datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,1090.25,1137.5,1074.25,1130.35,6495790,1013.8073401096807,11399083.25,23.26608505997818,67.16808722155021,58.458077241910374
2024-05-03,1137.0,1175.8,1127.25,1146.05,6429804,1022.3391246187336,11191964.25,27.19755826859045,65.83822377777658,59.11107186654454
2024-05-10,1141.6,1172.0,1097.1,1128.95,6624608,1029.2172456110734,10826773.9,22.7453112258766,66.4854935399363,59.808614505738866
2024-05-17,1127.5,1190.2,1117.0,1171.0,8210424,1038.3645200877784,10942630.05,35.501041425595915,66.96510116624458,60.48907075265183
2024-05-24,1165.05,1245.7,1165.05,1233.6,6670052,1050.96035750147,10809172.25,44.19637638807714,67.94259398175403,61.2178277514111
2024-05-31,1208.85,1238.7,1162.65,1190.0,11335657,1059.9306570175042,10935253.1,38.9375364856976,68.52169443455202,61.987625925638184
2024-06-07,1229.0,1292.1,1109.45,1264.75,7827629,1073.1448081776653,10655748.6,29.43253338791383,76.67371656029799,62.8333908404634
2024-06-14,1272.0,1277.65,1226.25,1258.4,5937333,1085.0967560371707,10514619.3,25.28872958980488,74.86845103008915,63.608743970377105
2024-06-21,1255.1,1268.05,1207.8,1240.0,6931637,1095.0905137121922,9626166.3,20.166682818102522,73.8242759234179,64.31442900827338
2024-06-28,1234.95,1246.1,1180.1,1207.55,10228827,1102.345964440438,8840746.5,16.8973862536302,73.26539905529769,65.00732702069315
2024-07-05,1214.05,1311.8,1203.0,1298.8,6765912,1115.0204183475064,7882914.2,27.583497053045193,75.80358490642433,65.80739899261562
2024-07-12,1305.1,1344.2,1285.75,1326.85,5458555,1128.6868429702479,7770871.25,28.61435564387145,74.56404309594002,66.56139439295117
2024-07-19,1360.0,1409.9,1320.1,1331.35,10078677,1141.7618853592644,7783054.0,24.821863866491654,75.65232575758749,67.23403295422833
2024-07-26,1332.0,1389.0,1314.45,1388.0,3949177,1157.648215336086,7494390.2,27.87912290399852,75.57358820175132,67.91505447758156
2024-08-02,1390.0,1450.8,1387.6,1438.0,5870017,1175.735427249887,7300553.15,28.215416165128616,74.68976045509802,68.57338398803373
2024-08-09,1428.35,1488.3,1395.0,1442.0,9482330,1192.9137867821523,7343561.55,31.689497716894977,76.01906330481228,69.28207091629575
2024-08-16,1460.0,1533.2,1421.45,1496.7,12745238,1212.512897312336,7709977.35,30.26109660574412,78.57127311346457,69.96287542813184
2024-08-23,1502.1,1547.0,1490.1,1534.35,6290398,1233.2765813567014,7516281.6,32.84415584415583,77.02332500875097,70.58469390145875
2024-08-30,1538.0,1580.6,1531.1,1568.05,4500324,1254.8748664304628,7464410.1,46.63580679852248,75.05737319271583,70.94257293135088
2024-09-06,1580.8,1584.45,1516.25,1537.95,4899467,1273.1377782736588,7336592.8,53.06792734511072,74.56756081493738,71.20560344870543
2024-09-13,1537.35,1592.0,1502.4,1565.0,7951791,1291.967599030197,7409392.85,51.21503454273153,75.641306484998,71.43651273092564
2024-09-20,1574.85,1583.95,1482.6,1497.0,5144177,1305.1954958669585,7345111.5,43.25358851674641,77.4776417582781,71.80664278815661
2024-09-27,1498.0,1531.45,1470.0,1508.3,6094600,1318.2990122626386,7318611.1,47.007797270955166,76.33281019125882,72.19700165645196
2024-10-04,1512.05,1518.9,1407.0,1459.95,6910270,1327.4377856650492,7253603.4,37.900255029753474,78.87332377551837,72.61638250586672
2024-10-11,1467.0,1520.05,1439.5,1492.2,4436916,1338.0676059447235,7141946.6,49.108168873344994,78.993086364141,72.95783138255807
2024-10-18,1496.1,1502.7,1450.0,1470.5,3095893,1346.6116313676448,6729958.4,44.59193706981317,77.11500874981574,73.28108153308708
2024-10-25,1473.1,1499.5,1415.2,1426.1,3080327,1351.7399132148937,6492593.3,30.834862385321095,77.6282224148281,73.53445666629848
2024-11-01,1422.35,1442.35,1385.05,1394.0,3170045,1354.4663704268362,6354228.9,24.242424242424242,76.17620651679744,73.76163833882894
2024-11-08,1396.45,1417.3,1319.5,1325.0,6698364,1352.5653142702663,6342565.25,21.19271929022226,77.72076320528838,74.08342608560727
2024-11-15,1331.0,1360.7,1240.55,1250.85,5892680,1346.0030359302493,6125757.9,15.015401590731447,80.75142299659866,74.52615756666405
2024-11-22,1245.2,1267.35,1215.6,1223.0,3134329,1338.067356192814,5944178.75,8.196576281682667,78.6798927696972,74.90988441826894
2024-11-29,1245.0,1269.15,1218.1,1258.2,6248400,1332.9146235352132,5983671.0,9.785785960472948,76.7063289890576,75.2721545919783
2024-12-06,1263.0,1276.5,1233.95,1248.0,6084009,1327.4362607264898,5783937.6,10.545196864342966,74.26659119106684,75.53152451368265
2024-12-13,1247.45,1259.0,1173.1,1208.4,3644168,1319.756501969942,5768687.15,3.1938514090521064,75.09754896726331,75.80260610704995
2024-12-20,1225.0,1275.3,1203.15,1241.0,6903196,1314.67543732672,5820346.1,0.599870298313876,74.88700975434429,76.03408663280297
2024-12-27,1263.65,1275.0,1238.0,1270.0,2234823,1311.7931510475769,5457970.75,6.72268907563025,72.18079476029416,76.15605664366103
2025-01-03,1273.0,1356.2,1265.95,1321.0,8266218,1312.387141302572,5234019.75,4.447519272583511,73.47145228255181,76.0493145010695
2025-01-10,1324.0,1328.0,1183.05,1199.55,5931094,1305.1073257346643,5216054.55,-4.676573426573438,78.57706285266329,76.17293489515531
2025-01-17,1191.65,1191.65,1144.15,1175.7,5461183,1296.7584660098473,5264097.5,-5.185483870967733,76.9215583575072,76.27617764295827
2025-01-24,1180.05,1257.15,1170.75,1212.0,3545996,1291.29017788018,5196423.95,0.3685147612935369,77.59858990555655,76.4206173379669
2025-01-31,1200.0,1204.6,1133.05,1170.4,3988613,1283.4908115653298,4998265.05,-9.886048660301805,77.69511919830238,76.4836684810295
2025-02-07,1179.45,1219.9,1100.1,1191.0,5307982,1277.5236624320826,5006455.3,-10.238534875833738,80.70261069239982,76.6882874009115
2025-02-14,1192.0,1208.0,1120.6,1127.9,4528382,1267.8705229203354,4928144.4,-15.281481203289882,81.18099564416299,76.87257639713067
2025-02-21,1131.35,1173.0,1052.7,1112.05,6822031,1257.8175859577332,4923732.45,-19.881123919308365,83.97521024762706,77.15263046532655
2025-02-28,1114.9,1127.0,1053.3,1056.0,3048455,1244.7970965411055,4854309.4,-26.564673157162723,83.24126665689654,77.43768067205315
2025-03-07,1061.5,1119.3,1031.05,1097.6,4270674,1235.3005096674858,4913048.45,-23.883495145631073,83.59903332499177,77.69034633939246
2025-03-14,1095.1,1117.1,1080.25,1090.6,2677462,1225.9649929147447,4892905.2,-27.133025990512472,80.25981665258813,77.74663112402992
2025-03-21,1095.0,1204.7,1092.65,1200.0,3709132,1224.2898320815355,4919859.55,-21.790986411183887,82.67697261023137,77.93508604407927
2025-03-28,1209.0,1230.7,1131.85,1155.0,4104952,1219.8195203343396,4790188.95,-26.341634514205538,83.83218885424677,78.22757989946362
2025-04-04,1156.5,1267.3,1050.1,1105.8,16807875,1212.4634222482532,5335948.7,-28.099092948405346,93.35846109340847,78.85394324207934
2025-04-11,1010.0,1128.9,1010.0,1084.0,7503333,1204.1754595225595,5554398.9,-30.734824281150164,95.18285673216593,79.50532825031827
2025-04-18,1110.0,1174.0,1099.0,1170.6,3078253,1202.0093008436847,5395891.55,-21.803607214428865,94.81265267938366,80.08316194768845
2025-04-25,1180.0,1278.6,1167.0,1217.1,4606135,1202.9828943376406,5321997.85,-19.30650401113837,96.01174891802833,80.7391265719141
2025-05-02,1216.0,1260.2,1203.4,1210.0,4271618,1203.4356108319864,5353370.35,-17.120449330456523,93.21090970643586,81.21704610294469
2025-05-09,1220.0,1251.0,1126.0,1159.8,4966443,1200.6204101331487,5256532.7,-22.275834338560518,95.48155901549927,81.76666185798996
2025-05-16,1155.3,1251.4,1119.9,1202.6,6781668,1200.7481256084293,5483874.95,-18.218293097585857,98.05430480261076,82.46463839308312
2025-05-23,1205.0,1225.9,1176.0,1191.3,4214599,1200.1385691175628,5281294.0,-16.464483556552835,94.61471159931536,83.0308546992327
2025-05-30,1200.0,1208.2,1142.0,1150.0,8487713,1196.9038227228814,5409124.95,-17.50358680057389,92.58508934051792,83.5778174600234
2025-06-06,1151.0,1174.6,1128.9,1161.1,5067675,1194.593898676244,5389449.55,-12.369811320754721,89.23615438501378,83.9616638326809
2025-06-13,1161.9,1194.3,1135.6,1147.9,4424547,1191.5813890842282,5433377.1,-8.23040332573849,87.05500049879147,84.17178308275399
2025-06-20,1152.1,1157.0,1078.5,1094.1,7876791,1185.2922672078264,5627786.0,-10.539656582174983,86.44392903418144,84.43058429157014
2025-06-27,1094.1,1138.8,1087.2,1125.0,4299103,1181.4024435169988,5577342.05,-10.586552217453505,83.9550769587583,84.67220922389349
2025-07-04,1150.0,1197.0,1112.0,1191.0,7340223,1182.0216407094504,5717934.1,-4.567307692307687,84.02971431889024,84.99764666148761
2025-07-11,1188.0,1193.0,1115.2,1125.0,6304009,1178.3428251798084,5692033.0,-6.901688182720955,83.58473472444437,85.28055285339364
2025-07-18,1124.7,1166.8,1122.6,1138.4,3217706,1175.7658687165952,5700495.55,-8.267526188557605,80.77153938557858,85.47670384110144
2025-07-25,1139.0,1148.6,1132.1,1139.4,330963,1173.4196836381052,5503510.0,-10.283464566929123,76.18071514162176,85.61003452047905
