datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,648.0,655.45,620.1,634.65,11163734,651.9772469853424,16651752.4,-11.138336600392051,39.37080112691748,39.83581755447919
2024-05-17,635.9,648.9,615.0,625.5,11805063,650.2690375024172,16911188.25,-10.5917667238422,38.98002959991224,39.96385444547478
2024-05-24,627.7,627.7,600.55,619.0,11729350,648.2516802441967,16974791.75,-11.17807432917205,38.13502744961101,40.081793469218354
2024-05-31,624.8,655.35,621.0,642.8,43165124,647.8999589381195,18618339.0,-3.8012571086501135,38.00752548387743,40.119522534751695
2024-06-07,663.4,688.9,605.9,669.5,23321915,649.29350997437,19020834.7,-4.357142857142859,41.221273781727696,40.27074714932372
2024-06-14,669.2,679.6,648.0,661.0,14585166,650.0487673953784,19098356.25,-9.439649267022876,40.53403991671951,40.38950333524924
2024-06-21,663.45,676.0,650.0,666.0,27488960,651.0778791763217,18504176.3,-7.79454520282431,39.49589417548003,40.48001503246918
2024-06-28,660.25,700.95,638.5,670.0,25057065,652.2986611649462,18938634.25,-9.764309764309765,41.13547321119787,40.6253711339292
2024-07-05,672.05,682.2,661.8,672.25,8817536,653.5858443155948,18520480.9,-9.032476319350469,39.654367941351744,40.731892277071346
2024-07-12,667.95,668.25,624.55,643.7,17418106,652.9480479081371,18558874.55,-14.809422975119102,40.22905596012391,40.84830476544632
2024-07-19,645.0,648.15,625.15,632.1,7494229,651.603012559225,18118703.1,-17.04724409448819,38.99840907683165,40.878783017719094
2024-07-26,628.0,663.3,620.55,650.9,21257875,651.5576569102428,18534915.15,-17.082802547770704,39.266379862921134,40.92113187180928
2024-08-02,655.0,661.5,635.5,637.75,15195943,650.6668403353884,18486536.4,-20.281249999999996,38.3187812820315,40.868431985674505
2024-08-09,629.9,644.9,622.3,626.4,8921034,649.1012377331053,18139398.55,-20.50761421319798,37.196011169275835,40.75663922978169
2024-08-16,620.1,621.4,600.25,613.5,11121162,646.8043836858083,18231803.75,-16.10830028715985,36.40701035764848,40.55437927894172
2024-08-23,614.1,637.35,610.0,626.3,9720823,645.4815202222078,16923493.15,-11.782519895767319,35.760081035864296,40.30120931983001
2024-08-30,631.75,697.0,625.85,687.85,25961173,648.2149705304524,17713756.35,9.382205613421334,38.28793242862872,40.00588481762232
2024-09-06,684.95,722.85,671.1,702.8,23894027,651.7365853349395,18264610.5,16.357615894039725,39.24950869721385,39.76498825939707
2024-09-13,705.0,728.65,696.85,724.3,10949499,656.4180959584918,17741460.6,24.36469780219781,38.71740092619684,39.544512888261906
2024-09-20,725.5,755.4,710.55,732.0,13271861,661.2943478321375,17116982.25,22.408026755852852,39.15544372248044,39.378238143474874
2024-09-27,732.0,741.9,723.85,728.85,10782381,665.6527770042577,17097914.6,26.3390535621425,37.64791201108784,39.1728877858152
2024-10-04,720.0,748.15,716.9,720.0,7785232,669.159049455596,16896923.05,26.19402331084042,37.19091829124463,38.99577674344558
2024-10-11,726.1,742.45,688.75,693.0,10396882,670.6971752971705,16830299.65,19.43127962085307,38.37013842471708,38.90714982792918
2024-10-18,693.6,708.1,676.5,683.4,4971311,671.5167123747724,14920609.0,21.116526362428,37.88655710431777,38.828543884594886
2024-10-25,684.35,688.75,599.25,602.25,18049249,667.0478922215614,14656975.7,6.59292035398229,41.57323162764726,38.937100276529364
2024-11-01,610.0,625.65,602.65,617.0,12293245,663.8189959492025,14542379.65,-2.681388012618302,40.27514364418004,38.91516453864857
2024-11-08,619.95,628.4,579.0,581.2,12380000,658.4887381460283,13786931.65,-8.888540523593026,40.926919102859344,38.965509928420396
2024-11-15,581.0,582.0,557.25,574.0,10401770,653.0378518140265,13054166.9,-6.636304489264799,39.77142487350225,38.99904493429139
2024-11-22,574.0,597.1,570.25,596.25,8677130,649.374119438928,13047146.6,-0.7738392411382855,38.84846594823725,39.00970839238561
2024-11-29,604.0,604.4,578.4,584.5,12396619,645.1886923783521,12796072.25,-9.450038729666922,37.93071837521616,38.951395886967376
2024-12-06,586.0,603.75,577.15,588.0,12993980,641.4990993216843,13071059.8,-7.350508154100677,37.12138134408323,38.87641522753957
2024-12-13,587.95,595.2,574.3,587.8,6918098,638.0346413009305,12354070.95,-6.027178257394095,35.96271124231877,38.77583794895312
2024-12-20,585.0,586.1,534.45,539.5,8831525,631.6775676686124,12035850.05,-12.843295638126007,37.20466044502753,38.744825715466995
2024-12-27,542.0,557.85,539.05,552.0,5622135,626.5370794319277,11870905.1,-14.125700062227754,35.89004183617774,38.67424292721035
2025-01-03,552.0,591.5,546.55,574.0,15791557,623.1475904363195,12104424.85,-14.264376400298728,36.5371817075973,38.51810652473933
2025-01-10,590.9,592.55,553.25,574.5,14674916,620.0090362146216,12352129.5,-13.086232980332824,36.734525872069526,38.39145605658434
2025-01-17,569.95,611.35,554.65,598.6,16293596,618.6278080717428,11868750.65,-10.120120120120113,38.16063117181476,38.34694728979549
2025-01-24,599.0,611.0,567.5,588.0,11513998,616.651820454211,11249749.2,-12.238805970149258,38.54201466075735,38.26049867144747
2025-01-31,560.0,607.0,544.0,603.0,29273808,615.7710578442619,12165964.65,-10.30122722201562,40.28901361872874,38.28165352736004
2025-02-07,605.0,617.95,582.0,591.0,12428866,614.172925080116,12123814.9,-8.187043653876035,39.97908407368242,38.27332113114532
2025-02-14,591.0,591.0,530.75,535.35,14195547,609.0875750749473,12294473.2,-15.306122448979586,41.42700664354144,38.35427438336899
2025-02-21,534.95,540.05,492.7,535.0,26064323,604.3077315217249,13208427.75,-17.806114610539247,41.850077598576306,38.44039764122416
2025-02-28,535.9,569.0,522.4,565.2,16918142,601.7846520687104,13534490.75,-11.375931007448049,42.189357770852816,38.5694168575182
2025-03-07,565.45,568.5,540.2,543.7,7399280,598.0372551610518,13655889.2,-13.202426564495518,41.19726078519424,38.702791844715485
2025-03-14,543.7,551.5,499.5,502.7,9600598,591.8864645055,13233456.65,-18.060309698451505,41.9688850162866,38.888187666670085
2025-03-21,503.7,545.6,478.35,542.25,16739364,588.6841119567581,13455762.6,-13.42008622066102,43.774678946874744,39.155340930370436
2025-03-28,543.45,580.35,530.75,532.0,28694878,585.027072475677,14271506.5,-22.657556153231084,44.19077330849268,39.35210229303256
2025-04-04,532.9,565.7,521.65,554.0,10841091,583.025325864343,14293472.55,-21.172453044963003,44.18071807215651,39.51647593886399
2025-04-11,515.0,564.85,513.5,557.1,7580136,581.3527241956758,14238622.85,-23.084357310506686,44.69280963915308,39.71565622929586
2025-04-18,565.0,591.3,553.25,586.0,8821028,581.6525484411161,14059843.3,-19.94535519125683,44.218323235735205,39.88441887973769
2025-04-25,592.8,694.8,592.0,671.0,49969665,587.4169001545924,15908627.55,-7.937161281470817,48.831300153076604,40.25719848447065
2025-05-02,673.0,713.0,665.05,679.8,17234511,593.3771001446188,16424448.2,-5.58333333333334,48.7683501420715,40.643112879498204
2025-05-09,666.0,711.0,655.5,689.0,22737865,599.5463194901273,17119765.2,-0.5772005772005762,49.24918227528472,41.00574767451713
2025-05-16,705.0,707.65,683.05,685.0,8961738,605.0594601681837,17286745.35,0.23412350014633265,47.48852639676486,41.3258133175987
2025-05-23,688.0,699.4,680.7,696.7,5829022,610.9717530605591,16788618.6,15.682855956828568,45.43220308085158,41.45444569937217
2025-05-30,699.0,715.0,690.3,693.0,13976578,616.263898024394,16753701.7,12.317666126418159,43.951331430976424,41.57698529226539
2025-06-06,695.0,755.5,691.9,748.4,19414945,624.7888078292718,16909769.15,28.768066070199573,45.354807758429054,41.72458158078438
2025-06-13,755.0,785.0,750.25,768.2,19729377,634.0411428080286,17320538.1,33.83275261324044,44.729464346660144,41.889849563222974
2025-06-20,768.5,808.0,758.8,793.35,12886385,644.3191335946074,16501166.95,33.056603773584904,45.048788322113296,42.096526975685514
2025-06-27,797.7,824.0,789.35,815.0,16459448,655.3308023949553,16702696.05,39.435414884516675,44.306017727213145,42.30903695408541
2025-07-04,813.8,841.0,807.0,819.8,12755429,665.9417183694743,16630690.15,39.421768707483,43.56987360341424,42.52398669606312
2025-07-11,819.55,832.75,802.0,820.5,8023171,675.9132204101534,15728632.55,39.58829533855053,42.65416834553483,42.747035266170315
2025-07-18,805.3,820.8,786.05,790.3,9497034,683.2930126417564,15357577.15,46.48748841519925,42.089584892000275,42.9098660810694
2025-07-25,770.0,770.0,735.2,752.0,11588761,687.7257215035786,15567051.2,36.23188405797102,43.018900257288514,43.147494695106424
