datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-22,700.0,713.9,675.45,695.0,52244749,612.6915278878429,74059348.05,32.82369804108936,38.29511777689758,32.81511614215035
2021-10-29,693.0,714.65,675.0,685.8,49762029,617.4082035079821,74100629.95,31.770583149197783,38.39197992020718,32.95380647413072
2021-11-05,689.95,732.5,689.6,703.0,48655440,622.930254894564,74173577.75,29.144851657940652,38.98589297722262,33.1100898968968
2021-11-12,707.45,745.0,704.0,741.7,44457321,630.5928190949147,74854893.2,37.58115377480986,39.20134905731565,33.28949349945565
2021-11-19,740.0,746.0,708.0,714.25,22488632,635.9900565726622,74039926.4,36.672407194795255,39.1154781895145,33.49915222986097
2021-11-26,740.0,781.8,733.1,735.85,95720726,642.4326335679743,77053786.75,37.24703907488578,41.147838940969095,33.789552868805224
2021-12-03,752.0,755.0,714.15,718.2,63004089,647.3208507571374,78153200.5,26.44366197183099,41.1265518588475,34.051914667561725
2021-12-10,718.0,723.95,693.85,709.9,40577066,651.3582152244188,76744989.65,26.74522406713087,40.338498522672296,34.31769939668277
2021-12-17,715.0,718.4,661.1,666.45,50235602,652.3318787583273,75856723.05,25.50847457627119,41.55066635408312,34.596172793901395
2021-12-24,659.15,689.0,645.1,676.1,37215523,653.8653059352094,70303944.9,28.780952380952396,41.718557184130546,34.92543624791777
2021-12-31,674.95,694.1,668.65,684.45,21666512,655.8385120039056,66839170.95,28.51107773188133,40.55599473735222,35.26003702968464
2022-01-07,687.8,720.5,683.1,705.5,39843494,659.0424789713957,66790880.8,30.28624192059095,40.33047239670641,35.614889316319015
2022-01-14,705.4,735.65,694.6,721.55,37667929,663.0752222635637,65271121.15,33.39804030319837,40.38188715569979,35.983127946996156
2022-01-21,720.0,734.75,689.35,694.4,25977535,665.0961756659144,58796911.3,29.915809167446206,40.74045285217766,36.381796222967544
2022-01-28,690.3,754.0,677.35,717.0,55538537,668.4448094939199,57701890.1,36.38957580369031,43.30627809867741,36.894127455214154
2022-02-04,728.0,735.0,716.5,719.4,25662605,671.7322411394734,51163407.55,34.003911707180755,41.5338509963792,37.374924235395945
2022-02-11,718.0,726.95,699.5,713.2,35747579,674.4075804207978,45914412.4,31.842129586837963,40.527571635891555,37.84297169471483
2022-02-18,704.0,728.2,685.0,712.0,26639848,676.8328978130044,43318826.65,30.212143379663516,40.71851047306931,38.2907373127116
2022-02-25,708.05,716.55,645.45,689.0,38097099,677.6178721476493,42268193.5,22.000885347498887,42.88915625975204,38.779203087447186
2022-03-04,681.0,690.0,650.0,655.0,32038230,676.1586545897366,42162027.25,7.818930041152261,42.682740326206165,39.18738230694478
2022-03-11,640.0,707.5,639.0,694.4,40242185,677.3355155839471,41561899.05,9.148066645708886,44.52722550684598,39.63124893980805
2022-03-18,688.15,727.95,688.15,723.4,21980160,680.3074178043375,40172805.6,18.396072013093278,44.18949934874943,40.050049863199725
2022-03-25,722.0,724.35,697.85,711.25,23734013,682.3037134298642,38926734.25,20.86838304019032,42.925730203781406,40.39196457002147
2022-04-01,715.25,769.9,710.1,758.0,46930726,687.1873448214858,39050404.5,15.250114033753981,44.13124199540351,40.648550512611415
2022-04-08,757.85,780.7,756.2,762.8,28605183,692.0655806394545,39356232.05,11.19533527696792,42.72878701755341,40.84940727390468
2022-04-15,757.0,765.2,737.95,739.9,15131174,695.1516722111027,35326754.45,1.4256339958875985,41.62299580639562,40.97895984618732
2022-04-22,736.65,744.5,716.85,736.9,36770332,697.8451127136121,34015066.6,-0.8143212867622429,40.62478757052018,41.087245517149434
2022-04-29,729.95,761.55,729.15,740.0,26383885,700.5647828611211,33305407.55,9.548482605477426,40.03722780549152,41.085544637691775
2022-05-06,734.0,742.95,707.75,711.0,21438018,701.2380226765326,31865528.35,2.38318093455252,39.69167060868173,41.076706774063744
2022-05-13,706.1,735.0,684.75,685.85,37132245,700.2452470199822,31861364.45,-0.39936102236421966,40.445919940431374,41.1487977172542
2022-05-20,685.85,727.15,667.85,686.45,41909443,699.3552310832092,32873511.0,-1.2302158273381214,41.79277748212244,41.26538637409503
2022-05-27,681.8,700.0,675.85,685.0,24904186,698.429087142357,32126545.6,-0.11665208515601044,40.532459583173996,41.33673569619393
2022-06-03,687.45,706.6,683.0,686.9,63027496,697.6852750686567,33394523.95,-2.2901849217638715,39.32289168179097,41.3479689863462
2022-06-10,682.2,689.8,655.1,671.6,38568719,696.0023540964853,34024083.15,-9.451260617500335,38.992658132927524,41.34101262219993
2022-06-17,660.1,689.4,638.0,645.2,41394496,692.724782864454,33316881.1,-9.667483374168706,39.87896412674019,41.36646215344079
2022-06-24,644.95,675.7,634.2,671.0,21655434,691.3231839699731,33116522.55,-8.812937419311007,39.994760566801155,41.32802620763518
2022-07-01,675.0,691.6,666.0,673.0,24446171,690.1410430686846,32551452.15,-6.293511556669462,38.96649607091455,41.25602434803742
2022-07-08,670.5,696.6,666.05,694.0,18571164,690.3900080319952,32148017.95,-2.2397520777574287,38.3652812344448,41.19025043842984
2022-07-15,675.0,681.0,628.75,651.0,54825786,687.8487171912213,32984452.3,-2.3182534323655246,40.285726687751804,41.14808578288546
2022-07-22,657.0,681.9,649.15,678.3,27034514,687.2326709208199,32734266.5,0.3253956515308243,39.74743228226874,41.08238161949007
2022-07-29,680.0,686.55,664.2,677.95,29144870,686.6337889259283,32179400.75,-0.9496676163342821,38.50469806518861,41.014005063751284
2022-08-05,677.95,710.0,677.05,703.5,32348806,687.7219315758684,32697833.05,-0.28348688873139904,38.10791598604413,40.93991985006254
2022-08-12,707.95,719.4,699.0,710.0,29560458,689.1592263129091,32989155.3,-1.6007206707781774,36.843011762987295,40.82195733697212
2022-08-19,715.0,737.6,700.5,728.9,39533105,691.7231471959473,32619274.25,4.968317972350222,36.861368780951295,40.69265453459791
2022-08-26,731.85,754.2,718.0,731.2,46821269,694.270040925241,33530078.55,1.9804741980474327,36.814126444335116,40.476249479453166
2022-09-02,717.7,746.0,711.8,734.0,32185194,696.8332640913545,34382779.55,2.0294690019460715,36.62739685291665,40.31270100800441
2022-09-09,735.0,776.0,686.2,766.7,155759346,701.3407954402994,40332230.25,7.501402131239487,40.42555843469134,40.30930056796441
2022-09-16,767.0,790.65,764.5,778.0,43230866,706.2865505731834,41174579.3,9.26966292134832,39.40584614753288,40.26554509044652
2022-09-23,773.5,797.0,768.7,771.0,40572504,710.4616118265265,42131303.6,11.90130624092889,38.61255008193043,40.122991551185805
2022-09-30,769.95,809.0,753.2,799.6,37465414,716.2124755796539,42147962.05,22.076335877862597,39.84025574401343,40.028242065112714
2022-10-07,803.4,816.75,784.7,793.45,30741327,721.1955416712892,41589556.25,14.264112903225822,39.28379599773812,39.853461081475785
2022-10-14,784.95,797.5,763.05,766.0,19536533,724.0861518860447,41321173.6,5.888858169753952,38.93851741816641,39.67842835045635
2022-10-21,761.0,802.85,759.85,795.6,23700860,728.699948538558,39354841.8,11.859402460456936,39.228629119186095,39.55519164763651
2022-10-28,800.0,824.4,798.7,819.5,15670324,734.5580163747801,38209922.05,8.113456464379954,38.48371320489302,39.36694068795283
2022-11-04,823.0,841.45,804.2,816.1,37167834,739.818789511891,37998588.95,6.987414787624546,38.39558931340562,39.22250076448123
2022-11-11,817.0,836.9,809.0,829.05,19824304,745.5756418014465,37907032.45,12.048925530477096,37.64589235728884,39.089930649511004
2022-11-18,818.0,851.85,817.0,836.0,31976072,751.4094713626437,38283527.5,13.448229067716122,37.44618279075052,38.98397715685201
2022-11-25,837.0,860.55,835.0,847.0,24112699,757.5766022424731,38560604.25,14.459459459459456,36.59644371584231,38.86928435386371
2022-12-02,840.25,853.2,832.6,848.9,21198182,763.468434355862,36879224.05,19.395218002812943,35.45382594356963,38.728022865026645
2022-12-09,851.0,851.6,823.95,833.95,22050188,768.0156321393547,36630007.75,21.593642924837788,34.89640316841049,38.54303897262595
2022-12-16,832.6,842.0,819.9,822.9,21720781,771.556559098106,36258803.3,19.8776312914269,33.982364265966496,38.282691865420745
2022-12-23,822.7,845.05,805.0,810.0,20704776,774.0367810917767,35676601.8,18.248175182481763,34.41577126747526,38.07880225489746
2022-12-30,805.05,824.8,760.1,808.4,19905519,776.2537629568234,35193854.85,17.68816421604309,36.57895108234009,37.987337568249096
2023-01-06,806.25,825.0,792.0,795.0,14691611,777.4631976047702,33951780.15,18.374032162001196,36.32330945656732,37.89835927903709
2023-01-13,802.7,826.1,751.65,764.6,65735144,776.6333138883335,34897473.9,18.50588964662119,39.04666687871256,37.87061603743617
2023-01-20,766.4,780.0,754.65,764.5,28603399,775.850519443925,34718384.15,13.934426229508201,38.06832606358787,37.80640155399572
2023-01-27,767.9,780.5,761.0,773.0,20970901,775.6666149636718,27978961.9,14.85884101040118,36.74200765968214,37.73225194028797
2023-02-03,771.6,794.95,756.6,791.5,26740979,776.6881236756931,27154467.55,14.048991354466867,36.856865011250264,37.68197139951483
2023-02-10,789.7,795.85,761.0,771.0,25236135,776.3211479546807,26387649.1,18.433179723502313,36.71351663450725,37.56289773107334
2023-02-17,771.0,790.5,766.2,777.0,17280870,776.3649448608303,25378421.9,14.551083591331281,35.82683184376576,37.432211049789906
2023-02-24,781.25,793.8,755.0,757.0,17644529,775.1155935794865,24723582.0,11.660151928608297,36.03920211671954,37.3500278515076
2023-03-03,753.0,765.9,735.8,764.4,31643563,774.424264961455,25328933.5,8.656716417910438,35.61497131856469,37.266929695924965
2023-03-10,766.7,795.0,760.7,772.6,17175149,774.3065704478129,25002647.95,8.816901408450706,35.52104436910011,37.22286411612872
2023-03-17,777.45,777.8,739.15,757.5,31920378,773.2222755802121,25815150.65,3.923720674989717,35.74454214270365,37.18563656152047
2023-03-24,754.95,767.0,748.8,760.5,16333783,772.4014836072952,24773448.1,4.007111597374169,34.49135565212869,37.10821086844691
2023-03-31,763.0,769.7,738.85,750.5,17082826,770.988484664889,24636374.2,2.2479564032697574,34.23125787375969,37.02833956914169
2023-04-07,755.0,768.7,752.05,765.15,6873321,770.6118082348962,23381236.65,-0.2021651232555155,33.08616415800455,36.78369309325213
2023-04-14,768.95,776.3,765.1,767.85,13241403,770.4336270584513,22837671.85,-1.3046272493573263,31.52286181514449,36.520926948839175
2023-04-21,789.0,789.0,752.55,767.0,22787830,770.2121027320997,22917154.25,-0.5188067444876765,31.874801281869303,36.29633532217047
2023-04-28,765.2,802.05,755.65,797.4,26594345,771.9661606203514,23144362.1,-0.27513756878440043,32.912318281745826,36.065404073428226
2023-05-05,800.25,806.8,773.65,787.0,13908778,772.9360857416191,22753761.95,-0.8129056651332789,32.92929558996723,35.853587393169185
2023-05-12,789.9,798.35,783.7,793.0,15057712,774.230531822805,22471408.75,3.5248041775456818,31.623628574777268,35.609757765056216
2023-05-19,793.0,808.35,783.9,804.1,33524694,776.1575942858499,23152367.5,1.0683760683760646,31.111225424272305,35.33917764189243
2023-05-26,801.0,829.35,795.0,817.85,41159003,778.8474269125693,24475737.1,-0.201342281879191,31.34256693051527,35.1011394327465
2023-06-02,829.4,888.75,812.8,838.5,72554754,782.6959800149842,24816717.6,2.7447616713637935,34.52881809824914,34.972247058907946
2023-06-09,838.5,849.4,826.15,834.0,19482450,786.005916788211,24360670.15,0.5970689343224311,33.723186837469356,34.8414902082473
2023-06-16,834.85,844.0,819.0,837.1,18642974,789.3023092534878,24244273.8,0.1315789473684159,33.1001010603554,34.69662081723413
2023-06-23,840.0,862.75,826.85,851.0,21135103,793.2828054306822,23963980.0,0.47225501770955525,33.30009414070082,34.58674249806275
2023-06-30,857.35,883.0,846.35,880.0,21573976,798.8774631448317,23780872.05,3.663564613028636,33.539373462769056,34.522927415369395
2023-07-07,880.0,884.15,853.3,869.0,40069271,803.4014977806492,24920292.1,4.202889861502479,33.34727511069927,34.471289813445686
2023-07-14,867.0,895.7,865.0,888.75,18745300,808.9078527625428,24975330.65,8.002187386073656,33.158183805060865,34.4438171314155
2023-07-21,886.0,896.65,863.15,886.5,27735244,813.9137977456047,24779914.7,9.444444444444455,33.18259927468957,34.40271139832264
2023-07-28,885.0,901.4,879.1,895.1,16365069,819.1516172458884,24739410.7,10.724888668975762,32.40526995292192,34.2635886940087
2023-08-04,894.0,897.8,865.1,889.55,21497012,823.693448391315,24218242.4,11.893081761006275,32.426322119314335,34.13368911610027
2023-08-11,885.15,900.55,865.0,870.3,16783452,826.7003226886495,24240725.85,13.824221815328276,32.64944216646107,33.92044829235856
2023-08-18,870.5,874.0,850.0,855.4,14516912,828.5519147732527,24112430.15,11.890124264224976,32.031624358404294,33.719224902185765
2023-08-25,855.65,879.95,854.1,873.1,14354665,831.4259847878817,24486497.35,12.949547218628732,31.590079422620924,33.5474939609504
2023-09-01,874.05,875.75,847.05,864.3,37349961,833.5468889951152,25691925.25,9.197725837018321,31.383645031083613,33.36505329494484
2023-09-08,865.75,890.65,858.4,883.45,17786324,836.7664445438174,25441849.95,14.584954604409873,31.445527569799687,33.189453659454585
2023-09-15,888.0,948.7,883.6,929.95,31517063,842.7782868313132,25687985.85,19.684684684684694,33.86013422659494,33.12389707221556
2023-09-22,929.4,935.8,903.4,911.75,19088551,847.2280747776801,25946974.5,20.442536327608973,33.755838865206336,33.04778496383179
2023-09-29,912.0,936.4,902.05,926.95,28253494,852.3714247920234,26606763.6,21.265044479330196,33.798278968741315,32.987228552171004
2023-10-06,918.25,929.6,916.05,926.5,19394250,857.1539135151187,25900241.4,19.919751488480443,32.35197261680131,32.88159282709439
2023-10-13,918.0,956.8,916.55,953.25,25728629,863.3536610302724,25128722.7,25.84158415841584,32.9161176875239,32.78731201192173
2023-10-20,957.95,960.25,937.0,945.25,15461905,868.637295802513,22274080.25,24.293228139381995,32.22568041705316,32.71178950408587
2023-10-27,941.6,949.1,900.05,918.0,18197681,871.8219863958993,22209841.8,22.3184543637575,33.42741800333487,32.68499484173838
2023-11-03,914.8,933.7,895.45,929.0,24594611,875.5108904993897,22507423.65,21.414101810102594,33.77188827190871,32.70785231220186
2023-11-10,934.2,941.0,929.05,934.4,13437104,879.3101878865259,22122523.7,21.690434329621656,32.21675286732808,32.73098201394131
2023-11-17,938.0,954.0,933.65,946.75,15207213,883.6611435067501,21804185.55,23.435462842242494,31.369127395281094,32.7141262177217
2023-11-24,949.0,981.0,941.95,971.0,18726830,889.2959084417986,20737063.5,21.77075495359919,31.91776131337817,32.68097431877611
2023-12-01,974.05,1022.55,971.2,1012.0,26219038,897.2123014455535,21110750.4,28.58958068614994,33.32006445792024,32.69399994770787
2023-12-08,1036.0,1045.95,991.3,1002.0,33984220,903.9727981264856,21423199.2,26.355611601513253,34.84363166694765,32.80133338411356
2023-12-15,996.1,1011.2,987.0,994.25,34124214,909.7971337312285,22311156.45,23.64755627409525,34.08337208396181,32.90040493943654
2023-12-22,995.0,998.95,960.0,989.0,22549953,914.9069960711493,22363803.5,20.92682032157487,34.4309884393396,33.003352323064014
2023-12-29,995.0,1043.25,989.65,1030.0,17169939,922.3323511633332,22383127.85,22.83840190816935,35.84663240835844,33.04727946673433
2024-01-05,1031.95,1063.65,1007.0,1045.0,22944183,930.2463930237633,22804491.4,25.29976019184652,37.3325875152061,33.16759282265888
2024-01-12,1050.0,1078.55,1045.25,1078.25,16967921,939.7950128286818,22935154.2,28.807788794648182,37.06240264560693,33.29966954216727
2024-01-19,1078.05,1136.35,1074.55,1123.0,29073418,951.6146894203798,22521327.05,31.962397179788482,38.829374171137516,33.48397887651516
2024-01-26,1128.05,1200.65,1118.75,1159.75,41023846,965.0427739739036,23683203.15,31.789772727272727,41.90584790690262,33.76286135798628
2024-02-02,1158.0,1180.85,1145.3,1152.8,22475028,977.1561433949422,23231101.4,32.65822784810126,41.45185870735093,34.03301414454133
2024-02-09,1154.35,1159.65,1110.0,1120.0,31164488,986.3718760791395,23834898.25,26.01969057665261,42.037440304123585,34.32898936117676
2024-02-16,1122.9,1131.45,1103.8,1121.0,19900339,995.0575614933887,23417240.5,26.45234066553863,41.00976587304915,34.58989491445541
2024-02-23,1121.05,1159.15,1097.65,1124.4,30028523,1003.4022349454282,23948954.15,25.617249469333036,42.473354188477806,34.92549772230727
2024-03-01,1118.1,1152.65,1099.0,1128.4,35376482,1011.4666068844328,24431346.8,26.850654825473576,43.271686114972624,35.28700985549588
2024-03-08,1128.7,1213.6,1123.55,1205.0,25731699,1023.9526322467276,24944836.5,38.458002987475595,46.61299457146897,35.752461602329475
2024-03-15,1186.0,1222.8,1151.7,1213.95,37139562,1036.2105269404872,25891930.55,41.91606266074353,48.36206654423772,36.296809675190595
2024-03-22,1225.0,1245.0,1214.1,1237.0,36230778,1049.1646864927138,26473738.9,41.67907456190585,47.12549025980169,36.81465670309662
2024-03-29,1225.0,1238.5,1210.0,1236.0,27191930,1061.2185776867323,27161480.2,43.00590072891357,45.79509799578319,37.295038468586604
2024-04-05,1228.0,1240.6,1188.95,1190.0,30173616,1069.5270565456528,27909800.35,34.699190672929994,46.21330531174832,37.78729772665156
2024-04-12,1188.0,1231.85,1183.1,1222.85,22518375,1079.4188593491592,28099377.6,31.496317006290653,46.39449780152972,38.205109845816054
2024-04-19,1210.6,1296.5,1210.35,1289.95,42559813,1093.0015135846975,28916416.35,41.480669043049076,49.23417670533962,38.72105444048716
