datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,568.25,585.0,552.25,575.9,9758037,554.6325457623884,11145857.2,3.161665920286616,34.637045215859416,30.917918841339763
2024-05-10,580.8,593.85,566.0,590.7,5159547,556.9594782938473,10986228.0,13.182602031040446,34.15225624790158,30.98556747626068
2024-05-17,593.0,604.65,574.45,587.65,8248686,558.9395119523087,11012881.5,11.805555555555536,33.86995221723419,31.065288836413
2024-05-24,593.0,593.0,573.3,579.65,4247960,560.2756724715147,10731027.45,11.761303383784828,32.85781272999931,31.12574438938642
2024-05-31,579.5,586.95,543.3,545.0,14709480,559.2901452152879,10846275.2,4.707012487992324,33.62868327979944,31.243072177183294
2024-06-07,560.0,572.9,515.45,571.95,6897753,560.106910040108,9905373.8,7.9150943396226525,35.330205965213494,31.433328940107554
2024-06-14,571.75,622.0,567.1,613.0,11120735,563.5193674568752,10005252.55,9.269162210338688,36.72804844397992,31.622853063777697
2024-06-21,615.0,620.65,596.6,604.0,6226776,566.131021169335,9596297.0,8.877872915727814,35.822473526423465,31.812054043542975
2024-06-28,603.0,617.75,593.45,605.7,8794591,568.6838585132489,9690729.1,8.89967637540452,34.99943967888596,31.9970263873975
2024-07-05,602.95,644.85,601.2,641.0,11571148,573.3494160285233,9873911.3,17.852546423975003,35.617336861565384,32.21235785257533
2024-07-12,641.6,673.7,628.6,652.0,11794473,578.4236472524894,10110667.85,25.25213716261647,36.29466996006981,32.42778468459116
2024-07-19,652.5,662.75,637.5,641.9,5448084,582.518895816845,9873483.1,23.52544982199558,35.50576494433302,32.63972865199945
2024-07-26,640.05,731.45,611.25,726.1,20101284,591.7821928609195,10102989.45,35.694262754625306,41.555353294959346,33.07903377420086
2024-08-02,724.9,742.2,698.05,729.0,8066159,600.6349546118279,9485988.65,34.85016648168702,41.74068520622765,33.55053139268137
2024-08-09,705.0,746.65,697.35,738.65,8269628,609.5391510884841,9474558.35,39.394225325533114,42.2806362731123,34.05454108890115
2024-08-16,731.1,741.0,702.65,718.5,5250873,616.568883276324,9397793.15,45.40119396944249,41.99987653440014,34.446121504262415
2024-08-23,720.0,752.45,714.55,732.55,8780120,624.0515359681741,9170160.05,50.498202362609135,41.70702820575067,34.84377951122385
2024-08-30,732.0,754.75,715.45,750.5,9222792,632.2095013895822,9278591.5,48.1152555752911,41.5350976170286,35.21612861010791
2024-09-06,755.0,772.9,746.05,750.5,5923737,639.841146461222,9279637.6,44.188280499519685,40.48616205824264,35.550333724835994
2024-09-13,749.9,766.7,740.35,755.9,5876450,647.3288144314657,8773415.65,47.92563600782778,39.476436183788685,35.865547999362015
2024-09-20,751.2,770.9,742.85,768.0,5462520,655.1140522100808,8558639.8,46.92940501243541,38.660262160790154,36.18360411444963
2024-09-27,768.0,795.0,761.5,791.2,7210540,663.8937907771724,8661189.45,46.99489084997679,38.291672002308694,36.487989554368454
2024-10-04,793.8,796.8,748.95,755.15,3664430,669.7812881463872,8431976.65,29.97418244406196,38.974409723549044,36.73920459864516
2024-10-11,755.75,764.45,726.2,740.2,5105254,674.3244308466203,8474841.35,30.316901408450715,38.92266617136593,36.93628523029289
2024-10-18,742.35,759.45,723.15,746.5,4650843,678.9809191790964,7971909.5,29.107575233483217,38.73533287172683,37.10357438623962
2024-10-25,748.45,776.85,701.2,740.55,6789142,682.9531179417354,7966478.95,21.36184857423793,41.372094831475465,37.35379526949382
2024-11-01,740.5,773.9,732.45,744.3,3613026,686.9109813003331,7591093.5,20.04838709677419,41.37765948641321,37.61947656694425
2024-11-08,744.0,744.8,702.3,711.35,4448972,688.4876921841826,7502203.3,13.263275216941327,41.457826666532256,37.90022824875382
2024-11-15,706.0,711.35,685.0,693.8,2718006,688.830421720687,7198374.05,18.395904436860057,40.37869618313758,38.10592623635179
2024-11-22,687.0,698.75,668.3,687.95,3599167,688.7736203193524,6799775.0,21.64264874900541,39.66950359422555,38.26883627120999
2024-11-29,692.2,704.7,667.7,698.6,8245640,689.4075802987492,6622333.35,21.305782253863526,39.47882476496751,38.43022892284693
2024-12-06,690.0,704.0,663.65,675.55,4474870,688.5135428601203,6573672.65,14.364313526324679,39.541051567802896,38.60985543351031
2024-12-13,675.0,700.0,671.1,684.2,4272585,688.2352497723706,5782237.7,16.429847698459987,38.78097645203945,38.77355624133715
2024-12-20,688.0,691.95,650.1,654.25,4196912,686.0426530128628,5588775.35,12.869835245406724,39.00019242076258,38.97830223102926
2024-12-27,650.0,670.5,643.35,654.7,3411721,684.0205463668717,5345880.0,20.128440366972477,38.15375010136656,39.12913779174816
2025-01-03,656.15,677.3,643.45,676.2,7329505,683.5159949883639,5449811.6,18.22711775504853,37.846339378617124,39.21300890552829
2025-01-10,676.15,681.95,632.4,642.3,4250059,680.8568985375018,5223308.55,4.779771615008155,38.682315140376254,39.27815112874149
2025-01-17,642.0,666.95,628.65,647.25,9148479,678.6887115350823,5219592.9,7.1605960264900625,38.65500691596997,39.37256890839305
2025-01-24,654.45,654.45,572.0,590.0,16997075,672.9668591779803,5773259.8,-2.592042265147765,41.783220717652846,39.5986949430186
2025-01-31,589.45,620.95,582.25,617.05,2899608,669.359319876175,5624417.7,-3.7363494539781716,41.5629906657404,39.79688340315777
2025-02-07,613.15,643.2,569.0,599.85,7782114,664.8748476260993,5740397.4,-7.998466257668713,43.89420562459159,40.05020125864183
2025-02-14,603.0,608.95,563.45,580.0,3559560,659.3990510050606,5557848.4,-9.643246611621748,44.008905223127634,40.33363926793498
2025-02-21,580.0,581.95,566.2,573.9,5419241,653.8829831982825,5645588.95,-20.961300096405456,41.990411988123086,40.34814122437378
2025-02-28,571.0,574.75,548.3,548.55,4700374,647.0873068629095,5625344.95,-24.75308641975309,40.88038255795853,40.31946446943147
2025-03-07,552.1,558.45,543.4,549.35,8081341,640.7816741620767,5796869.85,-25.62783456305422,39.03535522862183,40.21128843461512
2025-03-14,552.4,554.05,535.0,536.0,3734645,634.0215661516202,5644145.0,-25.400139178844817,37.607829852441554,40.064886878549835
2025-03-21,537.05,584.4,537.0,582.0,4971130,630.6653360773221,5712050.2,-20.55149819124974,38.37869915005325,39.95394257669326
2025-03-28,582.1,606.25,560.85,565.45,8181868,626.4578950400755,5898695.0,-24.656895403064617,38.880220640155265,39.86544667746414
2025-04-04,564.0,573.15,553.0,556.45,5872511,621.9412566503933,6056420.25,-25.856095936042635,37.54234773525556,39.76731953336457
2025-04-11,532.4,576.05,525.8,550.95,8060484,617.3611755761743,6279486.1,-27.11337478502447,38.45003718401713,39.73310623337219
2025-04-18,552.95,602.25,545.3,595.65,14884152,615.9604545712599,6611411.7,-22.441406250000007,39.77146310117458,39.77014626471834
2025-04-25,602.0,618.6,585.0,591.8,9483027,614.4017155666625,6861819.55,-25.202224469160782,39.33064430769762,39.80477867489797
2025-05-02,590.25,621.9,590.25,607.2,3586808,613.93708875591,6827530.7,-19.592134013109973,38.78202685652845,39.798365912663954
2025-05-09,609.1,616.7,570.95,580.45,2556092,611.7766314168192,6745489.7,-21.582004863550384,39.27973922444101,39.810268347766446
2025-05-16,592.8,617.9,591.1,614.9,2552344,611.978139067347,6702520.85,-17.628935030140656,39.149043565425146,39.82405870422306
2025-05-23,615.6,643.85,610.05,643.7,3703754,614.0247107404214,6521233.3,-13.078117615285922,38.766969024692294,39.73722117733029
2025-05-30,649.95,676.65,643.15,661.4,7026432,617.0811810152329,6660051.95,-11.137981996506785,38.39075695118423,39.63765775948932
2025-06-06,665.6,673.9,632.35,635.0,3962729,618.2372338529599,6400764.45,-10.733113094819712,38.61641716913265,39.542944109576005
2025-06-13,634.5,647.5,620.85,629.0,4174526,618.9316058624464,5759637.0,-9.339867396944356,37.76167308500461,39.455710006304905
2025-06-20,629.5,644.0,621.1,632.85,4504454,619.8295667745467,5839879.3,-8.009303001671631,36.700125006790934,39.35673072005708
2025-06-27,631.0,650.7,627.0,647.7,8357848,621.627659240705,5868666.0,-7.286000572573714,35.771544648583586,39.233154716177616
2025-07-04,651.0,664.95,636.95,650.45,7586923,623.4871650961435,6070034.15,-3.7154910813411157,35.21643431622026,39.08900080779153
2025-07-11,650.95,685.75,650.95,659.9,6572420,625.836380251231,6127693.1,-3.5515931014323376,35.222403293636305,38.970381702511425
2025-07-18,658.1,693.5,632.0,633.0,14057028,626.2985492672807,6595525.8,-3.2479938861291524,37.09937448788573,38.907021104748864
2025-07-25,629.95,642.9,628.85,636.75,1482515,626.9728364113272,6265584.5,-2.7417137620284193,35.4529905951301,38.81699578787432
