datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,479.0,481.45,440.25,448.95,91876836,400.18066458002926,64179206.75,46.0,27.50279570615861,20.665138758789414
2024-05-17,451.25,475.0,434.7,469.9,69079568,404.6786862200274,64786951.15,50.512491992312626,28.416881769111516,21.16441463740672
2024-05-24,472.9,507.35,468.55,500.15,83244729,410.8381258187353,65360062.45,59.03020667726548,29.158533102933863,21.68648033451116
2024-05-31,502.95,503.0,479.0,492.0,43934640,416.0743757659137,65297054.7,57.79345734445156,28.79006643813881,22.20232705498183
2024-06-07,515.0,527.4,410.8,479.0,121472324,420.1340934584354,68519132.2,47.88514973757334,35.062204780244286,22.92477996893338
2024-06-14,485.0,494.3,475.2,487.5,50936603,424.480280977246,67121517.0,41.05902777777777,33.92204725702601,23.557533847626626
2024-06-21,492.0,492.9,471.55,480.4,34106906,428.08800478516565,63873107.45,44.32927745230584,33.02404385306337,24.140210061471894
2024-06-28,480.0,480.05,461.5,473.5,48878525,431.0178109280582,61543827.45,36.84971098265897,32.01518354815422,24.682814162063096
2024-07-05,473.35,493.3,471.25,491.5,43980214,434.91988764237703,58406394.95,40.128296507483974,31.3033847038344,25.199875111505136
2024-07-12,492.7,508.6,480.55,497.35,48228131,438.9476368267398,55907397.85,42.46634202234316,31.071000076235066,25.711669803038422
2024-07-19,500.0,518.4,486.75,488.0,52771641,442.1123054185631,56301538.85,34.62068965517242,31.112357214621344,26.192145819044583
2024-07-26,488.0,511.7,464.55,508.45,56123487,446.39215668188166,56788074.4,35.154173312068046,32.257903152927106,26.702706880724932
2024-08-02,514.5,542.25,507.5,524.65,78163552,451.4410497991796,56699579.95,36.449934980494135,32.435910074191746,27.212751675004874
2024-08-09,515.0,535.0,497.55,529.5,57351530,456.47711110245837,57356964.0,38.66701584391776,32.79405936136341,27.744459938280063
2024-08-16,529.0,530.5,499.05,511.7,32514671,460.03987812810624,57097668.5,33.06462098556755,32.6980551195842,28.26568903865879
2024-08-23,513.8,541.15,513.15,537.85,49088516,465.05988599080905,57286747.6,37.98101590559262,32.466051178697036,28.74563986479656
2024-08-30,542.0,543.55,516.1,523.95,61183068,468.85924818495045,58393583.55,25.5571531272466,32.107761803378125,29.177856102940616
2024-09-06,527.0,529.0,481.05,488.75,52606143,470.1425224955989,59461896.2,7.476635514018692,33.23935026186576,29.570747362240436
2024-09-13,488.0,497.85,478.05,490.3,48274480,471.4430049152377,60058199.3,2.1458333333333357,32.279396659229825,29.845693997024018
2024-09-20,492.5,498.0,476.25,491.5,39827348,472.73700459812557,58182145.6,10.648356596127883,31.527296888760414,30.0111206243475
2024-09-27,493.5,517.85,490.5,513.0,40795146,475.33461720469813,55628061.1,14.598458617223287,31.228918536212426,30.18425487524842
2024-10-04,513.0,516.0,494.05,498.5,32076564,476.82915803020154,53777910.9,8.72410032715376,30.56613863385725,30.34764144251993
2024-10-11,498.1,500.55,475.35,493.1,30923175,477.87888977018855,51161833.2,18.676293622142005,30.182843013441673,30.412571818627598
2024-10-18,494.95,502.45,483.35,491.05,26554171,478.7286388172732,50292809.75,13.61638130495142,29.391211362506503,30.462388120950457
2024-10-25,492.0,494.75,458.95,459.95,39464621,477.51711373228784,46192424.6,5.991473672082037,29.848981983292337,30.5584080232404
2024-11-01,452.0,459.55,435.25,454.5,48423513,476.0321386527854,46066770.1,1.655110713486918,29.481197553062945,30.659831267012823
2024-11-08,458.0,458.15,421.25,423.5,50816101,472.64296841712184,46902229.85,-7.188253342099493,30.011112017373325,30.77948618401405
2024-11-15,423.0,425.75,402.6,410.4,29708047,468.6272930353721,45943705.95,-5.8175559380378665,29.521032584284846,30.877260987444593
2024-11-22,413.95,422.0,404.15,413.75,35936945,465.086822516961,45541542.5,-9.095902449741844,28.687387394518353,30.951742352620094
2024-11-29,421.0,427.45,409.7,416.7,40758621,461.96509203199577,45168067.0,-12.347496844762308,27.906145433263994,31.000308382044423
2024-12-06,418.4,425.9,412.0,417.85,34906987,459.1189570621896,44274834.3,-6.927274752199574,26.905706468390537,30.980405407452157
2024-12-13,418.0,420.95,402.0,411.1,36891572,456.0209598323709,43313238.55,-12.513300702277075,26.33744171782411,30.91109073907591
2024-12-20,410.5,412.85,380.5,383.0,31332671,451.30993016576633,40971694.5,-23.42297310806758,26.766910168532938,30.831369974595876
2024-12-27,386.0,390.3,379.55,381.2,19483284,446.78670886474913,39078282.2,-22.520325203252035,25.622845151592198,30.72579593171099
2025-01-03,380.5,399.3,375.7,394.1,48243043,443.387566357346,39864700.8,-17.724425887265127,25.478356211617804,30.406334312756776
2025-01-10,394.05,394.05,364.7,368.75,33858624,438.57223949558175,39103206.2,-24.35897435897436,25.758473626108707,30.1342151917262
2025-01-17,366.1,389.3,361.25,388.0,40768337,435.3095143668346,38082469.65,-19.233971690258112,25.922154081948253,29.89748553268903
2025-01-24,389.6,392.25,374.65,383.45,57309959,431.9637392463937,38317660.45,-19.01795142555438,25.327714502772363,29.674569897842964
2025-01-31,380.9,396.95,367.75,396.7,40790374,429.6886592950135,37943455.15,-19.287894201424216,25.60430632482118,29.484600618542526
2025-02-07,395.9,399.45,366.5,378.75,32921916,426.4022941792062,37598183.55,-23.84638584497839,26.12899873163248,29.319867240389105
2025-02-14,377.0,379.85,350.5,352.95,22892640,421.66343649022514,36703058.25,-27.674180327868857,26.359070251388474,29.16142434161468
2025-02-21,354.2,371.2,349.25,369.4,22813677,418.29160187795253,36239913.9,-27.34782181138755,26.044136661257607,28.95429879189236
2025-02-28,368.05,375.75,356.15,368.5,37144787,415.07924046647173,36550994.5,-29.76269894215191,25.583841184441084,28.725896495567337
2025-03-07,370.0,389.6,352.4,380.9,43358968,412.8741281783123,37391234.35,-28.064211520302173,26.413566815818477,28.51321341071584
2025-03-14,380.7,386.6,368.0,378.75,18734034,410.672571521647,36354705.0,-25.982020715262845,25.85545489934442,28.28512673670785
2025-03-21,380.2,411.1,379.05,405.85,41077356,410.36143787508917,35987397.15,-24.54215859440364,26.319350978779607,28.08023673004393
2025-03-28,407.95,411.8,392.05,397.3,30532229,409.5187644637931,34973203.55,-24.172153831472475,25.850111622385175,27.871648390677503
2025-04-04,397.8,402.55,382.6,385.5,20210955,407.9691667564516,34498348.95,-21.125319693094625,25.428675077289167,27.611292551191617
2025-04-11,358.85,392.8,356.0,391.85,25740809,406.92922051409994,33988542.15,-20.079543136854983,26.240912572913746,27.410009748314412
2025-04-18,399.0,400.1,388.3,399.0,17720463,406.41765790028705,32836634.25,-18.819938962360116,25.209418816355125,27.199413812567567
2025-04-25,399.25,406.0,389.65,392.5,37061044,405.5197444873653,32944337.1,-23.489278752436647,24.576603185846132,26.97766996755536
2025-05-02,393.15,400.35,381.4,383.35,20725505,404.0894383914063,32136033.75,-23.099297893681037,24.17470295783199,26.764622111687853
2025-05-09,385.95,394.95,370.3,383.15,39596803,402.73850688228333,32549240.35,-22.29770837558306,24.208652746593863,26.565482436126256
2025-05-16,391.95,409.0,387.5,404.9,35059600,402.8779580511683,33328056.15,-17.544038285307007,24.32589183623699,26.396638451917273
2025-05-23,405.95,417.25,393.2,401.3,43703095,402.77615430593164,33101058.75,-12.751386020219579,24.306185276487966,26.21187856169046
2025-05-30,402.55,405.8,396.35,397.25,32887071,402.419628221678,33052481.1,-12.596259625962592,23.245029184419618,26.004006282735688
2025-06-06,398.95,401.4,389.6,398.8,31051097,402.18610382027947,32566619.1,-5.832349468713105,22.427527099181088,25.751220118795946
2025-06-13,400.9,409.5,386.0,391.25,44309146,401.4805487351002,31916578.45,-4.666179337231968,22.504132306437878,25.517323442867713
2025-06-20,391.0,395.85,383.5,387.55,22009035,400.5818036554163,30977511.5,-6.332326283987911,21.77883714120492,25.28703843442393
2025-06-27,387.0,397.7,384.7,395.7,34441141,400.26684858087333,31053472.75,-5.039596832253423,21.15177734501329,25.06189283148224
2025-07-04,395.5,397.4,383.4,386.1,26431340,399.35285834984927,31230407.75,-7.5984204858202675,20.640936105787777,24.853067152728816
2025-07-11,386.5,388.85,380.6,381.1,21875692,398.1752545853429,31183508.5,-7.297494526879101,19.75586924061245,24.633681403488428
2025-07-18,382.0,389.25,381.5,388.6,23812366,397.5574962249982,30516887.45,1.4621409921671047,18.926878580154536,24.372347017209147
2025-07-25,389.0,389.4,385.4,386.85,4395251,396.86669001693383,28568701.6,1.4821615949632827,17.860672966791725,24.113607944382466
