datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-03-25,82.0,83.3,79.25,80.5,91068701,115.41059923223955,167106804.75,-35.49679487179487,11.981825073086755,
2022-04-01,80.6,88.7,78.05,84.0,113956758,113.38410895919185,158618180.65,-43.69973190348525,11.879600454015403,
2022-04-08,84.4,87.7,82.25,83.35,81143012,111.44642451021173,146649563.45,-41.095406360424036,11.38870944768908,
2022-04-15,83.15,88.3,81.0,83.7,83268890,109.65633260632711,138040976.5,-39.4356005788712,11.078070550103433,
2022-04-22,83.7,84.4,79.45,81.2,54098087,107.82044018011246,121547479.25,-40.403669724770644,10.614598644058853,
2022-04-29,80.5,81.6,71.1,72.0,95784884,105.50944403946004,118691654.05,-47.86386676321506,10.605967708320174,
2022-05-06,71.75,71.9,57.65,61.7,148537486,102.68302829497875,117889443.7,-54.815086049066274,10.886856000489537,
2022-05-13,59.6,60.4,50.05,57.05,298936049,99.73896195336724,127159685.75,-57.61515601783061,10.943904251178502,
2022-05-20,56.85,59.6,54.75,58.5,179736897,97.07838376282743,132966210.7,-57.51633986928104,10.489869033549123,13.338726450414125
2022-05-27,58.7,67.6,56.6,61.95,411523284,94.81203642329018,148805088.75,-52.96127562642368,10.527760459192782,13.286828878055177
2022-06-03,63.25,79.8,62.6,71.75,518668912,93.32416310565856,172216608.9,-45.685087055261164,11.070095329753984,13.27176184784802
2022-06-10,70.0,71.2,64.1,68.85,207499766,91.74518484077736,176218991.05,-55.029392553886346,10.817446350546545,13.203436741510844
2022-06-17,67.5,72.0,64.0,68.75,209478818,90.26162452846914,163096699.35,-55.64516129032258,10.609823496561246,13.082377355433946
2022-06-24,68.0,71.85,64.05,70.15,142598238,88.9641003653421,165427663.7,-53.24891702765745,10.403229965032425,12.921271112155958
2022-07-01,72.65,72.7,52.55,56.0,545922710,86.8373842127394,188698344.6,-61.55166495022314,11.118366046771591,12.767411974667029
2022-07-08,54.5,55.9,53.3,54.9,196817785,84.77690781191751,187621860.0,-60.96693921080697,10.501894906035007,12.60373749373701
2022-07-15,54.7,61.5,53.35,54.1,243373250,82.79775246921315,194199502.35,-61.16295764536971,10.329976843375023,12.442817687305707
2022-07-22,54.7,55.1,52.7,53.3,176858153,80.89467166474779,198388333.9,-59.42139322421013,9.751279837349482,12.25966954400429
2022-07-29,52.5,52.5,40.6,46.2,1496710724,78.6563057508931,269918003.05,-66.22807017543859,9.966132831009768,12.097785310514354
2022-08-05,46.8,59.15,45.05,54.55,1977806822,77.10106021857742,363689461.3,-57.843894899536316,10.266907869585987,11.949859221614691
2022-08-12,54.7,63.1,54.2,61.8,858631784,76.11389504318532,402067615.45,-53.67316341829086,10.167585468747035,11.825884863751098
2022-08-19,62.65,69.25,60.15,61.3,1105487144,75.15815987910885,451644134.75,-46.228070175438596,10.090108034007741,11.676579290596896
2022-08-26,61.0,65.25,59.25,61.85,728143341,74.29956891916635,483994151.2,-31.392124237382145,9.793617518880266,11.474768871445537
2022-09-02,59.7,63.4,57.3,59.6,588689621,73.35120963405885,509265187.75,-36.99788583509513,9.526152266550994,11.27969347027945
2022-09-09,60.45,63.65,59.2,62.7,480270575,72.66403481895829,530573812.15,-29.391891891891888,9.158935209516656,11.089568410439723
2022-09-16,63.0,66.6,61.1,64.8,665728886,72.15667773386421,559071012.25,-24.519510774606868,8.894483380589769,10.891997164460227
2022-09-23,64.2,65.7,60.4,60.8,297593296,71.42398884780846,566523802.75,-23.037974683544306,8.63490972066112,10.701580625495744
2022-09-30,60.0,62.85,56.95,62.2,357016444,70.82889279311115,569427822.5,-22.10394489668127,8.437564794720123,10.52479995396427
2022-10-07,62.0,70.2,61.2,69.3,321766591,70.7302545483943,576529307.2,-13.320825515947476,8.478119281055143,10.368638750129326
2022-10-14,68.4,69.7,61.0,62.05,382840687,70.17023812591725,575095177.35,-23.958333333333336,8.494107210693475,10.230263266104235
2022-10-21,61.9,64.4,60.85,61.65,280553262,69.62054534360001,563189394.85,-23.416149068322976,8.138076091772538,10.102138300060426
2022-10-28,62.9,65.7,62.05,62.75,209880827,69.17728435369034,563308447.9,-25.297619047619047,7.843860225523082,9.967613625777348
2022-11-04,63.6,64.7,62.0,63.2,215847164,68.79165310506517,563626865.2,-24.17516496700659,7.473860401880629,9.837118657583735
2022-11-11,63.85,73.55,63.15,72.6,582970209,69.03735290473838,585645463.75,-13.261648745519727,7.684233169807702,9.72399074490721
2022-11-18,74.3,75.45,66.9,67.2,451352355,68.91881400765848,580916946.0,-17.24137931034483,7.74644789754746,9.628385720023497
2022-11-25,66.4,66.4,61.4,63.7,370348874,68.58211632974503,589593500.45,-11.52777777777777,7.606634961535792,9.528407961797349
2022-12-02,64.25,68.9,61.9,68.8,808550109,68.59617334072922,617852343.4,11.507293354943272,7.563077977744694,9.417615361039191
2022-12-09,68.85,69.0,63.65,64.25,225830090,68.31577506068217,620300940.25,12.62050832602981,7.404235967467389,9.299626418248817
2022-12-16,64.15,65.45,61.85,62.25,133824056,67.92443473418655,552156606.85,6.41025641025641,7.131284140496249,9.18767358848039
2022-12-23,62.4,63.5,53.2,54.05,240186962,67.02930991262613,465275613.85,-12.75221953188056,7.358564822334106,9.082033733918433
2022-12-30,53.95,61.55,53.45,59.35,265546130,66.53387056342446,435621331.15,-17.28222996515679,7.4117294863594,8.960088205805281
2023-01-06,60.65,60.7,54.95,55.5,180990489,65.82200794642934,389396498.4,-19.389978213507618,7.292607988503953,8.842593593737197
2023-01-13,56.0,57.25,52.95,53.45,190818914,65.02381388536938,362530277.05,-22.25454545454545,7.078137179746178,8.724870716510026
2023-01-20,54.0,54.3,48.85,51.75,298730829,64.16743879599072,348032337.45,-26.22950819672132,6.96148150267935,8.610145767764923
2023-01-27,51.9,52.3,44.35,47.0,479358460,63.05986209947519,347986731.7,-16.07142857142857,7.032292975000588,8.473943332039223
2023-02-03,47.9,51.05,46.45,48.65,300724326,62.130193576928406,329736503.7,-11.384335154826964,6.858094026449336,8.352483302719701
2023-02-10,48.7,56.8,47.55,53.45,752322266,61.570181088094316,352472952.2,-1.2014787430683849,7.029367834361611,8.242463002419253
2023-02-17,53.0,53.7,49.8,51.6,316096151,60.92694359853984,350426937.55,-3.1894934333958624,6.805327300695868,8.1442645845308
2023-02-24,51.9,56.75,51.75,54.4,459769079,60.505850463150175,357327061.95,17.748917748917737,6.686837082635192,8.034954726251648
2023-03-03,54.7,55.4,53.0,53.75,199557594,60.069989142946945,348162907.3,-1.466544454628771,6.380027200070122,7.905392037267785
2023-03-10,54.0,56.35,52.65,53.85,172076876,59.66869952082134,342739088.0,-12.864077669902906,6.188244224050662,7.7727473291112394
2023-03-17,53.95,55.75,49.85,55.3,317026469,59.38684793883287,348096370.1,-9.78792822185971,6.16762015504405,7.641997733145783
2023-03-24,53.6,54.75,50.15,50.45,235175559,58.81027710406947,349062789.85,-18.43168957154405,6.094817634813362,7.518704403676886
2023-03-31,50.7,51.75,49.0,51.0,197509543,58.30638825864563,329789756.55,-14.429530201342288,5.855550017225328,7.396350995366031
2023-04-07,51.5,52.9,50.9,52.05,74068893,57.90275030647495,310925583.45,-16.98564593301436,5.579776783608296,7.277045714502418
2023-04-14,52.15,55.25,51.8,54.0,158486490,57.65095996412173,300332464.25,-16.666666666666664,5.427456613190839,7.161478155589122
2023-04-21,54.2,56.75,53.0,55.65,243646968,57.52186577288808,272087307.2,-8.470394736842103,5.307496955410933,7.050564396747448
2023-04-28,55.5,66.0,54.7,64.5,574748177,57.972067981088856,289533211.55,3.6977491961414755,5.736001662474155,6.960512292339249
2023-05-05,64.5,66.7,63.05,65.4,393945121,58.45128940166377,302539264.8,-5.627705627705614,5.586850029832672,6.864136650631834
2023-05-12,64.6,66.2,60.3,62.15,449738537,58.68991589187901,313016843.55,0.16116035455278066,5.6092390038740785,6.767974377071186
2023-05-19,62.1,65.0,61.95,64.35,289458107,59.055082608531976,314212442.4,4.379562043795615,5.4262759603490505,6.6775810393570705
2023-05-26,64.7,68.25,61.8,66.95,481605184,59.564432117658946,329243177.15,6.693227091633469,5.49945862819167,6.599434319446024
2023-06-02,67.8,73.2,66.3,71.05,595625528,60.30543649716483,349483507.85,12.420886075949355,5.599572908042255,6.536958069651411
2023-06-09,71.3,78.0,69.6,78.0,379774058,61.44702123928323,353535669.3,7.438016528925617,5.799743793544605,6.474141757109308
2023-06-16,78.3,80.3,73.1,74.25,408247247,62.273019869006895,349980108.65,10.49107142857142,5.899827268657988,6.4125877361463255
2023-06-23,74.6,77.35,72.55,73.85,219229633,63.01992181294194,345905374.0,15.934065934065922,5.821220645523604,6.353073925612586
2023-06-30,74.15,77.0,73.8,74.9,169875625,63.7863784701715,316783041.95,8.866279069767447,5.633885411354388,6.28876750673291
2023-07-07,75.45,77.25,73.0,73.4,149258311,64.40661211725721,308441149.95,14.241245136186787,5.534984887704119,6.226459137407466
2023-07-14,73.45,85.25,73.4,82.55,423665705,65.57715327098255,306635981.25,32.61044176706827,5.986275887093691,6.188292195627382
2023-07-21,83.2,83.4,76.5,80.4,271091983,66.53346596317724,310212700.7,48.751156336725266,6.05157124969763,6.144725743206166
2023-07-28,80.8,87.25,79.3,86.75,346366292,67.83775848168193,318927171.5,46.16680707666385,6.187229934501611,6.103909091477573
2023-08-04,87.0,98.4,81.6,95.3,660026803,69.60951599899278,336077188.2,71.71171171171171,6.9455789021744305,6.092341455266589
2023-08-11,97.4,102.85,91.6,93.35,641886496,71.14116012809002,356412735.05,74.64920486435919,7.253148260768859,6.098175157967345
2023-08-18,93.4,95.6,89.0,89.3,218313364,72.31269818434228,357452926.1,72.56038647342994,7.206479215061059,6.106341748380069
2023-08-25,90.5,95.75,88.3,92.0,316857860,73.58284668857827,369592374.45,95.74468085106382,7.223878957073212,6.112727947782489
2023-09-01,96.0,100.8,91.75,97.25,629352615,75.1097598054442,393135680.7,99.8972250770812,7.354353776476075,6.1292699394500465
2023-09-08,97.5,101.6,97.05,99.3,290365564,76.67042046315748,395471610.5,85.78110383536013,7.153989173141234,6.1334239840760345
2023-09-15,100.0,104.45,96.5,103.1,438659252,78.37555462682475,388667164.25,99.80620155038757,7.210861221693798,6.146941781442632
2023-09-22,103.6,105.0,98.25,99.85,252427298,79.76100271541671,381591273.1,83.54779411764706,7.177934965458981,6.163311710870092
2023-09-29,100.3,102.75,97.75,101.5,181017178,81.1635186692608,368155205.15,88.83720930232558,7.022334842946209,6.184721965632629
2023-10-06,101.0,107.7,100.0,104.65,355489681,82.6787755293085,371456783.85,94.33611884865367,7.070749129431217,6.21413879581198
2023-10-13,103.8,113.25,101.0,111.2,387277384,84.51885452741763,366740393.85,101.08499095840871,7.44076397921476,6.256576923284337
2023-10-20,111.9,115.1,109.5,113.7,308771993,86.40150907403586,352397717.1,125.37165510406342,7.309258277970496,6.297058278056242
2023-10-27,113.8,113.9,101.25,105.45,280433961,87.63044397248515,347430712.25,106.76470588235296,7.690800608059736,6.358233297750721
2023-11-03,106.2,119.9,103.25,117.95,430330709,89.58654436135708,348534885.35,126.60902977905862,8.330838095195057,6.4499353414702805
2023-11-10,119.6,126.35,118.25,121.45,473456269,91.6422511767534,361246217.15,124.90740740740742,8.335778909888033,6.546879418026853
2023-11-17,123.3,125.2,119.75,122.7,179682263,93.64597690728546,361736549.05,120.48517520215634,8.129625551679021,6.64095037123579
2023-11-24,122.85,123.4,112.5,113.4,256765456,94.92043001004124,367111906.3,75.81395348837209,8.327532879381979,6.727334745132717
2023-12-01,114.9,120.65,113.5,116.25,459321468,96.29653129971601,368894694.45,77.75229357798163,8.250557779999266,6.816125003471603
2023-12-08,118.75,123.9,116.25,120.15,268268784,97.83546476425046,368753534.5,93.32260659694289,8.207656414742639,6.902738917167223
2023-12-15,119.95,125.0,114.2,122.7,234848490,99.43962832784722,363177644.4,90.6759906759907,8.392841373518811,7.001624430939547
2023-12-22,123.4,131.75,120.2,127.75,317919664,101.266103919599,346072287.45,90.81404032860343,8.618372562027359,7.10558822873407
2023-12-29,128.5,128.65,120.8,123.7,147507650,102.71345205381843,321353345.15,74.10274454609431,8.563484319889424,7.204385275795643
2024-01-05,124.45,134.35,122.85,133.5,233495029,104.69968095357208,322112428.4,71.15384615384615,8.773251365570177,7.303502194863162
2024-01-12,133.65,141.5,130.0,139.2,189753213,106.9255079888255,315757196.05,87.47474747474746,8.9680328568478,7.405775714469489
2024-01-19,139.55,139.85,121.6,135.0,370344147,108.73676553793354,302806772.65,82.80297901150983,9.631073914112875,7.5327708234224655
2024-01-26,135.4,138.2,127.0,135.4,213136597,110.45697421290558,298945324.3,80.77436582109479,9.743146875617539,7.669746205564569
2024-02-02,136.9,145.0,132.35,143.55,352044090,112.59200813465361,294614566.2,95.57220708446867,9.950790962015935,7.816939741374965
2024-02-09,145.0,151.4,138.05,149.1,618014418,114.94736244854694,312893922.2,80.61780738946094,10.193604334107619,7.957184022942093
2024-02-16,151.0,160.0,149.0,157.0,412309402,117.66043583896327,324458533.4,95.273631840796,10.251206827984312,8.09717187555165
2024-02-23,157.45,167.8,155.6,164.5,341292784,120.68234320419144,323748688.55,89.62536023054754,10.39041263134938,8.237277965446577
2024-03-01,165.2,173.5,155.35,166.8,323471520,123.65767590069522,320558395.35,75.02623294858344,10.944692132083407,8.370581739776876
2024-03-08,167.2,175.6,157.5,160.3,227219501,126.0216968103278,316480770.75,71.71933583288701,11.455805467838166,8.510670313345852
2024-03-15,161.0,163.2,144.3,159.9,276533694,128.20739379030667,316285757.4,79.05935050391939,11.987552889327974,8.670039435821417
2024-03-22,162.5,174.9,156.5,173.7,189642431,131.14240064254497,304251343.5,88.80434782608695,12.44560021583092,8.844096811113339
2024-03-29,173.4,189.0,172.2,182.15,157442540,134.43321350431629,288450657.05,87.30077120822624,12.756638476007321,9.02417296776438
2024-04-05,183.9,191.8,177.85,190.5,169227289,138.05042553629588,287927908.35,91.84290030211481,12.841881054404837,9.2137693638065
2024-04-12,191.6,199.7,188.75,193.7,145490686,141.64072066298647,282364169.85,87.87584869059167,12.70674305797396,9.396965425015841
2024-04-19,188.0,192.4,181.4,188.5,161101202,144.66389997505186,267453156.55,88.78317476214323,12.677689256644037,9.580290568055343
2024-04-26,193.0,197.7,182.5,188.5,169713454,147.49203546053238,262525390.05,85.71428571428572,12.857858488874175,9.774808022919608
2024-05-03,189.4,200.35,186.45,197.1,138013406,150.69254930178838,257683635.85,88.34209268991877,12.93229877159248,9.970193010991649
2024-05-10,199.0,205.0,182.35,203.8,222322806,154.1188364436085,252903792.95,83.27338129496404,13.626434170814505,10.176382017378307
2024-05-17,205.8,207.2,182.1,194.55,325142790,156.727298608537,261785549.95,71.10817941952507,14.44598980772228,10.414273068370033
2024-05-24,194.75,196.5,179.1,182.5,134294152,158.3900535370185,256825506.1,73.06780464675202,14.656994174543106,10.646479520586148
2024-05-31,183.9,185.45,171.25,179.5,295826728,159.7519855668883,262129181.85,52.183128444256035,14.624351210781132,10.856263291105682
2024-06-07,184.5,187.0,146.3,183.1,239806851,161.25830907870196,255602317.05,50.7616303005352,16.486925248484848,11.127968169058908
2024-06-14,184.0,186.6,179.33,186.1,195438227,162.8609988155599,254717398.55,51.67074164629175,15.82856435475051,11.384599462494625
2024-06-21,187.5,201.8,184.8,193.85,234753988,164.86028921455605,248852893.45,70.94356261022926,15.912239402224355,11.637423013256038
2024-06-28,193.9,204.7,191.95,199.99,203406114,167.12672216845567,228122478.25,72.03440860215053,15.686362470056489,11.885283169591279
2024-07-05,199.71,213.95,194.56,207.7,240219955,169.74435299629727,219518005.9,72.86724927174365,15.95091093249294,12.14339165351629
2024-07-12,208.25,223.25,205.74,223.25,178666313,173.19633022234262,211386682.35,81.94784026079869,16.062275580512793,12.399039460416088
2024-07-19,225.0,232.0,210.25,220.05,193563624,176.21914762735278,204891287.55,72.2504892367906,16.468545483088675,12.660711891118133
2024-07-26,214.0,226.62,207.0,225.0,164247079,179.36629939333005,201742666.45,81.89167340339532,16.69365136962272,12.931717459442575
2024-08-02,226.62,278.7,224.1,262.55,581749326,184.7329897550507,217003448.05,96.66666666666669,19.401269954334747,13.28598474573473
2024-08-09,254.0,275.0,247.2,266.9,537108266,190.03408719020874,234376739.8,91.73850574712642,20.00118382182166,13.653756444567192
2024-08-16,263.5,266.49,255.5,264.75,144255802,194.8544686618082,233717402.9,96.1111111111111,19.386809194879437,13.978947620592741
2024-08-23,278.0,280.9,256.01,263.5,427319512,199.2832126191109,246622014.05,94.60856720827178,19.779896839143483,14.313505952710274
2024-08-30,263.8,264.42,248.51,251.18,184439871,202.63139245013605,248569473.3,74.97735980494599,19.503473947247763,14.631928718884668
2024-09-06,252.0,262.15,240.4,259.8,372295891,206.3196897114176,259129207.75,74.24547283702213,19.663941004378266,14.947606607893691
2024-09-13,260.0,286.45,256.3,273.45,432761733,210.65067747197133,272281621.7,74.17197452229298,20.412949164727387,15.286331352451791
2024-09-20,274.5,293.0,269.2,289.5,244022385,215.73773053829578,277582070.65,75.98784194528876,20.65488255089617,15.628480349770019
2024-09-27,292.0,298.25,273.5,278.0,235036211,219.75465114872833,278217740.9,66.66666666666666,20.947392268988978,15.961903687666872
2024-10-04,277.9,277.9,264.1,274.5,172835184,223.28660913913296,270602360.6,71.24142233312539,20.444004983379934,16.261510338184927
2024-10-11,278.55,290.0,261.6,276.7,239267859,226.7326343559631,275851045.95,73.04565353345839,21.01229256779298,16.562334994133764
2024-10-18,280.9,285.25,255.25,259.2,223245164,228.8273031071913,272221967.75,49.22279792746114,21.654274005223037,16.869290787113503
2024-10-25,258.0,270.9,242.1,251.95,446685301,230.31909000350157,282565890.25,38.320065879769416,22.1646847287958,17.182892328873116
2024-11-01,252.0,259.25,240.4,249.9,169326254,231.5823745194047,281260291.6,31.181102362204726,21.92792079131644,17.485760320103502
2024-11-08,242.93,262.45,239.45,247.0,258561402,232.57706003428183,282450662.3,27.516778523489947,22.00449810066623,17.795685488193246
2024-11-15,244.75,271.0,244.0,269.85,241363404,234.9817658385217,284348526.8,43.156498673740074,22.36132062984821,18.118473200633385
2024-11-22,274.3,275.49,262.11,264.89,187034252,236.91132933281065,281689241.65,40.52519893899203,21.719796116779964,18.413871121563577
2024-11-29,273.25,289.7,271.17,279.4,357457331,239.65253389198418,290628792.55,41.75545408422121,21.940525480265222,18.714145345186
2024-12-06,281.9,304.65,279.0,302.45,262049431,243.7039833183078,294053082.9,48.405299313052,22.205488519655507,19.000113823480703
2024-12-13,304.7,304.7,278.2,288.2,207120492,246.57469407196535,296196753.55,48.13672577743509,22.51223995641377,19.268988828437084
2024-12-20,289.0,303.45,274.2,274.8,434598697,248.3956815511934,288839222.1,50.57534246575344,22.993509429448594,19.54687267026727
2024-12-27,273.9,282.9,269.1,271.5,156551638,249.886282741439,269811390.7,51.25348189415042,22.336829046085796,19.80395526477742
2025-01-03,271.25,291.6,269.8,272.55,265942801,251.34845804844295,275895740.65,48.853085745494276,22.298484052496878,19.997673891577826
2025-01-10,274.5,274.8,237.45,243.3,327936381,250.8292026904789,270926584.1,30.736163353036016,23.373593941495763,20.249174877802666
2025-01-17,240.0,262.0,226.2,248.7,329936939,250.69183477496412,278201437.5,28.295073510446223,24.261195606231958,20.527473417936253
2025-01-24,251.0,254.35,203.85,215.3,708590692,248.4084905959342,295016177.55,7.6553827691384635,26.135398335641874,20.875774613455764
2025-01-31,213.0,224.8,205.5,222.0,241157857,246.70471700909974,285435983.75,6.884930187770832,25.6471550130566,21.198982749474556
2025-02-07,220.35,242.0,215.6,233.36,337156653,245.84376752464172,290092697.15,4.5285554311310205,25.70092971474127,21.520271220615502
2025-02-14,233.35,234.89,206.75,216.44,254870742,243.94675026498743,291084423.7,-1.6405362417632463,25.875149200612938,21.83382467786631
2025-02-21,213.19,238.73,210.51,230.04,170844696,243.04954057047212,290984899.3,2.2399999999999975,26.04263870391771,22.145457589009478
2025-02-28,219.98,230.18,217.82,221.24,241086779,241.64247343689328,291075845.3,-15.734145876975813,25.065306498319174,22.334258807142295
2025-03-07,222.05,231.75,215.25,217.1,181945915,240.05908805386792,289010882.85,-18.65867366054702,24.45349838580928,22.482669292608545
2025-03-14,217.41,219.09,199.8,202.5,325934005,237.63592108265064,282973318.05,-23.512747875354112,24.084676789576243,22.63926487909844
2025-03-21,200.0,228.85,199.17,227.5,368089406,236.98199069022158,292911475.65,-13.662239089184059,24.484343017901185,22.796079751723695
2025-03-28,228.8,230.2,199.92,201.2,715600688,234.6734751618202,315763439.95,-19.898081057409033,24.898318790474406,22.975907913164587
2025-04-04,201.7,214.0,198.85,210.46,215497253,233.11131547396081,314470132.4,-18.991531947652042,24.202009877721995,23.127176875609376
2025-04-11,196.0,219.19,194.8,216.0,181169564,232.0073596369311,314176898.0,-21.009325287986837,24.21543775125811,23.2539264951604
2025-04-18,224.25,236.14,218.4,232.0,141277130,232.00688482164526,303367887.95,-19.86183074265976,23.924334900557845,23.36290824014912
2025-04-25,229.0,243.45,227.1,227.71,246491772,231.72966644605526,302590005.0,-18.08992805755395,23.383310713005443,23.44410552161634
2025-05-02,226.0,239.5,220.05,234.41,212800001,231.90259119147106,302873980.45,-14.604735883424414,23.102359819484523,23.532717349486493
2025-05-09,234.5,241.5,222.0,228.15,169157102,231.66048853395682,289601900.7,-17.54607878568847,22.84504829469018,23.59380920704973
2025-05-16,232.0,246.94,231.05,244.99,170876726,232.52045701563705,290318155.1,-5.482253086419742,22.55540187387111,23.623846802671334
2025-05-23,245.84,246.59,224.18,237.15,185805341,232.8191372081766,286311282.1,-5.874181385195465,22.545016021939894,23.636524512442804
2025-05-30,232.8,243.0,221.1,239.78,878856243,233.26822513022975,313857275.2,-4.049619847939178,22.498943433301147,23.65555860050896
2025-06-06,237.31,264.0,236.11,261.9,412059466,235.11543641215044,317963401.55,6.032388663967603,22.88401902375701,23.684875964611987
2025-06-13,261.9,262.98,243.26,249.5,165577386,236.04347277265688,290812736.25,-7.541226607374474,22.658017598753425,23.69476586357549
2025-06-20,249.0,254.8,246.85,253.0,146959547,237.13744227119514,286102820.75,-4.488655668390651,21.60744462753304,23.69102081393393
2025-06-27,250.15,266.49,250.05,263.01,192198279,238.80663954402127,278854902.05,-5.866141732283459,21.238341346679594,23.667614676147743
2025-07-04,262.0,265.19,257.6,261.2,86180335,240.25137247666507,270420381.7,-13.638617953380727,20.263459593405734,23.60288037860608
2025-07-11,261.4,267.25,256.2,263.0,95887042,241.71902586526733,266672499.0,-8.743927827897291,19.605355193493562,23.505984219842073
2025-07-18,264.95,277.75,256.75,257.7,134213364,242.75005645460493,261328828.25,-6.222707423580798,19.7049726998062,23.396366328853997
2025-07-25,257.0,277.0,256.65,276.5,67474177,244.92747216721108,255605241.35,1.8416206261510082,19.751046087038187,23.310173563552407
