datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-30,4041.55,4650.0,4015.0,4313.05,1886214,3535.6581187507472,693513.75,33.24219956750078,273.59302007436025,220.14094010175864
2021-08-06,4368.95,4467.0,4255.0,4400.05,591824,3591.4253368958607,673365.05,31.738023952095816,269.18412137707026,223.17909080880523
2021-08-13,4435.0,4789.0,4365.0,4610.0,960071,3657.1398312896763,707169.55,36.50361246002607,280.26432821112854,226.50433912512926
2021-08-20,4654.2,4718.2,4365.6,4426.95,526777,3706.805003464536,696686.75,33.3418674698795,285.44067508091916,230.04865274397872
2021-08-27,4490.0,4825.0,4325.1,4775.0,1046343,3775.7208096926306,707714.95,48.40714840714841,300.78538469586334,234.17729842932425
2021-09-03,4806.0,4860.0,4607.0,4730.0,783893,3837.2872090672995,728143.5,43.821454633909006,297.366725563762,238.2232222198953
2021-09-10,4769.9,4872.4,4691.45,4786.0,707018,3898.4944859016678,752699.8,49.970231567072965,289.03899125528284,242.02109691133737
2021-09-17,4797.3,4931.55,4721.7,4765.0,940809,3954.398067456399,768864.5,56.01977669362497,283.37489557820066,245.58255014902122
2021-09-24,4786.55,4849.0,4606.6,4707.0,655987,4002.953030846309,775780.2,55.19287833827893,280.4443992344782,248.94412556976937
2021-10-01,4714.95,4739.9,4427.9,4510.0,1067305,4035.6657385336443,787446.15,40.93750000000001,282.70102932500004,252.09831586530078
2021-10-08,4534.0,4855.9,4493.1,4790.0,788553,4084.332465079861,796694.35,50.345260514752034,288.4286502723349,255.5951392946604
2021-10-15,4780.0,4897.7,4665.65,4767.0,698492,4128.375531848903,791463.6,50.04721435316337,284.39750883773587,258.3952285711699
2021-10-22,4777.1,5145.0,4491.05,4545.0,1973863,4155.254529794135,877011.0,46.188485043422325,310.8190382000024,262.0178975668471
2021-10-29,4593.3,4714.0,4258.05,4405.0,1112611,4171.367140775159,899878.05,37.349360023697045,321.1946234581382,264.9316688053825
2021-11-05,4485.0,4485.0,4350.0,4425.0,302634,4187.730551047729,882463.9,25.745950554134687,307.8841816253329,267.00888195117494
2021-11-12,4400.0,4543.25,4400.0,4443.0,454916,4204.199547754328,892261.2,32.03566121842496,296.1157091874718,268.4697921950091
2021-11-19,4460.0,4529.8,4315.0,4362.15,326704,4214.3898995121135,894059.25,33.44805433186488,290.3033680770562,269.8766445367065
2021-11-26,4360.0,4413.95,4105.75,4169.0,450613,4211.461518898429,862734.25,20.310515987533194,291.5825319239406,271.0671918544883
2021-12-03,4127.0,4267.9,4055.0,4165.0,442990,4208.464001550144,825433.95,17.20014069644742,285.95895055761275,272.3477077287881
2021-12-10,4183.0,4375.0,4094.7,4305.0,328301,4214.692130482393,802295.9,16.666666666666675,285.5545127131021,273.62980492875596
2021-12-17,4400.0,4400.0,4108.05,4119.0,476549,4208.518444644819,731812.65,12.849315068493162,286.011571539276,275.04028138451946
2021-12-24,4121.0,4121.0,3888.0,3892.0,338497,4188.097899829025,719146.3,10.430144138009311,282.2231965831195,276.1849194902523
2021-12-31,3909.9,4015.0,3817.0,3965.0,463138,4173.70448693683,694299.65,12.86649587247366,276.2045481936559,277.4596762510348
2022-01-07,3965.0,4129.1,3965.0,3993.0,374391,4162.046132940906,686680.35,8.21138211382113,268.193736323011,278.4275184375657
2022-01-14,4040.1,4230.0,3972.4,4097.9,466185,4157.90767275117,657672.45,15.759887005649698,267.4367474355884,279.2964315673779
2022-01-21,4100.0,4124.8,3660.0,3675.0,948779,4126.752339025288,665916.75,1.044817156997535,281.5391987575586,280.84581486678854
2022-01-28,3695.5,3695.5,3346.4,3410.45,946470,4080.5392848946244,677889.35,-6.0482093663911884,286.36658376433724,282.8010522339192
2022-02-04,3463.95,3834.0,3437.45,3620.0,827476,4050.8270729659394,672222.7,-7.958301550978897,296.16844134066224,284.6900092446102
2022-02-11,3625.0,3790.0,3511.0,3667.0,546156,4026.064036000395,666731.15,-8.973563361052506,294.9417705829772,286.30292678470124
2022-02-18,3600.05,3731.6,3505.0,3593.9,316430,3998.1824852906925,629187.4,-10.443558435085965,290.05890884530237,287.7859116204761
2022-02-25,3599.9,3602.45,3306.0,3414.5,365777,3960.5255507558095,608048.6,-20.833285030314975,290.5155288235609,288.3499952454494
2022-03-04,3409.3,3437.05,3327.4,3350.05,243932,3921.140031352209,585320.6,-23.86336518903194,277.5935808145636,288.6303105600325
2022-03-11,3340.0,3512.0,3272.35,3469.0,438095,3891.969706748841,508532.2,-24.75054229934924,274.8827442115638,288.4509244267137
2022-03-18,3470.0,3572.3,3442.0,3570.0,325748,3871.197467603755,469189.05,-19.357571239792627,264.5533502237133,287.75468026480684
2022-03-25,3572.0,3662.35,3535.0,3588.1,468461,3852.9331148551255,477480.4,-24.856544502617805,254.75130002542838,286.22021077579234
2022-04-01,3580.9,3663.95,3475.1,3590.0,477579,3835.969688090279,478613.55,-24.101479915433398,250.0432566420232,284.6427618117344
2022-04-08,3619.0,3750.0,3593.5,3704.0,404894,3827.4555146650996,482523.05,-22.60760551608859,243.61057074629602,283.12848112810144
2022-04-15,3702.0,3717.05,3559.0,3569.55,163636,3810.8164492028354,468174.2,-25.08814270724029,237.4981972737749,281.5992578512873
2022-04-22,3500.05,3649.8,3480.0,3489.85,246529,3790.1089363510396,458351.15,-25.858296154663275,232.66194748103746,280.00650945950593
2022-04-29,3480.0,3584.85,3411.0,3574.25,334669,3776.18255336065,458669.55,-20.748337028824835,228.46055823583768,278.1984937565338
2022-05-06,3540.0,3557.05,3399.0,3515.4,403485,3759.3578724986733,455016.35,-26.609603340292274,224.65935389235284,276.0728505438678
2022-05-13,3517.0,3649.0,3220.0,3240.0,844668,3725.8509129826302,480324.9,-32.032724984266835,239.25671963685343,274.56815757050504
2022-05-20,3279.9,3336.1,3080.0,3225.0,464470,3693.537950854719,480391.5,-29.04290429042904,240.45993396034453,272.22285409584975
2022-05-27,3224.0,3275.0,3017.6,3183.0,265116,3660.6000185415114,474927.75,-27.741203178206586,241.67005342485518,269.57203509474033
2022-06-03,3185.5,3394.4,3185.5,3280.0,348618,3636.0451786356075,469049.4,-25.875706214689266,239.507716357638,267.2928195858172
2022-06-10,3297.0,3309.75,3131.0,3175.3,288029,3606.319683239762,436011.9,-28.53252306999775,235.1675246173357,265.2612134334793
2022-06-17,3110.0,3200.0,2950.0,2991.0,342125,3566.6216391597777,405794.65,-31.432894329631022,236.2270675859729,263.45867008377655
2022-06-24,3033.0,3147.7,2957.4,3121.25,301003,3537.8879850204376,379471.0,-25.13192612137203,232.94633147357555,261.5041300687643
2022-07-01,3160.0,3200.3,3044.25,3064.05,400575,3507.317792438474,372191.95,-26.43337334933973,227.453376786954,259.5539442764091
2022-07-08,3075.0,3220.0,3021.55,3214.95,268150,3488.4553542166373,369777.95,-25.320557491289197,225.38158107943883,257.54817988862027
2022-07-15,3182.05,3249.0,3109.05,3114.3,254186,3464.3162991058866,364198.4,-24.3918426802622,219.27898082969995,255.32376019830107
2022-07-22,3138.65,3277.75,3130.1,3224.4,500959,3448.8378281958294,377049.75,-17.153134635149026,215.29098746294278,253.09268656096188
2022-07-29,3234.35,3253.35,3034.2,3146.9,511068,3429.3579683122275,380698.4,-20.633039092055483,215.56664463154863,251.0714231088916
2022-08-05,3170.0,3424.95,3136.7,3373.2,1070353,3425.7348735824066,417928.65,-15.522163786626598,220.75854750796762,249.49025014839017
2022-08-12,3374.9,3419.45,3325.2,3375.0,255153,3422.4616559319293,407263.25,-17.640742819492907,211.72184346432243,247.6330866826813
2022-08-19,3399.9,3399.9,3325.1,3339.0,221118,3417.0770329685793,394440.2,-9.142857142857142,201.94133066982297,244.9798244130901
2022-08-26,3334.9,3334.9,3201.0,3228.8,234193,3404.930127615768,385905.15,-5.326276591065682,197.37392749901525,242.01340253757937
2022-09-02,3189.05,3209.9,3097.2,3148.55,432654,3388.3894742212024,399356.05,-13.023480662983422,192.6756319615157,238.56364222494116
2022-09-09,3148.0,3190.0,3064.25,3164.0,527199,3373.912733948867,413389.55,-13.716934824106897,187.8950805288713,234.99541922313762
2022-09-16,3190.0,3238.7,3025.0,3031.9,451060,3351.8473962747466,419209.1,-15.637608169398142,189.73834246319248,231.651400343734
2022-09-23,3047.9,3057.95,2987.1,2993.9,368419,3328.7540158699244,417455.8,-12.31805535217455,181.24608954800166,228.00908570121535
2022-09-30,2993.7,3020.0,2921.15,2982.2,361053,3306.3956922654133,393275.05,-10.980433127863776,175.3605075591791,224.60131659270252
2022-10-07,2985.0,3055.0,2909.9,2969.1,399744,3284.6346798611935,390038.75,-14.410492937445952,173.19899259588885,221.21185820551335
2022-10-14,2942.0,2985.0,2901.0,2944.1,417317,3262.6647005153104,397648.8,-17.532212885154063,166.8274987477523,217.95432982298135
2022-10-21,2956.5,2978.75,2886.6,2919.95,429536,3240.5540746756133,401694.7,-18.621275884172682,161.49328500853568,214.84572932241824
2022-10-28,2949.0,2950.0,2883.25,2891.8,247360,3218.0538117933156,399661.25,-19.448467966573812,154.72578182392044,211.6684801618148
2022-11-04,2900.0,3024.0,2892.85,3004.25,544757,3204.26001748407,409792.85,-18.89173866090713,153.11676966027738,208.6520201256142
2022-11-11,3021.65,3100.65,2987.25,3081.0,251722,3196.30775829155,407328.8,-13.686599151153512,150.27981211249391,205.74474062023816
2022-11-18,3095.05,3121.65,3065.25,3072.25,204426,3188.3040319501597,397521.35,-11.96613034944195,143.57401153515488,202.7751427553754
2022-11-25,3068.0,3100.0,3036.25,3049.0,278515,3179.3166750501496,398039.6,-14.695390641393303,137.8722176983888,199.75553140412708
2022-12-02,3065.0,3295.0,3050.05,3217.0,1017882,3181.747857304979,436224.4,-8.488365477612792,145.5957297445003,197.12007726586535
2022-12-09,3237.55,3240.0,3027.0,3050.0,396702,3173.247995543368,431011.55,-5.864197530864201,150.41037779727466,194.15853253787938
2022-12-16,3050.0,3124.95,3015.0,3028.0,238132,3163.8771571212155,417364.75,-6.108527131782948,147.5203188621525,191.06054536793965
2022-12-23,3038.95,3053.3,2978.25,3008.0,328930,3153.820566339202,380293.6,-5.497957901350925,142.34381437618688,187.74967073298407
2022-12-30,2987.05,3039.0,2977.25,3025.0,158282,3145.5095620592533,375450.05,-7.77439024390244,136.58705847524186,184.3189821369042
2023-01-06,3010.1,3035.55,2984.25,3003.0,258742,3136.315396765108,377331.25,-5.426258936163519,130.49507180530046,180.82990037650296
2023-01-13,3019.95,3110.0,2993.25,3094.0,437850,3133.585371167359,387514.1,3.443664326312268,129.51327289264,177.27277388672522
2023-01-20,3089.95,3150.0,3031.45,3043.55,360240,3127.7766375436586,383893.4,-2.4893872647176574,128.73017599518315,173.79890203744552
2023-01-27,3060.0,3194.0,3032.55,3055.0,306334,3123.081370605358,372850.15,-0.29536071539303377,131.06732284415224,170.5860335726854
2023-02-03,3035.15,3169.0,3012.25,3120.0,266110,3122.882572501787,363602.65,-2.9533896328092113,132.9018118559075,167.50337459856775
2023-02-10,3123.7,3212.0,3102.1,3172.0,341984,3126.0514387919943,362280.9,1.85274379475322,131.25881525513546,164.56936907941557
2023-02-17,3177.0,3238.0,3102.6,3226.95,265587,3132.5610233860593,357507.6,0.0790844808336244,131.5546158438836,161.77815669211358
2023-02-24,3243.85,3281.05,3139.1,3150.0,419786,3133.6861186514748,358509.7,0.09850964441195931,132.29714719585732,159.00250677759055
2023-03-03,3130.0,3189.9,3124.0,3168.0,335094,3135.899917448154,354398.55,-6.083244397011733,127.55447062137135,155.895704214704
2023-03-10,3179.0,3259.0,3160.15,3247.5,275085,3143.09992277408,346676.0,-3.77777777777778,125.50414197663413,153.02178083178106
2023-03-17,3247.5,3274.0,3150.2,3239.9,336583,3149.34508904672,351137.15,-2.9679544773884348,125.38241703623525,150.46981704399482
2023-03-24,3235.0,3258.0,3176.25,3200.0,269605,3152.6131478179,337379.55,-0.8919722497522375,122.26580361103494,147.96621291439544
2023-03-31,3200.0,3323.8,3199.25,3279.0,231957,3160.7671382812614,336391.3,4.1431770179924055,122.42896108942655,145.62465721865917
2023-04-07,3329.95,3329.95,3225.05,3260.25,168877,3167.185387424406,334613.85,3.042035398230092,121.17688821122314,143.40071747473758
2023-04-14,3269.95,3324.6,3247.25,3307.3,155035,3176.2250398486385,328439.85,9.083413041327226,118.04638637790794,141.0109856052281
2023-04-21,3274.85,3349.6,3227.85,3305.0,319197,3184.5331017938875,293505.6,10.3911286282107,118.31093097848769,138.91314698624427
2023-04-28,3311.2,3590.95,3304.0,3573.9,694250,3209.653546839443,308383.0,19.841056937831137,130.35661134049008,137.41301711228797
2023-05-05,3624.75,3708.4,3591.0,3670.0,575821,3239.3533180110926,325267.45,23.60648007813817,130.65256841649187,135.99480297297475
2023-05-12,3687.95,3722.5,3417.25,3553.0,864036,3259.5885878168287,352022.75,20.6820420502021,143.1238426093877,135.2046811016959
2023-05-19,3550.25,3580.95,3500.0,3549.0,359881,3278.2602918286466,362102.7,21.54317710919709,138.68284423597535,134.44433307594392
2023-05-26,3562.0,3622.95,3525.0,3600.0,375395,3299.017692355831,367935.35,24.489937063420708,135.77334951234414,133.8125853322247
2023-06-02,3604.95,3657.0,3562.05,3625.0,183429,3320.0488089780356,355214.3,20.66239494050095,132.85739053187783,133.1372726946114
2023-06-09,3649.7,3655.0,3519.25,3538.95,238183,3334.171466463324,349111.45,14.863680623174291,133.0640058520689,132.56341248593057
2023-06-16,3530.05,3972.95,3523.25,3870.05,1169836,3368.7442750785935,392286.55,25.967938807063227,155.68089898434405,132.96697540090352
2023-06-23,3875.05,3944.0,3746.1,3803.0,385823,3396.76077346062,398272.2,24.729419481797322,158.6965535645795,133.66111992977656
2023-06-30,3809.95,3896.85,3782.3,3863.0,229991,3426.8407235599348,392672.55,20.08082064034815,155.5432239331637,133.99270306939866
2023-07-07,3887.9,3912.0,3774.7,3803.0,246489,3451.109063975423,391717.65,24.68852459016393,154.24013482987772,134.1203616371521
2023-07-14,3835.0,4029.95,3737.25,4020.0,458483,3487.811705009267,393652.5,32.76089828269484,164.1301370354363,134.6740222429282
2023-07-21,4042.0,4048.2,3827.0,3851.1,246258,3511.2496595247985,389210.7,28.028590425531917,168.20656034877223,135.53611377534773
2023-07-28,3830.0,3888.0,3779.25,3832.0,237764,3531.9432298780375,387344.65,26.67768595041322,163.95965879851124,136.4485337861234
2023-08-04,3825.0,3956.3,3795.3,3878.0,306597,3554.2694731117126,385845.35,29.13752913752914,163.74825439604612,137.5569732058149
2023-08-11,3870.0,3994.0,3860.1,3968.9,226909,3581.019829685151,383710.55,28.277310924369758,161.61623432788477,138.62707192032306
2023-08-18,3931.0,4144.8,3909.9,3985.4,464677,3607.10887293127,395346.55,30.945770563979558,166.8507933436389,139.8977591652716
2023-08-25,4000.0,4044.0,3947.25,3959.25,196963,3629.827655322801,396750.85,29.599018003273315,161.843589977553,140.92363473638494
2023-09-01,3997.8,4166.8,3923.25,4131.0,301415,3662.1613549793947,404069.85,32.403846153846146,167.67976627972047,142.08289988384539
2023-09-08,4164.0,4363.55,4097.05,4346.2,406995,3706.2928804645953,408459.75,37.01765447667087,174.73835907197437,143.53221801107335
2023-09-15,4369.8,4528.45,4097.25,4317.5,662326,3745.7255978539765,406863.55,33.795069647809854,193.05705896223543,145.58229944835173
2023-09-22,4319.85,4332.6,4179.25,4195.0,188084,3774.71104315372,387476.7,33.17460317460317,190.2208388471831,147.5130891700626
2023-09-29,4195.35,4218.85,4059.25,4122.0,258255,3797.1167823050932,357187.65,30.113636363636353,188.03363491393773,149.52906131314816
2023-10-06,4120.0,4158.0,4001.0,4105.0,305362,3816.980215704765,354461.7,26.40492686682063,185.81694561559755,151.5394881011136
2023-10-13,4094.0,4263.6,4063.25,4090.0,284216,3834.5943953367164,349902.75,26.238464150128095,186.8550214028435,153.58857491333387
2023-10-20,4115.0,4204.9,3897.0,3928.05,377577,3840.623789185961,359610.15,22.751562500000013,195.50109496913976,156.02975129193737
2023-10-27,3925.0,3985.0,3868.8,3938.5,286795,3846.9383834320283,362040.75,20.112839280268368,189.8367288122875,158.2766768826994
2023-11-03,3949.0,3987.35,3869.25,3935.0,209803,3852.619778049317,314039.1,20.696265623801846,184.71267488066636,160.3945364383475
2023-11-10,3967.95,4110.0,3932.05,4034.35,286707,3864.344308497749,309083.3,21.98318870377649,184.2296265108949,162.60064444278038
2023-11-17,4066.0,4253.85,3987.05,4182.0,270981,3884.8382240785395,311132.8,26.535552193645984,190.12751219102012,164.99453048319813
2023-11-24,4180.05,4252.75,4019.5,4027.95,259143,3894.0712418799244,311765.5,12.704608410979601,193.2076907934095,167.0895664649621
2023-12-01,4049.9,4133.0,3958.2,4039.0,1060973,3903.4214843392842,341890.0,10.054495912806537,191.8928553793033,169.13090936372248
2023-12-08,4075.0,4180.0,3968.0,4133.0,635173,3918.2330014786853,361335.75,16.3242330424993,193.32908035761275,170.80441728866333
2023-12-15,4115.0,4374.95,4044.35,4361.9,1001856,3946.8566788026415,399540.35,22.905043674274438,203.13414834465001,172.95279409228584
2023-12-22,4379.85,4397.55,4120.0,4214.5,571680,3964.123989847633,412794.5,17.06944444444445,208.44956747696475,175.3753346911065
2023-12-29,4239.9,4257.45,4149.7,4230.0,501325,3981.2772808252053,426515.3,16.689655172413786,201.2567397748742,177.6553129992064
2024-01-05,4300.0,4566.55,4280.0,4458.65,1492767,4012.0755207719662,477919.8,25.987934274290403,210.92054589030178,180.2505310004808
2024-01-12,4488.0,4700.0,4291.0,4680.0,1022899,4055.167422657646,519216.6,20.92867017222,225.06908079233912,182.56347039408064
2024-01-19,4700.0,7173.4,4681.95,6880.05,12611033,4237.417911518443,1134697.5,80.91112279779122,387.0927440972462,190.17667674516954
2024-01-26,6949.95,7059.0,6411.0,6695.0,2179919,4395.971594646286,1223343.7,73.31089826559669,405.72897946203346,198.5162019294652
2024-02-02,6722.2,6757.85,6381.0,6593.85,877300,4537.7702014433,1234092.4,73.38548514330792,403.6661949269285,206.83040393270025
2024-02-09,6586.0,7590.0,6567.75,7485.0,1745914,4727.9140594147,1311983.9,86.19402985074626,447.8507581567897,216.28775797007867
2024-02-16,7525.0,8130.0,7136.1,7880.0,1680163,4931.274442678267,1383079.3,104.61686271454909,486.8542801237249,226.90934862924377
2024-02-23,7919.95,8189.45,7634.0,7893.0,1014387,5122.353510892573,1418530.55,105.9759916492693,491.75397494796715,237.83582583422563
2024-03-01,7905.0,8014.9,7582.6,7709.9,693435,5289.2919940607935,1438991.5,98.81124290871581,487.50726201115253,248.6277927547292
