datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-04-09,1439.0,1439.0,1381.4,1405.0,9843613,1288.515035988567,21485005.0,53.23372232522632,83.82008564220068,73.61332216617316
2021-04-16,1393.95,1393.95,1332.0,1357.5,12124542,1292.9656788280142,20064830.45,50.866859302067134,83.04179276411156,74.21016189682072
2021-04-23,1340.0,1346.2,1306.0,1324.0,11561568,1294.9678930971747,19714998.1,49.01519414743951,80.77411754675936,74.74239486681675
2021-04-30,1330.05,1399.95,1323.0,1340.05,13115978,1297.8764161231636,19054693.3,48.56430155210643,80.49931326491406,75.34464607802373
2021-05-07,1325.5,1359.9,1319.15,1340.05,10168719,1300.5972925023145,17663740.95,47.250151090599424,77.64412859800484,75.91080057450486
2021-05-14,1347.0,1425.0,1347.0,1414.5,14706384,1307.945854276359,16580018.4,58.124196523391646,78.16869731298777,76.54522995585066
2021-05-21,1433.0,1441.0,1368.2,1419.0,20251069,1315.1106378714326,16794396.45,50.716941051513544,77.78336309415722,77.15344834608022
2021-05-28,1420.0,1499.65,1410.0,1475.0,17176329,1325.4260805894048,16620254.5,58.465835840137515,78.63478773005048,77.7629441234155
2021-06-04,1472.3,1547.25,1455.05,1536.5,15606632,1339.0437528094435,16490555.45,60.285833507197985,79.60777200213103,78.43829752532197
2021-06-11,1545.45,1583.0,1498.65,1505.85,13565650,1349.8054461765764,16306542.55,43.07363420427552,79.94781381000928,78.98202973806113
2021-06-18,1503.45,1523.7,1460.1,1479.1,11641060,1358.1470302942168,15801607.85,30.89380530973451,78.77591664883134,79.336827002536
2021-06-25,1460.0,1529.3,1447.25,1520.0,12482812,1368.5891573720094,14483384.95,37.438401374384014,79.01055991215316,79.72961515228033
2021-07-02,1526.0,1529.8,1475.5,1488.5,9343191,1376.3253407673637,14141638.75,29.547432550043506,77.24005363472634,80.0862452806163
2021-07-09,1490.0,1524.0,1485.5,1499.5,6455105,1384.272092975921,13786113.45,25.84976919848929,74.4649510513006,80.33506459501014
2021-07-16,1504.4,1625.0,1491.6,1617.0,19062917,1399.2867966548938,13689777.1,26.763875823142058,78.68583384181947,80.62083938639574
2021-07-23,1600.0,1647.15,1582.0,1617.0,10323132,1413.332809773933,13527504.35,28.04878048780488,77.7165926463076,80.59559099279136
2021-07-30,1611.75,1627.3,1553.0,1601.95,14466307,1425.5016607562598,13501628.15,23.54528978521575,77.47198885400418,80.65285934085891
2021-08-06,1606.3,1644.3,1602.05,1609.0,7931397,1437.340263288114,12655131.1,17.026692850389114,74.9579167932787,80.5968252829523
2021-08-13,1620.0,1676.8,1562.75,1666.0,11086398,1452.0925043663003,12373425.9,22.752726201002062,77.7557458748787,80.70920941647906
2021-08-20,1674.0,1677.05,1590.0,1592.0,7577504,1461.1187944071844,12424515.35,16.37852260682042,78.42084349625742,80.85474567398155
2021-08-27,1600.1,1666.7,1567.9,1639.0,12277398,1472.5950012196242,12546204.6,22.519155298075134,79.87898591494414,81.0555506701427
2021-09-03,1646.7,1718.0,1645.0,1695.0,14843367,1486.943710818358,12682145.85,11.818451693769184,79.81610155722184,80.81462145654336
2021-09-10,1700.0,1716.0,1655.2,1668.9,6432190,1498.6828262494319,12425676.95,9.723865877712035,78.45580697253294,80.59688535519884
2021-09-17,1662.05,1741.7,1660.5,1720.0,11292469,1512.9613535881783,12334501.5,13.756613756613767,78.65208895084288,80.40941494845272
2021-09-24,1700.2,1810.0,1692.4,1765.2,12608126,1529.2348146470058,12456471.85,22.430295464003347,81.43761675548002,80.26378381705254
2021-10-01,1772.0,1782.75,1687.5,1696.0,8123580,1539.9938588633281,12127331.65,15.914294501589033,82.42537927291748,80.18479395060876
2021-10-08,1696.5,1741.0,1684.05,1730.0,8219668,1552.252319581823,11525761.6,14.270616598962981,80.60371646333029,80.00406049190967
2021-10-15,1733.75,1817.9,1700.0,1787.95,9704162,1567.458621544286,11152153.25,26.625354107648725,83.27044568077305,79.75965721507774
2021-10-22,1807.15,1885.0,1781.35,1789.15,16076599,1581.7612911220742,11175651.6,27.901490510061855,84.7275025420105,79.64369113962736
2021-10-29,1792.25,1862.0,1735.8,1776.65,16148469,1594.334756210973,11304792.55,23.207350901525658,87.6924207641896,79.71274464643756
2021-11-05,1776.0,1920.85,1751.2,1909.0,16321828,1614.635739681233,11538830.95,35.871886120996436,93.55129880757764,80.03711841861677
2021-11-12,1944.55,1981.75,1912.2,1961.0,19410807,1636.9818209921211,11885230.7,44.45672191528545,92.06436875895751,80.33787095177831
2021-11-19,1961.25,1979.95,1893.0,1895.9,7435907,1653.6862196377908,11789866.5,43.19486404833837,91.69880033326771,80.70202704466193
2021-11-26,1898.25,1902.4,1768.6,1782.0,10493783,1661.9645280482562,11991800.4,32.9801126823626,94.70798847302633,81.17564955159901
2021-12-03,1778.0,1844.8,1735.15,1800.0,13252380,1670.8700423677237,11701273.55,34.32334614380061,95.77592077698131,81.78004262423156
2021-12-10,1799.0,1890.85,1772.1,1868.25,12625204,1683.6042331827093,11816377.15,32.078472958642635,97.41784837220922,82.42168099287227
2021-12-17,1893.7,1908.0,1831.7,1846.0,10510116,1694.081379428986,11618567.6,30.09161381254404,95.90864374786504,83.02585701466252
2021-12-24,1821.0,1888.75,1771.5,1861.95,9028411,1704.911613014213,11673418.3,26.233898305084757,97.43376472067193,83.65248958101658
2021-12-31,1859.4,1909.0,1845.8,1896.8,7278739,1717.2915089487801,11483035.35,23.449397982427598,94.98739600919698,84.16514371458543
2022-01-07,1895.0,1953.0,1893.65,1904.25,8052716,1729.353347081117,11506795.95,26.456818408207994,92.44080463900399,84.5815767422186
2022-01-14,1910.0,2049.95,1907.25,2042.0,11676521,1749.5240988823352,11476752.1,38.056926509363805,96.24650810490674,85.16392979075445
2022-01-21,2044.75,2078.55,1943.05,1963.5,9871145,1763.3289957286363,11228141.0,29.17763157894737,99.05133854560513,85.83195574520283
2022-01-28,1955.0,1959.0,1850.1,1897.85,10426891,1772.0077701977566,11427876.05,27.50083977158213,100.07658561044865,86.5931734777269
2022-02-04,1890.2,2008.0,1850.45,1946.0,15766664,1783.2330753462884,11651585.8,29.776592197399143,104.18310400552734,87.58377857620115
2022-02-11,1932.5,1947.5,1848.0,1868.0,9079300,1788.701909194915,11475144.5,15.522572665429802,103.84850014575981,88.42253411966583
2022-02-18,1843.25,1896.0,1795.0,1881.9,10138618,1794.714689246856,11575896.4,16.3821892393321,103.6449813862538,89.28681374433069
2022-02-25,1874.95,1883.9,1751.0,1780.0,11166072,1793.7653544567363,11723216.6,11.114579106713695,105.73514496552677,90.22891894804813
2022-03-04,1764.9,1826.95,1703.0,1711.0,11831553,1788.4256541692052,11829586.15,6.339341205717841,107.03650632099267,91.29820526563859
2022-03-11,1658.25,1758.0,1595.0,1726.8,18320205,1784.4498055131278,11941766.45,3.6494597839135556,111.0347554013371,92.40750558318719
2022-03-18,1735.0,1804.6,1715.5,1791.0,9074235,1784.8723987058293,11588054.75,12.5,109.46767537527252,93.44239997915436
2022-03-25,1805.0,1805.0,1721.15,1752.55,10886061,1782.7870826602918,11316266.4,6.928004881025007,107.63750330161429,94.36768389204339
2022-04-01,1752.0,1794.0,1725.1,1789.5,9013417,1783.2201741015635,10796396.9,5.575221238938055,104.87006402441598,95.20281597428318
2022-04-08,1784.0,1858.0,1776.6,1831.95,9792205,1786.3640338369466,10914211.8,9.769908322847387,103.19336378664143,96.02740120142013
2022-04-15,1820.25,1829.75,1733.6,1758.55,8130113,1784.5695800410147,10796028.3,2.2412790697674323,102.8473580497814,96.83391017138474
2022-04-22,1746.3,1760.75,1671.35,1695.0,11618851,1778.7908974577233,10714351.85,-3.9768864717878993,101.88670052565094,97.51554629705711
2022-04-29,1675.0,1739.0,1652.0,1699.0,11229098,1773.6430976217412,10644546.55,0.1768867924528239,100.82322913652298,98.1288079591773
2022-05-06,1668.6,1685.95,1612.1,1624.0,6305229,1763.98870422679,10434302.2,-6.127167630057806,99.82859497323318,98.76963724284072
2022-05-13,1607.55,1629.85,1502.0,1536.5,13252671,1749.3120136315133,10645515.2,-14.063592382337319,101.8303440409885,99.38830052151457
2022-05-20,1550.0,1623.0,1539.45,1610.0,10309566,1740.3241417843192,10797056.55,-10.013134728781825,100.73520763427503,99.92189069125672
2022-05-27,1629.0,1660.0,1536.65,1603.0,12388990,1731.4645197337181,11013870.25,-9.77401288942673,102.3507031325551,100.41050010353555
2022-06-03,1620.0,1674.4,1613.6,1649.9,11827208,1726.2022926541235,11021404.6,-13.57255107386065,100.13974394789089,100.63011494154601
2022-06-10,1652.15,1662.3,1556.2,1584.95,8471127,1717.089241515148,10951403.7,-19.176440591534927,100.56551133413002,100.91348636071842
2022-06-17,1560.15,1575.0,1481.4,1486.4,12759109,1702.206064643203,11068014.6,-21.599240466269322,100.77870528182372,101.21614985900364
2022-06-24,1490.0,1515.2,1456.35,1498.0,8747991,1689.0314798275126,10717080.95,-15.937149270482609,97.78358661228003,101.31866979697875
2022-07-01,1524.0,1576.0,1509.75,1571.8,10508868,1681.4681585483183,10788559.35,-12.677777777777777,96.37038077114768,101.33848513011762
2022-07-08,1572.1,1702.0,1550.2,1685.7,13331437,1681.741180577459,10948200.3,-9.771176234444,100.32987997122679,101.43555285008487
2022-07-15,1684.95,1688.85,1634.6,1686.0,6502931,1682.015943120849,10715043.25,-8.667388949079092,97.0382741801685,101.47320719782833
2022-07-22,1696.05,1779.55,1690.0,1765.0,10360072,1687.3697532420847,10641469.2,-5.206906737560091,96.78909867874968,101.45171832976425
2022-07-29,1765.0,1832.5,1741.9,1804.05,12413610,1694.8975110974343,10346139.45,-4.889814424293548,96.34699868513127,101.49703841896208
2022-08-05,1808.0,1817.85,1773.0,1788.95,7615338,1700.9654136072775,10273194.6,-6.054877248260471,92.66847539400194,101.50462744412866
2022-08-12,1796.4,1878.8,1790.25,1849.85,8982348,1710.5708707939048,10178008.95,-9.409892262487762,92.4671472743483,101.37864874977672
2022-08-19,1860.0,1942.0,1842.0,1935.0,9802462,1725.0501694523625,10217461.2,-1.4514896867838023,93.00522915082782,101.17711176995081
2022-08-26,1937.1,1944.0,1851.6,1905.4,8736871,1736.6856423909198,10164694.5,0.3978185841873705,92.96199693289306,100.9399588140323
2022-09-02,1870.0,1958.8,1861.0,1940.0,7768819,1749.8026977205382,10146629.8,-0.30832476875641834,93.30758019186658,100.57744135357692
2022-09-09,1947.95,1987.4,1934.0,1950.95,7471845,1762.7799430288906,9939279.5,4.4405781584582416,90.45694981202492,100.13105634245242
2022-09-16,1949.75,1995.0,1915.0,1925.5,10299332,1773.278011220575,9892791.2,2.316807481800298,89.71000318585241,99.66655706910572
2022-09-23,1921.1,1955.8,1852.55,1861.0,8845345,1778.9374943676348,10019797.0,4.550561797752817,90.67717183362979,99.1646246313758
2022-09-30,1849.0,1882.95,1797.4,1846.0,9514981,1783.264107634239,9832912.5,7.890122735242544,90.31093612556222,98.60710562486148
2022-10-07,1852.0,1928.95,1814.0,1924.0,7703467,1792.3438426255784,9702607.55,11.41996757007182,92.07091008310103,97.97497744758694
2022-10-14,1905.0,1936.75,1858.05,1915.0,7705095,1800.2571431013475,9468412.8,6.9235064209938635,91.11582450579607,97.36324908527105
2022-10-21,1902.9,1947.0,1867.1,1872.9,9207166,1804.943779030293,9337410.7,6.867136458303613,90.31467816079667,96.78582158057712
2022-10-28,1906.0,1986.0,1891.55,1975.9,6629985,1815.9732126412418,9245353.6,10.416317407096965,91.9422313757332,96.35489382562103
2022-11-04,1986.0,2056.0,1978.2,2013.0,12798474,1828.684618277291,9247321.85,9.882911651518867,91.09634311857197,95.95165980335204
2022-11-11,2021.4,2036.95,1970.2,2013.4,5131085,1840.6017396787563,9066476.55,14.49205311193882,89.35729076204966,95.501990893761
2022-11-18,2013.05,2059.0,1978.1,2021.0,8833693,1852.2403371188366,8982717.8,19.233038348082587,88.75318958205455,95.06420719564112
2022-11-25,2019.0,2095.8,2007.0,2063.0,7348181,1865.837734724073,8683555.0,21.424367274867564,88.75653322950355,94.66198399874047
2022-12-02,2064.35,2110.0,2038.6,2091.55,9174388,1880.399816354778,8817127.85,28.79002463054188,87.51676496067068,94.25158966498839
2022-12-09,2095.95,2194.35,2067.0,2150.0,13034159,1897.7933765899538,8950832.2,39.928408721119425,90.36202990888312,93.86931252725154
2022-12-16,2148.9,2211.6,2134.55,2170.0,8417995,1915.3550942293118,8751051.45,34.78260869565217,89.41116011781129,93.49184427670275
2022-12-23,2171.0,2187.45,2050.1,2063.0,9309993,1924.880572020969,8835784.2,28.696194635059257,92.83539811756619,93.17466744286979
2022-12-30,2052.75,2136.0,2051.0,2086.95,6059814,1935.3366641486487,8689657.5,26.489484211164303,92.27572148855083,92.91253336089179
2023-01-06,2092.9,2121.7,2058.0,2088.0,6829487,1945.1859116229296,8541008.75,31.739171582699765,90.23458045842906,92.56816899836844
2023-01-13,2108.0,2164.85,2097.1,2150.9,9593413,1958.4577882924182,8583835.85,44.70532831001077,89.2785311393244,92.1848298602851
2023-01-20,2147.0,2297.65,2132.3,2248.4,13860592,1977.163737434843,8888424.5,50.09345794392524,94.71224895636173,92.08245193842116
2023-01-27,2255.0,2273.3,2127.1,2159.9,6274772,1988.9531737293692,8828570.85,37.415701743224325,98.38997152279211,92.14977163014264
2023-02-03,2129.4,2215.95,2072.65,2161.0,20294735,2000.0529689726359,9328341.0,28.196001661031023,101.59785180953605,92.1920373580863
2023-02-10,2164.25,2181.6,2125.55,2160.0,6852156,2010.3721322647239,9228681.55,28.11387900355873,98.34441394280044,92.23557535017402
2023-02-17,2173.0,2249.0,2157.25,2227.0,13000008,2024.3481237315161,9402932.9,26.175637393767715,97.87338170277583,92.27171811764156
2023-02-24,2233.7,2262.0,2118.75,2135.1,9217088,2031.4934060714183,9478613.95,18.350378315456894,101.11458580127069,92.43063768817953
2023-03-03,2134.05,2159.9,2082.1,2153.0,8418404,2039.3325411635851,9514279.4,20.349925934207214,99.4492500964495,92.65666351159446
2023-03-10,2158.25,2199.0,2133.0,2160.0,8538472,2047.11753850787,9480844.7,16.766224288455824,97.06000709237655,92.80975883886207
2023-03-17,2164.05,2228.9,2107.0,2193.45,14467340,2056.5583424751044,9872712.45,13.356589147286812,98.83429978491463,93.00406119333162
2023-03-24,2191.1,2246.25,2152.0,2174.0,11024167,2064.135223605743,9783997.1,14.096777579510867,98.50684851759331,93.18888957948829
2023-03-31,2175.05,2190.0,2121.0,2169.9,7010351,2070.958757566663,9877960.4,11.850515463917532,96.39920881433876,93.29194386690405
2023-04-07,2180.0,2291.65,2155.0,2276.2,6359448,2084.200128046233,9754248.15,16.67136523232271,99.27427503832583,93.58585470778074
2023-04-14,2284.9,2330.0,2242.45,2263.5,6406645,2095.7678617206698,9707171.35,17.553882108543228,98.43682419479613,93.8767487414122
2023-04-21,2258.75,2273.8,2188.0,2214.9,11829659,2103.453806125788,9839934.9,19.016657710908124,97.53419126643996,94.10531605583921
2023-04-28,2220.0,2369.0,2186.55,2360.0,8604818,2120.0051734725116,9618467.85,27.84398699891657,103.59962257853356,94.54827227093824
2023-05-05,2373.2,2416.35,2342.85,2379.45,6471450,2136.743549377511,9521140.6,23.672037422037405,101.44964413838538,94.86089673944772
2023-05-12,2377.45,2401.9,2197.35,2226.0,19370791,2142.502030062833,10024180.5,16.24020887728459,108.8139724430681,95.45083500402346
2023-05-19,2220.9,2260.0,2168.5,2196.75,11146860,2146.0018990910376,10278532.8,17.291366330289915,107.5772574479849,96.0262543135964
2023-05-26,2190.0,2228.6,2176.0,2218.0,8934274,2150.646937859358,10383772.15,12.252644364593346,103.65030259214518,96.41652335414346
2023-06-02,2225.0,2241.8,2200.0,2236.0,8322574,2156.153587029722,10320230.2,11.077993045206158,99.23241558770941,96.68772576978138
2023-06-09,2245.0,2368.85,2240.0,2363.25,11185995,2169.5146459310304,10186500.35,17.376080262242976,101.63367577991419,97.0969386037102
2023-06-16,2365.0,2380.0,2327.1,2366.15,8219293,2182.200797806448,10283726.4,17.078179119247892,98.15269333499884,97.41025539547499
2023-06-23,2379.0,2427.0,2354.45,2392.9,9805641,2195.7942947221613,9759271.7,15.991274842462433,96.32392679178369,97.66250184755101
2023-06-30,2398.1,2483.5,2367.95,2475.0,6254236,2213.807566030409,9729375.7,18.33329349047357,97.69721964135013,98.001850336907
2023-07-07,2478.2,2504.0,2444.6,2452.1,7326765,2229.181271447802,9445713.55,14.051162790697669,94.96170042700373,98.15517268751101
2023-07-14,2450.0,2485.95,2420.0,2475.0,6191255,2245.040544257621,9294421.9,14.055299539170507,92.88943363071922,98.27111513794128
2023-07-21,2475.0,2595.0,2465.0,2585.15,8611143,2266.983089789388,9304058.85,25.31022782355794,95.5401913171845,98.3612749112619
2023-07-28,2637.65,2676.35,2553.0,2649.0,13329033,2291.6293420610405,9543586.9,26.931646661395824,97.52660827293677,98.53630447074143
2023-08-04,2655.0,2690.0,2586.3,2632.0,6738230,2313.5887393474254,9157131.4,26.053639846743295,97.96756524740265,98.79407063037387
2023-08-11,2628.0,2661.6,2615.25,2637.05,5186519,2334.457207776624,8865249.0,22.602166534938874,94.28059302058897,98.96080602641604
2023-08-18,2637.0,2695.0,2616.0,2634.75,6575760,2353.8309363071644,8843519.45,17.183330368261874,93.18912118875282,98.91003510082906
2023-08-25,2641.85,2766.8,2623.45,2632.0,8829026,2371.777327513154,8966998.35,21.85749340247234,96.77204385267011,98.85610417849166
2023-09-01,2653.55,2737.65,2650.05,2705.0,8245479,2393.2755644477893,9058940.05,25.173530772790365,97.40618402924248,98.71638191914853
2023-09-08,2733.0,2928.7,2705.0,2900.0,12030506,2425.967463515674,9068982.4,34.25925925925925,106.4271768518337,98.98580734944966
2023-09-15,2905.0,3009.0,2888.45,2906.95,15265559,2456.9985949017596,9402019.45,30.53210597215985,107.43595055350046,99.30455964447381
2023-09-22,2910.0,2944.95,2846.05,2924.85,6498402,2487.182556521001,9403367.05,36.98889981733877,106.82623945190623,99.494948099495
2023-09-29,2917.95,3058.35,2871.0,3025.2,11628177,2521.8933593260977,9016236.35,40.510915002322335,112.57793968028528,99.93257108562284
2023-10-06,3040.5,3114.95,2990.05,3095.0,11610048,2558.867981305059,9039395.75,43.287037037037045,113.45808727884925,100.47917375850528
2023-10-13,3075.0,3110.0,3055.55,3090.0,8083287,2593.134563156346,8996846.4,40.87396567051906,109.24322197692004,100.82613783157213
2023-10-20,3098.95,3114.2,2977.3,3017.0,7264201,2620.4807203720657,8943927.75,38.77644894204231,111.21870695916027,101.24986644629102
2023-10-27,3003.0,3006.9,2857.05,2909.0,9365979,2639.0948674448355,8852926.95,34.06147748744181,114.69951497558928,101.85987665166604
2023-11-03,2899.2,2983.15,2856.15,2918.9,9628845,2657.146811480653,8923404.55,28.235655917757676,115.57812137002223,102.40333819605593
2023-11-10,2933.0,3044.0,2927.25,3031.0,6020223,2681.2663720302885,8734133.65,33.907665120388785,116.25825578880408,102.99738591585619
2023-11-17,3046.2,3115.45,3031.65,3106.25,4870048,2708.68467060898,8664924.25,40.24335184432706,113.98623680185712,103.54578743370342
2023-11-24,3095.1,3111.95,3031.2,3051.8,6647267,2730.821143472917,8630949.35,29.3135593220339,111.6122191924253,103.81287398749981
2023-12-01,3054.0,3197.55,3035.0,3184.15,8251818,2760.0681664746644,8733977.5,33.81873962470321,115.25063309634409,104.27290695276511
2023-12-08,3285.0,3430.0,3250.15,3380.0,11367122,2800.0637686375894,8871776.45,51.8418688230009,124.5791616585428,104.7984132599476
2023-12-15,3377.95,3498.7,3332.0,3491.35,9988187,2844.66288033839,8704734.15,58.93251394104928,127.58779367386634,105.46543113414364
2023-12-22,3496.0,3525.0,3333.0,3472.0,8927946,2885.136242897204,8814219.95,56.53742110009017,132.18866655571182,106.4167099329292
2023-12-29,3477.95,3559.95,3477.95,3520.0,6798451,2926.095194968352,8894816.55,57.42397137745976,129.02876116308678,107.40992145210843
2024-01-05,3538.0,3555.0,3411.6,3548.6,7291088,2966.256795292975,8930582.95,50.15762191896751,130.0552784155156,108.35730820662849
2024-01-12,3540.0,3593.75,3490.0,3568.0,8221953,3005.078937532138,8900229.3,50.793483084335314,128.17632962982472,109.35809608312269
2024-01-19,3576.1,3655.85,3525.0,3646.0,10336044,3046.4286834978066,9004757.55,52.36742028500983,128.36730611574103,110.42620872725459
2024-01-26,3667.0,3670.0,3521.7,3584.0,8127144,3081.110703917303,8809589.45,44.80808080808081,129.79107017855333,111.49600374516136
2024-02-02,3604.0,3737.9,3361.0,3380.6,26890663,3100.4325939871546,9390844.65,37.86550303821215,147.441710485707,113.24533741378482
