datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-12,86.05,86.5,83.45,83.9,43987617,74.53541660354463,219854601.7,37.99342105263159,6.521953901343559,5.197875755571761
2024-04-19,81.4,83.15,78.25,80.8,83630484,74.93958327428369,218836518.6,38.237810094097505,6.459671475973133,5.289813219835694
2024-04-26,81.4,92.4,80.55,91.3,193679563,75.99509403078152,199342851.75,53.187919463087226,6.844694964051717,5.397683724743714
2024-05-03,91.75,91.9,83.5,85.6,244244312,76.61476538363432,185915172.45,38.848337388483365,6.95578818682009,5.508444431479478
2024-05-10,85.95,85.95,77.6,80.0,131862056,76.83316761694823,186904300.15,35.36379018612521,7.055374749827911,5.6212936587646105
2024-05-17,80.3,86.65,78.65,86.0,72901026,77.42457615779028,183050939.8,53.846153846153854,7.122847985080648,5.734653654895461
2024-05-24,86.3,88.2,83.9,86.8,148675436,78.0294422121264,178790586.2,58.249772105742935,6.921215977550899,5.840273650614934
2024-05-31,88.35,89.75,80.25,84.3,325510882,78.43399432747309,175026770.9,50.535714285714285,7.105414843588644,5.953706504637754
2024-06-07,88.85,88.95,70.65,86.55,333395432,78.95760759666837,183786209.3,50.52173913043478,7.905028098437852,6.095703680239722
2024-06-14,87.0,94.55,86.4,93.95,355251420,79.92485871946396,193074728.2,59.77891156462587,7.922526092003807,6.241010582273431
2024-06-21,95.1,100.7,95.05,97.66,320553336,81.06906138272434,195414132.3,61.822700911350445,7.838774225634868,6.381414609645817
2024-06-28,97.3,101.25,94.61,96.35,212531136,82.05492839029053,193215657.7,57.95081967213114,7.753147492712419,6.52128977846832
2024-07-05,96.0,98.49,95.16,96.19,87041720,82.96686849414276,186883148.6,39.10339840925523,7.437208377456287,6.63184052543844
2024-07-12,96.23,100.62,94.57,97.35,120121236,83.89481246226259,181539483.8,26.26459143968871,7.338122062266473,6.725685263447109
2024-07-19,98.0,100.0,91.56,91.75,84886662,84.40159875501985,159252940.55,22.742474916387966,7.416827631101976,6.809469660327689
2024-07-26,92.5,97.69,88.73,97.42,123084643,85.2414956095347,161151912.7,20.86848635235734,7.527054231292153,6.888245646232828
2024-08-02,97.76,103.75,96.25,98.2,144868853,86.07752815085504,162334265.65,16.904761904761912,7.525121786160595,6.96020429854276
2024-08-09,95.0,100.49,90.1,99.2,137913257,86.92413923789667,166029353.4,17.257683215130037,7.729755948152575,7.031046855385564
2024-08-16,99.48,99.49,92.31,95.44,57092120,87.47354960964527,165709440.8,15.75500303214068,7.690487665453763,7.098805419762759
2024-08-23,97.4,98.1,93.77,95.85,180617120,88.01396576386172,170092415.55,23.359073359073346,7.450452828302427,7.14608122753593
2024-08-30,96.34,96.88,92.84,94.3,156882436,88.4195163597416,175737156.5,10.81081081081081,7.2068490511726075,7.173527809187942
2024-09-06,95.0,96.9,90.68,90.85,191868335,88.5763217558873,181149049.05,2.7133973996608107,7.136359832243017,7.193942491510927
2024-09-13,90.6,96.8,89.21,96.05,100109079,89.05849454583007,176470524.85,8.225352112676054,7.1687627017905395,7.21442279165524
2024-09-20,97.0,98.23,90.88,94.85,152582763,89.43214005900234,171887447.4,7.968127490039834,7.181708223247779,7.227606879026405
2024-09-27,95.02,96.0,92.74,94.9,109709577,89.78490521648607,170779823.45,10.413030831879011,6.901586204155714,7.230944483808627
2024-10-04,94.93,95.51,87.9,89.5,108568883,89.7665242347773,172563216.3,6.231454005934722,6.952187190100827,7.235853212065241
2024-10-11,90.09,90.78,84.57,88.35,122496689,89.6751355744691,171254278.95,14.294954721862862,6.899173818866006,7.227101791984551
2024-10-18,88.35,90.14,84.68,85.65,52529991,89.41544940837433,157605234.4,9.108280254777078,6.796375688022702,7.2162611877041805
2024-10-25,85.0,85.74,77.67,79.02,117114322,88.74477525299534,146791178.9,-3.3985330073349695,6.8873488539234895,7.214694912807692
2024-11-01,80.4,81.52,76.1,79.95,87604993,88.17737039796339,133408857.55,-6.600467289719614,6.7825382206878055,7.21447861024741
2024-11-08,80.0,82.27,76.12,79.72,76718977,87.63173359809478,121217139.6,-4.982121573301557,6.737356918884842,7.221658710832119
2024-11-15,79.5,80.39,75.41,76.79,35923849,86.93226691434674,112386775.25,-4.962871287128701,6.611831423839666,7.226730709094337
2024-11-22,77.0,82.4,74.12,79.01,147549484,86.42115291987275,115412163.45,-13.461117196056948,6.730986322876468,7.222940421055161
2024-11-29,82.35,83.91,79.33,82.97,110614953,86.1984978927842,114936849.3,-3.0724299065420513,6.600201584774311,7.211087534320302
2024-12-06,83.2,85.28,82.29,84.45,56861404,86.08569157712071,113535586.4,5.5625000000000036,6.342330041624524,7.18731937738019
2024-12-13,84.5,87.19,81.92,84.0,47244625,85.9511308302097,109743585.5,-2.3255813953488413,6.2657350382706705,7.158748945819856
2024-12-20,84.05,85.76,78.0,78.2,40072220,85.45105787342199,104503753.85,-9.907834101382484,6.372468250315334,7.140457354912004
2024-12-27,79.18,80.64,78.55,78.96,46718924,85.03227994610444,99944037.2,-6.334519572953745,6.091577659803393,7.106662782119162
2025-01-03,79.24,79.92,76.71,78.64,45220511,84.61987478829126,99350456.75,-9.13922588099364,5.8857506832841215,7.039353534947372
2025-01-10,78.99,78.99,74.0,74.2,52240099,83.94762480194989,92931605.7,-21.021820117083557,5.821768491384556,6.969328281593397
2025-01-17,73.0,76.49,69.27,76.15,73011958,83.44455223408215,88738081.8,-22.02539422486176,5.921642170914046,6.90542387976937
2025-01-24,75.89,77.35,70.85,71.49,50310108,82.67329079962524,81660170.45,-25.80176440062273,5.962953444551802,6.845750744830682
2025-01-31,70.89,73.71,68.9,72.67,87000087,82.02791719964942,81004720.85,-24.451606196070273,5.880599626840178,6.793863786476813
2025-02-07,72.99,76.6,71.64,74.8,76452538,81.56159996096237,77198209.6,-23.163841807909602,5.814842510456666,6.743087801416485
2025-02-14,74.49,74.89,68.71,70.05,54103884,80.81891609251319,74417924.95,-23.651226158038153,5.8409251883477245,6.690557719991343
2025-02-21,70.05,71.92,68.34,69.75,80006118,80.10479247364138,72989786.7,-28.402792034489842,5.679430531654645,6.628970263336759
2025-02-28,69.1,70.34,67.75,69.35,46425980,79.41093489469678,69186251.25,-29.378818737270883,5.458756921765374,6.560091434523586
2025-03-07,70.3,74.87,68.35,72.62,43576505,78.97281006278087,68738576.95,-26.794354838709676,5.534559998936952,6.486918236216399
2025-03-14,72.9,74.7,70.54,74.21,31045257,78.66553199421436,64435123.7,-22.24434199497066,5.436377141683824,6.4117812187574
2025-03-21,74.8,77.75,73.8,77.36,41451454,78.58130412361989,62127446.75,-19.2905581637976,5.330207345662298,6.341106369336062
2025-03-28,78.0,78.75,74.96,75.5,91117434,78.38251030919281,62847369.6,-19.936373276776244,5.220192535077947,6.274884485466242
2025-04-04,76.8,84.08,75.83,81.0,82287212,78.55138061182554,65165537.75,-10.842047330764991,5.460178782936783,6.2190117838227
2025-04-11,77.0,87.14,76.66,85.4,127403334,78.99322702396583,64158230.25,-11.08797501301405,5.818737441804001,6.174010941823149
2025-04-18,87.0,87.5,84.8,86.5,44014362,79.47753495790352,60828200.7,-8.80337374802319,5.595970481383483,6.121153017094339
2025-04-25,87.2,90.19,83.86,85.39,64576006,79.85898431545814,61213930.8,-10.021074815595366,5.648401161348405,6.079380182334095
2025-05-02,85.0,90.08,84.86,87.44,84764226,80.34808210155762,63089910.85,-2.301675977653639,5.617801078360403,6.034900645276081
2025-05-09,87.39,88.68,80.5,84.3,34951340,80.60304454661842,62833866.85,-4.584040747028862,5.800815287240794,5.998288694221907
2025-05-16,88.0,91.75,86.93,90.89,56619287,81.26671909199787,63328885.0,6.1179217746643255,5.918614195409688,5.969029977801473
2025-05-23,91.65,91.72,84.7,86.94,55834651,81.63273721509479,63859592.0,10.022779043280195,5.99728461009439,5.939361169673836
2025-05-30,87.4,87.4,83.4,84.0,48883867,81.785463846379,63691780.4,5.065666041275785,5.854621423539339,5.908430609768887
2025-06-06,84.05,86.54,83.66,86.46,38191912,82.08704682403197,61950778.1,8.45459106874058,5.64214846454951,5.871923661291044
2025-06-13,86.69,87.17,79.92,81.0,48144700,82.01691477086862,61842507.7,5.482484698528456,5.756995002879086,5.843429113925691
2025-06-20,81.8,84.19,80.25,81.26,109276257,81.96808155984485,62956316.2,2.847740792304765,5.627209645443364,5.806636558011253
2025-06-27,80.88,85.64,80.38,84.98,58848552,82.16239887856455,62076116.9,2.4225623719416722,5.600980385038186,5.773329184686717
2025-07-04,85.04,90.28,84.36,89.9,89264326,82.66159895091522,63834139.0,6.453522794553002,5.623767500405805,5.749377099979426
2025-07-11,90.0,93.96,89.34,90.35,63475129,83.15762482504972,63007589.55,7.559523809523805,5.552069821766813,5.725588259429298
2025-07-18,90.3,97.0,89.65,94.29,69557403,83.87584257827233,64164160.7,20.575447570332493,5.680493405990488,5.702522431285136
2025-07-25,94.5,94.53,93.16,93.52,4919431,84.49804628289992,62231307.0,18.439716312056742,5.372601019705473,5.678556543281871
