datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-19,1270.0,1315.75,1228.35,1304.3,33408842,,28109008.05,,157.33113132256338,
2020-06-26,1309.8,1398.0,1295.95,1349.15,34306076,,29136493.45,,152.6481206991784,
2020-07-03,1336.1,1372.9,1313.0,1351.15,25292680,,29880300.15,,144.89418626438965,
2020-07-10,1370.0,1381.25,1345.55,1353.0,16664535,,30248800.65,,135.8751203268755,
2020-07-17,1360.0,1364.9,1267.0,1335.0,19045306,,30577237.6,,132.77314824257613,
2020-07-24,1330.0,1379.85,1309.0,1350.0,19474213,1415.2166666666667,30610313.2,,127.76634618420735,
2020-07-31,1365.0,1424.7,1310.15,1365.2,27693754,1411.9897849462366,30527051.55,-17.68465480856195,126.70771645124812,
2020-08-07,1356.0,1367.4,1300.1,1345.6,20145664,1407.7065730142212,29391865.95,-20.18979833926454,121.99006546689947,
2020-08-14,1349.0,1385.0,1302.3,1310.0,15962213,1401.402923142336,28291381.0,-22.879934065287145,118.8946955298393,
2020-08-21,1320.1,1380.9,1312.2,1340.0,15812410,1397.4414442299274,27532601.35,-18.192918192918196,115.1411562896469,
2020-08-28,1347.6,1474.0,1342.35,1472.55,31143762,1402.287157505416,27887441.3,-12.797204867793809,116.60612624044538,
2020-09-04,1488.0,1501.5,1354.0,1384.0,20995548,1401.1073408921634,27290673.05,-16.372095833710986,118.99107564547626,
2020-09-11,1379.0,1379.0,1311.0,1332.45,15333832,1396.677835028153,26274809.1,-20.805349182763745,115.46101731908948,
2020-09-18,1337.0,1347.95,1262.5,1281.0,22014145,1389.2147488973046,26004361.1,-23.976261127596445,113.1697181010418,
2020-09-25,1276.0,1319.45,1230.6,1250.15,23144873,1380.2428296136077,25908775.8,-22.8278650575635,111.3220322928044,
2020-10-02,1258.0,1309.8,1252.0,1306.0,10334132,1375.4529696385364,24534744.4,-20.075885070836264,107.41402648573369,
2020-10-09,1310.0,1342.0,1305.6,1321.9,19784383,1371.997939339276,24064185.7,-10.564595243733288,102.0656429670896,
2020-10-16,1328.0,1365.95,1301.25,1334.3,19211395,1369.565814220613,23353787.05,5.315916176644686,99.26236275442697,
2020-10-23,1350.0,1407.7,1333.5,1385.65,17443478,1370.603503625735,21811340.8,-0.3380443773150499,97.38884484143878,
2020-10-30,1399.0,1602.0,1347.35,1545.0,59794193,1381.8548904885909,23350271.7,33.08066669537877,109.10581640252892,140.53257203751227
2020-11-06,1555.0,1725.0,1534.8,1714.0,27997771,1403.2836072312625,23079718.15,35.38704581358609,115.12931709156763,137.73164006290972
2020-11-13,1730.0,1818.45,1700.3,1758.4,36668684,1426.1943422486006,23197848.55,47.14644351464437,115.3530494162234,135.08953517007723
2020-11-20,1773.95,1899.0,1764.5,1882.0,30074716,1455.6011588777233,23436950.35,51.651893634166,117.21808991307724,132.66324680056596
2020-11-27,1892.4,1948.4,1846.95,1887.05,111538176,1483.4365679823864,28180632.4,39.21431206196975,116.05611008371338,130.36777028685944
2020-12-04,1930.0,1930.0,1802.4,1854.0,23777293,1507.343886177071,28417231.75,51.60683620901136,116.90487976205947,128.14477587417846
2020-12-11,1849.45,1928.7,1805.0,1919.65,24404295,1533.94428061726,28663735.85,63.374468085106386,117.40344858480522,126.1536647167741
2020-12-18,1934.0,1969.0,1899.0,1941.1,17038013,1560.2123915451787,28130948.8,66.33960323921333,113.9321267318989,124.34748134599864
2020-12-25,1935.0,1978.0,1886.1,1958.0,14658400,1585.8761082196834,27856585.6,60.36036036036037,112.32162936898192,122.66192189775705
2021-01-01,1963.0,2027.0,1962.1,1993.2,12416832,1612.1550689797039,27679316.55,47.86350148367953,109.16019552029137,120.73978120774815
2021-01-08,2004.0,2005.95,1935.0,1969.9,16438100,1635.2353871100456,27710601.05,53.89843750000001,106.3760809068178,118.82210924023119
2021-01-15,1960.0,1966.9,1854.05,1868.85,22091384,1650.307297619075,27257982.15,43.28375373763704,107.06539148798385,117.14658457907855
2021-01-22,1870.5,1904.9,1824.5,1829.3,22743270,1661.8552139017154,27345368.25,35.58907460252752,105.1278280568074,115.56257482433284
2021-01-29,1845.0,1867.4,1701.0,1710.55,25566238,1664.9968130048305,27856988.55,26.599563334936892,109.57450782347284,114.38525220963561
2021-02-05,1730.0,1998.5,1696.05,1990.0,40779828,1685.9647605529062,28795272.7,47.08056171470805,123.55598546548265,113.97461438092252
2021-02-12,2000.0,2030.0,1937.0,1950.5,13004935,1703.0315501946543,28288275.8,46.10486891385768,121.34334045800162,113.59362078810337
2021-02-19,1960.0,2049.0,1925.1,1943.25,19039824,1718.529514698225,28723560.4,43.94444444444445,121.52829334033297,113.38568569330755
2021-02-26,1938.75,1965.2,1773.0,1791.0,27190707,1723.2050298789848,29093876.6,31.189569293876353,126.63613510558856,113.38329964845225
2021-03-05,1811.0,1928.3,1801.4,1920.05,19336642,1735.9047053706631,29100138.95,42.690992865636154,127.40622030185753,113.56383814295084
2021-03-12,1920.0,1999.35,1893.3,1930.8,17924973,1748.4785953467494,29124213.7,47.38931297709923,125.86520354287255,113.79618841005195
2021-03-19,1944.0,1944.0,1814.05,1827.0,15066806,1753.5444924211529,26887844.35,36.343283582089555,126.15973848760362,114.16347448331719
2021-03-26,1833.0,1849.95,1745.0,1776.75,17115225,1755.0416219423691,26343717.05,20.658042171742895,124.63144072383317,114.43098496609676
2021-04-02,1782.1,1813.25,1742.6,1804.0,13121355,1758.2002269783454,25166350.6,30.346820809248555,120.74417211843115,114.48942151519526
2021-04-09,1786.1,1823.7,1728.7,1794.7,14433243,1760.5550510442588,24384276.95,34.69173327329356,118.89138275476371,114.60376702971773
2021-04-16,1757.25,1809.5,1723.3,1763.2,12859137,1760.7256929123712,19450325.0,37.64246682279469,116.53987915171618,114.71610573140688
2021-04-23,1720.0,1756.35,1669.2,1730.35,12609822,1758.7659707889925,18891951.45,38.411390633124,114.9193902423915,114.83601766305978
2021-04-30,1740.0,1845.45,1724.55,1743.75,18473481,1757.7971984800254,18595410.75,33.51837672281776,115.34916185619278,115.10052217540843
2021-05-07,1735.0,1813.0,1685.0,1779.0,16152444,1759.1651211587334,18551132.3,34.5790150540888,116.2578688532425,115.57359637161353
2021-05-14,1809.0,1813.25,1701.1,1707.75,10350744,1755.8480165678475,18335749.5,27.988458367683442,115.96291985029737,116.13028160814252
2021-05-21,1717.0,1770.95,1705.1,1761.5,18094564,1756.2126606602446,18619636.1,27.124454227257957,112.36610265274041,116.62952353518592
2021-05-28,1763.65,1813.0,1725.7,1800.0,17196648,1759.0376502950676,18657563.5,16.50485436893203,110.5676236486458,116.67825044338981
2021-06-04,1799.0,1827.95,1770.0,1814.0,12619741,1762.5836083405472,18183981.35,5.834305717619603,106.79354925706409,116.40039151557303
2021-06-11,1825.0,1825.0,1775.0,1793.0,7917564,1764.5459561895443,17442696.05,1.9676979071883371,102.7211636244304,115.9793286558466
2021-06-18,1789.9,1789.9,1733.25,1767.0,12339406,1764.7042815966706,16781354.45,-6.110520722635493,99.64076490878374,115.39341782237015
2021-06-25,1740.0,1785.0,1720.9,1734.0,23533683,1762.723360203337,15919047.2,-8.11054291089266,97.09366999253064,114.76133648599739
2021-07-02,1735.0,1748.0,1698.45,1716.2,27803272,1759.7218530934445,16658964.05,-7.43257820927724,93.68717631238196,113.9874130376748
2021-07-09,1727.0,1768.5,1714.95,1720.5,12168759,1757.1914109583836,16315410.8,-10.374286979397285,90.8119923302911,113.10103116252434
2021-07-16,1732.0,1762.0,1723.6,1747.15,9718062,1756.5435779933266,15441778.55,-9.991757251043209,87.2803054392816,112.21263711943708
2021-07-23,1733.9,1740.0,1694.15,1717.5,8059995,1754.0246374776282,14877946.2,-12.282941777323797,84.82564438073426,111.29610428649549
2021-07-30,1711.6,1753.0,1626.0,1656.7,19453382,1747.745628608104,14954366.65,-16.882400160545853,87.8450290104982,110.58559873616908
2021-08-06,1665.0,1793.0,1657.5,1779.3,22488757,1749.7813945043554,15325464.2,-9.675618051677759,91.31349115466524,110.0835124110973
2021-08-13,1777.2,1824.9,1762.0,1785.2,12726016,1752.0664658266553,15106003.75,-4.47601466142279,89.27993127907799,109.4906637374671
2021-08-20,1784.0,1801.2,1697.0,1705.05,11345872,1749.0331454507423,15017229.6,-6.792215601596241,90.34761267486323,108.99798989140231
2021-08-27,1724.55,1725.0,1688.9,1713.0,18700134,1746.7084263894042,15230574.15,0.14322878606296552,86.46615933114022,108.22771160832457
2021-09-03,1715.95,1811.45,1715.95,1792.8,24863120,1749.6820762997654,15830773.3,-9.909547738693469,87.32350654307535,107.01996231091098
2021-09-10,1808.0,1841.7,1746.0,1817.95,23651448,1754.086458473974,16382854.6,-6.795693411945658,87.9227092058214,105.90594126917163
2021-09-17,1828.5,2017.0,1794.75,2014.1,30926815,1770.8615256692017,17005521.3,3.645953943136493,97.53064352902462,105.10601960879468
2021-09-24,1990.0,2052.35,1978.8,2026.85,16682560,1787.3769111098984,17032027.1,13.168620882188709,95.81556440093269,104.07866725197283
2021-10-01,2031.2,2077.8,1971.9,1990.05,17051889,1800.4525942640985,17367084.35,3.6457383922293696,96.5367308584463,103.04968427052579
2021-10-08,1995.0,2014.9,1931.0,1939.0,11842695,1809.3911365696406,17054490.9,0.4246944271804498,95.63311869263778,102.0419481088513
2021-10-15,1949.0,2025.5,1945.0,2018.0,7634839,1822.8497729199864,16576400.45,10.454296661193219,94.98008970008189,101.00262648260058
2021-10-22,2017.8,2201.65,1992.1,2172.05,20994400,1845.3788198283746,16995133.4,22.248487406782047,103.17138138776905,100.28729117139845
2021-10-29,2152.0,2253.0,2015.0,2044.45,29701469,1858.2221217749313,18084328.65,13.328713968957873,112.81043986500643,100.0228334296176
2021-11-05,2055.0,2111.6,2028.0,2059.8,5757344,1871.2271461765488,17755225.55,14.771270964506611,110.72228149870838,99.75053005441578
2021-11-12,2055.0,2127.6,2047.55,2078.0,8279989,1884.567330294191,16992540.85,17.853901996370226,108.5297483572898,99.48352569460157
2021-11-19,2080.1,2108.0,2008.9,2025.0,7587715,1893.6275025332757,15981763.0,17.028346866240952,107.85572221171947,99.24807009357916
2021-11-26,2044.0,2048.0,1932.7,1960.0,13676912,1897.9095991440322,16057170.65,12.401433691756282,108.3878028319129,99.01602479276981
2021-12-03,1993.0,2045.0,1905.2,1920.0,16397638,1899.3347862960304,16391149.45,7.925801011804379,110.63288877857042,98.82852545694742
2021-12-10,1920.0,1970.0,1877.0,1897.0,23154777,1899.1841549220933,17145888.55,11.081832820963267,109.37268912538426,98.60885109945032
2021-12-17,1910.0,1916.0,1790.0,1796.0,25442957,1892.527112669055,17445367.3,1.9585580471189301,110.56097374700326,98.54868013592574
2021-12-24,1780.0,1788.7,1721.0,1747.45,12918996,1883.167298948471,16966879.25,-2.919444444444441,108.01967382987338,98.46374847530001
2021-12-31,1743.1,1801.0,1721.0,1797.8,9043347,1877.659731274376,16782745.8,-0.8930540242557905,106.01736838896042,98.43787577969654
2022-01-07,1797.0,1928.35,1791.6,1905.8,13353248,1879.475232482481,16883114.6,6.291132180702741,108.21347313308361,98.62095276331833
2022-01-14,1904.25,1976.15,1898.0,1931.0,10991890,1882.7994110319985,16497702.4,9.281267685342387,106.06524946721426,98.83510224859933
2022-01-21,1922.0,1975.0,1849.55,1897.0,8491914,1883.7155780621924,15679142.1,9.400230680507505,107.45037307672676,99.18032568473922
2022-01-28,1884.1,1956.9,1782.2,1891.3,13721206,1884.204895606567,15182630.0,10.202773569514045,112.2555239149458,99.79927060482467
2022-02-04,1920.0,1948.0,1834.1,1884.0,14261770,1884.1916765351757,14349377.75,9.503051438535316,112.37302295976974,100.5179716258073
2022-02-11,1850.0,1890.0,1793.1,1825.0,11538582,1880.3728586941968,14092178.85,4.455828062845191,111.26748842572997,101.31754439202224
2022-02-18,1790.05,1852.85,1737.95,1827.0,11366329,1876.9294484558618,13807900.85,6.375545851528375,111.52702299187247,102.20759034572684
2022-02-25,1808.0,1912.85,1776.75,1863.25,20201008,1876.0469033941934,14225816.5,12.467555984789037,113.28267190308412,103.0555117754797
2022-03-04,1837.0,1852.0,1733.7,1750.0,11021499,1867.9148451106971,14395149.5,-1.6467150002810071,114.44489208556405,103.82655847317635
2022-03-11,1693.5,1813.0,1672.55,1761.15,21663292,1861.0267905874266,14428594.1,-1.3471879901411632,116.30279787321064,104.72732069298075
2022-03-18,1745.45,1827.6,1714.0,1819.3,14339580,1858.3347395817864,13660499.65,6.700683264420393,116.10970246439017,105.58605701929832
2022-03-25,1815.65,1830.0,1701.0,1727.0,31526716,1849.86153057651,14948968.25,0.8172796263864468,117.03060813694741,106.60487197949189
2022-04-01,1728.0,1780.0,1692.05,1780.0,14200434,1845.3543350554448,15244990.5,-0.7139669790272141,114.9530654379153,107.52585727598655
2022-04-08,1787.0,1840.0,1735.0,1788.0,15211271,1841.6540553744485,15626168.3,-1.647460051156524,114.24201892483475,108.40316759995366
2022-04-15,1775.0,1818.5,1763.3,1780.0,6225905,1837.6763743825486,15253617.95,-11.623057445012652,110.0241079514455,108.81961641403437
2022-04-22,1775.6,1775.6,1683.4,1727.75,12471597,1830.584350228836,15057315.9,-14.756888768285759,109.06511137676102,109.26126797989531
2022-04-29,1702.5,1810.3,1694.0,1788.0,12407156,1827.8369727947177,14519934.85,-10.153011230873599,109.58195505485372,109.69610878644222
2022-05-06,1765.55,1823.7,1750.0,1778.2,14092071,1824.634587453123,13952390.55,-8.292934502320781,107.01865468873623,110.07562665297883
2022-05-13,1745.0,1818.0,1743.0,1777.0,13732020,1821.5613882625992,13993041.75,-11.942517343904857,104.73135638543083,110.4006688758238
2022-05-20,1781.0,1864.0,1766.15,1832.0,17096082,1822.2348470843672,14395678.5,-15.655716949425669,104.23978073095715,110.4362821872634
2022-05-27,1852.0,1950.0,1841.25,1948.0,19830174,1830.348727917634,14719524.8,-4.7176502237765705,105.22274674386543,110.18335908322538
2022-06-03,1945.25,1951.75,1828.35,1856.0,25585023,1832.0036486971417,15449181.45,-9.894164481988554,106.52123630859346,110.04332424355488
2022-06-10,1845.0,1880.1,1784.05,1790.0,9870411,1829.2937358779714,15518106.3,-13.859480269489898,105.77322970034973,109.95144028832354
2022-06-17,1743.0,1753.55,1648.6,1677.0,11688167,1819.4683335632637,15416454.35,-17.18518518518518,108.31819222294828,109.96685595536451
2022-06-24,1673.6,1714.9,1648.8,1701.0,10116834,1811.8252152688597,15209207.55,-13.214285714285712,105.30239445692108,109.86400900953144
2022-07-01,1717.2,1719.9,1631.0,1676.5,14089539,1803.094556219256,15336755.4,-12.682291666666668,104.13071815224691,109.64726998865399
2022-07-08,1666.55,1756.45,1656.95,1745.05,14997537,1799.3497461405943,15518315.8,-8.010015814443861,103.79993246266979,109.46151143323019
2022-07-15,1743.0,1790.0,1711.95,1787.0,15842213,1798.5529883250722,15300376.05,-0.5011135857461047,101.96054774928926,109.17483056663971
2022-07-22,1800.0,1852.0,1787.8,1827.0,14064611,1800.3882794008741,15452531.65,4.552347706658266,99.32037024532409,108.88485378048806
2022-07-29,1816.0,1856.9,1732.35,1814.0,11667837,1801.2664549233984,14952758.9,0.9011013460896722,101.12257436784589,108.72169397978425
2022-08-05,1815.0,1893.0,1812.0,1830.0,11543172,1803.1202320251148,14812938.5,-3.9773323538671357,99.68518266775492,108.43741763093995
2022-08-12,1830.0,1860.0,1816.8,1841.65,7362822,1805.6060235073655,13604743.8,-4.627136198860693,95.65035744309894,108.09025456346944
2022-08-19,1850.45,1942.45,1831.15,1871.9,12882789,1809.8830542488258,13538861.55,-1.3231418028465947,96.76823261468904,107.73418321473486
2022-08-26,1826.95,1927.0,1811.3,1905.75,13276008,1816.0680184908372,13442098.4,0.7640247448844839,98.12055064559097,107.2630174390897
2022-09-02,1858.0,1929.0,1845.0,1920.0,14955717,1822.7733076204609,13878589.0,1.9108280254777066,97.11190599553248,106.75431354028179
2022-09-09,1911.0,1957.0,1885.7,1925.0,13730453,1829.3685780965602,13941531.8,5.47945205479452,95.26814090031183,106.22100195610118
2022-09-16,1925.0,1987.2,1892.0,1929.0,15682935,1835.79641176775,14105320.75,5.582922824302128,95.26327355213601,105.67887697477663
2022-09-23,1923.1,1961.7,1841.9,1858.8,9929947,1837.280514234347,13897214.55,-0.23883000134173882,97.01594401913849,105.13665271197846
2022-09-30,1836.0,1858.0,1757.7,1818.0,12331881,1836.0366100901956,13827207.6,3.8857142857142923,97.30766959075433,104.56541196215146
2022-10-07,1808.0,1840.0,1773.3,1824.0,6844861,1835.2600546005058,13314646.55,3.568690912188055,95.12135676429314,103.85936392518755
2022-10-14,1801.1,1858.0,1780.2,1837.3,6378030,1835.3916639811184,12642039.35,0.9893915242126017,93.88409034621748,103.1185101879151
2022-10-21,1828.05,1925.0,1820.25,1910.0,9135234,1840.205105014595,11819549.9,10.596409959467291,94.66024227332038,102.37283132579422
2022-10-28,1902.5,1915.0,1842.0,1886.25,11700213,1843.1757434007502,11911040.0,5.969101123595499,93.11305337701995,101.64483092376437
2022-11-04,1899.0,1941.5,1889.0,1900.0,9915800,1846.8418244716695,11822421.65,6.263982102908283,90.40850292400981,100.85038039040354
2022-11-11,1908.0,1933.9,1871.65,1900.5,10801854,1850.3036422476907,11856672.65,6.769662921348307,88.3971490780688,100.12948176129098
2022-11-18,1902.85,1997.55,1895.3,1958.0,17212534,1857.251794360743,12012822.4,13.326580813196355,89.38665314310425,99.47353315350242
2022-11-25,1954.55,1961.5,1920.0,1928.7,8333958,1861.8613560148888,11679643.45,7.869127516778529,85.96613068997675,98.68633900800653
2022-12-02,1916.0,1961.75,1916.0,1933.0,9894691,1866.4509459494122,11382267.35,8.705432459790806,83.09351309604871,97.88883428825028
2022-12-09,1942.0,1943.95,1877.1,1888.3,20182660,1867.8605623397727,11688169.8,6.263365222284745,81.93324834721814,97.12889735364318
2022-12-16,1865.0,1881.8,1835.2,1841.95,18339223,1866.1889131565617,12021739.1,0.5431222707423577,79.8737078399101,96.31669492394163
2022-12-23,1840.55,1864.0,1809.0,1819.5,9278193,1863.1767252109773,11908490.15,-6.596509240246407,78.09699618419339,95.41250323861921
2022-12-30,1821.95,1838.0,1794.2,1826.0,13022392,1860.7782268102692,12191468.65,-1.6163793103448287,75.64718739059965,94.38336827468608
2023-01-06,1827.8,1836.5,1770.65,1788.9,9940789,1856.140921854768,12044368.65,-0.061452513966475664,74.94738209711802,93.35584002124503
2023-01-13,1801.0,1816.0,1759.0,1780.5,13968878,1851.260862380267,12079012.15,6.171735241502674,73.66541569653093,92.20074747036445
2023-01-20,1787.0,1827.0,1757.0,1761.35,15723537,1845.4601615815404,12117403.15,3.547912992357438,73.4035982914593,91.13745426484907
2023-01-27,1790.0,1799.65,1704.0,1714.0,23660180,1836.9788608343442,12613889.5,2.2368028631076564,74.9926382461474,90.16618493464574
2023-02-03,1713.1,1784.0,1683.85,1777.2,19781995,1833.1221601353545,12818842.5,1.842354087275444,76.78960448226607,89.26584066863228
2023-02-10,1775.0,1780.0,1740.0,1770.35,11724581,1829.0723433524286,12908574.2,-0.9317291550083984,74.16175953306102,88.33921439475802
2023-02-17,1775.1,1803.9,1751.05,1762.0,11273595,1824.7450953942075,12855659.9,-3.557744937055285,72.63948235743977,87.44985146516187
2023-02-24,1768.05,1768.05,1687.75,1698.0,14529453,1816.567992465549,13239889.5,-6.3947078280044085,73.18666507204894,86.5186544886353
2023-03-03,1698.3,1765.0,1690.8,1751.95,20070972,1812.3990897258361,13924536.6,-4.265027322404369,73.25904649245435,85.63778328279196
2023-03-10,1756.3,1764.6,1692.0,1701.25,22117401,1805.228180711266,14573644.95,-7.623598403605469,73.21197152913186,84.88983708565972
2023-03-17,1699.0,1723.3,1643.5,1698.0,40322511,1798.3102335686037,16004759.85,-9.290026176611999,73.68254697645844,84.12031423105203
2023-03-24,1687.0,1713.2,1675.0,1687.7,20696845,1791.1740894674037,16543812.1,-11.4416896235078,71.14806940728565,83.22123152310853
2023-03-31,1700.65,1740.65,1685.45,1733.5,11529061,1787.4531804695068,16580172.45,-9.71354166666667,70.00891744895254,82.31779857155585
2023-04-07,1734.0,1761.45,1733.2,1755.95,6498583,1785.4207172134097,16044474.9,-8.78181818181818,67.0261275566009,81.3763981267655
2023-04-14,1757.15,1874.3,1749.65,1868.7,16676519,1790.7935741673834,16461602.95,-3.125972006220834,71.14213135448377,80.57236005351042
2023-04-21,1888.95,1913.8,1826.1,1891.0,19151288,1797.258504866262,16924432.8,1.7323004088659388,72.32483970212336,79.74932324294323
2023-04-28,1890.2,1943.3,1863.35,1933.0,19306438,1806.016020681342,16880621.7,6.325632563256334,72.86949548200991,78.93471743931842
2023-05-05,1918.0,1974.0,1890.0,1918.0,14878572,1813.2407935406104,16707589.15,5.153508771929816,73.6645335154342,78.21948999768979
2023-05-12,1935.9,1980.0,1921.0,1955.0,18967687,1822.3865487960552,17192063.85,6.406139443748993,72.83135060727885,77.51773200639185
2023-05-19,1957.05,1978.0,1895.55,1939.0,21034870,1829.9099972608258,17592687.75,1.518324607329835,73.51839848006142,76.81300387994989
2023-05-26,1945.0,1952.5,1897.4,1944.5,20495013,1837.3029006633533,18120398.95,3.0881378396288905,72.20279594356714,76.11599529883478
2023-06-02,1963.1,2064.4,1925.0,1934.65,108987426,1843.5833586850724,22871326.35,1.8236842105263218,77.00260519418569,75.66913204117398
2023-06-09,1945.0,1972.0,1860.7,1874.0,28911619,1845.5457226408744,23530730.45,-1.3943699026571998,79.45242335582086,75.37097451709904
2023-06-16,1874.85,1884.0,1828.7,1857.0,25931834,1846.284708276947,23644313.15,-5.158324821246174,77.72724748188385,74.98232766172504
2023-06-23,1863.85,1868.45,1815.3,1827.0,21130750,1845.040533549402,23711750.9,-5.27298180121325,75.97172718051982,74.64918087807648
2023-06-30,1831.95,1850.55,1819.9,1843.0,13629530,1844.9088862236342,23806998.35,-4.655975168132431,72.73445646002709,74.30387899020909
2023-07-07,1856.0,1882.85,1836.05,1855.0,18590839,1845.5599258221096,24172860.55,-1.7634909707143986,70.88199289676008,73.93550380852714
2023-07-14,1853.0,1901.6,1845.0,1871.2,24259727,1847.2141241561671,24659374.25,1.5879909878118381,69.86184932609301,73.6017751913999
2023-07-21,1871.2,1987.75,1866.65,1971.0,25611186,1855.200309694479,24936384.95,8.326463314097277,73.52172129860898,73.44926602854709
2023-07-28,1950.0,1950.0,1856.45,1871.9,25934238,1856.2777090690288,25127226.8,2.513691128148965,76.45231565858148,73.47610363747982
2023-08-04,1866.0,1875.0,1805.85,1837.0,25046845,1855.0339859032852,24363443.5,2.6888031751355568,75.93072118316745,73.50888160701479
2023-08-11,1845.0,1845.0,1782.0,1793.5,19775923,1851.0640513288797,24317397.4,0.7301319853973531,75.00709741969658,73.55360433112034
2023-08-18,1789.0,1802.35,1746.5,1749.4,14385120,1844.5050802754035,24460200.35,-0.6784568654724987,73.63873218772119,73.56144212766237
2023-08-25,1751.0,1799.0,1748.85,1773.05,16741562,1839.8950750963454,24972349.3,3.445157526254383,71.96096431569582,73.46038632998066
2023-09-01,1778.85,1797.55,1754.3,1772.5,18267985,1835.547005735291,25051922.6,-0.26446094980868695,69.91017968930474,73.2310721702153
2023-09-08,1777.4,1805.0,1757.3,1794.9,19709885,1832.924618268498,25079852.45,1.386731437286426,68.3237372334677,73.03647142689552
2023-09-15,1800.0,1836.0,1795.25,1812.5,18256629,1831.6069009608532,25027362.0,2.8660612939841013,66.37918337946198,72.82779479429625
2023-09-22,1811.0,1812.0,1752.15,1760.9,17806057,1827.0451654149917,25173736.25,3.7043580683156607,65.94852717814439,72.5865235311661
2023-09-29,1764.0,1789.3,1729.0,1736.35,20686345,1821.1938644204763,25259669.15,-0.8904363709010044,65.54506073743917,72.3293906726656
2023-10-06,1730.0,1747.0,1709.0,1743.9,16679700,1816.207163490123,25041910.65,2.5069801616458554,63.57755543140139,72.00824346940792
2023-10-13,1730.0,1779.95,1717.05,1754.0,13197758,1812.1937981036638,24677047.9,3.297997644287398,63.529158592770585,71.66979718995165
2023-10-20,1761.0,1775.2,1732.65,1770.95,13896512,1809.5329079034275,19922502.2,4.932748711263857,62.03064662924868,71.36588309735042
2023-10-27,1769.0,1769.0,1689.0,1705.0,20145105,1802.788849329013,19484176.5,-1.6440726853187204,63.45345814456978,71.14736778720432
2023-11-03,1702.0,1758.65,1688.4,1733.0,12914019,1798.2863429206895,18833285.75,-1.306984823030266,63.93892559746791,71.04446105523321
2023-11-10,1744.0,1760.95,1726.1,1746.2,11999014,1794.9259337,18376698.95,-6.555359340718148,61.86114449217897,70.73509482648973
2023-11-17,1751.35,1784.25,1733.55,1760.6,11275625,1792.711357332258,18259003.7,-6.895822316234801,61.063919634247135,70.3597308242272
2023-11-24,1756.0,1778.95,1733.7,1746.9,14518046,1789.7557858914674,18055364.05,-9.627521986549404,59.93435361539675,69.92855942867342
2023-12-01,1745.0,1766.0,1738.0,1749.7,15074967,1787.1715416404052,17596126.05,-8.774765380604798,57.65332773706402,69.39485256939443
2023-12-08,1770.0,1843.0,1752.65,1842.6,20327839,1790.7475712119922,17331958.7,-5.74936061381075,60.19951925572157,68.9737915243425
2023-12-15,1845.0,1865.45,1813.1,1849.0,19022355,1794.5057924241219,16986364.55,-4.6415678184631215,59.638839177461634,68.51113954758918
2023-12-22,1845.2,1879.55,1805.0,1856.9,16525557,1798.5312251709527,16560300.15,-4.505014142453067,60.703922325178915,68.12784376030957
2023-12-29,1867.0,1926.45,1857.15,1904.0,15150835,1805.3356622566978,16329045.75,-1.5842658878867044,61.335785143942786,67.60561642530148
2024-01-05,1909.0,1919.0,1841.4,1844.8,20975302,1807.8817485627173,16658554.85,-1.5581643543223112,62.49751499454331,67.0404528132589
