datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,691.2,701.8,674.3,681.5,3379463,717.0064163876226,4537927.5,-13.968314081928924,41.60103124280214,41.55010185205033
2024-05-10,681.0,686.95,649.25,667.9,3578742,713.838260491647,4435872.3,-14.371794871794874,41.322386140254395,41.5473564844621
2024-05-17,666.6,694.0,660.1,690.0,4366721,712.3003082018633,4425285.15,-2.40452616690241,40.79221567732551,41.427426219166676
2024-05-24,692.5,705.4,672.7,673.8,3179259,709.8164173501303,4367875.85,-1.0572687224669641,40.2142002471619,41.30177669162012
2024-05-31,674.25,693.25,666.0,673.0,3123917,707.4411646178638,4287299.45,-2.470835446706754,39.288185907137574,41.19914976785733
2024-06-07,681.0,697.0,607.65,696.0,3587842,706.7030249650984,4062955.1,-2.657342657342654,42.864029902350175,41.22861525217129
2024-06-14,695.5,722.8,690.35,706.0,5067458,706.6576685157372,4107738.8,-3.8147138964577665,42.120170598221954,41.24728558641142
2024-06-21,710.5,722.95,702.75,711.25,4326015,706.9539479663348,3852161.5,-4.709271168274376,40.5544440772972,41.20807470298108
2024-06-28,710.1,720.5,699.5,711.55,3504046,707.2504674523777,3799080.55,-4.521972492452209,39.15769803067032,41.1645217499019
2024-07-05,711.25,733.7,706.0,732.7,4502763,708.8923727780308,3875265.6,1.4258028792912603,38.33929100611459,41.09277019725581
2024-07-12,730.05,750.3,713.05,741.0,7325245,710.963832598803,4155147.7,5.706134094151216,38.26148450370346,41.01471518314903
2024-07-19,742.2,768.9,740.05,751.0,4372744,713.5468111408159,4212861.0,6.238506153628531,37.5892355947416,40.91711647966918
2024-07-26,749.85,820.8,732.1,783.5,8657154,718.059920099473,4423936.4,11.450924608819335,41.24000456070995,40.991608172619756
2024-08-02,786.0,835.0,784.25,820.0,3553672,724.6366994478941,4369623.9,13.189316032852494,41.972861392691584,41.1070885577733
2024-08-09,800.0,874.55,792.35,834.1,4927290,731.6988478706107,4460462.95,14.252448462434097,44.846228490279216,41.310748915898586
2024-08-16,833.0,839.25,806.55,830.05,2407671,738.0440834918617,4474072.2,19.43165467625898,43.97864072577492,41.447481146548235
2024-08-23,830.95,850.0,818.55,843.0,2557773,744.8154329439997,4479089.45,23.607038123167158,43.08373780223365,41.59956584321733
2024-08-30,845.0,879.0,823.75,866.95,5086498,752.6950824314836,4533367.1,16.353509596027372,43.95275654377209,41.648763519783536
2024-09-06,871.95,924.0,854.05,900.05,9315400,762.2018513068717,4863387.15,20.303415090556708,45.80970253097696,41.74063755116325
2024-09-13,901.45,938.0,885.6,918.2,4193824,772.2662479967511,4550674.85,20.633252315575135,46.28043807060958,41.854163438365894
2024-09-20,925.0,945.25,885.15,908.25,3298175,781.0393932872834,4546610.45,22.70332342610104,47.26754964893268,42.02112795536511
2024-09-27,909.85,917.4,865.55,888.0,3953793,787.9400775913296,4565363.0,26.109493715827604,47.594867534827586,42.17628548082076
2024-10-04,884.25,911.95,862.55,868.65,3876598,793.1471693596309,4540856.85,25.41871209933584,47.72380556939875,42.32274127706031
2024-10-11,865.0,901.8,851.05,880.2,2302920,798.7634810138483,4497039.9,30.593471810089024,47.93996231653475,42.48683118409485
2024-10-18,884.95,896.2,870.3,876.85,1573032,803.8013209484388,4419495.65,25.92087312414735,46.36567927977007,42.606581336068956
2024-10-25,874.0,895.0,828.65,873.0,6648733,808.2657518549913,4572540.2,24.182076813655762,47.79313077170456,42.81944457633464
2024-11-01,870.55,884.35,839.0,864.7,4985308,811.9066710901532,4568432.7,18.777472527472526,47.61862142951558,43.04067472898061
2024-11-08,863.55,920.0,850.0,895.2,4247444,817.2804342456272,4564504.15,19.439626417611745,49.217291338916226,43.31276939475522
2024-11-15,899.8,904.8,852.0,863.5,1692146,820.2623417136514,4473909.15,21.482836240855384,49.47319910213291,43.564952535084785
2024-11-22,861.6,870.9,835.15,870.0,991129,823.4712228934159,4298327.45,24.410124410124425,48.49297058875309,43.75852735417717
2024-11-29,875.5,943.55,870.2,936.0,4928262,830.7311439970665,4178478.3,37.34409391049156,50.282758414158415,44.04791825988904
2024-12-06,938.9,960.6,917.45,918.85,4653449,836.4162314811267,4192513.55,37.572989968558176,49.77327566756308,44.329614577466
2024-12-13,900.0,917.95,852.0,866.15,9691246,838.3345391275056,4244218.15,25.528985507246382,50.99304169737074,44.6696421114675
2024-12-20,868.0,876.8,840.0,840.15,2055926,838.4516656354086,4169330.85,24.68833481745325,49.979253000022815,44.9951438698962
2024-12-27,844.0,857.35,831.0,851.5,1495316,839.2934936589306,3997732.15,26.523031203566116,48.291449207074145,45.29525264656076
2025-01-03,850.5,882.4,846.4,858.0,2643415,840.5003650357738,4009519.35,23.275862068965523,47.413488545932395,45.44690126801349
2025-01-10,860.0,895.75,842.15,859.9,3296666,841.7519543883046,4046464.0,21.79886685552408,47.85538222285573,45.638074988834624
2025-01-17,855.0,856.15,802.8,819.15,4116652,840.2937637826076,3997971.7,15.170474516695954,48.515712066345955,45.903450588469575
2025-01-24,817.55,862.35,774.0,793.6,7088163,837.2812628934072,3886609.85,11.53116435949688,51.361018356386346,46.31022793266012
2025-01-31,791.85,791.85,700.0,746.0,2832742,831.3921491583487,3818555.75,1.8152040398526026,54.37808848271306,46.844854515213406
2025-02-07,749.45,761.4,730.0,743.5,4380995,825.7216879223263,3872696.75,0.3373819163292824,52.736796443724764,47.327364913214105
2025-02-14,744.85,745.6,684.9,687.25,2016101,816.788030637015,3775812.15,-8.488681757656458,53.30559669919537,47.851243616695896
2025-02-21,685.65,726.0,677.3,711.8,6935915,810.0146093055947,3928778.0,-9.151244416081694,52.97662550561648,48.242464314859454
2025-02-28,701.0,711.15,649.15,653.9,2844685,799.9426990278146,3955866.25,-20.25609756097562,53.66758082816362,48.63228829604186
2025-03-07,648.1,693.8,636.3,682.95,2532772,792.394782961504,4003853.25,-18.121328377892333,53.941325055282455,48.93545818154197
2025-03-14,677.0,697.0,663.2,663.7,1714561,784.0918937381813,3757144.65,-20.040961387868194,52.502658977176715,49.21959212325535
2025-03-21,670.0,718.95,663.9,714.05,4791395,779.5730618841051,3747449.0,-15.296559905100837,52.698897622009675,49.54009745058122
2025-03-28,715.1,744.55,708.15,722.55,3248589,775.8941546657758,3697506.25,-16.656093200299914,51.53469064710523,49.79282858735898
2025-04-04,723.2,760.0,700.95,723.0,4317348,772.4816285583064,3828766.35,-19.671129381701014,52.07149845884139,50.001555118287804
2025-04-11,663.05,713.6,652.2,700.3,2158705,767.8247492964801,3887145.15,-23.73121324330212,53.409248570810334,50.23918213496117
2025-04-18,712.0,738.95,703.1,727.5,1380702,765.223152567675,3709767.15,-19.900908340214695,52.355016528657906,50.40876436428534
2025-04-25,731.9,754.85,628.0,629.0,25959991,756.434562079438,4775094.25,-29.166666666666664,57.67608678307998,50.74480500589375
2025-05-02,630.1,640.5,612.25,627.15,12705713,748.0936225904421,4925817.6,-27.801761353824904,55.574223439058606,51.00648560154908
2025-05-09,630.0,634.8,599.55,612.65,5716317,739.3553243588008,5108837.15,-30.396500795273806,54.12249319188975,51.21256996406091
2025-05-16,616.1,649.7,612.4,642.6,5109159,733.1130453679104,5289529.3,-26.714945543707593,52.920886534156566,51.43107687254046
2025-05-23,645.4,649.0,627.3,635.0,2499453,726.7831714732066,5282331.2,-27.262313860252007,50.69082320827257,51.52766662042607
2025-05-30,637.3,657.3,636.5,647.0,5583257,721.6358700878385,5396660.75,-25.176361743957443,48.66290726312249,51.56247614821296
2025-06-06,642.05,654.4,638.5,645.25,1650782,716.7077494370102,5273367.25,-27.921134941912428,46.32269959964703,51.46598975690399
2025-06-13,646.05,671.0,646.05,655.0,5106633,712.7266043120418,5174290.75,-24.14591777649102,44.85322105575165,51.31199048869128
2025-06-20,661.0,663.4,624.35,632.2,3546342,707.5313395177166,5209970.75,-27.333333333333332,44.438705265776555,51.17684831125872
2025-06-27,632.0,653.8,627.45,647.8,5582567,703.6777047101219,5270049.35,-30.790598290598293,43.14665488884342,50.93897819374823
2025-07-04,646.4,649.45,633.3,645.0,2206116,699.892046341727,5279550.1,-29.803558796321493,41.218322395665865,50.653813084684984
2025-07-11,639.0,646.0,621.35,626.5,3998772,695.1570756100027,5132692.95,-27.668417710558213,40.034870795338705,50.288540721283916
2025-07-18,625.0,678.0,620.7,658.0,6897471,692.7598449254865,5335332.25,-21.680652264476574,41.26809431057349,49.998168764968945
2025-07-25,658.05,673.0,653.6,669.5,980096,691.2592097690036,5257698.45,-21.37404580152672,39.70608757337931,49.71199004384577
