datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-16,6295.0,6472.0,6131.0,6370.0,861198,5559.289453650024,2131145.9,52.840261532001676,379.45303873211026,340.4843196998124
2024-02-23,6425.2,6929.0,6410.0,6854.0,2714566,5642.819166317765,2195246.7,68.61008610086101,392.27782311252724,344.3736560398162
2024-03-01,6901.6,7048.0,6472.0,7005.0,2996628,5730.701800748877,2262709.65,52.315720808871504,405.4008371086576,347.4593481640689
2024-03-08,7020.1,7236.0,6922.15,7125.0,1220688,5820.656523281208,2233251.45,48.76757806382912,398.8614909709938,349.68451406767986
2024-03-15,7184.0,7229.8,6503.5,6951.8,1365962,5893.633521779195,2169792.05,47.0440171753707,422.2499579936103,352.94431125860683
2024-03-22,6963.0,7189.85,6839.1,7158.0,1077668,5975.20555263215,2077459.35,47.74451221400042,417.1428177127465,355.9940038435522
2024-03-29,7157.0,7580.0,7108.7,7474.0,772617,6071.901968591366,2052899.1,48.0,421.0111881744628,359.11955169217185
2024-04-05,7520.0,7950.0,7480.05,7690.0,1728057,6176.295389972569,2070863.2,50.31274433150899,424.9389607290005,362.5243462305261
2024-04-12,7682.05,7983.0,7590.0,7829.95,1556526,6282.982784167888,2082714.15,54.635133800730706,422.6576062395068,366.09201272927083
2024-04-19,7700.0,7829.0,7198.35,7508.0,1259139,6362.01615293125,1993700.75,56.48186744476866,437.5820638582573,370.23186978953254
2024-04-26,7680.0,8607.0,7627.45,8568.05,2866126,6504.340917258266,2031630.3,62.73599240265906,484.8262048630037,375.15602244566725
2024-05-03,8568.05,8655.0,8270.45,8430.0,1085582,6628.576987112572,1720351.3,64.0716231996886,477.6636184200038,379.99428330787885
2024-05-10,8500.0,8509.95,8232.1,8447.0,999057,6745.894600847246,1596631.35,58.58890234400667,463.3912163986643,384.34659693746755
2024-05-17,8449.0,9062.0,7932.55,8940.0,5454806,6887.44978788936,1810169.7,61.80995475113122,510.96684598288084,390.4010073346602
2024-05-24,8998.4,9488.2,8849.15,9274.0,2089606,7041.420769315853,1834419.65,72.99011378474165,520.1156430883956,396.7853408215502
2024-05-31,9360.9,9458.0,9008.0,9385.0,1606601,7192.619429359993,1847234.4,78.03281798349614,515.1073826695475,403.02079334508664
2024-06-07,9639.9,10088.1,8453.0,9994.05,2927509,7373.3568855303165,1877629.7,89.56847496206373,595.1068582765361,412.2253804129005
2024-06-14,10059.4,11458.9,10007.55,11240.0,2855028,7622.817731625135,1962230.45,107.38772648437211,657.231370520034,423.58904469342446
2024-06-21,11335.0,11679.9,11140.0,11525.6,1685908,7874.610136036417,1921086.7,118.70208728652752,648.8505580744152,434.7117329562944
2024-06-28,11500.0,12149.0,11372.15,11966.8,2089324,8138.622385324391,1960629.8,100.81892935056219,657.9933756238834,445.0682765372821
2024-07-05,12099.0,12879.0,12086.45,12500.0,2338104,8420.001586271204,2034475.1,109.38023450586263,676.1509921469507,456.11851942516086
2024-07-12,12549.0,12689.4,12164.3,12398.95,1255818,8676.707935544031,1961537.7,95.87598736176936,665.3616352912403,465.71600660331734
2024-07-19,12500.0,12754.55,11210.55,11289.95,1932836,8845.304197766996,1908348.1,74.86176721133742,728.1215199635325,477.4374828488151
2024-07-26,11267.2,11475.0,10620.0,11268.0,2287151,9001.60715274977,1961671.25,71.92554165395177,737.1842687358579,489.8659965938015
2024-08-02,11349.95,12690.0,11225.0,11649.8,4316991,9172.45830418527,2109222.7,82.87104622871044,789.1711077395158,504.07902130665957
2024-08-09,10950.05,11800.05,10950.05,11779.65,2166071,9340.664220044284,2163642.85,79.78708791208791,793.5160286972352,518.5387347509868
2024-08-16,11739.65,12423.6,11559.9,12360.8,2289875,9535.511689718847,2239505.75,102.6360655737705,798.5291695923972,532.7553733620333
2024-08-23,12550.0,13394.9,12419.8,13280.0,2720871,9777.091580704728,2289146.45,126.42796248934359,815.3556577523706,547.4849901694545
2024-08-30,13399.0,13639.8,12865.0,12910.0,6435546,9979.214704530228,2533097.45,107.42287917737787,812.4588250120158,561.7029676217338
2024-09-06,13160.0,13160.0,12043.05,12098.0,2580062,10115.910530044406,2599143.6,93.32054969638864,834.2081949590739,576.7628752813142
2024-09-13,12040.0,13120.0,12022.0,13027.85,2261911,10303.777592622188,2568932.85,104.5188383045526,853.0504669931179,592.5494562233478
2024-09-20,13170.0,14399.95,13050.5,13961.7,4418558,10539.772586646563,2735581.65,103.70148818208347,890.1254340848492,609.144376589092
2024-09-27,14100.0,14498.0,13825.0,14049.0,2010676,10766.17435525001,2786162.6,100.55674518201285,874.616474333193,624.7848978299097
2024-10-04,14024.6,14265.0,13425.0,13673.2,1668439,10953.724396846785,2596844.25,91.90456140350878,872.143868997895,640.560977097473
2024-10-11,13722.3,15188.9,13350.0,15140.0,2962935,11223.806693824412,2640510.7,117.78532178716303,941.197879023844,657.8592411318143
2024-10-18,15129.55,15494.0,14909.0,15370.0,1200088,11491.303036158322,2620185.05,114.72478345906678,915.7551731505173,674.47965297974
2024-10-25,15470.0,15900.0,13062.3,13939.0,5478874,11649.218969309399,2747753.3,86.4998662028365,1053.0369476431008,695.5471782953612
2024-11-01,14100.0,15092.9,13800.0,14112.0,3632909,11808.108068063631,2786647.35,83.5110533159948,1070.1700229442804,717.0548803692039
2024-11-08,14120.0,15969.2,13711.05,15578.0,4554836,12051.326902382109,2930093.75,98.95401630917185,1155.025736201998,741.4671513679536
2024-11-15,15621.1,15778.0,14540.0,14800.0,1999814,12228.66065061552,2925618.25,97.12306872669151,1160.952469370046,765.5794982183465
2024-11-22,14950.0,15490.0,14725.0,15400.0,1907583,12433.263189285488,2904092.2,79.7375132031209,1132.6701499537703,787.1742963880388
2024-11-29,15704.95,15987.95,15365.3,15813.1,2081746,12651.317177073523,2945388.6,87.58125741399763,1096.2401390328057,807.7935137417988
2024-12-06,16025.0,17530.0,16020.0,17430.0,3607745,12959.619294681683,3029134.05,106.3454480880786,1140.5729864820287,830.3662394112442
2024-12-13,17421.05,18034.0,17121.05,17980.0,1727077,13283.514824057058,3001130.35,101.11856823266221,1124.314201652507,850.8111512668985
2024-12-20,18212.0,19148.9,17770.55,17960.0,3137976,13585.223545085635,2942179.6,93.6596937675221,1142.4596159039254,871.5559503607494
2024-12-27,18058.0,18608.65,17615.0,17999.0,962990,13869.983316370435,2882025.55,91.78476291955249,1131.830357579524,892.1133828577488
2025-01-03,18035.0,18584.65,17472.0,18406.0,1198597,14162.629554023957,2827461.65,84.16958090063589,1130.4603320326778,909.95849864962
2025-01-10,18412.0,18700.0,16611.0,16675.0,2386424,14324.71796989338,2810739.3,48.35409252669039,1198.927451426186,928.0150346798252
2025-01-17,16500.0,17330.5,15741.0,17209.95,2043260,14510.861971835744,2591125.0,49.319341292427296,1226.8254907057499,947.2808657675363
2025-01-24,17324.0,17687.7,14280.0,15500.0,5117127,14574.677328491503,2717978.25,29.525019219841564,1382.6022418659272,971.4344946422711
2025-01-31,15250.0,15632.0,14359.5,15018.65,2044818,14603.320726653343,2707123.6,20.1492,1374.7377959950948,994.7207214372091
2025-02-07,15127.85,15340.0,13610.0,15140.0,2029863,14637.945195901515,2587688.85,22.10711390883904,1400.113667779441,1019.2124558534827
2025-02-14,15231.6,15244.45,13781.4,14061.0,1389051,14600.722925198193,2556607.6,24.544395679343122,1404.609120092377,1041.762042524444
2025-02-21,13863.2,14425.0,13592.25,13964.15,1081586,14559.653704217666,2527264.95,23.927493787717435,1363.7620399890254,1062.647968232883
2025-02-28,13762.0,14326.6,13453.0,14000.0,1540325,14523.54701362298,2456134.45,20.173736888186934,1328.7504656270876,1080.6339468291353
2025-03-07,13899.9,14710.0,13350.1,13888.0,1386880,14482.543980486014,2465474.05,17.898239760943667,1330.9754323725542,1098.5492602849795
2025-03-14,13911.25,14087.95,12750.1,13300.0,1600116,14406.25082045466,2271536.15,7.598213707850632,1331.466472918303,1116.3138370625095
2025-03-21,13144.85,14122.95,13054.6,14050.0,1233684,14383.26689655436,2151574.9,5.798192771084332,1312.6724391053276,1132.891063107608
2025-03-28,14122.0,14740.0,13009.4,13175.0,2540291,14305.314193550854,2050847.65,2.0526723470178254,1342.5244077894763,1150.5599158668567
2025-04-04,13199.0,13567.45,12880.0,13153.95,1318064,14231.032632676606,2016760.15,8.728302198710548,1295.7333785906073,1165.9440886545744
2025-04-11,12202.2,14339.0,12202.2,14260.0,2291378,14232.901495084569,2035949.9,9.457815372452094,1355.8095659188414,1182.7027252854318
2025-04-18,14800.0,15419.0,14502.0,15309.0,1772773,14302.327205079113,2020501.25,9.649970992071166,1341.751739763376,1197.7569354747163
2025-04-25,15399.0,17069.0,15386.0,16164.0,3352649,14422.435127332074,2007746.45,15.054452274183205,1371.6266155308838,1214.323940181306
2025-05-02,16305.0,16857.0,16271.0,16350.0,1316992,14546.794151375165,1987242.2,19.576982710704137,1323.1532857953846,1229.357587407889
2025-05-09,16469.0,16759.0,15051.0,15240.0,1629465,14591.517109350962,1911816.65,0.6605019815059343,1350.642336838816,1243.0057360017213
2025-05-16,15980.0,16749.0,15565.0,16620.0,2133724,14722.386973263803,1970353.35,8.132726089785303,1361.9535985041964,1257.8790168468438
2025-05-23,16700.0,17025.0,14862.0,15025.0,4239663,14741.910394343558,2122406.65,7.79108974818854,1419.1711986627565,1270.0834918808325
2025-05-30,15097.0,15295.0,14600.0,14670.0,2127274,14737.27101406333,2109449.15,3.9540816326530503,1367.4446844291456,1279.9926472636614
2025-06-06,14680.0,15070.0,14381.0,14829.0,1715091,14743.189013156018,2093040.7,-4.8080626524586005,1318.984349789296,1285.457934383238
2025-06-13,14922.0,15065.0,14203.0,14349.0,1113614,14717.757463920147,1892865.05,-3.0472972972973023,1286.3426104950095,1289.63760575407
2025-06-20,14311.0,14548.0,13862.0,14040.0,1984818,14674.0311759253,1889865.05,-8.831168831168835,1243.4609954308355,1293.330633936639
2025-06-27,13800.0,14954.0,13280.0,14510.0,3954015,14663.44851941399,1986072.65,-8.240635928439078,1274.2137814906796,1299.2630886852348
2025-07-04,14588.0,15291.0,14376.0,15200.0,3470396,14698.064743967927,2090139.9,-12.794033275960992,1248.5556542264783,1302.8625109433829
2025-07-11,15240.0,15930.0,15118.0,15783.0,2102807,14768.060566937738,2141200.95,-12.219132369299224,1217.3731074792383,1305.9644744709408
2025-07-18,15779.0,16450.0,15710.0,15950.0,1728783,14844.314723909498,2150623.85,-11.191536748329622,1183.275028356543,1307.324988219361
2025-07-25,15978.0,16320.0,15860.0,16290.0,522562,14937.584741721788,2107407.95,-9.49497194288571,1131.6125263071085,1307.3177271769478
