datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,642.25,642.65,520.2,568.25,39131747,498.9389721949675,19427702.4,44.59287531806615,49.3413236257769,36.702202061082666
2024-05-17,570.25,635.6,552.0,590.0,25834899,504.81387721464705,20264029.4,51.65145868140342,51.7883720505615,37.41359247102264
2024-05-24,593.75,627.45,591.75,597.3,19631842,510.7807238459602,20492577.1,52.46968730057433,50.764202574718986,38.01452639160252
2024-05-31,603.8,631.0,596.05,617.9,65652198,517.6916448881564,21801880.55,57.366611486056286,49.63461663181092,38.58956027304316
2024-06-07,644.0,663.8,528.0,624.0,29790222,524.5502484437592,22237680.1,63.45776031434185,55.78928709862207,39.4022108005623
2024-06-14,629.4,687.35,622.15,680.5,12503579,534.6115227377103,22123746.45,70.21010505252625,56.461480900234804,40.24086248277579
2024-06-21,694.0,728.0,683.9,721.0,21055782,546.6365857868904,22596849.5,71.70754941652775,55.82137510135948,41.05294380452753
2024-06-28,730.0,750.0,709.05,731.5,17736331,558.5632576716072,22622266.8,72.36098020735156,54.759133991429636,41.85380503740182
2024-07-05,739.85,752.0,716.4,735.75,10938927,569.9946604024713,22375240.1,62.956810631229246,53.39062438321533,42.5300809229379
2024-07-12,742.8,746.85,695.85,713.45,8177022,579.2498436023118,21987059.65,64.38940092165899,53.21986549436686,43.2000751973197
2024-07-19,721.35,724.0,685.55,702.0,9374370,587.1692085311948,20773368.7,71.42857142857142,52.164875077053374,43.79995082461897
2024-07-26,717.0,731.95,666.0,693.0,17701785,593.9970015291823,20991132.45,69.45836899376452,53.14952687880793,44.4743591543547
2024-08-02,698.05,748.0,680.7,722.85,17561210,602.3100982047189,20870273.55,72.39446696875744,54.16027497942849,45.19571451132912
2024-08-09,691.0,718.0,676.0,706.5,12243376,609.0320273528016,20916895.4,46.424870466321245,53.63811247104685,45.815425423034974
2024-08-16,702.0,702.0,642.05,663.4,7588566,612.5396384913305,20807362.35,32.68,54.41039016521534,46.405395070615356
2024-08-23,665.1,725.0,664.0,703.5,9535169,618.4080489112447,19494676.6,44.012282497441134,54.92393373319661,46.982985929690976
2024-08-30,712.6,751.35,701.95,714.0,11493271,624.5752715621322,18942828.45,46.79276315789473,54.52936703200833,47.563725062813106
2024-09-06,715.5,727.0,676.25,708.65,12078616,629.9994475903818,18706906.55,42.585513078470825,54.259412240221316,48.13833997238699
2024-09-13,708.25,775.6,705.1,767.5,19179709,638.8704509716475,18938339.3,58.96851698425849,55.41945423817132,48.72631571921217
2024-09-20,776.0,789.5,731.0,784.0,16717346,648.2336476831542,19196298.35,54.33070866141732,55.63949322382022,49.33955510526052
2024-09-27,785.35,804.9,730.0,733.7,16641690,653.7476058971444,18071795.5,45.431119920713584,57.01524372328286,49.97363453308228
2024-10-04,735.0,736.6,691.25,698.75,9198672,656.6509861618448,17239984.15,36.46128307782443,56.18201202007376,50.59242257411529
2024-10-11,700.0,741.45,662.2,706.45,11883385,659.8638257643065,16852561.3,43.427063242310425,57.829725463166305,51.20189241652691
2024-10-18,715.5,718.4,666.1,679.5,7841731,661.1306757149965,13962037.95,31.941747572815537,57.4347450693887,51.79116203139699
2024-10-25,684.0,697.2,641.65,667.2,11438940,661.5222450237064,13044473.85,26.591404990038914,57.30012042045122,52.41334096233733
2024-11-01,672.15,694.1,635.55,682.5,9722450,662.8756485705641,12905417.4,14.484609578126317,57.389397533968285,52.91905472301321
2024-11-08,683.0,721.85,652.1,711.95,12615994,666.04173575956,12483428.0,15.801886792452846,58.272297716469446,53.469122263892714
2024-11-15,709.85,776.9,706.15,732.0,18545910,670.29710764604,12523906.95,16.098334655035696,59.16356217125101,54.02847069364659
2024-11-22,736.0,746.25,682.1,690.2,6863195,671.5811652172632,12320120.35,14.841930116472547,59.51973630408683,54.56965137676928
2024-11-29,705.0,711.5,648.05,654.8,21003973,670.4985093967947,12961467.9,1.95406773063449,59.800469426841616,55.105747724668205
2024-12-06,655.0,680.0,640.25,675.05,14330598,670.7921539518402,13209279.3,18.79454465464143,58.36829303154471,55.40664670486047
2024-12-13,684.9,688.0,659.9,678.0,11375958,671.257176277528,12892987.95,14.915254237288146,56.20627208997496,55.553910039507585
2024-12-20,685.0,700.9,665.0,667.05,10702458,670.9857455499455,12550050.35,11.677548970366658,54.75582407685443,55.686964089578765
2024-12-27,677.85,679.25,623.15,629.85,7686920,668.3318264822071,12322227.55,1.9339698980417541,54.85183664320485,55.8608714232919
2025-01-03,651.95,674.0,628.0,633.0,35001620,666.0523538059358,13692880.25,1.4423076923076872,54.21956259474569,55.80854727316269
2025-01-10,615.0,624.4,536.65,542.45,19408411,658.0780083991012,14186542.35,-20.28655400440852,57.228879563383245,55.83412722860097
2025-01-17,531.6,578.45,514.7,566.0,15733336,652.1374917281915,14398545.6,-21.497919556171986,57.694673881882615,55.89657052128508
2025-01-24,566.0,582.0,538.1,544.55,10748665,645.1963632295985,14332048.05,-25.557074504442934,56.70934003003745,55.96157738923866
2025-01-31,540.0,542.3,453.6,509.9,49114605,636.4675656018825,15828792.85,-30.69656812776079,59.15510146369892,56.153726625254784
2025-02-07,509.45,516.55,439.6,485.0,46112529,626.6954645953094,17298552.0,-32.020463942813095,60.42616564835501,56.39393663038772
2025-02-14,483.6,485.0,434.3,436.7,18093224,614.4376926859346,17371128.7,-37.79202279202279,59.731439528843204,56.646155445447384
2025-02-21,436.05,506.7,418.75,496.0,48607791,606.796551222326,19341584.65,-28.427128427128423,61.74705099584301,56.93273958268188
2025-02-28,494.0,497.7,442.35,462.7,17978256,597.4999995305631,19646328.2,-35.98948606211524,61.29011878084921,57.17040104272925
2025-03-07,464.7,517.0,449.25,491.25,26507454,590.645160851172,20579614.35,-30.467091295116777,61.7515388688738,57.44084858932347
2025-03-14,491.0,523.85,490.25,513.55,25354641,585.6712795059351,21275399.4,-22.58818209225204,59.74071466014074,57.618526072487654
2025-03-21,519.0,576.0,516.65,560.0,24510934,584.015067924907,22014823.6,-20.398009950248753,59.93423504190006,57.7855361161111
2025-03-28,562.55,579.0,534.0,536.85,21284389,580.9721603168485,22448243.35,-24.8109243697479,58.867503965734265,57.93014068056864
2025-04-04,532.05,540.85,500.6,507.8,16814307,576.2513757802777,22361663.2,-28.34262329781979,57.53768225187685,58.03941634762382
2025-04-11,460.0,503.55,460.0,493.9,9893552,570.9383837944534,22513181.05,-35.648208469055376,56.842133518619235,58.08683899030542
2025-04-18,499.9,521.5,499.75,508.4,7861412,566.9036493561016,21856053.0,-35.153061224489804,54.753409693126024,58.05730287261561
2025-04-25,510.9,527.5,478.2,481.0,18881177,561.3614784299015,22083581.95,-34.44186997410385,54.36388042885773,57.96892409613477
2025-05-02,476.85,489.9,463.0,469.05,20317998,555.4058991763594,22530683.95,-32.87298747763864,52.402174681724745,57.84292951818981
2025-05-09,472.0,484.7,441.0,460.0,12723507,549.2506798746588,22631736.4,-34.88569608606413,51.780590775235666,57.641291695258786
2025-05-16,475.0,506.65,470.35,502.2,23397620,546.2151521408098,23417271.4,-26.092715231788077,51.41412000521925,57.4406041931198
2025-05-23,506.0,524.85,492.5,496.1,17956658,542.9819165188221,22565023.3,-25.644484412470025,50.05239714647278,57.19901341732052
2025-05-30,496.9,507.5,486.85,488.4,12994308,539.4605025498659,22244318.15,-28.43956043956044,47.95222591996204,56.88444103018698
2025-06-06,487.95,523.95,484.1,523.5,14429015,538.4307927079391,22179102.1,-26.469555446309435,47.373495496656574,56.521147622859885
2025-06-13,526.8,543.1,502.3,508.75,18057491,536.515902855814,22544543.4,-30.498633879781423,46.90396010369845,56.112494220608134
2025-06-20,507.8,515.9,479.0,496.85,17546507,533.9568123489873,20966138.5,-28.01361924079977,46.18939152438266,55.668149394618
2025-06-27,495.0,528.5,489.5,522.0,22807456,533.1854051006655,19800884.85,-20.28100183262064,45.675863558034884,55.197329198991106
2025-07-04,523.3,532.65,502.1,512.25,15104600,531.8347338038484,19651453.65,-24.11673209391897,44.595444731834945,54.738234255667436
2025-07-11,513.65,536.6,504.35,523.45,21846598,531.2937832358582,18313394.0,-22.794985250737454,43.713627250515145,54.32181276101878
2025-07-18,525.0,538.75,521.55,530.7,18272668,531.2554746399964,18328114.6,-20.440746570721824,41.81979673167504,53.8906118495128
2025-07-25,530.4,535.5,526.05,531.0,2545328,531.2389924051579,17130008.3,-15.694212907835203,39.50766839262562,53.37913957449349
