datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,1108.0,1169.55,1107.9,1139.9,103192507,1036.6309936860814,75660824.85,20.611575494656662,43.27764946615718,35.51893844977405
2024-05-10,1141.55,1158.45,1110.0,1118.3,70780351,1041.8999618353666,75495654.0,17.660055763059603,43.647103093983105,35.953061950143656
2024-05-17,1112.4,1144.0,1106.7,1130.5,52294844,1047.6160933298593,74884819.6,21.038543897216265,43.19373856645679,36.3712956756538
2024-05-24,1131.0,1137.0,1098.1,1132.4,48384159,1053.086022792449,73382747.3,23.894967177242886,42.88704294149282,36.74322697755603
2024-05-31,1131.9,1147.8,1096.9,1121.85,81609196,1057.5224084187428,74905320.0,20.241157556270096,43.459397039756695,37.14716319194698
2024-06-07,1170.0,1173.0,1051.05,1121.0,147073966,1061.6177369078562,76910658.25,19.191919191919183,49.06586888585025,37.7649849308714
2024-06-14,1116.0,1133.4,1099.45,1105.05,63063848,1064.419818397672,73978259.6,20.009774109470023,47.986163928580595,38.35772416684511
2024-06-21,1113.95,1169.9,1101.2,1157.4,137341338,1070.4185397913707,76664603.1,24.58557588805168,49.465723694859975,39.034434421480924
2024-06-28,1154.65,1235.0,1152.65,1197.25,97934749,1078.6012146435403,77781054.85,26.418879679003226,51.81460064292501,39.78709394530904
2024-07-05,1199.6,1242.6,1179.45,1232.0,71926351,1088.4979104729894,78284530.75,21.79930795847751,52.624272047699485,40.47230157528541
2024-07-12,1228.9,1257.8,1216.9,1234.5,61721745,1097.9174001198933,78213845.85,19.379170293008418,51.7868240230417,41.11308960806738
2024-07-19,1233.1,1256.45,1224.05,1249.45,46888348,1107.6936968863517,77456937.45,25.604423221915052,50.402050845909365,41.67834515483637
2024-07-26,1240.0,1248.65,1185.95,1217.0,82915774,1114.745716442071,78958637.05,21.895032051282048,51.33761866310026,42.30251102597906
2024-08-02,1215.15,1242.75,1190.1,1197.3,94172167,1120.07179925226,76648795.45,20.62868369351669,51.43136018906908,42.936617431477984
2024-08-09,1182.0,1188.9,1158.9,1171.0,63123420,1123.357489623082,75735221.75,16.872099406157993,50.500548729432175,43.534954330410415
2024-08-16,1171.0,1193.0,1153.0,1188.5,48366569,1127.5602322280447,75036708.6,18.849999999999987,49.75050952133334,44.07710049298168
2024-08-23,1191.0,1205.0,1165.1,1204.55,50423458,1132.527314019784,73684765.85,19.38057482656095,49.046901686935406,44.505879058620025
2024-08-30,1205.55,1235.55,1201.05,1232.0,71515881,1138.944906663669,75103909.6,20.253782332845294,48.00783726503062,44.8748639131555
2024-09-06,1239.0,1250.95,1205.0,1209.45,64441045,1143.4936223627872,75843610.3,19.63499678520204,47.86084888689533,45.20868317885316
2024-09-13,1202.9,1257.0,1200.45,1248.5,66643601,1150.2682273716396,76190665.85,22.04897600078204,48.48150254591492,45.53318201746967
2024-09-20,1251.0,1362.35,1244.7,1349.9,119355709,1163.1476965734691,76998825.95,27.199057714958784,53.422109566672404,46.002597605491914
2024-09-27,1331.0,1333.35,1303.85,1306.5,62201779,1172.3962322784066,76569897.35,20.414746543778794,52.895530305996566,46.42562636261006
2024-10-04,1292.1,1296.8,1236.2,1240.95,54719437,1176.8190560023804,76691127.0,14.215370455591358,54.13870672567486,46.89760544775636
2024-10-11,1241.55,1265.1,1222.0,1223.3,65228048,1179.8178265828722,77533321.45,13.911909861253369,53.35022766620602,47.33980031196737
2024-10-18,1221.0,1268.9,1217.4,1267.25,50833092,1185.4586119646224,75994516.25,16.314823313446535,53.218068546003,47.777909828721704
2024-10-25,1264.5,1284.9,1234.2,1259.6,67655407,1190.2419273217436,72023588.3,14.921764518042057,53.03820650550109,48.23853533452336
2024-11-01,1285.5,1335.35,1280.6,1291.9,84308230,1196.8005126558246,73085807.4,19.178966789667907,54.66047748197104,48.75256854266298
2024-11-08,1290.1,1315.0,1252.7,1259.0,63872452,1200.8133828070618,69412363.1,14.143245693563,55.206157665758624,49.28238509304928
2024-11-15,1262.0,1295.0,1243.05,1258.95,43639796,1204.5641323033803,66697615.45,17.879213483146074,54.97357497379252,49.75983379179169
2024-11-22,1260.0,1281.4,1232.55,1278.0,38929647,1209.3019302192913,65047780.25,15.057393652937211,54.5361767586637,50.182226628688795
2024-11-29,1296.0,1314.25,1282.3,1298.7,86500016,1215.0695476244985,66286693.8,13.931046583033591,53.23002126837338,50.51397235542934
2024-12-06,1299.9,1347.1,1289.15,1329.0,60856413,1222.41989939066,66985097.05,18.84109809532326,53.567162608151165,50.84464100590161
2024-12-13,1322.1,1347.15,1313.5,1345.45,46968829,1230.357325236424,65187749.8,19.01371074745688,52.144508129069855,51.14299999132204
2024-12-20,1344.9,1350.45,1272.4,1292.0,97467954,1234.3342719953644,65352539.15,14.093959731543615,53.99490041410433,51.51326190707576
2024-12-27,1294.65,1315.95,1287.05,1307.55,26056087,1239.0578673505022,63499172.5,16.553015108971803,52.20240751970121,51.80469558974058
2025-01-03,1304.95,1326.5,1262.25,1265.6,45972496,1240.7702630053086,63379468.85,12.899197145405882,53.06294984314683,51.93793162165046
2025-01-10,1268.05,1288.95,1243.1,1251.35,39145586,1241.4528266823856,62815575.25,13.239219944798863,52.547739138161226,52.08998412863648
2025-01-17,1234.9,1255.5,1218.0,1225.2,47050488,1240.404257219006,61592305.6,5.857957490927945,51.47290062460473,52.15689002629464
2025-01-24,1223.9,1241.75,1186.0,1214.2,56570518,1238.7136599790701,61198779.25,1.415744414282738,51.77840772382059,52.155683595657834
2025-01-31,1195.0,1264.0,1193.1,1252.95,64009463,1239.6321335288076,61067072.35,1.7004870129870175,53.14423574758838,52.17301571898746
2025-02-07,1251.15,1280.5,1233.8,1257.0,46642828,1240.752641043078,57431428.3,1.8226002430133725,52.68393319292472,52.20291935798356
2025-02-14,1257.2,1269.75,1244.45,1259.0,38750007,1241.9298900080407,56258839.7,0.7643363079754995,50.72793795986916,52.21378226178222
2025-02-21,1251.15,1264.45,1224.55,1232.0,43387663,1241.2892519430059,55692251.0,1.2325390304026351,49.95451381804652,52.1676787669471
2025-02-28,1226.7,1234.85,1200.1,1201.1,54789357,1238.696396978941,55170316.45,0.317380773406839,48.868477114368766,52.082249331123755
2025-03-07,1210.5,1227.95,1204.15,1213.4,44307985,1237.0643713673965,54844061.1,3.6208368915456868,47.29572874584458,51.9754219983375
2025-03-14,1208.0,1255.6,1208.0,1248.65,37969711,1237.8118312791773,53359776.3,5.061001262095077,47.31746240689689,51.89432042785628
2025-03-21,1257.05,1349.0,1254.75,1337.95,109466471,1244.272358293424,54617688.35,11.074675189904948,51.10550081307508,51.9629403987276
2025-03-28,1355.95,1373.0,1327.2,1348.0,60002836,1250.9644642099775,54424207.55,9.41558441558441,50.7265364686643,52.0535637055154
2025-04-04,1340.0,1352.35,1315.4,1335.0,35565408,1256.3861116803014,54020488.15,10.380751581297275,49.742498147979774,52.11628534755154
2025-04-11,1295.25,1325.0,1265.0,1312.05,58335467,1259.9773302815724,54990779.15,5.090108129755699,51.189462568021405,52.206550681621756
2025-04-18,1351.0,1408.9,1336.2,1407.0,46727025,1269.4626638117936,53002129.6,4.229942958737687,54.45092953171858,52.240844680456625
2025-04-25,1436.0,1436.0,1388.4,1402.0,74378975,1278.0134596949038,53678257.7,7.3096058170684985,53.96157742171518,52.276379584313915
2025-05-02,1405.6,1446.6,1400.0,1429.0,46686952,1287.7545268113618,53664163.85,15.15371288126033,53.43575046242761,52.25294770887235
2025-05-09,1440.0,1448.9,1387.0,1388.0,50140864,1294.2219766944997,51297809.35,13.463582113954065,54.04033971574514,52.27595144385698
2025-05-16,1409.4,1458.7,1404.0,1452.4,55072050,1304.4270104561451,52748607.5,14.61037680015782,55.23031545149309,52.34302634070664
2025-05-23,1446.5,1459.7,1427.8,1450.5,35309882,1313.8510742976841,52215476.8,15.155604953953649,53.56386434630877,52.360548268733574
2025-05-30,1458.0,1471.6,1435.7,1446.1,56375606,1322.3832630526722,53076977.8,11.935908352039615,52.30215974908489,52.281937677637366
2025-06-06,1442.0,1461.4,1426.4,1460.0,51710754,1331.2617622105645,53309991.1,15.965051628276417,51.06629119461565,52.14394212859927
2025-06-13,1465.0,1466.8,1403.6,1417.7,46577195,1336.838422713109,52810324.95,12.609714444576836,51.93298468134175,52.042589118850906
2025-06-20,1416.6,1433.3,1404.7,1426.4,40428258,1342.6165889896827,51631264.7,11.611893583724587,50.26634291726879,51.900261324137745
2025-06-27,1417.0,1466.0,1411.9,1457.9,60358470,1350.0542284097032,52317046.8,12.258412258412266,50.540175566206166,51.81059980073217
2025-07-04,1461.8,1461.9,1421.1,1443.0,42698756,1356.0507298026255,52514484.25,8.577878103837477,49.84444873964547,51.68650933844865
2025-07-11,1437.0,1445.0,1414.6,1422.0,34273146,1360.3055214282626,52058758.4,5.689546248467048,48.45555954320924,51.563544385586624
2025-07-18,1424.9,1433.8,1408.5,1426.7,41758423,1364.5890361748263,51407211.7,10.425696594427247,46.801591003582246,51.3237674052359
2025-07-25,1448.0,1467.7,1437.0,1464.5,13865452,1371.0349048087087,49885085.05,12.003365072081372,46.38719164599127,51.12992687611222
