datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,83.0,84.6,80.45,81.95,157758556,82.29483747096437,185329983.75,-12.306046013911187,4.584303051138679,4.7135750348657846
2024-04-26,82.7,86.1,82.45,84.7,166944638,82.45000924703119,180094897.4,-11.308900523560206,4.553281402850039,4.701176814850375
2024-05-03,83.4,83.5,80.0,81.0,234322084,82.35646026335175,182340026.7,-11.427009294696555,4.563761303204445,4.689068943873277
2024-05-10,81.3,81.45,75.5,76.75,209058935,81.99475314958713,183772566.35,-14.911308203991137,4.662778357870941,4.681397350076384
2024-05-17,76.9,77.9,75.15,77.25,233718244,81.68864004316215,189070954.15,-12.957746478873243,4.526151326036402,4.669630870107842
2024-05-24,77.5,78.9,76.75,77.65,147299797,81.42808262102267,189341391.1,-10.386612810155793,4.356426224084266,4.651085804692522
2024-05-31,78.05,79.6,76.1,76.6,199568145,81.11659341966637,192365208.35,-7.487922705314009,4.29525291994246,4.627674909502087
2024-06-07,80.65,80.65,70.8,77.7,315849759,80.89616803775242,195630289.95,-9.122807017543854,4.692020583101923,4.621531461064673
2024-06-14,78.25,78.58,77.02,78.12,144995623,80.71706042241357,188434879.15,-8.363636363636362,4.46830481953035,4.60966016399682
2024-06-21,78.28,84.5,78.0,83.4,308057987,80.89015329838689,192053261.4,-1.0089020771513302,4.613425908448991,4.607565389747393
2024-06-28,83.35,83.7,81.7,82.12,158124548,80.96949824687806,191897876.1,-4.567112144102259,4.426752623780346,4.6049059578707086
2024-07-05,82.16,82.2,77.85,81.18,197523420,80.98307900514399,193657723.85,-7.74999999999999,4.421270293360504,4.600888866064592
2024-07-12,81.18,81.35,77.61,78.29,122045160,80.80933197255406,194230345.05,-12.865887590428482,4.372608128314211,4.597253947911353
2024-07-19,78.3,78.8,75.85,76.02,74470802,80.50034281303445,187916145.15,-14.004524886877833,4.270993259611705,4.585783427625782
2024-07-26,75.94,78.04,72.4,74.58,186176174,80.11838521219353,191553109.05,-16.013513513513512,4.368779457493279,4.5829655647124
2024-08-02,73.69,76.46,73.05,74.36,199617927,79.7468764888262,193752502.15,-14.232987312572087,4.300295209138075,4.5781108824830925
2024-08-09,72.99,73.7,71.56,72.74,137329420,79.29481994116,194833191.95,-16.58256880733946,4.1931312636064755,4.567531534256228
2024-08-16,72.51,72.78,70.43,71.9,119632341,78.81773478366581,186999546.85,-16.1026837806301,4.061479028185407,4.550922139131613
2024-08-23,72.0,75.79,71.6,74.45,139323186,78.53594544278414,183375572.2,-7.5155279503105525,4.0706590977500685,4.524046746837076
2024-08-30,74.87,75.05,72.94,73.91,106131169,78.2374973497013,177897395.75,-10.520581113801452,3.9306120172239325,4.494233882734553
2024-09-06,73.65,75.7,73.0,73.79,125691498,77.95056203681736,176294042.85,-9.404542664211169,3.842711157617887,4.462383842332985
2024-09-13,73.59,74.18,71.36,73.52,147021697,77.66471932476463,175297895.8,-11.154078549848945,3.76966035969375,4.425713566403331
2024-09-20,73.64,74.63,71.16,72.8,174984332,77.35086646510241,172331008.2,-11.864406779661019,3.748256048028191,4.391353072416814
2024-09-27,73.2,74.9,72.36,74.19,145880778,77.14693959638613,169172100.35,-9.74452554744526,3.6619520436284043,4.352756423065538
2024-10-04,75.0,76.07,71.25,71.99,126908400,76.81423381597412,163831608.15,-10.903465346534658,3.7446697556603787,4.321845249171386
2024-10-11,72.45,73.74,70.41,72.3,227406688,76.52299292462095,167836952.7,-8.13214739517154,3.715050487112117,4.2885705875655935
2024-10-18,72.68,73.2,71.0,71.55,78531152,76.20215467141959,161785103.05,-8.32799487508008,3.606832594202503,4.254577449615331
2024-10-25,71.56,72.03,65.11,65.57,210912684,75.51620920874737,156538249.3,-13.152317880794707,3.843487410878201,4.230440964593454
2024-11-01,61.01,70.59,59.3,67.34,443119747,74.98871184044108,171444455.5,-16.76143386897404,4.375381171367721,4.2219332761077535
2024-11-08,67.49,68.12,65.31,65.65,166874377,74.38621430234811,164385275.0,-22.123368920521933,4.263568229750794,4.210128517753748
2024-11-15,65.83,67.19,63.01,63.49,133954466,73.68323273445468,163176770.9,-22.525930445393538,4.257599070442978,4.199238385063891
2024-11-22,63.98,66.5,62.4,64.18,102155284,73.07012094513503,158408364.1,-24.226682408500587,4.246341993912889,4.189007071432653
2024-11-29,65.92,66.14,63.8,63.99,116526315,72.4843066906102,158132421.85,-20.999999999999996,4.110174707848534,4.173887518254123
2024-12-06,64.08,66.59,63.82,65.9,92189428,72.05951271057083,159018353.15,-14.13680781758957,4.014447942489857,4.1522765044080865
2024-12-13,66.14,66.36,63.07,64.26,90339050,71.55631834214691,154226496.95,-16.81553398058252,3.962701660626263,4.133494848894416
2024-12-20,64.37,65.69,61.2,61.99,151380337,70.9391365136213,151814617.45,-20.167417900837094,4.000365827898205,4.121626169021547
2024-12-27,62.7,63.16,61.57,62.5,80045565,70.39467609338767,148950424.7,-18.40731070496083,3.828196839453392,4.1060576330052445
2025-01-03,62.74,65.84,62.09,65.5,128935677,70.07889053897556,149415591.5,-15.7014157014157,3.822611350898781,4.077077325265139
2025-01-10,66.01,66.2,60.26,60.5,100404688,69.46089760097713,147469666.6,-22.555043522785468,3.973853397821991,4.0605956112081945
2025-01-17,60.37,63.38,59.05,62.69,116098668,69.0240654976883,147968041.55,-24.832134292565954,3.999292440921989,4.040124495623961
2025-01-24,63.0,64.67,61.62,62.17,99623987,68.5818677236439,146664666.0,-24.29371651242085,3.9314858377829593,4.023615602757381
2025-01-31,59.01,63.77,56.43,63.29,321900008,68.24045690276364,155408581.55,-22.037447647203756,4.174951135804448,4.01540496417218
2025-02-07,63.23,64.5,60.87,64.38,159530892,67.99139516710147,154635909.55,-17.7672755141142,4.136026054568628,4.007518895047327
2025-02-14,64.09,64.29,59.88,60.5,97385211,67.50807934986912,152211131.2,-20.41568008418837,4.16202419359433,4.003886592846748
2025-02-21,60.0,61.85,58.93,60.5,81947468,67.05594519826467,149963084.6,-18.87905604719764,4.073308179556024,3.9940375502488394
2025-02-28,60.01,60.48,57.1,58.55,117207307,66.5071745403121,144453115.55,-21.26143087681549,4.025214738053385,3.9848682012126826
2025-03-07,58.39,58.84,56.36,57.34,112662593,65.9157439248081,146159687.6,-21.171295023370895,3.9148422565384355,3.975591900977081
2025-03-14,57.3,57.59,53.25,53.3,121140191,65.10182496191726,141671062.95,-25.869262865090413,3.945210666843284,3.971716288932344
2025-03-21,53.55,56.65,52.6,56.2,141020415,64.52751367405163,126566096.35,-24.513096037609127,3.952695619224802,3.967784172981502
2025-03-28,56.6,58.35,54.63,54.86,267177037,63.903803114435405,131581229.35,-25.77459071844135,3.936074503538708,3.967966255858661
2025-04-04,55.05,60.9,54.96,57.84,362543018,63.51259001027829,143010656.95,-21.615395039978313,4.086354896371278,3.9760877138171073
2025-04-11,53.25,60.42,52.46,59.92,173066818,63.28081000961518,146556233.65,-18.498367791077253,4.363043832734883,3.9958671629184783
2025-04-18,61.01,64.05,60.0,62.98,210343394,63.26140291222065,151247087.6,-13.489010989010985,4.346397844660597,4.015805222806225
2025-04-25,63.85,69.08,63.6,65.96,316749107,63.43550595014191,162475071.55,-11.093139237093952,4.471655141622835,4.0427953260727065
2025-05-02,63.52,67.55,63.11,66.1,187159584,63.60740879206824,167316098.25,-8.18169190165301,4.469394060075794,4.066952802886553
2025-05-09,66.39,69.0,63.95,66.22,199785520,63.775963063547714,169736357.4,-8.409405255878289,4.510865912970997,4.093479983748516
2025-05-16,68.75,70.17,68.02,69.2,117851582,64.12590093041561,171626658.25,-3.2844164919636487,4.470804062005501,4.122279032675283
2025-05-23,69.2,69.48,65.75,67.04,81611983,64.3139073220017,169260473.55,2.2418789080372425,4.4178894861001385,4.141425768516014
2025-05-30,67.09,68.7,65.95,68.1,157683106,64.55817136574353,172124394.45,1.1286011286011144,4.298754522707281,4.138871546893999
2025-06-06,67.97,72.27,66.44,71.5,225465805,65.00603127763105,177592751.3,8.910891089108897,4.408129199742002,4.143690245893707
2025-06-13,72.5,73.09,69.1,70.31,156933135,65.34822280810647,180458208.7,10.74184911009608,4.3782628283102465,4.147712371155949
2025-06-20,70.0,71.6,69.22,70.11,101069074,65.65543423984154,169416662.0,9.239638516671844,4.235529769049313,4.147351963660496
2025-06-27,69.3,73.16,69.3,72.35,128352393,66.08734170823887,167857737.05,13.064541334583524,4.208706214100482,4.150636347202227
2025-07-04,72.38,78.45,72.21,77.9,249581568,66.84944869480411,175467554.9,18.20940819423369,4.353798627463089,4.161948036701335
2025-07-11,77.5,78.3,74.75,75.05,113247576,67.37851652094578,177032560.3,16.791160908807946,4.296384439756263,4.1730707960056685
2025-07-18,75.2,76.35,72.6,73.05,116606782,67.74441868088476,177002534.05,17.84158735279884,4.257356979754174,4.181637167734201
2025-07-25,73.0,74.35,72.41,74.09,18938139,68.1538110240535,172316311.35,18.544000000000004,4.091831481123514,4.190424989123205
