datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-29,1167.0,1180.45,1115.5,1147.1,424241,940.5351098140492,1012584.95,57.547040241725014,85.93451129570438,72.44038862110216
2021-02-05,1160.75,1304.85,1135.6,1221.5,1243540,958.6618769228202,1027039.9,75.2636487552909,91.97402222271263,73.15182511988253
2021-02-12,1245.0,1500.0,1245.0,1486.0,1886132,992.6836913148964,1101790.45,110.4815864022663,105.48089386200743,74.42275959727863
2021-02-19,1488.9,1510.0,1368.05,1478.0,1074329,1023.9944209074838,1126024.0,108.78655177284928,108.1191279269926,75.79875724564603
2021-02-26,1484.0,1574.0,1365.6,1422.0,1026299,1049.6722002037752,1073415.5,86.88395321330005,115.36699062680609,77.39522846921864
2021-03-05,1438.0,1539.0,1423.3,1468.05,1059924,1076.6643163196607,1040194.85,91.30179827990617,115.4849175094248,78.9649853361153
2021-03-12,1482.6,1504.9,1441.0,1479.0,653554,1102.6214572022632,1017860.05,88.88888888888889,111.76266604033096,80.49323703108624
2021-03-19,1513.0,1689.75,1445.2,1578.95,2487809,1133.3523309311495,1114878.2,102.68934531450577,121.33731938702468,82.41393748458
2021-03-26,1590.9,1653.0,1500.0,1543.0,489372,1159.7812128065593,1043734.1,107.39247311827955,123.61881870886077,84.45138308579462
2021-04-02,1574.0,1605.9,1537.15,1557.0,418520,1185.4082313351685,999142.45,109.7958633699387,119.66764894528161,86.20220039942369
2021-04-09,1583.95,1594.95,1503.9,1557.0,963892,1209.3818938296738,1004052.4,119.29577464788733,117.6080575420286,87.88140480203212
2021-04-16,1540.0,1600.0,1438.9,1541.8,678117,1230.8282232600175,964717.55,98.17480719794345,120.73644951494242,89.58709461180995
2021-04-23,1530.0,1564.75,1405.1,1440.0,598769,1244.323176598081,951215.65,91.48936170212767,123.53411211814591,91.39127135327486
2021-04-30,1435.0,1564.0,1434.9,1507.0,917202,1261.270068430463,949398.45,95.94331036276166,123.93408147146782,93.27283683584207
2021-05-07,1534.0,1676.35,1502.95,1635.0,949279,1285.3816769188202,969675.0,109.61538461538463,127.48720781546206,95.26904179732787
2021-05-14,1650.0,1743.6,1629.2,1734.5,1005093,1314.357052601477,965106.3,118.91960116117635,126.54753348933079,97.25293273977452
2021-05-21,1748.0,1870.0,1712.5,1830.0,1546801,1347.624339530414,993912.25,116.82464454976302,128.76912353407292,99.26909106926729
2021-05-28,1848.8,1911.0,1767.0,1778.55,619278,1375.425995044581,957955.6,110.84108825795744,129.86193049802003,101.35094336201014
2021-06-04,1779.95,1830.0,1750.8,1795.0,514843,1402.495285686866,958327.1,102.13963963963964,126.22813099773433,103.22403690622328
2021-06-11,1809.5,1830.0,1746.95,1791.5,527047,1427.592364029649,954202.05,87.78825995807127,123.13203993423598,104.95451233312221
2021-06-18,1786.5,1900.0,1728.0,1785.0,820274,1450.6509211890266,974003.7,80.78695498050337,126.63515199185942,106.84132340889103
2021-06-25,1760.0,1877.0,1750.0,1845.0,690673,1476.0927972413474,946360.35,66.21621621621621,126.66129950188417,108.59729616920568
2021-07-02,1850.0,1949.9,1846.75,1948.0,620757,1506.5384232257768,883091.6,72.78694340961502,125.10210709547893,110.2332409805863
2021-07-09,1953.0,2125.0,1905.05,2125.0,1431756,1546.4391701144364,900962.95,101.04068117313152,131.896435134196,111.98982183882308
2021-07-16,2139.0,2310.0,2110.7,2250.25,1351705,1591.8463204296343,917233.25,108.10598353833352,136.72382650888278,113.92659704323839
2021-07-23,2244.6,2300.0,2127.0,2290.0,820823,1636.8884933051418,905278.2,122.35168462957566,139.32140285135364,115.8094170415976
2021-07-30,2308.25,2375.0,2115.45,2142.0,1334702,1669.4763324467456,939335.6,95.69686172399616,147.92891736955707,118.01378562928723
2021-08-06,2156.6,2194.7,1889.4,1969.0,2136146,1688.8004400308266,921752.45,63.40248962655601,159.19371913382878,120.4638245930402
2021-08-13,1959.25,1993.9,1870.1,1914.0,1028827,1703.3294438998057,948725.2,68.33773087071239,156.66058279072436,122.80952021710527
2021-08-20,1910.0,1984.95,1836.4,1955.0,1528545,1719.566253970786,1004226.45,70.0,156.08018879143336,125.0929738203262
2021-08-27,1994.0,2062.0,1887.65,2023.0,1024293,1739.1426246823482,1007246.5,76.35777177229537,157.38740612889856,127.47473698143266
2021-09-03,2050.0,2270.0,2040.0,2232.0,1610955,1770.939874702842,1053888.4,82.72615636512484,163.79846495658347,129.86888507256168
2021-09-10,2249.7,2353.8,2239.0,2330.05,811206,1807.0114956897555,1064510.25,56.800134589502036,160.7941538850542,131.71266040666325
2021-09-17,2347.25,2548.4,2190.0,2191.2,2675619,1831.7978508065455,1152431.1,48.254397834912034,174.92816924506383,133.93962845059895
2021-09-24,2228.0,2259.0,2070.0,2090.0,1193274,1848.4560539803167,1164630.85,46.97609001406471,175.93457690016373,135.9585479930442
2021-10-01,2108.0,2167.0,1995.25,2120.0,1414123,1865.9750182396513,1185082.35,44.40925036613195,175.63532599319544,137.96356160916991
2021-10-08,2134.7,2150.0,2050.6,2105.95,1769983,1881.4572751274156,1196241.45,42.39012846517915,170.18398190717443,139.91093880473133
2021-10-15,2100.1,2118.0,2031.1,2067.0,1394662,1893.4277735062922,1235010.65,30.9097818170303,164.2290768379208,141.3406640530945
2021-10-22,2088.0,2109.85,1902.0,1910.0,1413661,1894.4969494091122,1279951.55,23.784834737524307,167.3477988860695,142.79829672566814
2021-10-29,1929.95,2045.0,1842.0,2012.0,1333428,1902.0777913827178,1320270.6,29.222864482980082,169.89661719272115,144.4725956672495
2021-11-05,2010.8,2048.8,1987.3,2032.2,460668,1910.4727725838327,1302290.3,30.52023121387284,162.14769919917362,145.95725038915435
2021-11-12,2049.9,2199.0,2028.55,2143.0,1301588,1925.4745291913275,1332836.05,38.99338435594759,162.74116889775485,147.35740770191472
2021-11-19,2145.0,2164.15,1960.05,2015.55,644978,1931.2858498886612,1334047.1,39.96875,165.69744434190176,148.76285210937328
2021-11-26,2013.4,2052.3,1879.0,1885.0,1730139,1928.2996660248766,1348966.25,25.08294625082945,166.24083789123765,150.1730773233656
2021-12-03,1856.0,1920.0,1801.0,1861.3,907887,1923.9771069264975,1326775.35,13.840978593272158,162.8644506652688,151.35231875169248
2021-12-10,1867.75,1943.8,1784.55,1880.6,2004053,1921.1785838989815,1385936.85,8.423176707985004,162.60613057194604,152.55427198777963
2021-12-17,1890.0,1955.5,1816.05,1854.55,879226,1916.8799655829184,1363163.05,1.3415300546448128,160.95125841238033,153.62700981705657
2021-12-24,1820.0,1970.0,1756.15,1823.5,1820289,1910.8554516743432,1347370.2,2.5273396868235487,164.73157018250507,154.78933113987276
2021-12-31,1812.0,1885.0,1764.4,1847.5,1052064,1906.7680031792245,1348532.05,2.924791086350975,161.57789738713328,155.96765668618602
2022-01-07,1849.55,1950.45,1844.8,1934.9,1185783,1908.5829707160487,1331393.95,8.004465531677374,157.5813792127314,157.11596799546925
2022-01-14,1955.0,2038.0,1935.65,2009.95,991463,1915.122779056949,1329752.45,12.602240896358552,153.68834304701986,158.01774103064125
2022-01-21,2029.0,2104.15,1917.2,1948.0,1036032,1917.2438900855332,1301006.3,5.582655826558258,156.06503116891017,158.99786541954208
2022-01-28,1940.6,1975.7,1666.0,1779.95,1379692,1908.3862197574342,1329430.6,-8.626796714579054,167.04262662978522,160.39588273735228
2022-02-04,1789.9,1970.7,1757.05,1936.85,2033961,1910.2225926763097,1297347.7,-8.854117647058823,170.37275827628582,161.67842684208864
2022-02-11,1940.2,2015.0,1876.0,1894.65,844063,1909.217909277838,1279887.15,-15.802688590156643,168.13120096762708,162.72533932404676
2022-02-18,1852.0,1883.3,1761.15,1780.0,1070029,1900.8812699695904,1262682.45,-22.2707423580786,165.6568816063919,163.60318861588138
2022-02-25,1779.05,1798.9,1512.55,1580.0,1551581,1880.1792525521978,1251762.35,-26.237161531279174,174.27996141590754,164.48155675075975
2022-03-04,1569.0,1598.0,1353.2,1405.9,1710682,1849.5805910972174,1267563.35,-28.598273235144745,179.31826958940744,165.15237509927903
2022-03-11,1359.0,1529.95,1278.15,1426.0,2483226,1822.2528110264293,1321041.6,-25.496342737722046,184.49664557890776,166.08024385888515
2022-03-18,1415.0,1523.4,1378.15,1459.0,1457512,1798.8171457989179,1327245.8,-25.37084398976982,181.69275589555198,166.93399609568908
2022-03-25,1460.0,1460.0,1351.4,1363.0,965974,1770.6999105860846,1352511.1,-32.62481463173504,176.47088003573523,167.57011189258364
2022-04-01,1360.5,1534.95,1341.35,1525.0,2052925,1754.8483034514986,1390077.95,-31.675627240143367,177.6945985341593,168.0333163451695
2022-04-08,1526.25,1624.0,1526.25,1609.55,1162902,1745.4742193578536,1415974.15,-30.92208321709835,172.07266022429647,168.40926655647758
2022-04-15,1619.4,1640.5,1570.0,1631.0,787820,1738.0887858508954,1368858.2,-25.565899963490324,164.8163968722282,168.07220747738305
2022-04-22,1634.0,1635.0,1538.05,1625.0,581185,1730.7927351508376,1352523.1,-22.248803827751196,159.96813117203803,167.53999261977887
2022-04-29,1605.5,1609.0,1514.4,1519.45,602216,1717.157719979816,1282431.25,-28.327830188679247,156.4413862801317,166.9001946293434
2022-05-06,1519.15,1519.15,1396.15,1429.6,494965,1698.6056090133764,1263218.2,-32.11614710700634,154.07386401286294,166.36319069953302
2022-05-13,1385.0,1486.15,1366.25,1411.95,1390543,1680.1116987544488,1241730.9,-31.690856313497818,151.6326052549955,165.94330831343552
2022-05-20,1420.0,1468.0,1346.55,1400.0,1041201,1662.0399762541617,1241187.75,-26.701570680628272,149.47648470246057,165.34759784064858
2022-05-27,1410.1,1430.45,1253.6,1332.0,964635,1640.747074560345,1230130.35,-33.79721669980119,151.43192121587725,164.73210797475377
2022-06-03,1345.1,1410.0,1250.0,1257.0,1551537,1615.9891987822582,1258134.05,-38.145851786241515,152.04398073522165,164.39531735928867
2022-06-10,1252.8,1319.8,1228.1,1288.0,2845075,1594.828605312435,1348586.2,-39.89734017732152,147.73334395581534,163.8950565278907
2022-06-17,1276.0,1308.95,1228.45,1251.0,898649,1572.6461146471167,1324534.05,-37.93257423532038,142.93059761654902,163.1361616370456
2022-06-24,1257.0,1310.0,1212.5,1295.8,1026457,1554.7850749924642,1274158.85,-31.257294429708228,139.6853261450056,162.2509779121712
2022-07-01,1310.55,1337.8,1267.25,1326.0,857805,1540.0247475735955,1274845.95,-28.75946918820179,134.74676527373936,161.31372173245356
2022-07-08,1328.7,1464.7,1292.0,1429.6,1955737,1532.900570310783,1319131.35,-23.98170796554291,137.45787540997537,160.4754465603879
2022-07-15,1430.0,1492.7,1415.0,1450.0,1225179,1527.5521464197648,1302811.25,-21.813917122752148,133.18921479532887,159.55004510648618
2022-07-22,1467.8,1603.25,1457.15,1586.95,989609,1531.3842660055866,1266757.6,-12.972306004935563,134.6222031311218,158.54639953810673
2022-07-29,1585.0,1618.95,1517.5,1599.0,874499,1535.7465714245811,1186321.25,-13.450608930987817,132.25264472628797,157.56889111607856
2022-08-05,1590.1,1628.25,1535.0,1613.95,1334371,1540.7919539133181,1180164.2,-16.58742053852913,129.46661562353333,156.63173232977195
2022-08-12,1619.0,1633.05,1532.1,1558.3,762982,1541.9215052737493,1170014.6,-22.4707082265728,127.4296290262441,155.75644186241274
2022-08-19,1564.0,1706.05,1556.8,1612.0,1898532,1546.4426984818947,1162294.95,-17.248459958932237,128.98828768938978,154.85388374642875
2022-08-26,1612.0,1613.35,1522.45,1533.0,1102692,1545.5754276120952,1159284.45,-13.873985224304054,126.26759726676678,153.4947161009948
2022-09-02,1515.15,1559.6,1504.25,1535.0,813885,1544.893141959702,1160587.7,-20.747605648346536,121.20188440092596,151.85568697181614
2022-09-09,1534.0,1723.45,1530.5,1659.9,2132394,1552.3129392526246,1238148.15,-12.390151215264034,126.32690969786934,150.46221059615752
2022-09-16,1660.25,1794.7,1631.1,1693.0,2801060,1561.3895238169714,1348090.35,-4.8876404494382015,128.9893504237667,149.2399595567367
2022-09-23,1680.0,1733.45,1571.0,1579.85,1292008,1562.5805222803929,1387942.5,-0.009493670886084882,131.37946111940465,147.80994288018658
2022-09-30,1571.0,1606.55,1495.65,1600.0,723564,1564.9946821332708,1354593.55,13.806102852265445,129.9166059260773,146.1632207580756
2022-10-07,1595.0,1632.0,1494.5,1525.95,1003770,1562.4756703827372,1352722.0,7.009116409537164,130.45828949603242,144.36194222197977
2022-10-14,1500.05,1550.2,1478.2,1504.6,828997,1558.741756164496,1345940.1,3.125428375599726,126.28260745011521,142.5149372737985
2022-10-21,1500.0,1539.7,1476.05,1530.0,746538,1556.8874493151739,1305690.15,12.252384446074839,121.80876029687992,140.69286661583672
2022-10-28,1540.0,1587.95,1511.1,1532.15,513411,1555.2914848432272,1189106.95,0.46885245901640005,118.59736063453894,138.72295868584933
2022-11-04,1535.5,1750.0,1535.5,1742.0,2280049,1567.337195498503,1258176.95,8.229008107856227,125.68695713605167,137.17676858290784
2022-11-11,1759.0,1785.0,1656.55,1657.3,943026,1573.1412474018255,1254005.4,1.612507664009799,125.88432050106793,135.87903270386917
2022-11-18,1669.75,1738.0,1642.3,1672.0,1447076,1579.5192314404176,1283468.95,2.892307692307683,123.72826554859205,134.67103718308763
2022-11-25,1685.85,1759.95,1650.0,1742.0,975902,1590.0018616700681,1234477.2,14.646747178255293,122.74409013476071,133.54779397824194
2022-12-02,1742.0,1942.0,1734.05,1936.0,2433148,1612.3243222074832,1294875.65,35.42249580302184,128.83030458618077,132.70634199735252
2022-12-09,1939.0,1946.85,1818.35,1837.0,1649729,1626.8195272263554,1327881.65,30.103757215198847,128.80671112056427,131.94547885953816
2022-12-16,1859.9,1925.0,1806.0,1851.95,2845741,1641.3440738569132,1426443.75,32.28214285714286,128.10622401092445,131.23313683648695
2022-12-23,1849.85,1911.6,1759.35,1765.45,1454436,1649.3509078016286,1432447.0,32.54129129129129,129.83079714207523,130.5130993673602
2022-12-30,1761.85,1877.9,1753.7,1858.7,804524,1662.8573008466851,1434524.1,47.867939538583926,129.42859351236038,129.75925312659817
2023-01-06,1862.8,1917.55,1835.95,1879.9,912823,1676.86005563077,1385238.65,45.954968944099384,126.01223516528563,129.03521616691384
2023-01-13,1877.35,1916.9,1840.5,1893.05,1156114,1690.807793977172,1387909.75,51.32294164668265,122.46847495581558,128.35314541155608
2023-01-20,1898.7,1918.35,1829.95,1836.0,876543,1700.1750330754192,1391042.65,41.688532180892125,120.03499388677314,127.69813433628164
2023-01-27,1848.3,1851.95,1675.0,1699.0,995042,1700.0992244899082,1334175.05,28.12971342383108,124.10038027690173,127.34325483638708
2023-02-03,1672.0,1883.95,1672.0,1868.15,1516432,1710.9412100066884,1269943.65,30.67641298265251,130.37539440766992,127.10717213631023
2023-02-10,1895.0,1945.0,1823.0,1944.0,1740092,1725.977260973999,1292347.85,34.06896551724139,129.77714829435808,126.99343658627785
2023-02-17,1949.9,1989.8,1886.0,1942.25,1158510,1739.9303409111603,1314095.15,22.3888591322978,127.92162717350064,126.77008405435716
2023-02-24,1952.75,1960.0,1860.05,1876.0,1892245,1748.7090285943113,1358518.9,17.323327079424633,125.92364327698215,126.5591173393803
2023-03-03,1881.0,1890.0,1812.0,1860.05,1804450,1755.8923170720977,1407291.55,15.248303850800827,122.50050915250962,126.32691379034617
2023-03-10,1867.0,1867.0,1790.0,1804.4,1176253,1759.0218450029304,1428777.3,15.792851183982549,119.25045801949693,126.05427475678792
2023-03-17,1760.0,1828.0,1706.65,1810.6,1178369,1762.3494679059672,1462025.2,12.320099255583127,119.40042593645798,125.73467936502354
2023-03-24,1808.3,1856.0,1771.0,1825.15,1122569,1766.4011151378404,1404151.2,19.05740378343119,116.94324303006209,125.42386755713338
2023-03-31,1836.4,1979.0,1827.5,1969.55,1412233,1779.5074948063668,1427611.55,28.30944625407166,119.57944954536745,125.36978639528142
2023-04-07,1987.3,2009.0,1957.0,2000.0,836219,1793.7328177220852,1397068.7,20.48918609554793,114.75232970249742,124.98396706210238
2023-04-14,2009.0,2045.0,1976.55,2008.8,1287776,1807.6081198045313,1412662.4,18.653278204370928,111.44501006524983,124.39915571681848
2023-04-21,1995.0,2078.0,1916.4,1929.85,2184779,1815.494692720368,1400243.95,22.154001962211602,115.0275197796068,123.85409100549188
2023-04-28,1930.55,2005.0,1901.5,1999.75,2371568,1827.3821318996993,1436335.9,24.984374999999993,114.20412328294984,123.3303415840543
2023-05-05,1999.0,2034.25,1984.15,2010.05,934302,1839.167155648106,1340763.95,31.724499492119662,109.6252458361198,122.63590679539055
2023-05-12,2008.0,2128.8,2008.0,2080.2,1659207,1854.7176617353252,1351002.5,38.25601488767778,110.42344442330406,122.10726802783016
2023-05-19,2075.0,2113.45,2030.35,2056.95,1011128,1867.7649093653044,1361332.7,34.44117647058822,108.47176559588678,121.66270153779708
2023-05-26,2068.5,2097.0,2017.55,2068.0,738898,1880.6833023094784,1352636.45,34.97372972620174,106.39877817122967,121.25608212235342
2023-06-02,2092.0,2168.65,2066.6,2134.5,1163593,1897.058573128222,1353010.4,22.531572904707243,106.08815057908126,120.6027885704544
2023-06-09,2150.0,2183.0,2083.1,2098.85,1076793,1910.0773748618853,1363022.9,26.64273215470947,105.64613905717417,119.92818252232463
2023-06-16,2096.15,2288.8,2077.1,2255.5,2288043,1932.3627055159573,1427672.95,34.898325358851665,113.22142703308398,119.57795457180767
2023-06-23,2254.0,2280.7,2162.95,2168.0,869449,1947.565111611702,1395323.8,24.45464982778416,113.54489701423176,119.2713148011234
2023-06-30,2164.9,2239.0,2153.0,2164.0,1040924,1961.5286527980438,1360365.4,11.776859504132231,111.57740163948606,118.69621803623356
2023-07-07,2183.8,2218.0,2140.95,2145.0,710717,1973.3655139078473,1337975.75,16.766467065868262,109.11115548661157,118.0396995151018
2023-07-14,2149.0,2153.35,2035.55,2055.0,1280639,1978.6322549460508,1307395.45,10.964118901698217,109.73178798033517,117.42721831408217
2023-07-21,2051.0,2079.0,1915.35,1920.0,958266,1974.8495288204995,1265086.25,8.754142003455211,113.58309311886035,116.88562817997499
2023-07-28,1920.0,1975.0,1880.65,1958.0,1520776,1973.7624624449834,1282312.4,5.34244364340668,112.20929933557284,116.31165170741541
2023-08-04,1957.15,2008.0,1935.0,1990.0,1247889,1974.8100455130489,1285788.4,5.85669450502686,109.4086324136689,115.75819828236152
2023-08-11,1990.0,2040.0,1969.1,1980.0,711263,1975.1448812864007,1265223.1,4.593116927709251,106.6580133652643,115.23118289600981
2023-08-18,1989.1,1989.1,1873.3,1898.0,823869,1970.1677921711491,1235804.9,3.376906318082784,107.3110129501228,114.80705019812147
2023-08-25,1907.9,2021.95,1893.05,2002.05,1170443,1972.2247088052686,1252516.1,17.836962919364318,108.85308463676714,114.29880701011697
2023-09-01,2000.0,2135.0,1997.15,2132.75,1289907,1982.5811792049287,1252622.65,14.163744881299678,110.92429435253317,113.6504370082791
2023-09-08,2128.1,2335.0,2127.3,2314.75,2595096,2004.0114257078367,1273138.5,19.071502057613166,117.83684932869399,113.25242704275696
2023-09-15,2339.0,2424.75,2293.25,2384.15,2543888,2028.5364950170085,1281754.5,22.75196292959196,118.81278926184491,112.94879911236843
2023-09-22,2399.0,2399.0,2235.8,2253.95,1031681,2043.0793017901049,1286623.45,20.146588486140725,121.9833061229994,112.817454540569
2023-09-29,2245.6,2417.95,2245.05,2401.05,1998186,2066.174185545582,1303572.4,29.085239644095594,125.62021475477815,112.9214447273113
2023-10-06,2404.35,2409.55,2206.7,2225.8,1588270,2076.472625187803,1332429.5,23.35402349811573,131.13663069963764,113.31765048331597
2023-10-13,2207.05,2344.0,2198.65,2280.05,1552925,2089.606649369235,1373130.85,25.927869214624998,132.15187182759527,113.74269867968722
2023-10-20,2322.0,2373.35,2151.85,2158.0,2952845,2094.019123603478,1462593.45,18.236857244610015,138.53388368915654,114.46238670165704
2023-10-27,2169.4,2169.4,1995.05,2043.5,1531575,2090.7598253064793,1485332.55,3.7546647711406145,141.09217871875197,115.1794776741032
2023-11-03,2049.2,2119.4,2025.0,2073.0,1196705,2089.6140301254163,1430765.65,3.6499999999999977,137.7570218764902,115.94630074656962
2023-11-10,2073.7,2149.05,2066.1,2097.0,955889,2090.0905443108736,1435087.65,4.39068100358424,133.8422332704084,116.69287485340823
2023-11-17,2122.55,2218.0,2091.0,2205.65,1193553,2097.545993065011,1442719.1,14.291266160582449,133.35350216843582,117.30374093303587
2023-11-24,2209.95,2260.45,2141.8,2224.0,1603786,2105.704316093075,1487372.55,11.213901737717213,132.30325170607796,117.90704521380681
2023-12-01,2230.0,2275.0,2178.75,2265.0,3673954,2115.981456990296,1607038.3,12.683764085470518,129.72801874128868,118.57713764397909
2023-12-08,2268.1,2379.95,2268.1,2343.6,2338121,2130.6665242812446,1676031.05,12.662244014998558,128.6724457075961,119.18543768678883
2023-12-15,2335.1,2430.0,2303.6,2366.0,1842062,2145.849329166326,1692095.35,15.024672451931265,128.51012811900648,119.85338310422615
2023-12-22,2365.9,2380.0,2137.2,2188.0,1443643,2148.5687272846276,1701883.05,5.802707930367501,136.6736921730686,120.86254690428746
2023-12-29,2220.2,2362.0,2201.55,2280.0,2064506,2157.0481642340064,1769545.2,6.816584680252991,139.33985755670568,121.97093713687494
2024-01-05,2307.5,2428.6,2289.05,2387.0,2169080,2171.8837665414903,1836805.75,13.728946804202312,140.0012964267893,123.11610904919543
2024-01-12,2393.1,2405.0,2260.05,2296.0,1551777,2179.8912654742976,1855872.45,1.7956107293283008,140.3547753150471,124.02055399192754
2024-01-19,2308.0,2336.95,2135.5,2219.85,1880161,2182.4692483469235,1885385.15,2.391605166051658,144.71872064157387,125.05968144617228
2024-01-26,2240.0,2241.5,2071.05,2202.45,1749483,2183.758329098735,1843104.5,1.7768022181146037,146.55666944334828,126.22565703963436
2024-02-02,2228.0,2300.0,2221.0,2256.0,1747223,2188.419082060107,1803271.25,5.174825174825171,143.05619256612195,127.35715827561803
2024-02-09,2259.1,2270.2,2068.2,2125.45,2358901,2184.3565606368743,1869632.25,3.42822384428223,147.26646507117616,128.60831417864605
2024-02-16,2149.0,2149.0,2005.0,2089.0,1647003,2178.204524466754,1852073.1,8.802083333333343,147.03314610945068,129.7233159449991
