datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-08-06,947.8,962.0,937.52,953.8,17234325,1005.1780282438342,22709861.0,-10.762235341448124,53.708912589551446,55.05555529279677
2021-08-13,959.0,971.77,926.4,928.0,15487105,1000.1988006151998,22490618.0,-10.976381880623942,53.11209476256094,55.034767489585384
2021-08-20,928.0,951.01,901.6,908.05,11110820,994.2537167045418,22477268.0,-9.915674603174606,52.84717254421501,55.0127681216071
2021-08-27,919.8,922.16,889.14,918.5,13340750,989.3663801429585,21994241.0,0.44179078363186797,51.42852495082559,54.793079032536625
2021-09-03,923.8,981.85,915.61,979.99,17553015,988.7614523917999,20374842.5,2.082291666666669,52.488166612371856,54.53191868685899
2021-09-10,988.0,988.66,971.11,982.42,9466575,988.3523264310387,18328693.5,2.4004836406466667,49.9889057255515,54.26114894156767
2021-09-17,985.78,999.3,973.81,976.62,8380395,987.5954021451653,17468376.5,3.3241641980533254,48.23658960416027,53.92570387034843
2021-09-24,975.0,977.11,949.05,959.8,8655450,985.8021503938643,16777155.0,8.451977401129929,46.793573795836004,53.51399472997124
2021-10-01,959.46,997.0,946.6,988.26,11503765,985.9607213361957,15598694.75,9.97774315602047,47.05147951444476,53.16024066130702
2021-10-08,991.0,1015.4,964.2,969.56,11662710,984.9026102822476,15013863.25,9.542424584792663,47.34812693242375,52.8940504944941
2021-10-15,974.0,1001.93,965.58,990.0,7525070,985.2314741350059,14501191.5,15.73803455774041,46.56174760326077,52.57519429590823
2021-10-22,989.0,994.99,918.65,929.92,10292770,981.6629919327476,14235361.5,5.672727272727274,48.690773895528324,52.38777882889891
2021-10-29,930.18,983.57,905.21,925.92,15713795,978.0666698725704,14174316.25,0.9716360781234723,50.811862195170946,52.30784779952067
2021-11-05,937.0,966.99,925.81,953.12,7379260,976.4572073001466,13653446.75,0.012591815320051047,50.123312015207006,52.15504191503634
2021-11-12,952.0,974.0,940.22,969.0,6889320,975.9760971517501,13478152.5,-0.7782101167315147,48.95505026606406,51.878817707007144
2021-11-19,968.2,980.2,930.22,931.99,5156105,973.1382844322824,12978482.5,-8.178325123152707,49.028312339705096,51.51073846422262
2021-11-26,935.29,964.0,910.3,948.6,11040940,971.555169307619,13050441.5,-8.24143934997097,49.362221758232295,51.206824483862526
2021-12-03,970.0,977.0,916.6,919.2,14088695,968.177416449063,13307172.75,-11.320354255503883,50.15111152230428,50.97457845132606
2021-12-10,921.85,923.9,888.26,916.96,6891585,964.8730670007363,13403062.5,-11.881606765327678,49.114021233957544,50.730352509055905
2021-12-17,935.6,935.6,899.36,902.4,7482055,960.842546549076,10842725.25,-13.60873103250203,48.19396858286631,50.51397999572044
2021-12-24,899.24,946.0,892.4,924.8,6098805,958.5172209652646,10285949.25,-11.094020380696023,48.580300725796484,50.35278186385308
2021-12-31,924.82,986.21,924.22,981.13,11756405,959.9761099352476,10099414.25,-6.5972982492883965,49.53856719173648,50.26380331483194
2022-01-07,981.4,986.06,938.0,941.3,8628700,958.7711996168446,9975308.25,-13.800366300366306,49.432911142968074,50.13365277105129
2022-01-14,945.68,951.92,926.8,937.19,8160500,957.3788641576934,9716295.75,-11.429597497471955,47.69560118971366,49.93913407565377
2022-01-21,933.1,946.88,887.0,900.3,10718510,953.6963567926811,9374570.5,-14.969777106157911,48.566228770465834,49.84277370368327
2022-01-28,897.22,897.96,835.09,844.8,14510360,946.6707853867017,9626759.75,-24.028776978417266,49.75546705971267,49.76278524190556
2022-02-04,849.99,887.39,848.01,869.0,8791495,941.6597669746566,9647314.75,-20.50787145875832,49.24348908515562,49.695877085084796
2022-02-11,864.0,879.0,850.01,865.0,7117825,936.7139755569368,9570433.5,-19.982238832203215,47.79639424941122,49.62358635778047
2022-02-18,850.0,874.56,833.35,864.01,8858375,932.0233964887474,9438164.0,-20.279571876730017,47.325811585319364,49.59643875656715
2022-02-25,875.2,883.33,809.99,836.0,12145865,925.8283386507637,9462321.75,-11.271492252175763,49.184429755644544,49.37050430667205
2022-03-04,830.0,830.0,730.8,765.2,25289680,915.4652200281339,10350552.25,-19.773537429230437,53.18646536242959,49.353089399101336
2022-03-11,749.8,799.2,733.6,792.8,20077710,907.5513348650285,10839799.25,-14.568965517241384,54.07333643115107,49.385130788054326
2022-03-18,792.2,810.0,776.0,807.54,10847715,901.098990680188,10596495.25,-11.068773745939097,52.63924136137821,49.378199748626436
2022-03-25,814.8,875.0,794.0,870.0,26665270,899.092604184692,11560795.75,-5.280348394120848,54.665384158794886,49.48609505555875
2022-04-01,871.96,877.5,847.83,855.6,12281195,896.2866297211636,11830389.5,-12.692986663129213,52.87969323981336,49.49914594314013
2022-04-08,868.0,895.53,853.26,886.0,10492695,895.622976190766,12097219.0,-9.814539606278371,52.121737268351,49.570240327900116
2022-04-15,886.0,890.0,858.12,860.4,4766555,893.3505261139425,11783499.75,-11.90022731461572,50.67568499406592,49.65154350756363
2022-04-22,855.0,870.31,833.4,838.4,9411205,889.8053308807849,11549625.25,-12.64846843092311,49.69228670754714,49.74816727128734
2022-04-29,830.0,853.2,812.2,827.62,7588320,885.7933740497666,11584462.0,-16.254831724444983,49.07132988748849,49.81549561705547
2022-05-06,824.43,829.05,776.0,785.46,5089395,879.3202531433301,11464829.0,-18.98799455423078,49.35555427103923,49.88240986167599
2022-05-13,785.8,795.8,757.97,783.77,5807820,873.1557206824702,11450279.75,-20.831313131313134,48.532209849323834,49.948091936544756
2022-05-20,784.6,859.82,765.81,845.6,26374505,871.3779322513432,12181184.75,-9.06744666207845,51.780955184570026,50.05109797951281
2022-05-27,849.82,881.8,847.24,878.6,14875520,871.8438721060952,12493525.75,-5.110592707793327,50.66792427309786,50.04630004877704
2022-06-03,880.8,885.35,858.0,864.3,9528135,871.3571706798956,12561907.5,-9.318868557998993,49.002211587408254,50.00893003451708
2022-06-10,866.4,872.8,820.74,868.1,12219875,871.1470306360314,12636975.75,-10.412796697626414,49.220642904573026,50.01778312246738
2022-06-17,864.6,871.86,813.21,831.27,11958020,868.5743189820939,12509358.75,-10.80698290754193,49.89421954983789,50.046646696138474
2022-06-24,829.34,874.51,821.42,861.2,8600635,868.0985564671203,12499815.75,-9.21357790427999,50.12250567567238,50.071989493386475
2022-07-01,879.97,883.0,858.01,877.0,8325880,868.672843146661,12560218.5,-4.59094865100087,48.32720917462711,50.011192748463905
2022-07-08,872.42,893.5,859.2,880.0,9646055,869.4036274597796,12599602.5,-4.0307101727447225,47.325204753904536,49.95156553246214
2022-07-15,875.83,922.51,870.02,908.15,14672140,871.9033934301165,12725916.25,0.6371897163120588,47.69413952440077,49.93490456384662
2022-07-22,915.2,922.76,870.6,875.4,10332765,872.1289809507542,11978070.5,-5.341695501730104,48.013146278399724,49.91599941560006
2022-07-29,875.53,878.17,811.12,818.2,19141630,868.6496918571572,11931266.5,-16.60636205191972,49.372987726352555,49.91048010008726
2022-08-05,827.96,838.76,808.0,831.6,12382155,866.2593891566955,12007988.5,-11.654095399978747,48.04342851674641,49.86416401254654
2022-08-12,831.37,857.92,831.37,851.2,7439880,865.2878156627152,11046719.0,-9.175300632742555,46.5081191940554,49.82458127935793
2022-08-19,855.0,865.98,826.67,837.6,10519535,863.5015049747981,10958636.0,-6.96434521826057,45.99394778726935,49.738838579918045
2022-08-26,833.82,855.0,829.0,844.74,6906170,862.2910852990047,10779309.75,-0.007102272727266268,44.565756982293856,49.56584824400409
2022-09-02,834.0,852.32,831.43,836.5,5975365,860.6271443119723,10839750.25,-3.7399309551208293,42.8745746611758,49.35355109653809
2022-09-09,839.0,863.9,831.0,849.8,6914635,859.9286188724903,10714921.75,-1.7572254335260218,42.162082813300195,49.165740715334394
2022-09-16,852.0,861.39,812.16,815.0,8951275,857.0299983000717,10783069.5,-5.6723880510642255,42.66694866726089,49.01044528473244
2022-09-23,814.0,853.82,799.4,828.2,10390870,855.1699984097445,11048143.25,-0.9330143540669855,43.50647491832073,48.821180123488325
2022-09-30,823.84,881.4,817.86,864.97,15254720,855.8022565768578,11520488.25,13.038421327757455,44.93747674183161,48.546213836135045
2022-10-07,863.0,889.98,862.48,876.8,7563075,857.1569497009316,10579916.75,10.595358224016138,43.691913797264895,48.20016641500551
2022-10-14,870.0,877.6,843.01,860.86,6918390,857.3958561718392,10182060.25,6.602768903088396,43.0417630940134,47.88025047276002
2022-10-21,861.0,878.81,856.0,866.14,4917050,857.9599944833335,9951506.0,-0.44367816091954726,41.59660825521519,47.444624609307354
2022-10-28,872.96,903.8,871.0,888.84,7237360,859.9522529037637,9702380.25,3.884992987377278,41.31541672906796,47.05914872561585
2022-11-04,906.2,929.0,868.93,904.0,22313885,862.7940430390048,10220173.5,2.0316027088036037,42.655052922069785,46.74359258073981
2022-11-11,906.2,923.2,888.88,905.0,10227140,865.5170080042303,10301498.75,5.183635518363561,42.0596824651897,46.45639249644394
2022-11-18,880.0,908.99,863.0,880.52,11430805,866.4849429716993,10456745.0,5.023854961832064,42.34042360645312,46.21133039307413
2022-11-25,876.0,887.99,863.51,882.8,8788920,867.5375272961058,10413888.25,6.667311084797367,41.06466144813994,45.94444144509585
2022-12-02,882.95,906.36,877.3,903.2,11839110,869.8383319866797,10272236.75,14.98994219947547,40.20717463641961,45.639495457275196
2022-12-09,905.98,906.4,864.0,880.0,8277895,870.4939234714101,10169493.25,12.277836610230054,40.363806884299706,45.36721535844106
2022-12-16,873.41,905.52,852.25,875.0,21819430,870.7846380861579,10303383.25,3.47682119205297,41.28568801253164,45.01737311937311
2022-12-23,868.99,891.2,858.25,864.0,8837375,870.3469194999542,10126144.25,-1.6617345777373171,40.69027561380113,44.68478483072989
2022-12-30,866.41,870.93,840.2,846.98,8971615,868.8393763064088,10202731.0,-2.003933819275705,39.97882057399932,44.38400513028292
2023-01-06,851.75,863.86,841.8,853.0,3926435,867.8174810608341,9873076.0,-1.739430941135811,38.698893489756365,44.033280149789036
2023-01-13,858.63,869.66,848.42,863.7,5783750,867.5518371214255,9816955.0,3.90125951856799,37.45181941933299,43.6185334787722
2023-01-20,867.94,878.99,856.0,870.0,4964065,867.7097831135916,9766390.0,1.021830004644686,36.41882443418912,43.1617441040561
2023-01-27,871.99,876.18,835.02,862.49,8317540,867.3730229127148,9836535.25,-1.6545039908779868,36.75748223174978,42.776086539293516
2023-02-03,863.99,885.98,856.99,872.35,10874805,867.6941182086687,9932711.75,-0.8693181818181794,36.20265842126145,42.40533499487208
2023-02-10,876.03,905.91,857.0,899.38,8415775,869.7383686468191,9833957.0,-0.9656994989814427,37.11033122327833,42.05254138483466
2023-02-17,901.62,912.8,892.7,904.02,6749805,871.9500867986374,9408711.25,3.269362577107615,35.89530067027382,41.648613197897134
2023-02-24,904.0,907.71,888.2,898.0,5376015,873.6307263600156,9299358.25,9.75311659740894,34.724915884442154,41.16034413650012
2023-03-03,898.22,898.22,859.4,886.9,7840820,874.4868085303373,9345479.75,6.649831649831639,35.01742332377711,40.72614396340114
2023-03-10,887.4,891.76,870.0,875.75,4753555,874.5683047541866,9337305.0,2.884163533834583,34.07046021288422,40.311555330695434
2023-03-17,875.0,892.63,861.8,891.05,9134020,875.6316399313358,9432138.0,6.3813276026742916,33.83899779268295,39.906390330875894
2023-03-24,886.2,899.9,881.84,891.02,11072615,876.6244373551207,8870074.5,5.478608802708518,32.711922106822094,39.5112625016935
2023-03-31,898.0,931.3,893.01,928.0,7947025,879.9389897838226,8756068.75,10.938433950986258,33.25250106548229,39.190526715170385
2023-04-07,929.79,942.24,919.62,940.2,4773820,883.8267968945438,8423219.5,10.637797128736182,32.49303413851256,38.86822509267746
2023-04-14,946.4,983.92,937.6,970.8,7783545,889.4379712884443,8372950.75,19.116564417177905,33.480677654747616,38.56201605892702
2023-04-21,975.39,988.0,963.95,975.2,10242120,894.9710053988672,8293101.25,17.74933590920067,32.80705586048434,38.20536875699914
2023-04-28,970.8,987.8,950.42,982.0,7168450,900.5857792441017,8237629.0,13.529949015572784,33.133695610914124,37.811909385968555
2023-05-05,980.68,997.8,980.68,985.41,3547905,906.0583096154501,7324052.75,12.387089416058394,31.98985733783508,37.4218408373209
2023-05-12,989.0,993.34,889.0,893.4,23934415,905.2416444789694,8078904.75,3.7799409892433022,37.1577367210059,37.225706624887316
2023-05-19,894.03,909.58,876.81,877.99,8502570,903.4834738674231,8055452.5,1.368139099914556,36.84432627662706,37.067297225601045
2023-05-26,881.8,907.8,876.85,906.4,6289285,903.6716368437184,8173595.0,1.9756086584762134,36.42330212467106,36.904226738787806
2023-06-02,909.58,924.0,896.19,923.6,12635170,904.9573376925108,8516166.0,2.1681415929203585,35.808065110023115,36.675993811719586
2023-06-09,926.2,941.0,919.34,933.31,5705020,906.7865417123489,8553213.75,3.1281767955801065,34.79748727882715,36.43392063884084
2023-06-16,939.0,988.0,930.89,980.0,10341475,911.5099906341329,8654410.5,11.297869440784991,36.3912407530185,36.23561454372635
2023-06-23,990.2,1004.8,972.41,998.59,9833540,917.1280557545115,8602347.25,13.116221114635263,36.10543741488038,36.070307075951035
2023-06-30,997.98,1034.99,990.4,1030.79,13855360,924.4610844155108,8874326.5,14.126439326837904,36.71147844071316,35.95378386942748
2023-07-07,1031.92,1054.63,1017.01,1036.76,9723090,931.7061757435423,9022990.75,17.813636363636355,36.77637292144445,35.83420273733231
2023-07-14,1038.99,1043.0,1015.25,1019.76,7215550,937.3870676310557,9114967.5,16.544000000000004,36.13163122686317,35.662400844476686
2023-07-21,1019.93,1078.94,1018.6,1057.31,12363520,945.1240310096974,9341102.5,22.373842592592585,37.860802346582254,35.56808506890273
2023-07-28,1055.65,1123.6,1055.65,1115.64,16581350,956.1250612671364,9932492.25,31.71975725518903,40.01003296824648,35.569125482044306
2023-08-04,1116.91,1146.8,1114.0,1128.6,9791580,967.2524766692567,9965370.25,32.3094958968347,39.495030119886856,35.59566336971532
2023-08-11,1132.0,1183.33,1123.78,1165.2,20550365,980.0232846260789,10439257.75,34.90795415074679,40.92752924306629,35.71152036383977
2023-08-18,1165.99,1196.0,1155.0,1170.0,12878795,992.2798469082674,10685846.25,34.48275862068966,40.932705729981315,35.861983073699506
2023-08-25,1174.05,1197.94,1154.11,1157.0,14978585,1002.9069535593469,11196084.5,34.14648285777226,41.13965547946937,36.00805551529015
2023-09-01,1156.0,1165.8,1110.02,1115.26,13417545,1010.1555372006794,11477784.5,27.845474866739274,42.18539511878059,36.20748007187412
2023-09-08,1117.0,1133.34,1111.85,1115.99,9227205,1016.9835670587001,11427038.75,24.084369232137703,40.707151632413556,36.32737408551197
2023-09-15,1119.0,1168.57,1117.01,1167.47,8652710,1026.6923691839454,11501251.75,29.142054379327888,41.55521275103296,36.51603782153727
2023-09-22,1164.2,1165.76,1100.4,1107.4,8888955,1031.899313107562,11768304.25,23.318485523385313,43.37769859405716,36.80446391185777
2023-09-29,1105.97,1126.0,1082.2,1118.1,10042810,1037.4606477457837,11073724.0,26.06832788363964,43.407862996172426,37.08414523427095
2023-10-06,1117.38,1117.38,1080.0,1084.0,7783775,1040.4631866008945,11037784.25,23.779617470739357,43.02872973855369,37.38275421845993
2023-10-13,1082.01,1117.6,1080.03,1091.4,9146660,1043.7494326266433,11180653.0,22.484709051119477,42.638820293448084,37.6760816351521
2023-10-20,1097.8,1138.95,1092.0,1114.0,9146260,1048.2817272958923,11006207.5,25.025251958429664,42.98961899267762,38.01867153134729
2023-10-27,1105.1,1133.39,1068.18,1084.0,7596955,1050.58613198648,11100804.25,16.81034482758621,44.57678968961718,38.39614781881845
2023-11-03,1078.79,1088.19,1041.11,1054.4,11220160,1050.8321879873524,11144738.5,12.146351840034031,44.75559049145128,38.804899697249745
2023-11-10,1060.0,1100.0,1056.64,1084.76,11217340,1053.0210790849426,11213928.5,11.738772146683152,44.81590547682638,39.18274062465237
2023-11-17,1090.0,1127.9,1076.42,1121.8,6193335,1057.458428821398,10830827.25,15.032813781788334,45.29191237855625,39.5989025085881
2023-11-24,1122.99,1151.37,1117.18,1125.0,9843605,1061.8159495425982,10836853.0,14.562118126272905,44.49891840507519,39.97774326839347
2023-12-01,1129.4,1171.31,1129.4,1149.6,8815040,1067.4794366688823,10916827.5,16.66210003957742,44.628281411308194,40.399024070842565
2023-12-08,1160.0,1169.98,1141.61,1153.6,9834985,1073.0356020450836,10790400.75,29.124692187150213,43.466975303066974,40.609332023577934
2023-12-15,1100.0,1126.96,1074.2,1120.76,23674630,1076.11459546153,11145064.75,27.65065661340107,46.03362052589481,40.91564183188686
2023-12-22,1117.0,1137.8,1094.24,1124.98,8705435,1079.2672022059473,11090757.5,24.11518093556928,45.856933307016725,41.23009620463172
2023-12-29,1125.5,1178.16,1120.6,1160.8,9468805,1084.5273827087894,10536679.5,25.682113469034196,46.69286681117959,41.5929229280036
2024-01-05,1160.0,1194.0,1160.0,1170.47,8343700,1090.0720676953192,10309924.75,25.410635265881652,45.78623329737352,41.95921446195515
2024-01-12,1176.18,1176.2,1129.02,1138.4,8122925,1093.1899988117502,9967141.75,16.163265306122465,45.88578807919601,42.27569937282773
2024-01-19,1147.59,1159.8,1104.13,1136.0,7954435,1095.9519343722825,9693986.25,13.760402167055542,46.58466047234486,42.62500680807655
2024-01-26,1139.64,1185.0,1126.0,1166.54,10584220,1100.506003122458,9761837.0,13.169510763589098,47.47147057185917,42.983673212448075
2024-02-02,1160.0,1229.88,1148.04,1208.0,15739310,1107.4410996952026,10116167.0,16.516840927504916,49.926365873539574,43.422006310851245
2024-02-09,1207.8,1243.99,1198.22,1226.8,10696545,1115.1416739084154,10206546.5,20.30281634894484,49.62948255839336,43.87193468856893
2024-02-16,1246.86,1281.97,1234.02,1265.0,10851485,1124.8099530110983,10246980.25,19.64324559495323,50.0252338518343,44.27741573874399
2024-02-23,1263.43,1298.81,1246.27,1285.0,7049270,1135.144794752318,10210255.0,15.180524183428346,50.2048600253415,44.61724330731383
2024-03-01,1289.01,1301.18,1234.42,1238.0,12001895,1141.7806144457168,10353016.75,9.693425482899176,51.387370146198634,45.01365464152422
2024-03-08,1249.0,1287.87,1238.0,1262.2,5704870,1149.5496070621223,10180947.25,8.32475111568829,51.27898655388725,45.35870321855158
2024-03-15,1273.8,1285.6,1241.78,1256.09,8541075,1156.42318080005,10228153.25,7.358119658119655,50.74620175238341,45.68581975263165
2024-03-22,1258.42,1270.98,1204.64,1243.0,7023105,1162.0087820387566,10018300.5,7.4330164217804695,51.86004457686706,46.043166055878245
2024-03-29,1238.0,1242.29,1206.82,1228.11,5399460,1166.2733767459338,9727406.5,10.118716711798136,50.74004130642691,46.32832092879979
