datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-12,94.5,94.7,90.3,92.15,184317676,75.24831715573396,501000532.15,67.69790718835304,8.099619627896423,5.180429932663374
2024-04-19,88.35,92.95,86.85,87.4,243178645,76.03229669407371,506734337.05,68.07692307692308,7.956789645655622,5.338494484736972
2024-04-26,88.8,94.0,88.3,92.6,208057587,77.10118077832702,505497018.25,74.38794726930318,7.859876093980486,5.494554426412205
2024-05-03,93.45,101.35,92.7,99.1,376981728,78.5204594377898,514057854.9,86.62900188323917,7.923456376367078,5.654943421072149
2024-05-10,101.0,103.5,90.4,94.35,593299434,79.54172011922272,536837889.35,79.7142857142857,8.293209510621384,5.830780822911149
2024-05-17,94.8,100.6,91.4,99.3,414697249,80.81644785346641,554093328.65,92.44186046511626,8.357980262836234,6.009177458220957
2024-05-24,97.0,108.7,95.5,102.85,609480590,82.23796734679117,571197257.75,102.06286836935168,8.703838830234474,6.198164810178389
2024-05-31,103.6,110.45,98.65,108.0,942999398,83.90003396957884,611226170.25,115.7842157842158,8.924993208257678,6.396629257105223
2024-06-07,118.0,118.0,91.1,103.2,774167903,85.14519306831569,622690806.95,100.0,10.208922312003876,6.6392510074768
2024-06-14,104.3,105.48,101.28,102.45,272125531,86.26163222519855,599052426.75,94.40227703984819,9.779713560782698,6.870971204835741
2024-06-21,103.15,103.3,99.11,100.95,163705472,87.20926885583091,543060923.55,84.55210237659962,9.380448293787003,7.085878053316506
2024-06-28,99.71,102.83,98.01,100.54,197100360,88.06931602642247,483978454.55,78.5790408525755,9.054701977501352,7.287386792562438
2024-07-05,101.0,105.3,98.71,103.65,267620085,89.07452144407264,424236454.3,63.35697399527187,8.878651831440251,7.467811570241946
2024-07-12,104.5,116.95,102.06,112.9,639453152,90.61164909284216,419772504.25,73.82602001539647,9.308033854376019,7.657467910592711
2024-07-19,113.8,118.4,105.5,105.94,348441633,91.60057495782009,416705505.65,64.50310559006209,9.56460287082326,7.8441726052827025
2024-07-26,105.8,108.87,96.67,104.55,358304134,92.43602173473492,416937159.2,61.59196290571869,9.752845527026043,8.040636489288746
2024-08-02,105.25,106.65,102.36,103.42,148237129,93.14466549378429,389401207.6,43.63888888888889,9.362642267167834,8.20792437828129
2024-08-09,100.0,101.6,97.4,97.79,183183677,93.44436449418531,378353170.8,42.24000000000001,9.123882100722865,8.367120275029558
2024-08-16,96.84,97.79,92.5,94.09,124740933,93.48601839778627,372076260.9,27.493224932249326,8.850033374445303,8.511349797095939
2024-08-23,94.65,98.6,94.5,97.06,104727322,93.71659785599361,357740981.9,16.728803367408297,8.540030985513553,8.629348636457884
2024-08-30,97.6,99.3,93.09,97.1,128606994,93.93488186528435,354955447.8,-3.956478733926805,8.37360019832007,8.706442791800686
2024-09-06,100.0,100.5,95.5,96.03,133528840,94.07005077720149,349472957.55,-0.8978328173374628,8.13262875220303,8.73433974012532
2024-09-13,96.0,96.5,93.81,94.47,79909470,94.09585395286591,343065551.7,1.6899892357373547,7.7438695505538035,8.720458331362186
2024-09-20,94.69,96.98,91.39,94.3,90581329,94.10902466558424,328745531.75,2.9475982532751077,7.59002172365362,8.696354165450987
2024-09-27,94.6,96.0,92.2,94.38,147383211,94.12650694522398,306449720.6,4.9249583101723005,7.319305883209626,8.663852678020907
2024-10-04,95.34,96.19,91.05,93.3,76576078,94.07318391649986,289543662.05,3.4941763727121433,7.1636411756428195,8.628529868438347
2024-10-11,93.15,93.25,87.72,90.94,117901040,93.87104301866117,264964684.55,9.764634882317447,7.050523947715865,8.565325352585228
2024-10-18,91.0,91.84,83.01,84.3,106467806,93.25355637229593,223138104.95,-0.9982384028185631,7.177629381164735,8.513730683753035
2024-10-25,84.5,84.55,75.1,78.59,191171000,92.30752047730911,193988259.8,-11.993281075027983,7.339941569579573,8.47332134889941
2024-11-01,79.0,84.38,77.7,84.19,88264693,91.78380947877305,184795217.9,-10.388504523682817,7.292802885672717,8.43694125263851
2024-11-08,84.5,85.59,79.5,82.39,135608799,91.17775725433609,183390384.25,-10.59142702116116,7.206888393220449,8.407183544815977
2024-11-15,82.35,82.58,77.26,78.4,70498782,90.35338581857248,177060305.35,-10.297482837528605,7.072110649946593,8.37769424495901
2024-11-22,78.63,80.54,76.41,79.05,60426213,89.62413512060006,166700611.75,-14.632829373650102,6.861959887931645,8.344430371424048
2024-11-29,80.99,84.68,80.83,81.66,118727397,89.11031995152909,140664324.0,-17.59838546922301,6.7739627525721735,8.306113917297552
2024-12-06,81.9,86.84,81.25,84.8,144254320,88.83223479336593,130454958.35,-10.121886592474826,6.689393984078671,8.252653399746128
2024-12-13,87.0,88.79,83.16,85.39,144625966,88.61015512927781,119771049.95,-14.008056394763335,6.613722984839829,8.19451149047958
2024-12-20,86.0,86.39,80.85,81.4,74774732,88.14498383061473,116097930.1,-20.85561497326203,6.537028485568758,8.122284478990725
2024-12-27,82.75,82.9,80.05,80.34,50575128,87.64143648670411,109467502.65,-25.611111111111107,6.273669306899557,8.033907015612119
2025-01-03,80.67,84.5,78.37,82.75,127658858,87.32585993917482,109613398.9,-19.81589147286822,6.263407213508753,7.902389845662283
2025-01-10,83.0,83.08,76.43,76.79,90830354,86.64612703987322,108918550.5,-25.04636408003904,6.291020984074445,7.786100093105341
2025-01-17,73.86,81.0,72.15,80.18,83435128,86.2289575534298,106659957.2,-20.574541852402174,6.4738052001248425,7.689211989983268
2025-01-24,80.54,80.7,76.63,76.99,48956409,85.63289577578917,102431335.65,-23.423513029639953,6.30210482814032,7.597458751671235
2025-01-31,76.5,82.1,72.43,81.1,81694248,85.34045088702858,102520574.55,-21.755909310178502,6.542668769699127,7.519592649613196
2025-02-07,82.0,82.6,74.53,77.47,104933941,84.832679862059,103238205.15,-31.381753764393274,6.651763857877455,7.431050316396577
2025-02-14,76.0,78.86,71.0,73.12,76805662,84.07702309676488,99709327.7,-30.979799886728333,6.738066439677785,7.336832435358395
2025-02-21,72.5,82.16,71.1,79.92,130752953,83.80882805826393,102418171.45,-23.558106169296988,7.046775980432032,7.246630117138595
2025-02-28,78.9,78.95,71.0,73.14,86365759,83.120516570634,100841407.4,-29.278669502997488,7.1805776964097525,7.173894631446658
2025-03-07,73.59,78.15,71.5,76.89,70030803,82.71854775962535,99019557.25,-21.372328458942636,7.142679289445939,7.1078545377374285
2025-03-14,77.4,79.0,74.32,77.57,51290970,82.38638338803662,92025555.75,-17.557657561908822,6.966773625580484,7.045079212775268
2025-03-21,77.6,84.09,77.6,82.53,94932306,82.39564897590523,92358936.4,-14.970121574283946,6.934861223697109,6.991573554048052
2025-03-28,83.29,86.94,80.0,82.15,216952696,82.37980065487909,96426131.25,-15.396498455200813,6.935228279147915,6.94362782340898
2025-04-04,82.08,84.9,80.81,83.33,75265172,82.44110383843528,96664450.75,-13.22503384359055,6.731997687471614,6.896940121251266
2025-04-11,76.5,85.9,75.75,84.25,93401998,82.55780681660076,98313240.0,-10.818249179633742,6.976140710139306,6.871349159904116
2025-04-18,85.2,86.26,84.7,84.96,56193961,82.71278702198137,95186568.2,-9.904559915164368,6.6214163732363565,6.839062314890208
2025-04-25,85.0,91.49,84.85,85.72,121397733,82.9068007624987,94043738.85,-9.175672812036451,6.62274377514966,6.815843577954877
2025-05-02,86.04,88.13,84.75,84.83,45111020,83.03087813266008,89067991.55,-9.078242229367628,6.391119219520344,6.790092846084127
2025-05-09,85.9,85.92,76.25,78.29,86097204,82.72501502732717,89634115.15,-13.910270508027267,6.625324989800116,6.775919547486935
2025-05-16,81.59,90.78,81.4,89.57,121505215,83.16662696104801,93180619.5,6.2514827995254985,7.044230348079295,6.771472913050754
2025-05-23,90.18,90.65,85.75,85.94,118018613,83.34555425388363,92698607.25,9.352334902659365,6.891071037363767,6.756510561976894
2025-05-30,86.29,88.3,85.65,87.11,78298225,83.58842172137503,92072000.8,3.468345409193496,6.58813739158353,6.733021712173921
2025-06-06,87.37,89.63,84.68,89.06,71396506,83.9414267716089,91470069.7,8.095642675081937,6.471127577807799,6.708496351660165
2025-06-13,90.3,92.34,85.05,86.25,82362820,84.0903669798922,93140390.25,10.012755102040805,6.5296184651495714,6.690413278833598
2025-06-20,86.06,86.94,80.58,82.2,63055463,83.96840781989916,92208451.0,3.9848197343453684,6.517502860487889,6.678931377918806
2025-06-27,81.39,86.58,81.11,85.8,76217272,84.08657505732502,90772617.55,5.069801616458491,6.442681227549209,6.667888660418041
2025-07-04,85.97,86.3,84.01,84.95,40248130,84.14227989233632,88944740.95,0.1768867924528461,6.146061139695254,6.649777565605261
2025-07-11,85.0,88.78,84.3,88.04,95512104,84.39374570573399,87182698.5,3.103407893195942,6.027056772510136,6.630222025194271
2025-07-18,88.18,89.75,86.43,87.15,59684972,84.57156856342858,85848659.15,7.063882063882065,5.833695574377093,6.606777594821215
2025-07-25,87.1,88.09,86.11,87.5,6259405,84.76049962385255,82660089.25,8.91212347523027,5.55843160465103,6.582936338079597
