datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,208.9,212.25,200.65,203.9,60612388,168.45231805082778,117064395.55,64.03861625100564,12.808956634053793,9.21340309772004
2024-05-10,204.5,204.5,189.2,192.9,96810854,170.0295878540002,114283132.1,50.350740452065466,12.986888311846862,9.443279102289717
2024-05-17,192.55,205.3,187.35,205.0,103338883,172.28574347632278,111739767.1,63.60734237829211,13.341396305846983,9.677568722983613
2024-05-24,206.0,211.3,198.25,204.2,134958049,174.34472776817293,110637273.75,72.39341494301392,13.320582283113485,9.905837654357919
2024-05-31,206.75,207.15,197.9,204.45,101044867,176.28700339603276,109222569.5,65.54655870445343,13.029826394238873,10.120658803162781
2024-06-07,217.0,233.2,173.5,212.55,373738213,178.62655156403065,121263814.95,69.22770700636944,16.363410345753813,10.45513559117856
2024-06-14,214.4,225.5,205.89,221.8,192984720,181.4119353340932,126310217.65,75.96191987306626,16.595309614686435,10.802292610446326
2024-06-21,223.8,224.4,214.0,214.45,74465775,183.54342337705492,119125394.9,72.52614641995171,16.152787485326662,11.14096222494206
2024-06-28,212.9,223.15,208.55,219.89,103336578,185.8883638043417,115388572.75,61.3279530447542,16.04187409025348,11.45758400473356
2024-07-05,220.25,226.0,217.28,223.11,90916101,188.2897596879326,114419712.3,59.136947218259664,15.518883069514782,11.751399465088133
2024-07-12,223.5,234.1,219.86,228.5,113586705,190.88396874032406,116847468.45,56.721536351165966,15.427534276517132,12.03158524714478
2024-07-19,229.6,239.11,219.02,219.24,83696344,192.71339011191608,117315595.75,45.000000000000014,15.760567550327448,12.29613870587836
2024-07-26,217.8,232.62,209.15,230.32,80512856,195.1396230079215,115896133.1,42.08513263417644,16.311241308781316,12.565414534253346
2024-08-02,231.5,246.3,230.0,236.64,155688146,197.8170666848298,117752814.25,44.64547677261614,16.310438358137766,12.827480183062395
2024-08-09,230.0,234.08,221.0,227.8,73080074,199.75144947935692,118633750.25,40.357362908194695,16.262549903081613,13.085445904109141
2024-08-16,226.48,234.9,225.07,232.3,55755035,201.85135596455973,119068392.0,37.49630068067478,15.803082044812415,13.321128357971023
2024-08-23,234.0,241.65,228.85,229.75,62676848,203.65126848297524,117288361.45,38.65419432709718,15.588576180979313,13.532238252870457
2024-08-30,231.2,239.33,228.69,236.6,75207464,205.77699309697684,113433112.2,32.549019607843135,15.23510644842733,13.71907839145199
2024-09-06,238.65,240.29,221.95,223.0,56970674,206.88815483265574,109794073.65,28.715728715728716,15.456884562364634,13.89254899373902
2024-09-13,222.1,223.0,215.0,218.9,52181833,207.66311258538764,107078120.35,20.01096491228069,14.924249943829997,14.024700264224995
2024-09-20,220.0,221.45,208.62,212.28,76026719,207.96097628955619,107848836.9,18.097357440890114,14.774660660318728,14.153793110783708
2024-09-27,213.0,237.9,211.63,235.5,103510303,209.7376874966816,108183809.35,27.573131094257853,15.595756336659797,14.313236468919074
2024-10-04,234.0,245.0,229.24,230.4,86486038,211.07073991625055,107341167.1,21.71156893819335,15.60748802702072,14.46988625355161
2024-10-11,232.0,234.25,221.08,228.8,57536361,212.21456314746018,103470082.7,31.494252873563223,15.433381737690496,14.590156288871706
2024-10-18,229.4,234.5,217.35,221.65,69709104,212.8233010089144,101903294.55,27.09288990825689,15.555997328957952,14.720526084109824
2024-10-25,223.0,223.55,202.44,206.4,46061091,212.40889449221027,85519438.45,13.468938977460132,15.952711808773202,14.864107560749936
2024-11-01,205.0,209.28,198.05,200.32,49349511,211.6289658152935,78337678.0,4.962012051349229,15.615375248388377,14.990242740908247
2024-11-08,200.17,216.47,191.7,204.2,103647315,211.1496776981778,79796755.0,1.4658385093167636,16.269277021068106,15.120987311973987
2024-11-15,202.0,206.2,187.93,189.0,50197879,209.72066623377924,77139820.05,-6.4819396338446245,16.412185806232845,15.245297746351614
2024-11-22,190.0,193.62,180.42,192.8,49982270,208.62901034772898,75093128.5,-7.329968757510219,16.182743961506276,15.354657434950354
2024-11-29,197.4,201.2,192.5,199.28,67343654,208.025848389811,72780975.95,-2.26581657675331,15.64826224688938,15.449300955378208
2024-12-06,198.4,213.4,197.0,210.4,58297663,208.1790194614361,71511041.9,9.072058061171596,15.701957800970389,15.539803271682326
2024-12-13,210.4,211.9,199.84,204.64,32349841,207.95069562521442,69102891.15,-0.17560975609757223,15.44181795675105,15.60981732671246
2024-12-20,204.75,205.0,188.73,192.89,73396053,206.97903784294252,64988286.5,-5.538687561214495,15.50097381725612,15.682497044517214
2024-12-27,194.2,201.49,191.63,192.8,61011791,206.06426120791397,64384872.35,-5.698214722426009,15.098047114296875,15.751437735185815
2025-01-03,193.0,193.82,187.35,191.2,62070579,205.10527661385504,64700649.55,-10.044695365796297,14.481758032251893,15.688715991402416
2025-01-10,191.39,191.67,177.75,179.65,76469566,203.46300070328377,65390285.45,-19.003606853020738,14.44163245837135,15.616926752858582
2025-01-17,175.18,182.79,171.65,181.26,52649753,202.0305490450074,64262399.9,-15.476801119141992,14.205801567678531,15.552027222270311
2025-01-24,180.95,183.6,172.25,175.71,35667879,200.33244910661986,63197260.15,-20.09186411387511,14.001815740765883,15.484025277287392
2025-01-31,173.0,178.87,163.35,177.2,123987172,198.84003303522505,66787527.1,-20.57729371162208,14.110257473889135,15.437071090766535
2025-02-07,178.94,180.94,170.1,171.19,84693717,197.05615993617826,67220877.0,-25.080962800875273,13.876667653683931,15.385375536672095
2025-02-14,171.05,171.64,155.51,162.0,81797324,194.7944721983603,66135228.05,-26.108374384236456,14.037619964545648,15.32794395047937
2025-02-21,160.31,168.49,157.6,163.8,57871051,192.79482883072416,64704478.7,-28.88155609586661,13.812789966545555,15.244662239071511
2025-02-28,161.5,165.69,153.65,158.0,47664998,190.55000116422582,64210910.55,-33.23191345503719,13.686162111513784,15.157186364184044
2025-03-07,156.04,162.62,150.52,158.09,67077289,188.4558075407274,64079319.8,-30.60140474100088,13.572864817602833,15.067530194668086
2025-03-14,158.0,161.65,153.0,157.85,43501742,186.48123931229338,63951352.35,-32.049074472664664,13.22123161567862,14.98146851369696
2025-03-21,157.89,177.33,156.41,175.5,77491946,185.77277225988735,65358474.1,-23.612622415669204,13.771143644098558,14.920887429134268
2025-03-28,178.76,186.4,172.2,182.3,111734803,185.5487224366688,65762848.5,-22.950126796280635,13.801776240998754,14.873109755553314
2025-04-04,181.59,186.95,175.0,177.0,53722788,184.99719195688374,65939093.95,-20.627802690582964,13.669506509298,14.81353048711776
2025-04-11,159.8,177.43,159.61,171.94,45778014,184.15479247579447,65728881.15,-21.45271813613523,13.965970330480435,14.781587833339442
2025-04-18,176.69,188.7,174.88,187.0,55713202,184.33835425154967,65147358.55,-11.908799698511396,14.165543878564554,14.761283940614302
2025-04-25,190.5,197.0,184.88,186.4,77323652,184.4713636546755,66098658.0,-20.84925690021231,14.019433601346597,14.708739849437194
2025-05-02,185.99,193.19,185.84,189.5,33549318,184.79579180598677,66158631.85,-17.751736111111114,13.543045486426898,14.639925098084069
2025-05-09,189.54,193.1,178.6,181.5,49359381,184.58316007656828,64956798.25,-20.673076923076927,13.611399380325201,14.579192352838557
2025-05-16,187.34,189.52,182.85,186.22,75930893,184.68876265227354,65702753.35,-15.984660500789538,13.212013709913213,14.501059565537068
2025-05-23,187.39,194.0,186.3,191.2,66113943,185.10884248115914,65904921.55,-7.364341085271331,12.824012730282996,14.396769596254058
2025-05-30,192.0,197.28,188.96,189.8,70291824,185.41149780495533,65596034.45,-5.251597444089451,12.502297534992765,14.293000339140871
2025-06-06,189.8,194.87,186.3,191.39,50400809,185.7972076239905,65483587.25,-6.2732615083251675,12.221419139417236,14.158071743085845
2025-06-13,191.5,202.79,185.17,191.65,85776074,186.17480713212015,67988997.0,1.4021164021164045,12.607032058309354,14.031233284821727
2025-06-20,192.5,192.65,179.42,181.3,65673421,185.8603034461769,65073309.45,-5.9647302904564325,12.651529768460017,13.913526145053519
2025-06-27,180.0,191.61,179.85,190.98,52693298,186.19060644964938,63473288.5,-4.164993978321963,12.587849070673139,13.811512372512976
2025-07-04,192.0,195.19,188.0,193.25,58899511,186.6460511948333,62328397.85,-8.151140684410652,12.202288422544513,13.69485672656545
2025-07-11,193.5,195.45,181.55,181.7,74230906,186.32695111774729,63146390.6,-11.209929632525405,12.323553535285148,13.590914579183252
2025-07-18,181.89,186.1,180.11,185.09,46845880,186.24714781982811,63105434.7,-4.043755508320801,11.871156853967332,13.46992068040696
2025-07-25,184.6,185.02,183.38,184.08,5532364,186.10733183145211,60028188.45,-4.52282157676348,11.145359935490099,13.338164441113399
