datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,882.5,902.0,817.4,828.0,25089981,779.237727857268,22456424.45,45.51845342706502,54.902792554122065,39.7478041201554
2024-05-17,831.8,859.5,810.6,848.8,23095914,783.7256163826056,23008951.6,54.01923425875521,54.47402163771487,40.675699206337114
2024-05-24,850.75,860.55,834.2,838.75,14187917,787.275576615986,22475135.7,56.48320895522387,52.46516286367056,41.4996970070595
2024-05-31,840.2,848.35,799.6,822.4,27628108,789.5416684472127,22446846.9,38.579492796360256,52.19979407718966,42.21709969068584
2024-06-07,855.9,880.0,687.05,845.0,39428184,793.1196253215861,23064459.0,39.66942148760331,62.2533805840713,43.2917117262522
2024-06-14,845.95,883.65,838.0,877.25,17245424,798.5473914298709,21937142.65,39.24603174603174,61.06742478758793,44.329446711146794
2024-06-21,881.0,887.9,850.6,855.2,11017899,802.2023984343954,20859857.4,35.58462148236228,59.369751534669476,45.34020063256627
2024-06-28,849.5,849.5,811.8,823.55,25600742,803.5796630515312,20876207.7,31.35816253289734,58.229054962908585,46.32851975319349
2024-07-05,826.0,847.0,817.95,832.2,12000384,805.4261364030453,20675981.1,28.178667693492486,56.14483669431584,47.22767321547803
2024-07-12,832.8,853.0,819.55,821.0,11221726,806.4309017963974,20111484.25,16.553094832481552,54.52377688930093,47.99998236439996
2024-07-19,827.0,851.7,808.0,814.65,13685189,806.9611661966298,19127474.05,13.825625261981255,53.750649950419415,48.70605513612697
2024-07-26,815.05,843.65,778.2,827.7,30316905,808.2991554742666,20020240.75,14.323204419889501,54.58631782938807,49.47336081246691
2024-08-02,833.95,901.0,830.5,841.45,26416869,810.4379196372172,19664889.4,11.583344384033945,55.92300944016083,50.2043113071696
2024-08-09,832.75,853.0,800.4,830.7,16865614,811.7451506283645,19660312.35,3.792090960204919,55.68565161852854,50.865193898412485
2024-08-16,827.0,874.0,809.2,866.2,14027063,815.2583667168572,19873695.15,9.937809366670901,56.33667651432419,51.50696582215217
2024-08-23,869.0,872.65,847.75,850.25,9139128,817.5158914448019,18924807.65,12.45949341974737,54.09119958391678,52.02027783730393
2024-08-30,857.75,860.45,818.5,846.05,15609039,819.3568016741697,19115076.9,7.8595104538500715,53.223971029108924,52.46942470316021
2024-09-06,850.0,859.25,809.55,814.2,10196656,819.0241047919652,18853879.2,-2.2686352178610036,52.97225880921346,52.86744202532408
2024-09-13,813.55,866.45,812.05,866.0,12220846,822.0548077086127,18548970.85,0.8325085870640958,53.07424032416931,53.19929143519867
2024-09-20,869.0,881.0,833.3,878.05,13244539,825.6674007596699,18411906.35,-2.1125975473801573,52.69036601065752,53.47898493029228
2024-09-27,883.7,929.0,880.3,915.0,24130726,831.4307942590461,18363943.6,-0.10917030567685337,52.56605415135738,53.768819367647815
2024-10-04,909.95,917.9,832.3,846.0,18300422,832.3707430165272,18124169.0,-8.143322475570036,54.92562173658014,54.1612846816555
2024-10-11,848.45,878.7,815.7,845.8,17374045,833.2371466928803,18283475.4,2.521212121212124,55.50236304669477,54.38047864667867
2024-10-18,850.0,888.1,843.8,872.55,14442961,835.7734598094687,17624218.05,0.6401384083045025,54.70219425045048,54.535682563241856
2024-10-25,875.05,884.4,766.6,777.7,19478043,832.0267849830514,16626711.0,-13.588888888888883,59.209180413047996,54.84396715390544
2024-11-01,794.0,842.45,787.5,822.7,20879563,831.4250569196288,16808417.95,-9.334361913158462,59.60495324375578,55.08439807762936
2024-11-08,824.25,831.0,773.55,784.4,15272953,828.3911822796528,17021170.65,-13.612334801762117,59.45102801095082,55.38086965368963
2024-11-15,785.0,791.5,743.95,762.7,10412483,824.1530414874172,16261757.7,-10.63854715875805,58.60095457591459,55.59318849449048
2024-11-22,779.95,808.9,744.65,803.5,14535462,822.8205871979065,16388511.6,-11.586707746478863,59.004457822996805,55.8049845602307
2024-11-29,822.0,838.95,807.2,822.0,18084773,822.7676460883642,16731663.95,-6.4314171883892985,57.321996540227964,55.96177138291384
2024-12-06,828.0,862.0,822.25,853.65,14646680,824.7600560181473,16779738.5,3.0978260869565233,56.08471106644656,56.00116866665798
2024-12-13,856.85,882.65,846.1,869.45,12857306,827.643278210525,15906758.55,2.4328463713477966,54.68937455476562,56.00834709722634
2024-12-20,870.85,896.6,824.5,832.55,19177515,827.9598409066202,15544790.85,-0.7391952309985128,55.93299066373588,56.12394135722852
2024-12-27,837.8,854.0,818.1,833.25,8576398,828.30114149329,15130330.05,1.3193093385214016,54.50206275305135,56.20068364642391
2025-01-03,832.0,839.85,809.9,828.2,11437045,828.2946162356584,15000829.15,-1.9881656804733638,52.74834397799783,55.88384909288813
2025-01-10,829.0,834.0,750.15,753.0,15238357,823.4368990591644,15305790.6,-14.163579367341129,54.96989084492086,55.68059796146589
2025-01-17,743.0,760.5,707.05,750.0,21062312,818.6990346037345,15578454.25,-12.301216089803557,54.861327212768316,55.530317150735854
2025-01-24,753.85,764.35,691.1,692.8,15983691,810.5765162422033,15867806.0,-15.8763888045656,56.174803844612434,55.46184211345931
2025-01-31,696.5,769.75,696.5,745.9,39699186,806.4038377749645,17241723.0,-10.370103340543146,57.65874643153023,55.51230577136646
2025-02-07,749.0,793.5,734.75,756.8,19529484,803.2035901765797,17555970.25,-7.819732034104754,57.736693115206485,55.61940297889665
2025-02-14,758.0,760.95,660.1,669.1,22287528,794.5517456490585,17463810.35,-17.866568464984955,60.81621504340436,55.854921815329476
2025-02-21,670.0,707.5,650.35,681.2,14103227,787.2387298007322,17253950.6,-17.699649631508997,60.554342539683766,56.053855972339335
2025-02-28,679.95,680.95,625.1,633.0,15695582,777.2878440071366,17170027.45,-24.772713767900655,60.236175214720845,56.197628164824664
2025-03-07,639.0,679.3,622.0,664.85,15775967,770.0337895550633,17236677.75,-19.96508968339954,60.02644841324101,56.34232139131508
2025-03-14,666.85,683.0,636.05,658.0,13330619,762.8058031321561,16929306.55,-24.036019395058883,59.09241638195242,56.434179386902684
2025-03-21,661.8,717.5,651.95,697.8,20670458,758.6118803494364,16918851.3,-17.930020582181715,59.553672355482384,56.616261812621545
2025-03-28,710.05,714.0,672.0,680.0,20252678,753.5401461333438,17167837.55,-19.62649961586195,58.29983861375475,56.78545739877641
2025-04-04,678.35,691.7,648.75,653.8,11968834,747.1052979957087,17245655.1,-19.700319331859507,57.203421568250285,56.92649615741096
2025-04-11,615.0,632.9,601.2,623.2,13209735,739.1114078024373,17179368.75,-28.03695150115473,56.874605741483066,57.053175004654754
2025-04-18,635.0,673.2,630.4,670.7,10842901,734.6977685893768,16817275.15,-23.614828312738446,56.38356247359137,57.176281553419216
2025-04-25,690.0,695.9,648.95,652.15,16769694,729.3721060997397,16923425.85,-28.726775956284158,55.70973658180135,57.281070967767356
2025-05-02,655.0,692.5,653.0,685.95,16838714,726.5706798997564,17122496.25,-18.91843971631205,54.61261253900556,57.270637327848206
2025-05-09,692.7,699.0,617.9,637.4,21450011,720.8177328094496,17236121.05,-24.639394655947033,56.504568788202725,57.30404418589846
2025-05-16,658.0,723.2,655.0,716.5,18635939,720.5391694023883,17739098.1,-17.884361927683223,58.59709959108225,57.43387436391952
2025-05-23,719.0,782.9,713.25,773.9,42561532,723.9818036344923,19295322.45,-0.4886202906004944,59.38659247814711,57.43978809942282
2025-05-30,780.0,802.75,767.7,796.0,22436336,728.62813888388,19655221.4,-3.2454114501033193,57.64826444253475,57.37456513938212
2025-06-06,797.0,884.45,789.65,879.75,28438788,738.3779363752426,20024045.2,12.155787863335043,60.30195984156473,57.40292953373593
2025-06-13,886.45,886.8,826.0,856.0,14604861,745.966456609098,19955103.7,12.232856955552629,60.337534138621564,57.46081551915949
2025-06-20,852.25,882.45,833.85,853.05,20930798,752.8750723117369,19016684.3,6.166770379589281,59.49913884244234,57.47730488647434
2025-06-27,847.7,868.7,834.45,845.35,17305985,758.8411966787215,18905509.35,2.8406326034063234,57.69562892399965,57.48975929926673
2025-07-04,849.0,851.4,824.5,834.0,12111327,763.6901517317073,18396699.3,-2.3018801616587536,55.49594114243941,57.47013363513316
2025-07-11,835.6,844.5,811.25,813.0,10117322,766.8714322651456,18197404.05,-6.492610270860899,53.90694534569595,57.4440526614975
2025-07-18,817.0,856.0,815.15,842.85,13707786,771.7732753448137,18098014.25,1.2371629331571654,53.12787782061416,57.35054890006011
2025-07-25,845.2,853.8,840.75,853.0,1581233,777.0137091935354,17388277.55,2.3702370237023596,50.265172260670795,57.20931921698075
