datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,139.0,154.4,137.5,150.35,71395784,126.08980931457141,106417700.05,38.12586127698667,12.202038905816202,9.395543857414065
2024-05-03,151.65,157.95,148.25,149.8,61673904,127.61949903621198,94316373.8,37.93738489871088,12.023321831599631,9.562885990782092
2024-05-10,150.5,150.65,136.6,138.7,65833738,128.3343700661338,90583040.0,30.972615675165226,12.168084565070988,9.738632259353892
2024-05-17,128.0,131.0,120.8,123.2,130582859,128.00312038444775,93277180.7,23.385077616424653,12.57750711493328,9.922539507041911
2024-05-24,123.6,131.2,122.75,129.8,55934401,128.11904810158018,89078179.95,33.81443298969074,12.282685165584297,10.078429562789644
2024-05-31,130.75,134.5,125.5,128.75,62619074,128.1597546756718,85869977.4,30.511910795742516,12.048207644475223,10.226398899921977
2024-06-07,135.0,137.45,109.55,121.35,173374480,127.72041566433813,86486679.3,17.75836972343523,13.180478568631404,10.413918048307732
2024-06-14,122.0,126.39,122.0,125.99,66619806,127.60877594405825,86450574.0,21.2025012025012,12.599015793883051,10.580757256452358
2024-06-21,124.9,124.9,121.1,121.5,50346474,127.21466136702225,82022758.65,17.50483558994196,12.048371791153913,10.74029842857522
2024-06-28,121.4,124.46,119.37,120.7,52189378,126.79436063366597,74031450.25,12.803738317757007,11.551345220015637,10.885919993397756
2024-07-05,120.8,121.55,117.3,120.25,41424531,126.37214381859076,70440873.25,5.436212187637013,11.029820547191143,11.004473348289556
2024-07-12,120.6,125.9,119.0,120.15,54018129,125.9707151851333,69702613.9,6.374501992031867,10.73483335776347,11.100868127074257
2024-07-19,120.53,125.09,119.7,120.51,50831274,125.61841097964084,68873559.2,8.032272523532047,10.353059537498927,11.181425182587626
2024-07-26,120.0,122.46,117.0,119.2,37134794,125.20431994869628,65815990.0,5.861456483126126,10.003555277173314,11.255180544384574
2024-08-02,120.85,128.2,120.4,125.65,58738676,125.2330735003933,64032227.5,5.94435075885329,9.931872755918844,11.320215283864048
2024-08-09,123.6,124.9,117.25,118.8,55735822,124.81803650036792,64474317.05,-7.151230949589693,9.822453271288923,11.368461825307577
2024-08-16,118.79,119.5,114.0,116.07,22029621,124.25364704873128,64002300.4,-13.79873746750836,9.513706603645291,11.402547898698781
2024-08-23,116.95,121.5,116.69,120.39,20504605,124.00437949720023,59820839.4,-8.274285714285712,9.22201327006852,11.415818298356147
2024-08-30,121.0,121.49,116.5,117.68,26860919,123.5963550135099,59276138.75,-22.066225165562912,8.919726603354714,11.38049794965477
2024-09-06,118.79,119.39,115.25,116.02,23788468,123.1075579158641,59081836.85,-15.591124045107307,8.578317555469308,11.308867146280535
2024-09-13,115.0,115.58,110.22,112.49,30152301,122.42255417935675,57019662.7,-21.854810698159078,8.379866298922536,11.196519491339409
2024-09-20,112.89,115.25,109.51,110.5,21265775,121.65335713552729,54999256.25,-19.047619047619047,8.191304418147613,11.080982383449632
2024-09-27,111.15,113.59,109.66,110.75,26025308,120.94991473968682,53008834.75,-18.626010286553996,7.8869255277188675,10.961626498094395
2024-10-04,110.82,111.69,106.8,108.75,17949439,120.16282346615864,47377163.75,-25.309065934065934,7.672859416363822,10.833034128082987
2024-10-11,109.0,109.46,101.07,105.33,19882936,119.20586711350326,45574590.5,-22.093195266272183,7.724083744262416,10.675626924644583
2024-10-18,105.91,106.3,102.82,104.67,14128180,118.26806923521274,43150045.8,-22.895027624309392,7.420934902660785,10.519415474680464
2024-10-25,105.3,106.18,96.0,96.74,33405109,116.87916154261836,36151577.25,-28.867647058823533,7.618010982687584,10.383242938902695
2024-11-01,98.0,110.79,96.6,110.45,36528106,116.46437692696557,34646992.25,-25.422012153950025,8.08743877327786,10.249154154830425
2024-11-08,110.44,115.0,106.86,111.25,30576571,116.12796551232263,33658497.1,-22.25716282320056,8.091193146642183,10.1214050462251
2024-11-15,111.03,115.0,103.8,104.4,31777767,115.37132257604375,32637916.55,-23.62838332114118,8.313250780509302,10.005876112390968
2024-11-22,104.4,107.6,100.7,103.1,22427039,114.57962434533127,31688041.95,-31.42667110076488,8.212304295560598,9.872884958715781
2024-11-29,106.59,114.7,105.34,110.35,41873193,114.30674535530991,31080795.15,-26.3351134846462,8.454282561558166,9.753916983047732
2024-12-06,110.35,120.5,107.45,117.7,71600380,114.52566500980606,32119250.45,-15.140591204037479,8.7825480946324,9.641065767366447
2024-12-13,117.6,118.38,109.81,113.07,25973620,114.43175113820568,31561191.75,-8.222402597402601,8.76736608779749,9.51406106646192
2024-12-20,112.54,115.6,102.7,102.98,33435726,113.6929284841279,30296044.25,-20.66255778120185,9.06255422574566,9.4067233684673
2024-12-27,103.5,104.75,101.86,102.95,22534886,112.99983632386159,28635997.45,-20.03883495145631,8.621657493445877,9.292505030099653
2025-01-03,102.61,107.15,100.22,104.78,43251241,112.4695243029673,29697078.45,-13.654717758549639,8.500824814861781,9.136516571640668
2025-01-10,106.0,106.32,94.0,94.15,40953928,111.28761950922748,30719544.6,-25.271846971981894,8.77362304337964,9.00900347995722
2025-01-17,93.27,100.67,90.05,100.14,47720687,110.56841825056765,31762533.0,-17.580246913580243,8.905507112162168,8.904241323990826
2025-01-24,100.23,102.86,96.85,98.2,21496752,109.7704557827891,31647947.2,-18.641259320629654,8.698685174920225,8.80915265582098
2025-01-31,100.0,113.19,99.11,112.4,149473330,109.94010379680272,37613998.65,-6.528066528066523,9.148064806612517,8.74642746446836
2025-02-07,112.9,112.9,103.46,106.38,70227993,109.71041968087997,40062109.55,-11.460674157303375,9.168917320483194,8.694230263225684
2025-02-14,106.81,106.81,97.68,98.52,31523797,108.9884571208232,40337034.0,-18.247448344535734,9.166137511870161,8.654666195704726
2025-02-21,99.0,104.99,95.41,101.4,45707786,108.49887924206043,41724951.35,-14.93288590604026,9.195699118235172,8.627737657073453
2025-02-28,101.2,101.8,94.78,95.35,28731995,107.65056445225008,42167404.3,-24.11460405889376,9.040292038019416,8.59801829981014
2025-03-07,95.9,100.25,92.7,97.3,44666377,106.98278610049202,43694314.15,-18.0976430976431,8.933842606514904,8.568397944317672
2025-03-14,97.65,97.68,92.66,94.2,25986914,106.15809022304093,43323404.4,-18.8420780563453,8.654282419805085,8.539750471523
2025-03-21,94.25,106.1,94.22,105.78,45738418,106.1336973054254,43783920.0,-12.135559431846499,8.886119390227279,8.528554008861624
2025-03-28,106.4,109.19,104.07,106.9,49802803,106.18313618894635,44745231.6,-9.160435078178109,8.617110861914009,8.518466817480268
2025-04-04,106.52,118.15,106.26,111.85,62683129,106.54874030578853,46290499.7,-3.594207895190482,8.850888657846557,8.527552520892844
2025-04-11,103.99,110.0,103.0,107.98,32114527,106.64107964089895,46774874.1,-4.009245266245875,8.850825182285998,8.54325115033829
2025-04-18,109.26,117.8,108.85,116.8,37892158,107.29649385761515,46575822.35,5.70135746606335,8.920051955070491,8.567542734902387
2025-04-25,117.11,121.65,113.7,115.24,50746707,107.80897812486579,45533138.7,4.05417607223475,8.850762529624076,8.599670634965893
2025-05-02,115.29,121.55,114.58,115.2,29081935,108.2858182458422,45688554.45,5.931034482758624,8.716422348784985,8.6344560660466
2025-05-09,115.9,116.8,104.2,110.5,44004338,108.42866868159432,46216985.05,4.908383176682807,8.993820752733988,8.676780632995651
2025-05-16,115.03,115.8,108.82,114.21,84829662,108.80165779891082,49331723.85,9.114359415305229,8.849976413112971,8.724415350010725
2025-05-23,115.09,119.8,114.57,117.05,59590448,109.33380890865851,50148684.2,20.99441802770312,8.617120954823005,8.757719015748572
2025-05-30,117.4,122.61,116.1,121.93,59733580,110.14646639842248,51087666.8,10.393843368039835,8.466612315066468,8.770358133808193
2025-06-06,122.78,127.46,121.82,124.4,57314915,111.06604921142748,51567378.2,11.820224719101136,8.26471143526151,8.77614207676217
2025-06-13,125.6,130.24,118.42,121.45,69988200,111.73598152036764,53991950.6,16.33141762452106,8.518660618640897,8.782989071366556
2025-06-20,121.69,122.89,111.56,113.38,65978529,111.84204722873103,49817210.55,9.97090203685742,8.719470574587204,8.799894614000777
2025-06-27,112.0,120.4,112.0,116.95,51798635,112.17159256881291,48895742.65,5.98096964204804,8.696651247816737,8.807973570209395
2025-07-04,117.55,121.63,116.93,117.83,56573860,112.53665111276047,50148245.8,0.1104502973661825,8.41117615852156,8.795594505672367
2025-07-11,118.4,119.14,113.57,114.24,37644995,112.64654458935658,49745106.25,1.0347572300344998,8.20823500423226,8.77695680288686
2025-07-18,114.26,118.47,113.84,115.09,30940747,112.80418687391422,49855543.85,11.759564964070691,7.952646789516548,8.739959888345888
2025-07-25,115.0,115.55,113.84,114.6,3788826,112.9200457852746,47811666.3,11.316172899465759,7.50674344720136,8.702796086804405
