datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,329.6,360.6,327.17,356.2,63967529,287.673509513377,64801582.85,107.45486313337219,26.074217735955358,20.206004268262998
2024-05-10,358.73,358.73,326.73,334.93,63855902,290.72231535122364,65707405.65,95.86549707602339,26.497487918599234,20.734694546103736
2024-05-17,337.93,342.0,316.9,337.37,45386349,293.73184339308017,61580114.9,100.30279641394051,26.397667348402404,21.26038313741738
2024-05-24,338.67,366.9,334.47,361.43,46625905,298.0994663999782,60560738.5,122.92604699932154,26.828548270456064,21.800974925414696
2024-05-31,362.17,376.0,353.6,361.33,49273565,302.17885566449576,59671414.6,110.77407688269263,26.51222338147342,22.327238726754118
2024-06-07,383.33,396.53,308.0,348.73,96344778,305.18215529904444,62156542.45,75.06526104417672,30.94206473133799,22.95145986416845
2024-06-14,353.33,362.5,344.17,357.53,49335070,308.5594356023319,61867495.95,73.02908580554615,30.04120293406622,23.512117575407885
2024-06-21,361.27,361.47,336.0,341.5,40011511,310.68463330540726,59264094.05,60.05061630032338,29.714688428427422,24.04663306436587
2024-06-28,341.3,344.85,327.0,331.9,26758440,312.0533666405423,55222606.35,44.09759909694784,28.867210658598836,24.527945058402228
2024-07-05,331.3,334.55,324.25,332.6,24929258,313.3789558895396,51874868.55,32.57862638019693,27.540981289599287,24.91923475437723
2024-07-12,332.55,353.9,323.0,342.5,46877782,315.2577329289242,51386457.3,33.476227591582216,27.780911203573396,25.297813276940932
2024-07-19,344.75,365.0,340.6,341.95,42488037,316.97981467544525,49613146.2,38.89114541023557,27.539417540484987,25.662921903666405
2024-07-26,341.85,379.5,329.5,377.3,61002480,320.87143953509394,50769213.45,42.200278897976126,29.1437448941243,26.028475142744075
2024-08-02,386.0,406.6,370.1,388.75,88275622,325.2507015005718,50539220.85,38.70553394940595,29.669191698076666,26.401012672648125
2024-08-09,387.0,403.5,374.05,376.85,65962829,328.5796885005349,51438148.3,25.436873814199657,29.653535147918674,26.765011806152167
2024-08-16,375.0,383.5,363.95,381.4,37842857,331.98745053275854,52154055.7,23.29874244334529,28.931854053281878,27.10327290561708
2024-08-23,385.0,414.65,383.55,406.6,61280770,336.8011634016129,52949499.05,41.21487861633035,29.240293054493396,27.400515347579056
2024-08-30,408.1,425.25,397.3,419.7,46414036,342.1494754402185,52940403.95,28.6121410841786,29.148129263494585,27.63093093950652
2024-09-06,425.0,457.15,421.1,433.5,71231873,348.0430576698818,53434414.6,27.638901157141603,29.741120038705184,27.851983509466155
2024-09-13,434.4,435.95,406.7,410.7,44639387,352.0854410460185,53625199.0,9.15034416775189,29.706040035483635,27.955627548524223
2024-09-20,411.0,413.8,392.0,397.95,23659171,355.0444448495012,51609781.1,13.2792485055508,29.14132288326229,28.02839224988468
2024-09-27,399.5,439.8,396.65,436.0,37277117,360.26738389146885,50280841.85,26.42444979267551,30.14194268855204,28.126554710220997
2024-10-04,436.0,446.95,395.1,406.1,39991042,363.22432686621283,50011076.5,19.66290479417745,31.69251822696763,28.296634140163896
2024-10-11,407.2,413.0,381.5,395.4,36731925,365.300176745812,49516377.5,26.649583600256243,31.678766924908214,28.41711265404422
2024-10-18,397.5,439.0,396.05,431.0,56063170,369.5388750202758,49855857.75,36.57825522071174,32.530283580785415,28.56836651262503
2024-10-25,433.0,436.3,370.65,372.8,35208363,369.749270180258,46799037.0,16.817597844138767,34.89597763048095,28.832268908381273
2024-11-01,380.0,393.8,374.0,381.0,30560043,370.47512371701555,45860285.65,23.85007964112733,33.90340779203709,29.07105922856469
2024-11-08,382.0,400.0,362.25,382.7,36210551,371.263825412692,45670237.65,20.081581424537177,34.17816438029814,29.329650240937195
2024-11-15,383.0,390.0,365.45,373.7,22865294,371.42099796671187,45475580.35,17.36809045226131,33.49043834853666,29.570699038319322
2024-11-22,372.4,375.75,354.9,361.0,14917221,370.7486755172466,44974978.5,10.387426230009478,32.587549889465215,29.807030065728217
2024-11-29,368.95,389.7,367.95,384.7,29106918,371.64876096774685,44086435.3,8.001122964626607,32.30986775290286,30.014885066293132
2024-12-06,383.1,402.25,379.2,398.2,22832401,373.36174413111803,43103653.5,18.890514435852257,31.648448624155435,30.186583756478342
2024-12-13,399.05,418.05,397.25,414.55,32143202,376.0190509613685,41660689.6,22.8769600142277,30.873559432864607,30.335780159293748
2024-12-20,414.9,419.0,388.85,400.0,30642041,377.5662089638609,38779010.55,10.671499322137068,30.821876615992903,30.468891104144976
2024-12-27,400.05,421.5,399.3,409.7,19924202,379.6393567726441,36477079.2,13.386654858439663,30.20602828364002,30.592017934217196
2025-01-03,409.0,417.1,400.9,412.0,18573003,381.72714020666706,35513586.5,18.14297594127261,29.20559768797052,30.534135699438284
2025-01-10,413.05,414.0,379.55,387.45,17869745,382.0963569675273,33343035.25,8.368528515089647,29.580197854499627,30.51876886345273
2025-01-17,376.55,379.45,355.2,359.3,29155828,380.6256242599449,32480124.85,5.212298682284033,29.770898008403957,30.52064251611861
2025-01-24,360.0,379.95,351.25,352.25,49297577,378.7949388238195,31383410.05,6.13136486893644,29.694405293274254,30.548215670607796
2025-01-31,350.4,359.45,341.45,357.7,19710220,377.4339750287344,30136951.7,7.546602525556212,28.859090626997745,30.592152648521072
2025-02-07,358.25,358.9,318.7,342.05,53584519,375.15113793010636,31633219.1,-0.13138686131386468,29.669155584437515,30.655094127883213
2025-02-14,343.0,344.0,304.4,312.7,25986884,371.1220322571963,31068707.45,-8.553882146512649,30.378501615930006,30.749730263731383
2025-02-21,312.65,332.2,303.25,322.1,12552031,367.95932049866747,29696756.9,-14.630267691492183,30.27646578597903,30.787487626793204
2025-02-28,320.9,325.5,292.45,295.1,19041408,363.25871917617286,28812231.05,-24.090032154340836,30.474575373130556,30.814333749295
2025-03-07,295.0,342.4,287.55,332.8,39981936,361.29364051964563,28008169.35,-11.689000928751492,32.21567713574864,30.899738482222666
2025-03-14,336.5,344.0,320.5,323.85,26616755,358.8779217764427,27578588.95,-15.089145254326153,31.593128767728796,30.988447639370897
2025-03-21,325.85,360.2,319.5,356.2,37124735,358.7051526295755,27906823.55,-12.395474667978368,32.24361957117941,31.08855852326043
2025-03-28,371.0,372.0,349.15,361.5,30103682,358.88546536315124,27601480.1,-13.867047891350959,31.572646743569397,31.169375772596258
2025-04-04,354.8,377.85,349.6,359.3,26084095,358.9122095332705,27762420.15,-17.116493656286035,31.33531483295407,31.222515599071222
2025-04-11,350.0,386.75,341.5,381.8,44452743,360.3888411762853,29239196.25,-7.036766496225955,32.32922091771587,31.309954961812295
2025-04-18,386.55,391.3,376.1,387.25,10656763,362.1218191649121,28316688.5,-2.688779997487123,31.10570513627712,31.375434370246122
2025-04-25,387.7,402.25,378.25,380.0,20136346,363.2752501865307,28181885.75,-12.844036697247708,30.59815476878313,31.39064143958716
2025-05-02,377.0,402.75,374.5,385.95,24138295,364.73813727127066,27781640.4,-4.961832061068705,30.430429427966416,31.348571812953782
2025-05-09,392.0,414.0,380.0,385.3,51478563,366.064709060221,28823466.5,-2.5543753161355487,30.68539875480752,31.3154595406171
2025-05-16,395.0,411.2,386.0,408.0,24154481,368.7702117014971,29034980.45,-5.336426914153137,30.343584557702833,31.24256957318101
2025-05-23,410.1,411.75,390.55,408.05,16940184,371.3043915917231,28953339.5,9.455472103004281,29.69047137441945,31.06905269797896
2025-05-30,408.8,420.5,406.3,410.05,22701760,373.80410826322486,29194940.25,7.624671916010506,28.58400913246083,30.89173940932642
2025-06-06,409.6,412.7,399.9,407.5,11212387,375.9780367623717,28297768.2,6.48027175333159,27.456579907834968,30.667686593577642
2025-06-13,407.05,423.0,370.15,386.25,42341626,376.6407440680252,27949970.65,3.3583088038533715,29.270395630016534,30.527018502960306
2025-06-20,384.1,401.0,383.05,391.15,22678581,377.57682509589455,28098388.7,8.35180055401661,28.461795941614835,30.389493371365294
2025-06-27,390.35,440.3,383.55,439.0,50623289,381.5396105735788,27950327.2,14.114894723160898,30.482381947046036,30.328577177836735
2025-07-04,440.0,446.85,433.3,445.45,18033562,385.6628615043157,27552661.1,11.865896534404818,29.272926092984818,30.24939309346438
2025-07-11,448.0,455.2,433.05,436.45,24675134,388.93945108468245,28158816.25,5.28283681099988,28.76414565749787,30.179079300952154
2025-07-18,435.9,448.55,428.0,431.5,24128576,391.6852929501868,28413174.65,7.87500000000001,28.177420967383465,30.09093077933184
2025-07-25,433.0,434.6,428.05,432.0,3426695,394.2862417921103,26585412.6,5.443007078350015,26.632605183282262,29.971816675986584
