datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,348.8,350.95,337.5,339.0,2189018,254.3215905308781,5555455.65,78.42105263157895,18.146415005796616,10.11750363894784
2020-11-25,341.6,341.6,320.0,325.15,3541352,258.8911653353376,5627043.8,75.33027770288487,18.393099660435762,10.45887245188359
2020-11-26,323.5,324.25,311.95,315.6,2623410,262.54979982983195,5644168.7,73.40659340659342,18.022163953375568,10.784072061714285
2020-11-27,318.7,347.95,317.95,347.95,14891360,268.0594901633912,6055105.55,88.69305856832969,19.045580857476214,11.151519323118956
2020-12-01,358.9,371.8,350.0,359.8,8796703,273.978232733495,6272642.55,93.18120805369128,19.388753666955026,11.53379178182851
2020-12-02,361.0,377.95,354.0,372.4,8395243,280.3280241700437,6522031.0,94.9738219895288,19.71455698843374,11.928282875300207
2020-12-03,376.0,382.65,361.5,364.0,7048947,285.72621615907315,6479852.95,88.64990930292822,19.817088635616585,12.329834130027052
2020-12-04,364.0,367.5,355.5,358.4,3198331,290.41484737461684,6518986.35,84.7422680412371,19.258725143947537,12.723298392860084
2020-12-07,362.1,374.3,358.05,361.0,3178795,294.96872818915773,6557347.55,84.37180796731359,19.04381619876946,13.114491399943246
2020-12-08,362.65,364.35,353.0,355.2,2360312,298.8546166930831,6568622.2,84.99999999999999,18.49425788383932,13.488456334866578
2020-12-09,355.95,368.95,350.1,362.35,2318630,302.95109303546485,6558834.6,83.00505050505052,18.519668035638446,13.865352346376811
2020-12-10,364.7,364.7,352.0,353.8,1880152,306.2316676783381,6594770.95,75.93237195425162,18.103977451869365,14.230089119012538
2020-12-11,355.2,363.4,351.25,358.0,2047953,309.57156008618733,6595540.25,75.49019607843137,17.678693338859237,14.559011355586032
2020-12-14,360.0,362.3,354.5,358.5,1270428,312.72823362901397,6590264.35,62.217194570135746,16.973072371747442,14.830867711345176
2020-12-15,359.0,363.9,352.0,356.3,1566978,315.5393153303679,6651710.85,61.99136167310755,16.6107100526435,15.086639088385965
2020-12-16,356.5,361.25,355.15,357.6,1296500,318.25290788969903,5959452.7,60.00000000000001,15.859945035731146,15.318426795368316
2020-12-17,360.65,373.2,360.05,362.05,3645076,321.0785267355249,4815365.95,57.37883068898066,15.841377532876882,15.5208010903723
2020-12-18,363.7,364.05,353.0,361.95,1167133,323.7153959783943,4402040.45,53.69426751592356,15.499136275358966,15.713481983419115
2020-12-21,359.75,365.75,322.3,338.05,2319475,324.64020914107857,3928679.15,41.413930140138056,17.495626569407747,15.972876146964833
2020-12-22,327.0,361.8,315.0,359.55,2533301,326.8924537126219,3813454.85,51.07142857142857,19.58879612742629,16.30064691861715
2020-12-23,361.7,371.95,359.0,369.5,2538791,329.64132766664625,3830943.5,55.907172995780584,19.114596398303753,16.614053111311858
2020-12-24,371.25,373.0,364.0,368.5,2629449,332.14833878492715,3785348.35,58.01886792452831,18.392125218882924,16.909120766758516
2020-12-28,370.1,377.65,365.0,368.35,2607400,334.4839298310609,3784547.85,52.62067536772324,17.981973413257105,17.19073120859899
2020-12-29,371.8,378.3,364.15,373.85,1665238,337.0236762935731,3123241.75,54.16494845360826,17.708261023945504,17.469369476484168
2020-12-30,377.0,389.65,369.5,380.25,3632522,339.8124713714071,2865032.7,55.776321179844324,17.882670952374735,17.76536691672207
2020-12-31,380.1,384.4,373.55,376.65,1074988,342.189086121639,2499019.95,28.286784741144388,17.380337308725313,17.94450738908218
2021-01-01,377.4,379.8,374.1,376.0,782524,344.3704354041139,2185698.8,10.914454277286145,16.546027494490964,17.98835210550346
2021-01-04,380.05,381.8,371.0,375.65,1270053,346.388471829655,2089284.9,13.318250377073904,16.135596956215473,17.972279339007187
2021-01-05,375.4,376.8,371.0,374.0,1268282,348.1698607438708,1993759.25,8.8474970896391,15.397340025836389,17.884735576583385
2021-01-06,375.4,377.0,365.6,368.0,1208194,349.4492245668469,1936153.35,7.681053401609361,15.1118157365043,17.771540177158045
2021-01-07,371.5,375.0,366.0,368.5,1269770,350.6783068528568,1883710.35,8.702064896755157,14.675257467094829,17.655834925867982
2021-01-08,371.45,374.5,367.0,369.4,1130904,351.88615802364023,1846247.95,13.609103490696594,14.162739073844929,17.514822906314958
2021-01-11,372.0,373.5,361.5,364.0,1285986,352.66769621566345,1808149.6,15.335868187579216,14.008257710659668,17.381026031557763
2021-01-12,365.3,370.0,364.0,365.0,1165352,353.46332871787877,1802895.8,4.9001293289265835,13.43623930011557,17.194047979645738
2021-01-13,367.3,369.9,355.1,362.9,1171492,354.07214621995115,1783121.5,0.8615897720956056,13.53365077909618,16.998877883383777
2021-01-14,364.6,364.6,353.0,361.05,947555,354.522330334793,1765674.25,-3.0477980665950533,13.395532865753996,16.78824374596112
2021-01-15,360.5,368.0,357.35,359.3,1024835,354.83056708738707,1634662.2,-1.2912087912087866,13.199423374618373,16.567654903927846
2021-01-18,362.0,362.1,341.0,346.8,954025,354.312465984975,1624006.8,-3.2366071428571286,13.763750278367587,16.38448907507518
2021-01-19,349.95,360.85,349.3,358.0,901975,354.55037140529924,1553131.8,-0.8310249307479256,13.78419668712076,16.20916842468689
2021-01-20,358.25,364.4,356.45,362.05,788971,355.03421841140903,1465915.3,1.9284909909909942,13.367468351093564,16.038275440262034
2021-01-21,365.0,365.6,354.0,358.0,1011029,355.2255591590601,1389527.2,-1.2004967572788794,13.241220611382923,15.862327192786847
2021-01-22,356.75,365.0,348.5,363.7,927438,355.7722972778304,1304426.65,2.7981910684002242,13.473990568306483,15.707994296668085
2021-01-25,369.45,389.0,368.0,376.05,2670189,357.0805361631316,1307566.1,5.041899441340791,14.318705529714014,15.595994703029909
2021-01-27,375.0,385.0,371.75,379.3,1429393,358.51404995905864,1295773.85,5.801952580195269,14.242369420280829,15.504971271314357
2021-01-28,377.95,382.2,363.4,380.0,1131371,359.90024028428064,1170716.3,6.651698007297213,14.567914462354228,15.436878084971381
2021-01-29,382.3,389.4,377.75,380.55,1111480,361.2324828465851,1172540.9,6.417785234899331,14.359492000362225,15.386862983792415
2021-02-01,385.25,391.2,381.05,386.35,2002382,362.85296782422483,1233533.8,6.711780140864532,14.094528285584028,15.32863467554932
2021-02-02,392.0,406.95,387.2,401.0,1669649,365.31406667427484,1253513.6,10.788782981074728,14.559204837373594,15.297303627616477
2021-02-03,405.8,413.15,382.15,395.8,1313033,367.2809010823862,1255751.15,17.08327170536903,15.733547350772929,15.238567653661983
2021-02-04,395.8,400.0,386.0,390.0,647332,368.74664939965163,1227708.05,8.468919482686687,15.609722539828844,15.105931867408735
2021-02-05,391.0,395.35,379.0,381.0,439546,369.5371881480612,1186196.85,3.11231393775373,15.662599501338873,14.99086530417657
2021-02-08,385.75,388.65,380.55,381.95,968193,370.33801471915405,1178061.3,3.649932157394842,15.12241382201508,14.881874924280977
2021-02-09,384.0,385.45,380.15,382.8,824446,371.1420137695312,1154984.3,3.922899416316006,14.420812833936246,14.763169571636947
2021-02-10,384.9,384.9,376.2,381.0,785392,371.7780128811744,1135986.3,1.912531764076486,14.01218334536959,14.639966982351085
2021-02-11,384.25,390.0,377.15,379.1,906380,372.25039914690507,1122730.7,-0.3024326101249142,13.929170249190959,14.50818362557829
2021-02-12,381.5,383.4,378.25,381.0,1218065,372.8148895245241,1136256.2,1.1549183592194368,13.302086659396233,14.372241937267322
2021-02-15,387.0,435.0,386.1,434.9,4698187,376.82038052294195,1319923.8,15.664893617021281,16.209080471879208,14.36101036984693
2021-02-16,441.0,508.9,437.0,502.5,8985643,384.92874306984896,1721504.7,33.76813523226407,20.337003298533514,14.501057247924198
2021-02-17,521.0,542.8,497.2,499.7,5813501,392.33334029114906,1967081.0,33.609625668449205,22.141503064229862,14.725862682537315
2021-02-18,515.0,538.0,506.6,513.0,3724459,400.1182860788168,2113855.4,39.402173913043484,23.295681417560473,14.998658205239186
2021-02-19,513.0,519.9,458.65,501.4,2482426,406.65259020276415,2187425.25,36.065128900949794,26.006704175140673,15.37637309550738
2021-02-22,502.5,510.2,490.0,493.0,1708484,412.2233908348439,2226477.55,33.459664320519764,25.591939590961726,15.75734644607794
2021-02-23,507.0,508.45,478.0,486.0,886118,416.9831720713056,2137274.0,33.51648351648351,25.93894390607973,16.155035985925277
2021-02-24,490.0,509.05,474.1,498.75,845452,422.2584512925117,2108076.95,36.64383561643836,26.582590770252743,16.593247701596518
2021-02-25,504.0,508.25,495.1,500.0,1186085,427.2740350800916,2110812.65,37.77900248002206,25.62312000050386,16.99623000897677
2021-02-26,490.1,518.95,488.05,511.15,1548756,432.6853876555696,2132676.45,41.57318930895997,26.000040000630243,17.416380246805982
2021-03-01,523.3,529.45,516.5,525.0,1090823,438.6411690971458,2087098.5,46.117450598385744,25.450037143222364,17.824734039092778
2021-03-02,530.0,584.45,528.05,576.3,3264360,447.52238399410413,2166834.05,66.17647058823528,27.87860591960855,18.295229227134147
2021-03-03,588.0,689.15,584.0,649.7,7862130,460.5661011557749,2494288.9,81.4804469273743,33.94799121315846,18.9673557113354
2021-03-04,645.0,701.7,630.0,692.0,4003885,475.4973204360475,2662116.55,91.13382129540118,36.64456327022506,19.743258875306456
2021-03-05,698.0,724.7,677.05,705.0,2818660,490.3039449240445,2781072.25,96.92737430167597,37.4306658940142,20.54957371806083
2021-03-08,717.9,749.45,706.0,717.0,1871916,504.92949686442876,2826258.4,97.14050041242783,37.93204690172307,21.364842262508045
2021-03-09,729.0,729.4,680.85,706.5,1649936,517.9340454538205,2867532.9,87.873952931791,38.69047212322304,22.17723448229168
2021-03-10,710.0,725.0,685.1,715.1,1726022,530.6544296180903,2914564.4,88.53150540469285,38.776866971584816,22.995051067335147
2021-03-12,728.0,745.0,728.0,743.8,2459511,544.4057567395038,2992220.95,95.73684210526314,38.14280504490285,23.7808807534201
2021-03-15,754.0,758.7,742.0,750.0,1915727,557.6699014659874,3027104.05,97.08316909735908,36.61117611280962,24.522603557168345
2021-03-16,755.85,755.85,742.0,752.55,1370469,570.242811048827,2860718.15,94.78452180665198,34.98537781872756,25.21896520827313
2021-03-17,747.0,778.95,740.0,744.9,1868409,581.5110167876123,2504856.45,85.76059850374065,35.268565117440005,25.909277217608683
2021-03-18,755.0,766.0,715.0,744.0,1578808,591.9941769948632,2293121.8,87.97372410308235,36.39223903780758,26.597900273843166
2021-03-19,742.0,745.0,671.0,737.0,5708137,601.3493913822914,2392305.7,88.97435897435896,39.078507678374216,27.38019311179468
2021-03-22,745.45,852.0,745.45,825.0,4319770,615.7784629060146,2484172.9,116.53543307086616,44.501471416401834,28.34148884229678
2021-03-23,833.0,914.7,832.6,910.1,3977349,634.7669491701428,2597616.15,138.27726142165204,47.72993774422661,29.428406306370498
2021-03-24,925.0,965.0,896.45,927.0,3131973,653.6206943849722,2709908.9,142.16300940438873,49.21708504839217,30.588282046852363
2021-03-25,943.4,954.25,864.0,882.25,2373904,668.370972166587,2786331.5,131.56167979002626,52.1480075452682,31.859476186848976
2021-03-26,914.0,930.0,890.1,906.85,1772986,683.7567158977749,2815676.55,139.21128989712477,51.83386414914451,33.1229659835141
2021-03-30,924.4,925.0,885.0,913.85,1404960,698.6014439043702,2808486.75,139.85564304461943,50.98858813840862,34.37918269948118
2021-03-31,911.0,971.35,896.7,967.0,2405859,715.9174797815076,2874238.55,122.3499655093125,52.67868898581872,35.59483631661249
2021-04-01,985.0,1087.8,964.5,1061.25,3546685,738.1969972149589,2888354.8,111.19402985074629,57.72306834440012,36.841038484808045
2021-04-05,1064.0,1197.0,1021.0,1168.0,5732978,765.9262232010906,2781897.2,133.7402441464879,66.17142060617627,38.308702402872925
2021-04-06,1192.9,1249.95,1180.5,1208.95,3433426,794.5084023494073,2753374.25,135.66276803118907,67.29846199153138,39.775461755338625
2021-04-07,1206.5,1208.9,1085.55,1103.0,4140320,814.4110860688004,2819457.25,119.98404467491027,71.30571470669271,41.28542877305703
2021-04-08,1096.0,1100.0,993.25,993.25,3353868,825.9490805159746,2893554.85,101.47058823529412,74.05173508495834,42.90075528952358
2021-04-09,991.0,1092.55,990.0,1092.55,3562116,843.1491398375247,2989163.85,124.8045267489712,76.0873254361513,44.57236800719263
2021-04-12,1070.0,1070.0,984.1,990.25,2986627,852.6395179125232,3052194.1,98.54636591478696,78.3989450479798,46.299579816450205
2021-04-13,996.0,1060.0,950.0,1040.4,2469870,864.7530974020378,3052712.05,108.08,80.65616325895174,48.13401459173179
2021-04-15,1019.0,1129.7,993.0,1117.7,2886096,881.072252408358,3101230.5,118.66379731976915,84.65929445492759,50.089323073541706
2021-04-16,1145.8,1167.0,1120.0,1122.2,2531237,896.6288812852382,3159268.9,113.75238095238096,82.13363056518052,51.97877618760698
2021-04-19,1056.0,1171.4,1025.1,1142.75,3463753,912.5076631378035,3239036.1,98.29082075308,86.71694266785195,53.940054079215095
2021-04-20,1175.0,1214.0,1133.2,1154.5,2139909,928.1200719676227,3267091.15,77.69739879944588,86.29430390584673,55.68493116897137
2021-04-22,1140.0,1185.0,1114.0,1158.0,1827988,942.9510350664858,3073083.7,67.34104046242774,85.2018536268198,57.303507514191196
2021-04-23,1170.0,1190.0,1147.0,1153.0,1606400,956.5025811912287,2937415.2,63.54609929078015,82.18743551052134,58.79539983474144
2021-04-26,1151.1,1180.0,1140.0,1152.0,1318632,969.1153178885688,2804479.35,60.66945606694561,79.17404725967972,60.17013318000666
2021-04-27,1160.0,1170.0,1142.0,1152.75,1439606,980.9627167344677,2719861.0,63.16348195329087,75.51875816960114,61.39774271488592
2021-04-28,1169.65,1180.0,1151.8,1154.9,1423595,992.1844769451473,2672345.55,61.50188784785347,72.13884687168537,62.50980871155594
2021-04-29,1169.9,1169.9,1135.15,1148.1,999904,1002.2435429486861,2633691.45,54.3560096800215,69.46821495221535,63.553989041799696
2021-04-30,1139.95,1159.6,1129.0,1151.0,1273791,1011.8407337261903,2627133.0,53.46666666666666,66.69191388413826,64.55668030084398
2021-05-03,1135.0,1253.0,1120.2,1240.0,1990870,1026.5606863890166,2606383.55,64.77310477709123,71.41392003536869,65.77096504139868
2021-05-04,1268.0,1320.0,1232.0,1252.0,1678053,1041.1051582348866,2512951.95,68.07625184588535,72.59864003286506,67.01530087191286
2021-05-05,1291.25,1298.9,1235.0,1255.0,1147804,1054.9048254455392,2283693.25,68.68279569892472,71.97730860193508,68.20146985738377
2021-05-06,1269.7,1311.0,1265.4,1305.1,1150383,1071.0464496103432,2169541.1,77.08276797829035,70.83607227320657,69.26005534387818
2021-05-07,1314.0,1337.9,1300.0,1302.0,1028362,1085.9466786677403,2013943.2,57.81818181818181,68.48349568222716,70.05945615273903
2021-05-10,1301.25,1329.7,1301.25,1313.65,1187118,1100.6372155278862,1905605.7,44.341281177892554,65.62396027631304,70.65592357047522
2021-05-11,1305.0,1390.0,1303.05,1328.6,1446454,1115.344491945442,1799822.6,43.322545846817675,67.14724882802513,71.253595696463
2021-05-12,1344.0,1350.0,1306.05,1312.0,1479136,1128.0319440779945,1724448.05,48.71068291300651,65.49030248314584,71.69833886105893
2021-05-14,1325.0,1330.0,1182.15,1193.0,3396869,1132.2234315568337,1770798.0,31.554281303412914,71.3731380201311,72.34964799009182
2021-05-17,1214.0,1300.5,1206.0,1299.65,2289577,1143.0251456499411,1740972.05,42.21699403622039,73.95362816157763,73.11514932419745
2021-05-18,1314.0,1351.5,1305.05,1346.5,3905244,1156.1525556080096,1809672.4,39.245087900723895,72.37479757859226,73.7716862772899
2021-05-19,1326.9,1355.0,1307.4,1320.0,2895540,1166.723358472009,1781261.75,24.38162544169611,70.60516918010522,74.20108963848006
2021-05-20,1338.6,1348.35,1309.0,1333.0,3576883,1177.4508837318795,1853110.45,14.126712328767121,68.37265709579304,74.27446418813396
2021-05-21,1359.9,1400.0,1310.2,1342.0,6656710,1188.0669557491776,2094546.55,11.005417924645355,69.90318158896274,74.361288174715
2021-05-24,1350.75,1367.0,1314.0,1324.0,4479607,1196.8368295718114,2238206.9,20.036264732547604,68.69581147545657,74.27429140034047
2021-05-25,1340.0,1340.0,1227.35,1300.05,2699029,1203.4957437929852,2307226.75,30.888497357160837,71.83539637008813,74.20041344317812
2021-05-26,1309.0,1335.0,1265.0,1320.0,1086619,1211.0121474192445,2289577.4,20.818269186764905,71.70429662936672,74.05431248295197
2021-05-27,1340.0,1394.95,1305.55,1323.0,31728112,1218.23717016639,3804803.25,33.60262559959606,72.96827544156223,73.87329016273806
2021-05-28,1325.0,1349.05,1315.7,1345.0,798818,1226.4154172524293,3794748.95,29.27720107650902,70.13839862429239,73.5226980082494
2021-05-31,1339.9,1362.0,1318.65,1350.45,853889,1234.4176483974338,3773753.85,20.824013599355816,68.22494157969042,72.97488624574152
2021-06-01,1360.0,1452.0,1356.05,1450.0,2197727,1248.3261872105027,3784096.7,29.210479415433955,70.60530289543797,72.59060865675009
2021-06-02,1453.0,1584.65,1449.85,1584.65,2756221,1270.024497713051,3838005.1,38.66987530080945,75.19063840292667,72.20639851458591
2021-06-03,1611.45,1679.0,1531.1,1634.8,2809102,1293.5584010864027,3921070.0,41.60242529233433,80.38416423131005,72.00939385876801
2021-06-04,1650.0,1678.0,1606.1,1627.0,1713106,1315.0707623066348,3949206.15,40.50086355785838,79.77815250049993,71.82860382122404
2021-06-07,1634.0,1677.0,1555.5,1626.0,1583503,1335.1307131255617,3976963.2,41.023417172593234,82.75828446476031,71.84763211969864
2021-06-08,1634.0,1655.0,1585.0,1635.0,1430898,1354.4771187303643,3989152.2,41.92708333333333,81.8469784315602,71.93672982542802
2021-06-09,1650.0,1650.0,1581.0,1584.0,848119,1369.285046554212,3959235.45,37.41054001301236,80.92933711501743,72.11708245694189
2021-06-10,1620.0,1622.4,1580.0,1590.0,920022,1383.5247209700692,3931279.75,37.674257511472845,78.17724160679424,72.31836228144552
2021-06-11,1605.0,1632.5,1591.0,1632.0,868096,1399.5553841332905,3804841.1,42.147896524692975,75.62886720630233,72.52371735658176
2021-06-14,1544.9,1544.9,1544.9,1544.9,94876,1408.9324561246913,3695106.05,34.22241529105128,76.44823383442555,72.84892802159132
2021-06-15,1467.7,1480.0,1467.7,1467.7,985852,1412.7239105682597,3549136.45,18.36290322580645,76.50193141768099,73.01852840100175
2021-06-16,1394.35,1394.35,1394.35,1394.35,229589,1411.5384969832107,3415838.9,11.369808306709261,76.27679345927474,73.14113351521539
2021-06-17,1324.65,1324.65,1324.65,1324.65,27559,1405.932787500423,3238372.7,5.549800796812754,75.80702249789705,73.2687906450808
2021-06-18,1258.45,1258.45,1258.45,1258.45,254995,1396.4177689520088,2918286.95,-3.574438740326402,75.12080660518889,73.41161512281353
2021-06-21,1195.55,1321.35,1195.55,1321.35,1392822,1391.5746870841374,2763947.7,1.4861751152073666,78.74074899053855,73.75352356642391
2021-06-22,1379.0,1387.4,1348.0,1387.4,697645,1391.305352433548,2663878.5,5.6141285730597845,77.83426691978441,74.16053378787296
2021-06-23,1399.0,1416.0,1318.05,1318.05,579228,1386.5792006636418,2638508.95,-0.7940689447538674,79.27110499694473,74.56466232683695
2021-06-24,1252.0,1259.9,1251.95,1251.95,116339,1377.8934457821165,1057920.3,-4.576981707317074,78.33031178287598,74.99266263682794
2021-06-25,1189.4,1189.4,1189.4,1189.4,81170,1365.7325783123026,1022037.9,-0.3017602682313436,77.2031466555263,75.1869962580078
2021-06-28,1129.95,1129.95,1129.95,1129.95,106673,1350.5207990663478,984677.1,-13.057361597353134,75.93506475155868,75.25304414434049
2021-06-29,1073.5,1073.5,1073.5,1073.5,131812,1332.6484894491641,881381.35,-20.274786483475683,74.54327441216017,75.32532670545943
2021-06-30,1019.85,1019.85,1019.85,1019.85,102933,1312.4679417427665,748716.95,-22.738636363636367,73.05089766843297,75.40685098840368
2021-07-01,968.9,968.9,968.9,968.9,46669,1290.3022680819429,610595.3,-27.314328582145542,71.47226212068631,75.51017115590012
2021-07-02,920.5,920.5,920.5,920.5,67432,1266.4440572379467,528311.6,-31.408345752608046,69.82424339777874,75.50753988286066
2021-07-05,874.5,874.5,874.5,874.5,56209,1241.1573438677567,451946.9,-33.95015105740181,68.1225117265075,75.48842989122902
2021-07-06,830.8,918.2,830.8,918.2,1276011,1220.3213861988693,444202.55,-29.371947232798735,69.49947517461511,75.41056585137993
2021-07-07,872.3,910.0,872.3,904.95,989293,1199.9748451537812,451261.25,-31.44318181818182,67.81379837642717,75.28088257628194
2021-07-08,898.0,937.0,880.0,932.0,344015,1182.6861454664404,422460.9,-29.554043839758126,67.04138420668188,75.08331953511926
2021-07-09,938.0,938.4,900.2,923.0,210301,1165.9322005976378,389571.15,-31.375464684014876,64.98128533477481,74.91141575880201
2021-07-12,927.0,933.0,901.0,910.0,256862,1149.420445720371,397670.45,-32.61505424117887,62.625479239432465,74.72476701412674
2021-07-13,909.3,928.0,890.0,924.8,255106,1134.9288040609922,361133.15,-36.22068965517242,60.866516436614965,74.40014079883264
2021-07-14,925.0,932.0,877.55,886.0,445876,1118.8688812183477,371947.5,-44.08860000631054,60.4081938339994,73.90739264653507
2021-07-15,881.25,900.0,839.0,886.0,381788,1103.8450824300674,389658.95,-45.803768045020796,60.45046570299946,73.24293602892472
2021-07-16,886.0,920.0,864.95,909.9,229188,1091.3324964668373,388368.6,-44.07498463429626,60.064718152785055,72.58582155066755
2021-07-19,898.8,906.0,851.75,851.75,336447,1075.8755612109123,335549.85,-47.61685116851169,59.92795257044321,71.82481048752365
2021-07-20,812.25,824.8,812.25,816.0,627231,1059.1093959714988,332029.15,-50.091743119266056,58.46881310112533,71.04553830984248
2021-07-22,774.95,856.45,774.95,856.45,804066,1046.0345962314022,343271.05,-45.931186868686865,60.113897879616914,70.35169033532912
2021-07-23,883.0,889.0,849.9,880.0,178962,1035.3226867971184,346402.2,-44.65408805031446,58.61290517392955,69.69954578756696
2021-07-26,879.0,915.0,855.0,905.0,193307,1026.914771519885,352009.05,-44.54656862745098,58.711983375791746,69.13564965988328
2021-07-27,905.0,940.5,880.0,940.0,291463,1021.307366905699,361248.55,-39.154637840636944,58.83969884894952,68.54869849370075
2021-07-28,932.0,941.0,891.0,932.05,158676,1015.5488271053314,362591.75,-36.495877904203866,58.20829178831011,67.93891050605505
2021-07-29,932.0,938.0,904.0,918.25,162597,1009.2714834211165,365574.95,-34.144942087711115,56.479128089144716,67.27898832705073
2021-07-30,930.0,930.0,880.05,904.0,286220,1002.4797748133026,377552.5,-31.755558071943536,56.01276179706286,66.61917963702292
2021-08-02,892.55,905.05,859.55,888.0,114758,995.0939828898637,379918.8,-29.437005840518104,55.261850240129654,65.95721442485427
2021-08-03,882.5,918.0,871.0,905.0,208763,989.2814678647112,387546.5,-31.509441101903356,54.671718080120286,65.15491339450699
2021-08-04,922.0,922.0,883.0,886.0,121408,982.6181473573105,329816.35,-36.13954158858297,53.552309645825794,64.34551481870838
2021-08-05,912.0,917.0,880.0,908.9,113337,977.8621378503873,286018.55,-31.042069724213807,52.37000181398091,63.44881137927624
2021-08-06,886.0,935.0,886.0,925.5,186329,974.4839354084269,278134.25,-26.07532249690483,52.129287398696526,62.5754438998036
2021-08-09,924.0,924.75,901.0,917.0,84278,970.7752944143349,271833.1,-22.902303682529013,50.15576687021794,61.67386457362666
2021-08-10,926.0,926.0,880.05,891.0,154369,965.6285012263133,266708.45,-21.14695340501792,49.85535495091663,60.80454091360525
2021-08-11,880.0,907.0,843.0,895.05,228865,961.0750495342932,265396.4,-16.623195156031677,50.86568674013699,60.01528799120448
2021-08-12,894.55,911.55,885.0,900.0,97222,957.1347237578873,247963.7,-11.75172819532284,49.12885197298416,59.217886468022854
2021-08-13,908.0,919.0,880.0,916.0,121956,954.4808706122172,234972.1,-5.4597997729383785,48.40536254634237,58.44898981554472
2021-08-16,896.7,932.0,896.25,929.0,155987,952.8369434759452,231312.05,0.9234111895708885,47.5014080787464,57.704895304910316
2021-08-17,925.0,974.45,910.0,974.45,293558,954.2313342194327,229167.6,11.429388221841052,48.71202178740748,57.057878973606975
2021-08-18,988.5,1021.8,980.1,1021.8,204216,958.5906029794693,208016.85,11.282944892180335,48.614734516878364,56.36172095168242
2021-08-20,1072.85,1072.85,1042.25,1072.85,134624,965.962176980794,174544.75,18.553511243715114,48.78868205138706,55.72755040751442
2021-08-23,1126.0,1126.45,1084.0,1126.45,199361,976.3162300788073,175564.7,20.86373390557941,49.132347619145165,55.1305825212632
2021-08-24,1182.0,1182.75,1170.0,1182.75,108191,989.6345378156584,171308.9,28.14192849404118,49.64432278920625,54.619350436410905
2021-08-25,1241.85,1241.85,1241.85,1241.85,111167,1005.9065031178741,162294.1,36.46703296703295,50.31972830426298,54.20915873857192
2021-08-26,1303.9,1303.9,1266.7,1303.9,616805,1025.1318900134952,185200.55,40.99264705882355,51.15760485395854,53.88552835248338
2021-08-27,1369.0,1369.0,1238.75,1310.0,654465,1043.51047775456,209793.95,47.855530474040634,56.80706165010464,53.76549061302022
2021-08-30,1319.4,1386.7,1257.55,1386.7,358867,1065.651737254266,213426.3,56.512415349887135,61.97441438938313,53.81628890256634
2021-08-31,1394.0,1452.55,1353.0,1452.55,1154396,1090.6129154959262,265408.2,59.63842180459391,64.6583847901416,53.96941112381157
2021-09-01,1525.1,1525.1,1461.0,1496.9,694595,1116.824985463931,289699.8,75.74405635456414,65.22207159084579,54.14588175782498
2021-09-02,1473.0,1514.0,1436.55,1489.0,394442,1140.8362767243225,303351.5,82.47549019607843,66.09549504864256,54.40010448940889
2021-09-03,1479.5,1485.0,1405.55,1465.0,334951,1161.7500653227532,314432.2,71.05493607332593,67.33510254516814,54.64081131159392
2021-09-06,1467.7,1467.85,1403.55,1403.55,322068,1177.350061108382,321219.15,59.49431818181819,67.11830950622755,54.9243247893372
2021-09-07,1370.0,1376.4,1334.25,1334.25,102962,1187.472637811067,322153.35,47.43093922651933,67.27414454149701,55.20973016152737
2021-09-08,1267.55,1400.95,1267.55,1399.7,337770,1201.164725694224,331323.4,48.904255319148945,71.99741993139021,55.6483208642754
2021-09-09,1381.0,1410.0,1339.0,1385.0,241502,1213.025065972016,331955.25,48.59717826296872,71.92617565057662,56.10558365968428
2021-09-13,1348.0,1388.0,1333.9,1370.0,369569,1223.1524810705957,345572.6,49.19684181867683,70.65287738982111,56.57804196970683
2021-09-14,1369.95,1385.1,1340.0,1375.0,263919,1232.9490951950736,352670.75,52.10176991150441,68.8276718619767,57.005205638537284
2021-09-15,1380.0,1411.05,1355.0,1400.0,219304,1243.7265729244236,355836.6,57.657657657657666,67.91498101469263,57.42697666435605
2021-09-16,1370.0,1439.0,1360.35,1424.0,441628,1255.357116606719,363240.1,57.348066298342545,68.68176808507175,57.89397833118777
2021-09-17,1440.9,1450.0,1381.0,1425.0,827627,1266.3018187611244,394410.65,60.83521444695259,68.70449893613807,58.39905130753151
2021-09-20,1350.0,1446.0,1341.0,1385.0,436830,1273.959765937826,409520.95,52.38200022004622,71.29703472641397,59.02995240461261
2021-09-21,1365.0,1422.0,1361.4,1401.0,395883,1282.1559100708696,419347.05,51.3776337115073,70.53296081738438,59.64340818523554
2021-09-22,1390.0,1416.0,1370.0,1376.0,479736,1288.2103674856523,437924.3,50.05452562704471,68.78060647328547,60.26423617200445
2021-09-23,1380.0,1420.0,1375.0,1400.0,533553,1295.4226018414167,459043.6,57.12682379349046,67.08199172519363,60.8384573978137
2021-09-24,1403.0,1425.2,1382.0,1410.0,544259,1302.8146920451964,455416.3,57.53309870956931,65.37613517339408,61.32213901225559
2021-09-27,1380.0,1422.0,1380.0,1419.0,512337,1310.310518364861,448309.9,57.666666666666664,63.70641123243733,61.808057654237366
2021-09-28,1427.95,1455.0,1380.0,1413.0,610705,1316.9356462122896,460901.8,54.25764192139737,64.5130961444061,62.34498210750616
2021-09-29,1383.25,1425.5,1350.0,1411.3,501363,1323.0236690373033,428250.15,51.91603875134554,65.29787499123425,62.93819767125576
