datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-05,106.4,107.4,105.1,106.65,11340568,,17316727.45,,3.5402370852827825,
2020-02-06,106.8,107.8,106.3,107.5,10741982,,17526951.2,,3.3717204871941897,
2020-02-07,107.3,109.75,106.55,109.4,21406541,,18310652.3,,3.357693615047542,
2020-02-10,109.15,109.15,105.75,106.55,32072582,118.42000000000002,19293095.2,,3.381328075687708,
2020-02-11,107.15,107.65,106.3,106.45,20945875,117.6477419354839,20055163.75,-16.21408894136166,3.2186186347918992,
2020-02-12,107.0,107.8,106.5,106.75,13043786,116.94466181061398,20341509.75,-16.666666666666664,3.0702289799053566,
2020-02-13,107.0,108.2,104.25,105.55,17691960,116.20952233896148,20798154.4,-17.60343481654957,3.139539548231896,
2020-02-14,105.55,106.3,103.0,103.6,26637876,115.39600476870591,21324815.7,-17.973079968329376,3.1520887392531436,
2020-02-17,101.5,102.9,98.8,100.05,36654887,114.40593994491843,22833059.15,-20.437375745526843,3.280099794207232,
2020-02-18,99.95,100.25,96.55,99.5,35546710,113.44426640008498,23429459.95,-19.40056703118672,3.312515306543819,
2020-02-19,100.3,102.2,98.8,101.65,21788537,112.68334598717628,23465593.35,-17.991125453812018,3.319230219518393,
2020-02-20,102.0,104.1,101.7,102.75,28367419,112.04248495574555,24325522.2,-17.170495767835547,3.2528657074090654,
2020-02-24,102.5,102.5,97.2,97.85,20156021,111.1268407650523,24729652.15,-22.06292313819196,3.427390034311272,
2020-02-25,98.7,100.25,97.25,97.5,18243620,110.24768974795215,25061484.25,-21.999999999999996,3.3950661124165804,
2020-02-26,97.4,98.5,95.5,95.6,16185761,109.3026775061488,25092731.6,-23.305254713196955,3.3653119189285077,
2020-02-27,95.7,96.2,92.05,92.95,29480838,108.2476660541392,25510916.5,-25.431207380665867,3.4241815220213105,
2020-02-28,90.3,92.7,89.5,92.2,30404007,107.21233276032378,22863519.9,-26.475279106858054,3.426111562754227,
2020-03-02,94.0,95.0,88.25,89.05,24429291,106.04056935643193,22523134.05,-28.185483870967744,3.6737627150821948,3.228965242911883
2020-03-03,90.9,94.0,89.65,92.95,24085126,105.19601649472665,22805687.15,-24.30781758957654,3.768558862278614,3.2684871670987916
2020-03-04,94.2,94.9,90.7,93.15,22990142,104.41885414022816,23110676.45,-19.905417024935502,3.8005143278539877,3.2941098988906288
2020-03-05,93.35,94.4,92.0,92.45,16350382,103.64667000214894,23361167.15,-21.252129471890967,3.6970556575007385,3.3175930880693656
2020-03-06,89.5,91.5,87.65,88.5,17804436,102.66946548588126,23714289.85,-25.44229149115417,3.778333674429868,3.345422795605571
2020-03-09,82.15,82.5,74.0,74.35,86609930,100.84240319646958,26974459.3,-36.75031901318589,4.566648994870453,3.4029026229088957
2020-03-11,76.75,77.4,71.05,71.45,63530242,98.946119119278,28547342.3,-38.82705479452054,4.697496305887183,3.4670836054724203
2020-03-12,66.6,68.4,62.0,63.2,76103159,96.6399178857762,31305206.5,-46.440677966101696,5.045518874327065,3.5461680885848903
2020-03-13,59.4,67.0,51.9,66.6,72014177,94.70185866733902,34253726.05,-42.33766233766234,5.780478124309529,3.6487644813726603
2020-03-16,63.5,65.2,60.0,60.2,49810788,92.47593230170426,35859667.45,-45.37205081669692,5.84028345100865,3.7339684530700055
2020-03-17,61.1,63.0,59.65,60.2,46709107,90.3936140886911,36863229.0,-42.11538461538461,5.658833593104555,3.800855069347582
2020-03-18,61.6,86.8,57.5,61.95,172133954,88.55854221200136,43637182.35,-39.85436893203883,7.378935484950708,3.925801002692022
2020-03-19,62.15,64.0,58.1,61.1,61210030,86.78702335961417,44920348.35,-42.49411764705883,7.271472921950237,4.046404011035291
2020-03-20,63.05,74.4,62.75,71.9,128682513,85.82657023963907,50265047.15,-32.58321612751992,7.708978701990353,4.185362064925543
2020-03-23,60.65,65.5,60.0,60.95,35982026,84.2216302241785,50645777.5,-43.30232558139535,8.012784384682682,4.340064194841826
2020-03-24,63.5,64.7,60.1,62.6,38793130,82.82668633874763,51577632.95,-42.77879341864717,7.765655050925549,4.486996242704426
2020-03-25,61.2,63.0,60.0,61.4,28604833,81.44431947818327,52095693.6,-42.37447207883622,7.420899864172498,4.621648635653918
2020-03-26,61.85,65.6,59.65,64.9,46462152,80.37694402797791,53609513.15,-39.03240958196336,7.314589657247541,4.758181003069108
2020-03-27,66.0,66.0,62.8,64.3,33293775,79.33972183262449,53800160.0,-39.76580796252927,7.017456805777502,4.889755263931511
2020-03-30,61.05,65.65,60.1,63.0,32919343,78.28554623051969,53925926.8,-40.312648034107056,6.911568427645676,5.0154895599119715
2020-03-31,65.0,69.65,63.55,68.0,45876330,77.62196260274423,54998278.75,-34.36293436293436,6.892707991590023,5.1401768683232
2020-04-01,67.0,67.25,65.1,65.9,21872883,76.86570695095429,54887666.6,-34.13293353323338,6.605007759052884,5.251007133818055
2020-04-03,69.0,71.0,66.5,69.6,39745096,76.39695166379595,55725414.3,-30.050251256281413,6.496630336475688,5.3571443014824505
2020-04-07,71.2,74.4,70.2,72.6,30977757,76.15198704032525,56456783.05,-28.57845548450567,6.37452508379805,5.458987463625107
2020-04-08,72.4,76.35,71.0,74.5,30538226,76.04540723127202,57093472.55,-27.49391727493917,6.3008306046126235,5.560586293531892
2020-04-09,76.0,77.65,76.0,77.4,19203145,76.13280031312546,53723133.3,-20.899335717935607,6.074303833303524,5.6488167534983
2020-04-13,78.8,78.8,72.65,75.2,22291824,76.07261964776254,51661212.4,-22.87179487179487,6.079743423084203,5.738305997187221
2020-04-15,75.1,76.45,73.5,75.0,22306879,76.00341838016496,48971398.4,-21.548117154811706,5.854934622655502,5.821293420644788
2020-04-16,74.0,76.5,73.4,76.0,24467874,76.00319783950916,46594083.25,-18.235610543302847,5.6571276212246095,5.895724957284897
2020-04-17,77.8,77.8,75.15,76.4,14551373,76.02879797889565,44831112.5,-17.13665943600867,5.4412932939577034,5.9628976816583465
2020-04-20,75.35,75.65,73.8,74.0,15683188,75.89790778670884,43279816.55,-16.900617630544634,5.237432071315697,6.015019993532797
2020-04-21,69.7,70.75,67.2,68.9,27599215,75.4464298649857,36053079.6,-25.874125874125873,5.349509493210179,6.067718347897182
2020-04-22,65.9,66.35,60.8,65.45,73824991,74.80149890595436,36683827.65,-29.736983360171763,5.546733617588231,6.1259256575549905
2020-04-23,67.5,69.05,66.55,67.25,38200873,74.31430542815086,32159745.65,-27.25797728501893,5.407181526615398,6.182929853192146
2020-04-24,67.15,69.5,66.6,67.3,31580760,73.86176959407662,31939682.35,-23.95480225988701,5.227499706683958,6.2312353876006155
2020-04-27,68.0,69.5,67.65,68.65,16699532,73.52552639445878,30835002.45,-7.666442501681225,5.0105800069827975,6.246033088004359
2020-04-28,67.8,69.7,67.1,69.1,20375750,73.24000856255822,30423548.3,-3.2890132960112117,4.837900669261492,6.2507132334501705
2020-04-29,69.4,70.95,68.7,70.55,18009171,73.06645962303833,29000899.25,11.629746835443022,4.652557217558137,6.237614511557873
2020-04-30,72.6,81.05,71.5,79.55,54171370,73.48475255058423,30044779.0,19.444444444444443,5.071266733305224,6.213974131857729
2020-05-04,76.0,77.85,74.05,76.3,28634960,73.66638141828848,29830559.85,26.744186046511608,5.101960993281904,6.189363383266837
2020-05-05,78.9,81.9,78.15,78.6,61847806,73.98467939130214,30629133.65,30.564784053156124,5.137611193990818,6.17198930329638
2020-05-06,81.35,81.35,77.45,79.25,38932911,74.3243774950891,31482135.05,27.92574656981437,5.049035085832277,6.094325956659099
2020-05-07,78.3,78.3,75.1,75.95,20790354,74.42925636637368,30534397.95,24.304418985270047,4.98470005807498,6.018100194529923
2020-05-08,76.4,77.2,74.75,75.6,18517470,74.50478821370442,29911383.6,5.146036161335177,4.803340556142302,5.921245589668321
2020-05-11,76.0,78.15,74.5,77.05,15691844,74.6689954257235,29169064.5,26.415094339622634,4.720828335098698,5.811513721348856
2020-05-12,76.95,77.35,74.5,76.5,14184790,74.78712475309618,28918146.75,22.204472843450485,4.587000818167351,5.705558580256916
2020-05-13,79.0,79.05,76.25,78.05,20479366,74.99763283354159,28827523.85,27.11726384364821,4.45918325857129,5.606834693403542
2020-05-14,77.0,77.35,75.2,76.2,13338468,75.07520490879698,28379103.3,17.411402157164858,4.344095578930408,5.5078182241263045
2020-05-15,77.25,78.5,75.9,75.95,16830336,75.13164330177783,27997226.4,18.11819595645414,4.219370380592216,5.414548676620128
2020-05-18,76.95,76.95,72.4,72.7,13004643,74.9747630887599,27919889.9,15.39682539682541,4.243012646129099,5.325596817236242
2020-05-19,74.4,78.7,74.1,77.05,42305082,75.10864934109797,29250984.6,13.308823529411761,4.36863935922072,5.241461196157265
2020-05-20,77.2,78.5,76.3,78.1,12965730,75.30163970618842,28519310.35,18.512898330804227,4.213590293455775,5.161747280637361
2020-05-21,78.75,79.0,76.4,76.95,17994502,75.40798553159563,25727785.9,10.56034482758621,4.098232802167854,5.0818006961604345
2020-05-22,76.95,76.95,75.4,76.5,12440797,75.4784380779443,24439782.1,5.371900826446296,3.916068012123164,4.999852127104605
2020-05-26,77.0,78.2,76.6,76.85,11831447,75.56692594388338,23452316.45,3.1543624161073813,3.7576578019005495,4.915079700347535
2020-05-27,77.2,78.2,75.9,78.0,11648126,75.72389846363284,23199746.15,0.7751937984496138,3.6534663184644067,4.834385116519565
2020-05-28,77.5,80.95,77.4,78.75,18642285,75.91913082081781,23113072.9,4.720744680851063,3.646071051325888,4.753262704127621
2020-05-29,78.05,83.75,77.4,82.9,40546288,76.36950947753924,24239928.75,10.53333333333335,3.839325692220477,4.6860757397797865
2020-06-01,85.0,86.5,83.65,84.3,25032025,76.88115402737542,22782961.5,10.921052631578942,3.8222213959181417,4.624912198936238
2020-06-02,84.45,84.9,82.6,84.4,15362341,77.36624086431894,22119330.55,10.471204188481664,3.7134345759020193,4.567316908334381
2020-06-03,86.05,87.45,85.3,86.45,23931172,77.9522898408145,20223498.85,16.824324324324323,3.6660234379293706,4.514936620554837
2020-06-04,85.0,86.05,84.0,84.95,15115809,78.40375501237486,19032643.75,23.294629898403475,3.579125554648241,4.455923822602773
2020-06-05,85.1,88.8,85.0,87.2,18186229,78.97125468899584,18902437.5,33.23147440794501,3.5984818096552167,4.3909820956716725
2020-06-08,90.0,93.1,89.2,91.15,32503255,79.7569801929316,19601726.75,35.53903345724907,3.7629397158339475,4.3361740353122915
2020-06-09,91.95,92.4,89.35,90.15,16701213,80.42749759983923,19652195.2,33.95245170876673,3.7119971137668983,4.285657282215055
2020-06-10,90.6,91.5,87.7,88.45,17364000,80.9450783998496,19811155.7,28.8419519300801,3.718285135900183,4.242580786512302
2020-06-11,88.3,89.55,86.5,86.85,14270882,81.32604108373029,19500731.5,25.687409551374827,3.670535663681064,4.203668619659621
2020-06-12,81.55,84.2,81.55,83.95,20572094,81.49532875574769,19862412.8,18.99362154500355,3.78695952606856,4.174815363276634
2020-06-15,84.0,85.9,83.0,84.0,17266784,81.65692044892526,19884235.2,5.593966059082334,3.723588315522471,4.129892749350543
2020-06-16,85.5,85.75,82.35,83.7,13461018,81.78873203286558,19907053.95,9.698558322411532,3.7004691194380928,4.083176353555749
2020-06-17,83.6,84.75,83.2,83.85,15439107,81.92171706300329,18563755.2,6.679389312977091,3.546828730707958,4.03015027144632
2020-06-18,83.0,83.95,81.8,83.95,18454579,82.0525740266805,18838197.65,5.930599369085177,3.4470338676498162,3.9767502308402385
2020-06-19,85.5,86.3,84.3,85.9,21907647,82.30079505721726,19033854.9,13.100724160631994,3.3686587123104688,3.9228821859814214
2020-06-22,86.1,86.2,84.1,84.85,19198278,82.4652598922355,19371728.95,12.235449735449745,3.2780234882996675,3.8720382837200003
2020-06-23,85.5,86.5,84.4,85.85,23431868,82.68363022176868,19951750.0,11.421155094094736,3.193864515905419,3.821139489746891
2020-06-24,86.25,86.65,82.55,82.7,33055706,82.68468633649329,21022129.0,8.104575163398685,3.2585987910252823,3.776859422175489
2020-06-25,82.25,84.0,80.0,82.7,121261704,82.68567431478405,26153099.95,5.95771941063421,3.311563854753873,3.7386054420482413
2020-06-26,83.1,84.8,82.5,83.95,23670545,82.76724371383025,25309312.8,10.17060367454068,3.2392993679594917,3.701778901682544
2020-06-29,83.95,84.1,81.6,82.35,14286395,82.74032476455089,24772031.3,8.42659644502961,3.18648553426474,3.667349406804962
2020-06-30,83.5,83.55,80.65,81.45,25745514,82.6570780055476,25291189.95,12.035763411279232,3.166019858028716,3.6314496472016153
2020-07-01,79.0,80.95,78.3,80.9,35339984,82.54371813422196,25861630.55,4.99675535366646,3.1648754566025947,3.5913241837810115
2020-07-02,81.35,84.15,81.1,82.25,35147428,82.5247685771754,26863211.5,5.313700384122932,3.1709564021006287,3.55656972073584
2020-07-03,82.45,83.35,81.6,82.4,16774908,82.51671899155117,26792645.45,7.082521117608831,3.0694498910647394,3.522276957032403
2020-07-06,83.05,84.9,82.8,83.8,17506062,82.5995113146769,26042785.8,9.542483660130706,3.0287713170929798,3.492700400531397
2020-07-07,83.75,83.8,81.8,82.0,20113470,82.56083316534291,26213398.65,6.701366297983102,2.955281643010692,3.4659545285684015
2020-07-08,82.0,82.9,81.0,81.25,18614002,82.47626328370788,26275898.75,4.166666666666674,2.879898659662499,3.440168939941671
2020-07-09,81.6,82.25,79.9,80.5,17334355,82.34876242669446,26429072.4,2.2222222222222143,2.842046086876061,3.4133681077933438
2020-07-10,80.0,80.15,77.7,78.7,17760540,82.11335839916579,26288494.7,-5.066344993968642,2.839042598341119,3.3800253379973655
2020-07-13,79.2,79.55,78.4,78.85,9357518,81.90281914760672,25893031.4,-6.4650059311981085,2.7183893643829444,3.343230936946192
2020-07-14,78.5,78.95,77.15,77.3,9293306,81.60586307356758,25684645.8,-8.412322274881523,2.6527864211431433,3.307875998454229
2020-07-15,78.0,78.2,75.85,76.25,14358493,81.26032352043418,25630615.1,-11.798727588201274,2.6311576860110026,3.273380473390284
2020-07-16,76.4,76.7,75.0,76.05,10587001,80.92417361589004,25237236.2,-10.476751030017661,2.564643185530239,3.2395643944196837
2020-07-17,76.3,80.65,76.3,80.6,24926850,80.90325918905843,25388196.35,-7.568807339449545,2.7100323856574997,3.2099494136197597
2020-07-20,81.0,81.25,79.2,80.35,15563314,80.86756504782886,25206448.15,-11.84860120680199,2.6628852367422673,3.173280930983371
2020-07-21,80.6,82.9,80.35,82.5,20971450,80.97288343183992,25083427.25,-8.485856905158073,2.6548216913332006,3.1380417502355806
2020-07-22,82.75,83.5,81.7,82.4,17876356,81.06495546849541,24324459.75,-6.840022611644992,2.593760789682101,3.100557605361644
2020-07-23,82.5,83.85,82.05,82.45,14650800,81.15431318020538,18993914.55,-5.066206102475523,2.537061685374222,3.062775139418083
2020-07-24,82.1,82.4,80.25,81.25,9993851,81.16048652341794,18310079.85,-3.2162001191185285,2.5129850995329135,3.020309325200228
2020-07-27,81.4,82.0,80.1,80.6,8504610,81.12432610255227,18020990.6,-4.047619047619055,2.4691991810556533,2.9784963540513343
2020-07-28,81.0,81.25,79.3,80.1,10613994,81.0582405475489,17264414.6,-4.301075268817211,2.4321125275828823,2.936217800989494
2020-07-29,79.8,80.7,79.3,79.5,9897162,80.95770889931994,15992273.5,-5.187835420393549,2.358388362563606,2.896603122051349
2020-07-30,80.0,80.4,77.5,77.55,9650590,80.73785671226705,14717431.6,-7.623585467540206,2.397075805473194,2.861604519978795
2020-07-31,77.95,78.85,77.15,78.25,10958187,80.57734982760466,14426595.55,-8.905704307334117,2.3472836040480174,2.827558683036713
2020-08-03,78.35,78.5,75.55,75.75,11854017,80.26590790324308,14143993.3,-10.724808485562754,2.3903356362404447,2.797969087968072
2020-08-04,76.3,77.7,75.9,76.25,13353661,80.00681707077578,13806002.85,-11.182294700058238,2.358882506656767,2.7701363543264503
2020-08-05,76.5,77.5,76.3,77.05,9074197,79.81605467911282,13329012.6,-6.8319226118500715,2.279675247383436,2.737505569538389
2020-08-06,77.85,79.95,77.05,78.1,26378024,79.70534147400876,13781196.05,-5.562273276904484,2.3239848678300503,2.7045862699742615
2020-08-07,78.15,79.4,78.1,78.6,11764171,79.63402912084692,13481377.6,-6.372840976771899,2.2508420039558343,2.6716376911741397
2020-08-10,79.5,79.75,78.9,79.15,7063171,79.602801435631,13366660.25,-3.885853066180922,2.172209346529889,2.637828484916311
2020-08-11,79.55,80.0,78.2,78.5,10828786,79.53165295591286,13443434.25,-3.621853898096994,2.1456226237616365,2.603815243774075
2020-08-12,78.45,79.1,77.7,78.25,10474758,79.44896566843461,13249247.5,-3.2756489493201535,2.092363230847942,2.5680648362489205
2020-08-13,78.55,79.45,78.4,78.7,7311097,79.40064530272916,13085452.3,-4.3161094224923975,2.0286222954170254,2.5299870326928002
2020-08-14,78.7,78.95,76.95,77.3,11620057,79.26511979932728,12420112.65,-6.189320388349529,2.0265778247571586,2.4952246304825474
2020-08-17,77.5,79.8,77.4,79.35,13598879,79.27059594130617,12321890.9,-5.310262529832944,2.0603940167572823,2.462945387138024
2020-08-18,79.75,81.9,79.15,80.65,28321772,79.35958975154449,12689407.0,-1.6463414634146245,2.109652022983936,2.4347577331371326
2020-08-19,80.85,81.7,79.1,79.75,12075903,79.38477750950936,12399384.35,-1.8461538461538418,2.1446771663574316,2.4102503500269634
2020-08-20,79.0,83.25,77.9,82.2,37432487,79.56640476696037,13538468.7,2.111801242236022,2.3736305446919417,2.394636498620826
2020-08-21,82.95,83.45,80.65,81.2,17011778,79.67179800780164,13889365.05,3.1766200762388896,2.404085721615363,2.3801379360633006
2020-08-24,81.3,81.85,80.6,81.1,9768330,79.76394007181445,13952551.05,2.8535193405199832,2.321650484740341,2.3669133067418806
2020-08-25,81.4,82.5,80.2,80.65,22430135,79.82110522847158,14543358.1,4.333764553686947,2.320104012094782,2.3558238931069355
2020-08-26,81.2,82.1,80.75,81.4,15930118,79.92296940727987,14845005.9,6.754098360655747,2.257953372867945,2.3433837493355
2020-08-27,81.8,81.95,80.0,80.35,16290478,79.95051976810052,15177000.3,5.654174884944108,2.235956587480658,2.3324275294005137
2020-08-28,80.35,81.8,80.0,80.4,14631099,79.9795184927392,15360645.9,-0.2481389578163684,2.204816678881296,2.3155870058413073
2020-08-31,81.0,85.5,80.9,81.7,93098635,80.09051729965925,19422876.8,1.680149346608606,2.4116164270235054,2.3072113788506816
2020-09-01,82.75,82.8,78.0,79.55,37933005,80.05564521581027,20651844.0,-3.5757575757575766,2.5822159733385774,2.304791188250861
2020-09-02,81.15,81.75,79.5,80.55,30888147,80.08753907285478,21742541.5,-2.2451456310679685,2.5584861680034034,2.303615367528238
2020-09-03,80.5,81.3,78.8,79.15,19918795,80.02705268105771,21419580.05,-4.002425712553059,2.554308569379081,2.304190263661733
2020-09-04,78.55,79.1,77.35,78.15,12782371,79.90595250808626,21470490.05,-3.8153846153846094,2.500429203870899,2.303771733806333
2020-09-07,78.2,78.35,75.95,76.6,16527559,79.69266524950005,21943709.45,-4.962779156327546,2.493255666810247,2.304573616664819
2020-09-08,76.55,76.65,74.0,74.2,17835982,79.33829974953231,22294069.25,-7.365792759051171,2.5044517232156664,2.3069849231859125
2020-09-09,73.95,73.95,70.9,72.85,28065312,78.91969976569152,23173596.95,-8.364779874213845,2.5612767537989614,2.3137478695604234
2020-09-10,73.5,74.4,72.65,73.8,18605114,78.58939655500176,23738297.8,-4.835589941972918,2.503328268727088,2.317289618335553
2020-09-11,73.45,73.7,72.6,73.5,11465601,78.26104839016293,23730575.0,-6.070287539936103,2.410233175315742,2.3193879373778112
2020-09-14,73.85,74.75,73.25,73.6,11959537,77.96033559079758,23648607.9,-2.838283828382848,2.3452163791624225,2.3178839621418774
2020-09-15,73.75,74.35,73.25,73.75,8861745,77.68870103655257,22675606.55,-3.2786885245901676,2.2562721732541977,2.3144636176951248
2020-09-16,74.25,74.45,72.55,73.1,10252342,77.3926558083879,22584428.5,-5.126541207008439,2.230824113369335,2.3128352465613213
2020-09-17,73.05,74.3,72.85,73.2,16024415,77.1221618852661,21514024.9,-6.274007682458372,2.175050865727488,2.3078707798245692
2020-09-18,73.8,74.8,72.95,74.15,25656257,76.9304095055715,21946248.85,-5.661577608142476,2.1518329093719717,2.3045704766717736
2020-09-21,74.0,74.1,70.9,71.0,13632779,76.54780244069593,22139471.3,-10.29690461149716,2.230273533095536,2.306505949557296
2020-09-22,71.0,71.3,68.75,69.6,17984809,76.09955712194136,21917205.0,-11.337579617834404,2.2531111695729313,2.310088901084339
2020-09-23,69.7,70.15,67.4,67.9,16979398,75.57055343665482,21969669.0,-13.226837060702866,2.2886032746332097,2.3166302358771804
2020-09-24,66.05,67.35,65.5,65.95,32795776,74.94987256977386,22794933.9,-16.2007623888183,2.296560193110748,2.3255614991336384
2020-09-25,68.0,69.25,66.15,68.85,20166438,74.556332403982,23071700.85,-10.931435963777492,2.3682345446835305,2.3369500564645174
2020-09-28,69.45,73.7,69.25,72.1,28309185,74.39785934566059,19832228.35,-9.136735979836175,2.5455036887063454,2.3531203788628194
2020-09-29,72.5,72.7,68.9,69.45,20759938,74.07864261368249,18973575.0,-13.887166769993808,2.635110653947448,2.370635666561603
2020-09-30,69.4,70.45,67.6,69.1,20040945,73.75743986441265,18431214.9,-13.354231974921637,2.650459906608562,2.3874950912366413
2020-10-01,67.5,69.4,66.65,68.9,20719069,73.44405664735376,18471228.6,-16.180048661800484,2.657569919153802,2.396959737052036
2020-10-05,69.0,69.7,68.4,69.15,12542893,73.16702073462127,18459254.7,-14.839901477832507,2.560600564819088,2.40217689849216
2020-10-06,70.0,70.2,69.0,69.3,9982531,72.91753552593603,18132003.3,-14.54993834771886,2.4634147409537226,2.406902373699273
2020-10-07,69.3,73.35,69.1,70.75,50040260,72.77769452426274,19742217.2,-12.275263484190956,2.591028058161079,2.4159331752348163
2020-10-08,70.9,71.0,68.25,68.55,21293141,72.50494003882643,19403608.65,-15.786240786240791,2.6023832038389334,2.427414169600516
2020-10-09,69.0,70.6,68.25,69.9,25688355,72.33687939116022,19757770.7,-13.005600497822012,2.5843558218535247,2.4390274774129446
2020-10-12,70.3,70.6,68.8,69.2,10516862,72.13450007560151,19710333.75,-13.93034825870647,2.5283303763331197,2.449811267328006
2020-10-13,69.1,69.75,68.8,69.2,9046715,71.94517749007883,19564692.65,-15.299877600979194,2.4155924368630792,2.449943800989325
2020-10-14,68.5,68.8,66.65,67.0,24777225,71.6261337810415,20360466.65,-15.7762413576367,2.4251929814715756,2.4447097012604244
2020-10-15,67.0,68.5,65.7,66.0,17292695,71.2631574080711,20712484.3,-18.063314711359403,2.451964922719513,2.441158993084295
2020-10-16,66.65,67.55,66.0,67.4,18549910,71.01392144626006,20838759.05,-14.84523057485786,2.3875388314416,2.4356000018197124
2020-10-19,67.35,70.45,67.35,69.5,25947293,70.91624909488844,20853310.85,-11.068458093410117,2.438428933517927,2.43353332614128
2020-10-20,69.5,69.75,67.25,67.5,18477787,70.6958459274763,21095561.25,-11.879895561357701,2.4428268683313075,2.4318523661919818
2020-10-21,68.0,68.6,67.0,68.05,19544713,70.52514619021977,21173556.45,-8.288409703504051,2.3826249301844262,2.4277914730909402
2020-10-22,67.4,69.1,67.3,68.85,26325515,70.41707224246366,21640862.3,-5.490734385724094,2.341008851559227,2.4204492096829497
2020-10-23,69.2,69.6,68.6,69.0,13149103,70.32564822682085,20658528.65,-6.5040650406503975,2.2452224789800415,2.411845683358048
2020-10-26,69.5,69.5,67.65,68.15,14191187,70.18528382509047,20359766.1,-7.2789115646258455,2.21699229478391,2.4054043206736533
2020-10-27,68.1,68.45,66.5,66.95,17059768,69.97655583637496,19797295.25,-9.035326086956507,2.1979214121148694,2.4004944884387345
2020-10-28,67.25,67.4,66.1,66.5,14988843,69.75226191144755,19508740.5,-9.830508474576272,2.1337841544325236,2.396411554478013
2020-10-29,66.05,66.35,64.1,64.5,29844556,69.41340630425738,19998921.05,-11.764705882352933,2.1527995758162475,2.3938107365595767
2020-10-30,65.0,65.9,64.2,64.8,25756391,69.11576718785369,20250787.15,-11.475409836065587,2.120456742902362,2.3919909324654056
2020-11-02,65.4,66.05,64.2,65.7,12803642,68.89539511121797,20263824.6,-11.395819285232644,2.1011384007570615,2.390301115511575
2020-11-03,66.0,66.75,65.7,66.4,10761794,68.73440187823616,20302787.75,-6.478873239436611,2.0260570742676216,2.383493900217311
2020-11-04,66.3,66.9,65.6,66.5,12444052,68.59024691834996,18422977.35,-4.454022988505734,1.974195846884343,2.374196722794358
2020-11-05,66.9,68.1,66.2,67.55,17917563,68.5231342139403,18254198.45,-0.5154639175257825,1.968896142796002,2.3635398183997847
2020-11-06,67.7,68.2,67.2,67.95,10471442,68.48615781304093,17493352.8,3.0326004548900665,1.8996892664868466,2.350310787512321
2020-11-09,68.65,68.65,67.8,68.4,8437032,68.48059924445765,17389361.3,-0.6535947712418166,1.8247114527173856,2.33219335111345
2020-11-10,69.05,71.0,68.5,70.85,33668884,68.63346380933135,18620469.75,-1.7337031900138689,1.880089212281197,2.3100128685659445
2020-11-11,71.45,72.7,70.55,72.65,23473443,68.89259517647126,18555280.65,4.607631389488853,1.8993685562610472,2.2854881319763987
2020-11-12,72.5,72.9,70.75,71.7,16387774,69.07371806831183,18510034.6,3.76266280752533,1.9172708039668354,2.2610484952216736
2020-11-13,71.2,72.5,70.05,72.0,16188393,69.26251045100139,18391958.75,4.499274310595047,1.9553228928013313,2.2376402610099246
2020-11-14,74.0,74.0,72.5,72.7,5190270,69.48428397029163,17354107.6,5.133767172812731,1.9585141150091425,2.2175707126829267
2020-11-17,72.7,73.3,71.0,71.25,18746622,69.59820113349862,17367549.35,2.813852813852824,1.982905965818238,2.201553753511744
2020-11-18,71.65,72.1,70.9,72.05,13932593,69.75638170553097,17086943.35,1.837455830388679,1.9269841071121248,2.1794189551434457
