datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-18,105.34,106.97,104.18,104.3,16633127,99.82191150132468,18909672.25,15.966199688681337,2.4536746806254457,2.4839130617069043
2020-11-19,100.66,111.2,100.6,107.26,64269127,100.30178817865858,20179291.3,20.152346813039102,3.0355550992752813,2.4995621282765357
2020-11-20,109.12,109.4,106.64,108.02,27139114,100.79973732842255,20084202.4,21.085080147965485,3.015872590968812,2.5170934057842107
2020-11-23,108.27,110.47,107.43,109.82,20812419,101.3816897588469,19292981.6,22.062909858841827,3.017595977426998,2.534443877632728
2020-11-24,109.96,111.49,108.98,110.02,15225878,101.93900009698581,18878532.35,21.300992282249176,2.981339119966078,2.5527693167873258
2020-11-25,109.68,111.34,109.15,109.77,19784340,102.44422589718027,19168545.7,23.99186716367332,2.924814894316811,2.5689048433885637
2020-11-26,110.05,112.3,108.75,111.26,24791270,103.01298551671704,19529794.25,27.37263880938754,2.9694709753442705,2.5890545001814473
2020-11-27,111.46,111.46,106.41,107.76,46595125,103.31924451563853,20718617.25,20.187374525987067,3.118080197726205,2.611336323446412
2020-12-01,109.88,110.78,108.07,108.78,18144640,103.67155132108121,20957867.95,20.55857253685027,3.1110744690398735,2.6346456359776274
2020-12-02,108.75,110.08,106.89,109.68,15785461,104.05919317133404,20380555.75,23.652762119503954,3.116712007172815,2.659194759882575
2020-12-03,109.96,110.02,107.71,108.95,21228429,104.37472909576411,20476618.2,17.377720318896795,3.059089718979459,2.67553799193766
2020-12-04,109.51,111.06,108.69,109.6,14784004,104.7118433476503,20705861.75,18.21809944989754,3.0098690232066696,2.6900471834992534
2020-12-07,108.84,111.23,108.55,109.09,22002347,104.99430506715673,21366661.65,13.860766099572075,2.9863069494270573,2.700520003328139
2020-12-08,109.4,109.74,107.76,108.16,15835962,105.19854344992082,21399450.4,11.51665120115477,2.9144278796465652,2.710530479306161
2020-12-09,108.78,109.82,107.76,108.81,18633380,105.43154064670013,21642737.9,10.736820679829018,2.8533973152659855,2.719564016720081
2020-12-10,108.84,110.19,107.99,108.55,13563807,105.63273157271948,21552026.1,11.596586820191224,2.806726077361559,2.7291665876016697
2020-12-11,109.4,110.1,108.36,108.98,14803161,105.84868437447952,20994118.65,12.885850424694434,2.730531355882886,2.7381308799395128
2020-12-14,110.53,111.09,108.72,109.68,20148285,106.09586602773891,21405400.85,13.610938471100065,2.704779115653756,2.7484786756089097
2020-12-15,109.62,109.79,107.9,108.84,16010461,106.27290692917511,22148189.65,11.015911872705008,2.6465806062948105,2.7582778194125432
2020-12-16,109.79,111.01,108.58,110.67,34892978,106.5565903530993,23054165.75,9.034482758620687,2.6311105627170304,2.763972261878487
2020-12-17,109.0,110.19,108.05,109.15,22815785,106.72390710451225,23363298.65,9.412590216519657,2.630316951081476,2.768331386828334
2020-12-18,109.0,109.85,108.3,109.0,20235595,106.87075180744695,21161622.05,8.167113228143297,2.553151453410068,2.7717839078086386
2020-12-21,108.84,108.95,104.01,104.61,21538637,106.7248968521278,20881598.2,3.893137352269349,2.72721206632217,2.7837279158154202
2020-12-22,104.58,107.74,104.32,107.4,23815133,106.768451893926,21031733.9,3.8785182319373224,2.7766969193722324,2.7947235420068477
2020-12-23,107.99,108.1,106.58,107.2,9789650,106.79629370722111,20759922.5,2.2900763358778775,2.6869328526171854,2.8014337661467956
2020-12-24,107.28,108.41,106.83,107.14,11303355,106.81846830675524,20335873.25,0.04668970025212271,2.607866219399461,2.801878973870649
2020-12-28,107.26,108.44,107.14,107.71,6849689,106.87598648051298,19438794.2,0.8709496160329566,2.5144472027539027,2.8002923811145664
2020-12-29,108.05,108.64,106.58,106.86,8519595,106.87495509467344,17535017.7,0.366300366300365,2.4819866879571633,2.798676259353294
2020-12-30,107.14,107.51,105.34,107.14,19063036,106.89205476598482,17580937.5,0.9802073515551513,2.45970192433128,2.798437479792002
2020-12-31,107.43,107.71,106.04,106.41,23196714,106.86095445850194,17951500.15,1.1790434534562966,2.4032946435509466,2.7976205179031415
2021-01-01,106.58,107.09,106.3,107.0,3064035,106.86992513859859,17043280.45,2.5886864813039256,2.2880593109753375,2.7921000055814718
2021-01-04,107.14,107.37,106.02,106.33,7091356,106.835091258689,16658648.05,-0.8670520231213952,2.221055073994733,2.7649500047387865
2021-01-05,106.86,106.86,105.0,106.3,10263680,106.8005692419994,16071714.7,-1.5922977226439539,2.1952654256798523,2.737596432562488
2021-01-06,106.02,111.43,105.45,110.64,54089870,107.048274452193,17984410.1,0.7466763795301423,2.465603611237945,2.719196687022853
2021-01-07,111.65,113.8,110.24,111.03,39900224,107.30515997140635,19047752.3,0.9180149063806597,2.5437747823143817,2.7046112091011296
2021-01-08,112.08,115.04,111.4,114.93,29356646,107.79708513454145,19837394.25,4.700737906531849,2.648505155566755,2.6954008844761277
2021-01-11,115.04,115.6,113.6,114.81,12650884,108.24953125489361,19729780.4,3.1907244292647796,2.602183358510341,2.6831579639149967
2021-01-12,113.37,115.46,112.75,114.87,31349658,108.67665827070692,20289849.05,6.597995545657009,2.6098845472237144,2.666218108898247
2021-01-13,114.93,116.5,114.25,115.6,23732091,109.12332547904842,20675930.55,6.269534840963398,2.584178508026148,2.6486549101977896
2021-01-14,116.14,117.01,114.81,115.4,11971204,109.52827222233563,19529841.85,5.215171407731578,2.5567371859150856,2.629989082822532
2021-01-15,115.01,116.02,114.19,114.47,13478750,109.84709336928174,19062990.1,5.066544286369901,2.5048273867293447,2.6115136717475282
2021-01-18,113.49,113.91,109.71,109.93,26035167,109.85244218416679,19352968.7,0.3010948905109556,2.665911145372794,2.600048409153066
2021-01-19,110.27,112.78,110.1,112.22,19311906,110.00518784970441,19241632.15,2.869190576588143,2.67906034931663,2.589806855816051
2021-01-20,112.78,113.12,110.05,110.22,21027708,110.01904669811059,19102260.9,1.9045857988165604,2.70698461016234,2.582892080166577
2021-01-21,110.78,111.49,109.48,110.19,12441673,110.03007594339378,19234862.05,1.2682657843948064,2.6571999950139804,2.57635216949151
2021-01-22,109.96,110.7,108.84,109.85,16650966,110.01845814059419,19502242.6,1.197604790419149,2.600257138082013,2.5694698715155253
2021-01-25,109.65,110.98,106.92,107.14,9353951,109.83275116378167,19627455.7,-1.6883831895760704,2.7045244856088444,2.568602975839724
2021-01-27,107.14,109.6,106.75,107.71,18730593,109.69579947579577,20138005.6,-1.79613420860687,2.7149155938024956,2.5689408584446825
2021-01-28,107.68,107.68,104.77,105.73,15997010,109.43994144509928,19984704.3,-2.8574053656743814,2.7309930514208673,2.5717546066155506
2021-01-29,106.41,106.58,103.2,103.7,13362045,109.06962264218966,19492970.85,-6.298003072196623,2.7773506906930074,2.5766292775480832
2021-02-01,104.01,106.83,102.91,106.69,9414458,108.91609860075806,19810492.0,-2.2537792029317494,2.8589684986443813,2.58425099580018
2021-02-02,107.71,110.33,106.69,109.74,10754012,108.96925352974142,19993624.8,0.6788990825687957,2.9147564631181524,2.596304496123783
2021-02-03,109.68,118.42,109.68,116.0,73210395,109.42285007620973,23140960.55,10.888060414874289,3.3308452878129455,2.616425603506809
2021-02-04,116.45,117.1,115.15,116.17,23410418,109.85815007129298,21606987.95,8.1657355679702,3.232213481401523,2.631609488907785
2021-02-05,115.97,117.46,113.49,116.53,28640108,110.28859200217731,21043982.15,8.703358208955226,3.284912518513268,2.6515421444376543
2021-02-08,116.45,120.34,116.0,119.27,28340404,110.8680376794562,20993170.05,11.321635243606497,3.3602759101396575,2.676622467462328
2021-02-09,118.42,122.62,118.42,118.62,27609194,111.36816428078161,21741085.55,10.129050227462644,3.4202562023402514,2.7068161007818725
2021-02-10,118.73,120.68,116.73,118.28,34057566,111.81408916589248,21876480.95,10.686880029945733,3.458095045069899,2.7393530460189637
2021-02-11,117.77,121.13,117.49,120.87,20406449,112.39834147777039,21710198.85,12.815008400224004,3.4710882561489824,2.7730659237462207
2021-02-12,123.5,123.5,118.73,119.58,24864155,112.86167428565618,22354846.4,12.376656329292368,3.563867666507915,2.8117516911781193
2021-02-15,120.68,121.49,119.3,120.0,8554976,113.32221142851708,22108657.7,12.149532710280365,3.465734261674986,2.851007522868108
2021-02-16,120.34,129.64,120.28,127.08,79943685,114.20981069119341,24804083.6,19.514718329728197,3.906753243327624,2.9071974618458705
2021-02-17,127.16,130.38,125.3,129.67,38740932,115.20724225950352,25775534.9,21.984948259642522,3.9905565831505836,2.9670405004282285
2021-02-18,130.26,134.38,128.85,132.66,44176684,116.33322662985813,26932983.7,19.90238611713666,4.100516827285149,3.021537607629802
2021-02-19,131.67,133.14,128.99,131.11,36176120,117.28656684728664,28119706.05,18.085202197604254,4.104051339624127,3.0735468262067935
2021-02-22,131.08,131.9,126.09,126.6,25710880,117.88743350230041,28572701.75,10.154006786739744,4.225904815435865,3.1261268148690973
2021-02-23,127.3,129.19,126.68,127.44,18228711,118.50372811505522,29016439.75,11.000783903841116,4.109054471413291,3.176355851965862
2021-02-24,127.53,128.68,124.96,125.53,11390720,118.95703597860005,28649446.1,9.280055715156266,4.081264866298459,3.225401862601687
2021-02-25,126.15,131.28,124.51,128.46,30586548,119.5701304315936,29378923.0,11.124567474048463,4.2733173759376655,3.281706491532071
2021-02-26,124.91,128.15,119.1,120.34,37886338,119.61979943600693,30605137.65,4.280762564991325,4.636651849241494,3.3510369803096176
2021-03-01,122.65,129.02,122.59,129.02,31313297,120.22626398852262,31700079.6,12.710753909321237,4.925462431554058,3.431724815137108
2021-03-02,129.14,129.33,125.95,127.16,18081184,120.67360179571472,32066438.2,15.673610479395972,4.815072257830622,3.503363518885702
2021-03-03,129.7,129.78,126.15,128.29,19190739,121.16498232502346,29365455.4,14.320085546248439,4.730424239384953,3.5717423152213135
2021-03-04,125.78,129.67,125.78,127.36,22765828,121.56466088469938,29333225.9,15.550716748321536,4.670393936552515,3.6371892927676526
2021-03-05,127.44,127.44,123.69,124.82,17252947,121.77468276310587,28763867.85,13.277066884472276,4.604651512493498,3.7021043433503036
2021-03-08,122.85,126.26,122.37,123.67,15644185,121.8969612945184,28129056.9,12.580791989076022,4.553604975872723,3.7672159379433268
2021-03-09,124.34,125.24,120.25,121.52,12480008,121.8726412110011,27372597.6,13.421691245099865,4.584776049032664,3.8298909900574545
2021-03-10,122.93,123.47,120.68,121.24,10576440,121.83182564900103,26198541.3,12.561507752297828,4.456577759785519,3.8879463955902214
2021-03-12,121.64,124.57,121.47,123.95,18088650,121.96848205874291,26082651.35,17.232573536366225,4.376107919783047,3.942783557868961
2021-03-15,124.62,127.73,123.92,126.06,30013977,122.23245095817884,26340142.45,21.562198649951792,4.335671639790243,3.9947275895055356
2021-03-16,126.96,128.12,126.03,126.6,14704994,122.5142283157157,26647643.35,18.661542787515216,4.175266522631788,4.038604190305116
2021-03-17,126.85,126.88,123.69,124.29,12527384,122.62879423083082,23276828.3,13.258611262985243,4.104890342431345,4.078275319615555
2021-03-18,124.62,126.03,124.15,124.71,14165647,122.76306557077723,22048064.05,7.5086206896551655,3.9459696036601244,4.098779463477128
2021-03-19,125.13,130.88,123.58,129.05,70119095,123.16867424363032,23345184.6,11.08719979340622,4.185543203435255,4.130557120878253
2021-03-22,132.18,132.18,125.3,125.53,28836451,123.32101784081546,22978201.15,7.7233330472839645,4.37800440321716,4.166993517035049
2021-03-23,126.06,126.32,123.21,123.5,38290587,123.33256507689188,23607186.5,3.5465749979039174,4.2874326601182995,4.1978987420343365
2021-03-24,122.4,126.26,122.31,124.51,24281006,123.40852862031822,23909801.25,4.965435845557242,4.263330327249761,4.226001212864654
2021-03-25,124.65,125.98,121.44,122.2,20219703,123.33055903191061,24351250.4,3.314169766655395,4.283092446734164,4.253501126253463
2021-03-26,123.69,125.19,119.63,120.62,25086633,123.15568425565831,24076254.65,-0.2068337883676663,4.374300129119907,4.283608188685827
2021-03-30,122.31,126.15,121.47,124.6,53050330,123.24886591658358,24834454.25,4.19802642582372,4.456850119905133,4.313374270465734
2021-03-31,124.0,124.68,121.04,121.58,20612086,123.14119714777175,24299393.7,1.3166666666666549,4.398503682763751,4.344466584502026
2021-04-01,122.17,123.69,121.1,122.79,11172336,123.11853926727035,23953951.3,-3.375826251180347,4.2693248482697275,4.356552304666764
2021-04-05,121.35,123.5,120.31,121.04,14388006,122.98443995970453,23713814.65,-6.655355903447202,4.192230216244421,4.363274759103224
2021-04-06,121.35,123.5,117.58,118.28,25217579,122.68092770423972,23836402.2,-10.839740690486954,4.3156423436645115,4.370445609649203
2021-04-07,118.93,121.92,118.17,118.93,22601785,122.43893236848233,24103844.1,-9.289909236518955,4.275239319114317,4.3761518756322095
2021-04-08,119.52,120.4,117.58,117.66,20370184,122.1306141511609,24340144.05,-7.061611374407583,4.171293653456775,4.37433150356624
2021-04-09,118.08,119.24,117.29,117.8,11709705,121.85121968979568,24301628.9,-7.564344005021972,4.012629821057764,4.371117348554389
2021-04-12,116.53,116.53,111.94,113.63,18440613,121.32081841948629,24694837.55,-9.479805624153592,4.144584833846489,4.373228014139324
2021-04-13,115.69,118.08,114.16,117.86,19737379,121.09753981177751,24777274.0,-8.25159582749495,4.16640020285855,4.369664108370019
2021-04-15,117.24,119.21,116.76,117.1,10106972,120.83963401746928,23781923.75,-2.692371613761013,4.043800188362935,4.349902386340734
2021-04-16,117.01,121.13,116.87,118.25,21947666,120.67256085505191,24144057.35,-8.347543016586577,4.059243032051965,4.321028406357331
2021-04-19,116.08,116.73,112.78,113.46,18324068,120.20723434827437,24433891.55,-10.773828247876693,4.160011386909448,4.299193043993292
2021-04-20,115.6,116.0,113.71,114.28,14361023,119.82483213225667,24443660.35,-10.920570582274525,4.044296287840168,4.276322112275133
2021-04-22,115.04,115.55,113.46,114.78,11544108,119.49935909146593,21514911.0,-9.877512562814072,3.9047036958467447,4.250799104251607
2021-04-23,115.21,120.06,115.04,118.93,38162570,119.46262624685524,21981216.95,-4.718795064893433,4.002939146146569,4.230742025373376
2021-04-26,117.41,122.06,117.41,121.69,18978205,119.60632777931619,21015597.85,-1.6010350125333583,4.0491577785660535,4.213927118796486
2021-04-27,121.83,124.34,121.69,121.95,15200206,119.75753243871516,20561557.85,0.3538512179065201,3.9492179372371328,4.192741848403302
2021-04-28,123.38,125.02,121.97,124.74,16293470,120.07898195879805,20365246.2,2.886836027713624,3.8864166560042896,4.173736478277261
2021-04-29,125.81,126.12,123.52,124.0,14631572,120.33195086468206,19842493.15,0.04033884630898488,3.794529752001784,4.154350539351219
2021-04-30,122.79,125.36,122.17,124.26,16821215,120.58537338954129,18031037.4,-1.4278914802475007,3.7513490554292686,4.13487311987252
2021-05-03,122.65,125.67,122.23,124.57,15460539,120.84244607408701,17773460.05,-1.603475513428121,3.7291098371838616,4.120001230357589
2021-05-04,124.85,125.02,122.2,122.93,20790299,120.97712697253301,18254358.2,-1.0942151420065938,3.664173420240912,4.105310666284575
2021-05-05,122.96,124.26,122.26,123.21,23071754,121.12118329688573,18688545.6,-1.202790473899451,3.545303890221589,4.0919551425032905
2021-05-06,123.19,123.72,120.45,121.86,18776084,121.16884889063505,18366470.85,-5.5714839209608735,3.5256393266340074,4.069958346609916
2021-05-07,122.0,122.26,120.4,120.76,12450178,121.14247154285215,17858890.5,-3.7998884728750015,3.4066650890154673,4.037580369469859
2021-05-10,121.47,124.15,121.21,123.92,17784318,121.32166692718428,17729597.2,0.34008097165991735,3.4054747255143454,4.008181771649728
2021-05-11,124.06,126.99,123.16,125.92,22870632,121.61833357704337,18287643.55,1.1324391615131324,3.435797959406579,3.980597359388288
2021-05-12,125.98,132.52,125.78,127.44,55444465,121.9939249591696,20137836.15,4.288052373158746,3.6718123908804374,3.9602213575264966
2021-05-14,128.43,129.7,126.23,129.05,18714459,122.44915560696512,20086690.15,6.988890731222019,3.657397220103098,3.936324593892603
2021-05-17,130.24,130.26,128.06,128.85,10939388,122.86211330974157,20128310.95,3.41091492776886,3.553297418666059,3.906206170517968
2021-05-18,130.21,135.25,128.85,131.9,52730939,123.44520277362922,21667474.6,8.488238197071896,3.7566333173347695,3.8848104916703345
2021-05-19,132.07,134.21,130.49,131.56,27965427,123.96873807855637,22149542.55,7.142275429595246,3.7540166518108333,3.867633551788372
2021-05-20,131.96,132.49,128.8,129.39,10649459,124.3184969121979,21963964.35,6.8985459352280065,3.7494440338243065,3.8528740123743677
2021-05-21,128.6,129.28,127.44,128.71,21612558,124.6018196920561,22467386.85,8.818058843422394,3.6209123171215576,3.829716344822936
2021-05-24,129.14,132.18,128.8,130.26,21940348,124.9668635828912,21656275.75,9.526612292945424,3.6101328658985103,3.807546129715742
2021-05-25,131.39,132.21,130.35,131.45,9117124,125.38513044851112,21163221.7,11.720210776814554,3.491551946904956,3.784888072830682
2021-05-26,131.5,131.84,126.85,127.39,18258554,125.51447687118782,21316139.1,8.140916808149413,3.5985839506981345,3.771086543818694
2021-05-27,127.84,129.47,125.89,129.14,51009187,125.74838158917571,23051924.95,13.649564375605028,3.59725652564826,3.752842266878753
2021-05-28,130.26,130.26,126.77,127.44,15229852,125.8575182608418,23081838.95,8.128287799083655,3.5895953452447706,3.7336154382916273
2021-05-31,127.44,127.78,126.18,127.44,13042834,125.95961385691653,22892919.9,8.83005977796756,3.4474813920122838,3.7137381450799385
2021-06-01,127.61,128.57,126.26,126.65,15665526,126.0041548984058,22903169.25,7.103594080338271,3.366232721153882,3.6906378013833363
2021-06-02,126.43,128.66,126.37,128.51,7943197,126.16582232431512,22260814.15,13.264586638462884,3.289358955356841,3.6616160536649156
2021-06-03,129.16,130.52,127.25,127.59,10236192,126.25770475500447,21619036.05,11.646832341617074,3.2879761728313475,3.6364053831646217
2021-06-04,127.44,128.66,126.77,127.47,6109657,126.33591735145579,20985714.7,11.055933089388393,3.188120731914448,3.6125192843668783
2021-06-07,128.18,134.1,127.95,133.93,17980664,126.8258581674909,21262239.0,12.612461111578233,3.433969251064272,3.593553621197468
2021-06-08,134.75,134.75,130.85,132.01,22294438,127.1603189308786,21487745.0,8.480565371024728,3.4672571617026464,3.5741569339686885
2021-06-09,133.08,138.44,131.84,137.06,39702855,127.79900803211225,22329356.15,12.390323903239043,3.6910245072959866,3.5655504863039833
2021-06-10,139.85,139.85,135.48,136.13,32323305,128.3364913848792,21173298.15,9.130992464325804,3.7395227567749805,3.56065402299634
2021-06-11,140.3,140.3,137.59,139.0,28760499,129.02445968262893,21675600.15,12.096774193548377,3.770271131291134,3.5598454023059847
2021-06-14,139.82,140.87,136.52,140.61,18578883,129.77191389665288,22057574.9,13.157894736842103,3.8116803361990095,3.56185644499831
2021-06-15,141.29,141.82,139.31,139.57,14840861,130.4040484839656,20163071.0,12.041422493377208,3.7187031693274433,3.5615095560697623
2021-06-16,139.2,139.57,135.87,136.61,30588383,130.80443245274202,20294218.8,11.128284389489963,3.7173672286611934,3.563282683017105
2021-06-17,137.62,137.62,133.51,135.25,21956904,131.09124326224256,20859591.05,9.771934096258427,3.7454124266140205,3.569952967563519
2021-06-18,137.59,138.16,129.76,131.96,48489184,131.14729208403335,22203422.35,8.288199573280819,4.0778829675707575,3.5883610889280773
2021-06-21,130.77,132.77,128.8,132.41,11622681,131.2287571108699,21687539.0,9.64723418350446,4.070177041315691,3.6104781540047517
2021-06-22,130.85,133.65,130.85,132.04,10759711,131.28109536178152,21769668.35,6.552614590058092,3.979450109793002,3.62961066681404
2021-06-23,132.94,133.08,130.83,131.28,10693278,131.2810246932795,21391404.55,4.256670902160109,3.855917959093325,3.643614666803599
2021-06-24,130.97,131.36,128.63,130.26,12897962,131.21515213242276,19485843.3,2.2128060263653326,3.7754952477294106,3.647070762031898
2021-06-25,130.52,131.28,129.36,130.26,7691817,131.15352941420193,19108941.55,0.9376210771018911,3.642959872891431,3.646589517124842
2021-06-28,130.83,131.11,130.09,130.8,9931207,131.13072106489858,18953360.2,1.5133876600698537,3.455605596256115,3.6433331230445107
2021-06-29,131.17,134.15,130.63,133.22,60891530,131.26551325426,21214660.4,1.000758150113712,3.4602051965235407,3.633452185684136
2021-06-30,133.73,133.99,130.83,131.05,17316170,131.25160917334,21683309.05,-0.38765582243842633,3.4387619682004096,3.6229436962304558
2021-07-01,131.14,131.36,129.81,130.18,15856055,131.18247309764064,21964302.2,0.6105572300796114,3.3038503990431143,3.608090575071082
2021-07-02,130.15,130.32,128.35,128.54,9490321,131.011990962309,22133335.4,-0.13207986947402217,3.2085753705399536,3.594346010185029
2021-07-05,129.31,130.21,128.77,129.78,6795144,130.9325076744181,21574059.4,-0.36849378166742275,3.098677129787014,3.5772974856479793
2021-07-06,129.36,129.98,128.74,129.11,5298699,130.81492653413306,20724272.45,-1.7801445416507966,2.965914477659271,3.5597762366731227
2021-07-07,129.02,130.52,129.02,130.43,7190850,130.790092564189,19098672.2,2.38637255671561,2.8612063006835373,3.5351969816726365
2021-07-08,129.76,131.48,129.45,130.26,8695770,130.75589304391875,17917295.45,0.8672758246863976,2.8018344220632474,3.508682911553136
2021-07-09,130.29,130.52,129.7,129.84,2964743,130.69680317011756,16627507.65,1.883239171374762,2.6602748204872193,3.4777055607278844
2021-07-12,130.09,130.69,128.68,129.14,5540764,130.59636425591643,15975601.7,1.3339610797237889,2.6138266190238206,3.4499170682949356
2021-07-13,129.93,130.77,128.74,129.11,8179554,130.5004697877928,15642536.35,1.9423608369522283,2.572124717664955,3.4234468015119712
2021-07-14,128.94,130.52,128.82,129.78,9186559,130.45398786599972,14572445.15,0.9882499416387969,2.509830094974573,3.397462506165896
2021-07-15,130.26,130.52,129.31,129.9,5343711,130.4182467133546,13741785.5,1.8104867152598292,2.4169850881906347,3.3684294700112054
2021-07-16,130.63,133.37,129.98,131.67,15842686,130.49900498991235,12109460.6,3.2948929159802187,2.492200439034191,3.345232126915197
2021-07-19,131.87,132.32,130.54,131.59,13564306,130.56939176475672,12206541.85,-1.7471813633987976,2.4413289791031585,3.3121441178498263
2021-07-20,132.46,133.25,130.24,130.49,14086615,130.56426971541757,12372887.05,-1.1514279221271018,2.4819483377386606,3.27930049038436
2021-07-22,132.24,132.24,128.97,131.19,10304833,130.60463941119707,12353464.8,-4.282795855829569,2.5382377421859186,3.2408742648806905
2021-07-23,131.81,131.93,130.85,131.48,6614931,130.66111428789404,12039313.25,-3.4158524939396195,2.4340779034583226,3.1973594364368028
2021-07-26,131.65,132.72,130.85,131.48,12908428,130.71394562415895,12300143.8,-5.410071942446049,2.3937866246398602,3.1514766195484265
2021-07-27,131.39,132.43,130.07,130.54,10785499,130.70272332582613,12342858.4,-7.161652798520746,2.391373294308442,3.1041330514854075
2021-07-28,130.83,131.05,128.23,128.37,13723571,130.55222504674057,9984460.45,-8.024647130472163,2.4219894875721333,3.0609092620935643
2021-07-29,128.25,130.16,125.36,125.7,28546029,130.23917826953152,10545953.4,-7.986238196325313,2.5918473813170193,3.0233919338487585
2021-07-30,126.79,129.9,126.15,128.48,34060324,130.12568289730368,11456166.85,-5.005545286506474,2.706715425508685,2.988768700478581
2021-08-02,128.63,129.0,126.98,128.32,9546122,130.00918722650988,11458956.9,-2.7584116398908898,2.6576643236866264,2.9414280790157763
2021-08-03,129.41,131.4,128.32,130.73,20832485,130.05569127641246,12160823.95,-1.2687863454421966,2.6878311577090166,2.8953498828955535
2021-08-04,131.74,132.45,130.39,131.25,23256714,130.13274345212778,13058724.7,-0.5983035443804852,2.6429860750155085,2.850801081736304
2021-08-05,131.44,131.81,129.94,130.65,6620923,130.1661148423131,13030228.35,-0.4798903107861019,2.5877727839429636,2.8085295758979583
2021-08-06,131.63,132.38,130.91,131.48,5324460,130.25088162668,12861662.85,0.9365883617380666,2.5265032993755994,2.766896510952831
2021-08-09,132.75,132.75,130.54,132.15,16332839,130.37340539270068,13530067.65,1.4509442653155347,2.5038959208487683,2.7289277125514095
2021-08-10,132.07,132.07,128.51,129.71,11883789,130.3306050447845,13847218.9,-0.8333333333333304,2.5850462122167244,2.699909066416763
2021-08-11,129.71,132.75,129.41,132.23,31160102,130.45314665479842,14996246.3,-0.7431316619126327,2.6389714827726793,2.6725346092917346
2021-08-12,132.75,140.78,132.23,140.14,58041564,131.078104935134,17438996.55,6.936283861121684,3.06118780543182,2.6599488038661145
2021-08-13,138.15,140.48,137.7,138.53,26683790,131.55887235867374,18506000.5,6.414195728990624,3.0411029621866876,2.6511905559709006
2021-08-16,138.0,138.23,135.3,135.75,21276385,131.8292676903722,18777685.45,5.609148903065209,3.054595607744782,2.646057897211061
2021-08-17,135.79,137.81,135.75,137.06,15943752,132.16673429099336,18896657.75,5.609492988133757,2.9835530643344343,2.6422204283626423
2021-08-18,137.78,139.5,135.11,135.45,25173968,132.37855788512283,19451025.4,4.9105413988072,3.0840135597391245,2.6461570644319705
2021-08-20,132.98,135.04,132.79,133.8,18575504,132.47026382801815,19864558.95,2.583761404584828,3.053726876900613,2.6525744169725396
2021-08-23,134.63,134.93,130.65,131.51,13098755,132.40831132298473,20188750.15,0.9596192230922673,3.1413178142648612,2.663890530045927
2021-08-24,132.98,134.48,131.59,132.34,11009746,132.4039041408567,20093816.05,1.9254467036352363,3.1290808275316557,2.679517396947408
2021-08-25,132.9,133.09,131.29,131.51,11982956,132.34623290596272,20153688.9,1.8352175933095793,3.0341464827079614,2.693528059070213
2021-08-26,131.55,131.55,128.7,129.9,12101093,132.18841142815867,20072565.0,0.611881341491749,3.0209931625145368,2.7084903405651986
2021-08-27,130.35,131.14,128.81,130.73,8019756,132.09432036827747,19046251.35,0.7320080135614138,2.971636508049209,2.7238838876676867
2021-08-30,131.4,132.26,129.6,131.63,14456172,132.06436421548537,18066043.75,1.3317936874518876,2.949376757474264,2.7416302766438077
2021-08-31,131.63,132.79,131.21,131.51,43233800,132.02859878222824,19750427.65,-0.12151591098958914,2.8515641319403824,2.7536090664073476
2021-09-01,133.35,133.35,130.99,131.51,11725434,131.99514079627804,19295075.1,-0.06079489322897702,2.8164524082303526,2.766113180711587
2021-09-02,131.55,132.07,130.65,131.85,13523016,131.98577687393754,18808390.2,1.0422254578894785,2.7167058076424655,2.7739384297083807
2021-09-03,132.0,132.6,130.8,131.81,12241658,131.9744364304577,19089426.95,0.4725969967223076,2.651226821382286,2.7777047323482598
2021-09-06,131.78,132.26,129.75,130.76,13923684,131.8960856930088,19519388.15,-0.5476118040766642,2.6411391912835507,2.7846067752757673
2021-09-07,130.57,130.61,129.34,129.68,12461190,131.75311242249214,19325805.7,-1.369029510191655,2.553914963334722,2.7899443865655957
2021-09-08,128.44,130.2,127.65,129.75,25299376,131.6238793629765,19996585.05,-0.6051784893519208,2.5536353230965263,2.795353120858532
2021-09-09,129.3,130.61,128.93,130.09,5051891,131.5249194040748,18691174.5,1.3398769182830783,2.491232800018202,2.797661231273401
2021-09-13,130.69,130.73,129.53,130.2,7456870,131.4394407328442,16161939.8,3.5799522673030992,2.3990018857311846,2.7912330480872063
2021-09-14,130.43,131.32,130.13,130.39,8408959,131.37173487911232,15248198.25,1.486612702366119,2.3126446081789553,2.7780973541762153
2021-09-15,130.5,134.25,130.31,133.5,20049045,131.50904230626637,15186831.25,4.03678304239401,2.428884279023318,2.7704713526874385
2021-09-16,134.21,136.24,133.73,134.32,16171103,131.69039441553952,15198198.8,2.746117953032967,2.4511068305216535,2.762580541781193
2021-09-17,134.66,135.3,132.56,134.32,21205450,131.86004638873052,14999772.9,2.3390476190476184,2.471742056912965,2.7568724078444413
2021-09-20,132.9,134.4,131.32,131.51,7818509,131.83746275074793,14461923.15,0.6582472254113902,2.515189052847755,2.754452950141268
2021-09-21,132.04,133.8,131.59,131.85,9468592,131.8382716055384,14280415.0,0.2814116215394069,2.499104120501488,2.753539644178798
2021-09-22,131.85,133.09,131.85,132.6,9149149,131.88741537292304,14187385.15,0.34052213393869213,2.4091681118942385,2.75038205054698
