datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-19,73.8,77.4,71.25,71.5,38124437,67.03552980171212,15459497.8,15.508885298869156,2.6416531170492967,2.3990123385210835
2020-11-20,72.1,73.0,70.4,71.3,12816836,67.31065691127908,14857193.8,13.264495631453531,2.638677894219201,2.400392407053355
2020-11-23,73.0,74.0,71.35,73.1,25388752,67.68416291700302,15632791.2,17.3354735152488,2.643058044883267,2.4029834236438328
2020-11-24,73.95,74.5,72.2,73.2,17412989,68.04002337397057,15748557.15,19.999999999999996,2.618553897515505,2.4064607969862855
2020-11-25,73.75,76.35,73.3,74.35,33821249,68.44711864016601,16935561.55,18.297533810660283,2.656514335284011,2.409927881236652
2020-11-26,74.7,78.8,73.9,78.55,34294642,69.09891743757466,18000527.75,29.30041152263374,2.8167633186919274,2.417790173598728
2020-11-27,79.1,88.15,79.0,85.4,82438968,70.15060018353759,21642897.8,39.42857142857144,3.301280245154232,2.4455670662960878
2020-12-01,86.25,89.0,84.0,87.4,31010758,71.26346468782549,22599704.5,37.85488958990537,3.4226173753034015,2.476359895013333
2020-12-02,87.9,88.95,86.05,86.5,19409839,72.2464669660303,23078853.85,36.86708860759494,3.3852875614096045,2.5095960943142663
2020-12-03,86.6,91.3,86.6,90.35,25532589,73.41443683918963,23931256.75,42.73301737756714,3.48633845332935,2.5454582792603295
2020-12-04,91.0,91.1,86.8,88.4,32571079,74.38124736569353,24985180.15,37.054263565891475,3.5444571370763747,2.584235070391096
2020-12-07,88.6,92.4,88.5,91.3,21585903,75.4727797937133,25037435.65,41.003861003861,3.5769959139570933,2.6239325669046423
2020-12-08,92.45,93.4,89.65,91.2,25515751,76.48743916186083,25744838.55,39.44954128440366,3.5893533490121414,2.666627861950279
2020-12-09,92.35,92.75,91.0,92.2,11613814,77.50115276432143,25141646.8,38.85542168674698,3.457970963605951,2.7035353973847434
2020-12-10,91.95,92.15,89.1,90.2,13668003,78.3204332311394,24938491.55,37.50000000000002,3.4324016084601796,2.7407828710037836
2020-12-11,90.75,91.9,89.1,90.2,11427171,79.08685689364654,24778082.35,41.93548387096775,3.38723006401039,2.774179334095466
2020-12-14,90.6,91.8,90.4,90.75,9175922,79.83931773921773,24589407.0,40.588690937257944,3.259570771130273,2.803285573539973
2020-12-15,90.7,94.6,89.75,94.5,20001365,80.7851682076553,25465443.4,43.83561643835616,3.3731728610498797,2.837098510398775
2020-12-16,95.0,96.0,92.75,93.0,17873595,81.57322187167755,25659763.0,43.62934362934363,3.36437479939219,2.8695676658782445
2020-12-17,93.2,93.5,91.1,92.0,9907208,82.24591723479513,24679543.5,41.97530864197532,3.2954908840293586,2.901979501027284
2020-12-18,92.3,92.5,89.1,91.3,10832600,82.83005160674384,23314951.65,37.0870870870871,3.3029558209971634,2.9350523956317156
2020-12-21,91.0,91.95,82.3,84.4,17914471,82.93133859985716,23569833.4,25.037037037037035,3.756316125856248,2.982905797933415
2020-12-22,84.5,86.75,81.15,86.0,18541737,83.12931675470509,23227482.65,27.59643916913945,3.8880078328674155,3.0359125287911763
2020-12-23,86.0,89.95,85.35,89.65,14293162,83.55000599633702,23071491.3,28.438395415472794,3.938864416849086,3.0898949692896958
2020-12-24,90.3,91.95,89.65,90.35,16867657,83.98871528689592,22223811.7,31.322674418604656,3.821802671473823,3.1383548543025896
2020-12-28,91.0,94.0,90.7,93.85,13262717,84.62492720387039,21172215.45,35.23054755043227,3.8095310519548686,3.187400938096641
2020-12-29,94.15,94.85,91.9,93.8,10463895,85.21686738426584,17573461.8,33.80884450784593,3.7481359762207407,3.234134206337956
2020-12-30,94.25,94.45,92.15,93.15,8897324,85.72868239173258,16467790.1,33.357193987115274,3.6446976912749145,3.2799103365474322
2020-12-31,93.0,94.05,91.95,93.55,8549332,86.23328352774983,15924764.75,32.695035460992905,3.5343621409769215,3.3236072194535757
2021-01-01,93.7,97.6,93.5,97.15,14272657,86.9375878162821,15361768.15,30.75370121130554,3.5747648455060905,3.36370670561803
2021-01-04,97.9,98.35,95.8,97.1,11844222,87.59322731200585,14325425.3,35.80419580419581,3.5015673560144176,3.392370513583534
2021-01-05,97.0,102.65,96.25,101.7,27154731,88.50334167897323,14603866.7,42.6367461430575,3.7085982605402115,3.428034525794234
2021-01-06,102.45,106.35,100.55,102.6,28792797,89.41280350613626,14767719.0,40.35567715458277,3.8579841000003423,3.4685320609648036
2021-01-07,104.0,106.15,102.15,104.05,18269570,90.3571387638049,15100506.8,42.14480874316939,3.8681280929159305,3.510184534144818
2021-01-08,105.25,105.5,102.55,103.0,9831079,91.17280723065619,14908660.6,38.53396099529254,3.8025475144995036,3.5483856401186675
2021-01-11,103.15,103.6,100.0,100.8,10568423,91.7939164415816,14865723.2,28.325907065563328,3.788079834820492,3.580762857322953
2021-01-12,100.0,104.8,99.3,103.95,13946535,92.57817989696343,15104253.85,21.721311475409834,3.9103598471833445,3.6010655107239233
2021-01-13,105.0,107.2,101.65,103.8,24225234,93.30216829070774,15315447.3,18.76430205949655,4.027477001457846,3.621227498262405
2021-01-14,104.4,107.4,104.0,106.85,18313100,94.17622194937177,15337422.55,23.526011560693625,3.9969429298036414,3.641616010542206
2021-01-15,107.5,108.6,103.7,105.6,19283772,94.91323988812198,15806250.75,16.87880464858882,4.061447006484579,3.6607862956473807
2021-01-18,102.4,103.65,98.0,98.9,33541369,95.17045021792056,16941689.2,11.877828054298645,4.314200792602894,3.6864444174982642
2021-01-19,100.5,108.8,100.2,106.8,55267489,95.92074375224827,18809340.1,16.97699890470974,4.713186451545276,3.7243174354178707
2021-01-20,107.95,108.1,102.0,104.1,39664065,96.44843770371614,19865456.5,14.144736842105242,4.812244562442239,3.76508047586554
2021-01-21,97.0,100.4,95.0,96.2,37336879,96.4324094647667,21017642.35,4.338394793926237,5.118512808823428,3.8204318707061233
2021-01-22,96.65,97.9,91.4,92.25,28885244,96.16257659607209,21618521.7,2.2727272727272707,5.217190465587755,3.8799248326103757
2021-01-25,92.2,95.7,89.3,89.6,28936354,95.73918455761583,22402203.55,-0.6651884700665245,5.301676861103036,3.9437397258467968
2021-01-27,89.95,90.7,87.05,87.35,19590977,95.19794684422126,22858557.65,-3.74655647382921,5.183699942193331,4.007877364882232
2021-01-28,86.0,88.35,85.1,86.0,20347951,94.60453091878763,23431089.0,-8.994708994709,5.045578517468855,4.063624220096198
2021-01-29,87.4,88.3,85.25,85.7,17380341,94.03004505305941,23872639.45,-7.849462365591398,4.90303719452218,4.114912966600531
2021-02-01,86.95,92.5,84.5,92.45,22054457,93.92810666253946,24261729.45,0.4891304347826031,5.124248823874441,4.175871564595367
2021-02-02,93.3,95.9,92.05,94.0,23993880,93.93274494237563,24869212.35,2.957283680175249,5.033231050591717,4.233547405581852
2021-02-03,94.0,94.95,92.25,92.5,14275376,93.84030978480303,24225244.6,9.597156398104257,4.866571689582105,4.270555924372714
2021-02-04,92.4,94.6,91.7,93.25,13398506,93.80222528255767,23455530.05,8.430232558139528,4.726102282985324,4.298492406043311
2021-02-05,94.0,94.55,89.9,90.4,16330190,93.58272687723137,23358561.05,0.8365867261572735,4.720666405622112,4.324552472335745
2021-02-08,90.8,91.85,90.0,90.65,8919669,93.39351869160353,23312990.55,0.3320420586607753,4.515618804971247,4.34767967678566
2021-02-09,90.7,90.7,88.05,88.6,12346778,93.0842594211775,23401908.3,-5.594033031433144,4.382360318751436,4.366773985678878
2021-02-10,88.95,91.45,88.75,91.0,15032225,92.94979107142413,23456192.8,-2.985074626865669,4.272906010154453,4.384266320143336
2021-02-11,90.7,94.5,90.55,93.6,23157706,92.99174003455805,23402816.4,0.48309178743959347,4.24984129512097,4.4044377736048705
2021-02-12,93.9,95.25,93.1,94.2,15710372,93.06969229039302,23272680.0,0.6948156066274747,4.099852631048189,4.4232874566072455
2021-02-15,95.15,101.85,95.0,98.2,39992106,93.40067988456121,24308096.7,1.0808028821410076,4.35343458618615,4.4492431146299145
2021-02-16,98.8,101.0,97.35,98.55,22982503,93.73289408555728,23780153.4,1.4933058702368829,4.303189258562267,4.475963844714843
2021-02-17,98.65,99.2,97.15,97.8,12061437,93.99528801552133,21619850.8,-3.8348082595870303,4.142247168548491,4.490418808315119
2021-02-18,98.75,102.65,98.0,102.15,21811845,94.52139846613287,20727239.8,-0.43859649122806044,4.192800942257571,4.501579369723694
2021-02-19,101.95,105.2,98.8,100.25,33566078,94.89098566186624,20538699.75,-3.6520903411821237,4.350458017908979,4.517657033890129
2021-02-22,100.0,100.85,95.0,95.25,19729397,94.91414787722971,20080907.4,-7.524271844660191,4.457568159548971,4.539491055391777
2021-02-23,96.3,99.4,96.3,99.15,16623235,95.18742865934392,19465251.45,-1.636904761904756,4.435599005283653,4.561075027740549
2021-02-24,98.75,103.5,97.5,103.15,18568086,95.70114293938626,19414106.9,-0.7696007696007645,4.547341933533505,4.582307763952222
2021-02-25,103.85,106.95,103.3,106.05,28804015,96.36881113684521,19836910.1,2.1676300578034713,4.493960366827776,4.597857209464552
2021-02-26,102.7,106.1,102.15,104.55,33124244,96.89662977317779,20624105.25,-2.152550304164713,4.455106054894768,4.613129313634257
2021-03-01,105.1,108.4,104.05,107.3,21874455,97.56781494910182,20615105.15,1.6098484848484862,4.447598479542139,4.626001029402842
2021-03-02,107.9,109.4,106.5,107.0,15402465,98.17634301690171,20185534.4,8.190091001011112,4.337055730962355,4.626762860681491
2021-03-03,107.5,113.4,107.05,112.95,26303102,99.12948217710161,20786920.7,5.758426966292141,4.484408893087296,4.619136942066224
2021-03-04,109.8,111.35,109.0,109.6,13194303,99.80499945599828,20776710.55,5.283381364073003,4.446236829283121,4.606936684294253
2021-03-05,109.9,109.95,105.2,107.5,13543454,100.3014511039984,20637373.75,11.746361746361744,4.4679341986264935,4.585250730621023
2021-03-08,107.8,111.0,105.4,108.7,20279165,100.84329296825658,21205348.55,17.831978319783204,4.548796041604073,4.562970916488234
2021-03-09,109.75,110.45,102.8,105.15,16954943,101.12114503482067,21435756.8,17.354910714285722,4.770310610117728,4.5452587081220575
2021-03-10,106.6,106.95,104.8,105.95,8397210,101.43268406483224,21104006.05,21.293646250715526,4.583145566493325,4.525240228932057
2021-03-12,107.0,108.35,104.5,105.05,9760263,101.66605928645598,20434133.9,22.151162790697665,4.530778026017938,4.508080212550358
2021-03-15,105.8,105.8,99.8,102.7,14655778,101.7327651389427,20381404.2,19.836639439906655,4.635722452752488,4.499169721158037
2021-03-16,104.0,106.2,103.05,105.75,14619917,101.99194158159156,19112794.75,14.386154678204432,4.554599420397559,4.480181407708807
2021-03-17,105.8,105.95,101.25,102.05,8497835,101.99568728600501,18388561.35,8.563829787234045,4.564985176085287,4.464573211891926
2021-03-18,103.5,104.0,98.0,99.2,10947215,101.81532036432728,18332850.25,7.243243243243236,4.667486234953187,4.457937030070962
2021-03-19,98.25,102.35,95.0,101.45,14731392,101.79175130856423,17978827.6,8.79356568364611,4.859094361057207,4.462370099340024
2021-03-22,101.6,102.5,98.5,99.25,9591433,101.627767353173,16780095.35,9.789823008849542,4.797730478115851,4.464938901756483
2021-03-23,99.8,101.65,99.1,100.3,9184170,101.54210494329088,16252834.0,10.64533921676778,4.637178301086446,4.468990884960323
2021-03-24,99.8,100.4,96.3,96.95,11361712,101.24584010823986,15989757.85,9.424379232505654,4.598808422432725,4.476205821749699
2021-03-25,96.9,97.4,91.5,93.75,15048620,100.76223752061149,15813784.55,3.0219780219780112,4.691750677983793,4.490167310677344
2021-03-26,95.3,96.9,94.65,94.95,9234421,100.3872544547656,14835304.85,1.4423076923077094,4.581625629544775,4.50122678849147
2021-03-30,95.7,96.9,93.75,95.55,8626781,100.07517352220009,13610431.7,1.4331210191082633,4.479366655995857,4.513877255989726
2021-03-31,95.65,97.2,95.0,95.85,6636762,99.80258168205816,12848547.05,-2.393075356415486,4.316554751981361,4.5126479281829
2021-04-01,96.45,100.0,96.0,99.65,10357262,99.79273770257055,12596286.9,1.1161846778285245,4.304657983981689,4.51269688569688
2021-04-05,99.4,99.4,94.0,95.5,11062308,99.51578688304987,11834247.2,-2.3517382413087873,4.40075384227624,4.521313774821139
2021-04-06,96.0,97.8,95.0,96.0,7305337,99.2889619228531,11539798.9,-6.02055800293686,4.286414282105333,4.52443421948273
2021-04-07,96.0,99.5,95.7,98.3,11540702,99.22515792783032,11439661.3,-1.9451371571072351,4.251670404809747,4.521141299046089
2021-04-08,98.3,100.5,97.5,98.5,12538136,99.17837354538966,11052609.85,3.4120734908136496,4.162265375889158,4.511297872924096
2021-04-09,98.0,99.6,97.45,97.8,6569797,99.08944621988066,10533352.55,-1.3615733736762614,4.018532134745845,4.497395643906169
2021-04-12,95.0,95.1,86.0,88.5,28857724,98.40625614117867,11556378.25,-14.202617547261276,4.574351268008346,4.49829595505533
2021-04-13,89.5,95.05,89.2,94.65,21744366,98.16391703529618,12155583.4,-10.749646393210742,4.715469034586265,4.505679577313947
2021-04-15,93.15,95.35,91.55,93.55,11149852,97.86624496850288,11980287.1,-10.521281683405071,4.650078389255625,4.512178655125975
2021-04-16,94.0,95.3,92.7,92.8,9267073,97.53939045440593,11712644.9,-13.513513513513509,4.5036442185881675,4.514046846427509
2021-04-19,88.5,89.25,86.95,88.75,11936374,96.97233300573458,11884571.85,-17.056074766355145,4.59981248869288,4.522805405018527
2021-04-20,90.9,93.1,88.95,90.75,24217873,96.57089216665494,12548104.75,-19.65471447543161,4.581968739499864,4.526057399898947
2021-04-22,89.0,91.3,89.0,90.6,11289578,96.18567331719333,12376014.05,-17.33576642335767,4.418970972387079,4.525148538002411
2021-04-23,90.0,91.5,89.15,90.05,19094079,95.78982342576151,12851146.35,-16.23255813953489,4.271187331497529,4.518590309098113
2021-04-26,91.2,91.4,87.5,87.7,17136202,95.2678993337769,13248747.95,-19.319227230910762,4.244673950675485,4.50845290606716
2021-04-27,87.8,89.0,87.0,88.4,13429405,94.82480905417839,13352132.6,-15.929624346172133,4.084340097051356,4.48558722229828
2021-04-28,88.65,92.45,88.65,91.65,21892556,94.61998266358623,13694329.4,-13.496932515337424,4.081887232976196,4.468878611181043
2021-04-29,92.7,93.45,89.2,89.85,18670312,94.31224184658068,14166123.95,-14.469300333174683,4.093895287763898,4.454315853239241
2021-04-30,88.0,89.45,86.5,87.1,23837999,93.84693592099484,14926684.85,-15.189873417721522,4.040759910065296,4.434483768483002
2021-05-03,86.1,87.2,84.9,86.4,13445725,93.36648844222098,15267133.0,-18.297872340425524,3.9164199164866367,4.4132111183526375
2021-05-04,87.3,88.4,84.35,84.6,16355415,92.80090854272285,15567040.65,-17.09946104850564,3.9259613510234894,4.391910324183911
2021-05-05,85.7,86.85,84.7,85.6,11196692,92.33633379803105,15573759.85,-13.709677419354849,3.806249825948253,4.363202443883747
2021-05-06,86.0,86.4,84.65,85.1,12107353,91.8694735529968,15813860.65,-16.116313454903896,3.659374838378094,4.3232117931277765
2021-05-07,86.0,87.1,85.75,86.7,10237501,91.5359591302228,15748700.6,-12.644836272040294,3.5408480642064117,4.281315712664128
2021-05-10,87.1,87.85,86.7,87.6,7952590,91.28202628311166,15519423.3,-12.662013958125629,3.3700732024749485,4.239078876043745
2021-05-11,86.7,89.9,85.9,89.0,11263360,91.13479878097544,15754101.45,-8.20010314595152,3.4150679737273335,4.199620861086898
2021-05-12,89.35,89.45,86.5,87.1,8171564,90.87448918220285,14719793.45,-7.093333333333341,3.381848832746402,4.155957466245652
2021-05-14,88.0,88.1,84.7,85.15,11546954,90.50516729948009,14209922.85,-10.32122169562928,3.3831453446931015,4.116008123417263
2021-05-17,85.6,88.8,85.1,88.6,13150581,90.3822532801588,14309959.3,-7.27367870225013,3.4057778200724056,4.080221828886481
2021-05-18,89.8,90.8,88.55,89.5,12793001,90.32533371369696,14486255.7,-6.624934793948878,3.323222261494993,4.047110745870269
2021-05-19,88.8,90.75,88.5,90.0,10399585,90.30434444184556,14409416.25,-9.68389362769695,3.246563528530365,4.011840930688558
2021-05-20,90.1,91.8,88.8,90.25,14891617,90.30083834882328,13943103.45,-5.497382198952883,3.2289518479209036,3.972780864210047
2021-05-21,91.0,91.9,90.5,91.1,10546676,90.35239716502824,13905958.35,-5.104166666666677,3.1161695730685226,3.933772707242153
2021-05-24,91.1,91.8,89.7,90.6,11747244,90.36837154147803,13538616.6,-7.833163784333674,3.0435860321345256,3.893503228152979
2021-05-25,91.4,91.4,88.0,88.45,13090863,90.24460563557622,13336349.65,-10.20304568527919,3.0690441726965187,3.8570625213798917
2021-05-26,88.55,89.9,88.25,88.8,7996102,90.15140527199067,13064684.5,-9.202453987730063,2.967683874646129,3.8220342460432337
2021-05-27,89.1,89.1,87.65,88.7,8181618,90.05776622218482,12379137.6,0.225988700564983,2.8592778835993413,3.7648651332296006
2021-05-28,88.95,94.0,88.75,93.65,31754915,90.2895232401084,13033367.75,-1.056524035921813,3.0336151776289078,3.7088033379976886
2021-05-31,94.35,94.6,92.1,93.55,20429003,90.49987657945624,12862917.95,0.0,2.9954998077980792,3.6536507186157707
2021-06-01,93.9,94.2,91.15,91.95,10509373,90.59343292916876,12716100.35,-0.9159482758620663,2.999392678669663,3.6035090006184873
2021-06-02,91.75,94.0,91.4,93.7,11907100,90.79385661115788,12493684.6,5.5774647887324,2.970864630193134,3.5492107386684952
2021-06-03,94.3,94.65,92.65,93.25,10976168,90.95231747495414,12482658.4,2.754820936639124,2.90151715660763,3.493195685905421
2021-06-04,93.5,97.95,93.35,97.2,33665089,91.35539376689259,13560545.2,7.284768211920545,3.0299802168504244,3.446895994054199
2021-06-07,97.95,98.7,95.8,97.4,20332028,91.74536836257694,14065271.55,8.162132148806233,3.0206959156467907,3.4052129468591743
2021-06-08,97.6,98.3,94.3,96.5,10383400,92.05211879079778,14186812.05,10.034207525655647,3.0906462073865324,3.3667453554162092
2021-06-09,97.45,98.1,94.0,95.0,15241982,92.24230467526245,14385743.15,7.466063348416285,3.162742906859139,3.3360254490764683
2021-06-10,96.0,100.6,95.5,99.1,24516753,92.68473663169713,15203002.6,8.128750681942165,3.3368326992268287,3.31119029795149
2021-06-11,99.5,99.9,96.6,97.75,12995829,93.01152781674894,15275446.35,8.792431830829162,3.334201792139192,3.2858671814306666
2021-06-14,97.35,97.9,93.85,97.0,13409308,93.26884860276513,15288382.7,11.366245694603915,3.3853302355579453,3.264019525613755
2021-06-15,97.55,101.1,97.3,98.45,18970898,93.6031164348448,15597277.55,13.946759259259256,3.4363780758753486,3.2480181309267113
2021-06-16,98.7,99.35,96.0,96.3,11451474,93.77710892291934,15649872.0,13.829787234042556,3.4302082133128105,3.231493026336356
2021-06-17,95.7,96.35,93.05,93.75,15654999,93.77535996015035,15688041.1,9.521028037383195,3.4209076266475917,3.218648286359667
2021-06-18,94.4,94.95,88.95,91.85,22369242,93.65114318852775,16279169.4,7.931844888366624,3.6051285104588073,3.2168400754290243
2021-06-21,89.55,93.0,89.2,92.45,13042206,93.5736500795905,16343917.5,6.632064590542108,3.6190479025689153,3.2194467367077744
2021-06-22,93.0,94.9,92.55,92.7,17970496,93.5172855583266,16587899.15,5.82191780821919,3.5355444809567214,3.2249624459904997
2021-06-23,93.75,95.95,92.6,95.6,23054135,93.65165423198296,17340800.8,7.415730337078652,3.5222913037455084,3.2285365569911053
2021-06-24,96.1,96.9,93.9,94.6,19263370,93.71283782991955,17894888.4,8.610792192881744,3.484984782049351,3.2319744219678705
2021-06-25,94.6,96.2,94.5,95.3,7260169,93.8152353892796,16670151.1,11.920140927774515,3.3574858690456684,3.2311191061129563
2021-06-28,95.4,96.3,94.65,95.1,6511137,93.89812342868092,15974257.8,7.336343115124144,3.235522592685123,3.2254439318667134
2021-06-29,95.2,95.65,93.4,93.85,6638294,93.89501869134668,15780703.85,4.8603351955307295,3.1651281217789684,3.220174127209513
2021-06-30,93.85,94.15,92.4,92.9,13524889,93.83082393706626,15861593.3,3.2222222222222374,3.0640475416517994,3.2140902609802278
2021-07-01,93.25,93.6,92.45,92.8,4700054,93.76431916693295,15547787.6,2.8254847645429404,2.9273298601051163,3.2040361947197007
2021-07-02,92.7,93.25,92.2,92.45,4927304,93.67952438196954,14110898.35,1.4818880351262553,2.7932348700974936,3.1932717046206673
2021-07-05,92.85,93.7,92.45,93.45,8716637,93.66471635732636,13530128.8,3.14569536423841,2.6830038079475855,3.1812522971477692
2021-07-06,93.7,94.7,92.6,92.7,8995836,93.60247659233757,13460750.6,4.804974561899389,2.641360678808442,3.166996180684833
2021-07-07,92.9,93.5,92.3,93.35,4372067,93.5861877799287,12917254.85,5.123873873873874,2.538406344607769,3.1526869296835542
2021-07-08,93.5,94.35,91.7,92.4,5619961,93.50965953606234,11972415.25,4.171364148816248,2.5463773199929327,3.142256910896674
2021-07-09,92.45,93.4,91.4,92.85,5212094,93.46710085631639,11583228.5,-0.8542445274960064,2.507350368564843,3.124714750594538
2021-07-12,93.9,94.3,92.7,93.1,4932920,93.44341693010243,11159409.1,-0.48102618920363716,2.4425396279530323,3.1062827445997034
2021-07-13,93.9,94.1,93.0,93.9,4560305,93.4728739023539,10438879.45,2.1207177814029476,2.3466439402420525,3.084524453318783
2021-07-14,93.95,95.8,93.85,94.65,9856032,93.54881752155688,10359107.35,1.0138740661686185,2.31831223022475,3.06277270665317
2021-07-15,95.05,95.65,94.3,95.05,8082376,93.64566800403709,9980476.2,1.9302949061662078,2.2491470709229526,3.041027037130348
2021-07-16,95.6,95.75,93.8,94.7,10182196,93.71368942313148,9371123.9,-2.5720164609053464,2.227779422999876,3.014287010668663
2021-07-19,93.0,94.0,89.9,90.55,25256564,93.50958042809076,9981841.8,-7.032854209445594,2.411509464214239,2.9939807956209115
2021-07-20,90.55,91.05,87.5,87.6,15218196,93.12831717466555,9844226.8,-9.222797927461146,2.4928302167703933,2.9740535959337064
2021-07-22,88.8,89.1,87.45,88.1,9225181,92.80390961500972,9152779.1,-7.26315789473685,2.4326280584296307,2.94971643431939
2021-07-23,88.7,88.9,88.0,88.25,5744757,92.5101089946865,8476848.45,-10.948536831483347,2.3231546256846247,2.915927165201316
2021-07-26,88.4,89.4,87.5,87.85,7944427,92.20945680148094,8511061.35,-10.127877237851667,2.2929292952785723,2.8812180819726287
2021-07-27,88.05,89.0,87.25,88.15,7891719,91.94755636267573,8580090.45,-9.123711340206174,2.254148631330093,2.843512028498367
2021-07-28,88.3,88.4,85.85,86.3,8669536,91.58319788766438,8681652.55,-12.34128999492129,2.275280871949378,2.804808788367501
2021-07-29,86.5,86.95,85.4,86.5,7323391,91.25524963684732,8371577.65,-10.176531671858768,2.2234750953815534,2.764584351103126
2021-07-30,86.4,88.95,86.25,88.5,8835383,91.07749159576039,8578344.1,-5.600000000000005,2.2575125885685927,2.7258045165004927
2021-08-02,88.9,90.25,88.55,90.0,7838713,91.00797600893715,8723914.55,-2.014153511159489,2.221261689385115,2.679675622464703
2021-08-03,90.5,90.6,88.7,88.8,5079582,90.86552594384445,8542061.8,-3.948080043266633,2.198314425857602,2.632317839907659
2021-08-04,89.3,90.6,87.9,89.0,9033308,90.74516943133835,8543935.4,-3.991370010787487,2.234149109724921,2.5889379941999326
2021-08-05,89.65,89.65,87.6,88.1,4789718,90.57451333899395,8564817.95,-7.845188284518834,2.2209956018874255,2.5455614708046634
2021-08-06,88.15,89.5,88.1,89.1,4965605,90.47938344615564,8532100.15,-5.813953488372093,2.1623530588954583,2.5014737466995336
2021-08-09,89.4,90.1,87.65,88.75,6903324,90.3678103205972,8616661.65,-6.873032528856237,2.182899268974356,2.4623208600304896
2021-08-10,88.8,88.95,85.5,86.3,4796222,90.1053709450748,8609826.75,-9.253417455310197,2.273406464047628,2.4302503224092393
2021-08-11,86.7,86.85,81.2,84.15,13561003,89.7211534647474,9059861.65,-10.33564198188598,2.5145917166156817,2.4085657755704637
2021-08-12,84.7,85.6,84.15,85.55,4986202,89.4520467896024,8816370.15,-7.91173304628634,2.438549451143124,2.3877158392201747
2021-08-13,85.55,86.0,83.4,84.25,6840417,89.11643086769259,8754272.2,-9.213362068965514,2.45008163320433,2.3718075649901484
2021-08-16,84.25,84.8,83.35,83.55,5110190,88.75730629558339,8500671.9,-9.626825310978916,2.3786472308325854,2.357987977014651
2021-08-17,83.95,84.0,80.2,81.55,11164866,88.29231879264253,7796087.0,-12.734082397003753,2.4801724286302664,2.351226931037407
2021-08-18,81.8,82.5,81.0,81.55,5030358,87.8573304834398,7286695.1,-12.028047464940672,2.4101601122995278,2.3435202454871105
2021-08-20,80.95,81.85,78.6,79.05,7445258,87.28911561354046,7197698.95,-15.318693090519552,2.4701486757067084,2.3412449898570746
2021-08-23,79.8,80.55,76.1,76.9,7725657,86.61885009008626,7296743.95,-16.774891774891778,2.6115666274419533,2.3434179667720425
2021-08-24,76.6,79.9,76.4,79.65,8562253,86.16924685846779,7327635.25,-14.216478190630033,2.6750261540532465,2.3490071596216557
2021-08-25,79.9,80.6,79.15,80.2,7628110,85.78413415792149,7314454.8,-13.856068743286777,2.5875242859065803,2.3538399815534405
2021-08-26,80.05,81.8,80.0,81.2,9072332,85.48838356708784,7334594.6,-13.52502662406816,2.531272551198964,2.359994268585338
2021-08-27,81.3,81.9,80.6,81.2,4334198,85.21171365953379,7185134.95,-14.210248283148442,2.443324511827606,2.3641613446387666
2021-08-30,81.45,84.2,81.45,83.85,10223134,85.12386116537031,7254522.5,-11.783271962125196,2.4830870466970647,2.3719593438312367
2021-08-31,84.0,84.65,82.35,83.15,6679952,84.99651528373352,7196584.45,-12.196409714889123,2.4700094005044178,2.380033676414721
2021-09-01,83.25,84.75,82.6,83.85,6305133,84.92254655575071,7257862.0,-7.39922694643843,2.447151586182673,2.381221747147002
2021-09-02,83.95,84.75,83.4,84.45,4038707,84.89205968118615,7008131.95,-3.5958904109588907,2.3687836157410502,2.3770868604460245
2021-09-03,84.8,85.9,83.6,84.5,6129589,84.86676550820641,7075125.5,-4.086265607264461,2.3638705003309757,2.374794941842736
2021-09-06,84.7,85.5,84.15,84.35,3865106,84.83342579799955,7020100.55,-4.419263456090661,2.29145117887876,2.3737381602825405
2021-09-07,84.35,85.0,82.6,84.0,6517497,84.77965639167701,7000809.2,-4.3824701195219085,2.2992046661017067,2.373947339309978
2021-09-08,84.4,85.5,84.0,84.85,5517137,84.78419468898817,7036854.95,-3.7436188315371655,2.242118618523012,2.3735463388830755
2021-09-09,84.45,85.0,83.9,84.6,3276982,84.77231116066635,6522653.9,-1.969872537659334,2.160538717199937,2.369721600391428
2021-09-13,84.6,85.3,83.75,85.1,3860268,84.79345237610723,6466357.2,-1.6184971098266,2.116928808828512,2.366170057506326
2021-09-14,85.45,86.3,85.25,86.15,4411408,84.88097157764871,6344906.75,-2.655367231638417,2.051433893912188,2.359300767684446
2021-09-15,86.15,87.0,85.9,86.75,4703261,85.00155405651009,6324560.3,-3.6111111111111094,1.9834743300613156,2.3513745223736526
2021-09-16,86.9,88.1,86.1,87.55,6764828,85.16596992383202,6104558.4,-1.4076576576576572,1.984654735056936,2.3442525326802968
2021-09-17,87.85,88.05,84.95,85.55,8570972,85.19074605777834,6281589.1,-3.876404494382024,2.0643222539814414,2.3385916374888476
2021-09-20,85.0,86.9,83.5,83.5,6028249,85.08166566695394,6210738.65,-5.221339387060153,2.1597278072684833,2.336549377668216
2021-09-21,83.25,84.5,81.25,84.05,9311258,85.0151065916666,6290018.7,-5.667789001122337,2.237604392463593,2.3390577554538208
2021-09-22,84.0,86.95,83.9,86.3,8185077,85.09800294059133,6271159.9,-2.7605633802816887,2.2956326501447655,2.3428155348261677
2021-09-23,86.5,88.9,86.5,88.0,8937449,85.28522855732737,6336626.85,1.969872537659323,2.317373175134426,2.344281091862394
2021-09-24,88.25,88.5,84.85,85.4,6638896,85.29263316653207,6214955.05,1.485442661913261,2.4125608054819683,2.3408800614912706
