datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-05,525.06,547.6,511.63,540.01,1785915,544.0006883945455,1479185.25,4.289300888373893,27.899247529210314,23.038902639512614
2020-03-06,519.8,534.0,510.0,528.0,1227785,542.968385917478,1478566.75,-2.077151335311578,28.05479279876154,23.412570621937103
2020-03-09,515.0,519.64,504.0,506.6,1217425,540.6220384389311,1514218.0,-5.9849679873805295,27.756662341478737,23.77974275258371
2020-03-11,501.0,521.5,493.1,518.19,1706380,539.1748101525485,1565289.25,-6.2099547511312085,27.803865052807673,24.131377720692303
2020-03-12,495.6,495.8,470.0,474.0,1925470,534.9699836910938,1475267.25,-16.60802251935256,29.29672765776949,24.532111851893074
2020-03-13,426.4,470.0,426.31,455.0,2576205,529.8106299045717,1529394.5,-20.175438596491226,30.641233204739144,24.972456951722496
2020-03-16,446.2,454.42,434.53,436.85,1285950,523.8131699107283,1528002.5,-23.089788732394368,29.898978552622786,25.374561344492818
2020-03-17,436.2,439.99,413.84,416.0,1973375,516.8574815293911,1577906.0,-22.72685056190211,29.625816224300934,25.699594505825054
2020-03-18,420.27,433.9,394.0,396.78,1709755,509.11054723717234,1630266.25,-28.520987209511805,30.3733530693781,25.96401831518059
2020-03-19,366.2,413.96,348.0,395.76,2049570,501.79760870574194,1669690.5,-33.148648648648646,32.9591536852075,26.25511253321072
2020-03-20,390.1,414.4,371.33,382.22,1977290,494.08292427311346,1712194.75,-35.911064907191594,33.69292391573784,26.588574232957807
2020-03-23,360.0,369.68,316.22,342.97,2702220,484.33370335226743,1813408.0,-44.32305194805194,36.03485267430405,26.990874387858074
2020-03-24,335.2,372.0,334.87,350.0,1781120,475.6670128134115,1845999.75,-43.94618834080717,36.114155378037644,27.41206184192611
2020-03-25,350.0,371.9,340.0,368.8,2446050,468.77236682544947,1886792.5,-38.78126919310127,35.80929656873722,27.806588939056404
2020-03-26,385.8,438.79,371.1,412.0,2077320,465.1096334818721,1920653.0,-31.166986884972015,38.279728270532516,28.295701665603982
2020-03-27,429.8,439.2,396.0,409.85,2412125,461.5444958378804,1976313.75,-31.001683501683498,38.6350430141082,28.797760305729202
2020-03-30,400.02,432.0,380.0,428.4,2560585,459.4061412676946,1978937.0,-24.89481065918654,39.59942820995586,29.3201563662569
2020-03-31,432.4,433.45,403.59,411.6,4162760,456.32187408913364,2071539.0,-27.43300423131171,38.897165078943225,29.80487744770221
2020-04-01,409.6,420.12,396.27,402.4,1676310,452.84304350273794,2062868.0,-28.601845280340676,37.81292027532744,30.276128259888466
2020-04-03,405.6,410.82,386.2,401.34,1554220,449.5202665025613,2040391.5,-28.176953775121238,36.86288218608449,30.694315405087163
2020-04-07,410.0,481.59,410.0,463.3,1426475,450.40928156691217,2022419.5,-19.223795243740838,39.98542153347553,31.223948712709582
2020-04-08,462.0,480.77,440.4,453.67,1868610,450.6196504980791,2054460.75,-19.987654320987648,40.01308440893329,31.78274399386705
2020-04-09,458.0,468.11,441.0,446.0,1046540,450.3216085304611,2045916.5,-17.85464323866358,39.085426144218744,32.29605353528045
2020-04-13,444.4,471.98,428.1,432.8,1603345,449.1911821736572,2040764.75,-18.401206636500746,39.429968227217394,32.79033359104252
2020-04-15,443.0,483.6,437.2,476.03,3458290,450.9227188076148,2117405.75,-7.423181641384691,40.24667517668247,33.299288733510615
2020-04-16,474.06,484.0,465.2,470.4,2895505,452.1793175942203,2133370.75,-8.55365474339036,38.70678291482084,33.764361462894435
2020-04-17,482.0,504.8,482.0,500.0,2583245,455.26452291072223,2198235.5,-5.396200711420562,38.39766680463513,34.11799929834647
2020-04-20,499.0,509.17,473.8,493.2,3098270,457.71197304551436,2254480.25,-9.1545404310186,38.18043338566423,34.47281160302922
2020-04-21,480.01,492.2,472.6,476.99,1134950,458.9557167199973,2225740.0,-14.516389182601841,36.91945163025857,34.8089541977984
2020-04-22,474.0,501.49,474.0,500.22,1631050,461.61792854451363,2204814.0,-5.404689863842648,36.24331210658013,35.10854826735103
2020-04-23,502.02,511.2,482.0,486.88,2139860,463.24773960615795,2212942.5,-9.838706690616839,35.738410499617984,35.369853699697956
2020-04-24,484.0,490.99,460.6,468.4,1362920,463.58014350253484,2145977.5,-11.28787878787879,35.35510672918493,35.61319749737874
2020-04-27,472.05,480.98,460.43,467.64,968330,463.8420697281778,2105338.0,-7.6904855902092395,34.29432403161829,35.831119553716725
2020-04-28,474.0,483.52,457.86,480.15,1563655,464.89419426184384,2061218.25,-7.340936722051772,33.67581340300108,36.026851165389836
2020-04-29,484.15,499.95,481.09,483.68,2438325,466.10618172882164,2079268.5,2.042194092826999,32.68203833974187,36.139694854788914
2020-04-30,494.49,515.5,483.8,515.19,1670300,469.27287968180093,2042177.25,13.228571428571435,32.6203115868316,36.205664134192
2020-05-04,497.6,509.51,492.23,502.0,1403045,471.38430679910414,1984300.25,14.913585899050009,31.9287018183901,36.273321576384234
2020-05-05,507.03,531.8,505.15,518.0,2981270,474.39177087658135,1925225.75,24.51923076923077,31.776326911904132,36.34500526597102
2020-05-06,521.63,535.0,516.6,529.9,2412085,477.97294694906,1962014.5,33.550078128937955,30.818980222519215,36.35985950440905
2020-05-07,531.98,536.0,512.0,521.48,1790980,480.7798535975077,1973852.5,31.76672730948049,30.33101341365311,36.27225482869057
2020-05-08,521.6,548.43,516.66,532.21,2819310,484.0979275589589,2043494.25,39.24179791742974,30.433973876275214,36.163623160708475
2020-05-11,535.92,543.73,510.02,514.97,1991740,486.08967416805837,2049650.75,50.15015890602677,30.668347141158527,35.984739642936965
2020-05-12,514.0,524.77,500.0,508.4,1610395,487.5290500281837,2077843.5,45.25714285714284,30.246415776804508,35.789148322895855
2020-05-13,529.8,530.0,515.0,526.2,1577390,490.0239500263654,2076545.75,42.67895878524948,29.627969633630705,35.583104091725644
2020-05-14,522.26,542.5,515.43,542.2,1570770,493.390146798858,1982169.75,31.601941747572827,29.445025405148137,35.288613996212824
2020-05-15,539.8,539.8,515.01,517.2,1432715,494.92626636022203,1909030.25,26.192509454678547,29.28376217260945,34.976904634829545
2020-05-18,518.0,518.0,441.0,486.0,5051720,494.3503782079497,2032454.0,13.4453781512605,32.695797570880515,34.74678361352703
2020-05-19,489.98,502.45,483.0,490.31,4099030,494.0897086461465,2082492.0,19.122934888240994,31.748707082471135,34.50850168031129
2020-05-20,488.01,491.22,463.26,480.6,3856815,493.2194048625242,2218585.25,19.433399602385705,31.477829635238386,34.29733199230832
2020-05-21,482.41,498.0,481.0,489.4,1792495,492.9729916455872,2226657.5,21.94149598843873,30.471388832956528,34.08428221387073
2020-05-22,482.0,489.62,473.2,484.39,1265795,492.41925024909773,2182954.25,4.552126052233962,29.466901215336097,33.733664869932745
2020-05-26,484.7,491.39,475.4,477.0,1205005,491.4244599104463,2175058.5,5.142504463596875,28.503537842464965,33.350013317717135
2020-05-27,479.74,488.08,467.0,486.21,1716060,491.0880431420304,2212445.0,9.015695067264563,27.972913014647155,32.97959621339808
2020-05-28,491.45,517.6,486.84,516.14,2935715,492.70429842318975,2281048.0,19.256007393715336,28.21714970410597,32.60583559596103
2020-05-29,514.18,556.0,505.21,537.0,3023285,495.56208562169365,2310296.0,12.80801630149362,29.830471710972837,32.258628813770706
2020-06-01,541.03,551.04,521.21,538.94,2145370,498.3606607428747,2334049.5,14.57057823129253,29.830437998402427,31.962750649890097
2020-06-02,537.61,540.94,516.0,521.2,1762660,499.83416650139895,2352030.25,4.239999999999999,29.480938773283917,31.66552638217839
2020-06-03,525.6,529.44,506.51,516.2,3251810,500.8900267271152,2365557.25,4.663422546634233,29.012787921169746,31.359938200028573
2020-06-04,508.0,515.86,496.64,504.99,3977425,501.15454113181744,2443824.25,5.870144028176694,28.33728510121276,31.073865982393713
2020-06-05,508.09,508.19,494.58,499.98,2401650,501.07876428460344,2474357.75,-0.04797888928871341,27.284896842108715,30.775252140244667
2020-06-08,505.8,535.98,504.0,534.0,3193655,503.2027149759194,2493075.0,9.677949392047314,27.907645610070325,30.51422664392641
2020-06-09,537.04,544.58,528.0,544.0,7599580,505.83479788069883,2773467.0,16.140051238257904,27.098236721977493,30.23899764368616
2020-06-10,544.0,555.77,537.4,548.6,3646260,508.59384317871826,2875260.25,17.312462578051502,26.474582793776,29.978339602424754
2020-06-11,551.0,553.99,536.0,550.0,2305470,511.26520813493005,2911664.25,14.547537227949615,25.868353014541874,29.718090922809445
2020-06-12,530.0,568.95,530.0,563.89,3595340,514.6603559971927,3012892.75,16.583278200463102,26.803025737651225,29.522123836073092
2020-06-15,559.97,561.89,551.02,557.0,2163565,517.3919459328577,3049435.25,8.115452551485847,25.807543213799825,29.295031556972035
2020-06-16,567.99,575.0,552.4,561.4,2591030,520.231175227512,2926400.75,11.832669322709165,25.578376037632715,29.083354030946786
2020-06-17,561.02,565.0,552.61,560.0,2191895,522.7969058579952,2831044.0,8.108108108108114,24.63613176040704,28.845347525896884
2020-06-18,557.6,559.8,547.68,549.02,1315515,524.4887183832858,2703979.0,3.6082279675410556,23.756219531072446,28.609922169515322
2020-06-19,553.01,559.6,524.15,528.13,2992695,524.7236397779126,2763989.0,1.2752166909564933,24.59165578129493,28.418610248436718
2020-06-22,535.59,560.98,533.0,558.0,2229760,526.8705017277248,2812187.25,4.845831532665668,25.181646510052463,28.243532669562626
2020-06-23,546.01,597.0,546.01,590.0,5915080,530.9433725840006,3047691.0,14.569780763927987,27.02541663049082,28.122101652540373
2020-06-24,587.0,588.0,532.9,543.96,3730965,531.7831549979361,3148436.25,6.994492525570428,29.173943410569823,28.08635257366588
2020-06-25,542.41,563.6,532.0,544.0,7308465,532.5713385464563,3367073.75,3.382744203724819,29.347258803521548,28.076995545995576
2020-06-26,547.6,562.4,547.16,550.2,2211725,533.7086715434591,3326495.75,1.4754703061600871,28.56520432863697,28.047668176778537
2020-06-29,547.35,555.83,547.35,552.2,1398415,534.9016604761391,3289148.0,6.7672080433101245,27.130363874132666,27.97588823349598
2020-06-30,557.8,559.8,550.02,551.42,1318805,535.9673598002593,3266955.25,13.460905349794228,25.890905377435733,27.749058493714482
2020-07-01,551.0,555.78,545.0,553.43,1413535,537.0939817486296,3175041.5,12.873488201342,24.811436281459745,27.517816133680768
2020-07-02,552.0,564.0,552.0,555.83,1291095,538.3027571196858,3040725.0,15.653349979192676,23.896240232590664,27.26509648692585
2020-07-03,563.47,565.79,552.28,554.0,618925,539.3154824668029,2951588.75,13.199836534532094,23.15429557670093,27.021193378383995
2020-07-06,556.99,562.19,554.4,555.6,1264960,540.3660965012027,2855154.0,14.700964099176295,22.08532319808843,26.775140777809074
2020-07-07,554.41,589.0,554.41,580.63,2422685,542.9637676946736,2596309.25,21.725366876310282,22.978587432236754,26.590975764134797
2020-07-08,582.62,585.67,566.37,569.78,901190,544.6938471982431,2459055.75,17.188046317434846,22.71581123690937,26.41573903821021
2020-07-09,574.0,586.96,569.82,571.61,774975,546.4303731854533,2382531.0,10.747084124462368,22.320368270681538,26.219179657096056
2020-07-10,572.0,582.8,567.78,574.0,1086100,548.2090587863918,2257069.0,6.890130353817514,21.798879256341714,25.951459908608353
2020-07-13,582.0,585.0,564.55,567.97,800880,549.4839582195278,2188934.75,5.386499424796809,21.702524880995256,25.68052947136145
2020-07-14,568.0,581.36,562.99,579.6,1130830,551.4269286569777,2115924.75,11.20491174213354,21.464473952824886,25.41331397734615
2020-07-15,581.2,612.0,581.2,611.8,3757695,555.321965517818,2194214.75,18.51995350639286,22.24562389842687,25.18774184325472
2020-07-16,609.0,615.0,596.46,607.0,2537460,558.6560322586039,2255312.0,20.200400007920937,21.980923594411408,24.97586312636134
2020-07-17,608.0,630.0,602.25,629.6,1190485,563.2330624354682,2165201.5,25.925037001480057,22.393019104210303,24.81280053509806
2020-07-20,622.0,663.56,621.99,661.26,3982945,569.5573809880186,2252860.75,23.831460674157313,23.762860938770725,24.674641046054738
2020-07-21,656.0,659.72,638.8,640.0,1691725,574.1020660855658,2041693.0,17.647058823529417,23.66979581666389,24.560359682544284
2020-07-22,640.05,647.58,629.51,638.0,1638550,578.2245134348841,1937072.25,16.296026248632888,23.2697959276879,24.453533453674684
2020-07-23,638.0,658.8,634.2,656.4,1484985,583.2680932132787,1645898.25,19.345454545454533,23.36481369680319,24.370082143083394
2020-07-24,648.0,661.95,627.91,635.4,1578525,586.6314420382284,1614238.25,12.681551366401255,24.127350794769473,24.280892978320665
2020-07-27,638.07,645.97,618.0,621.74,1816140,588.8965102938266,1635124.5,11.622980251346494,24.401833689973845,24.234035994193132
2020-07-28,626.6,637.07,620.81,624.2,1767250,591.1741547909991,1657546.75,11.186319914499476,23.820258495500216,24.17543207612205
2020-07-29,627.98,634.0,622.0,629.99,859060,593.6784028689991,1629823.0,12.498214285714294,22.975933226109685,24.120092124978807
2020-07-30,633.6,641.93,625.66,635.96,1508440,596.4062478451928,1640690.25,15.835488688936671,22.496926884834206,24.07811570343753
2020-07-31,643.0,653.99,634.89,639.84,1712745,599.2084254035674,1695381.25,21.15198909359439,22.25428402397427,24.000203311526842
2020-08-03,642.09,649.6,628.0,631.8,820455,601.3111076355954,1673156.0,13.225806451612886,22.207548516109682,23.90106671172875
2020-08-04,637.99,644.46,622.43,643.4,866940,604.0265200462021,1595368.75,9.050847457627121,22.194866243713413,23.740048365502837
2020-08-05,652.0,684.0,652.0,673.8,5512145,608.528034881931,1825916.5,23.86940216192366,23.509541326639734,23.551234962705166
2020-08-06,677.4,688.1,658.8,668.0,3575910,612.3649358572903,1965963.25,22.794117647058833,23.923152140888497,23.370431407284066
2020-08-07,669.6,673.4,655.02,663.81,1422005,615.6839722535942,1982758.5,20.648854961832043,23.527206814729272,23.202498156820475
2020-08-10,664.0,716.88,664.0,708.12,3024835,621.6475869469107,2093956.25,28.23614632379572,25.637435464794635,23.15273387650921
2020-08-11,706.95,707.05,676.0,679.0,2239200,625.3477426277551,2149374.75,23.136629066773075,26.10048172553911,23.15971975477932
2020-08-12,682.98,683.06,646.7,651.0,3635585,627.0027269743516,2143269.25,17.630052581175583,26.83331318406982,23.22711565153299
2020-08-13,654.98,665.91,648.41,655.4,2514835,628.8348091050386,2142138.0,17.91375060720004,26.16664058657046,23.302795663332315
2020-08-14,648.03,665.6,648.03,649.4,1672380,630.161595614391,2166232.75,17.220216606498195,25.55258852692296,23.38273876167305
2020-08-17,658.45,662.75,648.4,658.0,1016180,631.9576217037852,2017894.5,18.43052555795537,24.752396004613484,23.471641188557218
2020-08-18,660.0,669.0,650.0,656.01,1481780,633.5093880454766,2007397.25,12.982450097308096,24.341506938829813,23.51707183877699
2020-08-19,661.96,670.11,656.41,658.8,2136660,635.1410404296395,2032302.75,15.623574011021791,23.609964716353378,23.546876954758453
2020-08-20,659.99,663.92,649.45,654.8,1232915,636.4093604019208,2019699.25,14.553629222721764,22.957105111166815,23.568101516107966
2020-08-21,662.2,664.02,644.0,649.6,1917260,637.2603694082485,2036636.0,13.170731707317085,22.747310402165812,23.599715887635437
2020-08-24,655.27,655.27,644.8,647.54,1840515,637.9235713819099,2037854.75,14.009542757540006,21.870353888247504,23.605310187877176
2020-08-25,646.0,659.8,645.6,657.0,1195425,639.1543087121094,2009263.5,13.35403726708073,21.32246811976736,23.60057666010859
2020-08-26,662.0,662.73,648.5,650.39,2073550,639.8791920210056,2069988.0,6.307616868257604,20.815860379529198,23.552917876145333
2020-08-27,655.0,662.0,650.21,657.0,1089170,640.983760277715,2049024.5,8.237232289950569,20.17115266986803,23.49259217866056
2020-08-28,659.2,681.0,655.0,677.8,1938270,643.3590015501205,2060300.75,7.655654383735699,20.58750094470169,23.43240824001027
2020-08-31,679.78,684.3,648.1,648.4,2475040,643.6842272565644,2143030.0,-1.9447721017451514,21.702684514928464,23.36373569254886
2020-09-01,659.0,669.6,648.5,663.09,962045,644.9362125948506,2147785.25,3.607812499999996,21.66677832667767,23.296968442882655
2020-09-02,664.6,699.78,661.68,698.8,3656520,648.4112956532474,2055004.0,9.529780564263323,22.840584472778538,23.282661394385674
2020-09-03,698.64,711.0,682.78,686.0,1709120,650.836373353038,1961664.5,4.509445460085315,23.224829836654514,23.277995265714047
2020-09-04,677.0,690.2,662.04,666.19,1997870,651.8269299109065,1990457.75,4.845766446333033,23.57734318181624,23.25966167861561
2020-09-07,675.82,677.27,655.1,657.2,1987375,652.1735795940739,1938584.75,5.703348666645236,23.476818353552222,23.228827834068223
2020-09-08,678.0,686.79,658.0,661.82,6597915,652.795929297682,2156520.5,6.026914450496634,23.913475457112995,23.231935066121984
2020-09-09,660.6,661.2,648.0,653.94,1956490,652.8697403107349,2072565.75,3.801647645200723,23.192510974780678,23.239154324411015
2020-09-10,658.6,686.0,648.05,677.6,3163585,654.4652409358488,2105003.25,6.547581608906228,24.246619980704658,23.297477427606697
2020-09-11,684.0,686.96,668.61,675.0,3321210,655.7900641012778,2187444.75,5.4951237809452325,23.825431857123913,23.34984902204502
2020-09-14,676.97,691.0,676.2,686.6,2024010,657.7778019011954,2237836.25,8.673630895853135,23.266471228502752,23.385146445791456
2020-09-15,690.0,711.84,682.06,707.66,3182365,660.9960082301506,2322865.5,9.987566055331044,23.731724219015845,23.4363750449682
2020-09-16,712.14,716.34,701.0,708.0,2477920,664.0285238282054,2339928.5,5.0756901157613665,23.13231422717682,23.423800808319438
2020-09-17,708.0,723.61,699.49,700.4,4556590,666.3750706779986,2506112.25,4.850299401197611,23.202863333251802,23.399791181398214
2020-09-18,703.38,715.76,687.77,695.02,3213190,668.2231306342568,2570908.75,4.70164655549028,23.544802217025254,23.40037769480808
2020-09-21,695.0,716.71,672.22,674.07,2650445,668.6003480126919,2611405.25,-4.808507032706311,25.040890009248546,23.380492846289876
2020-09-22,674.07,684.0,655.08,665.8,2536575,668.41968039897,2678462.75,-1.944035346097206,25.31796967888717,23.354409111401477
2020-09-23,670.0,695.99,664.6,677.2,3308545,668.9861526312945,2740212.5,4.024577572964683,25.75168668939213,23.318354894912222
2020-09-24,675.2,690.0,666.0,674.03,3204500,669.311562138953,2845979.0,2.842538907537384,25.626566061835184,23.300352410754382
2020-09-25,680.0,698.48,680.0,689.84,2287600,670.6359774848271,2863445.5,6.227286726208825,25.542525535452235,23.300016977705358
2020-09-28,699.0,722.96,690.04,722.96,4361995,674.0117208729027,2957793.25,9.872340425531911,26.083774270020438,23.34439625321892
2020-09-29,720.0,740.62,719.99,722.8,4643655,677.1593517843284,3141873.75,10.1812472370848,25.694218591739812,23.389486641649253
2020-09-30,729.8,737.6,723.0,726.26,2023210,680.3271355401782,3060208.25,10.239829993928362,24.916059428515762,23.433023132054664
2020-10-01,732.0,734.59,717.31,719.21,1442960,682.8357074408119,3046900.25,9.836591325595624,24.370626161546234,23.480140500400648
2020-10-05,722.2,729.8,694.28,697.6,1986390,683.7882424446306,3046326.25,7.389162561576357,25.167010618138427,23.5607971742664
2020-10-06,705.33,719.8,690.0,693.2,2020660,684.3954526094932,3047990.5,7.051301850078762,25.49793866688253,23.68171666688757
2020-10-07,696.0,696.0,683.05,695.0,1876350,685.079616957268,2811912.25,5.783866057838671,24.601656740628346,23.791022954249602
2020-10-08,699.0,704.0,686.37,692.0,2211790,685.5260932826055,2824677.25,6.397699841633475,24.103680953265556,23.90061697337415
2020-10-09,698.0,701.0,689.34,692.0,864730,685.9437646837277,2709734.5,5.327245053272445,23.21484609247891,24.00207342079451
2020-10-12,695.99,709.11,691.76,696.0,1880755,686.5925540589711,2637711.75,2.6851578636766016,22.795928292566035,24.075687665723322
2020-10-13,698.46,731.0,698.0,721.66,5535655,688.8549699261342,2813294.0,11.298581122763718,23.667648128965066,24.141186452857877
2020-10-14,712.0,757.18,712.0,754.39,6653040,693.0830363825127,2986827.75,13.768869987482834,25.20424539292378,24.259102021732748
2020-10-15,753.4,753.4,713.8,715.0,3713025,694.4970340352538,3048583.0,2.318259874069839,26.303228330898282,24.37452348367007
2020-10-16,723.4,731.99,711.35,719.69,2085790,696.1223866781406,2925043.0,4.911078717201178,25.89871186225998,24.463652884523587
2020-10-19,726.55,726.55,692.24,696.96,2424385,696.176426247293,2885602.75,4.618802443747283,26.4995183774966,24.5610587243796
2020-10-20,695.4,703.0,688.47,693.2,1932965,695.9843987474677,2849728.75,5.477784540474739,25.644552488817087,24.63331652888843
2020-10-21,699.4,706.8,688.0,696.0,1525470,695.9854052798892,2799173.5,5.16454625124656,25.15565572833451,24.674722537929146
2020-10-22,698.8,702.85,672.53,681.2,2399035,695.0315081650577,2753698.0,4.168578157017455,25.52453757001814,24.752456757770393
2020-10-23,682.8,734.94,680.27,729.6,6376630,697.2617334447315,2912304.5,7.674144037780395,27.606356880953246,24.864447987778682
2020-10-26,729.03,729.03,700.0,701.8,2960880,697.554524835394,2945968.5,3.9703703703703574,27.74875999683189,24.99522559243561
2020-10-27,706.2,717.82,695.0,715.0,2337330,698.6800393621428,2844735.25,4.136323914943185,27.39670562882281,25.13290007244628
2020-10-28,715.2,730.79,700.02,710.4,1900670,699.4361658549078,2707586.0,0.3871915891812572,27.63765527920816,25.263097774452692
2020-10-29,707.84,727.6,700.4,720.81,2563310,700.8151228965266,2734591.0,1.8093220338982974,27.606394181518,25.41223377293073
2020-10-30,725.12,747.0,700.2,708.2,6839575,701.2915665806217,3004421.75,1.113649343232459,28.97736628298936,25.60471720458865
2020-11-02,713.0,725.84,705.0,712.22,2032880,701.9966268012269,3006746.25,2.4747489280884105,28.39612573291305,25.76642798845158
2020-11-03,718.0,723.6,707.26,710.0,1170150,702.5129734592122,2964220.75,5.3303069414155635,27.534973755496345,25.849564113326505
2020-11-04,716.0,730.0,711.46,721.4,2218830,703.7314913005533,2981344.75,8.350856112946836,26.99676126351696,25.90552383281416
2020-11-05,728.0,733.77,721.0,726.19,1459535,705.1804273456789,2943732.0,7.234199645599526,25.980563888620264,25.913153072788432
2020-11-06,726.0,733.99,705.24,726.6,3279105,706.562335258861,3064450.75,7.799356111745781,26.178380779348373,25.931546896705537
2020-11-09,725.0,730.4,710.0,728.0,1577905,707.9454104034508,3049308.25,5.531717499710065,25.765639245453258,25.93898402037224
2020-11-10,731.0,733.8,680.4,705.69,3290370,707.799900054841,2937044.0,-2.3887905278300314,27.73952237700309,25.99417562393833
2020-11-11,692.0,717.79,690.04,713.0,3858790,708.1353903738836,2797331.5,-1.3558384061981177,27.740270778723364,26.062377363504446
2020-11-12,711.8,745.0,705.14,736.04,4777590,709.935687769117,2850559.75,1.3466251755569703,28.605965806488342,26.1853742427702
2020-11-13,730.12,775.18,728.11,771.16,5052195,713.885643396916,2998880.0,7.223203236884901,29.924825509704107,26.37051422104213
2020-11-14,773.0,782.0,769.0,769.4,755735,717.4672147906633,2915447.5,10.292431192660544,28.71590930146067,26.488810843819536
2020-11-17,769.4,789.64,760.24,789.0,4692455,722.0822331912657,3053422.0,13.819965377957288,28.764772926553427,26.597705319141898
2020-11-18,786.0,797.72,775.0,796.4,5120260,726.8769278240873,3233161.5,14.589928057553948,28.333003400878702,26.722083541150248
2020-11-19,790.0,791.8,756.8,762.0,2624515,729.1429324805978,3244435.5,10.115606936416178,29.137788925762003,26.889887140233462
2020-11-20,766.84,811.6,763.02,800.0,6234465,733.714356191527,3237327.25,15.606936416184979,30.599375521316436,27.13603812119471
2020-11-23,805.0,814.64,791.0,809.56,2592130,738.6076235340092,3218889.75,16.316091954022973,30.102277241290967,27.37958308615221
2020-11-24,809.1,817.99,805.83,809.0,1499305,743.1490671769765,3176988.5,12.102652218496246,28.820685941534567,27.55135101323786
