datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-09,88.35,88.35,85.3,87.55,9320583,90.9219994142249,34106340.85,-20.33666969972703,5.407672050483034,5.212427605688561
2020-04-13,87.1,89.15,84.75,88.95,33259557,90.79477364556523,34347707.45,-19.502262443438912,5.33525989505564,5.28214774358308
2020-04-15,88.95,94.2,88.7,90.9,24127892,90.80156244262554,33194370.8,-17.024189867640338,5.347093141545394,5.35212087181026
2020-04-16,87.25,96.3,87.0,96.05,20872281,91.14017131729487,31763906.1,-11.840293712712258,5.630915721644526,5.43054919353498
2020-04-17,101.0,101.0,95.0,95.75,16967193,91.43757961940489,30880030.6,-10.388394946186242,5.657406468615619,5.505943582547932
2020-04-20,97.0,99.3,93.4,98.9,17635750,91.9190260955723,30699807.4,-5.131894484412469,5.674812420341276,5.572221340283185
2020-04-21,96.5,98.4,95.55,97.15,15081656,92.25650828295474,27023758.1,-10.584445467096181,5.5080619209377,5.627955416806996
2020-04-22,97.3,98.65,94.9,97.5,10342032,92.59479807115122,25848628.7,-9.722222222222221,5.381999961405974,5.680317074032504
2020-04-23,97.45,97.7,94.55,95.4,14071859,92.77577884075437,23627595.65,-11.297071129707103,5.2219984805401065,5.730327681348293
2020-04-24,94.75,96.35,91.95,93.75,10148014,92.83863181877022,22252943.4,-10.50119331742243,5.16308843298415,5.776094300225924
2020-04-27,94.4,94.4,91.9,92.45,22674646,92.81355879820441,22699881.35,-10.891566265060238,4.972278722289482,5.812045119604875
2020-04-28,92.15,92.9,88.65,90.4,19809778,92.65784532735252,22866808.4,-11.976630963972735,4.920539053390772,5.847723439669348
2020-04-29,91.45,92.35,89.75,90.25,21545085,92.50250046752333,21946934.1,-4.648705758056004,4.754343834587951,5.864192910269363
2020-04-30,91.35,97.0,90.4,95.9,15141093,92.72169398574763,20736822.45,-3.618090452261302,4.8972439462617965,5.848292729000048
2020-05-04,91.05,93.65,90.5,91.5,10299540,92.64287501892521,20399668.25,-0.43525571273123065,4.933237712589419,5.819299405016396
2020-05-05,92.2,94.95,91.35,92.5,10627062,92.63365727576875,19516539.3,5.053946621237926,4.837803034973079,5.778024410533667
2020-05-06,92.95,95.45,92.2,94.75,10231996,92.77019551604174,19310384.65,15.478366849482029,4.724163618940715,5.710226877336951
2020-05-07,94.1,94.4,90.15,90.6,8448063,92.63018290210357,18817328.4,16.005121638924447,4.715278459732937,5.634523244933112
2020-05-08,91.0,92.45,85.75,87.05,28171004,92.27017110196786,17841774.25,7.535515750463251,4.857286627078489,5.565939374223789
2020-05-11,88.2,89.45,85.85,86.75,12240804,91.91403103087316,16550794.4,12.662337662337663,4.7673379024488245,5.492339107374388
2020-05-12,86.5,93.25,85.65,91.75,18123821,91.90344838372006,16990956.3,17.02806122448979,4.969969072668307,5.431347417241469
2020-05-13,94.95,98.5,92.65,92.95,19026373,91.97096784283491,16279297.1,15.681393901680153,5.097288101749883,5.378457238527218
2020-05-14,93.3,93.5,87.5,89.95,39114736,91.84058282071653,17028639.3,13.716814159292046,5.161849435706378,5.329848810278339
2020-05-15,90.0,91.8,89.2,90.8,16922724,91.77344844518645,16831161.45,8.872901678657064,4.9786443505945766,5.278311228109351
2020-05-18,90.5,90.5,87.85,88.8,11365024,91.58161306162604,16551053.0,9.225092250922518,4.8335824880108085,5.227289401308821
2020-05-19,89.6,91.9,88.2,90.8,12261098,91.53118641248889,16282320.4,8.095238095238088,4.752529974073658,5.180089508795088
2020-05-20,89.9,93.4,89.3,92.7,10121348,91.60659374071543,16034305.0,14.022140221402225,4.705876683182498,5.137143518995356
2020-05-21,92.15,92.65,89.8,90.25,20137283,91.51907156389508,16524067.55,12.391033623910342,4.576772408948715,5.096481293691856
2020-05-22,89.9,91.2,88.35,90.95,9386766,91.48235726945025,16289812.9,11.732186732186722,4.453331123261041,5.060932353074055
2020-05-26,90.15,93.4,90.15,93.0,12348949,91.58026970367926,16399859.65,9.026963657678788,4.367313936441685,5.020165966016148
2020-05-27,93.0,95.2,91.15,94.6,11680369,91.77509101311932,15850145.8,8.052541404911473,4.3446327490534555,4.984731322635161
2020-05-28,95.25,96.5,94.5,95.6,12146304,92.02185933485357,15466972.1,7.476110174255179,4.177049850789481,4.9461243211596235
2020-05-29,94.7,98.85,94.3,96.25,19833397,92.2946426035727,15381387.7,5.885588558855881,4.203705265382606,4.908011391954198
2020-06-01,98.4,99.65,97.15,98.0,10103140,92.66273017753576,15129490.05,2.0301926080166677,4.146265494201724,4.8585230510394375
2020-06-02,98.75,98.95,96.05,96.9,18151850,92.93610242414637,15522105.55,1.2010443864229892,4.057200092563316,4.8051828385043605
2020-06-03,97.75,97.8,94.4,94.85,23095688,93.05957968710467,16145536.85,-4.0950455005055675,4.010234490534219,4.749696907510792
2020-06-04,94.15,95.5,92.75,95.1,12824228,93.19121970729148,16275148.45,-2.110138960370578,3.920177254588363,4.69676741863248
2020-06-05,95.0,98.2,94.15,97.9,11739022,93.49501198424042,16439696.4,0.41025641025642656,3.9294541805184933,4.648349225936231
2020-06-08,98.95,100.2,97.75,98.7,14160247,93.83081766267654,15739158.55,3.459119496855334,3.8237379025259255,4.6017405400024245
2020-06-09,99.0,99.7,97.2,98.0,14231387,94.09979716831032,15838687.7,4.533333333333323,3.7291511489592946,4.55394263053493
2020-06-10,98.15,100.15,97.25,98.25,12102352,94.36755218970966,15537614.25,6.273661438615474,3.669906265073505,4.510530215294397
2020-06-11,98.15,99.7,96.8,98.0,10256274,94.6019036613413,15099109.3,8.407079646017701,3.6148958872563584,4.46700877642325
2020-06-12,94.5,97.95,94.3,96.7,10920036,94.7372647154483,13689374.3,7.146814404432145,3.620976504849413,4.429229865431965
2020-06-15,96.7,96.95,92.6,93.3,10976150,94.64453795961293,13392045.6,-2.711157455683011,3.673063550589833,4.3884238522429
2020-06-16,94.95,95.1,92.25,92.6,8755712,94.5126322847992,13261580.0,1.2021857923497192,3.614258684334796,4.344457884634412
2020-06-17,92.95,93.1,90.85,91.4,17080188,94.31181729868312,13502534.5,-1.1891891891891881,3.5167891449235866,4.300424088299429
2020-06-18,91.8,94.3,89.9,93.05,16519176,94.23040973102616,13822425.9,-1.794195250659636,3.579889154535461,4.262281606152587
2020-06-19,93.05,94.05,92.4,92.75,13830123,94.13489942579866,13507067.9,2.3730684326710882,3.442012497547218,4.219839407413064
2020-06-22,94.1,95.85,93.35,95.65,18865689,94.23264784994069,13981014.05,9.879379666858146,3.417578519339452,4.171849137155096
2020-06-23,95.1,101.15,95.0,100.8,20326943,94.65634798865419,14379913.75,16.19596541786743,3.6127849700124166,4.1333640394072155
2020-06-24,102.0,103.8,96.75,97.05,24047528,94.81077715067651,14998271.7,5.7765667574931845,3.858339445367361,4.096309718497184
2020-06-25,97.05,98.55,94.35,95.4,69260973,94.84879152805223,17854005.15,2.635825712748785,3.882747381085039,4.055825027808356
2020-06-26,96.4,97.4,95.55,97.15,15557821,94.99725659075854,17640226.35,8.004446914952744,3.7482469512622676,4.008704944993553
2020-06-29,97.65,98.05,94.45,95.1,18111246,95.00388519780638,18040631.65,4.735682819383258,3.7376565325915068,3.9673386843934497
2020-06-30,97.0,97.75,95.2,95.3,18495578,95.02298937859308,18057818.05,7.319819819819817,3.6599575782301907,3.9282178540674293
2020-07-01,94.7,94.7,92.3,93.75,21625092,94.94086103158708,17984288.25,3.2488986784140916,3.612812566560775,3.8902272738169996
2020-07-02,94.5,94.5,93.15,93.35,14324968,94.83822483600082,18059325.25,0.701186623516703,3.451166590672444,3.848403604066665
2020-07-03,93.6,95.35,92.75,95.25,15272437,94.86479097561367,18235996.0,5.540166204986141,3.3903632114823803,3.808856630817787
2020-07-06,95.9,96.4,94.85,95.25,11815829,94.88964317073537,18118775.1,4.727872457394167,3.2588971207729527,3.769042164068184
2020-07-07,95.4,95.45,92.25,92.8,18779851,94.75482748230083,18346198.3,-0.21505376344086446,3.254689839584146,3.731954694172933
2020-07-08,92.85,92.85,90.85,91.2,26241263,94.5254837737653,19053143.85,-3.594080338266381,3.1650623321685165,3.692635680276768
2020-07-09,91.3,92.0,90.8,91.3,11904146,94.3173880464256,19135537.45,-4.4979079497907914,3.024690841125924,3.654223713287983
2020-07-10,91.2,91.3,89.75,90.25,12210928,94.05497591439816,19200082.05,-6.233766233766236,2.919348885120336,3.6114118339459074
2020-07-13,91.05,92.85,89.5,89.75,17471799,93.7772355328241,19524864.5,-8.418367346938771,2.9501115489921386,3.571540035772254
2020-07-14,89.8,89.9,87.4,87.95,14216562,93.40128485328705,19797907.0,-9.236326109391124,2.917958909223765,3.533565329660936
2020-07-15,88.3,89.75,87.75,88.0,11561667,93.0528148627524,19521980.95,-7.2219293621507585,2.8523869789012877,3.494970412606505
2020-07-16,88.2,88.4,85.85,86.75,10146920,92.64618164580064,19203368.15,-8.780231335436373,2.8307868577234574,3.458657399377675
2020-07-17,87.2,88.65,87.0,88.4,12231879,92.37223444284577,19123455.95,-9.703779366700715,2.7642990774132357,3.419818895940833
2020-07-20,88.9,88.9,87.0,87.3,12341113,92.04499351104927,18797227.15,-11.550151975683898,2.702560838206221,3.3824463271301757
2020-07-21,88.0,88.65,86.8,88.55,20120007,91.81951005872352,18786880.35,-9.642857142857142,2.641661262395749,3.3461966642447245
2020-07-22,88.75,92.6,88.7,90.5,31316639,91.73438037751556,19150335.9,-7.888040712468191,2.7422605265699747,3.3152751396279405
2020-07-23,90.9,91.6,90.25,90.6,11156808,91.66119454670812,16245127.65,-7.551020408163267,2.642810004642141,3.2828722768741323
2020-07-24,90.3,90.5,88.55,89.35,11345938,91.51208522111405,16034533.5,-7.600827300930724,2.60046511175256,3.248855230437571
2020-07-27,89.55,89.6,87.25,87.9,10058352,91.27904746491315,15631888.8,-5.787781350482302,2.582574228315177,3.212505586361749
2020-07-28,87.9,88.8,86.9,88.65,13883332,91.10943149943489,15401276.5,-4.265658747300205,2.5338176146712588,3.176490884039631
2020-07-29,88.5,89.65,87.9,88.25,10725760,90.92495204785844,14856309.9,-3.4463894967177278,2.4778292436121747,3.141858887329251
2020-07-30,88.55,89.0,86.1,86.8,10658952,90.65882610928692,14673009.1,-6.716818914562062,2.5079849971206465,3.106128748748757
2020-07-31,86.9,87.6,86.3,87.0,7904584,90.42277281191357,14304616.45,-6.199460916442046,2.4216984959640158,3.072118282029317
2020-08-03,87.2,87.2,85.0,85.4,14142679,90.09872295308045,14420958.95,-10.716152639832721,2.405862572386427,3.038394417130883
2020-08-04,86.5,87.0,85.35,85.6,19611464,89.80848276255914,14462539.6,-15.07936507936508,2.351871385936689,2.996363964328359
2020-08-05,85.9,86.6,85.4,86.2,9477830,89.5756774230392,13624367.95,-11.179804224626476,2.2695934394746295,2.943405764131934
2020-08-06,86.5,87.45,85.6,86.4,12203711,89.37079500864958,13639346.2,-9.433962264150942,2.2396219995690196,2.8886349180814004
2020-08-07,86.2,86.7,85.35,85.85,10332007,89.1436469435754,13545400.15,-11.63149768399383,2.176076626137989,2.8362292405772576
2020-08-10,86.8,88.7,86.15,88.65,12205300,89.11179875366732,13282075.2,-6.782334384858036,2.224214674647951,2.7857811786458058
2020-08-11,89.0,89.6,87.8,88.6,11176221,89.07877947923717,13130058.15,-7.0304302203567755,2.193913237958521,2.7369130339700836
2020-08-12,88.0,89.15,87.05,89.1,14801933,89.08014854509284,13292071.45,-4.960000000000009,2.187205069669587,2.6893927840737106
2020-08-13,87.4,87.5,86.5,87.35,13708332,88.96852605831266,13470142.05,-6.427423674343869,2.216690747800227,2.6482435893113037
2020-08-14,87.35,89.85,86.7,88.5,25389086,88.93829857067959,14128002.4,-7.0866141732283445,2.283356378732457,2.6113433615529726
2020-08-17,89.4,96.5,89.4,94.95,115087186,89.32615027579705,19265306.05,-0.31496062992125706,2.6916919582686387,2.5924365228028288
2020-08-18,96.2,97.8,94.05,95.35,52010796,89.71478574187466,20859845.5,2.74784482758621,2.7672860589233212,2.5761897301141348
2020-08-19,96.0,96.5,94.25,94.85,21832597,90.04608988756019,20385643.4,4.002192982456121,2.730336751027419,2.561698877409431
2020-08-20,94.6,101.9,94.25,101.1,112314846,90.75924537868534,25443545.3,10.733844468784227,3.081743950732287,2.5636006477296434
2020-08-21,102.7,107.85,101.6,106.15,107838566,91.7521972897379,30268176.7,17.61772853185597,3.3437640968521367,2.577747821454037
2020-08-24,107.1,108.0,103.75,105.6,48976590,92.64560391620643,32214088.6,17.660167130919223,3.4084956587642607,2.5930272917797743
2020-08-25,106.0,107.4,103.2,103.8,50889491,93.36524237322537,34064396.55,18.021603183627043,3.4650320286073457,2.6112630624258935
2020-08-26,104.6,104.6,101.6,102.95,30765431,93.98361383301729,35066380.1,16.988636363636367,3.431815266660326,2.6305773386845277
2020-08-27,103.2,103.9,102.0,102.65,19341998,94.54273552120972,35500532.4,18.328530259366005,3.322399313979248,2.646964420559721
2020-08-28,103.15,104.25,101.25,101.85,21326658,95.01417193919619,36171636.1,15.214932126696823,3.2993706788854933,2.664800140608796
2020-08-31,102.6,102.7,95.5,96.85,40250868,95.13261245924805,37477045.55,10.939289805269192,3.577988324724552,2.693981056826074
2020-09-01,97.5,101.15,96.5,100.3,44254232,95.46599230058689,38709183.95,13.269339356295884,3.6545609102655483,2.727744378421734
2020-09-02,99.8,100.5,98.3,99.25,20882064,95.7101218295813,39279395.65,9.66850828729282,3.5506632954040924,2.754691137382871
2020-09-03,99.0,99.7,96.9,97.7,18980481,95.8385010663825,39618234.15,7.836644591611486,3.497044293556903,2.7831656136800307
2020-09-04,96.05,97.45,94.0,94.8,27296045,95.77150099758363,40466436.05,6.099608282036928,3.5115411786955946,2.813534815911465
2020-09-07,94.8,96.0,92.05,92.6,28424247,95.56688802999759,41277383.4,5.346985210466415,3.542859764156453,2.8455443337728403
2020-09-08,93.25,93.25,90.3,90.55,31130662,95.24321783451387,42275105.45,2.1432600112803124,3.5005125148178524,2.8777674971110603
2020-09-09,90.1,91.25,88.5,90.65,28275285,94.94688120002911,42948773.05,2.719546742209644,3.4469043330742424,2.910070000093129
2020-09-10,91.0,91.5,89.25,90.75,27228599,94.67611467099499,43624786.4,4.550691244239635,3.361410951743116,2.9385175319138783
2020-09-11,90.2,90.9,89.45,90.35,18133688,94.39701049867274,43262016.5,3.850574712643673,3.2248812796952717,2.9652902913715864
2020-09-14,90.4,91.95,89.75,90.7,22507317,94.15849369230676,38633023.05,6.206088992974235,3.1516753154980357,2.9901507161419736
2020-09-15,90.9,92.75,90.55,90.9,26838077,93.9482682928031,37374387.1,6.191588785046753,3.0836983705783365,3.0145449489633616
2020-09-16,91.6,91.6,89.3,89.6,20747694,93.66773485455775,37320141.95,3.944315545243615,3.0277198110293773,3.039815828015187
2020-09-17,89.05,89.45,88.3,88.8,21762302,93.3536874445863,32792514.75,2.777777777777768,2.9043110391608176,3.0619721293349134
2020-09-18,89.05,91.1,88.7,90.7,44716489,93.18248180300009,29636410.9,5.649388468258598,2.8682887640912362,3.0850458672666883
2020-09-21,91.15,91.35,87.35,88.0,17649203,92.8481281382904,28070041.55,-0.7332205301748496,2.949125401773469,3.1092095581708725
2020-09-22,88.3,89.55,85.3,87.8,25086158,92.5224424519491,26779874.9,-0.9029345372460473,3.042045144904564,3.1374806217357403
2020-09-23,87.65,88.15,84.2,85.15,24094399,92.04680100343627,26446323.3,-4.433221099887752,3.106899146712856,3.168137090970516
2020-09-24,84.1,85.65,82.15,82.65,17679792,91.44055577740812,26363213.0,-5.3806525472237965,3.1349778126947996,3.198746659800335
2020-09-25,83.35,85.15,82.35,84.6,15981407,90.9992295982205,26095950.45,-4.406779661016957,3.111050799483515,3.2263364738253704
2020-09-28,85.6,88.25,85.1,87.8,22706339,90.7928276886579,25218724.0,-7.530279094260139,3.149547210674457,3.2415983155722308
2020-09-29,88.5,88.9,84.65,85.0,21261871,90.4190968700348,24069105.95,-10.854745673833243,3.228151056660167,3.256960482163459
2020-09-30,85.6,85.85,83.4,84.95,18446208,90.06625191067774,23947313.15,-10.437532946758033,3.1725687888716614,3.2717015500916005
2020-10-01,85.8,85.8,84.5,84.75,18211372,89.72326791644046,23908857.7,-16.172106824925812,3.0388137648699716,3.27027054389619
2020-10-05,85.0,85.45,83.8,84.2,15648149,89.36692805086366,23326462.9,-20.67828544512482,2.939612705557647,3.2567988308530404
2020-10-06,84.45,84.65,83.65,84.2,13074221,89.03357785403377,22558961.6,-20.2651515151515,2.8010688421759538,3.2365512703000965
2020-10-07,84.2,84.25,82.25,82.65,19036887,88.62173412151546,21954272.85,-20.37572254335259,2.7438496013119043,3.2125118560569152
2020-10-08,83.1,83.35,82.35,82.65,11944662,88.23646095238543,21137741.7,-19.718309859154925,2.619288838990535,3.185427641801256
2020-10-09,82.85,83.15,81.65,83.1,17993471,87.90507637481218,20675985.3,-19.045299561617156,2.539339590603295,3.1593256510220575
2020-10-12,83.65,84.55,82.4,82.55,11688889,87.55958757643721,20353745.35,-18.949435444280805,2.5115296051164333,3.1330642818964223
2020-10-13,82.8,83.4,82.4,82.9,11480818,87.25896902311868,19802420.4,-14.403717088280832,2.4035631516514173,3.093916776127317
2020-10-14,82.8,83.05,78.1,79.25,47082397,86.7422613442078,20814636.4,-20.98703888334995,2.585451581027868,3.0582797984860615
2020-10-15,79.1,80.5,78.5,78.5,20061724,86.21050254780731,20780337.9,-20.906801007556673,2.543633593220893,3.024712141746621
2020-10-16,79.0,80.5,78.45,80.4,16548242,85.83563141569071,20519634.9,-17.70726714431934,2.5083740369636445,2.9917564665268457
2020-10-19,80.95,83.15,80.5,82.1,21817270,85.59462293725906,19374673.95,-13.396624472573848,2.525633040634106,2.958892861924796
2020-10-20,81.65,81.95,80.3,80.7,14187135,85.27884081227461,19201570.55,-12.850971922246213,2.473802091562059,2.92325760617165
2020-10-21,81.45,83.8,80.65,82.65,38534556,85.10923817922463,19873990.45,-8.724461623412472,2.522101957392664,2.8906439209241435
2020-10-22,82.3,85.9,81.4,85.7,34227173,85.14735184508112,20380629.15,-5.460562603419749,2.663380430367925,2.8645264575005998
2020-10-23,86.0,86.6,84.5,86.15,46151848,85.21203882281783,21804231.95,-5.068870523415969,2.623138960116406,2.8399173911130426
2020-10-26,87.1,88.0,84.3,85.8,34598594,85.24997180199088,22735091.3,-5.035971223021585,2.7000576252389084,2.822423269297831
2020-10-27,88.8,90.05,87.05,89.4,94957725,85.51771555670115,26347660.6,-1.433296582138921,2.810767820815028,2.8110596861417307
2020-10-28,89.45,90.65,87.5,87.5,44651282,85.64560487562366,27517131.15,-3.7403740374037486,2.8349986960308065,2.8027696969901466
2020-10-29,87.0,88.5,86.0,86.6,41832920,85.7071787546157,28686466.75,-3.3482142857142905,2.8110702129067273,2.7955480437193914
2020-10-30,86.9,88.75,86.3,88.35,40699431,85.87768335109212,29810869.7,-0.5067567567567655,2.7852794785731723,2.7915803250331366
2020-11-02,88.3,89.6,87.95,89.6,31841273,86.11783281231199,30620525.9,-1.2127894156560237,2.704188073114917,2.7861103020005924
2020-11-03,91.45,92.0,83.05,85.8,116511932,86.09732746958218,35792411.45,-2.500000000000002,3.150317568656462,2.7928167075633588
2020-11-04,86.15,87.1,84.5,85.0,47357518,86.02653214896398,37208443.0,-3.1890660592255093,3.111009164988754,2.795115508232832
2020-11-05,85.85,87.0,85.6,86.85,41193010,86.07965910709535,38670860.4,1.996476805637104,3.0316513564168934,2.7926072485563
2020-11-06,87.2,88.75,86.9,87.3,46082001,86.15839077760533,40075286.9,5.6261343012704135,2.950819106200039,2.786468625006474
2020-11-09,88.65,89.85,87.7,89.65,42615601,86.38365588872757,41621622.5,5.969267139479917,2.9221891665984936,2.7801732372436403
2020-11-10,89.8,91.75,89.55,91.6,43353976,86.7201942184871,43215280.4,4.328018223234631,2.8706042203644015,2.7708751375666387
2020-11-11,92.0,93.5,91.7,93.2,51605485,87.13824620439117,43441434.8,9.64705882352941,2.8012753402894255,2.7566459470209472
2020-11-12,92.4,92.6,90.4,90.95,33266390,87.38416580410788,44101668.1,7.062978222483807,2.8011842445456914,2.744266462210082
2020-11-13,90.0,92.35,89.2,91.55,23964139,87.65292930061706,44472462.95,8.023598820058986,2.82609965787812,2.7371759919770198
2020-11-14,90.55,92.4,90.3,91.9,12447294,87.92693386186758,44003964.15,9.144893111638952,2.774235392293487,2.7316634148682146
2020-11-17,91.75,92.4,88.25,88.6,55272194,87.97035748368259,46058217.1,5.2256532066508266,2.872504300422764,2.734044596809775
2020-11-18,88.7,89.55,88.1,88.35,37495373,87.99485054925147,46006257.95,6.896551724137923,2.7708968431160113,2.734946171536578
