datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-23,173.6,175.55,173.05,173.4,5172644,165.29647682501746,4041563.0,7.668425954672453,4.360266173871402,4.686634402960207
2020-11-24,175.35,176.3,174.1,175.0,4714954,165.92251057824214,4107309.35,8.661906240298034,4.2559614416128175,4.6591367019157515
2020-11-25,175.65,176.15,170.8,171.95,3933816,166.31138086351686,4125478.9,7.100591715976323,4.334107056789692,4.64026979192188
2020-11-26,172.45,173.35,169.65,172.1,2616042,166.6848401626448,4147887.3,10.214537303874472,4.2888136935110825,4.614298134961819
2020-11-27,173.0,186.4,173.0,183.0,17770235,167.73743111989353,4874678.9,14.48232718173288,5.003898460172377,4.614586360231328
2020-12-01,186.5,186.6,181.0,184.0,4499660,168.78662911215847,4974898.6,15.723270440251568,5.046477143274082,4.620687332977561
2020-12-02,184.4,188.9,180.95,184.0,6523099,169.76813691137406,5219478.1,16.124960555380262,5.253871640663386,4.635519189494155
2020-12-03,184.5,185.5,182.6,184.5,2983377,170.7185796912854,5257760.5,17.180057161003504,5.085737946305943,4.647029723454764
2020-12-04,184.5,188.9,184.25,186.55,4441357,171.73996164668637,5376689.05,16.194331983805665,5.05461380629766,4.658194267063933
2020-12-07,187.55,190.05,186.45,189.0,4518486,172.85351250819048,5399706.3,16.883116883116898,4.950712817075781,4.667370867381136
2020-12-08,189.85,195.0,187.2,192.25,8672623,174.10489879798465,5579061.55,21.026125275417073,5.1542333357034975,4.680534852869404
2020-12-09,192.8,194.3,190.2,192.2,2967799,175.27232468198565,5426426.9,17.589476904252077,5.0789309526709845,4.688710933987825
2020-12-10,191.5,194.25,189.5,191.6,3651507,176.3257230895995,5354643.1,20.88328075709778,5.055435884069443,4.689517293574306
2020-12-11,192.5,194.7,192.15,193.4,2764828,177.4272893418834,5141058.25,23.106301718650556,4.915761889294144,4.687647008726554
2020-12-14,194.6,196.85,192.2,193.1,2944553,178.43843196498773,4912987.5,21.599496221662463,4.896778896816027,4.687696030405454
2020-12-15,194.85,194.85,190.3,193.1,1933632,179.38433958014983,4975262.0,20.91421415153414,4.872008975147575,4.689051074701293
2020-12-16,194.1,197.45,192.4,193.0,5638048,180.2627692846563,5014333.8,20.81377151799686,4.884722620002612,4.696737902510884
2020-12-17,193.85,194.75,191.0,191.3,2363948,180.9748486856462,4896642.05,17.50614250614251,4.8036710029696765,4.7024470998275
2020-12-18,191.95,192.95,188.0,190.5,3444551,181.58937457689484,4819917.15,17.014742014742,4.814123074344006,4.714415164832394
2020-12-21,191.9,192.7,174.7,181.0,5102743,181.55135041064358,4832895.1,10.06384919428398,5.755971439387046,4.760647416482366
2020-12-22,181.0,185.3,175.0,184.15,3186751,181.71900522286012,4733600.45,10.633823971162526,6.080544912229581,4.818577364689664
2020-12-23,185.0,188.2,183.15,186.0,4218487,181.9951984342885,4708777.1,14.637904468412932,6.006934560465799,4.867845649206578
2020-12-24,186.85,188.4,183.0,183.85,3473142,182.1148630514312,4685743.4,12.377750611246952,5.963582091374247,4.915856675308874
2020-12-28,184.95,187.25,184.55,186.5,2158819,182.3977751126292,4662882.25,9.41625110002935,5.7804690829380245,4.95127167504818
2020-12-29,187.65,193.15,184.1,191.6,6275799,182.9914670408467,4088160.45,13.709198813056368,6.014007007846677,4.994514174885325
2020-12-30,192.9,193.5,187.75,192.5,5432626,183.6049207801469,4134808.75,13.602832694010036,5.9951493642595,5.043001258549582
2020-12-31,192.35,193.25,190.55,191.3,2334737,184.1013775040084,3925390.65,12.298209568535379,5.759781550561547,5.088382122252119
2021-01-01,191.7,192.9,190.5,190.95,1674515,184.54322411665302,3859947.55,12.125660598943021,5.519797152232309,5.126592924258997
2021-01-04,192.35,197.75,190.9,196.4,4506614,185.30817739944962,3863210.4,16.041358936484485,5.614811642042587,5.165407716451069
2021-01-05,194.55,197.15,192.0,196.0,4847390,185.99797240593676,3879655.6,14.485981308411233,5.581610810246175,5.206092880805857
2021-01-06,196.1,198.25,191.45,193.2,4483813,186.46261934748924,3670215.1,11.418685121107263,5.668638610054517,5.249705295345293
2021-01-07,195.45,200.0,194.8,197.35,6204686,187.16503100248994,3832059.45,12.771428571428567,5.749450138373561,5.299488251903984
2021-01-08,199.0,201.8,196.0,198.0,5129252,187.86406126039384,3905946.7,15.149752835126495,5.753060842794776,5.346786711437487
2021-01-11,199.3,200.5,197.05,198.35,3826407,188.54057343714265,3959025.65,15.252760023242296,5.588556496063284,5.390111471522561
2021-01-12,198.0,208.0,197.9,204.1,10638495,189.5444074089399,4343722.75,11.53005464480874,5.910802462117341,5.4203416049207265
2021-01-13,206.35,209.2,197.3,201.5,9166652,190.31573596320183,4705373.75,9.510869565217384,6.33860228808507,5.4634124430810935
2021-01-14,201.7,203.8,200.7,203.15,3665955,191.14375299783396,4606769.1,10.407608695652183,6.107273552301345,5.491859173469025
2021-01-15,203.15,205.3,196.65,200.0,4868769,191.71512377216726,4732010.15,8.401084010840098,6.288896870665202,5.531964470947667
2021-01-18,200.3,200.65,190.4,194.05,4346071,191.8657609481565,4777086.15,4.020369874028407,6.5718328094456,5.582538437719265
2021-01-19,195.0,199.9,195.0,198.9,3022597,192.319582822469,4673078.85,5.238095238095242,6.52027332289236,5.634857121246484
2021-01-20,199.8,201.25,197.5,200.3,4160012,192.83444844682586,4721741.9,4.187256176853071,6.3223966563860765,5.673795898602569
2021-01-21,201.1,203.8,194.25,200.0,4906955,193.29674209541776,4756165.3,4.058272632674309,6.552939752991825,5.722929525279932
2021-01-22,199.4,206.9,198.0,200.75,9563337,193.77759744410048,5060675.05,4.775574112734859,6.720586913920056,5.778434559608285
2021-01-25,203.25,205.2,193.5,199.7,6484691,194.15968793157788,5276968.65,3.2574974146845737,7.076259278053951,5.850451139233612
2021-01-27,200.0,203.0,195.4,195.8,4780355,194.26551451663738,5202196.45,1.3982392542724043,7.113669329703808,5.924347486996538
2021-01-28,193.1,199.9,193.0,197.85,3596986,194.49677164459627,5110414.45,2.4598653547384774,7.098407234693794,5.998560762314744
2021-01-29,199.8,202.6,191.0,192.0,9395284,194.3356896030094,5463441.8,-0.5181347150259086,7.41994957568261,6.083068327504079
2021-02-01,193.95,196.5,187.6,194.85,6626966,194.36887091894428,5711064.35,1.855723993727132,7.5256674633200245,6.17380154284909
2021-02-02,196.8,203.0,196.25,202.0,6423129,194.8612018273995,5806890.1,6.036745406824151,7.570262644584375,6.2656728618571025
2021-02-03,205.0,208.0,201.2,203.5,6613886,195.41854364498664,5895214.9,12.430939226519344,7.515243884173378,6.324315276683313
2021-02-04,203.45,209.0,201.25,204.0,8182219,195.9721859904714,6080135.2,10.779256041270703,7.532012178184637,6.372697518881815
2021-02-05,205.8,207.4,202.35,203.4,6351127,196.45139979753776,6087457.25,9.354838709677416,7.354725593796477,6.417623886659504
2021-02-08,205.4,216.75,204.75,215.5,22245464,197.6803417460837,6943267.85,17.215121022572745,7.782959480474495,6.478269799629514
2021-02-09,219.3,219.3,210.1,210.95,9959977,198.53644873020738,7249946.35,13.10991957104557,7.884176660554869,6.548393385550074
2021-02-10,211.5,215.5,209.6,214.85,6020866,199.5889359089037,7019064.9,12.134655532359083,7.742449756080953,6.606008143824551
2021-02-11,214.45,215.35,211.55,212.35,2932173,200.41223036639377,6707340.95,10.311688311688316,7.460846201801059,6.654864705075935
2021-02-12,213.0,214.2,210.0,212.6,3737356,201.19853808469097,6710911.0,11.13434396236277,7.227928615747599,6.703802940582137
2021-02-15,213.1,215.4,211.0,212.45,4462533,201.9244388534206,6690599.2,11.259492013616136,7.025933714453236,6.754007492656168
2021-02-16,213.55,214.4,208.0,211.85,5862782,202.56479763707088,6766434.75,7.866598778004064,6.981224163386019,6.79955457670095
2021-02-17,211.85,213.85,208.75,209.65,5782018,203.0219074669373,6904405.8,6.964285714285712,6.846851008761202,6.841729249984783
2021-02-18,210.8,212.45,209.45,210.55,3046827,203.50759085616718,6848746.55,8.980331262939977,6.572075936522183,6.871843827533706
2021-02-19,210.6,211.85,202.1,205.0,4954611,203.60387531705962,6851129.35,3.8763617937674244,6.799070512626527,6.906831173342138
2021-02-22,205.0,206.2,199.65,201.5,4346524,203.46814142563642,6590288.7,1.7676767676767735,6.781279761714322,6.941105137306122
2021-02-23,203.2,203.9,198.4,200.9,4172463,203.302454882047,6474677.3,1.2856062515754996,6.689759778685487,6.977811913393529
2021-02-24,201.0,204.95,200.6,203.6,2833939,203.32165134126976,6377356.5,-0.24497795198432648,6.522634080124455,6.998206300660432
2021-02-25,204.9,209.55,204.1,208.5,7251595,203.65573835151042,6560086.95,3.473945409429291,6.481731645810877,7.002977279251294
2021-02-26,205.35,207.9,201.0,202.5,4566375,203.58117458689685,6318641.5,-0.3199606202313632,6.554465099712861,7.01788366416501
2021-03-01,204.5,207.4,203.0,207.0,2604958,203.80174396838737,6117541.1,3.499999999999992,6.436289021114671,7.022796735846659
2021-03-02,207.5,210.7,206.8,208.75,4092575,204.12098629300755,6001013.4,7.575367173408898,6.255125519539188,7.012239826183111
2021-03-03,209.7,211.55,206.5,207.5,3865161,204.33898717732964,5863577.15,4.3237807943690365,6.1690451252567,7.000532219595256
2021-03-04,205.4,211.1,205.0,209.5,2674743,204.6719557465342,5588203.35,4.593110334498252,6.164113330593928,6.995256108735519
2021-03-05,208.0,209.2,203.25,204.75,2260881,204.67699085966103,5383691.05,2.374999999999994,6.170248092696186,6.982499720058997
2021-03-08,205.75,208.4,204.05,205.45,2171549,204.72686241710227,4379995.3,2.3412204234122047,6.0402303717534105,6.959821168653443
2021-03-09,205.05,207.5,202.2,203.0,2182273,204.61545193857955,3991110.1,1.6524787180771217,5.987356773757466,6.923524418510227
2021-03-10,204.6,206.1,202.25,202.6,3244183,204.48542278125186,3852275.95,3.4729315628192037,5.834688432738438,6.880891721944715
2021-03-12,204.8,205.45,200.15,201.45,2720662,204.28958905342918,3841700.4,1.8195602729340399,5.796496401820104,6.837494694182258
2021-03-15,203.0,203.0,197.05,199.8,2627188,203.99993814675634,3786192.0,4.062500000000013,5.80746094454949,6.783745073144487
2021-03-16,200.35,202.15,197.0,197.35,3581800,203.57090987922368,3742155.35,1.283038234539391,5.760499448501289,6.724906139317196
2021-03-17,197.6,198.8,191.4,192.0,2386382,202.82439956443505,3568335.35,-4.950495049504955,5.877606630771928,6.668484272190114
2021-03-18,194.1,196.2,186.7,188.7,4989966,201.9131479796328,3528732.75,-7.272727272727275,6.136349014330752,6.622521109862026
2021-03-19,186.5,188.8,182.5,187.45,5425905,200.9800416583662,3647686.65,-8.11274509803922,6.1480383704517685,6.576388649604265
2021-03-22,188.7,190.6,186.7,189.6,3196888,200.24584542234257,3559800.5,-6.784660766961659,5.987464201111027,6.530813269848083
2021-03-23,190.3,191.0,188.65,189.2,2667927,199.53321023380437,3475870.65,-12.20417633410673,5.7276453295689,6.462302798151229
2021-03-24,188.4,188.85,183.0,183.75,3053557,198.51493860581698,3419925.35,-12.894050722920113,5.76138494888953,6.391543074429052
2021-03-25,183.5,186.15,180.0,181.25,6259684,197.4010715989901,3591212.6,-15.638817779846404,5.789143166829143,6.326432854787325
2021-03-26,182.5,183.95,181.75,182.0,2614314,196.4074540764746,3359348.55,-14.29244172356957,5.568490083460952,6.263354317509322
2021-03-30,183.8,186.85,182.85,186.45,3899718,195.765037684444,3326015.7,-12.300094073377233,5.517169363208719,6.206329009091359
2021-03-31,187.35,187.95,183.15,183.9,3360834,194.99955138222182,3363809.5,-13.438456107319363,5.465942980117726,6.154329317946842
2021-04-01,185.25,186.3,184.1,186.25,2000807,194.43506419627204,3259221.1,-12.084021713476512,5.246947052947983,6.09652008093224
2021-04-05,185.9,187.2,181.0,182.6,2887609,193.6715116674803,3210343.5,-12.902456475077518,5.315022263457031,6.045459122755434
2021-04-06,183.35,184.8,181.6,183.8,2904355,193.03463994699774,3221824.1,-12.704820707670383,5.163949244627682,5.998521566358951
2021-04-07,183.75,186.35,183.5,185.7,1710013,192.56143736977208,3194280.7,-9.414634146341472,4.998667155714539,5.938508121128551
2021-04-08,186.45,189.2,185.9,186.7,3186209,192.18328012010937,3245013.7,-7.344913151364773,4.891619501728215,5.875519445795681
2021-04-09,186.4,188.8,184.45,186.8,2367217,191.83597172526362,3254260.9,-7.01841712294674,4.852932394459661,5.814291866321487
2021-04-12,183.5,185.0,175.1,176.5,3253461,190.84655419460145,3254724.8,-13.310412573673869,5.34200865202471,5.774937685384829
2021-04-13,176.15,180.95,176.15,179.4,3143302,190.1080668272078,3275856.8,-13.956834532374096,5.3032937483067135,5.73565642213469
2021-04-15,179.4,180.3,176.65,177.2,2015258,189.2752883222267,3245260.3,-12.493827160493831,5.18520133770787,5.690014296734524
2021-04-16,178.0,179.6,176.8,177.0,2008356,188.48333423692173,3166588.1,-14.492753623188403,5.014829813578499,5.642632323149985
2021-04-19,175.0,175.8,171.2,173.0,1893236,187.4844094474429,3141930.8,-17.12574850299401,5.070913398325148,5.603158585776184
2021-04-20,174.6,176.0,172.35,173.35,2484568,186.57251206373692,3016660.9,-16.457831325301207,4.969419584155277,5.563171067739471
2021-04-22,173.15,173.45,171.0,172.0,3272378,185.63234999510874,2908984.55,-17.899761336515517,4.78946104242366,5.517349324800461
2021-04-23,172.4,173.7,170.55,171.1,2179366,184.6947790276824,2858108.45,-16.434676434676444,4.672356682246769,5.467419611118814
2021-04-26,172.0,173.15,171.4,171.65,1612930,183.85318038073513,2805358.6,-16.451691409101965,4.485045490652115,5.415580115082104
2021-04-27,172.35,174.4,171.75,173.0,2767631,183.15297519488126,2791062.3,-14.778325123152714,4.36111366988781,5.361372011619781
2021-04-28,174.2,177.95,173.55,177.2,3848645,182.76891227908249,2670510.35,-12.537018756169793,4.4031769791826205,5.313654963167921
2021-04-29,180.55,181.65,176.6,178.5,6919971,182.4934985836578,2885793.2,-11.392405063291132,4.449378623527826,5.268751037224845
2021-04-30,180.7,182.75,176.85,177.75,10019498,182.1874664169702,3191782.2,-11.036036036036045,4.552994436135284,5.226935486944372
2021-05-03,178.2,184.8,177.25,182.25,6208301,182.1915008416818,3334155.55,-7.651380795540918,4.76706626213004,5.193821047398663
2021-05-04,182.9,184.5,180.7,181.25,2641620,182.13075885189588,3366196.2,-5.5989583333333375,4.697990100548,5.154500496391199
2021-05-05,182.7,183.6,181.0,182.9,1969890,182.1803873130639,3320310.25,-3.0736618971913043,4.548133664791904,5.101559984739905
2021-05-06,183.1,185.45,181.55,182.75,2628203,182.21713651867267,3306502.65,-2.507335289410506,4.501838403020287,5.046686652492188
2021-05-07,183.85,184.2,182.6,183.4,1540164,182.29345029166154,3298010.2,-3.270042194092826,4.294564231372799,4.990256653500913
2021-05-10,184.5,185.95,184.05,185.5,2494880,182.50032446639307,3263443.75,-1.9556025369978802,4.16995250055868,4.938333559200573
2021-05-11,184.7,187.9,183.25,186.35,4777860,182.7486906298516,3383975.9,1.4149659863945452,4.204241607662086,4.886428781159659
2021-05-12,187.5,190.5,182.35,186.7,7528761,183.00361381502248,3597740.9,3.0068965517241253,4.486081492832542,4.842993392026439
2021-05-14,187.95,188.0,181.0,181.4,4012660,182.90015485921458,3641208.8,-0.3296703296703285,4.665647100489409,4.812898625927387
2021-05-17,182.7,184.45,181.05,184.0,2044745,182.971112610233,3642683.15,-1.314025207830516,4.575243736167777,4.781501105026022
2021-05-18,185.35,187.9,184.5,187.5,2540564,183.2632988934438,3669293.55,1.9575856443719397,4.527012040726747,4.750203407046324
2021-05-19,186.85,189.35,186.15,187.1,4054169,183.51082799709258,3777340.2,0.45637583892617073,4.432225466388256,4.723046020827665
2021-05-20,187.45,188.7,184.8,186.85,1975532,183.72625844889308,3751888.4,2.3274917853231214,4.394209361645913,4.692352257433962
2021-05-21,187.0,188.5,186.6,187.1,2311034,183.94391919412578,3703821.2,1.7954298150163028,4.216051550098374,4.660755667616318
2021-05-24,188.15,193.9,188.0,192.75,7684513,184.51205343966606,3979078.55,3.7964458804523593,4.40061929652127,4.640820738976542
2021-05-25,194.65,194.65,189.6,190.15,7675101,184.87579192742956,4282187.1,1.8478843063738815,4.447003632484352,4.626000210001747
2021-05-26,190.8,192.4,189.5,190.1,2773001,185.21283760953088,4282455.6,1.7665952890792092,4.336503373020488,4.608785909287107
2021-05-27,190.5,190.6,187.0,189.7,4086388,185.5023319573031,4294342.75,7.478753541076477,4.2838959892330015,4.57351548719405
2021-05-28,190.0,192.5,189.6,191.85,3098671,185.9118589277997,4103277.75,6.939799331103669,4.1850462757158216,4.536240571441021
2021-05-31,192.75,193.85,190.5,191.35,2757399,186.2627067389094,3740172.8,7.985327313769752,4.12540011316439,4.500913863956239
2021-06-01,192.2,193.5,189.5,190.0,1873520,186.50382243317333,3523433.75,7.344632768361592,4.116442962224034,4.470967635577756
2021-06-02,189.9,193.5,189.65,192.9,1920907,186.91647905038795,3487398.1,11.502890173410417,4.097411322065091,4.438517566369088
2021-06-03,193.9,194.55,192.3,192.7,2425113,187.2896094342339,3510159.25,11.162388231900767,3.96545337048848,4.405052025913528
2021-06-04,193.0,194.75,192.2,193.6,2140337,187.69673140621884,3485765.95,12.558139534883717,3.864349558310353,4.374214976443084
2021-06-07,194.6,198.0,194.15,197.0,4769014,188.296942283237,3647208.45,15.137346580946808,3.9026103041454614,4.348556763839707
2021-06-08,197.4,199.0,194.75,196.5,2382835,188.82617181335075,3641606.2,14.477133702301192,3.927423853849437,4.329969375946285
2021-06-09,196.65,198.8,192.8,194.2,2806891,189.17287040603782,3543057.75,12.254335260115589,4.0754650071463505,4.320447753854903
2021-06-10,195.3,196.2,189.35,192.7,4016258,189.40042715403538,3367432.6,8.747178329571103,4.2736460780650205,4.316130057150983
2021-06-11,193.5,194.45,190.45,191.8,2543734,189.55523830538795,3293986.3,7.4509803921568585,4.254099929631754,4.309620767354446
2021-06-14,192.35,192.6,188.1,191.3,1694732,189.66780357600808,3276485.65,7.623066104078768,4.271664220372386,4.300243093495683
2021-06-15,192.4,194.0,191.2,193.2,1626372,189.89568721626563,3230776.05,6.00823045267489,4.16654534748841,4.280225729674296
2021-06-16,193.25,193.65,190.15,190.8,1274480,189.95402997650658,3091791.6,5.268965517241386,4.118934965524853,4.260923891840191
2021-06-17,189.5,190.95,187.0,187.8,1672418,189.81506030060294,3076635.9,2.6790595954073293,4.106868182273054,4.246215042422896
2021-06-18,188.0,189.3,181.85,185.8,3987268,189.55602415217697,3160447.6,1.6689466484268278,4.345663312111121,4.241009206059257
2021-06-21,183.0,186.0,182.5,185.15,1655141,189.27176452945588,2858979.0,0.9541984732824416,4.2852587898173695,4.2406990246740754
2021-06-22,186.8,187.8,185.2,185.6,1477122,189.03487649529745,2549080.05,0.05390835579515141,4.1684545905445205,4.240649094340271
2021-06-23,186.7,186.8,184.3,184.9,1375717,188.76811026979442,2479215.85,-0.778105715052313,4.049279262648313,4.235483682839812
2021-06-24,185.0,185.45,181.5,181.8,2234749,188.31855476851737,2386633.9,-2.6245313336904053,4.042187886744852,4.2206872293035556
2021-06-25,182.45,183.85,182.35,182.7,1318883,187.9560673640969,2297644.5,0.7166482910694549,3.8998887519771857,4.195161951019815
2021-06-28,183.65,185.2,182.75,183.4,2154898,187.6621275341552,2267519.45,-0.3260869565217317,3.799896698264415,4.169317049756369
2021-06-29,183.7,184.95,182.1,183.1,2001763,187.36779672550003,2273931.6,-2.3466666666666747,3.7320469341025984,4.142818212868898
2021-06-30,183.2,184.1,181.6,182.1,1615178,187.02793887224198,2258645.15,-2.6723677177979743,3.6440435816666117,4.116545483378176
2021-07-01,181.8,183.0,181.05,182.2,1357537,186.71645894500057,2205266.35,-2.4886272411024923,3.523040468690313,4.087506520279656
2021-07-02,182.75,183.65,181.95,182.85,1208525,186.467009980807,2158675.75,-2.271512560128275,3.392823292355181,4.060065578354883
2021-07-05,183.75,185.9,183.0,185.75,2499462,186.42075127236785,2045198.15,-3.6316472114137466,3.3683359143297924,4.025656132281833
2021-07-06,186.3,186.7,182.55,182.9,2695958,186.1936060289893,2060854.3,-3.8127793846962965,3.4241690633062754,3.9915616466425647
2021-07-07,182.8,183.25,181.15,183.1,1360316,185.99401854324807,1988525.55,-3.682272488164129,3.3295855587843337,3.957997719501359
2021-07-08,183.45,185.75,182.35,183.65,2152792,185.84279154045788,1895352.25,-3.189246178176064,3.3346151617283133,3.9263550252512034
2021-07-09,183.0,183.75,181.65,182.2,1970110,185.6077727313961,1866671.05,-5.0299713317696115,3.246428364461953,3.895067761542741
2021-07-12,183.0,184.8,182.7,183.75,1545148,185.48791642614475,1859191.85,-3.9717794617193602,3.200254909857504,3.864229588099178
2021-07-13,184.0,184.7,183.55,184.0,1053062,185.39192181800638,1830526.35,-3.157894736842104,3.0538081305818925,3.82880842704444
2021-07-14,184.95,185.0,183.35,184.25,1570055,185.31824944265114,1845305.1,-4.484188698807678,2.9535361212545674,3.790679253684089
2021-07-15,184.9,184.9,182.3,182.7,1285907,185.14933012377043,1825979.55,-5.189413596263625,2.928283541164944,3.756106926039971
2021-07-16,183.4,184.7,182.4,184.0,1203751,185.0751797932046,1686803.7,-4.958677685950407,2.8834061453674282,3.723408812275207
2021-07-19,183.75,183.75,181.15,181.75,1560078,184.86065206461075,1682050.55,-7.74111675126904,2.8810199921268964,3.6893558018745884
2021-07-20,181.7,182.4,178.05,178.45,1769038,184.44706160882942,1696646.35,-9.185750636132317,2.98594713554644,3.6579732445978217
2021-07-22,178.65,180.6,178.65,179.5,1494102,184.12789634374366,1702565.6,-7.569515962924811,2.9262366258645325,3.6196656318884277
2021-07-23,179.25,180.35,178.3,178.95,1333317,183.79383851511503,1657494.0,-7.1354436948624755,2.8636482954456173,3.572665705801114
2021-07-26,178.4,179.6,178.0,178.1,1301138,183.42649409478506,1656606.75,-7.142857142857151,2.773387702913762,3.5233086315771813
2021-07-27,178.65,179.4,176.05,177.55,1630721,183.04736544350862,1630397.9,-7.187663355985363,2.8145742955627893,3.4747389674168616
2021-07-28,177.9,177.9,174.65,176.65,1764336,182.63463218908873,1618526.55,-8.566252587991707,2.845676131594026,3.430709993553715
2021-07-29,177.3,177.8,174.0,174.55,2401094,182.11304301559915,1657822.35,-8.5167714884696,2.913842122194469,3.3905402321093687
2021-07-30,174.85,181.0,174.6,178.45,6649124,181.87671765975404,1922401.7,-4.978700745473919,3.166424827752059,3.3591921202920023
2021-08-02,180.35,180.45,175.6,176.1,3571888,181.50402619783443,2040569.85,-5.220667384284184,3.2866801971983635,3.323892683128244
2021-08-03,176.05,176.75,172.25,173.2,5275861,180.9682825721677,2179389.8,-6.454226302997579,3.373345897398496,3.2934955867142817
2021-08-04,173.9,175.4,172.3,173.3,3676705,180.47355466428593,2228427.15,-6.627155172413779,3.3538211904414568,3.266341140044179
2021-08-05,173.25,173.45,170.5,172.0,3559600,179.92687371820298,2338391.35,-6.976744186046513,3.3249768196956335,3.24219772527909
2021-08-06,172.8,173.4,171.6,172.1,3022557,179.4219141234802,2381879.6,-5.335533553355343,3.2160499040030737,3.2146597925210307
2021-08-09,172.85,173.1,168.0,169.5,4369110,178.7817906316428,2501829.6,-7.224958949096871,3.3506177680028717,3.196350759721887
2021-08-10,169.7,170.7,165.0,167.65,4212876,178.06361059089164,2635216.0,-8.587786259541986,3.5184307845741154,3.186968562598877
2021-08-11,167.9,169.65,165.0,169.3,3735568,177.49821635922123,2769341.3,-7.536865101037671,3.5992571571045455,3.182542236698942
2021-08-12,169.85,170.8,167.5,168.0,3863869,176.88542820701343,2884032.0,-7.742998352553543,3.577881645882791,3.180336838839481
2021-08-13,168.7,169.6,165.5,166.1,4614622,176.18959412914162,3050467.75,-8.836443468715693,3.615175814034023,3.1834080170176047
2021-08-16,166.25,166.95,163.3,163.7,2525434,175.3838138627454,3116551.9,-10.473065354115397,3.6176632558887345,3.1909026824687237
2021-08-17,164.2,164.65,161.6,163.8,2250665,174.63647103289085,3151081.25,-11.816958277254363,3.577115880468108,3.197862014673334
2021-08-18,163.8,164.7,162.6,162.8,1818497,173.8728277404463,3153554.2,-10.989611809732091,3.471607603291806,3.1994432993395185
2021-08-20,162.5,162.95,159.65,160.1,2383111,172.9842582088046,3198004.65,-12.561441835062803,3.459349917342389,3.20376877795812
2021-08-23,161.05,161.4,156.9,157.85,2457631,172.00785445339787,3254220.35,-14.048461747890018,3.533682066103652,3.2104043414372976
2021-08-24,158.4,159.65,157.4,159.3,3242636,171.1879928757593,3351295.25,-12.568605927552124,3.4419904899533855,3.216923078953679
2021-08-25,159.5,162.1,159.4,159.95,2250303,170.46296107732323,3382274.35,-12.95238095238096,3.396134026385283,3.2234523828379387
2021-08-26,160.0,161.0,157.05,157.35,3595018,169.61696358846368,3473808.45,-14.48369565217391,3.435695881643478,3.236181974539991
2021-08-27,157.35,158.25,156.75,157.85,3700301,168.85780464727247,3538768.8,-14.328358208955228,3.297431890097508,3.247645166834756
2021-08-30,158.65,162.1,158.25,161.85,3173738,168.4056882184162,3364999.5,-11.412151067323483,3.3654724693762605,3.2622181311084666
2021-08-31,163.05,163.4,160.05,161.5,5244050,167.96015994626032,3448607.6,-12.228260869565222,3.3643672929922412,3.278250169362627
2021-09-01,163.0,171.0,162.8,169.95,14796515,168.08853672392095,3924640.3,-6.492434662998637,3.802626772064242,3.3089703953605385
2021-09-02,171.3,180.65,168.7,177.9,20382361,168.72153435463574,4759923.1,-0.30820958251610575,4.384582002631105,3.355591557596694
2021-09-03,196.0,204.9,187.4,188.45,69363076,169.99433858982053,8050096.9,4.9860724233983245,5.999969002443225,3.4580493034826505
2021-09-06,190.95,193.8,185.1,188.2,17257670,171.1688973904773,8761852.55,5.169041631740701,6.192828359411574,3.569021972281516
2021-09-07,188.55,189.45,185.5,185.75,5340975,172.10961368786587,8810445.8,4.2953396967995605,6.032626333739312,3.6776632599757004
2021-09-08,185.7,186.05,181.15,183.2,6866214,172.82512248219712,8943112.7,3.182202196564332,5.951724452757931,3.7822349318822055
2021-09-09,182.0,183.9,181.15,181.7,3999454,173.39769522528118,8956307.0,2.8587602604019047,5.723029848989501,3.8781467224620547
2021-09-13,181.5,186.55,180.2,183.9,7366000,174.07526327526307,9131413.55,5.35663133772557,5.76781343120454,3.973279099429057
2021-09-14,184.2,185.15,182.0,182.2,4323285,174.59943983814932,9116846.7,2.1014289717007584,5.58082675754707,4.053759163755557
2021-09-15,183.0,184.35,182.1,182.85,2884586,175.13173404213973,9134804.3,3.833049403747868,5.342910560579417,4.122300175868259
2021-09-16,183.2,184.25,182.0,183.25,3999184,175.65549313619522,9222230.25,5.802540415704405,5.121988377680884,4.180588258544338
2021-09-17,183.7,185.6,181.75,184.3,5720934,176.2132032564407,9417352.1,6.347374495095215,5.03113206498939,4.23649862102927
2021-09-20,183.4,186.0,178.55,179.25,4754451,176.4091256269929,9535919.1,4.215116279069764,5.203908346061578,4.299129671908134
2021-09-21,180.2,180.7,175.0,178.8,6594225,176.56337558654175,9742748.8,3.8930854154561434,5.2393434642000365,4.366572790581367
2021-09-22,179.1,184.0,178.95,182.45,7132943,176.94315780676487,9937264.15,7.640117994100293,5.236533216757176,4.4294366388731765
2021-09-23,183.75,184.2,181.2,181.7,3902779,177.25005085148973,10019887.95,8.380554727110034,5.076780844131662,4.481381640858428
2021-09-24,182.45,183.15,178.3,179.0,3767392,177.36295079655494,10028506.65,5.729474305965732,5.060582212407971,4.530092476035209
2021-09-27,179.95,183.35,177.8,181.7,6437191,177.64276042258365,10165351.15,8.154761904761898,5.095540625807401,4.5806811086993635
2021-09-28,182.8,182.95,178.85,179.8,5241070,177.78193716951375,10268717.75,8.248043347381095,5.024430581106872,4.627656267601791
2021-09-29,178.0,182.35,178.0,180.2,3346205,177.93794122309353,10173825.5,10.07941356139279,4.9762569681706665,4.672942724677855
