datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-17,2268.0,2273.9,2208.4,2220.82,1562720,1957.3484359983006,1757745.5,23.378888888888905,64.51268089700152,55.74166628042974
2021-09-20,2219.8,2219.8,2104.0,2105.94,1749410,1966.9349885145393,1807385.75,17.06300236800855,68.2489179757872,56.34966630801811
2021-09-21,2122.07,2166.05,2106.6,2138.8,1473515,1978.023053771666,1810177.75,20.097254743414815,67.66756669180239,56.96314252411208
2021-09-22,2148.41,2181.58,2139.01,2150.0,1151850,1989.118340625107,1828123.5,20.246085011185677,65.88988335667361,57.54153710572315
2021-09-23,2181.8,2226.6,2157.15,2200.1,1292935,2002.7300605847777,1866545.25,24.075118429957133,66.65489168833979,58.14626064579057
2021-09-24,2212.14,2219.59,2170.0,2203.2,948975,2015.6636050631791,1880888.75,26.5625,65.43597085345837,58.701480123472216
2021-09-27,2240.4,2253.75,2199.0,2225.0,1623545,2029.169178930071,1830842.5,26.41758141860413,64.67268722106847,59.2036601146528
2021-09-28,2235.98,2235.98,2150.01,2186.0,1217485,2039.2872964184535,1723485.5,23.572639909553427,66.19392384813501,59.784279630272856
2021-09-29,2206.0,2251.0,2176.03,2233.41,1576605,2051.8113418108114,1560108.5,26.89829545454545,66.82078643041108,60.42914060906292
2021-09-30,2250.0,2267.38,2207.31,2259.6,1647715,2065.217061693985,1506411.75,23.098714316844628,66.33858739966743,60.95432104174892
2021-10-01,2265.0,2265.0,2200.0,2215.02,1379605,2074.8817673911476,1503147.75,23.26210350584308,66.2429740139769,61.4404409673383
2021-10-04,2226.74,2324.02,2223.46,2315.01,2338155,2090.3739114304285,1542378.75,30.349662162162172,69.29704729869287,62.007742803004625
2021-10-05,2315.6,2338.48,2291.0,2304.0,1509005,2104.1562397252396,1558608.0,28.572146049922154,67.73868677735766,62.45757069802812
2021-10-06,2304.27,2334.0,2273.3,2277.01,1804465,2115.308095226837,1601696.5,26.867060396701593,67.2359234361178,62.93222041007375
2021-10-07,2301.64,2338.0,2290.66,2323.0,1184225,2128.707572954138,1614360.25,29.936234478129542,66.78978604782365,63.45260942840183
2021-10-08,2327.6,2410.0,2315.42,2391.78,2998715,2145.6799876022583,1666677.0,31.128289473684223,68.77480133012197,64.03725637399218
2021-10-11,2415.76,2504.78,2388.12,2420.0,2764055,2163.378052918242,1697557.5,28.177966101694917,72.19517266368473,64.64885710918324
2021-10-12,2428.0,2520.0,2420.0,2512.0,3360275,2185.8697914396457,1801300.0,29.151670951156806,74.18123175913583,65.23403398233683
2021-10-13,2538.0,2538.0,2401.0,2406.8,1714041,2200.1233532822494,1739927.8,18.107763274119158,78.66828663348329,65.80836488836039
2021-10-14,2424.0,2458.0,2404.0,2410.7,766742,2213.708943393072,1703201.9,21.202218211252944,76.90626615966305,66.23791025347751
2021-10-18,2439.65,2444.95,2327.85,2330.0,1014932,2221.211592206422,1675812.5,14.857537217785666,79.77724714825854,66.77034523537196
2021-10-19,2337.8,2374.0,2295.0,2304.0,823700,2226.552779806008,1629527.0,11.411992263056092,79.7217294948115,67.31093962332159
2021-10-20,2301.0,2303.0,2175.65,2215.0,1689254,2225.8074391733626,1640313.95,8.270603187017311,83.19517738803926,68.02518203117957
2021-10-21,2223.0,2278.0,2176.0,2277.0,1308503,2229.110185033146,1648146.6,12.16748768472906,84.53837900317932,68.83547855276198
2021-10-22,2277.1,2325.0,2206.0,2219.15,893372,2228.4675924503626,1628168.45,8.94207167403045,86.99992336009508,69.75551579899327
2021-10-25,2230.0,2257.7,2079.95,2101.9,2010656,2220.301941324533,1681252.5,1.906350299139925,93.48207169151686,70.92788371811281
2021-10-26,2069.45,2171.95,2065.0,2112.05,1921296,2213.3179451100473,1696140.05,-1.6278528178854113,94.44406657069422,72.0428682144381
2021-10-27,2115.0,2160.0,2102.15,2142.7,1688456,2208.7619486513345,1719688.6,0.5523409966540438,91.83020467278747,73.11611572293062
2021-10-28,2155.55,2170.0,2109.2,2125.0,1290424,2203.3579519641517,1705379.55,-5.227009187405218,89.61376148187409,73.95017888557844
2021-10-29,2120.0,2169.0,2087.1,2123.0,1216742,2198.173567966465,1683830.9,-6.219630709426638,89.06277851888309,74.77104706041807
2021-11-01,2130.0,2142.65,2080.0,2129.95,950917,2193.7720474524995,1662396.5,-4.091731882818072,87.17615148182003,75.52649607991202
2021-11-02,2140.5,2140.5,2097.05,2112.0,612850,2188.4964314878225,1576131.25,0.2877574859682541,84.0528549474043,76.05329397896593
2021-11-03,2118.0,2128.45,2056.0,2079.0,790519,2181.4321455853824,1540206.95,-2.795960351599036,83.22407959401826,76.57184440903978
2021-11-04,2095.0,2106.35,2087.65,2105.0,79079,2176.501039418584,1453937.65,-2.0930232558139528,79.23307390873124,77.01661742744172
2021-11-08,2100.0,2142.0,2072.9,2136.0,1073213,2173.888069133514,1448387.05,-2.9135039316394717,78.50928291525044,77.41176380167207
2021-11-09,2148.0,2227.0,2145.95,2176.6,1685985,2174.0630324152226,1382750.55,-1.2073347857661565,79.40147699273255,77.8772806729812
2021-11-10,2175.0,2175.0,2125.05,2147.0,628758,2172.317030323918,1275985.7,-3.505617977528086,77.41208577896593,78.3019272915778
2021-11-11,2157.0,2157.0,2100.1,2133.0,634815,2169.780447722375,1139712.7,-2.4245196706312866,75.9469367947541,78.62702772313176
2021-11-12,2159.0,2207.4,2125.05,2156.0,1742210,2168.891386578996,1141121.15,-3.4660004208810657,76.40429845227165,78.94647812386044
2021-11-15,2174.9,2204.65,2165.2,2195.0,1024596,2170.575813251319,1154013.85,-2.8589130819614006,74.42184856282367,79.21592016263232
2021-11-16,2204.0,2213.85,2176.85,2183.0,983898,2171.377373686718,1152462.15,-1.4455851414434173,71.74885937976484,79.39944967482523
2021-11-17,2183.0,2200.95,2144.25,2153.0,868139,2170.1917366746716,1154684.1,-6.998241908242308,70.67394085263876,79.44534612662343
2021-11-18,2159.0,2244.7,2154.05,2181.0,1982568,2170.8890439859833,1169349.8,-5.3385416666666625,72.1758022203074,79.59324997472177
2021-11-22,2215.0,2215.0,2043.9,2099.0,2452433,2166.251041148178,1226546.3,-7.817708310459781,79.24181634742831,79.9934464050988
2021-11-23,2090.0,2217.15,2042.8,2194.0,2238538,2168.041296557973,1293804.6,-5.553164012053379,86.03525803689773,80.63496213806792
2021-11-24,2209.0,2249.95,2113.65,2125.0,1883210,2165.2644387155233,1287432.3,-11.154035906312465,89.62559674854788,81.32998865201543
2021-11-25,2140.55,2198.25,2132.05,2192.9,1752090,2167.0473781532314,1278972.0,-9.384297520661155,88.45591126650875,81.87201327210958
2021-11-26,2160.0,2160.0,2080.6,2089.95,853849,2162.0733537562487,1237241.65,-16.801353503184725,90.15906046175813,82.40460756219699
2021-11-29,2055.0,2086.8,1973.1,2064.0,1358780,2155.7460406106843,1240659.45,-14.24297822835301,92.06555614306112,82.85118321251625
2021-11-30,2079.0,2172.45,1977.45,1998.9,19009393,2145.6269412164465,2130292.0,-17.082175301779557,99.41801641855675,83.6015748878127
2021-12-01,2032.55,2098.05,1994.0,2019.0,1494586,2137.457461137966,2157475.45,-13.347639484978547,99.74887238865986,84.26729572915943
2021-12-02,2035.85,2093.0,2012.25,2090.0,1158360,2134.395689451646,2184750.95,-9.288194444444443,98.39181007518415,84.88963174850518
2021-12-03,2090.0,2120.0,2070.0,2086.5,624307,2131.3056449708947,2176440.35,-5.801354401805869,94.935252212671,85.2809675759929
2021-12-06,2080.0,2107.7,2052.25,2059.0,359806,2126.640764650192,2190476.7,-9.57400087834871,92.11487705462307,85.53351751104103
2021-12-07,2074.0,2099.95,2036.8,2093.0,610373,2124.4703927372766,2167334.7,-5.68460897190366,90.04595726500712,85.6350519745381
2021-12-08,2104.5,2139.0,2095.7,2125.0,549103,2124.504560947775,2110490.6,1.0990056615443056,86.89981746036376,85.41564350016633
2021-12-09,2130.0,2141.0,2115.0,2131.0,316403,2124.9236215317896,2094872.85,0.897232546577964,82.5498304989092,85.01916896444017
2021-12-10,2133.45,2156.0,2122.45,2146.0,397316,2126.2833878845777,2082997.9,0.15401129416157122,79.04984260613,84.59315689555157
2021-12-13,2155.0,2179.9,2145.55,2147.35,383165,2127.642524150089,2015045.65,1.051764705882352,75.85699670569214,84.13459806967883
2021-12-14,2154.45,2174.65,2142.7,2161.65,363829,2129.8365548500833,1982007.3,1.8205369759773937,72.72078265528557,83.5898648742256
2021-12-15,2159.0,2177.7,2107.05,2156.8,785638,2131.5761319565295,1972094.3,1.260592971666008,72.57286960847944,83.1030888117809
2021-12-16,2184.8,2235.7,2162.0,2232.7,869117,2138.100252475463,1972143.2,5.714962121212119,73.02480749358803,82.73548722998703
2021-12-17,2230.0,2242.0,2153.3,2161.2,1543392,2139.5905587673687,1950184.4,3.953823953823954,74.14446410118887,82.43283338022606
2021-12-20,2116.0,2145.0,2029.55,2065.6,619813,2134.8169743307644,1858553.4,-1.8717339667458477,78.25200237967537,82.40013099592419
2021-12-21,2093.45,2190.85,2082.35,2170.1,751372,2137.0932985674895,1784195.1,1.5964419475655411,81.60900220969857,82.50345497240579
2021-12-22,2174.0,2314.0,2170.0,2310.0,2458669,2148.2485696276517,1812968.05,6.1288247725810985,86.06550205186296,82.72558914104347
2021-12-23,2323.65,2341.45,2301.0,2318.0,1331531,2159.200274812965,1791940.1,7.964601769911495,82.80725190530131,82.9054280119213
2021-12-24,2323.05,2350.4,2291.0,2312.3,876844,2169.0776764379348,1793089.85,8.406000937646517,81.13530534063695,83.0783736301174
2021-12-27,2321.0,2369.9,2292.5,2345.55,937288,2180.4629876354875,1772015.25,8.791743970315412,80.86849781630575,83.22718027558521
2021-12-28,2355.5,2393.95,2350.0,2390.0,743436,2193.9815045622304,858717.4,8.883826879271073,78.54931940085531,83.36476263685294
2021-12-29,2393.0,2409.95,2377.0,2388.6,514715,2206.5375365259574,809723.85,9.41823179111314,75.29222515793707,83.48287482945868
2021-12-30,2384.0,2415.0,2371.7,2409.0,547224,2219.5996309436377,779167.05,11.890385508592672,73.00706621808443,83.56064567497353
2021-12-31,2408.0,2428.15,2405.2,2418.0,347566,2232.399654753726,765330.0,10.866574965612097,69.43156148822128,83.469170983904
2022-01-03,2420.1,2444.0,2406.05,2412.0,384521,2243.9867738018725,766565.75,14.91186279180563,67.18287852477688,83.06720638981561
2022-01-04,2412.5,2437.95,2368.0,2431.5,422654,2256.0844012985262,757179.8,10.824977210574293,67.38053005872138,82.4453821238764
2022-01-05,2428.0,2440.0,2371.0,2426.0,578021,2267.046697988944,758625.7,14.164705882352946,67.49620648309842,81.70773578169477
2022-01-06,2385.0,2450.0,2381.0,2411.0,592892,2276.334007796109,772450.15,9.94573395959688,67.60362030573425,81.01265941633561
2022-01-07,2430.05,2533.95,2350.0,2497.0,2344079,2290.5705234221664,869788.3,19.47654250101678,75.91407599818179,80.53782660088306
2022-01-10,2520.0,2550.8,2485.7,2521.0,810019,2305.4369412658975,891131.0,22.14147286821706,75.1416419983117,79.97369612939141
2022-01-11,2530.25,2565.0,2522.45,2531.25,572726,2320.005525700356,901575.85,26.63214768122466,72.9172389984323,79.09033688205392
2022-01-12,2540.15,2635.75,2507.6,2620.0,1089561,2339.360007913236,916772.0,29.767211490837052,76.86243621282999,78.32745567619294
2022-01-13,2630.0,2669.8,2610.5,2652.55,799135,2359.5658138543176,913272.9,26.91626794258375,75.60797648334214,77.56799455646487
2022-01-14,2654.0,2680.0,2641.4,2650.55,451529,2378.3389871540394,858679.75,27.033309369757987,72.96454959167484,76.83563780243166
2022-01-17,2655.0,2679.3,2612.7,2638.0,661791,2395.0913105634563,860778.65,28.12044681884409,72.50993890655523,76.18213986416274
2022-01-18,2655.7,2669.6,2593.05,2618.0,615887,2409.472516333556,854004.4,25.083612040133787,72.79851469894413,75.60722511196063
2022-01-19,2617.0,2623.5,2525.1,2554.45,727982,2418.8259023765527,767470.05,20.209411764705877,74.62719222044814,75.19813760396346
2022-01-20,2550.55,2575.0,2536.0,2566.05,288653,2428.324231255485,715326.15,20.415297982168013,72.08239277613042,74.84922301320415
2022-01-21,2540.0,2555.55,2468.05,2479.9,588426,2431.651700206744,700905.25,15.559179869524709,73.93365043497825,74.67868327416575
2022-01-24,2478.5,2484.95,2350.0,2362.1,1071466,2427.1644937417927,707614.15,10.000698535404107,78.29196111819408,74.75984875458249
2022-01-25,2330.65,2523.8,2295.0,2423.65,2244517,2426.9377522100644,782668.2,12.12037101288368,89.04253532403739,75.30390717687422
2022-01-27,2415.0,2425.0,2268.55,2355.05,1871405,2422.299832712641,850502.7,9.191858308605338,93.85735422946328,76.01338999757368
2022-01-28,2390.0,2484.15,2387.3,2403.9,1108991,2421.1127467311803,878591.05,7.667846105612042,96.3746860702159,76.79171928346129
2022-01-31,2415.0,2455.0,2361.0,2403.0,756851,2419.944182425943,899055.3,11.188228761799014,96.20506563662906,77.52707266797594
2022-02-01,2424.05,2485.0,2366.1,2449.0,812150,2421.8187513016887,920436.75,18.561192873741295,97.82613237686984,78.17954366788244
2022-02-02,2460.6,2494.0,2440.8,2453.0,497701,2423.8304447660958,924189.1,13.036265609879738,94.63855149280768,78.6138619773194
2022-02-03,2475.0,2488.05,2425.0,2444.1,621606,2425.138158006993,926368.35,5.805194805194791,92.38222638617857,78.82441945512991
2022-02-04,2426.0,2474.8,2426.0,2438.0,347552,2425.9679542646068,914101.35,5.176876617773951,89.26921021573726,79.0398180654778
2022-02-07,2444.8,2521.85,2410.15,2450.0,1243330,2427.518408828181,859063.9,5.955109631103217,90.87140948604173,79.36435487032462
2022-02-08,2462.25,2548.0,2429.0,2535.0,1231187,2434.4527050328143,880122.3,8.076996866406594,92.88059452275304,79.76475809387286
2022-02-09,2549.9,2594.0,2543.4,2580.7,810411,2443.8880143855363,892006.55,7.979079497907948,90.46055205684212,80.16179918240574
2022-02-10,2598.8,2611.85,2550.1,2579.95,696029,2452.6662070058246,872329.95,8.010968768316173,88.40979833849624,80.59905162175774
2022-02-11,2560.0,2578.95,2460.6,2473.6,790459,2454.0167742957715,871896.15,2.681610626816111,90.61981274288937,81.18614317258455
2022-02-14,2410.0,2460.0,2335.05,2340.15,555282,2446.6705307928187,877083.8,-3.2196029776674906,94.04339754696868,82.00653770787613
2022-02-15,2380.0,2503.45,2357.95,2496.85,663210,2449.9079159029593,877154.75,3.5178275290215444,98.99029772218519,83.0667850144564
2022-02-16,2518.0,2520.0,2447.3,2453.55,357468,2450.1428890705106,864233.8,0.9068476249229018,97.11241931345766,84.0578479896143
2022-02-17,2478.0,2495.9,2424.7,2430.0,446186,2448.8433478401553,850144.0,0.16488046166529546,95.26153221963928,84.98335884749898
2022-02-18,2406.5,2447.95,2375.0,2379.0,385086,2444.3373253988552,854965.65,-1.327250103691413,93.66785134680788,85.8521665488681
2022-02-21,2350.0,2406.95,2334.0,2376.0,393352,2439.928465695704,845211.95,-4.845814977973573,92.18800482203586,86.39463084299658
2022-02-22,2300.1,2383.15,2300.1,2364.05,546952,2435.0330808121103,818986.25,-6.225704085680284,91.53529019189045,86.94108578278252
2022-02-23,2400.0,2434.0,2381.0,2396.0,447558,2432.5148175339095,729138.3,-5.3432098765432094,89.99348374961255,87.51029394115521
2022-02-24,2302.0,2370.4,2259.25,2269.8,732466,2422.017087370432,672191.35,-13.366412213740453,93.33323491035452,88.05932056440602
2022-02-25,2355.0,2435.9,2332.55,2424.5,944727,2422.177275282017,663978.15,-8.59738741965279,98.53086098818635,88.82341671456749
2022-02-28,2408.0,2408.0,2335.35,2384.0,1156769,2419.7142252638228,683974.05,-10.056403387976086,97.86079948903019,89.65329171114601
2022-03-02,2379.0,2419.0,2330.1,2350.0,708259,2415.216533311318,678779.5,-10.91736163760425,97.22074238267089,90.47698516034986
2022-03-03,2380.0,2392.6,2326.3,2345.95,375754,2410.747724710588,672682.15,-10.391520244461427,95.01211792676581,91.21743860127725
2022-03-04,2316.0,2339.0,2225.0,2233.0,635738,2399.2801295679697,673388.75,-12.583922175027883,96.86482378913966,91.9586929869003
2022-03-07,2190.0,2190.0,2106.0,2154.2,720199,2383.46850830552,692021.1,-16.049960055337987,99.01733637562968,92.85652444021694
2022-03-08,2149.0,2195.0,2114.1,2190.0,746083,2370.986669060003,667158.75,-11.689987499495945,97.72324092022757,93.64951078972527
2022-03-09,2220.0,2243.95,2191.0,2228.05,714542,2361.7649484754866,641326.5,-5.675034926548395,94.596580854497,94.19299811426869
2022-03-10,2300.0,2304.0,2247.0,2278.0,629286,2356.360758251262,632270.25,-6.009531079157471,93.26468222203292,94.33373634420188
2022-03-11,2278.0,2279.0,2234.35,2248.0,801406,2349.36974158989,637539.1,-4.545551049871555,89.79220492045914,94.19823136723508
2022-03-14,2242.0,2475.0,2240.2,2352.05,838513,2349.5426614873168,639941.8,-2.1569116851782533,100.1499045689978,94.32407198386113
2022-03-15,2368.0,2436.65,2360.05,2412.1,1465601,2353.578618810716,685457.75,0.3786933000416104,99.03919709978366,94.41854303263295
2022-03-16,2477.3,2477.3,2421.0,2470.0,775155,2361.0896756616376,691055.0,0.857492854226205,96.62211159265628,94.3784090064925
2022-03-17,2488.0,2596.3,2485.1,2585.1,1591938,2375.54195465121,752778.5,5.385242560130443,98.74196076460942,94.51518931555256
2022-03-21,2615.4,2658.95,2582.15,2608.0,1048602,2390.539247899519,782899.3,6.705944928603569,97.17467785285157,94.67493769777501
2022-03-22,2613.95,2653.95,2560.4,2634.95,728602,2406.307683518905,800075.1,8.078342904019674,96.91577229193359,94.92982310031488
2022-03-23,2658.0,2673.5,2553.0,2555.85,586075,2415.955574904782,809711.25,4.32040816326531,98.60035998536691,95.18745478362571
2022-03-24,2533.0,2623.95,2530.0,2607.0,829213,2428.281021685119,823824.3,2.8402366863905293,98.26819141498355,95.36704134670006
2022-03-25,2620.0,2627.6,2600.0,2615.3,250200,2440.346762221563,813956.4,1.3407215096679304,93.22046345677042,95.45903839336434
2022-03-28,2616.0,2637.6,2565.05,2603.0,442978,2450.8405194975912,799482.0,0.8934281672125399,91.7440017812868,95.57017850812402
2022-03-29,2607.2,2679.95,2602.1,2613.0,836876,2461.302421465489,794089.45,5.635510996119031,90.75157308262345,95.5745705194485
2022-03-30,2650.0,2734.6,2626.8,2708.35,2950757,2477.240974919328,883788.85,15.734034143110476,92.95503214815035,95.53829167282122
2022-03-31,2732.85,2732.85,2645.25,2684.0,913566,2490.5802668600163,894054.2,7.495444259767314,92.57252985185389,95.32436607714352
2022-04-01,2690.0,2715.0,2612.85,2625.0,1103059,2499.2525077077576,930419.45,6.987833954881695,93.25663486243576,95.19583992877611
2022-04-04,2650.0,2667.5,2620.15,2640.0,500855,2508.332991081451,923675.3,8.64197530864197,89.97758951511891,95.0197085052921
2022-04-05,2651.0,2755.65,2633.05,2707.0,1115250,2521.150217463293,943427.85,13.787305590584275,92.3077616926104,94.97437218348551
2022-04-06,2700.0,2712.0,2660.0,2684.8,633361,2531.708267949532,937791.75,12.996632996633007,89.42863585742394,94.88239321799846
2022-04-07,2680.0,2735.9,2662.0,2690.45,653994,2541.949670017304,934764.35,13.806814576679827,88.31944758189367,94.7751984643319
2022-04-08,2697.0,2773.35,2686.2,2750.0,1578579,2555.372271951672,982229.0,14.774624373956602,88.23591561175841,94.71661285973674
2022-04-11,2759.95,2763.6,2690.3,2699.0,461484,2564.638576987048,965232.9,18.90915499162922,87.1690644966328,94.5111405126127
2022-04-12,2700.0,2710.0,2595.05,2639.65,892406,2569.4780236330453,967927.55,8.873994638069703,89.1534170325876,94.19855904742607
2022-04-13,2648.0,2677.5,2597.45,2613.0,490874,2572.285893076075,919191.2,9.605704697986583,88.50317295883134,93.88663816308612
2022-04-18,2595.0,2643.6,2519.6,2617.0,954048,2575.1706741679413,928135.85,11.361702127659568,91.03866060462911,93.68056877048473
2022-04-19,2634.0,2656.45,2480.0,2493.75,551382,2569.917727447429,876108.05,6.300219527270401,97.13947056144131,93.7514805249739
2022-04-20,2520.0,2617.65,2501.65,2546.5,925847,2568.406906321789,869970.3,14.039408866995085,99.05093694990981,93.82435096366625
2022-04-21,2560.45,2584.3,2531.3,2547.0,531144,2567.025815591351,860097.4,18.234147247237953,95.76158431063054,93.71582589483293
2022-04-22,2510.0,2534.9,2475.0,2483.0,613360,2561.604795230619,861461.65,13.378995433789953,94.06432828844264,93.5938621404401
2022-04-25,2468.0,2488.0,2424.0,2437.2,638856,2553.5786794092887,851943.8,9.387132245685681,91.91687626783958,93.50453865421818
2022-04-26,2474.0,2542.45,2463.6,2515.0,630442,2551.089732350625,870955.9,10.403863037752426,92.86924224870819,93.49135732177403
2022-04-27,2500.0,2520.0,2451.0,2483.0,308401,2546.6968463925205,864227.05,10.453736654804269,91.16429637380045,93.53709370355207
2022-04-28,2510.0,2531.95,2466.55,2508.0,372864,2544.2002756575193,841026.45,6.6303862587955065,89.32398948995753,93.17622986758406
2022-04-29,2545.0,2550.95,2497.1,2520.0,386119,2542.6389675505825,712794.55,4.473280543924396,86.7901330978177,92.76792773418519
2022-05-02,2484.95,2512.65,2467.05,2500.0,221487,2539.888066418287,678190.6,1.2145748987854255,84.37298073368785,92.35962337221959
2022-05-04,2505.05,2521.9,2395.0,2400.0,347147,2530.863029875172,640395.0,-7.160264593245902,87.41062496699587,91.9819121789658
2022-05-05,2411.3,2482.95,2386.05,2410.0,424467,2523.0654150445157,636575.6,-7.592024539877295,88.08843746935328,91.67903749951584
2022-05-06,2345.0,2384.35,2286.8,2305.0,526453,2508.9966785900306,607135.75,-12.52205924211085,90.59640622154232,91.46839196383614
2022-05-09,2275.0,2276.75,2212.1,2219.0,1142542,2490.28721545519,632594.8,-13.179568441027445,90.7609486342893,91.20707825213357
2022-05-10,2280.0,2295.05,2100.0,2104.0,2397608,2465.365459619372,719775.5,-19.29420790180284,98.21016658898294,91.20514409126687
2022-05-11,2162.0,2275.0,2149.9,2243.0,3165461,2451.019300934251,799119.6,-14.235460559018087,103.4094404040556,91.54477665617638
2022-05-12,2230.0,2234.2,2166.1,2202.0,1096764,2434.953539583654,830883.6,-15.405301575105646,101.51590894662306,91.87050689502092
2022-05-13,2228.0,2294.75,2217.5,2230.8,1292437,2421.782343481483,850885.15,-14.626865671641786,100.88977259329283,92.2084468787099
2022-05-16,2249.95,2265.35,2200.0,2247.0,703643,2410.5060632568716,861523.6,-17.034356711651,98.35121740805762,92.3883197207068
2022-05-17,2290.0,2347.6,2260.05,2330.0,805942,2405.3121236919123,854118.3,-13.189269746646792,98.51184473605349,92.58629688351347
2022-05-18,2349.5,2385.85,2333.0,2352.0,598615,2401.8726318408217,856479.95,-10.399999999999999,95.46457011204967,92.65989472516726
2022-05-19,2300.0,2343.45,2275.0,2342.0,576591,2398.009881399478,839017.15,-11.28787878787879,94.14567224690326,92.79883081622673
2022-05-20,2379.95,2383.8,2313.0,2344.0,460947,2394.5253729220926,835507.3,-13.409678611008502,92.47812422926732,92.80450956744863
2022-05-23,2355.0,2398.0,2296.8,2303.0,688629,2388.6205101529254,839270.75,-14.220798569725869,93.10111535574822,92.92692555072611
2022-05-24,2358.0,2360.95,2300.0,2340.0,717081,2385.483703046285,843182.0,-13.025702020108154,90.8046071160519,93.00976420186471
2022-05-25,2349.8,2354.0,2222.0,2235.55,897951,2375.8105609142667,856557.45,-18.707272727272716,93.74713517919105,93.19347152077914
2022-05-26,2240.0,2285.8,2187.15,2279.0,790264,2369.5647182746366,880650.6,-15.561319007039643,94.09733980924884,93.42441403119967
2022-05-27,2285.05,2374.85,2285.0,2365.0,608791,2369.2702203214344,892446.95,-10.404788513628704,94.22252982287392,93.59338445754254
2022-05-30,2385.65,2475.0,2380.05,2455.05,678122,2374.8043996555357,907047.1,-6.044776119402984,95.34949197838293,93.8215950915276
2022-05-31,2455.0,2495.95,2437.65,2460.0,895874,2380.3008900003397,940766.45,-5.999235766144439,92.7030996942127,93.87707639451372
2022-06-01,2457.0,2493.0,2381.1,2399.0,464664,2381.5072841938663,946642.3,-3.7994987468671693,94.07430685891181,93.77490427109608
2022-06-02,2397.0,2408.0,2350.0,2388.3,386922,2381.9455239232943,944765.05,-6.212448458668751,91.49757065470382,93.5231253945892
2022-06-03,2401.0,2440.0,2365.1,2375.0,526326,2381.4974256056626,944758.7,-6.7530427954456185,90.31202989365354,93.34147358068998
2022-06-06,2375.0,2393.95,2331.0,2381.0,211046,2381.465333631104,898183.9,-4.107933950865883,88.357599186964,93.15124927730736
2022-06-07,2372.0,2377.9,2313.0,2329.0,323600,2378.080473396839,794483.5,-4.439520761529614,86.9034849593237,92.98413623369017
2022-06-08,2336.7,2350.0,2246.0,2250.4,644511,2369.843023500269,668436.0,-10.52087475149105,88.1246646050863,92.82598364556944
2022-06-09,2233.0,2306.3,2201.65,2299.0,789043,2365.2725058550905,653049.95,-7.4103906564639495,89.305045704723,92.76400862326685
2022-06-10,2289.0,2316.45,2233.35,2305.0,521156,2361.383957090246,614485.9,-8.094098883572565,88.86182815438563,92.74860324541444
2022-06-13,2241.5,2287.75,2236.95,2269.0,447250,2355.4237017941014,601666.25,-9.960317460317459,87.37526900050095,92.76810777550389
2022-06-14,2255.0,2318.65,2248.05,2270.0,363993,2349.9124952267402,579568.8,-9.199999999999998,86.17703550046517,92.82824293439647
2022-06-15,2294.0,2308.95,2265.55,2286.95,282050,2345.850398760499,563740.55,-4.7104166666666725,83.12153296471763,92.6852732009872
2022-06-16,2327.95,2343.0,2170.4,2183.95,590413,2335.4052117436927,564431.65,-9.379668049792533,89.51285203866638,92.73275368663096
2022-06-17,2165.0,2206.45,2128.55,2200.0,804162,2326.6693916311965,581592.4,-4.555314533622557,88.68336260733304,92.66898556615733
2022-06-20,2181.1,2206.95,2080.7,2143.0,855101,2314.819753461442,589916.0,-3.4249662009914417,91.36669384966639,92.68917707333657
2022-06-21,2160.0,2239.0,2160.0,2226.85,388728,2309.1442854961874,573498.35,5.838878326996189,91.69764428897594,92.47209299666966
2022-06-22,2219.95,2219.95,2158.0,2168.05,396185,2300.0414283674013,548410.05,-3.3415069103878703,90.06566969690621,92.02730063976468
2022-06-23,2168.3,2212.0,2158.4,2205.55,354982,2293.945207182408,526645.95,0.16121707538601093,87.46097900427004,91.55880297501957
2022-06-24,2220.0,2283.95,2211.0,2280.0,343849,2293.045516396446,513398.85,2.2054868208714273,86.81376621825073,91.08960276251817
2022-06-27,2310.0,2315.95,2283.85,2300.0,295240,2293.494192757966,494254.75,2.3587004895416097,83.18064005980423,90.58391685090973
2022-06-28,2296.6,2311.15,2273.7,2296.0,255997,2293.6558577413234,462260.9,-1.4592274678111639,79.91416576981823,89.96399421870187
2022-06-29,2262.0,2297.8,2262.0,2279.95,368935,2292.7716088547863,457474.45,-3.0633503401360618,76.76315392911694,89.34061367927079
2022-06-30,2286.65,2306.15,2237.2,2247.9,524099,2289.876666348026,464333.3,-4.017933390264727,76.2050715056086,88.74259365456098
2022-07-01,2230.0,2239.75,2133.05,2162.0,807073,2281.626558841702,478370.65,-7.764505119453924,78.96542354092227,88.2921702982828
2022-07-04,2136.05,2189.0,2115.0,2174.0,747589,2274.6829098841727,505197.8,-5.6013894919670015,78.6107504308564,87.80915813411976
2022-07-05,2184.0,2188.0,2042.1,2046.0,1572648,2259.929173762613,567650.2,-12.564102564102564,83.41712540008095,87.56290874358737
2022-07-06,2041.0,2067.0,2002.2,2058.2,1968359,2246.914388358574,633842.6,-7.93317080807856,82.08733072864658,87.1742485952359
2022-07-07,2084.9,2110.2,2044.1,2072.0,881954,2235.629589109634,638488.15,-9.082931110136027,80.94537853374324,86.73584988605236
2022-07-08,2098.0,2183.0,2055.0,2176.05,2000664,2231.785744650948,712463.55,-7.989429175475681,84.30642292419016,86.40531298942959
