datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-20,35.3,35.35,33.95,34.3,4482244,30.76926433602914,7099245.6,42.32365145228214,1.7111558165398626,1.4737420967494397
2020-11-23,35.9,36.0,35.0,36.0,3153806,31.10673115305952,6946670.8,52.21987315010572,1.7103589724556114,1.4846652812719165
2020-11-24,37.8,37.8,36.75,37.8,5145888,31.538554949636325,6917400.85,61.53846153846154,1.7167619033354065,1.4973082390807082
2020-11-25,39.65,39.65,37.25,39.65,13202730,32.061873985143656,7098532.05,67.29957805907172,1.7655646269385323,1.5119052715616368
2020-11-26,41.0,41.0,37.65,38.9,6488062,32.50304340545697,7220819.1,67.31182795698925,1.8787385873528444,1.5299834684388225
2020-11-27,40.75,41.2,40.75,41.2,2912894,33.06413737929846,6543101.05,77.9697624190065,1.9088286895389308,1.5490322703309714
2020-12-01,43.25,43.25,43.25,43.25,2173100,33.721289806440495,6191180.15,90.52863436123349,1.9189123549710188,1.5696966344738583
2020-12-02,45.4,45.4,45.4,45.4,1515522,34.47475498021853,6005709.25,89.9581589958159,1.9354186159369495,1.5906706868308131
2020-12-03,47.65,47.65,47.65,47.65,355363,35.32477078794636,5859026.35,90.2195608782435,1.9578887155655307,1.6127656403527062
2020-12-04,50.0,50.0,45.3,50.0,35986147,36.27155976936918,7482673.45,96.46365422396856,2.15375381351848,1.641734764169151
2020-12-07,51.8,52.5,49.15,49.85,12173311,37.14758817134537,7553618.65,93.96887159533077,2.2391999722103764,1.6730394267050663
2020-12-08,48.8,51.85,48.8,48.8,8645720,37.89935667641986,7834992.1,82.08955223880596,2.2971142614922866,1.7041318509526682
2020-12-09,46.6,48.0,46.4,46.4,7020778,38.447785277941165,7952880.8,72.17068645640074,2.3044632430007503,1.7356224354151848
2020-12-10,45.0,45.1,44.1,44.1,11474052,38.81244429226754,8011873.7,54.465849387040286,2.3041444399217563,1.7658160730882486
2020-12-11,43.15,46.3,42.3,44.5,19726441,39.179383370185775,8462368.45,48.58096828046745,2.4252769825777127,1.7981387363443824
2020-12-14,45.35,45.8,42.4,42.4,5658727,39.387165088238305,8295925.8,35.03184713375796,2.4949000566652684,1.8317240663593668
2020-12-15,40.85,42.4,40.3,41.1,7788489,39.49767056641648,8404247.5,32.580645161290334,2.4666929092284553,1.8611247293615725
2020-12-16,41.7,43.1,41.0,43.1,8626153,39.73007891697026,8472614.45,41.54351395730706,2.440500558110435,1.8898539164523775
2020-12-17,43.7,44.95,42.2,42.9,3734846,39.93458995458508,8265659.65,40.65573770491804,2.4626076614621626,1.918673875808738
2020-12-18,43.6,43.75,41.4,42.0,3156881,40.067842215579596,8171057.7,36.142625607779564,2.454564256950512,1.9480543143702542
2020-12-21,42.05,42.8,39.95,39.95,4026323,40.06023949199382,8148261.65,26.22432859399686,2.4828096675645055,1.9789075788308486
2020-12-22,38.25,39.6,38.0,38.9,7759602,39.98538533122002,8378551.45,21.943573667711604,2.4447518336713667,2.0093427530586285
2020-12-23,39.5,41.05,39.5,41.05,2350306,40.05407014856067,8238772.35,29.90506329113922,2.423698131011647,2.0402230340088234
2020-12-24,43.1,43.1,41.6,43.1,4265222,40.25058175187934,7791896.95,29.624060150375954,2.397005407068197,2.0690166280903255
2020-12-28,44.1,45.25,43.9,45.25,4229119,40.573124864661324,7678949.8,29.84218077474892,2.3793621635221998,2.095991631993728
2020-12-29,46.8,47.5,44.75,45.15,10292447,40.868407131457374,8047927.45,23.529411764705888,2.4058362949555363,2.1235398498849145
2020-12-30,45.5,46.3,44.75,45.8,3807972,41.186574413298835,8129671.05,21.003963011889027,2.344705130480484,2.148525099769544
2020-12-31,45.9,46.2,44.3,44.7,2313326,41.413247031795684,8169561.25,19.041278295605867,2.312940478038098,2.1711304507421643
2021-01-01,45.4,45.5,44.35,44.7,1779643,41.625295610389514,8240775.25,21.138211382113823,2.2298733003913718,2.190097324180619
2021-01-04,44.75,45.55,43.6,43.95,2276168,41.775276538751484,6555276.3,25.213675213675213,2.2098823502195004,2.20592370648986
2021-01-05,43.05,44.75,43.05,44.25,2719966,41.93493611689655,6082609.05,29.008746355685133,2.1734621821032167,2.221333918675305
2021-01-06,44.3,44.6,43.05,43.35,2088057,42.02623056096775,5754725.9,20.41666666666666,2.128929168819413,2.2352862585540985
2021-01-07,43.55,44.5,42.9,43.1,2059532,42.09550600864725,5506663.6,14.021164021164022,2.091148513685974,2.2477658122324504
2021-01-08,43.5,44.45,42.75,42.9,2713210,42.14740884679904,5068621.5,8.196721311475418,2.0632093339874387,2.257687302467414
2021-01-11,43.3,43.3,40.75,41.8,3966582,42.124995372812,4280628.55,7.455012853470433,2.0979800960182873,2.264995352756262
2021-01-12,40.65,43.35,40.65,41.8,3139060,42.10402792940478,4154645.2,1.4563106796116276,2.1409815179297165,2.2727337803692884
2021-01-13,42.0,42.5,40.8,41.1,2080307,42.03925193395931,3869236.1,-4.971098265895946,2.1094828379426125,2.2790861298016747
2021-01-14,41.0,43.15,41.0,43.15,4122469,42.11091309951032,3644051.9,-4.955947136563877,2.1123769209582277,2.28498473996905
2021-01-15,43.15,44.5,42.8,43.6,2961734,42.20698322212256,3605396.3,-8.49947534102833,2.082921426495231,2.2891524970000403
2021-01-18,43.2,43.5,41.5,42.0,1922130,42.19362946585659,3543658.75,-16.000000000000004,2.0841413246069003,2.286832080702988
2021-01-19,42.55,43.0,41.1,41.45,1169807,42.1456533712852,3400832.95,-16.850551654964896,2.0709883728073595,2.2812250273895542
2021-01-20,41.45,43.45,40.75,42.6,3982180,42.17496605700874,3211961.85,-12.704918032786882,2.115917774882611,2.275185144502565
2021-01-21,43.5,44.25,41.45,42.0,2167130,42.163677924298504,3202803.05,-9.482758620689658,2.1647807910966557,2.2705290627724284
2021-01-22,41.75,42.25,39.7,39.7,2469101,42.004730961440536,3112997.0,-9.977324263038545,2.1922964489456547,2.2668007964065584
2021-01-25,40.0,41.45,37.75,39.5,3794914,41.84313541554115,3091286.75,-11.23595505617978,2.299989559990341,2.262624548986979
2021-01-27,39.45,39.9,38.7,39.0,3673128,41.659707324215915,2760320.8,-8.018867924528294,2.221418876961073,2.2535085096635057
2021-01-28,39.0,40.5,38.15,39.7,6382560,41.53327459362134,2889050.2,-3.406326034063256,2.230603242911183,2.245638854119597
2021-01-29,40.4,40.8,39.55,39.95,929924,41.431127845645776,2819880.1,-7.308584686774944,2.160560153998977,2.2363075073158813
2021-02-01,39.85,41.15,39.25,40.2,2811532,41.351700242700886,2871474.55,-6.293706293706281,2.141948714394846,2.2256188757469717
2021-02-02,40.6,41.75,40.3,41.0,2131060,41.329009904462126,2864219.15,-2.3809523809523836,2.0996666632975014,2.2137889559585373
2021-02-03,41.6,43.05,40.85,43.05,4938074,41.44004152352909,2975124.55,7.759699624530647,2.1068333302157045,2.201256411380244
2021-02-04,43.7,44.6,43.15,43.75,4928046,41.58907110265625,3117124.0,12.467866323907462,2.067059520858503,2.188666667619815
2021-02-05,44.3,44.3,41.95,43.1,2077285,41.68655038635585,3118011.65,4.9939098660170655,2.0872695551093554,2.1774523817564053
2021-02-08,44.7,44.7,44.7,44.7,1710092,41.88096649046192,3067855.75,3.7122969837587005,2.0524645868449447,2.165967687748964
2021-02-09,46.9,46.9,46.9,46.9,14093008,42.20477510398051,3574177.05,3.646408839779003,2.0630028306536308,2.155422376653345
2021-02-10,46.9,46.9,44.6,45.25,6310927,42.40124122630435,3732770.4,0.22148394241416902,2.079931199910402,2.144558873485174
2021-02-11,45.25,46.4,44.1,45.75,3670096,42.61729017944601,3812259.85,-0.10917030567685337,2.095650399932103,2.1362570491335613
2021-02-12,45.95,46.8,44.0,44.7,3336724,42.75165855496562,3772972.6,0.0,2.145961085696712,2.130691069388848
2021-02-15,45.0,46.2,44.65,46.0,3226376,42.96122897077429,3786204.7,2.9082774049216997,2.1033924366826477,2.1264750405985575
2021-02-16,46.4,47.95,45.75,46.45,6910491,43.186310972659825,4035622.75,5.688282138794087,2.11029297692498,2.1231553948220734
2021-02-17,46.65,48.0,46.25,47.8,4479805,43.483968329262424,4201122.65,8.022598870056497,2.0845577642688573,2.1201919142275947
2021-02-18,48.1,50.05,47.8,50.05,5677218,43.907583275761624,4285874.55,15.455594002306805,2.096375066829023,2.1191067774945815
2021-02-19,51.4,52.55,48.15,52.2,20754160,44.44257790313184,5215226.05,21.113689095127608,2.260919705015339,2.1247658172055606
2021-02-22,54.0,54.7,53.65,54.7,2774878,45.10434707067173,5230514.9,27.505827505827508,2.2779968689527097,2.131925401704403
2021-02-23,57.4,57.4,54.3,57.4,14324648,45.89761500159614,5757001.6,37.32057416267942,2.3367113783448215,2.1398831111152874
2021-02-24,57.4,58.4,54.5,54.5,6439220,46.45260758213832,5895306.2,30.382775119617243,2.4483748513759784,2.150129555563496
2021-02-25,55.6,56.8,53.85,56.55,4209934,47.104052254258434,5786674.9,37.59124087591239,2.484205219151459,2.162620301603791
2021-02-26,55.9,57.75,55.2,56.2,5897873,47.69088759269338,6035072.35,30.243337195828524,2.4889048463569505,2.1751712324504155
2021-03-01,58.0,58.0,56.45,57.0,2837324,48.291475489938975,6036361.95,30.733944954128447,2.43969735731177,2.187063763477633
2021-03-02,57.95,58.0,56.85,57.6,2107993,48.89202545833001,6035208.6,37.142857142857146,2.3475761174695693,2.1958449232397217
2021-03-03,58.0,60.35,57.8,59.9,7046970,49.60221736424421,6140653.4,44.511459589867286,2.3763206805173716,2.206022666830056
2021-03-04,58.7,63.3,58.3,63.3,7859471,50.48594527622846,6287224.65,48.59154929577463,2.563726346254723,2.2209496192091263
2021-03-05,64.0,66.45,60.6,62.2,8998451,51.241690742278244,6633282.95,48.0952380952381,2.798460178734909,2.242072265463735
2021-03-08,63.0,64.45,61.5,62.35,3629233,51.95835585567965,6729240.0,57.0528967254408,2.809284451685405,2.2626385322217266
2021-03-09,63.5,64.05,59.7,61.8,3038664,52.593300639184186,6176522.8,56.455696202531634,2.9193355623075243,2.2832833989656325
2021-03-10,62.9,62.9,60.65,61.7,2213042,53.18082963020457,5971628.55,58.20512820512822,2.8715258792741745,2.304953632376069
2021-03-12,62.0,62.95,60.7,61.4,1916704,53.711098686320405,5883958.95,54.65994962216622,2.827131173601918,2.3248378967324266
2021-03-15,62.1,62.45,59.9,60.4,2963102,54.1426407065578,5865277.85,51.18898623279098,2.8073360897691453,2.3463970945914325
2021-03-16,61.0,63.3,60.7,63.3,3219772,54.73343808032827,5864947.65,57.462686567164155,2.8139549405011826,2.36879730212831
2021-03-17,63.9,63.9,59.85,60.25,2817790,55.08934530095226,5660312.6,46.95121951219512,2.902243873338156,2.3955498757963327
2021-03-18,61.45,61.5,57.2,57.85,4011370,55.26745205572954,5636890.85,34.37862950058073,3.0020835966875565,2.425391551345394
2021-03-19,54.7,59.9,54.7,59.65,15230681,55.55019708439216,6114564.0,36.34285714285714,3.1590776255195516,2.4617921548340953
2021-03-22,61.4,61.85,59.55,61.85,3084460,55.95663598217332,5231079.0,43.50348027842228,3.0977149379737434,2.495473667596242
2021-03-23,63.0,64.9,63.0,64.9,1783461,56.53362720912988,5181508.15,45.190156599552566,3.0943067281180276,2.5302017389720115
2021-03-24,68.1,68.1,65.7,68.1,9928851,57.27984480854086,4961718.3,45.20255863539444,3.1018562475390907,2.5648301862015264
2021-03-25,69.0,70.2,65.25,67.3,5304320,57.92630643379629,4904973.3,48.72928176795579,3.233866515586994,2.6032946967240798
2021-03-26,67.4,68.9,65.4,67.95,4064339,58.572996341293305,4897693.55,48.52459016393442,3.252876050189926,2.6418688850660073
2021-03-30,68.8,69.45,64.55,66.45,2649185,59.081190125726,4735259.15,48.65771812080537,3.3705277609021587,2.6826877742395223
2021-03-31,66.5,67.95,65.6,67.95,1087837,59.65337140793723,4647784.8,47.71739130434782,3.297632920831096,2.722495790377804
2021-04-01,68.15,69.6,66.75,68.6,2317764,60.23057325258644,4658273.35,47.685683530678126,3.265659140769034,2.761007995839272
2021-04-05,68.75,68.75,65.35,66.7,4161273,60.64795562338732,4513988.5,39.53974895397492,3.275254916429141,2.8006979009112816
2021-04-06,67.0,69.75,65.7,69.75,2325009,61.235184292846206,4237265.4,39.36063936063936,3.330593850973942,2.841838527049446
2021-04-07,71.2,73.2,70.3,73.2,7468483,62.00710788685613,4160767.0,40.22988505747127,3.339122861619237,2.8777786322695755
2021-04-08,74.85,76.85,72.5,76.85,5856091,62.96471382963961,4272109.9,40.49360146252283,3.4113283715081058,2.915556349021422
2021-04-09,77.7,80.65,77.5,78.5,7967687,63.96699035675963,4518561.05,36.7595818815331,3.439090630687716,2.9523023240995183
2021-04-12,78.4,78.4,74.65,74.65,1671776,64.65621678535578,4491497.75,36.9724770642202,3.4684412999258947,2.9863045390511824
2021-04-13,72.0,73.05,70.95,70.95,9196597,65.06226731533283,4855492.4,25.464190981432377,3.484981207074876,3.01966373864863
2021-04-15,68.65,72.7,67.6,69.05,6583440,65.31954039176298,5036509.3,22.864768683274008,3.6003396922891935,3.056711566846371
2021-04-16,70.0,72.65,69.5,72.15,2917639,65.76021520519764,5021402.65,26.57894736842106,3.6003154285542505,3.095398835887787
2021-04-19,69.0,69.8,68.25,68.3,4193389,65.92407228873327,5090182.6,18.576388888888886,3.621721469372665,3.1378703476178904
2021-04-20,70.0,71.2,67.0,67.5,3785208,66.02574504429887,5078874.5,12.687813021702832,3.6630270787047317,3.1807605608908025
2021-04-22,65.6,67.45,64.85,66.25,3098453,66.04021310595702,4472263.1,4.660347551342814,3.5906680016518853,3.2149919494040406
2021-04-23,66.25,69.15,66.25,68.1,1489073,66.17310258299206,4392493.75,9.485530546623778,3.541334572960877,3.239754429211573
2021-04-26,68.1,69.1,67.2,67.7,1289490,66.27161209376678,4367795.2,8.58059342421813,3.4240963891744514,3.260248160461208
2021-04-27,67.95,69.75,67.7,69.0,1836266,66.44763711997537,3963165.95,11.650485436893199,3.3259466470878367,3.273801863287219
2021-04-28,69.7,71.0,69.25,70.0,2040823,66.67682182191245,3799991.1,13.452188006482979,3.2312361722934066,3.28579220638786
2021-04-29,70.6,71.9,69.3,70.1,1622774,66.89767202695036,3677912.85,14.16938110749184,3.1861478742713705,3.2977594297435084
2021-04-30,71.0,71.0,68.85,69.4,2008209,67.05911254134067,3645864.05,14.90066225165565,3.112137311821771,3.3079194704785957
2021-05-03,68.0,73.05,67.7,73.05,2121805,67.44562140964128,3697562.45,15.402843601895743,3.271984646694943,3.323187127351721
2021-05-04,76.7,76.7,75.35,76.7,4146047,68.04267809289023,3788976.6,27.302904564315366,3.298985743360108,3.336411856352453
2021-05-05,78.4,80.35,77.5,80.35,3148919,68.83669886109087,3738358.9,38.89369057908383,3.324058190263403,3.347144342804981
2021-05-06,84.35,84.35,80.3,84.35,6816023,69.83755699908501,3962909.6,41.40821458507962,3.3759111766740166,3.354372127843463
2021-05-07,87.0,88.55,85.5,88.45,8258815,71.03835977333759,4002426.2,43.00727566693614,3.434774664055347,3.3656074520461834
2021-05-10,91.0,91.95,84.05,84.1,7643223,71.88104623957388,4091782.8,29.583975346687197,3.753719330913081,3.3875878721393518
2021-05-11,83.0,87.5,81.1,85.45,3015870,72.75646261121427,3844191.95,25.477239353891346,3.9427393787075053,3.415617309844966
2021-05-12,89.75,89.75,82.8,83.9,5260203,73.47540050726496,4023613.3,24.665676077265996,4.157543708802465,3.4464065496188145
2021-05-14,85.0,87.9,83.25,85.4,5086748,74.24472950679626,3818120.85,25.680647534952183,4.192719158174119,3.4777346532182873
2021-05-17,86.3,86.5,84.5,84.9,1944885,74.93216631280941,3586193.1,27.765237020316036,4.036096361160023,3.4999202732268833
2021-05-18,85.45,87.8,85.4,86.5,2648542,75.67847816359591,3572738.25,27.299484915378947,3.954946621076366,3.5218307299017253
2021-05-19,88.25,89.7,86.0,87.6,2285032,76.44760860465425,3477320.4,27.696793002915456,3.9367361481421734,3.54419996348083
2021-05-20,88.6,88.6,86.2,87.75,1602404,77.17679514628946,3368180.2,31.5592203898051,3.826969280416801,3.5625904422804187
2021-05-21,88.4,90.0,87.8,87.9,2978786,77.8686148142708,3362196.85,26.021505376344088,3.714328617528999,3.5753816011655872
2021-05-24,89.25,89.65,86.9,89.0,2579506,78.58676869722109,3416718.5,21.584699453551902,3.64544800199071,3.58559243917797
2021-05-25,89.0,89.4,86.75,86.9,1548880,79.12310620062618,3429688.0,13.077423552374778,3.5743445732766053,3.591026312570253
2021-05-26,87.95,87.95,85.0,85.35,1851859,79.52484128445676,3430467.65,8.726114649681517,3.5297485323279956,3.5940482426249294
2021-05-27,85.8,89.5,85.0,89.3,12413946,80.15549668545955,3949123.8,19.62491627595444,3.5990522085906878,3.598401939580422
2021-05-28,89.4,90.0,87.05,87.6,2208668,80.63578722188153,3978418.5,23.467230443974607,3.552691336548244,3.600658943896201
2021-05-31,88.65,88.65,85.35,85.8,1794248,80.96896223982466,3967720.45,24.25778421433744,3.5346419553661366,3.5984690193320996
2021-06-01,86.5,86.5,83.65,84.15,1410167,81.17419048241663,3932138.55,16.632016632016633,3.48573895855404,3.5946498036654257
2021-06-02,83.95,87.5,83.0,85.0,2601488,81.42101690290589,3854910.6,24.45095168374818,3.558186175800495,3.592531960546353
2021-06-03,85.95,87.2,84.8,85.3,1363276,81.67127387691197,3765628.45,26.370370370370356,3.475458591814412,3.586279677650009
2021-06-04,86.35,86.35,84.2,84.65,1642568,81.86344975582088,3506955.7,27.773584905660375,3.3807829781130265,3.579283510198714
2021-06-07,86.0,86.5,84.05,85.0,1924652,82.0658078360905,3190247.55,24.816446402349502,3.3142984796761503,3.5717156404225565
2021-06-08,85.7,86.1,82.85,83.3,1844380,82.14543313698789,2900305.4,23.042836041358928,3.309705731127839,3.5679026184876697
2021-06-09,83.1,84.5,79.0,80.0,2281129,82.0070180958919,2863568.35,15.94202898550725,3.466155321762035,3.572576240976809
2021-06-10,79.3,83.25,77.7,81.2,1528826,81.95495241228596,2676999.5,16.000000000000014,3.615001370208019,3.5853684142406292
2021-06-11,82.8,83.5,80.5,82.0,1632161,81.95785870826752,2504270.15,16.975748930099876,3.571072700907332,3.598199241795162
2021-06-14,85.95,85.95,83.0,85.95,4378425,82.21541621095994,2625947.15,23.847262247838618,3.598138936556874,3.6143992959529982
2021-06-15,89.0,89.8,84.05,84.95,1971915,82.39184097154317,2592115.8,16.290212183436005,3.7518432982317265,3.6303945843375582
2021-06-16,85.4,85.4,80.9,81.5,1978634,82.33430284434684,2576795.9,6.2581486310299805,3.805283062643857,3.647271161647016
2021-06-17,77.2,82.0,77.2,80.0,1455051,82.1837026608406,2569428.25,-0.43559427504666903,3.876334272455147,3.665680364386741
2021-06-18,80.0,82.5,76.35,82.4,1671613,82.19765732788314,2504069.6,-2.3117960877296895,4.038738967280071,3.68777462407361
2021-06-21,80.1,82.1,78.9,79.3,845164,82.01071169382615,2417352.5,-10.344827586206906,4.000257612474288,3.7066240556875742
2021-06-22,81.0,81.2,79.5,79.85,624817,81.87131093938576,2371149.35,-5.053507728894169,3.850239211583036,3.709841385043239
2021-06-23,80.9,80.9,78.6,79.3,751618,81.70541991103829,2316137.3,-7.1971913399649035,3.739507839326947,3.7030670003972204
2021-06-24,79.5,80.5,76.5,78.7,1941260,81.51152185226164,1792503.0,-6.197854588796192,3.7581144222321896,3.689752690844878
2021-06-25,76.0,79.0,76.0,78.5,1226665,81.31723011985767,1743402.85,-8.079625292740056,3.7039633920726804,3.6734608319748303
2021-06-28,76.25,78.6,76.25,78.4,1529216,81.12902172502815,1730151.25,-7.656065959952885,3.6072517212102344,3.6591660106431703
2021-06-29,77.05,79.5,77.0,79.1,1728486,80.998117097607,1746067.2,-8.554913294797695,3.5281623125522765,3.644939867025701
2021-06-30,79.0,80.5,78.4,79.1,771784,80.87565793001946,1654582.0,-9.703196347031962,3.4261507187984415,3.627920352714243
2021-07-01,79.8,80.2,78.05,79.65,1824256,80.79658322485692,1677631.0,-9.23076923076922,3.334997096027041,3.6115212799012513
2021-07-02,78.65,81.7,78.65,81.6,922667,80.84841656518873,1641635.95,-7.167235494880564,3.3146401605965203,3.5981983313368358
2021-07-05,80.55,82.5,80.05,81.1,1892949,80.8646477545314,1640050.8,-8.87640449438203,3.252880149125292,3.5851127362413213
2021-07-06,81.2,82.4,79.0,79.35,820807,80.76692854456165,1588872.15,-8.688147295742244,3.2633887099020646,3.5747475407955034
2021-07-07,79.95,80.95,78.15,79.25,591925,80.669062186848,1504411.95,-7.147041593438774,3.2302895163376086,3.5647655735958232
2021-07-08,79.0,80.1,77.25,78.0,634855,80.4968646264062,1459713.4,-12.653975363941772,3.2031259794563334,3.551568032624679
2021-07-09,78.0,78.85,77.05,77.95,301007,80.33255077954128,1393155.7,-11.015981735159809,3.102902695209393,3.5365750779133833
2021-07-12,78.0,78.95,76.55,77.0,1016304,80.11754750344184,1225049.65,-10.256410256410254,3.0526953598372666,3.5205101913957546
2021-07-13,78.1,78.4,76.0,77.0,1518839,79.9164154064456,1202395.85,-8.496732026143794,3.00607426270601,3.50452136820082
2021-07-14,77.8,77.9,74.4,74.5,622070,79.56696925119105,1134567.65,-12.352941176470589,3.0413546725127403,3.487293651424561
2021-07-15,75.5,79.25,73.0,77.5,1535159,79.43361639627551,1138573.05,-9.144196951934347,3.270543624476216,3.4804631525132885
2021-07-16,76.5,78.95,76.05,77.0,395405,79.27660888683839,1074762.65,-9.037212049616073,3.2440762227279043,3.475906260667118
2021-07-19,76.25,76.75,74.1,76.0,1630577,79.06521476510689,1114033.3,-10.588235294117643,3.2194993496759023,3.4727462896671093
2021-07-20,75.5,75.85,71.7,74.2,1567994,78.7513299415516,1161192.15,-10.924369747899155,3.2966779675562217,3.472312030881389
2021-07-22,74.0,77.8,73.7,77.65,950378,78.68027639693538,1171130.15,-2.937499999999993,3.3540581127307956,3.4685754572470144
2021-07-23,79.1,80.6,76.8,76.95,1197451,78.56864566164924,1133939.7,-5.233990147783252,3.3859111046786055,3.4609391150627005
2021-07-26,76.0,78.1,75.0,76.1,524294,78.40937819960736,1098821.15,-7.195121951219519,3.365488882915842,3.4540863211296506
2021-07-27,76.0,78.5,75.95,77.5,2819512,78.35070863834237,1163335.95,-9.831297265852246,3.3072396769932664,3.444389679144197
2021-07-28,77.5,79.9,76.5,79.4,1372931,78.41840485522351,1145558.2,-6.533254855797521,3.313865414350892,3.4297904163481694
2021-07-29,79.3,80.0,78.35,79.2,1059923,78.4688303484349,1159965.15,-2.822085889570547,3.1950178847543733,3.4094482437518536
2021-07-30,79.3,79.85,77.35,77.85,1090265,78.4289058098262,1123265.6,-2.6875000000000093,3.1453737501290506,3.3850828930076498
2021-08-02,80.0,81.0,78.65,78.7,1812287,78.44639575757935,1167746.6,-4.490291262135926,3.145704196548405,3.3553150673165946
2021-08-03,83.05,83.05,83.05,83.05,705287,78.74340248289683,1108363.5,4.728877679697363,3.231725325366391,3.329697324412998
2021-08-04,87.2,87.2,87.2,87.2,470688,79.28898941948412,1090857.55,9.204758922980606,3.2973163735545175,3.311266563145381
2021-08-05,91.0,91.0,85.0,86.0,4820883,79.72195784403354,1302305.45,8.448928121059263,3.4903652040149393,3.302961808634981
2021-08-06,86.0,87.0,83.2,85.5,2165113,80.0947347573217,1378818.35,8.640406607369755,3.5124819751567324,3.2947740603991322
2021-08-09,86.6,86.6,81.6,82.1,1303308,80.22410670846224,1428933.4,4.585987261146496,3.6187332626455517,3.2919330560848943
2021-08-10,81.95,81.95,77.9,77.9,2297533,80.07416434017436,1492994.85,-0.6377551020408156,3.660252315313731,3.293699742555011
2021-08-11,75.15,77.1,74.05,75.0,2788226,79.7467988988728,1556464.2,-5.183312262958273,3.673805721362752,3.298554522848693
2021-08-12,77.0,79.25,75.5,79.25,2416132,79.71474735701004,1646167.3,0.18963337547408532,3.7149624555511314,3.3081815807404498
2021-08-13,81.25,82.25,80.0,80.0,2745572,79.73315075333197,1706687.95,0.4394224733207608,3.6638937087260457,3.31914480116375
2021-08-16,80.05,81.0,76.05,80.5,709110,79.7826248982783,1722373.2,-1.3480392156862697,3.7557584438170513,3.333848743937767
2021-08-17,80.65,82.7,79.1,82.05,1840344,79.92890716290552,1732861.55,1.1713933415536504,3.7446328406872618,3.3502405003231663
2021-08-18,81.2,82.5,80.1,82.0,1510434,80.0625260556213,1729983.55,3.339634530560809,3.6485876377810214,3.363080464585799
2021-08-20,80.0,82.1,78.5,81.0,2856048,80.12300824558122,1825267.05,2.208201892744488,3.645117092225233,3.3769080504487192
2021-08-23,80.5,83.85,79.95,83.15,2932432,80.31829803618888,1912016.1,6.602564102564101,3.6633230142091455,3.392247951607146
2021-08-24,84.5,84.6,82.0,83.0,658627,80.49131106611219,1918732.75,6.478511866581127,3.5873713703370584,3.408396907444735
2021-08-25,83.4,84.9,83.0,84.4,905336,80.74348454571785,1823023.95,9.610389610389625,3.4668448438844046,3.4222018902463063
2021-08-26,84.9,84.9,83.0,83.5,375658,80.92132425244574,1773160.3,8.441558441558449,3.354927355035513,3.4338303266572896
2021-08-27,84.0,84.55,83.0,84.2,652036,81.1328517200299,1752765.95,13.02013422818793,3.2260039725329697,3.4399853033246313
2021-08-30,85.0,86.9,84.95,85.25,968156,81.3984741897054,1746660.5,10.000000000000009,3.1884322602091846,3.4372482578490633
2021-08-31,85.9,86.5,84.0,85.6,835047,81.66954037101472,1697798.5,11.168831168831161,3.139258527337098,3.433754334669369
2021-09-01,86.5,86.7,85.5,85.55,724111,81.9198926051428,1698739.7,12.565789473684209,3.0007400610987283,3.4264623583834632
2021-09-02,86.65,90.05,84.85,90.05,2086799,82.44441566287554,1779545.25,21.36118598382748,3.1578300567345394,3.4218340946894075
2021-09-03,94.55,94.55,90.9,91.5,2858096,83.02864691043196,1681405.9,17.836445589182226,3.2536993383963613,3.418488802211593
2021-09-06,91.9,91.9,88.1,89.8,1469603,83.46550840008152,1646630.4,16.699155295646516,3.292720814225195,3.4153824591964796
2021-09-07,89.5,93.25,86.5,92.55,1703426,84.05160463233433,1666636.3,21.616294349540087,3.539669327494831,3.4211884740157794
2021-09-08,92.0,93.7,90.55,92.1,678804,84.57085594637728,1585699.85,18.83870967741934,3.511835804102343,3.4280083449194145
2021-09-09,88.25,91.9,88.25,91.0,548063,84.98563943370779,1473691.7,14.609571788413088,3.5359903895236044,3.435412510758505
2021-09-13,92.4,92.4,87.0,89.6,1748428,85.28334011540407,1440306.5,13.131313131313128,3.669133933129065,3.4512163790376618
2021-09-14,89.25,90.9,88.5,89.7,1179109,85.56828591441027,1361983.35,15.22157996146436,3.5784815093341305,3.465653304344498
2021-09-15,90.0,90.8,88.9,89.25,975564,85.80581585541606,1375306.05,13.405336721728078,3.458589972953118,3.476082830224655
2021-09-16,89.0,89.5,87.2,89.0,968077,86.01189225184083,1331692.7,7.164358819987959,3.3758335463136078,3.480886437589562
2021-09-17,90.75,93.4,87.95,92.0,2312998,86.39822178398015,1371820.9,5.504587155963292,3.523988293005496,3.4884421682379285
2021-09-20,92.0,92.95,90.4,91.3,1673995,86.7144655398524,1312718.25,6.162790697674425,3.4544177006479595,3.4872439181256953
2021-09-21,89.1,96.5,89.1,96.5,2874187,87.34579034373289,1309806.0,12.865497076023402,3.7362450077445386,3.494702685878622
2021-09-22,98.0,101.3,97.0,101.3,2259455,88.2460619344598,1389847.4,23.386114494518885,3.812227507191358,3.5011524940301495
2021-09-23,105.0,106.35,101.0,106.35,1158235,89.4140579386882,1402492.35,36.52118100128368,3.922068399534833,3.5098796968375194
2021-09-24,111.65,111.65,107.0,111.65,3448319,90.84863484586961,1556125.4,48.86666666666668,4.0204920852823465,3.5214359089681726
2021-09-27,112.8,112.8,105.95,106.5,4019397,91.85840033968448,1724493.45,34.38485804416405,4.2225997934764665,3.5383571535656837
