datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,1113.3,1113.58,1099.08,1105.75,8836640,1029.8471273135347,18030817.8,14.112487100103198,23.027039767935914,21.615382269406403
2021-06-09,1109.5,1110.5,1078.97,1089.33,10472276,1033.6847320029842,17942713.5,9.480402010050248,23.63439407022803,21.614283535875987
2021-06-10,1096.7,1115.0,1088.78,1092.4,12980636,1037.4728138092432,17988086.2,9.614882899516353,23.8190802080694,21.642548997598357
2021-06-11,1091.45,1114.0,1090.05,1107.6,12652864,1041.9971484021953,18018756.7,9.66336633663365,23.828431621778755,21.664700259673737
2021-06-14,1107.5,1129.13,1097.53,1122.5,18674822,1047.190880763344,18407121.6,12.570826856541139,24.383543648795904,21.70284071731515
2021-06-15,1130.5,1137.45,1120.15,1122.0,13899936,1052.0172755528058,18549903.6,14.729791911651912,23.87757624530935,21.71849495179155
2021-06-16,1122.45,1123.53,1102.93,1104.78,9851654,1055.4213222913345,18292030.2,15.201251303441076,23.64346365635819,21.714459598090816
2021-06-17,1100.0,1117.5,1089.95,1107.08,14470858,1058.7541402080226,18489794.1,15.260801665799061,23.922501966618857,21.74006962679766
2021-06-18,1112.75,1117.5,1092.18,1112.05,27027664,1062.192582775247,19345215.1,15.142886726030236,24.022323254717683,21.79032655821628
2021-06-21,1101.75,1123.75,1100.08,1119.47,11195086,1065.8879000155537,19512828.0,16.19991696076397,23.9971573079521,21.858041327867177
2021-06-22,1127.0,1130.5,1109.68,1112.5,11745908,1068.8951322726148,19420469.0,15.458460899797632,23.770217500240882,21.939728852067116
2021-06-23,1125.0,1125.3,1100.85,1104.0,15247536,1071.1599624485752,19841298.6,14.17343192512539,23.81877339308089,22.039795838824425
2021-06-24,1103.43,1107.3,1070.0,1073.78,84159906,1071.3289971293125,22813166.2,12.220306213095045,24.781718150719247,22.189500897956474
2021-06-25,1076.75,1076.75,1040.55,1052.25,50653776,1070.0980940887118,22745945.1,8.647392875580806,25.597309711383165,22.37184607191252
2021-06-28,1061.0,1063.25,1040.5,1044.5,18596064,1068.4466041475048,20954044.3,6.6436600880103835,25.393930446284138,22.555976114395598
2021-06-29,1044.75,1054.5,1042.05,1045.0,24981794,1066.9339200089562,20918773.5,5.236656596173206,24.469363985834292,22.704525439558374
2021-06-30,1048.13,1061.33,1045.53,1056.0,18073844,1066.22850581483,20691617.0,5.917753259779346,23.887980843988405,22.828416479590413
2021-07-01,1059.0,1061.58,1047.5,1049.97,11387038,1065.1795699558088,20160708.1,5.950554994954604,23.187410783702873,22.941386731048812
2021-07-02,1048.5,1066.45,1046.47,1065.78,12873712,1065.2183073780147,20140668.3,6.530061472337434,22.958310013438187,23.061001964546005
2021-07-05,1068.22,1076.78,1065.75,1074.85,10729550,1065.8397069020139,19925578.2,8.3026852738173,22.1062878696205,23.165239919460138
2021-07-06,1072.47,1074.45,1060.1,1063.93,9254640,1065.7165000051098,19946478.2,8.343177189409378,21.58083873607579,23.253103734737543
2021-07-07,1063.88,1063.88,1049.0,1056.0,9552466,1065.0896290370383,19900487.7,7.371631926792066,21.10577882635577,23.351786801304815
2021-07-08,1058.47,1058.47,1040.5,1045.5,10229986,1063.8257820023907,19762955.2,5.0753768844221,20.881794624473073,23.449611553593506
2021-07-09,1044.0,1045.85,1033.05,1035.9,8275156,1062.024118647398,19544069.8,-1.0696208576067012,20.304523579867514,23.434020252146766
2021-07-12,1039.88,1050.75,1037.25,1040.97,7872934,1060.665788412082,19003975.4,-3.322962618992331,19.9149147527339,23.327947376993443
2021-07-13,1050.0,1051.53,1044.03,1049.0,6131308,1059.9131569016251,18615544.0,-3.0812583729846965,19.246706556109707,23.188522564351008
2021-07-14,1050.18,1053.43,1040.63,1042.0,7814902,1058.7574693595848,18513706.4,-5.573176257362933,18.786227516387363,23.02703285737347
2021-07-15,1047.5,1047.5,1039.25,1040.5,8646086,1057.5795681105792,18222467.8,-5.751811594202893,18.03363983664508,22.832554319941906
2021-07-16,1043.88,1057.38,1043.8,1055.0,8128786,1057.4131443615097,17277523.9,-3.5102160273646987,17.951236991170404,22.65384805899362
2021-07-19,1050.0,1062.0,1046.13,1048.95,7635238,1056.867135047864,17099531.5,-5.79111394519638,17.802577206086738,22.457835102398736
2021-07-20,1049.75,1054.0,1042.0,1044.97,6179820,1056.0995779480018,16821227.1,-5.496721682116212,17.388107405651827,22.2698706903226
2021-07-22,1059.5,1061.95,1049.08,1060.5,7201140,1056.383476144905,16418907.3,-2.6465809258902184,17.358956876676686,22.060689450537556
2021-07-23,1067.22,1067.22,1051.03,1051.5,9062230,1056.0684131678145,12664023.5,-3.744049798608573,17.275459956914045,21.842568775499043
2021-07-26,1054.0,1060.5,1035.55,1037.0,11269034,1054.8381929634395,10694786.4,-6.374142289635243,17.8236413885632,21.64240910105853
2021-07-27,1038.4,1041.85,1021.0,1027.0,9938892,1053.0421805141855,10261927.8,-8.507795100222715,18.039809860808734,21.430951308125618
2021-07-28,1029.0,1029.0,1008.13,1017.33,11756648,1050.7381688681091,9600670.5,-9.328877005347591,18.241966299322446,21.24309764325939
2021-07-29,1027.0,1037.2,1021.7,1027.15,12567548,1049.2163515217796,9325355.7,-7.0267383551476215,18.35825442079944,21.066924002074096
2021-07-30,1029.0,1033.97,1015.55,1018.5,10338242,1047.2346514236003,9272915.9,-8.001228456841414,18.36266481931377,20.88159609716393
2021-08-02,1027.15,1039.7,1020.58,1035.0,10039554,1046.4453190736908,9131208.0,-6.928645294725955,18.565331617934255,20.699696375937815
2021-08-03,1045.0,1045.5,1032.1,1045.22,10526468,1046.366266230227,9121053.9,-6.632602928171371,18.19637935951032,20.506337110989755
2021-08-04,1047.2,1057.0,1043.5,1052.93,12084478,1046.789732925051,9262545.8,-5.354606741573031,17.860923690973813,20.30936065068085
2021-08-05,1057.15,1077.4,1052.13,1065.5,19587246,1047.9968469298865,9764284.8,-3.4873188405797118,18.390143427332905,20.12840631848925
2021-08-06,1064.97,1073.47,1039.38,1045.25,15305316,1047.8196309989262,10018051.3,-2.656968839054552,19.511561753952137,19.952734438597016
2021-08-09,1040.5,1044.9,1033.25,1039.25,6824930,1047.2667515796406,9945540.0,-1.2354478498455723,18.975021628669772,19.731991502506567
2021-08-10,1041.0,1056.5,1036.88,1042.5,10943808,1046.9592192196637,10099083.7,-0.19147917663954184,19.021091512336213,19.51956353804164
2021-08-11,1048.47,1060.0,1041.7,1058.08,8448336,1047.6766889474275,10214935.1,1.251674641148326,18.96958497574076,19.33623757103852
2021-08-12,1062.45,1063.1,1052.5,1054.9,7414908,1048.1427090153354,10194935.4,-0.10416666666666075,18.37175747747349,19.152363458821355
2021-08-13,1058.65,1074.95,1054.47,1071.5,11756014,1049.6496310143461,10350431.8,2.05053477718411,18.52234622908254,18.99686130700068
2021-08-16,1074.68,1101.5,1064.08,1084.5,20117848,1051.8980419166464,10949884.9,1.7564600574227374,19.872178641291057,18.89399026126244
2021-08-17,1084.43,1092.6,1073.93,1081.5,11644586,1053.8078456639596,11150352.3,0.6186909801367824,19.786308738341678,18.816657623553148
2021-08-18,1087.0,1093.4,1076.3,1084.47,9223436,1055.7860491695105,11302533.1,1.9305781395392518,19.594429542745836,18.750443983775483
2021-08-20,1071.5,1086.0,1068.5,1070.05,8582712,1056.7063040618002,11371611.7,1.3304924242424132,19.44482743254969,18.695078937315277
2021-08-23,1087.0,1087.0,1066.15,1080.55,9002738,1058.244607025555,11368637.1,3.352462936394063,19.545196901653288,18.650525679887952
2021-08-24,1082.53,1096.0,1077.8,1088.97,10805578,1060.2268904432613,11345464.3,5.123081378511429,19.44911140867805,18.622011940848306
2021-08-25,1092.7,1110.0,1090.05,1100.5,12306476,1062.825155575954,11463843.5,5.718704669683072,19.562032022343907,18.61024918316864
2021-08-26,1104.0,1122.45,1102.5,1116.0,17077256,1066.2557907000862,11729873.9,6.3870352716873136,19.732601163605068,18.626445670085154
2021-08-27,1118.5,1121.38,1108.03,1112.5,9622544,1069.2392880742743,11582623.7,6.765834932821502,19.276701080490405,18.642794788888587
2021-08-30,1125.0,1137.93,1118.4,1137.0,12828190,1073.610946908192,11707121.1,9.274387313791443,19.71622243188397,18.698880875396547
2021-08-31,1138.45,1141.88,1121.13,1128.5,24297520,1077.1521761399217,12420019.4,6.966824644549763,19.790063686749402,18.760175098582515
2021-09-01,1136.5,1146.45,1131.5,1133.0,10149388,1080.7552615502493,12401165.4,8.012774679441348,19.658630566267302,18.82204354392187
2021-09-02,1127.5,1153.9,1127.5,1147.0,9052494,1085.0291156437816,12249566.2,9.763916667464144,20.14015695439109,18.913778528879845
2021-09-03,1155.0,1197.5,1151.25,1195.0,28168426,1092.1240114086988,12678625.2,12.682696841112673,22.30871717193466,19.078770538721773
2021-09-06,1206.5,1240.0,1206.0,1214.0,30691662,1099.9869784145892,13447942.5,15.454113171659545,23.929523088225096,19.30057264309881
2021-09-07,1215.0,1229.0,1206.0,1219.5,15961054,1107.6974959362287,13904748.7,17.59884281581485,23.863128581923302,19.50188888287748
2021-09-08,1226.0,1227.0,1203.33,1215.0,13106168,1114.6202381338915,14012866.7,18.30574488802337,23.8493336832145,19.695539676957672
2021-09-09,1213.95,1218.93,1208.05,1212.05,8231972,1120.9060292220277,14002048.5,19.140298624831665,22.922952705842018,19.851572557174993
2021-09-13,1216.5,1216.5,1184.03,1184.78,14723118,1125.026930562542,14367459.0,15.346346687436107,23.60488465542475,20.0264602316625
2021-09-14,1187.5,1197.0,1183.0,1185.25,8133800,1128.9122898810879,14186348.3,16.37211585665195,22.91882146575154,20.178332119877094
2021-09-15,1184.25,1197.88,1184.25,1191.0,8323924,1132.917948598437,13596652.1,15.072463768115952,22.255334218197856,20.301332206552548
2021-09-16,1190.78,1218.38,1183.5,1213.38,12341472,1138.1090486888606,13631496.4,16.08847898050172,23.157096059755176,20.46668942989404
2021-09-17,1223.0,1227.93,1187.8,1193.75,32013980,1141.6987874831277,14771023.6,13.37410844025717,24.369446341201265,20.683640184901623
2021-09-20,1186.05,1209.18,1185.0,1196.0,10820932,1145.2020915164744,14882934.6,12.247770999530738,24.35591445968689,20.882499219313427
2021-09-21,1202.5,1208.3,1192.0,1200.0,8942224,1148.7374404508955,14879908.9,14.805070557282951,23.78049199828067,21.02479689412438
2021-09-22,1204.0,1221.0,1199.13,1215.28,10070440,1153.0305088089024,14843152.0,16.938176569641563,23.644028284117756,21.180430449305973
2021-09-23,1223.7,1248.5,1222.75,1243.9,14438308,1158.8930566276829,14949743.6,19.318944844124708,24.32802626382364,21.357328274355556
2021-09-24,1251.78,1252.72,1236.0,1239.5,13866620,1164.0935045871872,14789211.8,17.146151519733866,23.784595816407663,21.51782863571112
2021-09-27,1243.5,1264.95,1237.65,1262.03,14099898,1170.4119881622075,15013079.5,19.635036496350345,24.035696115235684,21.70662659030319
2021-09-28,1267.0,1282.45,1256.4,1272.5,16570578,1176.9983115065813,15200198.9,18.758749416705545,24.17957496414742,21.895200881472018
2021-09-29,1285.0,1285.0,1260.03,1265.0,8713394,1182.6758397964793,14420992.6,16.64361456892578,24.23603389527975,22.04066272327164
2021-09-30,1262.5,1267.3,1250.18,1256.0,12496432,1187.4064307773517,14538344.8,16.134997688395746,23.72774575990261,22.172043957323677
2021-10-01,1250.97,1269.9,1247.5,1262.5,8182394,1192.251177178813,14494839.8,16.416313959814467,23.63290677705243,22.306659865133895
2021-10-04,1276.5,1287.43,1268.53,1279.0,9942350,1197.847875425341,13583536.0,19.527124900705584,23.72555629297726,22.449350827148145
2021-10-05,1277.55,1306.0,1273.68,1305.13,12351370,1204.7693028172546,12666521.4,20.78386007126003,24.33944512919317,22.609159101399477
2021-10-06,1309.97,1309.97,1275.55,1277.5,9343856,1209.4616058613028,12335661.5,17.312689973093832,25.05948476282224,22.796171546537614
2021-10-07,1297.5,1299.38,1283.85,1286.0,5631578,1214.3995667734769,11961932.0,16.855974557019525,24.832378708334947,22.971849769403985
2021-10-08,1292.63,1342.2,1290.75,1334.55,14480590,1222.151207626801,12274362.9,19.58333333333333,27.072923086311036,23.216527166827515
2021-10-11,1350.7,1360.0,1322.68,1327.5,13298634,1228.9479039089429,12203138.7,19.325842696629202,27.804857151574534,23.500799035863654
2021-10-12,1322.5,1341.5,1320.63,1334.0,6112130,1235.7254584954626,12102055.2,17.326297273526812,27.309510212176342,23.753908628540067
2021-10-13,1339.5,1359.75,1334.65,1349.0,9115578,1243.0334934312393,12141637.9,19.539211342490038,27.198116625592316,24.000843726501497
2021-10-14,1350.18,1358.73,1343.6,1350.5,7896632,1249.9668164356754,11919395.9,19.196822594880846,26.33610829519287,24.223426317465684
2021-10-18,1334.3,1372.5,1331.15,1353.2,12101800,1256.6270218269221,10923786.9,17.977332170880555,27.408529131250518,24.46570539002766
2021-10-19,1361.9,1375.68,1354.0,1365.4,8044556,1263.6446333219594,10784968.1,14.259414225941436,27.056491336161198,24.623964528835213
2021-10-20,1371.38,1371.38,1345.75,1351.75,11644034,1269.3288505269943,10920058.6,11.346787479406917,26.95459909786398,24.724800395823177
2021-10-21,1363.7,1364.0,1301.6,1317.5,18963048,1272.436666622027,11364689.0,8.03608036080361,29.486413448016567,24.91224322469295
2021-10-22,1310.0,1332.45,1305.75,1312.88,10044588,1275.045913936735,11145003.0,8.055967078189319,29.287383916015386,25.09351156578632
2021-10-25,1340.0,1340.0,1285.0,1303.0,15515962,1276.8494033601714,11227470.1,7.503815849181139,31.12399935058572,25.36687978727777
2021-10-26,1308.55,1334.45,1301.58,1333.15,8930028,1280.4816999175798,10968976.6,12.523000050642331,31.24871368268675,25.62167408818651
2021-10-27,1326.0,1338.4,1309.97,1311.15,9104916,1282.4602999228973,10595693.5,10.622231596709565,31.04737699106627,25.89262593903033
2021-10-28,1310.0,1318.98,1295.25,1299.75,9001252,1283.5757644440007,10610086.4,9.130982367758179,30.524707205990108,26.168271705290074
2021-10-29,1298.08,1298.08,1250.85,1270.13,13101642,1282.7082957701944,10640346.9,4.6770179168933,31.837228119847968,26.457609440626502
2021-11-01,1268.13,1278.0,1247.05,1269.5,14239490,1281.8561476559885,10943201.7,6.345549738219902,31.773854682715974,26.704423052010323
2021-11-02,1272.5,1274.0,1247.63,1251.5,9711252,1279.8976865168925,10931646.8,4.640468227424743,31.387865062521968,26.93882140543816
2021-11-03,1253.03,1260.0,1230.5,1242.5,11019200,1277.484932548061,10865038.3,3.541666666666665,31.253017558056115,27.187905590764004
2021-11-04,1246.47,1252.28,1245.0,1252.0,1524586,1275.840743351412,10474074.8,3.021525903495492,29.719230589623532,27.390412334280867
2021-11-08,1259.7,1260.0,1228.2,1251.45,18454668,1274.2671470061596,11115229.3,0.6069619744352384,29.86785697607899,27.575073358022713
2021-11-09,1252.5,1264.45,1243.53,1264.3,14411334,1273.6241052638268,11111766.5,2.0008067769261784,29.228724334930494,27.756544308640134
2021-11-10,1258.35,1279.0,1251.83,1273.0,9385580,1273.583840408096,10916113.8,0.8692344872942792,29.081672596721177,27.924743524689653
2021-11-11,1270.03,1285.25,1267.78,1278.0,9849798,1273.8687539301543,11102997.2,0.43222003929273,28.252267411241093,28.060499939592777
2021-11-12,1281.45,1299.38,1278.5,1294.0,8013120,1275.1675439991766,11047874.3,2.292490118577084,27.76139116758102,28.178011848669488
2021-11-15,1300.0,1301.1,1285.0,1287.25,4343970,1275.9470572895523,10870241.2,2.4880573248407645,26.92843465561094,28.28470147852643
2021-11-16,1286.03,1287.5,1247.5,1248.5,10415358,1274.1762793999037,10785919.1,-1.10891089108911,27.862117894495874,28.425675182441214
2021-11-17,1249.47,1249.47,1230.5,1231.4,9359162,1271.4165194386196,10851649.4,-3.721657544956991,27.2269666163176,28.54238885988589
2021-11-18,1230.0,1244.5,1225.03,1236.5,7790662,1269.1638407651603,10658980.8,-5.258479998161114,26.672897572294918,28.62017060798928
2021-11-22,1218.05,1224.5,1175.5,1182.95,21877838,1263.6016574899886,10804720.3,-7.4011741682974534,29.12483345998814,28.755682231228146
2021-11-23,1166.53,1200.63,1154.5,1194.97,23266110,1259.1738086196667,11465796.4,-7.07853810264385,30.33948821284614,28.939252548045186
2021-11-24,1190.0,1204.95,1171.78,1172.0,15437368,1253.549691934527,11461866.7,-12.18013562624105,30.541667626214274,29.05487736604196
2021-11-25,1186.5,1251.0,1178.58,1249.5,38902446,1253.288421487138,12960487.6,-5.875706214689269,34.00297708148469,29.26148136370563
2021-11-26,1233.9,1238.8,1200.75,1202.05,14432534,1249.9827168750646,13226868.5,-9.891304347826091,35.05633586137864,29.519708885345707
2021-11-29,1219.55,1250.0,1199.55,1218.85,22343190,1247.9741544960284,13893965.4,-9.64788732394367,36.1558832998516,29.818301107821014
2021-11-30,1234.0,1237.95,1194.43,1201.28,29359460,1244.9616283995106,14706856.3,-11.04924102184376,36.681891635576484,30.16316055250047
2021-12-01,1216.5,1237.0,1212.55,1233.53,9255352,1244.224103986639,14457649.4,-8.843482116464685,36.61318509017816,30.46998241779806
2021-12-02,1234.85,1248.1,1230.8,1240.97,11631058,1244.0141617939526,14553639.7,-9.113080415995311,35.23367186945115,30.742555102241056
2021-12-03,1249.2,1249.25,1200.0,1206.58,17580210,1241.5990545814395,14881690.2,-10.739411873497328,36.234838164490355,31.05189640446194
2021-12-06,1208.0,1212.5,1178.58,1182.5,9493246,1237.786212350379,15280123.2,-10.246679316888041,36.06949258131248,31.2713323755718
2021-12-07,1188.08,1202.0,1180.0,1190.85,10306976,1234.7580696180964,14872738.6,-9.294832734141744,35.064528825504446,31.46390387255477
2021-12-08,1212.05,1215.9,1203.15,1210.0,7912372,1233.1607748040258,14547790.5,-7.137375287797387,34.34920533796843,31.57141073880086
2021-12-09,1217.5,1237.45,1212.5,1226.5,12084424,1232.7310473973143,14682732.7,-7.999849979372165,33.856404956684976,31.658333781267466
2021-12-10,1220.13,1233.0,1215.18,1228.63,7541330,1232.4664636942618,14567309.3,-6.293711627197496,32.7109474597789,31.713786130224555
2021-12-13,1236.75,1237.05,1202.0,1205.72,11868744,1230.7408853914062,14760090.5,-7.2344681669551765,32.87802264122326,31.79222997806566
2021-12-14,1190.0,1203.0,1186.7,1191.2,11836424,1228.1898605274446,15134713.2,-6.214324517962733,31.888163881135885,31.793927836775257
2021-12-15,1192.0,1202.5,1180.55,1184.95,8595120,1225.4001921063193,15043701.3,-6.660102402520673,31.178295032483327,31.77407584843417
2021-12-16,1202.85,1207.75,1184.33,1207.03,8912276,1224.2150184220409,15021357.0,-3.5533359968038414,30.624131101591665,31.74861804973649
2021-12-17,1199.03,1204.0,1160.0,1171.7,19350910,1220.8269527173932,15599369.4,-5.698189134808851,31.795978880049404,31.766716760469603
2021-12-20,1158.93,1158.93,1123.55,1137.53,12112270,1215.452955767884,15111091.0,-9.142971246006393,32.96412324576017,31.87487984900749
2021-12-21,1155.68,1173.0,1146.1,1156.5,11692948,1211.6495392667302,14532432.9,-7.587198849334776,33.14311444249159,31.98405509788791
2021-12-22,1162.45,1185.95,1161.0,1182.0,16235160,1209.736665765651,14572322.5,-6.5095309657517975,32.87932055374219,32.105741638514964
2021-12-23,1187.0,1190.0,1179.03,1182.5,8329360,1207.9794615227058,13043668.2,-7.109190887666927,31.31436908561775,32.18016485481152
2021-12-24,1185.0,1196.0,1168.78,1183.9,7241016,1206.4259478760798,12684092.3,-7.363067292644754,31.02191415093077,32.27248641280117
2021-12-27,1180.78,1189.0,1174.05,1185.5,3687702,1205.0758867227844,11751317.9,-8.384853168469864,29.87392028300715,32.34290404998204
2021-12-28,1187.8,1202.43,1186.53,1201.72,5834074,1204.8593779019595,10575048.6,-6.644396970285493,28.949354548506644,32.4102680464119
2021-12-29,1195.5,1209.5,1191.05,1199.0,14172294,1204.4813535211879,10820895.7,-3.964757709251099,28.199400652184742,32.42151080500153
2021-12-30,1200.0,1202.47,1172.8,1182.5,27025966,1203.0632016811112,11590641.1,-3.9710898164690644,28.30444346274298,32.457426699882376
2021-12-31,1186.5,1191.95,1180.0,1184.1,8686348,1201.839769314588,11145948.0,-4.23776789324708,27.136268929689912,32.47287241179554
2022-01-03,1182.5,1203.97,1181.78,1203.03,4892576,1201.9165583910662,10915914.5,1.6974512870366443,26.782964006140634,32.39481009666729
2022-01-04,1207.95,1230.5,1202.0,1230.0,9955470,1203.728393333578,10898339.2,2.9314543461342213,26.905609434273448,32.28034747071487
2022-01-05,1231.0,1238.5,1216.47,1230.93,10633482,1205.4833356991537,11034394.7,5.02815699658703,26.557351617539627,32.14753693709238
2022-01-06,1225.6,1227.0,1204.5,1209.58,13214526,1205.747636621789,11090899.8,-3.194877951180475,26.54825507342966,31.89904620349055
2022-01-07,1215.47,1229.03,1205.78,1219.95,11954664,1206.663918130061,11311566.5,1.48912274863775,26.312665425327545,31.60759052228884
2022-01-10,1226.0,1228.5,1208.03,1219.5,8501744,1207.4920524442507,11143216.5,0.05332895762399925,25.895332180661295,31.26557215164917
2022-01-11,1218.0,1237.47,1217.5,1227.5,14886710,1208.7828877704283,11295730.8,2.1826718167288206,25.472094167756918,30.89191223605518
2022-01-12,1235.65,1262.47,1232.5,1258.95,13611210,1212.019475656207,11546535.3,2.0607524746053985,26.15051601291714,30.543156600146478
2022-01-13,1260.63,1270.5,1254.2,1268.5,10886060,1215.663380452581,11645224.5,2.2184259087649094,25.446907726280198,30.21693112870745
2022-01-14,1267.5,1283.65,1262.93,1268.47,18342482,1219.0702591330596,11594803.1,5.129373932934422,25.109271460117327,29.84607890522835
2022-01-17,1269.0,1282.5,1268.5,1277.0,7377810,1222.8076617696365,11358080.1,7.991543340380547,24.317894927251803,29.454358983426328
2022-01-18,1277.38,1281.18,1257.88,1261.0,5688740,1225.2716835909503,11057869.7,5.890750304404424,24.245188146733813,29.09371429413397
2022-01-19,1265.0,1271.0,1254.5,1261.47,8790906,1227.6070588431471,10685657.0,4.253719008264456,23.69196042196711,28.738472796933927
2022-01-20,1250.03,1254.97,1227.5,1242.38,14825170,1228.5601518210087,11010447.5,1.2947411333061654,24.426106106112318,28.424129501914837
2022-01-21,1226.0,1251.13,1226.0,1239.3,12067920,1229.2530452519115,11251792.7,0.8684469693886587,24.47638424139002,28.149644061301878
2022-01-24,1237.5,1252.38,1177.55,1188.5,20046380,1226.623816525982,12069726.6,-1.4281922834488925,28.073071081290742,27.989479009304127
2022-01-25,1174.78,1194.33,1152.5,1184.0,22468080,1223.8738928791447,12901426.9,-0.6044325050369448,29.05570886119854,27.89506384197288
2022-01-27,1168.0,1178.05,1155.53,1174.5,18072222,1220.688480435329,13096423.3,-0.8818937507911739,29.013872513970075,27.822916424689105
2022-01-28,1182.5,1187.95,1164.2,1168.0,13395810,1217.2892236330497,12414915.5,-3.23355674672543,28.637881620115067,27.756708108639884
2022-01-31,1180.1,1203.2,1178.1,1192.03,11160146,1215.6595963018854,12538605.4,1.735085772808742,29.10660436153542,27.667062291356086
2022-02-01,1204.0,1210.3,1173.55,1191.5,12048220,1214.1009126695058,12896387.6,4.744490255202072,29.652561192854318,27.55667688959256
2022-02-02,1203.5,1203.5,1187.55,1192.45,9157950,1212.7040795940538,12856511.6,3.108517077388684,28.673806821936157,27.407699968907377
2022-02-03,1196.0,1200.72,1173.6,1174.22,8775248,1210.2212357492763,12763599.9,-0.6582064297800283,28.562820620369298,27.26381663779495
2022-02-04,1170.5,1174.22,1160.55,1165.5,9937828,1207.335994733194,12599765.0,-1.4376321353065546,27.49904771891435,27.136639258904836
2022-02-07,1171.0,1178.4,1152.5,1159.0,9781414,1204.2175434600847,12491102.5,-2.1032181772109193,27.38483002470619,27.015403121364013
2022-02-08,1165.33,1180.0,1155.0,1178.75,11075906,1202.5744761400792,12619810.6,-0.5693800084352607,27.214485022941464,26.926755279361828
2022-02-09,1185.58,1193.6,1179.0,1192.0,10523458,1201.8922518729776,12401648.0,-0.808840661718202,26.33130752130278,26.839487045121697
2022-02-10,1197.85,1197.85,1182.55,1187.08,11423876,1200.9366227198823,12292281.3,-0.9941618015012588,25.54335698406686,26.750952256184437
2022-02-11,1186.63,1192.25,1172.05,1186.28,14579346,1199.9910341573093,12476945.6,0.31966173361521744,25.16168862806209,26.646193761695073
2022-02-14,1170.13,1177.47,1156.5,1168.38,9742900,1197.9516125987734,12046966.5,-1.3275905751203299,25.491568011771943,26.59137039776447
2022-02-15,1175.6,1211.95,1167.85,1207.55,10309652,1198.5708633988527,12193558.6,0.3757179787702736,26.820741725216816,26.59262965506701
2022-02-16,1215.0,1216.5,1197.97,1203.83,9492816,1198.9101625344108,12383762.4,-2.12764227642277,26.228545887701326,26.570060870181273
2022-02-17,1210.05,1227.45,1205.0,1220.88,11826778,1200.3275714031586,12535556.0,-0.8164558504545338,26.042221181436954,26.55288985564452
2022-02-18,1222.2,1228.2,1210.08,1213.65,6172240,1201.1870829255354,12102909.5,0.33648043122407323,25.476348239905754,26.517159627860387
2022-02-21,1206.0,1218.75,1192.3,1199.8,10200268,1201.0975937045332,12009526.9,-1.6517070371736664,25.5458947941982,26.491600606822747
2022-02-22,1176.45,1197.95,1173.58,1194.5,12369314,1200.6719424977891,11625673.6,-2.0500205002050076,25.59404516604119,26.481557706335405
2022-02-23,1200.55,1203.28,1184.0,1185.63,6644478,1199.701494594706,10834493.5,-3.410997963340112,25.14304193989539,26.470589298740023
2022-02-24,1152.5,1169.95,1121.7,1125.93,22730002,1194.9420433305315,11067382.5,-10.56594781365423,27.91353894418858,26.529356729782407
2022-02-25,1140.05,1153.97,1138.13,1141.5,13245514,1191.4941695672717,11059867.7,-10.011824990145845,27.922571876746538,26.61187886813128
2022-02-28,1121.5,1183.68,1121.5,1177.72,19506240,1190.6055134661574,11477172.4,-7.1542882370099425,30.369531028407504,26.787220853740955
2022-03-02,1167.22,1200.5,1164.6,1197.63,19567732,1191.0587061457602,11853148.0,-6.215348472983551,30.764564526378404,27.00210984037851
2022-03-03,1200.0,1207.43,1185.03,1190.35,9284770,1191.0129831686145,11859489.0,-5.602696272799368,30.167095631637096,27.19950675654195
2022-03-04,1176.5,1182.15,1160.18,1164.0,9898176,1189.270210060962,11915635.4,-7.726699802611236,30.16730308652015,27.41535151202705
2022-03-07,1139.35,1156.05,1111.0,1120.5,16466744,1184.8334223150935,12242081.2,-9.810202997472606,31.79821000891157,27.66108830878703
2022-03-08,1105.75,1123.0,1090.0,1117.53,19358310,1180.4912660367004,12720926.0,-9.825708061002182,31.884052151132174,27.908010572445097
2022-03-09,1118.0,1183.5,1117.08,1179.18,18627506,1180.406668227881,13098506.0,-0.7841817416912034,34.35090556890845,28.117271722032356
2022-03-10,1200.0,1202.5,1180.0,1194.97,16243278,1181.3462380196306,13384497.0,0.9265202702702702,33.56298374255784,28.267514218077665
2022-03-11,1188.03,1205.5,1188.03,1196.58,11159102,1182.3290613732029,13371258.3,1.8799489144316617,32.413484903803706,28.380834631072116
2022-03-14,1193.45,1212.2,1187.0,1211.1,7548724,1184.1852509620285,13019727.2,3.6900684931506778,31.898235982103444,28.489513109805067
2022-03-15,1213.97,1213.97,1170.43,1181.0,14491162,1183.9797508999623,13257140.3,-0.9253122824089965,32.72979055481034,28.610285982914228
2022-03-16,1191.0,1203.95,1188.55,1200.55,10078856,1185.048799228997,13245600.5,0.759546789760801,32.03123408660961,28.689575079372737
2022-03-17,1216.38,1248.7,1207.55,1244.47,19444400,1188.8824250851908,13743179.7,4.362447062769936,33.18257450899464,28.839867335608023
2022-03-21,1222.0,1242.0,1219.5,1231.5,10454974,1191.6319460474367,13674589.5,4.87813186626016,32.595962044066454,28.974305383064593
2022-03-22,1230.05,1267.47,1226.8,1265.0,20756430,1196.365368883086,14403799.0,8.53710853710854,33.17267904091885,29.163426427131412
2022-03-23,1261.5,1282.43,1261.5,1268.25,14059926,1201.003087019661,14596781.9,9.426229508196716,32.29820196656751,29.327205491860123
