datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,378.0,402.0,376.0,392.45,19477963,366.6069491850053,8438919.25,12.578886976477332,13.053648014985297,11.976411305615162
2020-11-25,396.3,404.7,384.4,397.9,18214001,368.62585568919854,9156736.0,13.377974070380393,13.571244610933373,12.05452479391323
2020-11-26,400.8,413.0,395.65,410.0,12833084,371.2951553221535,9631522.65,19.533527696792994,13.841155722543608,12.138368270169986
2020-11-27,411.0,416.0,408.2,412.9,10576498,373.9793388497565,9558435.65,17.30113636363635,13.409644581109792,12.204318162794085
2020-12-01,415.0,426.0,412.0,423.9,9167350,377.2000266659013,9549161.5,22.320011542345974,13.451812826985435,12.280319256780963
2020-12-02,424.9,442.0,420.35,437.5,13030459,381.0903475261658,9802697.9,25.358166189111753,14.037397646582148,12.386605991284549
2020-12-03,442.0,444.5,433.05,435.8,10780941,384.6200025244777,9447798.95,23.246606334841637,13.852583522661181,12.486015101458653
2020-12-04,439.7,458.3,439.0,457.0,10260220,389.289679780963,9115945.65,27.689298686784024,14.470256147761525,12.598799749922936
2020-12-07,461.0,474.9,459.0,470.0,16079314,394.49679721444926,9555808.0,29.298486932599733,14.715237858702553,12.719123590233492
2020-12-08,472.7,474.7,457.55,463.5,9179501,398.9486167490009,9663131.2,28.589263420724098,14.889149444976361,12.839424297782527
2020-12-09,467.65,469.9,458.15,465.05,5800935,403.21322212003315,9611261.25,28.09530367717945,14.664924478931086,12.94291780955789
2020-12-10,463.9,474.1,457.0,471.8,4777729,407.6381755316439,9632057.8,33.80601247872943,14.838858448820124,13.038066543741031
2020-12-11,471.75,475.0,462.7,465.0,4914688,411.33893840057016,9640290.85,35.72679509632224,14.65751141279369,13.128442749416939
2020-12-14,468.6,472.45,463.1,466.9,5931905,414.92352301988825,9729413.85,30.41899441340781,14.27840344703464,13.186768269834866
2020-12-15,469.5,479.65,461.45,475.3,10965416,418.8187795992503,10256004.2,32.895288690060134,14.55851749181675,13.256880063206852
2020-12-16,480.0,480.45,473.15,476.0,5433865,422.5078905928471,9968541.25,34.939759036144565,14.040051947604361,13.302579107976602
2020-12-17,478.0,478.8,465.55,468.1,6743196,425.4493170062118,9532140.8,29.30939226519338,13.98361966471464,13.329180599311892
2020-12-18,467.75,472.95,458.5,462.0,5966534,427.80742558645625,9486801.25,25.373134328358216,14.016932546309643,13.358167698603642
2020-12-21,459.0,467.0,427.2,439.6,8203886,428.568236838943,9619406.15,18.490566037735846,15.858580247404394,13.455798578318491
2020-12-22,444.25,470.5,435.0,468.9,9448155,431.17028607514027,9889282.0,27.783076713448708,17.2615388194337,13.607170110930554
2020-12-23,467.15,476.7,462.5,470.0,7923562,433.6754289090022,9311561.95,28.27510917030569,17.042857472543716,13.756896058422182
2020-12-24,474.9,482.9,466.0,477.35,7669440,436.4931431729376,8784333.9,28.406186953597846,17.032653367247427,13.919022534791763
2020-12-28,480.0,492.95,480.0,483.7,8356738,439.5387468391997,8560516.6,31.440217391304337,16.930320982805494,14.084092358663844
2020-12-29,485.0,489.85,478.2,482.3,5855218,442.29753736570296,8324452.6,31.8840579710145,16.553155194667262,14.246776243524907
2020-12-30,484.0,487.6,478.15,484.75,3728230,445.0364059227544,8052496.6,32.972157454395834,16.04578696191478,14.406054137579888
2020-12-31,485.4,490.8,480.25,480.75,4377322,447.34050876644767,7619839.75,27.048097251585634,15.65323074707191,14.526216941847515
2021-01-01,485.0,508.0,482.55,505.0,7820234,451.0604759428059,7471804.4,28.826530612244895,16.481571414417324,14.66267764045227
2021-01-04,507.0,510.9,495.2,498.5,9972976,454.1210903981088,7457442.2,30.805562844397794,16.425744884414186,14.795581622363848
2021-01-05,498.9,504.5,492.0,498.6,5115342,456.99069746919855,6909243.6,32.62401915148292,16.145334533652964,14.925778177343535
2021-01-06,501.8,504.95,489.5,495.0,5197494,459.4429105357019,6710143.25,31.859350026638268,16.095667780940882,15.061913074059342
2021-01-07,500.1,520.9,499.5,513.45,10289238,462.9272388882373,6934558.4,30.831953115046517,16.795977229195945,15.186657381199696
2021-01-08,520.0,527.35,514.5,516.2,7240005,466.36419121802845,7057672.2,29.731088213118895,16.589121711717663,15.287253284559172
2021-01-11,520.45,522.5,504.0,506.95,7145412,468.9826304942847,7169208.4,23.646341463414622,16.7256130187019,15.383401861097783
2021-01-12,507.0,520.65,502.55,511.9,6738160,471.7514930430405,7209521.15,23.976749818357955,16.8237835178191,15.497206492321425
2021-01-13,515.9,540.0,514.6,533.9,11044086,475.7610741370379,7213454.65,25.94951639537626,17.62922755571217,15.63645364994565
2021-01-14,537.95,542.45,530.1,534.55,6042975,479.55390806368064,7243910.15,22.182857142857127,17.252139871660788,15.743611724114938
2021-01-15,536.8,541.0,524.0,527.95,5417916,482.6762365757013,7177646.15,21.145020651675097,17.234129880761326,15.85632993605161
2021-01-18,531.0,532.3,503.8,511.1,6241315,484.51002776436576,7191385.2,11.838074398249464,18.03883489203936,15.97528256086087
2021-01-19,516.0,535.0,516.0,532.9,6686863,487.63196145698737,7115534.05,13.38297872340426,18.4574895439418,16.10002428370218
2021-01-20,529.0,562.5,529.0,556.25,14416842,492.05893168556884,7363968.4,20.010787486515635,19.531954579696098,16.254784454859504
2021-01-21,561.85,561.85,542.65,548.35,8838330,495.69061351230636,7409706.8,17.912052467476624,19.508243538224104,16.416228423502606
2021-01-22,549.5,557.5,531.7,534.95,6821902,498.2234771566737,7367329.9,13.384908859686306,19.95765471521163,16.586854965715656
2021-01-25,543.0,547.45,522.0,523.75,5800311,499.8703495981787,7239508.55,12.634408602150549,20.34996509362577,16.776603421743392
2021-01-27,528.25,536.0,512.5,516.65,8898573,500.9529076886188,7391676.3,10.65538659241807,20.574967587433104,16.986488893090005
2021-01-28,515.7,527.95,507.05,520.3,5694688,502.2011071925789,7489999.2,9.467704607616234,20.59818418837816,17.18781111630872
2021-01-29,527.55,533.1,507.1,510.0,6768135,502.7042615672512,7609539.85,7.14285714285714,20.984028175654323,17.41927699057705
2021-02-01,514.3,545.45,500.1,543.8,10152747,505.35559953065433,7726165.5,16.171758171330897,22.724454737601096,17.71063815967327
2021-02-02,548.7,554.85,540.0,553.0,7148877,508.42943181899926,7584960.55,19.696969696969703,22.161993683995547,17.982140197596134
2021-02-03,549.55,562.3,542.0,560.0,7447969,511.7565652500316,7701591.9,27.388535031847127,22.028994134936767,18.187820660513875
2021-02-04,557.9,573.4,554.05,569.7,6839984,515.4948513629329,7783716.4,21.497120921305203,21.837637410742907,18.340357280224183
2021-02-05,571.0,573.95,561.65,567.05,5575442,518.8209899846792,7548026.6,20.64893617021275,21.1563775947979,18.477474617632655
2021-02-08,572.15,594.0,571.1,583.3,8873926,522.9809261146999,7629722.65,22.195454069341135,21.570207767101163,18.628726430961116
2021-02-09,589.65,589.8,573.2,582.2,10883725,526.8015115266547,7816638.3,20.363861897870585,21.215192926193154,18.771555495740703
2021-02-10,584.75,587.0,550.5,578.9,19956728,530.1627043313867,8477566.7,20.02902757619738,22.306964861180973,18.96334915129116
2021-02-11,576.85,593.7,576.3,590.3,10585399,534.0425298583941,8454632.35,21.77411036616812,21.956467370755455,19.160371831585852
2021-02-12,592.3,621.65,586.1,611.75,24938365,539.0559150288203,9399401.85,27.24908996359854,22.927433988007685,19.402845272950376
2021-02-15,617.95,639.9,610.8,625.8,15116426,544.6523076076061,9884327.35,23.92079207920792,23.3683315606629,19.63240394449189
2021-02-16,629.8,643.5,628.05,637.5,15106258,550.6424813103412,10327574.5,27.883650952858584,22.963450734585724,19.850327472830944
2021-02-17,658.0,670.0,646.9,654.0,34722412,557.3107083225773,11729351.95,31.16726835138386,23.64463282546542,20.100304082558026
2021-02-18,660.8,670.0,649.05,664.2,13185016,564.2067916566047,11667760.65,34.1818181818182,23.45215905208855,20.34552045826295
2021-02-19,664.95,676.65,628.65,655.0,17534208,570.0644180013398,12102554.55,27.568409776998728,25.205576263747776,20.625840426081343
2021-02-22,658.8,678.5,649.0,672.05,16714994,576.6441329689953,12597209.15,30.191786129407184,25.512320816514954,20.92328039624125
2021-02-23,680.0,682.7,659.25,662.0,11194876,582.150963100028,12866937.4,30.584870302791202,25.365012186684634,21.211260368507343
2021-02-24,666.7,671.0,653.4,666.4,3916969,587.5863848355101,12617857.2,30.181676108614973,24.810368458787202,21.477479866539618
2021-02-25,669.4,711.35,667.15,705.0,18585134,595.1614567816063,13262379.5,32.0471998501592,26.2489135695412,21.76480273366725
2021-02-26,697.1,703.45,668.0,669.0,19870535,599.9252337634381,13917499.5,25.151997006828175,27.016848314904784,22.090293015108717
2021-03-01,684.6,704.65,673.3,697.6,11573298,606.2268315851518,13988527.05,32.13372478454399,27.633502006943964,22.436938752648135
2021-03-02,697.6,724.7,696.0,721.25,11469563,613.6476811603033,14204561.35,41.11719819996087,27.709680435047694,22.759300270748415
2021-03-03,732.0,754.95,723.4,732.2,19900612,621.2962178596385,14827193.5,37.399136798648925,28.13756040412044,23.081969299421036
2021-03-04,733.25,765.7,715.85,750.95,30431073,629.6609779977265,16006747.95,35.002247191011236,29.68844894717997,23.420519111670497
2021-03-05,752.45,761.0,730.5,749.65,17615092,637.4022052236796,16608730.45,36.7101303911735,29.7464168795415,23.761791556381077
2021-03-08,762.7,767.8,744.2,748.0,15132217,644.537546822152,16921645.0,39.82615197682024,29.307387102310148,24.073449302617693
2021-03-09,755.55,759.4,738.65,748.0,8512340,651.212543801368,16803075.75,42.81622911694512,28.69614516627411,24.351655305039305
2021-03-10,757.5,759.1,743.0,744.3,5214473,657.2181861367636,16065963.0,44.062711700377434,27.796420511326012,24.592370402502404
2021-03-12,749.0,752.1,723.0,723.25,10944690,661.4783031601983,16083927.55,39.006342494714595,27.889533331966174,24.83541537395534
2021-03-15,727.8,727.8,706.05,714.95,13400228,664.9280900530887,15507020.7,40.18627450980392,27.4509952367357,25.05098094265805
2021-03-16,731.4,735.7,714.25,715.85,14908551,668.2133745657927,15496626.95,31.63847002574478,27.02235271974429,25.19424420872949
2021-03-17,715.0,716.95,683.8,686.0,8120856,669.3608987873545,15147356.85,24.0506329113924,27.460041811268617,25.370845812971925
2021-03-18,695.0,705.5,675.4,680.9,10898421,670.1053569301058,13956157.3,21.58928571428571,27.64861025335186,25.558166350252428
2021-03-19,677.4,691.5,657.1,688.0,10356623,671.2598500313893,13814737.65,20.76531507811128,28.13085237818605,25.76794018250053
2021-03-22,686.0,726.25,681.0,721.7,22837008,674.5140532551707,14079877.65,27.272727272727295,29.35364863706036,26.04118255057595
2021-03-23,730.25,755.0,727.1,736.55,30477953,678.5163723999984,14768025.6,26.27292988170753,29.63553087730743,26.31002665424949
2021-03-24,741.0,750.5,697.65,708.0,21160132,680.4185419225792,15266288.4,21.60769495018893,31.293707243416694,26.645977131490273
2021-03-25,711.0,712.35,683.15,687.6,16858391,680.8818617985419,15913359.5,18.776990844705477,31.14415672601282,26.940550193651337
2021-03-26,698.0,710.7,692.6,702.0,12324406,682.2443223276682,15600323.1,18.922581738099286,30.569574102665644,27.227653751381677
2021-03-30,703.05,718.0,697.3,710.0,9060788,684.0350112097541,15059835.75,16.060482223130368,29.864604523834835,27.458892769242585
2021-03-31,705.0,719.9,698.6,702.4,7735210,685.2198491962215,14867931.35,12.24033237456057,29.252847057791044,27.655043285813523
2021-04-01,713.5,742.0,705.0,733.55,14992773,688.3379234416267,15044091.85,15.06666666666665,29.991929410868327,27.889325908356273
2021-04-05,731.75,745.0,715.0,744.0,15575950,691.9290251550701,14827858.75,13.761467889908264,29.992505881520636,28.100921676891446
2021-04-06,756.0,852.7,743.0,849.85,64469075,702.1174751450657,16529758.85,27.950918398072865,35.68589831896906,28.50871298578746
2021-04-07,857.0,885.0,795.0,812.5,97439495,709.238928361513,20520979.0,24.045801526717558,39.565477010733346,28.98737634402032
2021-04-08,818.0,838.0,806.0,824.0,33959225,716.6428684672219,21462329.4,22.609924856781504,39.025085795647065,29.437801843324724
2021-04-09,824.75,837.0,817.05,821.5,21764335,723.4078446951431,22124929.15,24.093655589123863,37.662579667307206,29.84772075934547
2021-04-12,809.9,809.9,735.0,750.0,28053555,725.1234676180371,23266883.25,12.545018007202891,41.150966834116794,30.392407371856457
2021-04-13,750.0,755.75,701.35,733.0,52752043,725.6316309975186,25357250.9,3.9716312056737646,42.09732634601312,30.920687797738857
2021-04-15,735.9,754.5,725.0,747.0,26021667,727.0102354492917,25988322.85,11.659192825112097,41.19751732125593,31.393376764617226
2021-04-16,750.9,794.85,743.0,749.2,41762058,728.4418331622408,27330998.2,7.396788990825698,41.958408941199174,31.870873662425733
2021-04-19,715.0,730.9,707.45,719.0,22829596,727.8326826356446,28066435.2,-0.31195840554593124,41.943522588255775,32.34533506753267
2021-04-20,744.7,745.9,710.0,721.0,21251610,727.3918644010869,28584094.65,-1.5296367112810794,41.51184240336424,32.791144467507465
2021-04-22,689.5,744.9,689.5,736.7,26730009,727.9923892784361,29402763.95,-1.8975963779212957,42.50385366030119,33.218324624611505
2021-04-23,736.45,746.9,720.1,725.1,18402668,727.805783518537,29181046.95,-3.2748616020809695,41.38214982738642,33.60618238953967
2021-04-26,733.0,739.65,728.9,731.0,9366443,728.0118620012121,28125471.45,-2.2727272727272707,39.465567696801514,33.94478840935605
2021-04-27,735.0,757.5,727.35,748.6,20551051,729.3401289688758,28095017.4,0.08021390374330917,38.80017000415436,34.28158923728539
2021-04-28,755.0,760.0,741.1,743.4,11126499,730.2472174224968,27808422.8,-0.12091898428052694,37.378729289535265,34.60099952989237
2021-04-29,753.2,765.85,743.4,746.4,13830045,731.289332427497,27883704.75,3.2008295886622795,36.31239148311437,34.881761468263974
2021-04-30,739.0,759.45,724.5,726.45,12563438,730.9771174321746,28058837.25,1.6085040911951953,36.215077805746894,35.173897553897675
2021-05-03,727.65,764.0,713.75,762.6,25926683,733.0173034042924,28968410.9,6.530697771879579,37.21757224821424,35.51373820484668
2021-05-04,779.85,782.0,760.05,768.0,31302666,735.2742515717574,29783905.55,11.953352769679304,36.1270313733209,35.802637856915084
2021-05-05,772.0,774.8,732.7,741.0,29284782,735.6436546961602,30469347.15,8.826553091496558,36.55367198951984,36.09947324812069
2021-05-06,745.0,753.7,735.6,740.4,11921525,735.9505156835047,27841969.65,7.616279069767429,35.23555256167522,36.336296587570324
2021-05-07,747.7,778.0,745.25,765.0,20761010,737.8246759619883,24008045.4,5.999722876541491,35.404441664415295,36.537989688482156
2021-05-10,774.4,779.5,762.45,764.1,9149596,739.519858157989,22767563.95,3.7404113773674696,34.09341011693838,36.68658566313652
2021-05-11,751.0,789.7,750.35,761.65,12941646,740.9476092445703,22326429.5,7.5776836158192085,34.46888082287632,36.79242478245184
2021-05-12,763.0,772.8,747.7,752.35,10596011,741.6832473578239,21453552.3,9.41681210005818,33.7996750498055,36.8809420599116
2021-05-14,757.9,758.65,727.5,735.5,10855074,741.2843281734482,19358703.85,4.7720797720797625,33.610412546245804,36.98230334136427
2021-05-17,740.0,760.0,737.0,754.0,12251972,742.1046940977419,18670219.1,6.197183098591541,32.95966879293564,37.0854721503343
2021-05-18,765.0,780.0,757.1,780.0,9849341,744.549552543049,17074583.25,11.047835990888387,32.46254959343535,37.19246223485577
2021-05-19,784.0,791.9,769.3,770.6,15597332,746.2302265725298,16712970.05,5.05078045123033,31.75808176532639,37.25133398000437
2021-05-20,776.5,779.5,761.05,764.5,6952114,747.4089216323666,15997995.25,2.7553763440860246,30.807504496366448,37.278500600499235
2021-05-21,772.0,775.25,766.65,769.0,5238319,748.8018944302785,14923410.75,-9.513443548861567,29.37482560375756,37.068131509992185
2021-05-24,769.7,779.9,746.6,766.4,8346421,749.937256079938,14420598.4,-5.673846153846151,29.65519520349121,36.737788783084106
2021-05-25,773.0,776.7,759.0,764.0,4718480,750.8445298812323,14188200.25,-7.281553398058249,28.801252688950328,36.39699434619422
2021-05-26,767.85,769.9,757.0,758.0,7359419,751.3061731147012,13528618.65,-7.729762629336578,27.66544892544671,36.06375665479887
2021-05-27,758.3,765.0,749.45,751.75,7896845,751.3348071073012,13367135.95,0.23333333333332984,26.800059716481165,35.58539308421102
2021-05-28,755.0,784.9,754.0,777.0,13608381,752.9906260036045,13356052.75,6.002728512960442,27.253626879592115,35.09060310199698
2021-05-31,779.95,779.95,761.7,769.0,7786422,754.0234888420816,13117201.95,2.9451137884872747,26.61051067390372,34.60436954708525
2021-06-01,773.1,801.8,764.3,799.0,17832555,756.9251992393666,12712495.55,6.647090229578212,27.3883313400571,34.11870029371384
2021-06-02,802.95,824.0,802.95,812.3,27630509,760.4977670303753,12528887.7,12.976356050069526,27.217736244337992,33.627840748916576
2021-06-03,818.85,849.0,810.7,824.55,24049642,764.6301691574479,12267130.7,14.361997226074896,28.009326512602758,33.1777568858912
2021-06-04,830.8,841.95,823.0,835.0,14399540,769.1701582440642,12391031.45,13.34328763404371,27.362231761700137,32.67303615593783
2021-06-07,837.4,898.8,835.65,877.75,33648216,776.1753093250924,13035391.75,21.052268652599636,29.964929493016335,32.29246214479216
2021-06-08,883.4,887.8,859.15,875.25,16368609,782.5672248525059,13396342.4,19.733242134062934,29.871005957800577,31.9726434201588
2021-06-09,879.25,901.0,831.3,853.0,31189824,787.1112748620217,14308751.3,13.946032594175794,32.71593410368052,31.76983555680967
2021-06-10,858.55,863.95,843.3,848.0,11705229,791.0395797096332,14364212.2,14.070486951842899,31.85408166770094,31.58568063608186
2021-06-11,852.0,856.4,820.7,841.1,17434416,794.2692842444957,14693179.3,12.687566988210076,32.12879012000872,31.44622725731167
2021-06-14,755.8,783.7,681.1,762.0,89576183,792.1873949383992,18559389.85,4.89366095395416,41.2624479686015,31.614472929406823
2021-06-15,802.9,802.9,755.0,756.55,45096143,789.8882081681799,20321729.95,-0.793338578547087,41.73655882798817,31.765105815399288
2021-06-16,755.0,755.0,697.8,702.7,29380855,784.2631624799103,21010906.1,-8.50260416666666,42.951804625991535,31.992598257154974
2021-06-17,683.0,704.65,638.35,643.2,70703926,775.1623132876581,24198496.7,-13.198380566801616,44.61953286699535,32.26146028640416
2021-06-18,643.2,704.6,638.1,693.85,76140386,769.9163575916801,27743600.05,-6.287142085359254,46.18242337649848,32.6263559802316
2021-06-21,692.0,744.65,685.1,730.0,51589707,767.3411087147977,29905764.35,-4.575163398692805,47.13725027817874,33.017449600690384
2021-06-22,740.0,761.65,738.0,741.9,35478624,765.6997468622301,31443771.55,-2.9053788771103317,46.03101811544998,33.41536986730743
2021-06-23,749.0,757.0,715.5,718.55,31094914,762.6578277098282,32630546.3,-5.658767150265875,45.707373964345955,33.78998630535643
2021-06-24,724.0,725.0,701.7,713.0,21451726,759.4540968898393,33308290.35,-5.230278460822757,44.10684725260483,34.133558712116404
2021-06-25,715.0,719.0,706.5,710.8,12043186,756.3151228969465,33230030.6,-3.358259687287568,41.849215305987414,34.408185470774455
2021-06-28,719.0,729.95,713.0,716.05,14109085,753.7173730326275,33546163.75,-5.0331564986737405,40.22784278412932,34.65045793714758
2021-06-29,717.5,723.0,709.0,711.5,9277437,750.9936715466515,33118407.85,-8.782051282051285,38.35442544240381,34.84685379877986
2021-06-30,717.6,717.6,702.1,704.4,9065403,747.9876282210612,32190152.55,-8.59070853880094,36.72196648223049,35.01231662267666
2021-07-01,706.0,711.85,700.0,705.15,8014172,745.2239102713154,31388379.05,-7.763243950294319,34.94539744778383,35.15024638772391
2021-07-02,705.0,724.3,705.0,710.85,17641684,743.006238640908,31550486.25,-7.561768530559165,33.82786905865546,35.29868116955384
2021-07-05,717.0,721.0,703.0,709.45,11070159,740.841320018914,30421583.4,-7.430845511482243,32.69730698303632,35.40008489553868
2021-07-06,712.0,731.95,707.1,713.75,14559768,739.0934929209195,30331141.35,-6.577225130890052,32.13678505567617,35.511269307762866
2021-07-07,716.9,723.0,706.0,722.5,8693937,738.0229449905377,29206347.0,-4.683377308707126,31.055586123127135,35.62427388101888
2021-07-08,724.0,728.0,709.1,711.8,7776755,736.3311420879223,29009923.3,-5.314266711007654,30.187329971474643,35.73718288951867
2021-07-09,712.5,737.0,708.35,728.0,14910400,735.7936490499919,28883722.5,-6.3063063063063085,30.077520687797815,35.83131268312552
2021-07-12,734.4,735.65,715.05,717.95,8637870,734.6424458854764,24836806.85,-6.638491547464231,29.400554924383318,35.92431415814151
2021-07-13,720.0,720.9,702.0,704.5,12258885,732.6977719573812,23194943.95,-11.827284105131419,28.650515286926986,35.966386956370506
2021-07-14,709.4,711.5,695.35,696.7,13773749,730.3753350569051,22414588.65,-14.231195371168281,27.75762133786035,35.98438312615459
2021-07-15,699.7,706.4,695.5,698.8,7470616,728.3382166661371,19252923.15,-15.250742829422116,26.553505528012654,35.93585576000158
2021-07-16,699.7,702.9,685.25,689.0,6926595,725.8002672038058,15792233.6,-17.485029940119755,25.917540847440062,35.88769939619292
2021-07-19,686.0,693.0,661.4,673.85,13581674,722.4486370616248,13891831.95,-23.22984904585588,26.32343078690878,35.766316105989326
2021-07-20,661.0,680.85,660.0,671.85,11475850,719.1842088641007,12691693.25,-23.239074550128535,25.93247144498659,35.635031622228865
2021-07-22,678.0,695.0,666.7,692.5,9718353,717.4626470019007,11622865.2,-18.81594372801876,26.1015806274876,35.41455317302243
2021-07-23,700.0,700.0,677.2,678.8,8642185,714.9682826791974,10982388.15,-19.95283018867925,25.86575343980984,35.21494223209273
2021-07-26,680.0,690.95,674.45,682.25,5325074,712.8574257321524,10646482.55,-18.88598264177862,25.196771051251808,34.98387492980084
2021-07-27,682.8,686.3,660.35,662.35,7110537,709.5988821365297,10296555.15,-13.077427821522303,25.250573119019542,34.4501457681481
2021-07-28,668.4,676.75,654.2,664.5,11100172,706.6892768373988,10387691.9,-12.167074218491836,25.057675039089524,33.89418297518481
2021-07-29,671.0,671.0,657.95,659.25,4550660,703.6286783317602,10161954.75,-6.183293012665436,24.19998396486865,33.269122286480716
2021-07-30,661.25,687.8,659.5,675.0,13425644,701.7816668264853,10432528.35,4.944029850746268,24.510699395949523,32.59882783744585
2021-08-02,682.0,695.0,678.0,694.1,8904771,701.286075418325,9995682.7,0.036030842401091334,24.188506581953067,31.86569727762767
2021-08-03,698.0,714.95,695.25,706.0,18395938,701.5901995848847,10361971.65,-3.28767123287671,23.950041826099234,31.092790329225025
2021-08-04,718.0,718.0,692.0,693.45,13957138,701.065025418118,10331840.15,-6.530529720986644,24.096467409949312,30.361638639041665
2021-08-05,695.0,700.5,684.0,692.0,5850597,700.480185068562,10189673.15,-3.6949412010298444,23.55386259495285,29.623188260061898
2021-08-06,692.95,719.9,691.45,710.0,17472718,701.0943666770419,10674471.3,-0.42075736325385416,23.903586695313404,28.949746241485517
2021-08-09,714.0,717.0,694.1,699.9,7505679,701.017310762394,10304235.25,-1.5334833989870567,23.831901931362435,28.34916912899802
2021-08-10,701.7,706.75,683.25,690.9,5926735,700.364581035788,10168678.5,-3.5123245583408957,23.80819465055083,27.8018475245454
2021-08-11,693.4,705.0,684.55,699.5,6285190,700.3088016141243,9869993.75,-1.6865776528460996,23.568323604082888,27.308977463268036
2021-08-12,701.0,710.4,700.0,703.8,5056852,700.5340402196647,9434148.9,-0.08517887563884718,22.663443346648297,26.840360025415297
2021-08-13,704.45,709.5,699.05,703.9,3383089,700.7511989151702,9229772.55,-0.17726724810324113,21.791054536173338,26.401881928361615
2021-08-16,704.0,716.45,702.0,705.4,6380632,701.0511215658045,9202474.4,-0.7666877681648754,21.2666934978752,25.983176076335607
2021-08-17,705.8,714.9,686.05,690.95,7251556,700.3994363034946,8885968.5,-2.607653816336597,21.808358248027016,25.620211118501963
2021-08-18,696.45,708.3,688.7,704.5,7333762,700.6639888000434,8678864.1,-1.2959719789842339,21.650618373167923,25.27067222908502
2021-08-20,690.0,706.4,680.8,681.5,6234760,699.4276024258471,8504684.45,-5.674740484429064,21.932717060798808,24.966576593674073
2021-08-23,691.8,691.8,665.0,668.1,6621975,697.4064667854699,8403673.95,-6.139364990165763,22.280380127884627,24.703011598887745
2021-08-24,673.0,702.0,668.5,693.65,7623846,697.1641140896331,8518612.55,-4.718406593406598,23.110352975892916,24.470772675157583
2021-08-25,698.5,725.0,695.4,721.1,21255885,698.7083647935278,9225879.95,0.4387492165192519,23.6988991919006,24.28071748407482
2021-08-26,725.0,733.0,717.7,722.4,14914687,700.2368573874938,9416605.7,2.540809084457063,23.098977821050525,24.09566623521227
2021-08-27,724.0,731.95,722.25,726.0,6735522,701.8989956205588,9525848.8,4.205540404765307,22.141907976689726,23.90847578983992
2021-08-30,730.6,735.4,727.1,728.45,4746267,703.6119636450389,9091879.95,4.2429879793932646,21.231771692640415,23.731084661994178
2021-08-31,732.3,754.0,728.1,747.5,15406612,706.4434498614881,9416972.0,8.490566037735858,21.565216571737544,23.586007186137426
2021-09-01,750.05,751.85,737.6,743.95,5304524,708.8632272897793,8762401.3,10.402908659197152,21.042701102327698,23.409982863318056
2021-09-02,745.0,760.65,744.0,753.55,5778837,711.7462448839871,8353486.25,12.16045248195281,20.732508166447133,23.23665075403341
2021-09-03,755.95,762.0,745.3,753.9,4484944,714.465841988246,8285203.6,8.866425992779781,20.44447186884376,23.048080462078612
2021-09-06,758.4,765.0,747.25,751.2,5249293,716.8357876664237,7674032.35,10.665880966411322,20.25200959249777,22.860955667168216
2021-09-07,753.9,755.15,741.65,745.85,3506704,718.7076723331061,7474083.6,9.322096005862957,19.769723193033627,22.680054071894272
2021-09-08,748.8,753.0,738.25,748.75,4024197,720.6458870212928,7378956.7,13.044462897259756,19.41117153638836,22.485407352473235
2021-09-09,745.1,751.0,742.0,749.0,2817716,722.4751846328223,7205583.0,12.71632806621521,18.667516426646312,22.272402065391795
2021-09-13,748.0,752.65,740.5,745.0,2506864,723.928398527479,7078083.6,13.007205157375811,18.201979539028706,22.072468584530462
2021-09-14,747.8,762.75,745.45,756.5,5606286,726.0297921708674,7189243.45,12.074074074074082,18.16969528624094,21.861101780873508
2021-09-15,758.55,769.8,753.6,765.65,7029159,728.5859346114567,7221669.8,10.308312923209906,18.029002765795152,21.65578498700158
2021-09-16,769.0,772.75,760.0,768.1,4603319,731.135229152653,7089257.95,8.796033994334284,17.651931139666917,21.4458479641205
2021-09-17,773.3,786.0,760.0,764.2,9683200,733.2684401750624,7206729.85,10.202610137717215,18.24822177254786,21.250906442873784
2021-09-20,759.8,776.0,746.1,746.85,5550163,734.1446698411876,7172500.0,7.926300578034695,19.080491645937315,21.101794077906604
2021-09-21,754.0,758.8,734.05,752.85,7744070,735.3514653353046,7228604.75,6.035211267605645,19.48545652837037,20.954523072341836
2021-09-22,750.0,759.6,742.0,745.0,4333701,735.9739514427044,7064097.5,6.443777682526086,19.350781062058203,20.805152376698356
2021-09-23,754.4,760.0,750.55,754.0,3506871,737.1369223173687,6176646.8,9.133014908090908,19.040010986196897,20.646212921219895
2021-09-24,756.0,764.9,743.0,743.65,4439470,737.5571208775385,5652885.95,6.3116511794138574,19.24429591575426,20.502078664942278
2021-09-27,749.7,753.8,736.4,750.2,3794167,738.3727904983425,5505818.2,6.592782040352385,19.11256049320038,20.383715903160677
2021-09-28,754.0,756.9,733.0,737.0,3737820,738.2842233694172,5455395.85,4.702372496093199,19.454520457971785,20.305831433887292
2021-09-29,737.65,747.85,736.0,743.0,2725819,738.5884670230032,4821356.2,5.330309044513748,18.91134042525951,20.227319664800103
2021-09-30,745.8,756.5,736.0,737.05,4349077,738.4892110860352,4773583.85,6.671973369997808,19.024816109169546,20.134534926838185
2021-10-01,735.85,738.25,722.0,734.35,3992890,738.2221652095168,4684286.5,4.237047551454931,18.82661495851458,20.040401479683073
2021-10-04,738.85,747.5,736.05,742.9,3404722,738.5239610024512,4630275.4,9.009537784299336,18.421142461477817,19.923348993039042
