datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-27,61.1,61.85,59.95,61.0,1021316,59.76501852238219,2058726.35,7.964601769911495,2.6551203933775263,2.622238985441321
2020-10-28,61.25,61.9,59.95,60.05,800691,59.78340442416399,1983235.0,-0.08319467554077642,2.604754640031011,2.6160076208849774
2020-10-29,59.75,60.85,59.7,60.1,623245,59.80382994518567,1938101.85,2.5597269624573427,2.500843573313139,2.6072451643618195
2020-10-30,60.2,61.65,59.95,60.05,970028,59.81971188420595,1899157.9,1.4358108108108114,2.4436404501981626,2.5966085972890856
2020-11-02,60.8,61.35,58.5,59.25,2027239,59.78295627877331,1895396.0,-2.146985962014858,2.4726661373851,2.58744607170552
2020-11-03,60.3,60.8,58.25,58.5,1299937,59.70018490594923,1921671.95,2.902374670184704,2.478189985608604,2.574057053291077
2020-11-04,59.45,59.5,58.0,58.4,7030520,59.616302008791216,2177969.0,2.36634531113058,2.4083192618519815,2.5612672541920887
2020-11-05,59.3,60.6,58.65,59.5,938080,59.608798653385335,2186816.15,4.111986001749779,2.393439312500665,2.5518910171412363
2020-11-06,59.5,61.7,59.35,59.9,7795843,59.6275858370379,2505016.05,6.678539626001778,2.3903365040628977,2.5448511808815324
2020-11-09,60.5,60.65,58.65,59.05,1188538,59.59032223464836,2492020.9,1.5477214101461634,2.362455321846944,2.5343856157543527
2020-11-10,59.4,60.45,58.9,59.75,900969,59.60062402596137,2489928.55,3.642671292281019,2.304422792374819,2.521572352255585
2020-11-11,59.75,60.65,59.15,60.1,766060,59.63284183073806,2114493.9,1.4345991561181437,2.246964015530439,2.506936226515663
2020-11-12,60.35,61.95,59.5,61.25,2598243,59.737174615851735,1852089.55,8.792184724689168,2.2614665872466535,2.490488393475873
2020-11-13,61.45,63.9,60.85,63.4,2210931,59.97348593095808,1881082.9,12.811387900355854,2.317790407481185,2.477120168719137
2020-11-14,63.9,64.3,63.0,63.55,429161,60.20422877412208,1842986.05,14.298561151079126,2.2450910866230043,2.4611353882383544
2020-11-17,63.65,64.3,61.55,61.75,1080599,60.30395594998517,1846999.55,10.169491525423723,2.2811560117885175,2.4501019043650434
2020-11-18,61.9,62.1,60.0,61.0,1682190,60.348862017728074,1848000.35,8.734402852049916,2.2682162957340966,2.4433089104946584
2020-11-19,61.1,61.95,59.8,60.2,986509,60.33925801658433,1815414.35,6.172839506172845,2.2597722740487134,2.4397392278443997
