datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-17,34.0,34.0,33.4,33.6,20131934,31.81993830999797,26042361.75,8.038585209003223,1.1000716130389767,1.1873408786676127
2020-11-18,33.5,34.75,33.45,34.3,30770873,31.9799422899981,26436974.4,8.71632329635499,1.1143522131303176,1.1806260516471154
2020-11-19,33.95,34.4,33.05,33.35,26975728,32.06833310999822,26664013.9,6.041335453100172,1.131184199026035,1.175819427421463
2020-11-20,33.35,33.8,33.05,33.5,19919904,32.16069871580479,26969291.75,5.345911949685522,1.1039567545571898,1.1704037526594988
2020-11-23,33.75,38.5,33.7,36.8,127401782,32.46000847607545,32153865.95,17.759999999999998,1.382245573759765,1.174303483790279
2020-11-24,37.3,37.3,35.7,36.85,47973451,32.74323373568349,33369587.0,17.356687898089174,1.3977994621764867,1.1795913298194116
2020-11-25,37.0,37.3,35.6,35.9,43355867,32.946896075316815,34540518.65,15.064102564102555,1.4193852159453615,1.186168139523043
2020-11-26,35.8,36.05,35.05,35.9,31010159,33.137418909167344,34842017.4,19.866444073455746,1.389429127716885,1.1902513669013388
2020-11-27,36.0,37.2,35.75,36.6,35452729,33.36081123760816,35562462.8,19.6078431372549,1.3937556187786857,1.1952334116749517
2020-12-01,37.1,37.3,36.55,37.1,23184204,33.6020492222786,35196586.0,17.034700315457417,1.347773072760022,1.1986691198514758
2020-12-02,37.3,37.8,36.35,36.7,33053184,33.801917014389666,35750575.65,16.13924050632911,1.3550749964027013,1.2040022780145103
2020-12-03,37.2,37.4,36.75,36.95,22931362,34.00501914249356,35748578.4,18.051118210862626,1.3082839236340371,1.2072878294350293
2020-12-04,37.0,37.8,36.4,37.0,31706237,34.198243713945594,36078200.9,16.535433070866134,1.3148350721535196,1.2106958414472107
2020-12-07,37.3,37.45,36.6,36.85,34508184,34.369324764658785,36472376.3,16.98412698412699,1.281632566022561,1.2143366148377124
2020-12-08,37.15,37.3,36.45,37.1,24188719,34.545497360487246,35958265.2,21.04404567699838,1.25080166760699,1.2165268566607383
2020-12-09,37.35,39.05,37.0,38.8,41039800,34.81998140174613,34712014.35,23.566878980891715,1.307887264226495,1.2193939857335172
2020-12-10,38.7,38.7,36.8,37.6,37863151,34.999337440343155,34698977.65,22.276422764227654,1.3573238893751904,1.2243182247623294
2020-12-11,37.8,38.6,37.05,37.55,35050158,35.163896315159725,35264031.05,22.312703583061875,1.3710864690066582,1.2307954945679038
2020-12-14,37.9,38.0,37.5,37.7,15078219,35.32751590773007,34560002.45,22.4025974025974,1.3088660056706178,1.2355005784494921
2020-12-15,37.7,37.95,36.85,37.65,19384455,35.47735359110232,35049005.0,24.87562189054726,1.2939470049841144,1.2396314896500935
2020-12-16,38.0,38.15,37.55,37.65,14915860,35.61752432716024,34788201.3,23.645320197044327,1.244379360902624,1.243467335955613
2020-12-17,37.75,37.95,37.25,37.4,21995702,35.73252275766603,34349442.75,22.22222222222221,1.205495120205622,1.2469101457348797
2020-12-18,37.5,37.55,36.2,37.0,22946943,35.814295482977904,34148003.5,18.971061093247577,1.2158168974897026,1.2517737073520057
2020-12-21,36.5,36.7,33.65,33.95,38385363,35.694018355043845,35071276.45,7.436708860759489,1.368258549807173,1.2622422528022568
2020-12-22,34.0,34.75,32.9,34.65,42283454,35.62666233213779,30815360.05,5.47945205479452,1.4026686538405406,1.2727963782266365
2020-12-23,34.65,36.1,34.4,36.05,20433623,35.65397443974181,29438368.65,5.102040816326525,1.4239066073944955,1.2822394944974917
2020-12-24,36.15,36.5,35.65,35.9,18242830,35.66984705653266,28182716.8,7.8078078078078095,1.3829132778345299,1.2886271498917787
2020-12-28,36.25,37.2,36.0,37.05,22851528,35.75888918191765,27774785.25,12.443095599393006,1.3769909007845913,1.2957490204646305
2020-12-29,37.2,37.55,36.25,36.6,18884473,35.81315439598748,26946372.45,9.580838323353301,1.371491550675298,1.3020050430765973
2020-12-30,36.85,36.95,35.9,36.6,19598222,35.86391862850442,26767073.35,8.766716196136715,1.348527868277729,1.309004683239497
2020-12-31,36.5,37.5,36.25,37.0,25472573,35.93721420085898,26388042.8,10.119047619047606,1.3414901633419893,1.3170519682495976
2021-01-01,37.05,37.6,36.85,37.3,12846832,36.0251358653197,25883816.3,8.746355685131203,1.2992408656328676,1.323214923333016
2021-01-04,37.95,39.15,37.7,38.65,48601416,36.19448193852488,26728575.25,15.892053973013475,1.3385808040851588,1.3301281435016534
2021-01-05,38.25,39.95,37.9,39.65,54173848,36.41741858765231,27711858.45,18.358208955223887,1.3893964612759133,1.3396428003922776
2021-01-06,39.75,42.85,38.5,42.7,80479228,36.822746420707,30526383.9,16.032608695652193,1.6008681439260255,1.3469302193978194
2021-01-07,43.5,47.6,42.4,45.95,201300993,37.41160149033881,38539443.55,24.694708276797826,1.8579489922702563,1.3622685370676118
2021-01-08,46.8,46.95,43.85,44.6,73817995,37.8753691361234,40337185.75,24.23398328690809,1.94666692186865,1.3798445939317214
2021-01-11,44.75,45.1,43.25,44.45,39155165,38.29953886927673,40542436.1,23.816155988857957,1.9397621417008586,1.3981890277311873
2021-01-12,44.0,48.45,43.5,47.2,90411554,38.873762168033075,44309102.85,28.961748633879793,2.1547791325716616,1.423556478190953
2021-01-13,47.75,47.8,45.15,46.05,56533592,39.33674525396643,46166559.7,24.123989218328834,2.1901520518252697,1.451635777493128
2021-01-14,46.25,47.35,45.8,46.35,29276785,39.78921330209763,46884605.95,26.294277929155307,2.144426905084372,1.477947507782517
2021-01-15,46.4,49.55,45.85,48.35,99348668,40.341522121317134,50752254.25,30.852503382949937,2.255539269417475,1.5095226859752984
2021-01-18,48.65,48.75,45.8,46.45,51393502,40.73561746832894,52174582.2,25.540540540540558,2.3051436074864227,1.5425329704863953
2021-01-19,47.1,50.7,47.1,50.35,71995379,41.35590021230772,53855083.0,36.635006784260504,2.444061921679984,1.581280615674976
2021-01-20,50.75,52.45,49.45,51.25,97696179,41.99422923086852,56625719.25,38.14016172506738,2.4837717845346057,1.622379619572563
2021-01-21,51.95,52.0,48.8,50.2,55626721,42.523633796618945,58385374.15,29.381443298969078,2.5349309429226734,1.6632810755291025
2021-01-22,50.0,50.75,48.3,49.7,55415712,42.98662516457901,60244018.25,32.1808510638298,2.5288644469841506,1.7023324274494012
2021-01-25,50.3,50.65,47.55,48.05,37170393,43.31329450879972,60959961.5,27.962716378162455,2.569659843724771,1.7422848732733383
2021-01-27,48.0,49.2,46.9,47.8,36992054,43.602759379199746,61865340.55,26.790450928381947,2.5503984262734942,1.783669287293434
2021-01-28,47.1,49.15,46.95,47.7,49977519,43.86709748376751,63384305.4,26.69322709163349,2.5253699672028413,1.8247167193673914
2021-01-29,48.5,49.3,46.95,47.25,42378610,44.08534925900832,64229607.25,25.49800796812749,2.5128435409503105,1.8669988587023145
2021-02-01,45.8,47.15,43.75,46.65,90416019,44.25081059713681,68108066.6,24.732620320855613,2.5833547167208892,1.9129275119194902
2021-02-02,47.15,48.95,46.55,47.75,55869418,44.47656475216024,68471466.7,29.054054054054056,2.5702579512194097,1.9580755470438134
2021-02-03,48.2,48.3,47.1,47.6,28390525,44.67807670363378,67182300.55,40.2061855670103,2.472382383126548,1.994879674821126
2021-02-04,47.7,49.5,47.35,49.45,41244574,44.98594272275418,65220567.85,42.71284271284272,2.449355070013612,2.029769222026895
2021-02-05,49.5,50.8,48.05,48.45,60867875,45.209430289028106,58198911.95,34.3966712898752,2.4708297078978987,2.0646666587103417
2021-02-08,48.95,49.4,48.6,49.15,24885253,45.46366059296178,55752274.85,36.908077994428965,2.3621990143445526,2.097309516594009
2021-02-09,49.4,52.2,48.3,50.15,79526359,45.76600507083521,57770834.55,35.35762483130904,2.472041942015373,2.133811217968369
2021-02-10,50.45,51.0,49.5,50.65,39795967,46.0811015178781,55240055.2,38.387978142076484,2.402610374655778,2.1681818454343844
2021-02-11,50.6,53.0,50.1,52.55,68545232,46.49844980704726,55840637.2,43.57923497267757,2.438138205072091,2.2045021899941966
2021-02-12,52.85,52.95,51.45,52.0,45314968,46.853388529173245,56642546.35,40.54054054054055,2.3711283332206596,2.238823462323486
2021-02-15,52.6,54.5,52.0,54.05,63352394,47.31768604342013,54842732.65,44.906166219839136,2.380333452284053,2.2748598818785255
2021-02-16,54.45,54.6,52.7,53.85,46581028,47.739125653522066,54602108.95,39.327296248382936,2.34602391995131,2.3084413190740634
2021-02-17,53.8,57.5,52.9,56.25,83884222,48.288214321036776,55196551.1,41.86633039092056,2.5070222114998715,2.3456955107481954
2021-02-18,56.8,58.9,55.9,58.05,64941082,48.91800694548601,53558796.25,35.94847775175643,2.5422349107021147,2.3770744029740656
2021-02-19,58.5,66.8,57.6,62.6,260988889,49.8007161748095,63826904.65,36.23503808487485,3.0177895602344207,2.4157357552395373
2021-02-22,63.0,63.85,60.7,61.25,104720727,50.53937964740244,66292155.4,37.33183856502242,3.027233163080291,2.451754629946592
2021-02-23,61.4,63.35,61.1,61.45,60988825,51.243290637892606,67483077.0,38.24521934758156,2.9717165085446857,2.486153108841386
2021-02-24,61.8,64.35,61.3,63.7,39351118,52.04694930641567,67601030.2,34.957627118644076,2.977308186508573,2.5135707439726165
2021-02-25,64.95,65.8,64.4,64.6,70035411,52.85682354471143,68603924.8,40.28230184581976,2.9146433160146032,2.537720452778928
2021-02-26,63.5,64.4,62.4,63.35,53320091,53.53380267085908,69150998.85,36.67745415318231,2.8635973648487134,2.561692801437739
2021-03-01,64.35,64.5,62.7,63.45,32924022,54.173557337255275,66276399.0,31.230610134436397,2.787626124471987,2.5794290299395564
2021-03-02,63.75,65.1,63.4,64.4,39286905,54.83332783162591,65447273.35,38.64370290635093,2.7099385441237027,2.592922194494132
2021-03-03,64.8,68.15,64.5,67.1,65174858,55.624726036037146,67286490.0,33.26713008937436,2.78422864814049,2.604261085376149
2021-03-04,65.95,69.3,65.6,68.25,55346858,56.439259840163785,67991604.2,33.17073170731708,2.849640887579976,2.6164567221443282
2021-03-05,68.0,68.85,65.95,67.0,54904787,57.12059791499193,67693449.8,33.46613545816732,2.8532379670396186,2.62706695628156
2021-03-08,67.4,68.7,67.0,67.4,31968095,57.78378514628278,68047591.9,35.61368209255533,2.7708638265140415,2.6351336022658893
2021-03-09,67.75,68.35,65.6,66.65,27327644,58.35579900781293,65437656.15,38.70967741935485,2.769373553191228,2.6417907259147717
2021-03-10,67.25,67.7,66.35,66.8,22183421,58.9005861685992,64557028.85,39.74895397489539,2.667989727939143,2.645710435970293
2021-03-12,67.3,68.1,65.3,67.1,33638780,59.429580609334735,62811706.25,40.67085953878404,2.677419033088432,2.6507787381664794
2021-03-15,67.2,67.3,63.7,65.15,36983980,59.79863992486153,62395156.85,37.8835978835979,2.743317673595645,2.6584612092546567
2021-03-16,65.75,65.85,63.05,63.55,31054495,60.04066315551563,60780261.9,36.227224008574495,2.7473664111967273,2.663928265737185
2021-03-17,63.35,63.7,60.65,61.0,32227551,60.10255585515979,60062588.05,27.748691099476442,2.7689830961150736,2.6705524372337073
2021-03-18,61.5,62.35,58.45,59.5,43153225,60.06368128385916,58026038.2,25.0,2.8497700178344196,2.6831320250573025
2021-03-19,58.0,60.75,56.0,60.15,65645173,60.069250233287605,58061242.75,21.638018200202215,2.9855007308669648,2.701003547085748
2021-03-22,60.05,61.1,58.75,59.55,36992896,60.0357502182368,46861443.1,22.91021671826623,2.9401078215128904,2.716646150872914
2021-03-23,59.75,61.7,59.5,61.35,38762245,60.120540526737656,43563519.0,24.82197355035607,2.887242977112155,2.7341476162985012
2021-03-24,60.6,61.25,58.5,58.9,37078797,60.04179597662555,42368017.6,17.447657028913266,2.8845827644609616,2.7478989770466873
2021-03-25,58.7,58.75,56.0,57.45,49160776,59.87458333297229,42858500.5,13.42546890424483,2.885683995571018,2.7640014310771956
2021-03-26,58.0,59.2,57.35,57.75,30559411,59.73751344052247,40884700.5,9.895337773549006,2.81170656730815,2.7764537098183975
2021-03-30,58.35,60.0,58.0,58.5,38549499,59.65767386371457,40146170.9,12.5,2.7715846696393562,2.789802254365687
2021-03-31,59.5,59.6,55.3,55.8,68502755,59.4087916789588,41925107.55,3.237742830712298,2.880757193246465,2.8064830457311007
2021-04-01,56.2,57.85,56.15,57.05,49840947,59.25661157063888,42452809.65,5.94243268337975,2.8214173937238542,2.8223294948568527
2021-04-05,57.0,57.0,53.75,54.35,48242763,58.94005598543638,41606204.9,-3.3777777777777795,2.8556018656034,2.8339488166603033
2021-04-06,54.75,55.5,53.85,55.45,39168155,58.714891083150164,40797269.75,-4.478897502153312,2.769487446625464,2.8415239011910813
2021-04-07,55.5,58.1,55.1,57.6,55625023,58.64296262617274,40833281.55,-7.987220447284349,2.7859526290104717,2.833796003483617
2021-04-08,58.3,58.35,57.1,57.45,54933643,58.565997295451915,41981558.95,-6.2040816326530575,2.6762417269314134,2.8220962889453207
2021-04-09,56.55,57.3,55.5,55.85,77705101,58.39077166348728,44500431.8,-9.113100081366966,2.6243673178618625,2.810517982589227
2021-04-12,53.0,53.9,47.5,50.8,85697628,57.90104445939133,47676142.15,-20.25117739403455,3.033341080893849,2.8123857457354027
2021-04-13,51.15,54.4,50.9,53.85,62913875,57.63968675233383,49139896.9,-16.640866873065008,3.0738167179748928,2.8176915258007456
2021-04-15,53.0,54.1,51.5,52.45,54245357,57.30486825218326,50002965.75,-17.205998421468028,3.0399726666893936,2.823570702528768
2021-04-16,52.8,54.35,52.45,53.4,52685551,57.052941268171445,51084518.55,-15.839243498817968,2.958546047636625,2.8292680333009224
2021-04-19,50.0,51.15,49.4,50.85,56214876,56.65275150893458,52283884.8,-21.04037267080746,3.0329356156655716,2.8400346023523184
2021-04-20,51.9,52.4,50.2,50.65,35036722,56.26547721803558,51878059.65,-24.51564828614009,2.97344021454438,2.846341654565782
2021-04-22,50.0,51.4,49.15,51.1,35933676,55.93222062332361,50392484.8,-25.128205128205128,2.921765913503704,2.8487458220965727
2021-04-23,50.7,52.75,50.5,51.2,43037303,55.62691606698016,50694705.15,-23.582089552238806,2.8737826339661807,2.8494306443274575
2021-04-26,51.9,52.75,51.6,52.2,36471260,55.40582470782015,50580155.9,-22.55192878338279,2.779226731537198,2.8497094078282297
2021-04-27,52.6,53.5,52.35,53.45,29179556,55.27964246860595,50185193.85,-19.804951237809455,2.6735676792816077,2.846515878697909
2021-04-28,53.8,54.95,53.55,54.65,33007681,55.23902037385718,49377539.1,-18.188622754491014,2.589741416473618,2.843907601649058
2021-04-29,55.3,55.6,53.85,54.65,42493036,55.20101905941478,49974220.35,-18.554396423248875,2.5297598867240665,2.838985630103579
2021-04-30,54.0,55.55,53.6,54.85,35135570,55.1783726684848,49803523.9,-15.809669992325404,2.4883484662428557,2.830486656525153
2021-05-03,54.2,54.75,53.0,54.15,32578286,55.112026044711584,48007300.45,-14.791502753737218,2.442752147224568,2.8203328477260805
2021-05-04,54.55,57.45,54.35,55.75,64204622,55.153185654730194,48725484.2,-8.606557377049185,2.5039841367097018,2.8114995490792354
2021-05-05,56.35,56.9,55.7,56.4,29392175,55.23362528990889,47782954.8,-5.210084033613449,2.410842412657351,2.7968686289066667
2021-05-06,56.6,57.1,55.8,56.85,24609022,55.337907529269614,47054998.15,-5.486284289276799,2.331496526037658,2.7750684887456893
2021-05-07,57.2,57.5,56.5,56.75,29833458,55.42901026931674,45765419.9,-4.70193115029387,2.236389631319223,2.751611215739234
2021-05-10,56.0,56.6,55.2,55.55,48516194,55.436816058393084,45444547.45,-9.45395273023636,2.187361800510008,2.7282818431858287
2021-05-11,55.0,56.6,54.4,56.15,38893104,55.48282792559353,43503947.6,-4.668930390492365,2.18826452904502,2.7050712353386306
2021-05-12,56.35,56.85,54.95,55.3,32195057,55.47103257555525,40828819.05,-3.742384682332478,2.167674205541551,2.681137575670982
2021-05-14,55.8,55.8,53.9,54.25,23789618,55.39225628035814,38872606.2,-6.060606060606055,2.148554619431222,2.6590325107417514
2021-05-17,54.35,56.0,53.95,55.75,32381130,55.41533652033503,37779394.85,-4.700854700854706,2.1415150037574886,2.6380301885456894
2021-05-18,56.3,57.35,55.55,56.3,43021488,55.47241158353923,37296191.7,0.8960573476702427,2.1171210749174283,2.6125756512680542
2021-05-19,56.05,56.2,55.4,55.65,18356221,55.48386890073025,35403258.95,-2.4539877300613466,2.030183855279675,2.5862011999865815
2021-05-20,55.65,56.0,55.0,55.15,17182413,55.46232897165088,34510543.5,1.4719411223550916,1.9565992941876458,2.556234447606057
2021-05-21,55.55,57.7,55.3,57.65,52389382,55.603469037995986,35333328.8,3.9675383228133354,1.9989850588888622,2.530551034681503
2021-05-24,58.1,59.7,57.25,59.2,91068342,55.83550329360915,37734880.75,2.77777777777779,2.031200411825608,2.5053926274420073
2021-05-25,59.9,60.15,58.4,58.9,43398151,56.033212758537594,38081225.3,2.523933855526539,2.0111146681236427,2.483221725481749
2021-05-26,59.1,59.3,57.7,57.85,42239650,56.15042483863195,38734230.0,3.5810205908684,1.9817493346860542,2.4618011260425545
2021-05-27,58.15,58.6,57.15,58.15,28406399,56.27942968775247,38504165.9,14.46850393700787,1.9437672393511138,2.42548199799113
2021-05-28,58.4,59.5,57.95,59.2,52624153,56.46785357886522,39010721.75,9.935004642525547,1.9156410079687383,2.3868761409909256
2021-05-31,59.15,59.15,58.15,58.6,21678467,56.605411412486816,38337866.6,11.725452812202096,1.853809507399231,2.347337369014587
2021-06-01,58.55,59.05,57.35,57.55,23266569,56.66635261168122,37872280.75,7.771535580524347,1.8428231140135198,2.3101466045604835
2021-06-02,57.4,61.1,57.25,61.1,76316391,56.95239437866953,38477869.2,20.157325467059973,1.986192891584607,2.275255180424451
2021-06-03,61.5,61.85,60.4,60.6,37001219,57.18772377359408,38858321.4,19.644619940770003,1.947893399328409,2.2410702865839185
2021-06-04,60.75,61.15,59.45,59.9,27716365,57.36270933658802,39013688.55,17.22113502935421,1.9301867279477416,2.2080176470653865
2021-06-07,60.3,60.8,60.0,60.45,21221145,57.561889379388795,38583072.9,18.06640625,1.8566019616655034,2.1741116246553642
2021-06-08,60.7,60.7,58.85,59.45,23087281,57.68370296781533,37311627.25,13.888888888888884,1.856130392975109,2.1433417467032942
2021-06-09,59.5,62.0,59.0,59.8,57001027,57.820238260214346,38217023.4,11.880261927034596,1.9378353649057038,2.1188173362240974
2021-06-10,60.2,61.1,59.6,60.4,30998567,57.986674501490846,38157198.9,10.521500457456545,1.906561410269495,2.096044669350627
2021-06-11,60.8,61.55,59.6,60.0,24214472,58.1165664691366,38178441.6,9.789569990850877,1.9096641666788245,2.0753748120157853
2021-06-14,60.05,60.05,57.95,59.5,30958439,58.205820245321334,38107307.05,8.477666362807646,1.923259583344655,2.0565385159191787
2021-06-15,59.5,60.55,59.45,59.55,16310203,58.29254151981674,36771742.8,9.972299168975063,1.8644553273913336,2.037261955258071
2021-06-16,59.6,59.9,58.3,58.6,17242274,58.312377550796306,36716045.45,5.112107623318396,1.8455656611490563,2.015314672739383
2021-06-17,58.0,59.45,57.5,57.95,30944265,58.28899835397075,37404138.05,2.7482269503546153,1.853025256781281,1.9967207675435137
2021-06-18,58.15,58.45,55.1,57.8,38288181,58.25745007306941,36699078.0,1.6710642040457246,1.9599520241542379,1.9843359508140663
2021-06-21,56.5,58.7,56.15,58.45,32119971,58.26987264900042,33751659.45,2.995594713656402,2.0020983081432915,1.9765262400415353
2021-06-22,59.25,59.5,58.0,58.15,31163938,58.26213892971007,33139948.8,4.680468046804687,1.9662341432758583,1.9691553181337302
2021-06-23,58.4,58.6,57.55,57.75,23817805,58.22909770843846,32218856.55,2.849510240427433,1.9007888473274894,1.9595727954098128
2021-06-24,57.9,58.25,56.75,56.95,26426272,58.14657527563598,32119850.2,2.9837251356238825,1.872161072518345,1.9497223576423726
2021-06-25,57.3,58.5,57.2,58.15,23130765,58.146796225594954,30645180.8,7.188940092165885,1.8491495673384346,1.9397421892392794
2021-06-28,58.5,58.8,56.75,57.0,62614534,58.07280937233077,32691984.15,2.2421524663677195,1.863496026814277,1.9304748900078392
2021-06-29,57.35,57.35,55.75,55.9,34707450,57.93262812250298,33264028.2,-0.7104795737122527,1.8446748820418088,1.9213933502453184
2021-06-30,56.25,56.25,53.45,54.35,83603110,57.70149082427699,33628364.15,-2.336028751123087,1.9129123904674612,1.9174843014182448
2021-07-01,54.35,55.0,53.9,54.35,21818911,57.485265609807506,32869248.75,-1.450589301903893,1.854847219719732,1.9140925656026475
2021-07-02,54.2,54.55,53.6,54.0,21346075,57.260409764013474,32550734.25,-6.331309627059845,1.7902152754539817,1.9071335728214849
2021-07-05,54.25,54.85,53.8,54.5,52935768,57.08231881149648,34136465.4,-7.939189189189189,1.7373427557786558,1.8973383176199197
2021-07-06,54.6,54.65,53.45,53.7,29666884,56.86410469462574,34465445.55,-8.82852292020373,1.698961130365866,1.8869331996946606
2021-07-07,53.7,54.15,53.15,53.95,25356883,56.67609794013376,32883238.35,-6.741573033707859,1.6490353353396987,1.875842733049782
2021-07-08,54.25,54.3,52.9,53.25,23218122,56.45505936335094,32494216.1,-8.426483233018056,1.6312470971011375,1.8654253949747828
2021-07-09,53.2,54.0,52.55,53.8,27496795,56.28376521087669,32658332.25,-9.121621621621633,1.6183008758796202,1.855514057238479
2021-07-12,54.35,54.8,53.75,53.95,31053622,56.13319971340078,32663091.4,-7.935153583617749,1.5777079561739107,1.846310672197635
2021-07-13,54.4,54.4,53.65,54.0,17457096,55.995573925439444,32720436.05,-6.168549087749775,1.5185859593043156,1.8355027670406614
2021-07-14,54.0,54.05,53.65,53.8,11350222,55.853923994765935,32425833.45,-11.947626841243874,1.4386869622111125,1.8172525693948782
2021-07-15,53.9,53.95,53.3,53.45,17734585,55.698832124135876,31765349.45,-11.798679867986795,1.3823521791960087,1.7984011953904648
2021-07-16,53.45,54.6,53.2,54.05,28177135,55.59245585806259,31259797.15,-9.766277128547586,1.3836127378248657,1.7801820623863691
2021-07-19,53.6,53.7,52.35,52.75,27089792,55.40907160915533,31008288.2,-12.737799834574037,1.4062118279802407,1.7651690579301937
2021-07-20,52.6,52.8,51.0,51.2,27738772,55.13751860211306,30837029.9,-13.87720773759462,1.4343395545530904,1.751109363316126
2021-07-22,51.65,53.3,51.15,52.25,43870034,54.95122707939609,31839641.35,-12.625418060200666,1.4854581577993147,1.7360301230792468
2021-07-23,52.35,52.55,50.0,51.15,40430780,54.70598662266086,32539866.75,-15.31456953642384,1.5614968608136721,1.7245279714307193
2021-07-26,51.15,51.6,50.55,51.2,29565430,54.479793937327905,32861600.0,-14.66666666666666,1.5249613707555427,1.7117045448999433
2021-07-27,51.5,51.8,50.5,50.75,20945384,54.23916207040352,30778142.5,-14.70588235294118,1.5088927014158569,1.6978923155023167
2021-07-28,50.75,51.15,50.0,50.85,21639129,54.02050645295814,30124726.45,-14.609571788413088,1.4832575084575752,1.685185721537858
2021-07-29,51.1,52.2,50.2,51.9,40096195,53.88369958502536,27949380.7,-11.433447098976114,1.5201676864248996,1.674339122380386
2021-07-30,52.4,52.5,51.65,52.15,27228993,53.7718479988947,28219884.8,-10.008628127696294,1.4722985659659682,1.6616482326865423
2021-08-02,48.65,52.1,48.65,51.75,93203083,53.641406192514395,31812735.2,-10.46712802768166,1.617134382682713,1.6502209779708248
2021-08-03,52.0,52.1,50.8,51.6,27218528,53.509702567190885,30526873.2,-11.719418306244656,1.5944819267768011,1.6366337652586085
2021-08-04,51.8,51.95,49.5,49.55,42610299,53.25423788543664,31174043.95,-14.78933791917455,1.6555903605784685,1.6262789725020288
2021-08-05,48.5,48.5,46.0,47.75,99075994,52.89912576379557,34859999.5,-17.31601731601732,1.7909053348228843,1.622616188751875
2021-08-06,48.6,49.55,48.1,49.0,49411628,52.647569262905535,36169674.8,-13.95961369622476,1.791554953764107,1.6199293181267338
2021-08-09,49.0,49.15,47.15,47.4,39283518,52.30901640723421,36759010.95,-18.486672398968185,1.8064438856381013,1.6185057954033897
2021-08-10,47.6,47.7,45.25,45.75,43794185,51.885854058380396,37396039.1,-19.736842105263154,1.8524121795211,1.6181363338269503
2021-08-11,45.9,47.2,44.1,46.6,55488842,51.544831215904246,39297626.4,-16.63685152057245,1.9415255952696033,1.6213646909345436
2021-08-12,46.65,46.8,45.65,45.9,31814356,51.18064855681365,40320833.1,-15.547378104875808,1.8849880527503398,1.6204338796773061
2021-08-13,46.15,46.4,45.2,45.5,24802103,50.814155101535356,40674209.0,-16.283348666053364,1.836060334696739,1.6198076501765397
2021-08-16,45.0,45.7,44.75,44.8,16866558,50.42614509498469,40108680.15,-17.037037037037038,1.7727703107898234,1.619226151354401
2021-08-17,44.3,45.1,43.75,44.1,23451178,50.01800670175987,39926749.45,-19.08256880733945,1.7425724314476907,1.6194004738767023
2021-08-18,44.4,45.1,43.6,44.4,33498985,49.655554656485045,40214760.1,-17.318435754189952,1.7252458292014257,1.6202766305045544
2021-08-20,43.95,44.15,41.5,41.65,48543311,49.13906725929247,40448423.95,-22.798887859128826,1.80915684140133,1.625614014039942
2021-08-23,42.05,42.6,40.75,40.95,42083734,48.610740339338115,40531071.65,-23.098591549295765,1.8120742098726637,1.6316415844656595
2021-08-24,41.25,43.1,40.85,42.95,38926815,48.245531285187276,40999140.9,-20.167286245353154,1.8433546234531897,1.6391433760514453
2021-08-25,43.1,43.45,42.35,42.6,30177572,47.88130346033649,41460750.3,-21.03799814643188,1.7902578646351015,1.6462283730001515
2021-08-26,42.65,42.9,41.85,42.4,22394697,47.52767097902446,41498528.7,-21.48148148148148,1.7373823028754483,1.6535215844525226
2021-08-27,42.6,42.95,41.85,42.55,24977470,47.20653091586159,40742592.45,-20.91078066914498,1.6918549955271995,1.6619605188963922
2021-08-30,43.0,43.95,42.7,43.55,24376992,46.97062569548343,40599992.4,-18.5219831618335,1.671008210132399,1.6715823865942718
2021-08-31,43.7,43.7,42.45,42.85,41430155,46.70477887641999,38011346.0,-20.72155411655874,1.6409361951229409,1.6801598351708742
2021-09-01,42.95,44.6,42.7,44.4,30985824,46.55608346503806,38199710.8,-15.829383886255933,1.6594407526141601,1.6886007993253382
2021-09-02,44.6,45.05,44.0,44.9,20554731,46.44923937051948,37096932.4,-12.30468750000001,1.6159092702845754,1.6946531231830544
2021-09-03,45.3,46.35,45.1,45.55,32314100,46.39122392726016,33758837.7,-12.822966507177036,1.6040586081213912,1.6986064715271236
2021-09-06,46.0,46.0,45.05,45.15,12762946,46.31114496421112,31926403.6,-11.730205278592376,1.557340136112719,1.698467914037092
2021-09-07,45.25,46.65,44.2,46.5,36503780,46.32332916006847,31787416.7,-9.1796875,1.6211015549618122,1.7016725868439677
2021-09-08,47.05,47.65,45.7,46.35,48684734,46.3250498594189,32031944.15,-8.669950738916254,1.644594301035969,1.706195973497971
2021-09-09,46.25,47.0,45.8,46.8,18585501,46.35569180397252,30186777.1,-7.964601769911517,1.6128375652476847,1.7105153087243081
2021-09-13,46.9,47.5,46.2,47.05,19543145,46.40048588113558,29573216.55,-9.34489402697496,1.5904920248728494,1.71285945333924
2021-09-14,47.0,48.5,46.9,47.9,23516209,46.497228727513935,29508921.85,-8.149568552253116,1.5911711659533603,1.7168218733388196
2021-09-15,48.0,49.35,47.55,48.9,39410791,46.65224622896465,30636133.5,-5.507246376811592,1.6060875112424067,1.7164536442908094
2021-09-16,49.9,51.6,48.8,50.75,85943202,46.91661743999919,33760734.7,-1.6472868217054293,1.691366974725094,1.719683145889086
2021-09-17,51.35,51.35,48.15,49.25,54408678,47.06715825032183,34806219.35,-0.6054490413723412,1.7991264765304464,1.7244676830874852
2021-09-20,48.7,49.95,47.6,47.65,26503653,47.104760943849456,33704236.45,-0.20942408376963817,1.838474585349701,1.7260533247717125
