datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-27,1487.0,1540.8,1486.4,1496.0,171928,1375.9425904668915,202333.25,-0.3530273762738956,94.38334195194453,95.79555018993769
2020-04-28,1522.95,1530.0,1481.05,1489.45,145289,1383.2656491464468,200977.2,-0.7033333333333336,91.12877277108292,96.99909722194168
2020-04-29,1499.0,1540.35,1499.0,1532.95,167457,1392.9227040402245,197754.05,13.804751299183371,88.24761906539986,97.79592400773872
2020-04-30,1540.95,1604.7,1532.7,1583.0,413393,1405.1857553924683,207641.55,17.3461823573017,87.08419892363393,98.31346124725319
2020-05-04,1550.0,1566.45,1491.2,1505.0,135819,1411.6253840768252,200729.6,17.578125,87.42181682147562,98.78656715715488
2020-05-05,1534.9,1546.6,1514.1,1530.25,94081,1419.278585104127,183681.95,21.44841269841269,84.14183885891158,99.07317510464033
2020-05-06,1549.0,1574.0,1511.0,1550.0,224647,1427.7122247748284,180714.1,19.23076923076923,82.6287127539361,98.9973161897204
2020-05-07,1544.0,1574.9,1512.0,1536.0,252591,1434.6985328538717,189203.8,30.175007415568444,81.21692437921962,98.6739822120343
2020-05-08,1546.15,1557.55,1527.55,1536.0,113864,1441.2341113794284,187213.2,27.68079800498753,77.55231883098234,98.165034694488
2020-05-11,1540.0,1554.25,1512.1,1524.0,91880,1446.5738461291428,180097.6,48.68292682926829,75.01956825589741,97.30664178232084
2020-05-12,1524.9,1539.0,1510.0,1510.55,94323,1450.7013399272628,176878.1,46.51309408341415,71.72761226271726,96.3245687396338
2020-05-13,1544.0,1558.0,1505.0,1517.95,221271,1455.039963157762,181946.55,39.90322580645162,70.38809541854667,95.20944320722764
2020-05-14,1515.05,1550.0,1484.75,1548.0,90472,1461.0373848895192,179928.6,36.87002652519893,70.02062236888358,94.07602599698434
2020-05-15,1545.0,1545.0,1476.0,1483.75,102416,1462.5027148966471,176414.4,36.12385321100917,70.16217325096228,92.88900949622379
2020-05-18,1492.0,1493.75,1425.55,1450.35,190798,1461.7186687742828,175305.5,36.18309859154929,70.02186452389871,91.71973946277225
2020-05-19,1455.2,1509.75,1450.0,1475.45,200544,1462.604561111426,181025.95,24.932260795935647,69.28741383214113,90.45724739425967
2020-05-20,1482.0,1512.0,1450.05,1475.0,190780,1463.4042668461727,180520.25,24.619803987833745,68.76281800436225,89.17765832526779
2020-05-21,1486.0,1530.0,1475.6,1495.0,122789,1465.442701243194,176033.15,26.80237489397794,67.77889775863788,88.02885854561079
2020-05-22,1499.0,1521.0,1491.0,1510.15,91592,1468.327043098472,159782.15,15.720306513409966,65.07820849175953,86.63036689809523
2020-05-26,1514.0,1597.0,1512.5,1590.25,288623,1476.1930403179254,170227.85,14.798772784695903,66.63451184114952,85.23443885674935
2020-05-27,1592.0,1603.95,1527.75,1554.0,228570,1481.212844168382,173059.95,12.616856293934342,67.31824049115367,83.88409790367245
2020-05-28,1563.0,1603.0,1557.55,1600.0,103424,1488.8765316413896,170966.7,16.788321167883204,66.00894212285128,82.55234148807105
2020-05-29,1592.3,1650.0,1525.2,1533.85,442174,1491.778045729042,184702.55,9.093172119487903,70.2108442414083,81.49463888438508
2020-06-01,1572.0,1592.4,1553.05,1584.0,199460,1497.7278492303944,174005.9,8.493150684931505,69.37745885269426,80.37156158959336
2020-06-02,1588.4,1596.0,1540.0,1556.0,124429,1501.4873428284336,173436.4,8.205841446453398,68.4214276128342,79.23939241669726
2020-06-03,1569.15,1578.0,1522.8,1547.5,115040,1504.4559013556313,174484.35,7.465277777777768,67.47658248188033,78.105352563646
2020-06-04,1548.0,1573.95,1522.0,1550.05,169258,1507.397456106881,171714.9,10.713903074890174,66.36704206499272,76.99768106571716
2020-06-05,1570.0,1639.0,1555.0,1633.0,549335,1515.5008460354693,186552.1,10.416173636701709,67.98078415142012,75.90698564265385
2020-06-08,1644.0,1647.9,1565.0,1584.15,216065,1519.9298237106004,191662.15,4.495382585751995,69.04685567350462,74.91873610782795
2020-06-09,1593.85,1606.0,1575.05,1598.0,277022,1524.9666092776586,200919.25,8.265582655826552,66.3246718542023,73.90733933041615
2020-06-10,1599.0,1635.0,1593.7,1626.05,227210,1531.4881183565194,207563.6,8.693181818181817,64.53659765308339,72.91244785378744
2020-06-11,1630.65,1631.15,1589.0,1600.0,285550,1535.9082397528732,210777.55,7.422202826546709,62.9370585263054,71.9727240456282
2020-06-12,1550.0,1618.0,1550.0,1594.95,188222,1539.7173855752687,215665.05,4.044489383215377,63.298801455114116,71.141096791952
2020-06-15,1600.0,1611.0,1574.75,1587.0,245597,1542.7678768284775,222824.1,0.25268477574225123,61.36622703469023,70.28383106232054
2020-06-16,1602.1,1689.0,1590.0,1610.0,689851,1547.105433162124,247776.75,6.976744186046502,64.26936079993862,69.51208252826932
2020-06-17,1619.0,1619.0,1573.95,1582.4,310365,1549.382501990374,253267.8,3.4079398791047266,62.89623247284186,68.80389564873366
2020-06-18,1585.0,1585.0,1540.0,1542.0,283025,1548.9062115393822,257880.05,-0.5161290322580614,61.617656202450604,68.10352709701748
2020-06-19,1556.0,1567.0,1501.35,1547.0,359358,1548.7832301497447,269708.5,0.7161458333333259,61.9057380756125,67.45982088689723
2020-06-22,1565.0,1565.0,1507.1,1535.0,236065,1547.8939894949224,276932.15,-0.06510416666666297,61.619561057089896,66.92872896110083
2020-06-23,1540.0,1552.0,1520.05,1537.0,279906,1547.1911514629921,276496.3,0.853018372703418,59.49994307429641,66.41140812171413
2020-06-24,1550.0,1560.0,1520.0,1530.6,188449,1546.1207545944121,274490.25,1.3273311045645553,58.106868085014334,65.95738331579068
2020-06-25,1533.6,1564.45,1522.25,1555.1,231715,1546.7000607496113,280904.8,2.4473796897130917,56.970495131144766,65.5101299728773
2020-06-26,1558.95,1573.0,1540.5,1545.0,185484,1546.590379410927,268070.3,-0.19379844961240345,55.22236251060264,65.01685464426792
2020-06-29,1555.0,1555.1,1520.5,1522.0,74876,1545.0039033198996,261841.1,2.577927548441439,53.749148720316356,64.46975382657973
2020-06-30,1531.65,1537.7,1500.0,1505.05,156612,1542.4262321379706,263450.25,3.771503430206513,52.60264517200716,63.88911318151668
2020-07-01,1515.0,1554.7,1500.0,1535.0,322067,1541.9471203871337,273801.6,4.036056796231646,52.75247270805243,63.33794847738039
2020-07-02,1544.0,1597.0,1540.5,1559.0,259477,1543.0473061686089,278312.55,5.694915254237287,53.41307783096493,62.82629047160048
2020-07-03,1567.6,1608.9,1567.6,1575.0,321429,1545.108770286763,266917.25,5.351170568561869,53.162119903549566,62.339064543097535
2020-07-06,1583.2,1667.3,1581.05,1634.8,428412,1550.8953012360043,277534.6,8.254146939045782,55.95792893887049,62.0350552246679
2020-07-07,1644.95,1680.0,1642.0,1666.95,256006,1558.382701156262,276483.8,4.823141015563603,55.18944261116843,61.65355291700186
2020-07-08,1676.15,1730.0,1653.0,1681.0,284616,1566.2934946300518,279354.1,8.172458172458175,56.74745785320978,61.30119349573707
2020-07-09,1673.85,1738.9,1650.0,1732.0,202979,1576.984236911984,275225.55,8.250000000000002,59.04422992403472,61.06903642244318
2020-07-10,1720.1,1789.8,1706.65,1770.4,297175,1589.4626732402432,280673.2,15.421977377188135,60.766183366753836,60.75421439328804
2020-07-13,1780.6,1784.95,1672.75,1699.0,295939,1596.5295975473243,283190.3,7.260101010101017,64.44025074534316,60.58964078970966
2020-07-14,1674.0,1746.85,1672.0,1726.8,257397,1604.9341396410455,261567.6,10.976863753213362,65.18384623542448,60.481721410462676
2020-07-15,1740.0,1748.35,1686.25,1699.0,165429,1611.0029048254942,254320.8,9.789983844911143,64.9635599585088,60.397953993016955
2020-07-16,1680.0,1709.4,1661.95,1678.0,158049,1615.325298062559,248072.0,8.254572433147311,63.71253050369061,60.30947027430689
2020-07-17,1685.65,1713.0,1669.0,1688.8,122450,1620.065601413362,236226.6,3.4170238824249743,62.304428974739565,60.1202584350842
2020-07-20,1680.3,1723.8,1680.3,1701.0,122984,1625.2871755157257,230572.55,7.3761954360382465,60.96119910844325,59.85073654958216
2020-07-21,1711.0,1717.2,1677.0,1694.75,263641,1629.7686480630982,229759.3,6.054443053817282,59.47819852671219,59.62252077199915
2020-07-22,1694.0,1718.5,1680.0,1685.0,97004,1633.3319610912856,225187.05,3.6253497739922036,57.97970155354926,59.40395756868135
2020-07-23,1695.0,1838.0,1684.0,1787.0,525917,1643.2460281176543,239897.15,11.687500000000007,64.83852475073618,59.467339776162376
2020-07-24,1787.0,1810.0,1752.0,1803.0,193221,1653.5527359810314,240284.0,13.044296059437599,64.35004345685606,59.50238117622044
2020-07-27,1798.2,1827.0,1758.0,1772.0,186510,1661.194494949997,245865.7,11.657214870825449,64.68219283255222,59.612913369482506
2020-07-28,1779.0,1779.0,1752.5,1767.0,73177,1668.0206565661265,241693.95,9.75155279503106,61.954819974351196,59.53576200862959
2020-07-29,1774.0,1804.0,1767.6,1783.85,110254,1675.493517432828,231103.3,12.730662285136486,60.17228830590609,59.44496386973174
2020-07-30,1791.2,1802.5,1755.3,1759.0,134286,1680.8810324371618,224843.75,14.07263294422827,59.24567479070002,59.365897822673375
2020-07-31,1761.0,1788.5,1757.05,1769.95,128624,1686.627417441216,215203.5,14.411764705882346,57.26022668439583,59.21104744296615
2020-08-03,1769.95,1867.4,1769.95,1838.0,288568,1696.3933905095248,208211.3,19.73941368078176,60.130982194301666,59.16142814753987
2020-08-04,1845.0,1870.0,1815.0,1840.0,201367,1705.6583330572976,205479.35,19.713728041639555,59.764476659508226,59.17024593371361
2020-08-05,1955.0,1960.0,1890.4,1899.95,737855,1718.1932793116655,228141.3,24.1310597151444,64.06708824013434,59.368919938884275
2020-08-06,1904.9,2054.9,1904.9,2034.0,851428,1738.5679064528485,260563.75,30.795447238119735,70.55882874891894,59.82186439281008
2020-08-07,2079.0,2160.0,1938.0,1950.0,890870,1752.2086866816971,290248.5,26.21359223300972,81.37621611641293,60.69365951300376
2020-08-10,1974.5,1988.7,1911.45,1924.0,269432,1763.2919972183618,288923.15,26.412614980289085,81.08148232429618,61.604737299803084
2020-08-11,1935.1,1952.95,1895.0,1900.0,267493,1772.1118683655643,289427.95,26.241653101225882,79.42921240279004,62.49895620749585
2020-08-12,1896.0,1934.45,1868.0,1869.85,223753,1778.4175542774633,292344.15,21.814332247557,78.50211476513644,63.35727760939865
2020-08-13,1880.05,1917.95,1880.05,1904.95,251755,1786.580937872466,297029.45,22.1905067350866,76.33051113197635,64.12119205276569
2020-08-14,1907.95,1968.95,1907.95,1945.0,506522,1796.8015225258553,316233.05,23.492063492063497,75.44975129552061,64.86411309916473
2020-08-17,1945.5,1953.8,1889.0,1931.0,202987,1805.4594888145098,320233.2,18.118424272082212,74.68904752329415,65.48848371864553
2020-08-18,1928.0,1985.5,1928.0,1965.0,219608,1815.7524250200254,318031.55,17.879960406730856,73.4612475469203,66.09754388317059
2020-08-19,1973.0,1978.8,1943.55,1961.8,92766,1825.1748492122817,317819.65,16.704342653182636,70.73185028917015,66.56369029770259
2020-08-20,1962.0,1972.0,1925.65,1943.5,223138,1832.8087299082638,302680.7,12.211316397228632,68.99027626262881,66.89522517565574
2020-08-21,1975.0,2024.9,1970.0,1980.0,302799,1842.3049408819243,308159.6,11.839132399457753,69.87669138286614,67.19890877619281
2020-08-24,2008.0,2089.0,1994.0,2075.0,398710,1857.317525341155,318769.6,22.130665097115944,72.67123181672041,67.47327481190538
2020-08-25,2060.0,2097.5,2005.5,2060.0,264767,1870.3938140288226,328349.1,19.295807273569608,74.05186655198294,67.768875489124
2020-08-26,2046.0,2070.1,2007.6,2016.0,122482,1879.7877615108341,328960.5,18.658034137728087,73.22672854492978,68.04431444200469
2020-08-27,2026.15,2026.15,1975.3,1990.0,162535,1886.8982285101351,330372.95,18.593563766388566,71.62838237035005,68.30817617089335
2020-08-28,2000.2,2000.2,1959.0,1964.95,222760,1891.9338266707716,335079.75,16.3518474656561,69.4549158531566,68.54652573350724
2020-08-31,1975.0,1990.0,1806.1,1858.0,356244,1889.7445475307218,338463.55,9.22986478542034,77.62960185837171,69.10213915850485
2020-09-01,1835.0,1891.45,1810.0,1875.0,314796,1888.7932863997075,344135.0,10.635786989231445,77.90248859108881,69.71628216065075
2020-09-02,1877.8,1930.0,1865.05,1912.2,352553,1890.3033969545654,324869.9,13.48367952522256,76.97730721048326,70.34953568254855
2020-09-03,1922.95,1926.45,1880.0,1895.0,179104,1890.606403602658,291253.7,6.043648573027416,74.79677733546455,70.68147743537283
2020-09-04,1870.0,1900.9,1849.1,1886.0,164487,1890.3092162734545,254934.55,4.603438713255681,73.15414483483194,70.97494748130536
2020-09-07,1899.0,1900.0,1825.0,1888.0,118581,1890.1602345783929,247392.0,6.5462753950338515,73.28599204585781,71.26174078841555
2020-09-08,1879.5,1908.0,1851.55,1890.0,194316,1890.1498968636581,243733.15,6.960950764006801,72.08341768319539,71.59936071204369
2020-09-09,1880.0,1898.0,1855.1,1880.0,256106,1889.4950648079382,245350.8,5.390027188384683,69.99888221153826,71.92691384223143
2020-09-10,1890.1,1922.4,1890.1,1905.0,159267,1890.4953832074264,240726.4,8.300170551449693,68.02752853186408,72.21964230027022
2020-09-11,1915.15,1915.2,1846.45,1865.0,463170,1888.8505197746892,238558.8,5.370208197971693,68.07913375706099,72.58027253602573
2020-09-14,1885.0,1949.3,1879.0,1920.0,480203,1890.8601636601934,252419.6,4.461371055495111,69.23776956879308,72.88383211517544
2020-09-15,1930.0,2025.0,1925.0,2020.15,352810,1899.2014434240518,259079.7,9.79076086956523,71.792219735398,73.28475688437177
2020-09-16,2027.4,2070.0,1965.0,2045.0,601682,1908.6078019128229,284525.5,7.634411431879773,74.16420846833229,73.62132755864505
2020-09-17,2052.0,2052.75,2015.95,2033.0,117592,1916.6331050152216,279248.2,-0.0491642084562427,71.49533180819235,73.65254432728747
2020-09-18,2045.0,2059.9,1992.15,2008.0,1083483,1922.5277434013365,318282.4,2.9743589743589816,71.22780767696163,73.31426404597242
2020-09-21,2018.95,2052.0,1926.6,1938.0,343145,1923.525953504476,315504.15,0.7276507276507305,75.09725576965754,73.11478982748449
2020-09-22,1937.0,1977.45,1860.95,1900.0,344992,1922.0081500525744,319515.4,0.0,78.0545987480281,73.06896937232575
2020-09-23,1910.2,1926.9,1862.0,1896.0,156372,1920.3302048878923,321209.9,1.3985079017033497,77.11498334071548,73.02273165817839
2020-09-24,1870.0,1918.15,1870.0,1892.0,386604,1918.5024497338347,332413.35,-0.679807868972937,75.0460534831595,72.97991640321783
2020-09-25,1902.15,1925.6,1890.0,1897.0,320738,1917.1151949122973,337312.25,-2.4678663239074528,72.22847510317122,72.87254053013952
2020-09-28,1911.0,1982.0,1897.95,1945.0,777703,1918.914214595375,358385.2,0.7250129466597643,73.14072782289416,72.82092987345952
2020-09-29,1955.15,2010.0,1936.85,1985.0,278586,1923.177813653738,356574.7,1.0178117048346147,73.1413901218935,72.81026795929195
2020-09-30,1990.0,1999.0,1945.4,1962.0,126770,1925.6824708373679,345285.55,0.0101947191354812,71.74557529979903,72.8440587929796
2020-10-01,1972.0,1999.1,1933.0,1956.0,95709,1927.6384404607636,341115.8,0.6431695394906178,71.34231958806468,72.92246023716078
2020-10-05,1966.3,2054.95,1966.3,2039.95,223656,1934.884347527811,344074.25,3.027777777777785,73.31429827325326,73.03704713350702
2020-10-06,2042.0,2080.0,2035.6,2043.0,338499,1941.8595509131137,355070.15,-1.5421686746987961,71.24898978240411,72.98963906569647
2020-10-07,2049.75,2076.0,2005.9,2033.15,154404,1947.7492573058162,353074.55,-1.3033980582524252,71.16691902936978,72.89347414827604
2020-10-08,2045.0,2067.8,2020.0,2040.0,117011,1953.7009181247959,346119.8,1.1904761904761862,69.49785235916477,72.7691782754172
2020-10-09,2050.0,2065.25,2013.0,2021.0,160669,1958.042794374809,346189.9,1.557788944723626,68.26586220222462,72.65709426981303
2020-10-12,2030.0,2065.0,2012.5,2035.05,157419,1963.0110011893375,330902.35,3.5675208020560234,67.1397285913264,72.57992136108534
2020-10-13,2039.0,2052.15,2008.55,2020.5,145757,1966.7199688545415,314180.05,8.745963401506994,65.45831857928846,72.17421191844923
2020-10-14,2033.0,2050.0,2016.1,2040.0,193096,1971.4477127994098,306194.35,8.800000000000008,63.20415193703657,71.68426736331415
2020-10-15,2049.95,2050.0,2009.25,2030.1,224532,1975.2317313284802,287336.85,6.165673046752418,61.600283261388974,71.17169989834434
2020-10-16,2033.75,2109.9,2030.1,2090.0,487003,1982.636135758901,305807.4,10.290237467018471,62.90026354033221,70.7751494385066
2020-10-19,2101.15,2159.9,2081.45,2130.0,458257,1992.143481838972,274546.1,12.937433722163316,64.01095940786091,70.47037659094092
2020-10-20,2130.0,2165.0,2087.0,2150.0,293859,2002.327773333232,272081.8,13.8771186440678,65.01017693227841,70.19451608715492
2020-10-21,2159.3,2199.85,2120.0,2181.1,475758,2013.8614653762495,278620.1,15.402116402116395,66.07016462844955,69.99407431866341
2020-10-22,2181.9,2225.0,2144.2,2149.65,417457,2022.6220159971367,291674.35,14.34308510638298,67.1222960344377,69.89818811276004
2020-10-23,2150.0,2202.4,2142.5,2157.5,208060,2031.3238214166765,282747.15,13.254593175853024,66.60641760602356,69.85081774856536
2020-10-26,2159.2,2170.0,2060.0,2090.0,400941,2035.109381325278,286757.3,12.064343163538883,69.70595998800889,69.90504528959696
2020-10-27,2102.0,2189.0,2072.0,2142.05,362891,2042.008776078486,266016.7,11.565104166666673,73.08410649498431,70.03325652047
2020-10-28,2151.05,2186.85,2090.0,2117.85,193237,2046.9017582669708,261749.25,4.8362745340692515,74.78167068625609,70.1329048854986
2020-10-29,2178.7,2220.2,2141.15,2160.05,477698,2054.201644830392,279295.65,5.625916870415648,76.75083746379573,70.21912585201405
2020-10-30,2155.0,2239.0,2143.0,2194.55,532309,2063.25637742198,301125.65,7.9463846532218385,78.125777902992,70.4401407218407
2020-11-02,2199.0,2263.0,2198.75,2227.05,462242,2073.8237079108844,313054.95,10.908864541832685,77.4346507894801,70.64703549225798
2020-11-03,2236.0,2245.0,2191.55,2239.7,327004,2084.5254041746985,312480.2,15.567595459236315,75.72146117014627,70.66784233894094
2020-11-04,2223.0,2298.0,2219.4,2280.0,375038,2097.1366684214922,323511.9,19.999999999999996,75.92707111745962,70.59692475125533
2020-11-05,2280.0,2343.95,2280.0,2286.0,282230,2109.3213994910734,331772.85,20.569620253164555,75.07156591827383,70.52881083717395
2020-11-06,2296.25,2331.8,2286.35,2312.0,394089,2122.397438233585,343443.85,22.19873150105709,72.98073951036257,70.45996703808072
2020-11-09,2335.0,2360.05,2318.5,2318.55,282047,2135.0524422185154,349675.25,22.22192936215077,71.1999721882397,70.425683607583
2020-11-10,2325.0,2344.4,2218.6,2258.0,308028,2142.984542720547,357788.8,16.09254498714654,75.09997461047968,70.49099183383584
