datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-10,1275.0,1293.95,1262.75,1266.9,814187,1252.7090767748518,417926.85,-0.00789265982635845,34.12033190869463,38.735078950494504
2020-11-11,1274.4,1281.95,1241.4,1264.0,1350924,1253.437523434539,459003.0,1.1200000000000099,34.579593962857814,38.53781137758297
2020-11-12,1265.35,1270.55,1248.0,1260.45,546193,1253.889941277472,466312.75,-2.2869103453622253,33.7203371684572,38.24653904658136
2020-11-13,1257.9,1304.0,1252.0,1293.25,903583,1256.429299904732,501024.7,-0.6605983792295489,35.02602748749726,38.04190525492894
2020-11-14,1304.0,1305.4,1288.1,1294.0,41298,1258.8532160399106,490965.8,3.087034455287796,33.75988256180115,37.772364332233835
2020-11-17,1299.95,1338.6,1290.0,1317.95,951031,1262.6659117792713,525082.55,6.630258899676389,34.81989103199515,37.54540967381356
2020-11-18,1320.1,1325.0,1277.65,1307.95,768831,1265.587465858028,554833.3,2.943607099287715,35.714898879519495,37.3289517660539
2020-11-19,1308.1,1348.8,1285.1,1294.0,901484,1267.420532576865,573078.35,3.3381249001756874,37.71383480676692,37.178074188824354
2020-11-20,1304.0,1383.55,1299.0,1357.0,1083114,1273.199853055777,618227.65,8.995983935742968,41.416418263486335,37.20225933276048
2020-11-23,1360.0,1381.0,1344.05,1355.5,567166,1278.5095399554045,625415.25,12.024793388429744,41.09738836923033,37.174716944040775
2020-11-24,1355.0,1382.45,1351.9,1372.25,879230,1284.557311571185,654220.25,13.99318823724871,40.344003445601494,37.12437996384221
2020-11-25,1380.0,1397.7,1370.85,1384.0,837573,1290.972968889173,677738.9,10.83526867942659,39.38014600897703,37.02978133224269
2020-11-26,1394.0,1467.0,1390.0,1466.0,2678980,1302.265035412452,802965.5,17.383297301625422,42.49585000851567,37.07491595621547
2020-11-27,1468.95,1474.0,1421.6,1464.65,1554626,1312.741484740681,831124.2,18.41296790363005,43.203289323779295,37.175040977563555
2020-12-01,1470.0,1499.9,1459.05,1473.15,1101849,1323.0904212090243,858912.65,17.476076555023923,43.035197222569835,37.30789517784777
2020-12-02,1484.8,1530.0,1479.6,1515.5,1034168,1335.5039424213453,888391.25,21.23999999999999,44.02196888579973,37.503521708513475
2020-12-03,1516.55,1526.35,1476.8,1480.0,1201005,1344.8262687167426,934740.85,19.417436559486845,44.41682826457683,37.74886540372495
2020-12-04,1480.0,1495.0,1436.5,1454.25,936500,1351.8858642834043,954647.4,14.779005524861887,45.422769134703024,37.98061310797284
2020-12-07,1457.9,1457.9,1433.2,1449.0,513679,1358.1512923941525,958712.15,15.458167330677286,43.9425712958055,38.19390264981276
2020-12-08,1453.0,1474.9,1445.05,1470.0,533469,1365.3673380461428,959944.5,17.501298908916517,42.93595903288267,38.32290959160837
2020-12-09,1480.0,1510.0,1444.0,1453.15,1252022,1371.030735591553,981836.25,16.620520845872978,44.583390572338324,38.52032080402171
2020-12-10,1453.15,1458.05,1425.6,1451.0,574746,1376.190042972743,943027.35,17.394822006472488,43.71671979674996,38.7167264590319
2020-12-11,1458.05,1476.4,1437.7,1469.0,697033,1382.1777821357919,950569.35,18.310312890105894,43.3583826605703,38.92457933362677
2020-12-14,1479.7,1493.9,1469.0,1489.0,1085981,1389.0695381270311,959689.25,20.080645161290334,42.03992672945672,39.11806176945628
2020-12-15,1495.75,1506.9,1450.1,1455.0,1270389,1393.3231163123842,1021143.8,18.770662421941964,43.094217697242755,39.364152606433194
2020-12-16,1462.7,1490.0,1459.35,1486.0,553402,1399.3022700986821,1001262.35,21.128138245842855,42.51605928016851,39.59635600320737
2020-12-17,1490.0,1490.0,1464.0,1473.9,566615,1404.1150268665092,991151.55,19.829268292682944,41.33634074096603,39.830663924845
2020-12-18,1465.0,1487.8,1447.1,1460.0,793084,1407.7205090041539,985731.55,17.741935483870975,41.29088783021046,40.06180699468401
2020-12-21,1454.6,1477.05,1404.0,1435.0,666446,1409.4804761651762,964898.15,13.997457896409294,43.55939587415662,40.3669160365717
2020-12-22,1435.0,1468.85,1410.4,1462.05,620789,1412.872058348068,967579.3,14.222656249999988,44.62301046842677,40.70951729046013
2020-12-23,1460.0,1474.75,1442.1,1459.0,594444,1415.8480545836765,953340.0,15.162996290157071,43.7677954246248,41.031099407657806
2020-12-24,1457.25,1495.0,1457.25,1484.65,588949,1420.2868897718265,940908.8,17.456487341772164,43.33795288946729,41.32304470521145
2020-12-28,1496.8,1516.0,1491.0,1501.75,625610,1425.5425743026765,838240.3,19.143956523463835,42.481670531290355,41.615089150639214
2020-12-29,1509.0,1517.2,1484.65,1514.0,423558,1431.2495049928266,781686.9,17.06939880146916,41.77226548647181,41.83996375060504
2020-12-30,1520.0,1540.3,1496.25,1505.75,719249,1436.0559885416767,762556.9,16.363987635239564,41.93496081032954,42.112466358889314
2020-12-31,1509.0,1529.5,1491.9,1523.6,403555,1441.7039892809235,731026.25,15.603778595546093,41.62532074986361,42.3393140161516
2021-01-01,1518.0,1523.9,1505.0,1519.35,171198,1446.7134093273155,679535.9,16.162697350816146,40.00208354086012,42.48222017152962
2021-01-04,1529.0,1554.9,1524.0,1546.5,585573,1453.1512538868435,661989.55,19.513137557959826,39.6840775713665,42.54789493034961
2021-01-05,1549.0,1592.0,1531.9,1582.95,774890,1461.5253665393052,675050.1,16.650700073691983,41.14235775458867,42.53875958005302
2021-01-06,1589.0,1626.45,1575.55,1604.0,1319444,1470.717278375479,714348.85,18.332718554039108,41.83933220501585,42.563491041245875
2021-01-07,1618.8,1622.9,1561.0,1574.0,587555,1477.3806797706095,681125.5,14.702131535798868,43.27223705577393,42.661098828251625
2021-01-08,1583.9,1617.95,1562.0,1605.0,718466,1485.614184301538,688311.5,15.968208092485558,44.17779155663683,42.82102034650695
2021-01-11,1616.1,1621.0,1586.4,1607.9,542254,1493.503591765955,680572.55,9.679399727148708,43.49366358490554,42.85428079905328
2021-01-12,1607.4,1616.9,1556.8,1562.8,450952,1497.9743277810546,648821.1,6.701259686614547,44.67983047717211,42.903498837499704
2021-01-13,1570.6,1584.3,1533.4,1549.95,554779,1501.3275969564706,613040.6,5.213318399348332,45.12412830213519,42.97312987348521
2021-01-14,1556.1,1564.05,1535.7,1558.0,298351,1504.9838810237952,600288.05,2.804354998350389,43.9259762757864,42.969930119818095
2021-01-15,1558.0,1576.0,1528.9,1554.0,347839,1508.1462112803247,589349.25,5.000000000000004,44.15269225692507,42.96112558622971
2021-01-18,1545.0,1551.5,1511.0,1524.95,325907,1509.2303266815943,565990.4,4.861612515042113,44.07035709543364,42.916045184920726
2021-01-19,1538.4,1559.9,1506.85,1515.85,692710,1509.657402379556,567303.6,4.613526570048299,44.711760162089035,42.94168481379685
2021-01-20,1492.5,1507.2,1452.05,1501.0,1597122,1509.0988602905525,616120.25,2.1088435374149617,46.075205868830594,43.04632637499512
2021-01-21,1502.35,1519.0,1455.65,1469.95,864450,1506.5731273685813,629620.55,1.1561091422082947,47.30911973873236,43.137184013874915
2021-01-22,1465.2,1479.35,1420.0,1423.05,945617,1501.1845385060922,647453.95,-1.926257753273608,48.1691826167311,43.28559944120762
2021-01-25,1436.85,1453.2,1392.55,1430.0,611542,1496.5919876347314,646750.55,-2.6548672566371723,49.06066957479053,43.47567567168162
2021-01-27,1438.2,1438.2,1367.7,1375.0,1538482,1488.7473432712004,702496.75,-7.656145063801212,50.59205032281659,43.76074645812695
2021-01-28,1369.95,1391.95,1361.35,1388.0,895004,1482.2475146730585,711284.5,-4.604810996563568,49.164046725413186,43.9630740923993
2021-01-29,1382.0,1391.95,1300.0,1324.0,1339167,1472.0379975973774,758065.1,-10.90174966352625,52.22018625082247,44.2865449914211
2021-02-01,1326.1,1381.9,1295.0,1376.1,1458974,1465.8484493652886,822453.9,-6.635456950946484,54.69731580869745,44.73191082701215
2021-02-02,1402.0,1419.7,1372.0,1397.0,1772124,1461.406613922367,881781.45,-4.315068493150687,54.197507535830326,45.16213148386614
2021-02-03,1382.5,1463.0,1382.5,1435.1,1186227,1459.7094130241496,902348.3,0.0069686411149794125,56.0762570004095,45.579360188074574
2021-02-04,1449.0,1481.85,1410.0,1480.65,712908,1461.060418635495,872021.5,1.2721863137375777,57.202952930540285,45.998691603478356
2021-02-05,1479.85,1487.2,1450.1,1463.5,783327,1461.2178109815923,881810.1,0.30843043180259766,55.767027719335985,46.39866601330206
2021-02-08,1467.75,1485.0,1464.55,1474.0,726444,1462.0424683376186,882209.0,-0.7173407873909743,53.31938287926484,46.73138034629531
2021-02-09,1485.95,1535.0,1455.8,1522.35,1312246,1465.933276831966,920708.6,1.3717329781921084,55.1679983899757,47.154257941584824
2021-02-10,1528.5,1530.0,1472.0,1502.1,1241302,1468.266613810549,960226.1,-0.7859973579920854,55.370284219475195,47.60752523268494
2021-02-11,1498.0,1511.0,1488.0,1497.1,687797,1470.1268322743845,966877.0,-0.5744645525485703,53.0581210586906,47.97829724096364
2021-02-12,1500.0,1509.0,1486.25,1491.0,554399,1471.4734882566825,979679.4,-2.139669204515615,50.89325526682738,48.2872283915291
2021-02-15,1500.0,1507.4,1478.1,1494.0,1185872,1472.9268115949612,1021581.05,-1.6684766511995242,49.35087988933092,48.598854936478126
2021-02-16,1497.95,1519.0,1487.55,1506.45,428028,1475.0895979436737,1026687.1,-2.5897187196896154,48.072245610525066,48.87846053778342
2021-02-17,1499.0,1541.8,1495.05,1495.9,870709,1476.4322045279528,1035587.05,-5.49922612843109,47.97779949541921,49.10630859581109
2021-02-18,1501.95,1516.0,1490.05,1498.85,498482,1477.8785139132463,980655.05,-6.55548628428928,46.404385244689095,49.25847703046687
2021-02-19,1491.0,1520.0,1488.3,1493.15,704797,1478.8637710801336,972672.4,-5.136594663278271,45.3540720122702,49.32787152901675
2021-02-22,1495.5,1498.0,1452.25,1465.05,786869,1477.9725600427057,964735.0,-8.719626168224304,45.38235258283871,49.368023563223474
2021-02-23,1470.0,1514.0,1460.0,1500.0,858723,1479.393685201241,977094.05,-6.710616331861441,45.99789882725285,49.451498071301714
2021-02-24,1508.0,1508.0,1477.0,1495.8,199558,1480.4521571237417,910147.85,-4.287176862042486,44.92662033905671,49.459724400031206
2021-02-25,1499.9,1517.5,1473.25,1482.8,620274,1480.603630857694,896411.35,-4.332397819284495,44.878290314815956,49.45152980045389
2021-02-26,1482.35,1482.35,1380.15,1419.0,2769764,1476.6292030604236,967941.2,-8.921694480102694,49.00484100839245,49.62082529154077
2021-03-01,1430.0,1454.95,1406.0,1428.5,413839,1473.5240931855578,915684.45,-8.075933075933072,49.000923793505706,49.78243300942679
2021-03-02,1430.0,1465.0,1423.05,1440.0,457666,1471.361248463909,849961.55,-5.570674448342572,48.497286379496806,49.92999731889556
2021-03-03,1450.0,1508.15,1443.1,1495.0,574560,1472.886329208173,819378.2,-1.3754659102153899,49.90105163858835,50.102973701445535
2021-03-04,1489.0,1500.0,1466.05,1467.0,303177,1472.5065660334524,798891.65,-2.2651565622918035,48.76169080689571,50.19252319938104
2021-03-05,1466.0,1501.65,1455.55,1498.0,740579,1474.1513037087136,796754.25,1.9082281710262272,48.571570034918054,50.23460487592057
2021-03-08,1499.0,1534.75,1475.0,1478.45,562083,1474.4286389533129,788536.2,3.89304662520642,49.37002931835869,50.27463309930815
2021-03-09,1476.05,1491.7,1438.05,1466.0,710370,1473.8848557950346,758442.4,2.5174825174825166,49.6757415099829,50.2951354971479
2021-03-10,1483.0,1487.85,1451.05,1470.0,396284,1473.6342199372905,716191.5,6.909090909090909,48.75604568762227,50.233935342641416
2021-03-12,1486.0,1510.0,1461.25,1469.85,772576,1473.3900767155299,720430.45,5.896974063400573,48.75561385279202,50.22032091355405
2021-03-15,1480.0,1483.9,1458.0,1470.0,307021,1473.1713620887215,708061.55,11.027190332326287,47.12307000582885,50.05041703872093
2021-03-16,1470.0,1516.7,1465.6,1497.0,682289,1474.7086935668685,682882.4,8.785698713756274,47.4071364340381,49.80741105956562
2021-03-17,1499.95,1505.1,1454.55,1470.0,273640,1474.404906885135,675163.0,5.2254831782390765,47.6316266887894,49.58854836466425
2021-03-18,1478.8,1490.0,1435.1,1435.85,423726,1471.9174935377068,652813.85,0.052261166469236287,48.15079621110408,49.32436633835407
2021-03-19,1435.0,1442.5,1402.25,1437.0,580431,1469.6647520191452,656911.3,-2.9480295816026847,47.586453624510504,49.003816361486415
2021-03-22,1440.0,1460.0,1430.0,1435.0,464577,1467.4283164050069,644900.3,-1.9473864024598608,46.33027836543885,48.68925804968983
2021-03-23,1444.0,1459.9,1432.25,1436.8,422323,1465.4522959917808,626673.0,-2.523744911804615,44.9959727677319,48.41181104597207
2021-03-24,1425.5,1443.2,1400.0,1401.8,429106,1461.3456962503758,605192.15,-7.918678359115838,44.86768899859252,48.06846739959263
2021-03-25,1404.0,1413.55,1377.55,1388.3,506342,1456.6330706858355,620531.35,-7.576060182411293,44.234282641478316,47.69726734699273
2021-03-26,1402.0,1425.0,1390.5,1398.9,226493,1452.9083564480397,600842.3,-6.559348072941007,43.69611959560173,47.38520063155645
2021-03-30,1414.0,1440.0,1401.1,1424.05,557843,1451.0465269997794,490246.25,-4.490274983232734,43.51068248161202,47.13911487204926
2021-03-31,1438.9,1447.9,1419.05,1420.5,345742,1449.0757833223745,486841.4,-4.919678714859432,42.46349087568745,46.90953523826115
2021-04-01,1438.0,1446.95,1411.0,1439.0,409866,1448.425732785447,484451.4,-4.477413787380935,41.998241527384806,46.7070684354898
2021-04-05,1451.7,1457.8,1400.05,1412.3,726945,1446.0950403476763,492070.65,-5.588608864228906,43.12336713265976,46.545254023397824
2021-04-06,1412.1,1439.95,1412.1,1424.0,170497,1444.6695538736326,485436.65,-4.993828601928141,42.03241233739042,46.39952159315454
2021-04-07,1426.95,1456.95,1422.3,1454.0,296035,1445.2715181398498,463209.45,-2.6219736798044457,41.50509717039835,46.27122243175881
2021-04-08,1449.75,1464.45,1425.75,1433.0,626811,1444.4798072921178,466445.85,-2.1876386471451403,41.30473308678591,46.13530178189038
2021-04-09,1430.0,1442.9,1406.85,1420.0,908233,1442.9004648861746,476339.0,-5.333333333333334,40.9293950091365,45.96635165461984
2021-04-12,1419.6,1419.6,1329.9,1361.5,900771,1437.6488219902924,501563.35,-8.978473057895442,44.44158108010242,45.95018367932136
2021-04-13,1365.6,1387.9,1345.85,1367.55,746099,1433.1263173457576,500239.5,-7.772457512813591,44.270753860086536,45.92993246416371
2021-04-15,1364.0,1395.65,1334.55,1390.0,595891,1430.3439742911928,514683.0,-2.0436927413671646,45.47284287013642,45.812199192888514
2021-04-16,1375.0,1428.0,1375.0,1423.0,825382,1429.8701694982126,521837.65,-0.3850192509625483,46.010496950864244,45.712518298133794
2021-04-19,1410.0,1410.0,1333.65,1365.0,1170621,1425.6849972725215,566686.7,-5.2083333333333375,49.1061757402127,45.73281461015766
2021-04-20,1390.0,1418.0,1366.1,1407.0,927232,1424.4795135775203,591862.0,-5.886287625418063,49.384306044493606,45.715589757021164
2021-04-22,1380.7,1400.0,1372.3,1382.0,442515,1421.7388997983255,584966.2,-5.794137695978185,48.33542704127913,45.701380964833945
2021-04-23,1375.0,1404.9,1375.0,1383.0,463304,1419.239615940369,584902.55,-7.676902536715624,47.01861082400252,45.64961565780343
2021-04-26,1411.2,1462.15,1390.05,1453.75,1696704,1421.4660923313131,648621.6,-1.6706686056342845,49.31371005092811,45.647738348889085
2021-04-27,1464.65,1482.0,1421.2,1439.9,539441,1422.655376697035,654138.35,-1.7803547066848502,50.13415933302744,45.66301894299056
2021-04-28,1451.7,1454.5,1421.65,1423.1,273096,1422.68406207142,642476.05,-3.190476190476199,48.89957652349365,45.66780330418627
2021-04-29,1431.0,1446.55,1412.55,1417.0,244701,1422.317348389393,643386.45,-3.5956049937068357,47.835321057504345,45.637126877676685
2021-04-30,1413.6,1424.1,1400.0,1417.4,512237,1422.0001001062064,641106.15,-3.578231292516998,46.139940981930636,45.604355910213414
2021-05-03,1415.0,1443.0,1390.2,1434.35,375153,1422.79686784129,642576.7,-4.1850367401469635,46.61565948323112,45.57797334518651
2021-05-04,1438.0,1471.95,1422.9,1442.9,425211,1424.0938441095939,643343.95,-1.843537414965979,46.78954094871794,45.549903820517464
2021-05-05,1457.75,1472.0,1440.9,1448.0,272268,1425.6361767476847,620610.1,0.8461886687328057,45.668859452361,45.467172595226025
2021-05-06,1456.4,1481.9,1450.0,1450.0,286545,1427.2080363123503,626412.5,0.9046624913013224,44.828226634321325,45.37523169555305
2021-05-07,1470.0,1470.0,1443.0,1444.25,243312,1428.307517840586,623776.35,0.6445993031358954,43.5547818747074,45.28271514586201
2021-05-10,1449.95,1499.8,1446.75,1498.4,672819,1432.829613463774,626076.75,4.287305122494445,44.41158316938336,45.263235492583725
2021-05-11,1493.5,1513.0,1470.0,1486.45,451407,1436.2889932403048,603235.45,6.03866457411899,44.310755800140356,45.24467105263532
2021-05-12,1484.0,1494.7,1463.6,1485.0,408388,1439.4316388377044,578616.3,6.965353309803368,43.367130385833036,45.21576597744715
2021-05-14,1485.0,1518.0,1460.8,1477.0,490425,1441.8554040739816,565832.6,5.582958038458785,44.35519250114195,45.23773507429848
2021-05-17,1474.0,1497.45,1461.15,1477.0,505830,1444.1227973595312,561329.55,3.7182683192303667,43.77982160819714,45.246706378517985
2021-05-18,1484.7,1509.0,1472.25,1487.6,442757,1446.9277781750454,542198.3,4.723688841957041,43.27769149332097,45.27384639910577
2021-05-19,1493.9,1511.85,1478.2,1509.9,331851,1450.9905021637524,500259.8,4.927032661570552,42.58999924379175,45.29357165631934
2021-05-20,1508.95,1547.0,1494.9,1532.0,895553,1456.2169213789941,498675.85,8.475536359130498,43.269285012098095,45.298435585633946
2021-05-21,1540.0,1554.75,1506.0,1530.1,401928,1460.9835716126074,496646.5,7.450842696629212,43.66076465409417,45.35271399619073
2021-05-24,1529.9,1553.95,1489.6,1496.0,402118,1463.2426960246974,493587.2,2.8885832187070193,45.13856717881254,45.47382966313787
2021-05-25,1497.5,1517.0,1464.1,1483.0,418514,1464.5173607972977,429677.7,3.489183531053741,45.69295523747257,45.62010373482744
2021-05-26,1491.8,1499.55,1465.4,1471.0,456321,1464.935595584569,425521.7,3.591549295774654,44.868458434790746,45.7514058490159
2021-05-27,1481.6,1488.0,1430.0,1450.0,1129602,1463.9720087726614,468347.0,6.500183621006239,45.806425689454045,45.79690066932763
2021-05-28,1460.9,1567.0,1460.9,1490.0,2090166,1465.6512340131349,560620.25,8.953968776278742,50.891680997377826,46.01759824057067
2021-05-31,1491.9,1494.7,1454.85,1474.75,681793,1466.238251173578,569098.05,6.097122302158264,50.102989497561154,46.17193646148483
2021-06-01,1480.5,1496.0,1462.0,1470.0,422298,1466.4809446462505,571455.3,3.302881236823607,48.95277596201568,46.2700124285232
2021-06-02,1474.5,1479.0,1457.0,1470.0,705680,1466.7079804755247,585478.75,7.692307692307687,47.02757767900618,46.200725826482994
2021-06-03,1478.0,1485.0,1468.1,1472.8,321880,1467.1010139932328,587959.35,4.676616915422893,44.87560784478276,46.050435886492636
2021-06-04,1481.0,1481.0,1444.0,1450.2,1057902,1466.0106259936695,626527.2,4.934876989869763,44.31306442729617,45.9163571326932
2021-06-07,1456.0,1457.25,1435.15,1449.75,692833,1464.9615533489166,649003.25,4.826464208242953,42.726416968198045,45.773284004166385
2021-06-08,1449.55,1470.0,1438.05,1469.95,585775,1465.2833886167284,644651.05,1.1143594153052439,41.95667289903855,45.52804943243673
2021-06-09,1475.0,1490.4,1463.0,1471.85,863690,1465.7070409640364,665265.2,2.218904090561824,40.91691054910411,45.220807806305956
2021-06-10,1473.0,1504.0,1472.9,1500.95,716564,1467.9807802566793,680674.0,5.47045183051087,40.290702652737785,44.933845343947425
2021-06-11,1502.0,1522.45,1487.65,1515.0,514051,1471.0142783046356,681855.3,6.916019760056447,39.89850960611263,44.669284962234364
2021-06-14,1515.0,1530.2,1494.0,1505.0,417240,1473.2069055107881,677425.8,6.180330182023419,39.63433034853252,44.452431274454426
2021-06-15,1508.75,1520.0,1495.0,1503.1,320612,1475.1354922520277,671318.55,4.7931118625161195,38.589021037920716,44.18487665961075
2021-06-16,1496.0,1583.95,1496.0,1518.95,2332485,1477.962234687381,771350.25,5.270635525677458,42.114805249505125,44.029052136303655
2021-06-17,1516.2,1530.0,1490.0,1511.2,567228,1480.106606643034,754934.0,4.364640883977899,41.96374773168304,43.90554841228106
2021-06-18,1511.25,1541.1,1485.1,1535.8,703713,1483.6997287950962,770023.25,5.917241379310334,42.96633717942176,43.843485430451075
2021-06-21,1531.0,1564.0,1521.35,1529.0,419019,1486.6223269373484,770868.3,5.868097628526914,42.94374166660589,43.823117423514354
2021-06-22,1535.4,1554.35,1520.0,1521.1,432345,1488.8466929413903,771559.85,1.5149492792311703,42.329902976133084,43.75372808373935
2021-06-23,1531.0,1550.0,1518.0,1524.6,426200,1491.1533579129134,770053.8,2.5665175417942,41.59205276355109,43.66310464918637
2021-06-24,1545.0,1548.0,1520.15,1526.0,218612,1493.401528370145,724504.3,2.760942760942764,40.61047756615327,43.57121622186371
2021-06-25,1529.0,1559.0,1525.3,1541.0,705939,1496.4723975075551,655292.95,4.3331076506431865,40.11687202571314,43.429938872682754
2021-06-28,1559.0,1607.0,1549.15,1593.0,1481733,1502.6999847651323,695289.95,7.853757616790791,41.96566688102147,43.36946704844356
2021-06-29,1598.0,1608.0,1573.0,1577.7,575060,1507.5386954254463,702928.05,6.0567356816348505,41.46811924666226,43.309147973554936
2021-06-30,1580.0,1598.0,1556.05,1565.1,391423,1511.2523279786435,687215.2,3.655871249751619,41.50253930047214,43.27289930877762
2021-07-01,1578.0,1594.45,1555.05,1557.0,619475,1514.203790689699,702094.95,1.6318537859007831,41.352357921866854,43.209001739103236
2021-07-02,1565.0,1576.9,1550.05,1555.9,398833,1516.8938687097186,669141.5,1.6861643029867368,40.316475213161205,43.09752542440548
2021-07-05,1570.2,1612.0,1558.1,1568.9,616534,1520.2491029865112,665326.55,4.872994652406426,41.443869840793425,42.97436884647151
2021-07-06,1580.0,1587.85,1562.95,1569.85,248868,1523.4491608583492,648481.2,5.856372218476058,40.262164852164446,42.79334250029457
2021-07-07,1570.0,1595.35,1555.55,1588.1,375115,1527.6201827384557,624052.45,7.960571040108766,40.22915307700981,42.63869898836854
2021-07-08,1595.35,1605.0,1565.4,1569.95,410750,1530.3511386908135,608761.75,8.27241379310346,40.184213571509076,42.45129191777038
2021-07-09,1576.6,1576.65,1555.65,1574.85,242804,1533.2220329688255,595199.4,5.694630872483208,38.81391260211477,42.04869963792827
2021-07-12,1575.0,1598.0,1575.0,1581.15,274665,1536.3141598740626,588070.65,7.214782166468892,37.695061701963105,41.635102044741664
2021-07-13,1588.0,1595.0,1540.0,1542.05,480636,1536.684214075736,596071.85,4.901360544217681,38.93112872325208,41.30104713678289
2021-07-14,1549.25,1549.25,1516.0,1526.5,1030661,1536.0271680063338,530980.65,3.8435374149659918,38.52533381444817,41.017639007964284
2021-07-15,1538.4,1552.95,1535.5,1548.5,200254,1536.831866844635,512631.95,5.139869636067362,37.66280997055864,40.777212412156814
2021-07-16,1547.95,1557.65,1519.05,1522.3,438786,1535.894327048207,499385.6,4.971728037512069,37.72975211551877,40.557768668430896
2021-07-19,1526.0,1534.15,1483.05,1490.0,637089,1532.9334027225163,510289.1,2.776340748404893,38.684769821553516,40.42304709687608
2021-07-20,1492.0,1492.0,1466.6,1477.0,445915,1529.3247960952572,510967.6,0.4796081499370608,37.73585769144222,40.28235325662287
2021-07-22,1482.0,1552.0,1480.9,1546.8,669114,1530.4522286052406,523113.3,5.092230865917036,40.397582142054354,40.26504230972122
2021-07-23,1510.0,1511.95,1469.8,1490.0,2033741,1527.8424074049026,613869.75,-0.7295379592924478,43.01204056047983,40.35575357331262
2021-07-26,1495.0,1497.7,1452.0,1454.4,819060,1523.1041875723283,619525.8,-3.9999999999999925,43.20403766330276,40.46593784188562
2021-07-27,1458.1,1480.25,1457.2,1474.95,493175,1519.9974657934686,570097.9,-1.9966777408637837,41.964463544495096,40.543608948417706
2021-07-28,1474.35,1505.0,1465.1,1499.55,615698,1518.6782744519546,572129.8,-0.2361785643004377,41.817001862745414,40.6512083092452
2021-07-29,1499.35,1507.85,1483.3,1493.0,415628,1517.0216115840867,573340.05,-1.7084169985845499,40.58364458683475,40.60016962048952
2021-07-30,1507.9,1513.9,1472.55,1476.85,535843,1514.429894707694,569158.45,-2.273028057173121,40.638384259203725,40.55599083807354
2021-08-02,1477.3,1488.6,1446.0,1457.0,945405,1510.7247402104235,596487.05,-5.130876416200025,40.77849966926062,40.48306292106817
2021-08-03,1460.0,1462.9,1444.25,1455.9,789284,1507.187660196848,605124.55,-4.780902550686717,39.19789255002744,40.358201283848885
2021-08-04,1450.0,1472.15,1440.0,1442.0,432167,1502.9820047002772,614289.5,-5.200184077312464,38.69447165359683,40.23702023976434
2021-08-05,1450.0,1461.45,1437.0,1447.0,901610,1499.3702624615496,640614.25,-5.089859635314175,37.67700939262547,40.10651879406682
2021-08-06,1450.0,1457.75,1440.5,1444.3,414077,1495.8173423027401,640780.6,-5.353866317169076,36.21793729315201,39.960100784966784
2021-08-09,1452.0,1459.0,1429.0,1438.0,254178,1492.0871911864344,641349.3,-6.683971447112269,35.77379891506966,39.815331681278664
2021-08-10,1444.8,1453.4,1420.3,1436.5,453695,1488.5009207873097,650300.8,-9.824231010671692,35.58281327827896,39.602569894520585
2021-08-11,1440.0,1448.5,1408.25,1445.9,794947,1485.7524742849027,666016.35,-8.353932940356213,35.916183758401935,39.41750537824523
2021-08-12,1446.0,1459.5,1426.5,1451.15,922924,1483.5200565891028,660629.5,-7.2806849402593965,35.707884918516065,39.224350232180036
2021-08-13,1462.0,1466.0,1444.6,1450.0,1029037,1481.3574722930316,702068.65,-6.872190109184329,34.685893138621964,39.00213473940521
2021-08-16,1455.0,1463.0,1428.4,1450.0,678057,1479.334409564449,714032.2,-6.806350022495023,34.679757914434674,38.81424416278098
2021-08-17,1448.8,1459.5,1434.9,1452.05,362135,1477.5741250764202,700284.5,-7.447893428516805,33.9597752062607,38.56477434162989
2021-08-18,1455.0,1490.0,1452.3,1480.5,853177,1477.762891200522,720647.6,-5.691626588527566,34.24479126295639,38.364195221989625
2021-08-20,1479.0,1495.0,1462.0,1463.1,769913,1476.8168982198433,725687.55,-7.871040866444179,34.15587760131664,38.161752706133186
2021-08-23,1473.0,1489.95,1460.05,1489.0,499939,1477.602904786305,648997.45,-5.156215166088096,33.85188634407972,37.95067513188554
2021-08-24,1495.0,1503.9,1451.05,1468.0,684477,1476.9833625420274,642268.3,-6.7847731529986905,35.20889446235984,37.83050786056038
2021-08-25,1464.0,1480.8,1459.65,1465.75,327682,1476.2586294747998,633993.65,-7.298485279701483,34.20468771504835,37.71416206099655
2021-08-26,1461.1,1485.0,1448.0,1468.15,776909,1475.735492089329,642054.2,-4.792321909146901,34.404352878259196,37.56326953283012
2021-08-27,1482.85,1567.8,1477.8,1564.0,2888896,1481.4299764706627,765717.6,2.45660006550934,39.06475624409806,37.58125028048512
2021-08-30,1569.0,1600.0,1565.0,1585.0,1212558,1488.1119134725554,799553.35,2.3571197933484056,38.84584508380532,37.62068478426001
2021-08-31,1585.0,1601.65,1568.65,1599.0,713896,1495.2659835711004,787977.9,5.038428693424435,38.42828472067636,37.64396920443193
2021-09-01,1600.0,1653.8,1600.0,1631.2,954486,1504.0359201149004,796238.0,9.476510067114097,39.59769295491381,37.674399975543935
2021-09-02,1610.05,1657.3,1601.9,1627.6,761717,1512.0077962365199,812715.5,10.196343940419773,40.72642917242,37.77408569157653
2021-09-03,1629.0,1645.0,1615.3,1629.5,478332,1519.5879384148088,791551.6,5.346521851564523,39.93882708867569,37.7587938564639
