datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,513.5,522.75,508.2,520.0,9082909,502.5848758642793,11404625.45,3.277060575968216,14.049902629340416,14.557107259521395
2020-11-25,521.2,526.0,504.15,507.0,10647893,502.8697225827129,11551609.15,1.066480613973897,14.607052469075775,14.507671005724195
2020-11-26,506.0,513.0,502.3,512.75,7455154,503.5071598354411,11510593.25,4.429735234215881,14.327977279901322,14.449861150974597
2020-11-27,514.0,520.8,509.2,511.4,12941272,504.0163753299288,11724195.0,5.074994863365512,14.133121751601827,14.401180577439895
2020-12-01,518.0,542.75,512.65,541.0,25384816,506.40241563122373,12607114.95,11.661506707946344,15.362898818024403,14.40681052755478
2020-12-02,540.9,547.0,536.0,543.85,14196221,508.8183888163061,12475092.05,11.75382718586253,15.051263176710776,14.418824057974044
2020-12-03,550.0,551.45,541.0,549.2,9274803,511.4236540539638,10537787.8,11.807817589576564,14.72260151001377,14.429384243604279
2020-12-04,550.0,572.9,545.2,568.45,16161147,515.1027731472565,10642915.35,17.08547888774461,15.649558574391198,14.48204727737749
2020-12-07,570.35,591.5,567.05,580.6,21202510,519.3284006861431,11241940.0,19.83488132094944,16.27816155186278,14.56154390619158
2020-12-08,582.0,582.0,565.8,569.3,10656073,522.5523748354243,11289610.35,19.91574512901526,16.272578583720016,14.63512410768641
2020-12-09,571.0,583.95,566.7,570.55,11131062,525.648995813784,11208827.45,21.26461211477151,16.342394400940197,14.72190096406226
2020-12-10,570.0,574.75,560.1,565.0,6732457,528.1877702774109,10958768.0,22.241453916053654,16.22150908373891,14.803193758856867
2020-12-11,567.9,572.95,562.0,567.05,6956932,530.6950109046747,10761948.9,23.945355191256823,15.844972712376125,14.87677516425065
2020-12-14,568.35,578.65,568.35,576.4,8574845,533.6437198785668,10716388.75,23.690987124463515,15.541760369617451,14.941410278795473
2020-12-15,575.0,580.0,569.0,570.75,5888771,536.0376734347883,10923095.15,21.798975672215093,15.217348908524484,14.999166695164071
2020-12-16,571.0,578.5,571.0,576.6,5117658,538.6545977293181,10559603.7,18.289055287721823,14.683966834285943,15.012083362815975
2020-12-17,579.5,586.3,569.7,571.15,9013554,540.7510752951686,10687468.75,13.435948361469707,14.820826348348945,14.990267881710185
2020-12-18,574.0,576.9,568.0,573.8,4931954,542.8832639858028,10592726.95,12.070312499999991,14.397910174221566,14.963820174172021
2020-12-21,573.8,585.9,539.7,550.0,12706164,543.3424082447833,10848744.05,8.385062567740675,16.66948805078142,15.027833020144262
2020-12-22,553.0,571.1,540.4,566.9,7997021,544.8622528741522,10802660.8,10.9827721221613,17.67166748877824,15.128106854087523
2020-12-23,570.0,576.55,566.1,574.5,4950280,546.7743655919489,10596029.35,16.531440162271814,17.155834090484188,15.185980173058635
2020-12-24,574.6,595.0,572.15,592.85,7477314,549.7469871666619,10437500.4,17.164031620553356,17.562560231445747,15.255195873930465
2020-12-28,599.0,599.45,584.55,587.55,12264075,552.1858912204257,10677946.45,15.239776404824944,17.372377355787844,15.318039024670723
2020-12-29,589.8,596.0,583.15,589.15,7417769,554.5706724320112,10401771.3,15.940175145134305,17.049350398675102,15.380202903537139
2020-12-30,595.0,595.0,581.5,584.55,5575106,556.504822597688,9411285.8,13.725680933852136,16.795825367918756,15.452569363957812
2020-12-31,584.65,594.9,582.05,590.95,8830155,558.7270921075145,9142982.5,14.193236714975853,16.51398069642853,15.527981078086558
2021-01-01,592.5,599.75,585.85,597.7,8228318,561.2414732618684,9090658.25,16.510721247563364,16.327267788093224,15.608839575326973
2021-01-04,600.0,609.45,595.2,604.25,11313412,564.016216922393,8848271.5,19.416996047430835,16.17889151644697,15.691303418402638
2021-01-05,608.45,608.7,600.0,603.0,7751140,566.5312997015935,8175703.0,20.011941486715102,15.644684975986824,15.749305557871505
2021-01-06,604.1,610.95,596.15,604.1,6414319,568.9550868176198,7963615.3,17.64362220058424,15.584350334470395,15.801736115733105
2021-01-07,606.05,608.0,598.0,601.5,4549849,571.0547586358379,7634554.65,15.673076923076934,15.18546816542337,15.839588300269204
2021-01-08,607.0,622.8,604.0,620.05,11431305,574.2157419496548,7869497.05,22.297830374753435,15.622220441659303,15.873427232688654
2021-01-11,623.7,628.0,614.05,621.6,7499529,577.2727908561287,7896626.9,21.22866894197952,15.502776123804296,15.912587194152087
2021-01-12,621.0,623.9,607.05,609.95,6737319,579.3809978976689,7804750.6,19.270629644114212,15.599006401119517,15.961450015802676
2021-01-13,611.0,614.5,597.25,602.45,6185392,580.8693206139483,7819581.65,11.35859519408504,15.716934515830625,15.97325120572955
2021-01-14,602.3,611.65,596.4,606.95,6717297,582.5519450904677,7899563.6,11.60246391468236,15.683582050281434,15.99432850151524
2021-01-15,609.0,616.8,598.1,604.4,8379875,583.961497020115,7867879.65,10.050983248361245,15.899040476057442,16.033543133716694
2021-01-18,604.1,607.35,578.45,579.3,7401920,583.6607552768818,7991377.95,1.9086990940275994,16.827680445239555,16.072813862744972
2021-01-19,586.9,603.0,583.35,602.5,5488205,584.8761904203088,7630480.0,3.771960041336553,17.31856041500067,16.10749382484957
2021-01-20,601.2,603.6,592.95,593.8,5164534,585.4519200706114,7488855.65,4.303530651677501,16.84223466966288,16.126482361047664
2021-01-21,598.0,598.75,580.65,585.6,4538223,585.461473614443,7468252.8,2.6378056261502136,16.93207505064805,16.146138382704592
2021-01-22,582.9,586.95,570.6,575.5,5584380,584.8187978973822,7373606.1,1.8584070796460184,16.890498261209988,16.16843802195363
2021-01-25,577.1,594.0,567.0,584.15,8140247,584.7756496459383,7167414.7,3.0156070893219367,17.61260552997685,16.227359115873654
2021-01-27,585.9,585.9,563.75,569.2,8518185,583.7707690236198,7222435.5,-1.2491325468424574,17.936705135691355,16.307190608076116
2021-01-28,554.9,574.5,550.4,563.45,9836565,582.4597516672573,7435508.45,-1.2790188348663967,18.376940484041096,16.41251032726
2021-01-29,568.0,600.0,554.1,590.0,22528764,582.9462193016277,8120438.9,2.32396808879638,20.34287331033796,16.601140543128405
2021-02-01,596.0,599.4,579.6,593.0,12547953,583.5948503144259,8336420.65,3.825614987306314,20.30409664524553,16.783916219691623
2021-02-02,596.95,616.9,591.5,609.85,15765141,585.2887309393017,8559007.1,6.282676890902761,20.66808974260892,16.992922205304538
2021-02-03,612.5,648.4,610.5,628.85,23766207,588.0991353948307,9359760.45,14.336363636363636,21.945369048647745,17.168784905233412
2021-02-04,632.5,641.0,626.25,632.95,7907948,590.9927395629062,9434441.9,11.651084847415794,21.431414115876812,17.294109792803365
2021-02-05,633.5,644.25,623.15,637.0,10973265,593.9609499136865,9755612.7,10.879025239338546,21.40774167899748,17.43584004575381
2021-02-08,640.9,644.85,632.55,633.95,6465664,596.5408886289325,9507330.65,6.93261364594755,20.757188701135327,17.542327661410127
2021-02-09,631.9,639.25,621.0,623.0,5774524,598.2479280722273,9421080.4,6.03352906135648,20.578103793709207,17.64918520934084
2021-02-10,623.05,631.55,614.1,630.8,6889451,600.3480617449869,9428687.0,7.069506916744461,20.35466780821004,17.759362456325338
2021-02-11,622.0,648.75,622.0,643.5,11413308,603.1320577614393,9690082.8,10.084680523479616,20.811477250925407,17.893217519092225
2021-02-12,654.4,654.4,622.35,628.5,15382105,604.7686991961851,10123323.2,6.354175480159063,21.614228876584885,18.063225791764108
2021-02-15,632.0,637.3,623.3,627.5,7293910,606.2352347319152,10069024.95,4.98577881880542,21.070355384943777,18.221328711659122
2021-02-16,631.0,634.5,623.0,630.45,6121960,607.7974776524368,10005026.95,4.3359536615639405,20.386758571200744,18.36159094681758
2021-02-17,628.7,632.4,619.8,621.3,4686820,608.6686081264731,9964957.7,3.0348258706467623,19.830561529998178,18.50112016528463
2021-02-18,622.0,627.25,614.1,616.0,5632571,609.1416011505717,9988359.55,1.969872537659323,19.35337856324907,18.62675443957725
2021-02-19,615.9,622.3,601.2,608.0,7291865,609.067949463438,10126041.65,1.0806317539484578,19.478137237380547,18.76984340864249
2021-02-22,608.0,610.85,590.4,591.5,5316896,607.9345333690227,10112667.45,-4.604467381662758,19.547556006179306,18.900687927459824
2021-02-23,595.0,608.35,592.0,603.9,7546227,607.6742408936019,10082966.45,-2.8474903474903557,19.354873434205686,19.02909117113987
2021-02-24,607.1,609.35,595.85,600.4,3302166,607.2049350294986,9822165.5,-1.5657021067300714,18.936668188696345,19.140346564059094
2021-02-25,606.4,618.9,602.7,611.15,6250272,607.4594553501761,9642850.85,1.444103245082573,18.905477603774994,19.246631333657245
2021-02-26,604.95,621.35,590.0,595.4,15378868,606.6814259727454,9285356.05,-1.9029574100008384,19.794372061031126,19.383657667348896
2021-03-01,600.0,610.8,597.05,606.0,5263723,606.6374630067619,8921144.55,0.2647253474520328,19.48048834226049,19.503039262889
2021-03-02,609.0,616.35,604.5,614.75,4761217,607.1608524901966,8370948.35,6.119454514068723,18.935453460468008,19.573298363396614
2021-03-03,616.5,625.4,612.25,624.7,6613906,608.2924103940549,7513333.3,3.6846473029045645,18.522206784577758,19.613419909049185
2021-03-04,622.0,636.75,616.0,618.45,11501041,608.9477387557288,7692987.95,4.151229370158327,18.681334871444598,19.674723249108578
2021-03-05,619.45,619.45,606.9,611.0,6111404,609.0801427069721,7449894.9,4.337431693989058,18.243382380496886,19.71843349343687
2021-03-08,611.5,621.9,611.3,614.35,4543325,609.4201335000707,7353777.95,6.750651607297997,17.7188550674594,19.746045386978516
2021-03-09,618.0,620.9,607.5,611.1,4016766,609.5285119839372,7265890.05,4.613541042540459,17.410365419704625,19.739304049969444
2021-03-10,618.0,627.9,615.35,624.35,5819019,610.4847370172315,7212368.45,9.689037245256493,17.366767889715337,19.720306141770244
2021-03-12,628.0,629.15,611.5,612.65,4242731,610.6244314032166,6853839.6,8.731919424971156,17.386998754740144,19.68730808412688
2021-03-15,614.0,614.0,596.5,605.25,4030583,610.2776938933316,6286263.5,2.5847457627118597,17.395070272260362,19.589047982857625
2021-03-16,606.0,609.95,599.25,601.8,4183034,609.7307459002135,6130719.7,1.483979763912302,16.916850967007743,19.476139793583034
2021-03-17,604.0,604.0,582.0,582.9,7658142,607.9997300356837,6207528.8,-4.419119455603848,17.27993304085718,19.36320123685798
2021-03-18,587.4,591.55,572.0,575.7,5529119,605.9158764849944,6249643.75,-8.451936073785483,17.442080680822603,19.213091624597137
2021-03-19,571.0,582.65,562.1,580.3,6178936,604.2632392924143,6276962.0,-8.318192590252005,17.664074917940585,19.087513651332596
2021-03-22,578.6,593.6,578.6,591.25,7027966,603.4236754670973,6263767.05,-7.182103610675039,17.47378385234643,18.95638172377756
2021-03-23,591.2,594.7,583.0,585.7,5331631,602.2802125337362,6264503.8,-7.61101033204511,17.061370719981692,18.833187791072437
2021-03-24,585.0,597.0,583.2,584.9,7288449,601.1589084993017,6251614.9,-6.115569823434996,16.828415668525956,18.708198186899665
2021-03-25,584.4,587.95,571.5,573.55,4700433,599.377688596121,6321528.25,-9.075776791376033,16.801385977913895,18.589755459223124
2021-03-26,580.85,590.3,574.6,586.85,5752283,598.5694506221777,6296628.8,-8.803418803418793,16.79771555091966,18.455963402556268
2021-03-30,594.95,599.0,587.25,598.05,4589202,598.5359376788115,5757145.5,-4.844868735083541,16.465735868678625,18.28434696895939
2021-03-31,598.2,606.0,595.7,597.65,5257941,598.4787804092107,5756856.4,-4.756972111553792,16.025326163732988,18.116179328252368
2021-04-01,600.0,612.7,597.35,610.0,6026072,599.2220848989391,5820099.15,-3.2437148068839794,15.977088580605134,17.969190328565848
2021-04-05,611.7,611.95,592.75,608.0,5341354,599.7884020022334,5756471.55,-2.1406727828746086,16.20729653915138,17.84841482887095
2021-04-06,608.75,621.9,603.5,619.5,7430271,601.0601180020893,5552933.05,0.5681818181818121,16.363918214937673,17.748766150593905
2021-04-07,621.0,628.4,616.15,620.55,4746418,602.31752974389,5484683.75,2.0641447368420884,16.070066913850848,17.63516380647625
2021-04-08,620.55,626.0,613.3,613.95,3216398,603.0680116958971,5418337.4,3.7954353338968794,15.829347848560692,17.51122353455563
2021-04-09,613.0,642.0,609.5,636.0,16733232,605.1926561026135,6054160.7,5.3154495777446575,17.02010871659,17.43339804396844
2021-04-12,639.0,645.85,615.2,622.45,15200815,606.3060331282513,6523250.5,3.67255163224518,17.99367237974337,17.401964850336675
2021-04-13,624.0,635.55,616.1,628.45,7385791,607.7346761522351,6680403.5,2.8307289536120495,18.09769578119549,17.375038789584025
2021-04-15,633.6,641.5,626.5,632.3,8566711,609.3195357553167,6907209.9,6.1975142761169,17.876431796814064,17.311107447443455
2021-04-16,633.25,650.0,626.35,645.0,9793587,611.6215011904576,7187737.55,6.435643564356441,18.288829525630916,17.271385486889134
2021-04-19,644.0,651.4,635.0,640.4,11313480,613.4781785330088,7370504.45,4.172427816185431,18.153913130937568,17.24533414257145
2021-04-20,643.8,659.5,639.15,643.9,13804883,615.4408766921695,7784292.65,3.073475268128689,18.3107764787336,17.23828646570998
2021-04-22,650.7,658.0,638.15,639.0,11253725,616.9608201313844,8038032.1,3.322823186999746,18.42072101597073,17.229599337194188
2021-04-23,636.5,645.8,630.15,637.2,7650535,618.2665736712951,8069160.55,4.288052373158768,18.222812371966448,17.228913670243173
2021-04-26,644.0,644.0,631.0,633.45,6516392,619.2461495634697,8128398.6,3.1089769675266554,17.849754345386263,17.2332769795074
2021-04-27,632.7,642.45,632.0,638.0,5100333,620.4560753980845,8018992.8,4.401898216331213,17.321200463558288,17.230304814302524
2021-04-28,640.95,647.3,638.3,643.3,6059690,621.9298769853049,8086955.65,3.0351565628253363,16.74825757328935,17.209687803754992
2021-04-29,648.95,652.0,641.1,644.8,5660271,623.4053687927046,8082355.05,5.247694442177431,16.33052488947297,17.174472008246084
2021-04-30,642.0,666.6,640.1,653.9,10866630,625.3727643544657,8396226.45,8.038000826104907,17.056915968812472,17.163200198131154
2021-05-03,653.95,663.95,650.1,659.1,6545081,627.5487150412745,8460583.45,9.521435692921255,16.827850542464,17.16023351731303
2021-05-04,662.0,664.9,642.0,646.0,5597195,628.7391205224826,8439139.6,10.82518442271403,17.26157550372488,17.15962159940862
2021-05-05,642.25,687.9,642.25,683.0,25271074,632.2398224242579,9435625.6,18.638179607434413,19.28932011063776,17.221196247069127
2021-05-06,689.85,696.7,673.35,677.7,11149885,635.1727371065639,9621606.3,16.78442185076685,19.57936867416843,17.28503937227672
2021-05-07,681.0,691.0,677.6,679.3,6454854,638.0196572932373,9707028.1,14.892177589851997,19.137985197435338,17.34051275044635
2021-05-10,688.0,703.5,683.6,698.0,10906911,641.8893568227058,10091553.75,19.17363838142392,19.49955768333797,17.42178564922489
2021-05-11,698.5,721.85,696.2,708.0,14729467,646.1545596083378,9991365.5,21.046332706445558,19.938874991676784,17.525467626663254
2021-05-12,714.95,714.95,700.0,703.0,7225596,649.8220073755418,9592604.55,22.569959027111853,19.58252677798121,17.61817231999883
2021-05-14,703.0,711.0,687.0,691.85,6837152,652.5334907706682,9565172.6,17.892135980233448,19.898060579557583,17.72151715428676
2021-05-17,688.0,698.5,680.05,688.35,6301592,654.8442333015928,9451916.65,15.099071983947843,19.794627681016664,17.83248021469803
2021-05-18,691.0,695.85,684.75,689.2,4073198,657.0607343789095,9165897.2,15.318330126328128,19.173582846652224,17.937422104128668
2021-05-19,694.3,706.75,690.8,704.0,7724991,660.0890740963993,8986472.75,15.409836065573778,19.057612643318862,18.04010623955246
2021-05-20,700.0,701.65,685.0,688.3,6201684,661.9091338321155,8606312.8,13.207236842105253,19.053497454510335,18.13497960339776
2021-05-21,691.75,694.5,688.0,690.25,3423306,663.7375768106887,8214791.85,11.420500403551248,18.156819064895394,18.194742965063018
2021-05-24,691.0,698.4,689.6,692.15,3713145,665.5706363712894,8017922.35,11.538151639674489,17.488474845969403,18.24202322946697
2021-05-25,695.0,697.4,691.0,696.0,2793959,667.5338211215288,7831800.7,13.364280478866352,16.69644092839478,18.270926332128106
2021-05-26,699.5,706.15,696.2,703.9,6217025,669.8800262104625,7887635.3,10.676100628930808,16.228838004935056,18.244550641739604
2021-05-27,707.25,709.75,694.5,700.35,9838230,671.8458309710779,8076562.3,12.515061450718923,16.158921004582144,18.183392262567565
2021-05-28,694.0,694.5,666.3,673.0,28125514,671.920293489073,9199824.45,7.088869440687406,17.436855218547514,18.161364243812635
2021-05-31,672.0,675.7,659.0,668.0,13919308,671.6673713284877,9352458.35,5.646054088249253,17.384222702936714,18.144957274016722
2021-06-01,670.1,673.3,664.3,671.0,6430735,671.6243151137465,9346741.05,4.031007751937987,16.78534965272414,18.094841278253163
2021-06-02,671.0,678.1,670.15,677.7,4965992,672.0162947838274,9315180.9,5.824484697064336,16.154253248955385,18.028185948853757
2021-06-03,678.0,680.85,673.5,675.8,3593228,672.2604047977741,8231288.6,4.954185432520575,15.525378016884602,17.93533933345879
2021-06-04,678.9,679.25,672.8,673.85,3733208,672.36295932695,7860454.75,5.453834115805956,14.877136729961844,17.817219857258497
2021-06-07,673.95,677.8,670.9,674.5,2781304,672.5008329187597,7676777.25,5.853735091023227,14.307341249248298,17.686704153167888
2021-06-08,673.0,679.95,665.1,679.6,5682920,672.9588436981946,7415577.7,7.285500039466419,14.346102588587831,17.569915761274608
2021-06-09,681.05,684.7,667.6,673.05,4480265,672.964724749924,6903117.6,5.4937304075235005,14.542809546546435,17.477302730707546
2021-06-10,673.05,681.0,673.0,676.5,3091871,673.1928070241225,6696431.35,5.160889165241733,14.075466007506101,17.388209678514773
2021-06-11,675.2,686.35,674.05,681.3,3814943,673.7158517322438,6545320.9,5.660669975186106,13.948647006969628,17.30881374909799
2021-06-14,682.0,683.7,671.55,677.0,3629602,673.9277322656474,6411721.4,3.532650252332159,13.82017222075721,17.200922290829485
2021-06-15,677.1,681.4,671.75,674.0,3852104,673.9323947001218,6400666.7,2.2606584736762247,13.522302776416742,17.090737365294576
2021-06-16,675.0,680.5,666.85,667.75,4831575,673.5335305259205,6255995.9,3.3668730650154854,13.531424006672706,16.966398982059502
2021-06-17,671.8,673.55,661.65,664.5,2750496,672.9507221048934,6083436.5,-2.708638360175697,13.414893720481574,16.770584769054295
2021-06-18,667.0,673.0,652.7,669.1,4149314,672.7022884207067,6119736.9,-1.2689980817470858,13.906687026162338,16.581495380787427
2021-06-21,662.0,674.8,662.0,671.9,2920241,672.6505278774354,6080091.7,-1.0893566907110186,13.827637952864894,16.40448380596841
2021-06-22,678.0,680.25,665.85,666.55,4542007,672.2569454337299,6167494.1,-4.505730659025797,13.868520956231748,16.21678258173154
2021-06-23,666.8,672.35,664.25,666.0,2630319,671.8532715347797,5988158.8,-5.932203389830503,13.456483745071749,16.00070287351137
2021-06-24,664.2,671.0,661.5,664.8,3452851,671.3982217583423,5668889.85,-5.433854907539127,13.173877763280533,15.787081239688014
2021-06-25,664.8,677.4,664.8,672.15,2999279,671.4467235803847,4412578.1,-2.8474380284743916,13.13288649447473,15.56157543685192
2021-06-28,675.0,679.9,669.55,677.5,3333502,671.8372575429406,3883287.8,-1.5762330209922348,12.93410888772631,15.332891477075576
2021-06-29,673.25,681.5,673.1,677.0,2924948,672.1703377014605,3707998.45,-1.7701683110853184,12.610243967174085,15.114113514426302
2021-06-30,678.05,683.45,674.25,674.55,3759838,672.3238643013664,3647690.75,-4.18323863636364,12.366655112375698,14.891081596728196
2021-07-01,675.0,685.8,673.7,683.95,4095969,673.073937572246,3672827.8,-0.6319918640127709,12.347608318634553,14.66755195886567
2021-07-02,685.5,689.5,678.3,681.4,5048547,673.6111028901657,3738594.75,-1.2821441506700504,12.265636295874875,14.471179199898321
2021-07-05,684.0,684.95,678.6,681.0,1592469,674.0878059295098,3679153.0,-1.610922487900024,11.843090846169193,14.282999733238315
2021-07-06,678.0,683.0,672.4,672.5,2673475,673.9853668372834,3528680.75,-3.3764367816091934,11.75429864287133,14.1182616570542
2021-07-07,668.0,682.0,666.1,681.0,2560517,674.4379238155232,3432693.35,-3.253303025998011,12.050420168380722,13.978981062502386
2021-07-08,677.0,680.9,665.1,667.2,2537196,673.9709609887152,3404959.6,-4.733347611908323,12.3253901563537,13.851196700894773
2021-07-09,666.5,672.3,664.2,668.1,1983956,673.592189312024,3313410.25,-0.7280832095096557,12.023576573756824,13.67075407940175
2021-07-12,668.6,672.85,666.4,668.0,1547631,673.2314029047967,3209311.7,0.0,11.625463961345408,13.47879545468204
2021-07-13,670.3,689.35,669.0,682.3,7735316,673.8164736851325,3403472.3,1.6840536512667592,12.320073678392518,13.329952922204319
2021-07-14,681.95,692.4,681.0,685.1,2655563,674.5444431248014,3294671.7,1.0919285819684266,12.254354129935878,13.199956284903667
2021-07-15,686.0,688.2,681.3,683.0,1902018,675.0899629232015,3252247.8,1.0654039656703196,11.871900263511726,13.078173693124572
2021-07-16,684.9,695.65,682.65,688.45,3475685,675.951900799124,3218566.35,2.16665429991838,11.952478816118065,12.980685095996447
2021-07-19,678.05,691.5,678.05,688.8,1926948,676.7808104249871,3168901.7,2.1200889547813073,12.059444614966818,12.905755208187065
2021-07-20,689.0,691.6,673.9,676.0,2716228,676.730435558859,3077612.75,-0.5297233666862855,12.462341428183619,12.842963169506923
2021-07-22,680.0,688.2,675.55,686.55,2041001,677.3639558453842,3048146.85,2.0057945174949854,12.4757456118848,12.774061038351535
2021-07-23,686.2,698.95,681.6,695.0,3949822,678.501765145682,3072995.4,2.734663710273466,12.82390663960742,12.732342392754912
2021-07-26,695.2,705.0,695.2,701.75,4705297,680.0016512653154,3158296.3,3.001614560399246,12.622199022492548,12.688127459939011
2021-07-27,705.0,705.7,673.85,686.95,5317781,680.4499318288435,3257510.25,1.4697193500738726,13.995613378029155,12.69397549851474
2021-07-28,688.3,691.95,672.55,688.3,3325803,680.9563878398859,3277553.0,2.1216617210682465,14.381640993884314,12.722620105763662
2021-07-29,687.8,705.95,680.7,701.9,4388385,682.3075886244094,3308980.35,5.1141894421564915,15.15795235146418,12.776837717256711
2021-07-30,702.95,783.75,696.15,773.5,35859827,688.1909700034797,4897173.25,16.4033107599699,20.332384326360675,13.007420737452682
2021-08-02,785.0,801.9,764.1,771.95,18533296,693.594778390352,5571410.7,15.37139441040203,21.580071160192293,13.263200208587014
2021-08-03,773.95,804.35,765.25,791.5,14661825,699.9112443006518,6224878.5,17.80026789700848,22.831494648750216,13.563328765116523
2021-08-04,791.0,797.9,779.7,785.3,5770736,705.4201962812549,6379741.55,17.815617733103295,22.500673602410853,13.851067186655827
2021-08-05,785.5,794.4,783.3,784.5,5030760,710.5221191018192,6503253.7,17.7927927927928,21.686339773667097,14.12539572094234
2021-08-06,786.5,796.45,781.55,785.35,4058079,715.3497243210567,6579297.85,18.13327316486162,21.201601218405095,14.392986502779824
2021-08-09,789.15,793.0,782.0,786.8,2859102,719.9594195261499,6623055.15,17.057204493044708,20.47291541709035,14.637654133533678
2021-08-10,789.95,798.8,782.2,791.2,5647677,724.5555860083338,6828057.45,16.782287822878228,20.196278601583856,14.879726457328928
2021-08-11,794.0,795.0,773.3,779.25,4269004,728.0842578787639,6654741.85,15.103397341211222,20.303687272899314,15.136174567519769
2021-08-12,780.0,781.25,773.15,776.65,2816877,731.217531564005,6662807.55,15.136016603661705,19.431995324834986,15.37168590793508
2021-08-13,769.0,788.5,767.65,777.1,4306391,734.1776908179402,6783026.2,13.619416624022218,19.53328137306107,15.61120834308263
2021-08-16,775.2,783.0,771.05,780.5,2305039,737.1662268942022,6724493.9,14.543586733196356,18.991618417842375,15.835407747148214
2021-08-17,783.0,793.2,778.2,783.0,5681758,740.1232445139311,6912234.4,14.977973568281943,18.706502816567895,16.064188146161502
2021-08-18,788.0,791.4,779.3,783.05,4022207,742.8927126098066,6977533.35,16.43866171003716,18.23460975824158,16.280198516673845
2021-08-20,775.0,784.45,743.35,761.15,6227388,744.0706021188514,7186852.7,11.769456681350942,19.867851918367304,16.54077957500673
2021-08-23,765.0,770.0,750.8,758.5,2369037,745.0015310144095,7107813.45,13.684052757793763,19.8201482099125,16.79060484345869
2021-08-24,759.8,777.95,754.25,771.4,2728652,746.7046580457379,7008981.2,15.46175722197276,20.097280480633056,17.05972830702123
2021-08-25,770.0,776.0,759.6,769.1,2251241,748.1495188169807,6855654.2,15.13473053892216,19.833189017730678,17.333319142234075
2021-08-26,765.15,771.1,759.25,760.65,1731992,748.9560014739498,6775963.65,11.483218525575257,19.262961230749887,17.56474872731265
2021-08-27,760.75,777.0,758.1,771.4,2429302,750.4040013788563,6678009.5,12.596701211501959,19.237035428553465,17.797504770599904
2021-08-30,769.0,794.95,768.15,787.45,3607978,752.7940658060269,5065417.05,15.29282576866764,19.777247183656815,18.061016334604744
2021-08-31,787.45,801.0,783.7,794.0,7429889,755.45251317338,4510246.7,15.33154186941681,19.600300956252745,18.315943739275898
2021-09-01,795.05,803.9,787.0,788.3,2805239,757.5717058718717,3917417.4,14.44541231126597,19.407422316520396,18.560876329327684
2021-09-02,790.3,795.65,788.3,789.4,2675616,759.6251442027187,3762661.4,16.775147928994084,18.546177865340336,18.763670877232908
2021-09-03,793.0,797.2,784.0,788.55,2856024,761.4912639315756,3653924.6,14.85689316145946,18.164308017816015,18.953289624097284
2021-09-06,789.4,793.1,779.75,783.75,4605238,762.9273114198611,3681282.55,12.769784172661879,17.82042887368629,19.119840365233244
2021-09-07,782.0,783.0,766.6,767.25,3844228,763.2061945540637,3730538.85,9.333808336302107,17.77254109699441,19.291518434383306
2021-09-08,767.3,778.95,763.55,777.0,2539246,764.0961174860596,3575117.3,13.10866875318435,17.603073875780524,19.411767117641684
2021-09-09,772.2,782.25,771.45,776.45,1999750,764.8931421643784,3461654.6,12.80691558913265,17.117140027510473,19.50295041876256
2021-09-13,776.3,783.0,771.65,779.95,1928931,765.8645523473218,3417257.3,11.119817637840157,16.70520145411686,19.554525388850983
2021-09-14,784.7,788.0,777.3,782.55,1987118,766.941032841043,3301293.65,1.170006464124107,16.276258493108507,19.41932119440924
2021-09-15,784.7,785.75,778.8,780.55,1390761,767.8190307222661,3255579.75,1.1140617915667894,15.610097172172175,19.22032206147524
2021-09-16,780.0,784.55,778.3,780.85,1349854,768.6597384176039,3038984.55,-1.3455464308275378,14.941518802731293,18.957322866607942
2021-09-17,785.0,787.9,766.65,769.85,4045637,768.7365294874359,3040156.05,-1.9674009932509784,15.392124602536208,18.720371233278787
2021-09-20,766.7,774.75,751.6,753.95,2202474,767.7825598430852,2838910.35,-3.8942001274697158,15.946258559497915,18.52903519280648
2021-09-21,756.5,766.35,751.05,762.55,2116755,767.4449753370798,2826296.25,-2.903164194308283,15.900097233819496,18.352318393320292
2021-09-22,765.0,774.0,764.5,770.5,1813038,767.6420737024296,2780515.55,-2.071682765632943,15.58223314568953,18.189295650940267
2021-09-23,771.1,777.2,766.1,769.0,2107474,767.72968185066,2773327.2,-2.805864509605671,15.262073635283132,18.024822152063575
2021-09-24,769.0,776.65,762.0,769.0,1773264,767.8116378602949,2775390.8,-1.3153673403914046,15.218354089905764,17.855311045963788
2021-09-27,771.45,774.5,760.1,762.3,2857608,767.456048320921,2796806.1,-1.8476791347453836,15.159900226341064,17.712907876013993
2021-09-28,766.7,791.0,754.95,789.95,4928712,768.907271009894,2862842.8,1.6535838373439748,16.652050210173858,17.616866837251088
2021-09-29,784.0,819.75,771.35,810.15,18538608,771.5680922350622,3418278.75,3.7988468930173047,18.919760909447174,17.61447158697125
2021-09-30,814.8,832.95,806.6,817.8,10454968,774.5507959618324,3800765.2,4.444444444444429,19.450492273058096,17.63927123552092
2021-10-01,812.0,830.7,805.3,825.0,5675624,777.8055833191336,3950765.6,5.357256880148142,19.875457110696814,17.693966147269425
2021-10-04,830.0,838.9,826.45,831.55,3995951,781.2729650404798,4007761.95,9.24916245155356,19.448638745647038,17.67999237484542
