datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,176.0,179.3,175.5,177.4,8844083,155.70115148810842,7966818.1,34.75123433345993,5.941220451454032,5.775098081972331
2020-11-25,177.8,178.6,172.0,172.4,5720242,156.77849655339176,7918998.3,33.53989155693262,5.988276135819453,5.8073529894516
2020-11-26,173.7,176.25,171.6,175.7,5787738,157.99923871123747,7959041.6,41.29473260956975,5.892684978872484,5.834565878796773
2020-11-27,176.0,185.5,175.75,184.1,10744633,159.68315879438344,8199105.1,43.49181605611845,6.171778920850582,5.872573086553449
2020-12-01,184.5,188.0,182.8,186.5,6263542,161.41327758184258,8305879.4,42.36641221374047,6.1023661380421705,5.911436923395164
2020-12-02,186.0,189.45,185.5,188.75,7452204,163.17693709269147,8409103.2,43.372578807443986,5.948625693959574,5.950500963986826
2020-12-03,188.6,191.95,186.35,187.0,9504065,164.713908893163,8277809.9,31.87588152327221,5.923723857826814,5.972250901215598
2020-12-04,188.7,191.2,184.65,188.55,6305233,166.25172122263635,7787402.55,33.91335227272727,5.968457869399813,5.995899652618448
2020-12-07,189.0,189.1,185.5,187.7,6288652,167.63548114375658,7275944.75,25.635876840696103,5.79928230232106,6.0021449184141895
2020-12-08,188.45,190.7,184.9,186.35,6721334,168.84286945706262,7222557.65,26.725603536212162,5.7993335664423835,6.007229807788366
2020-12-09,188.05,188.5,182.8,184.0,4593934,169.82074884692955,7005631.15,24.661246612466137,5.792238311516453,6.002546726633747
2020-12-10,185.0,186.4,180.95,181.5,7288159,170.5742489213212,7017217.4,26.56903765690377,5.767792717260696,5.994031483933283
2020-12-11,181.5,194.7,181.5,192.5,26182867,171.98881350704244,7924632.95,35.42033063665142,6.298664677643214,6.006481616759431
2020-12-14,193.0,194.35,187.45,189.15,8098815,173.09598682916874,8143999.35,35.01070663811565,6.341617201541368,6.018875787466929
2020-12-15,189.4,191.25,185.35,189.6,9896441,174.16076187244818,8613235.45,34.23008849557523,6.31007311512188,6.035503708787003
2020-12-16,191.0,200.0,190.4,195.4,20015767,175.53103530003216,9085032.6,36.54786862334034,6.602210754873779,6.063205826590089
2020-12-17,195.75,199.75,195.05,196.75,7864399,176.9000007645462,9108589.5,32.53620747726509,6.466338555886852,6.0846435070728075
2020-12-18,196.75,198.65,189.6,191.3,10914093,177.82903297328517,9362877.65,29.73889454052223,6.650885804682528,6.108835638568542
2020-12-21,191.2,191.2,172.35,175.5,10268337,177.6787727814603,9330716.95,14.406779661016955,7.529393973812973,6.152133093097074
2020-12-22,175.25,181.8,170.35,175.0,11627844,177.50594873104353,9519119.1,10.899873257287695,7.809437265045114,6.206385491666255
2020-12-23,175.75,179.9,173.6,177.85,7666002,177.52814558710526,9460215.05,8.181265206812638,7.70162031623796,6.253072242231426
2020-12-24,180.0,181.25,174.75,176.1,6895335,177.43600716213075,9518969.7,9.040247678018565,7.615790292685656,6.298567082182954
2020-12-28,177.0,179.8,176.0,178.0,5764633,177.47239379683202,9517814.45,8.470444850700787,7.343233840365907,6.334621814389972
2020-12-29,180.2,181.95,177.5,180.8,8834187,177.68707806800415,9422292.15,10.2439024390244,7.136574278338668,6.371077399643697
2020-12-30,181.8,182.35,178.5,180.05,5727910,177.83952464426196,9395510.55,9.753124047546468,6.901818970632261,6.407905205608828
2020-12-31,179.75,183.2,176.85,178.2,8310399,177.86278111882572,9438420.3,2.738541366388003,6.862403329543724,6.4318643578648125
2021-01-01,178.45,180.95,177.2,180.15,7087251,178.0103436272886,9317579.6,3.8927335640138505,6.640088804281322,6.448516903957262
2021-01-04,181.9,189.7,180.5,188.45,12357825,178.68386984488288,9620209.2,8.93063583815028,6.84793960547184,6.474218077900647
2021-01-05,186.6,188.45,184.2,187.0,8890516,179.22039437101947,9750302.4,6.765629460462463,6.662372489554795,6.4935596441293155
2021-01-06,187.5,189.7,183.75,186.5,6419614,179.69004634708273,9735216.4,7.183908045977017,6.611488739985028,6.514257765315679
2021-01-07,187.95,194.35,187.2,191.2,9751205,180.43262400210966,9993079.95,7.779030439684309,6.699953830496007,6.539548877950412
2021-01-08,194.0,196.55,191.75,191.95,9526424,181.17568051810258,10104993.2,11.339907192575405,6.603528556373059,6.560057291968865
2021-01-11,194.5,194.95,188.25,192.2,8657730,181.88692693628954,9228736.35,9.391007398975537,6.610419373809229,6.583981771800091
2021-01-12,193.4,198.75,191.95,192.45,8783408,182.56841552104507,9262966.0,4.53557848995112,6.623960847171064,6.599054502677439
2021-01-13,194.9,196.2,187.25,191.85,8489774,183.16722742291313,9192632.65,2.8686327077747986,6.7901065016565445,6.621979181464585
2021-01-14,192.85,194.9,188.5,190.3,7750664,183.62740629885423,8579377.5,0.8211920529801464,6.762241751427341,6.64909971671351
2021-01-15,190.65,192.1,181.8,183.55,10000881,183.62241234408944,8686201.6,-1.8449197860962552,7.014938770116242,6.685473547123158
2021-01-18,183.9,183.9,174.5,177.4,10529288,183.22096638640625,8666961.35,-5.913550782285871,7.185300287121031,6.7260349610471994
2021-01-19,179.75,190.75,179.7,189.2,9237973,183.6067104905091,8615443.15,0.7991475759190125,7.625635982301002,6.786913417046531
2021-01-20,189.85,204.0,188.45,204.0,27794361,184.9224065878956,9423769.0,9.471424738395505,8.191661985239756,6.86665769767311
2021-01-21,208.0,222.0,205.7,219.6,51157577,187.1596706789991,11598347.75,19.34782608695651,8.892257559647236,6.969991672610803
2021-01-22,220.0,237.5,219.0,232.95,65487508,190.1138854739024,14527956.4,28.347107438016515,9.578524878565876,7.097016077987642
2021-01-25,233.45,239.7,209.2,210.7,38847753,191.44202189494098,16182112.4,9.45454545454545,11.072915962208034,7.2561577874731364
2021-01-27,211.0,211.0,200.0,201.3,23907754,192.07802048236417,16935790.75,6.4234734337827115,11.06770767918172,7.413694136727814
2021-01-28,196.2,206.0,195.0,204.3,21759858,192.8665352899536,17737388.15,7.753164556962044,11.062871416373147,7.5721207467695235
2021-01-29,206.5,208.75,195.35,196.4,21425931,193.0945007551179,18393164.75,0.5117707267144223,11.22980917266309,7.7263740273625
2021-02-01,198.25,216.0,192.4,216.0,19490142,194.572274899949,19013309.3,9.783989834815765,12.113394233314601,7.914609216610092
2021-02-02,217.95,228.7,215.1,227.85,21066033,196.71922490640392,19448719.7,19.10611604809198,12.219580359680055,8.100232368443343
2021-02-03,229.8,231.85,222.85,229.0,15025990,198.8018555576037,19755493.4,30.484330484330478,11.989610333639428,8.248906247104225
2021-02-04,237.25,255.7,232.0,243.4,80465702,201.67915519904864,23457797.8,39.08571428571428,13.040352454146703,8.423270086740946
2021-02-05,245.8,249.95,235.0,241.9,24146012,204.27404841201323,24177538.15,36.01349451785214,13.176755850457669,8.605774604548268
2021-02-08,242.5,256.5,242.15,249.0,19380118,207.1595936757543,24670222.85,41.396933560477,13.278416146977142,8.794528799691317
2021-02-09,249.95,250.95,241.2,243.4,13741393,209.4976844063508,24924406.0,36.741573033707866,13.026386421908542,8.98396721907607
2021-02-10,244.0,250.95,240.3,249.7,12817414,212.09138218658626,25126106.3,38.108407079646,12.856644534451423,9.174636227613165
2021-02-11,249.0,249.1,239.0,240.0,12542362,213.89193817454844,25328735.7,33.29630658150513,12.702598496126374,9.367995545129634
2021-02-12,242.5,243.35,236.55,239.45,9368912,215.5408453890937,25409648.1,34.371492704826046,12.28098431745055,9.548614911393194
2021-02-15,241.95,244.4,236.95,238.1,6821711,216.99627471882962,25250689.6,32.16763807937828,11.935914008771608,9.725142418209538
2021-02-16,238.5,240.55,232.6,236.45,8694843,218.25135376922773,25158967.35,25.470947200849036,11.651205865066034,9.885251293529343
2021-02-17,235.05,244.4,234.65,241.9,12848307,219.77707288089047,25339484.05,29.358288770053488,11.515405446034467,10.047019058745333
2021-02-18,243.25,243.75,235.1,236.1,8839097,220.8301649530911,24391720.85,26.595174262734588,11.310733628323039,10.203660555023268
2021-02-19,236.5,244.05,235.1,240.0,13018452,222.06692850450457,22484764.6,25.52301255230127,11.142109797623316,10.351732420594178
2021-02-22,238.55,241.1,226.8,227.4,10214542,222.4109976332462,19721116.3,18.468351133107586,11.367673383638062,10.510537248169676
2021-02-23,228.4,232.55,223.4,229.8,12498518,222.88770746335936,18403654.55,19.562955254942782,11.209268141864401,10.66383220710485
2021-02-24,232.4,241.0,231.2,239.15,8701673,223.93688762701362,17643350.5,24.266043128085222,11.208606131730898,10.816653716590176
2021-02-25,241.8,243.75,239.5,241.5,6662593,225.0699916510773,16888487.25,25.879593432369052,10.736562836388273,10.948202261081235
2021-02-26,238.0,238.95,227.1,231.5,8482842,225.4848308993949,16241332.8,21.650026274303723,10.99823691961612,11.08940210002086
2021-03-01,235.0,248.8,235.0,245.4,14922815,226.7696805187888,16012966.45,33.696540452192856,11.44836285410931,11.23718290282063
2021-03-02,247.0,247.85,242.05,246.5,7049030,228.0426043562863,15312116.3,38.951521984216456,11.044908364380214,11.365836505395936
2021-03-03,246.5,252.2,243.6,248.95,12140734,229.3914685913646,15167853.5,31.58033826638478,10.870272052578537,11.473991041071855
2021-03-04,243.0,261.25,242.7,259.45,12601489,231.3307286822443,11774642.85,27.1813725490196,11.418824048998612,11.581563109863817
2021-03-05,257.0,258.8,239.0,244.0,15091294,232.14810102532533,11321906.95,11.111111111111116,12.063908045690555,11.687284792731926
2021-03-08,244.95,246.25,234.1,235.0,10513947,232.3320945075624,10878598.4,0.8800171710667604,12.070057471000071,11.7703358791464
2021-03-09,236.1,238.0,229.05,232.95,8365891,232.37195937804228,10609823.3,10.56003796867584,11.847196223014347,11.796145221173278
2021-03-10,234.05,238.75,233.6,238.5,6186638,232.76731683752342,10278284.5,18.479880774962744,11.41525363555333,11.807730086385664
2021-03-12,239.4,245.6,236.5,240.2,9681369,233.24684478348968,10135234.85,17.57219774840919,11.249878375834383,11.81396365170104
2021-03-15,240.9,240.9,231.6,235.25,5143713,233.3760806039097,9923974.9,19.781059063136453,11.110601348960476,11.809990057577616
2021-03-16,235.65,236.8,230.6,232.9,5842732,233.34536572623813,9875025.95,7.824074074074083,10.759844109682144,11.764871720123203
2021-03-17,233.2,234.35,222.5,224.0,5160953,232.7424389051905,9698331.45,-1.6897081413210446,10.837712387575774,11.718809454386394
2021-03-18,225.7,228.7,208.0,217.6,8424306,231.76550736292018,9477131.4,-4.978165938864631,11.542161502864731,11.70389449336057
2021-03-19,215.0,227.5,210.25,226.0,10781101,231.39353914595762,9574231.6,-7.148726376335257,11.949864252722339,11.667544886646425
2021-03-22,226.0,226.75,220.7,225.2,5395957,230.99395597525069,9193106.85,-6.903679206283597,11.528445377468156,11.61260120421344
2021-03-23,225.4,231.15,222.5,229.0,5524463,230.8653136542668,8958602.9,-8.032128514056225,11.32284213619337,11.547415403853982
2021-03-24,227.0,230.0,220.4,222.0,5731130,230.29335793463667,8620233.5,-8.792111750205422,11.19978198359309,11.486528589243468
2021-03-25,222.0,223.0,212.5,219.9,7068435,229.62281871304722,8538571.6,-11.934321185422503,11.149797556187911,11.429633689968018
2021-03-26,222.05,226.9,221.5,225.3,4645686,229.3439271831732,8437726.25,-6.124999999999991,10.853383445000397,11.367993188263817
2021-03-30,226.0,227.8,219.7,222.05,4415189,228.87335123587172,8234343.6,-7.266652745875957,10.656713198909697,11.31385081764579
2021-03-31,221.0,227.5,220.75,223.95,3034897,228.5557156722671,7639947.7,-5.942881142377154,10.37766225610508,11.261909092556904
2021-04-01,226.25,236.9,224.05,236.45,6067109,229.06502433857244,7590851.65,0.0,10.561400666398793,11.22558225260133
2021-04-05,234.25,234.35,221.05,222.4,7816725,228.63502276834197,7374651.2,-8.061182306738324,10.90701490454024,11.205302567884855
2021-04-06,223.95,227.5,219.75,222.15,5609611,228.21663420264252,7025057.3,-5.908513341804311,10.681513839913817,11.184328574937883
2021-04-07,222.0,226.25,221.25,225.3,4553344,228.02846425408495,6498159.8,-6.124999999999991,10.275691422749702,11.155447962442093
2021-04-08,225.7,229.25,223.35,224.8,6057448,227.82017623769238,6275334.85,-1.1433597185576017,9.963142035390833,11.108630250833851
2021-04-09,224.45,228.0,222.05,223.0,3245926,227.5091971255832,6019336.6,-2.959094865100087,9.676489032846218,11.05753761386658
2021-04-12,219.9,219.9,202.5,204.05,6209814,225.9957005368359,6020495.4,-14.676980974283914,10.449596959113302,11.032237308112661
2021-04-13,204.5,217.9,203.0,216.0,13727172,225.35081663123358,6222785.55,-10.559006211180122,10.767482890621176,11.033267976587092
2021-04-15,212.6,215.5,205.3,208.0,7234282,224.23140910663787,6327314.0,-10.151187904967607,10.762662684148008,11.025415502071487
2021-04-16,209.2,210.9,205.6,208.2,6646221,223.19712464814512,6367488.45,-15.158924205378977,10.372472492406255,10.989552490014718
2021-04-19,199.95,205.2,199.0,203.0,7625527,221.8940843482648,6490717.15,-17.647058823529417,10.28872445723101,10.964346359776412
2021-04-20,205.15,208.5,200.45,202.15,4311875,220.62027245482838,6285095.6,-18.798955613577018,10.128815567422825,10.939631143604554
2021-04-22,199.95,205.2,198.55,204.0,4850986,219.5479968125814,5988589.85,-21.372133359028712,9.88032874116972,10.888347966676925
2021-04-23,203.0,206.65,199.85,202.05,4556967,218.41909379241486,5946640.35,-17.19262295081967,9.660305259650515,10.808227873808924
2021-04-26,203.65,205.2,199.75,200.5,6637121,217.2630232251623,6002273.25,-14.680851063829792,9.359569169666488,10.71787826376447
2021-04-27,201.4,206.35,200.95,205.15,4578941,216.48153785579703,5944663.8,-11.933891393002781,9.108885657540494,10.626601244915342
2021-04-28,206.45,214.3,203.75,212.7,10793462,216.23756767155206,6130915.15,-10.81761006289309,9.211822396290255,10.553153536939906
2021-04-29,215.55,216.4,206.7,208.2,8795451,215.7190149185487,6338403.4,-13.322231473771861,9.246692225127502,10.486380665249676
2021-04-30,207.45,223.6,203.0,216.5,19739717,215.7694010528359,7104629.8,-7.970244420828909,10.05764278049356,10.451282046300781
2021-05-03,213.0,223.75,212.5,221.9,9472354,216.16492356555617,7426502.65,-4.723057106054096,10.142811153317206,10.430714281088616
2021-05-04,223.2,226.25,216.25,218.0,7501686,216.2833155935848,7498231.5,-2.67857142857143,10.132610356651497,10.407210880057807
2021-05-05,219.7,220.5,211.95,215.75,9227382,216.24890813593416,7568764.35,-0.8501838235294046,10.019566759745809,10.356457721953841
2021-05-06,215.75,217.7,210.35,213.25,6138638,216.05543019168036,7595215.7,-5.641592920353977,9.828883419760814,10.285758360855125
2021-05-07,214.45,216.0,209.4,213.5,8924873,215.890563727701,7813792.15,-5.195381882770866,9.59824888977436,10.221418477931996
2021-05-10,216.5,223.4,216.1,221.1,9886553,216.22665639042995,8005247.4,-3.449781659388651,9.619802540505072,10.164650491409054
2021-05-11,219.15,226.9,216.4,224.45,9612477,216.75719468782157,8323574.95,1.1036036036035979,9.682673787612684,10.11408021820971
2021-05-12,224.2,226.3,219.65,222.5,9885253,217.12769825634922,8507346.9,1.182355616189179,9.466054231351976,10.057955440715176
2021-05-14,225.0,225.0,204.55,208.3,24331624,216.55816933658477,9037569.5,-7.545494895694627,10.250621786264356,10.037863385423975
2021-05-17,210.0,212.1,206.45,210.6,8368078,216.17377131486964,9094259.3,-5.156496284620593,9.922005944384848,10.013373143606481
2021-05-18,212.6,217.0,211.95,215.0,8598365,216.09804413326518,9191866.5,-3.996427774056699,9.670434091212028,9.989798871443378
2021-05-19,214.5,218.5,213.4,216.05,5736105,216.0949445117642,9097395.4,-8.627616832311258,9.34397451326533,9.949217999672264
2021-05-20,217.2,218.45,213.4,213.9,5189043,215.9533351884246,9141253.8,-3.8219424460431695,9.03726204802949,9.886892904455237
2021-05-21,215.95,219.0,214.5,217.35,7663727,216.04344259562305,9281890.85,-2.160702228224176,8.756029044596596,9.822710077944663
2021-05-24,218.75,220.75,215.5,219.25,4611024,216.2503172668732,9284593.7,-2.6853084775854463,8.505598398552152,9.76370697713808
2021-05-25,220.95,221.0,218.0,218.75,4219573,216.41158712062332,9163716.3,-2.691281138790036,8.112341370081472,9.702013621627769
2021-05-26,219.0,224.25,218.5,222.2,6406840,216.7850331128412,9255111.25,-0.35874439461883734,7.943602700788874,9.644250743892522
2021-05-27,222.85,224.1,218.75,224.0,5847002,217.25051484749662,9007788.25,9.7770154373928,7.758345365017155,9.554542357422651
2021-05-28,225.0,228.7,221.75,223.75,5515551,217.66983647023878,8843793.25,3.587962962962954,7.7006064103727585,9.45231314141437
2021-05-31,224.65,224.65,221.0,222.5,2703616,217.98145992377175,7991988.2,6.971153846153855,7.411277381058959,9.34060029797807
2021-06-01,222.85,227.85,220.1,221.8,5374667,218.22781734804457,7787103.85,6.532180595581183,7.435471853840575,9.242700276692547
2021-06-02,221.0,231.5,218.5,231.35,7312266,219.07440977720302,7777632.85,13.96551724137931,7.832938149996549,9.160840733118066
2021-06-03,232.1,233.0,228.65,230.3,5677455,219.79864140448024,7600136.5,13.925302992827104,7.584156853567219,9.076018775989544
2021-06-04,230.9,234.3,229.5,230.2,4677604,220.46969679773957,7527084.8,12.84313725490196,7.3852885068831,8.99285076817999
2021-06-07,231.0,241.25,230.65,237.9,10918143,221.594232488208,7626748.3,17.743132887899037,7.64705361353522,8.925742379976148
2021-06-08,238.0,241.5,232.75,236.1,6676035,222.53008845671073,7466222.4,17.75561097256857,7.725835498282959,8.87128459093003
2021-06-09,237.0,241.1,233.05,235.8,5533260,223.38621178208425,7262261.55,14.940287594443102,7.74899010554853,8.825954739196964
2021-06-10,236.0,241.45,236.0,241.4,4521489,224.54839166711108,6994073.35,13.493182886694877,7.599062240866073,8.77219606734949
2021-06-11,242.45,243.0,237.75,238.8,4639558,225.46785026923297,6009470.05,14.69740634005765,7.431272080803776,8.7116820625387
2021-06-14,239.0,239.5,233.05,237.9,2081169,226.2699244454115,5695124.6,9.884526558891448,7.361181217889052,8.621800010451883
2021-06-15,238.0,240.8,234.7,235.25,3587731,226.84928415861077,5444592.9,6.016223524109954,7.271096845182491,8.526076200180727
2021-06-16,235.2,238.25,232.3,233.15,2407100,227.25578195482944,5278142.65,6.949541284403682,7.176732784812117,8.42754694778608
2021-06-17,232.0,234.6,228.6,229.8,3875594,227.41992505451788,5212470.2,6.512166859791435,7.092680443039661,8.329984070562542
2021-06-18,230.95,232.65,220.0,228.0,4925472,227.457349244549,5075557.45,6.916764361078553,7.489631839966109,8.252009017902719
2021-06-21,225.0,226.75,222.15,226.5,2518029,227.39558477715875,4970907.7,6.088992974238883,7.3725152799683356,8.177817897575851
2021-06-22,227.5,230.3,224.25,224.7,2705579,227.2216760818582,4895208.0,1.6282225237449044,7.278049902827595,8.099759476319935
2021-06-23,226.1,231.65,223.55,224.35,5641935,227.0364066572222,4856962.75,-0.04455335263978677,7.336760624054278,8.021562370867988
2021-06-24,226.0,226.5,219.0,219.1,6691394,226.52438042127238,4899182.35,-1.5280898876404492,7.348420579478988,7.950974582472222
2021-06-25,220.45,224.35,219.25,220.9,4476142,226.16151716828708,4847211.9,6.04896783485358,7.198533395230304,7.849238302771086
2021-06-28,222.05,231.0,221.35,230.25,5199431,226.42529025420404,4972002.65,9.330484330484335,7.405781009856947,7.765364138286824
2021-06-29,231.5,236.0,224.85,226.25,10693072,226.41398120554572,5237922.9,5.232558139534893,7.673225223438879,7.698790509361052
2021-06-30,228.55,228.55,223.8,225.0,3193799,226.32275661163953,5031999.55,4.142559592686879,7.464423421764468,7.636138806311022
2021-07-01,226.1,228.6,224.5,228.4,2967067,226.45677231411443,4896480.15,6.778868630201029,7.224107463066785,7.575700320145599
2021-07-02,228.95,230.55,226.15,227.35,3501967,226.5143999067522,4837698.3,4.600874166091562,7.022385501418986,7.517912202039679
2021-07-05,228.5,229.9,227.25,229.0,1949506,226.67476120309078,4389266.45,4.446978335233753,6.710072251317383,7.458061330465187
2021-07-06,229.1,233.5,228.8,230.4,5436833,226.91509918998818,4327306.35,5.325714285714289,6.566495661937464,7.406533140193719
2021-07-07,230.6,231.5,227.5,231.25,2473988,227.19477020998895,4174342.75,4.072907290729089,6.38317454322752,7.354518868275008
2021-07-08,231.0,231.25,225.6,227.3,3064576,227.20155922869935,4101497.1,1.4732142857142971,6.3308049329969505,7.306934187207668
2021-07-09,225.1,229.45,223.0,228.5,2934315,227.28532960104135,4016234.95,2.122905027932953,6.339318866354315,7.261557935740386
2021-07-12,229.9,232.75,228.7,230.0,3258329,227.46046962678065,4075092.95,3.370786516853941,6.190081804471782,7.220851416520814
2021-07-13,231.65,237.5,229.8,236.5,7873929,228.0436651347303,4289402.85,6.627592425608642,6.297933104152422,7.182933458197876
2021-07-14,236.7,241.0,235.75,240.0,7225662,228.81504157765096,4530330.95,3.7389237086665306,6.223080739570071,7.129271544516993
2021-07-15,237.15,237.15,230.5,231.0,6223335,228.95600663715737,4647718.0,0.3039513677811412,6.457146401029455,7.091704529432401
2021-07-16,232.25,232.4,228.15,230.65,3216650,229.06529653153433,4562276.9,0.19548218940053097,6.299493086670144,7.055511348758636
2021-07-19,229.55,229.55,222.8,225.65,5976881,228.84495481982245,4735219.5,-5.149222362337113,6.41024358047946,7.014284347656777
2021-07-20,226.0,227.75,220.25,221.95,5625182,228.4001190249952,4881199.65,-5.993223210504029,6.488083324730955,6.97302594187171
2021-07-22,223.5,226.9,222.65,226.75,3753045,228.29365973306005,4786755.15,-3.837998303647161,6.378220230107281,6.927333612690335
2021-07-23,226.75,227.85,224.2,227.3,3070027,228.2295526535078,4605686.8,-5.840927920463956,6.183347356528131,6.880143116545737
2021-07-26,226.0,226.1,221.7,222.5,2929949,227.85990409521696,4528377.15,-6.82579564489113,6.1416796882046825,6.837156703459101
2021-07-27,223.5,225.35,221.15,221.8,2411090,227.46894254068684,4388960.1,-6.767549390500205,6.002988281904312,6.791883605592943
2021-07-28,222.5,224.2,220.0,221.0,3628217,227.05159140902964,4035717.35,-6.05738575982997,5.8742034046254,6.745320490907705
2021-07-29,222.0,223.2,215.6,216.35,5451763,226.3611661568342,4148615.55,-7.2056615912502675,5.997474590009327,6.70601188441428
2021-07-30,216.9,225.5,216.05,223.4,5759396,226.17012317897394,4288232.0,-2.7850304612706767,6.244083547865855,6.6777253212418195
2021-08-02,224.85,229.75,224.0,228.6,3682512,226.32688942549177,4297259.25,0.2631578947368318,6.2516490087325804,6.636459226867369
2021-08-03,229.0,230.35,225.1,228.95,4740315,226.49612236578264,4436799.7,1.0816777041942505,6.180102650965955,6.596712139233956
2021-08-04,231.25,231.95,224.6,225.75,4494541,226.44798543895797,4389685.1,0.4672897196261738,6.263666747325543,6.562899367383888
2021-08-05,226.25,231.5,221.0,222.45,6417619,226.19005089450908,4586866.65,-0.8468910184978862,6.56626197965948,6.537216079237394
2021-08-06,223.4,225.5,221.7,223.3,2714603,226.00359599808917,4569368.0,1.9169329073482455,6.368671838255204,6.504557787863268
2021-08-09,223.9,227.7,222.25,222.65,4438938,225.7872349659544,4644599.15,0.7922136713444994,6.303052421236965,6.47470842206349
2021-08-10,224.0,224.0,213.5,215.5,5647306,225.12354238750575,4764048.0,-6.4060803474484285,6.602834391148647,6.447943534773214
2021-08-11,216.45,218.75,210.15,213.9,4170151,224.39944287863443,4578859.1,-5.458563535911598,6.745489077495188,6.417018996575091
2021-08-12,215.4,225.0,213.05,224.2,8190953,224.3865755961419,4627123.65,-0.3555555555555645,7.117239857674142,6.405446211105414
2021-08-13,224.7,226.75,223.5,224.6,3915317,224.40034491251987,4511722.75,-1.6637478108581516,6.841008439268819,6.392676243645481
2021-08-16,224.85,227.45,224.0,226.05,3125463,224.5067742730025,4507163.4,-0.5718055861007154,6.598793550749594,6.378556511956501
2021-08-17,225.65,227.0,220.5,222.3,3005047,224.36440173926042,4358571.7,-2.925764192139735,6.591736868553194,6.374611999197695
2021-08-18,222.5,223.0,219.25,220.25,2251333,224.09895646575976,4189879.25,-4.405381944444442,6.388755663656521,6.368687332588331
2021-08-20,219.0,219.0,210.0,210.65,3931542,223.2312818550656,4198804.1,-8.908108108108104,6.664558830538218,6.37806680883202
2021-08-23,213.7,214.15,204.25,205.15,4063407,222.06474754183557,4248473.1,-9.744830620325562,6.895661771214076,6.396895370105924
2021-08-24,206.5,209.5,203.35,208.75,3204509,221.20573157139458,4262201.1,-8.643326039387311,6.842400216127354,6.4136647484316915
2021-08-25,209.0,210.7,205.9,208.2,3328258,220.36665211517558,4308059.5,-9.478260869565226,6.696514486403961,6.430545837829431
2021-08-26,208.8,210.0,206.1,208.5,2837363,219.601061656132,4268516.8,-11.839323467230445,6.496763451660811,6.43717351607971
2021-08-27,209.45,212.1,207.25,209.0,3041496,218.9171221944461,4148003.45,-12.916666666666664,6.379137490827889,6.442375407788305
2021-08-30,210.0,214.25,209.75,212.25,2203117,218.4869852786754,3970189.5,-8.116883116883123,6.2984848129116076,6.437086688184376
2021-08-31,212.25,215.95,211.3,212.9,3199269,218.1265346155351,3946027.35,-7.695642748753517,6.180735897703629,6.4331281152188255
2021-09-01,213.7,219.5,213.4,218.7,3088294,218.16353238227475,3863426.3,-3.0799911367161648,6.210683333581942,6.4264761069889085
2021-09-02,219.5,222.35,218.75,222.0,2931233,218.411046422128,3785260.9,0.022527596305477182,6.027777381183226,6.411132575537318
2021-09-03,222.5,224.5,219.8,222.45,2211188,218.6716240723133,3574939.35,-1.8963616317530407,5.932936139670134,6.3962897725227466
2021-09-06,223.4,224.55,220.65,221.55,1221359,218.8573257450673,3500277.15,-2.529696436427631,5.7877264154079775,6.383102407818741
2021-09-07,221.5,221.85,217.25,217.3,1525890,218.7568531163533,3354624.75,-2.337078651685387,5.702888814307405,6.368476045355498
2021-09-08,218.0,218.25,214.0,214.85,2086452,218.5047980765886,3176582.05,-3.133453561767363,5.599111041856873,6.3550134706872505
2021-09-09,214.85,217.4,213.05,214.8,2604976,218.26577884584094,3098323.3,-2.8054298642533837,5.509888824581379,6.34286965135245
2021-09-13,214.95,216.05,213.4,215.4,2194461,218.08088988804477,2798498.7,-0.43910330483013515,5.3056110513969905,6.319807533398705
2021-09-14,215.95,221.9,215.3,221.15,3891942,218.2788969920419,2797329.95,-1.0071620411817417,5.398067404868636,6.291606995298798
2021-09-15,222.15,224.95,221.45,221.9,3918329,218.5125165409424,2836973.25,-2.9308836395450566,5.283919733092302,6.259349352777455
2021-09-16,223.1,225.65,221.6,222.0,3195702,218.73751547378484,2846506.0,-3.035597291985148,5.195782609299993,6.226538684721924
2021-09-17,223.0,228.3,219.5,223.45,6887040,219.04154673354066,3078291.35,-1.0188261351052108,5.453226708635713,6.199524016765595
2021-09-20,221.95,225.65,216.65,217.5,2969600,218.9420921055703,3030194.25,-2.2252191503708607,5.706567658018881,6.170867539377576
2021-09-21,218.0,220.5,214.25,219.5,3005551,218.97808616327546,2977301.45,-1.7017465293327372,5.7453842538746756,6.150091286564891
2021-09-22,220.5,234.5,220.5,232.4,15445611,219.84401608822546,3589356.55,4.379070289692333,6.406428235740779,6.153537147048351
2021-09-23,234.65,239.85,233.45,236.6,8322736,220.92504730833994,3839080.45,9.791183294663576,6.480969076045009,6.149474969878231
2021-09-24,238.2,238.5,225.8,228.35,5263408,221.4040765142535,3960382.7,6.755493221131359,6.925185570613228,6.155464852982165
2021-09-27,229.0,234.5,225.95,232.15,3706756,222.09736190043068,3993645.7,3.5459411239964433,7.041243744140856,6.152931649197722
2021-09-28,233.05,234.3,225.5,226.45,3585339,222.37817726169322,4062756.8,0.8236865538735483,7.16686919098794,6.163793674255026
2021-09-29,226.2,229.3,220.85,224.6,4034940,222.52152066416465,4104540.35,-0.6414510064145174,7.25852139163166,6.1857846022844285
2021-09-30,225.8,228.45,224.05,225.9,3195445,222.73948707292823,4109897.9,1.6194331983805599,7.054341292229395,6.201204749740302
2021-10-01,224.5,226.65,222.5,223.95,2011982,222.81758468112642,4063935.35,1.6799091940976174,6.846888342784438,6.216475839044565
