datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-23,158.65,161.85,155.4,158.7,13473261,138.6746241415866,11863646.1,21.052631578947366,6.826877239772413,5.556232637150986
2020-11-24,160.0,170.0,158.8,166.95,22013876,140.4988419389036,12126978.0,31.404958677685933,7.146386025371667,5.606501735154324
2020-11-25,168.05,168.65,160.45,160.55,10593058,141.79246503961951,11997122.3,23.785659213569787,7.221644170137298,5.657823039902047
2020-11-26,162.0,168.25,158.8,167.8,13804795,143.47037052093438,12323403.55,34.34747798238591,7.38081245100608,5.713811870474106
2020-11-27,168.5,173.95,166.3,170.2,15459966,145.19486274539022,12665876.9,35.45563072025466,7.400040133896734,5.776634834661833
2020-12-01,172.3,172.4,165.25,167.7,8947131,146.6468070843973,12658056.25,29.099307159353337,7.382180123625706,5.838660920357937
2020-12-02,167.7,170.7,163.9,165.8,8909497,147.88249694992004,12845327.25,26.952526799387467,7.340595827552505,5.902804191547619
2020-12-03,166.95,169.55,165.8,168.0,7125420,149.18040037250586,12900420.75,27.369219105382857,7.084124688259335,5.955222942073658
2020-12-04,169.0,170.7,163.8,168.0,12309800,150.3945680904087,13142400.8,26.506024096385538,7.070972924395414,6.011992735617042
2020-12-07,168.0,178.75,168.0,176.8,17334233,152.0981443426404,13501972.0,31.498698400892543,7.333760580386615,6.0798265924106305
2020-12-08,178.2,178.9,171.35,175.3,12515799,153.59503825601846,13406743.45,33.867888507063796,7.3492062536382345,6.1437675535727685
2020-12-09,175.45,178.3,174.25,176.0,11354790,155.04051965885597,12700208.1,40.01591089896579,7.113548658112717,6.194688920861097
2020-12-10,175.9,175.9,168.7,170.2,10401528,156.0185506486072,12465192.2,40.08230452674897,7.126866611418477,6.244592094940099
2020-12-11,170.2,174.5,170.2,173.25,16580732,157.1302570583745,12759650.7,43.063583815028906,6.924947563327761,6.293430757582797
2020-12-14,174.0,174.75,170.1,172.35,9984405,158.1121759578342,12885186.95,40.75132707227438,6.762451305502904,6.337233325236176
2020-12-15,172.35,178.0,169.2,177.65,10825114,159.37268073474814,13383908.0,42.34775641025641,6.907990500712702,6.390288091296581
2020-12-16,179.15,183.95,178.0,181.0,14176723,160.767991655087,13785980.6,44.280589876444786,6.86456260704387,6.447172279657427
2020-12-17,181.75,181.75,176.1,176.6,7704019,161.7894115483072,12987226.3,39.1646966115051,6.777808133700933,6.507731407884569
2020-12-18,177.05,178.1,173.4,175.8,7603540,162.69332048067452,12129875.0,36.80933852140078,6.629393264766196,6.570036313526043
2020-12-21,174.75,174.75,163.5,164.9,12210755,162.83568690127615,12166422.1,27.28676186800463,7.034436608678366,6.64884325029507
2020-12-22,163.0,166.75,158.15,164.4,15885446,162.93661032700027,12287031.35,21.6426193118757,7.1462625666577875,6.72606873860948
2020-12-23,165.4,174.5,164.35,174.1,10179175,163.65682901558088,11695296.3,18.677573278800285,7.360815243062733,6.793135261625499
2020-12-24,174.45,176.75,171.1,171.3,5923277,164.1499368210273,11461807.25,19.456066945606686,7.23861415290021,6.842911317294989
2020-12-28,173.1,177.5,172.4,175.8,5427336,164.90155380031587,11042934.3,20.4109589041096,7.164427426919437,6.889608130808655
2020-12-29,176.95,176.95,171.7,175.4,5389285,165.57887290997292,10539400.25,22.14484679665738,7.027682609386793,6.934993267412826
2020-12-30,171.25,171.54,167.45,169.3,5356616,165.81894562545855,10359874.5,18.64050455501054,7.093562423594378,6.988565180491156
2020-12-31,169.3,171.59,168.23,169.79,4429917,166.0751426818806,10135895.5,17.09655172413793,6.826879391111049,7.036072433255146
2021-01-01,171.25,174.6,169.98,174.31,6086339,166.60642379917866,10083941.45,11.629843099583725,6.682816576343368,7.057472023544407
2021-01-04,175.33,180.88,175.33,180.88,7752736,167.5272996831026,9856088.25,16.09756097560975,6.674758249403686,7.055009736765952
2021-01-05,179.03,181.9,177.18,179.76,7481906,168.3165061551605,9363471.9,16.651524983776778,6.535132659227192,7.047651898997086
2021-01-06,180.39,185.84,179.71,182.87,11040787,169.25544124192436,9289721.3,15.22999369880278,6.506194611959907,7.036962478070001
2021-01-07,184.82,193.04,184.24,189.83,10930942,170.58283212954217,9268528.9,13.704702006588821,6.767894998328343,7.024346110501892
2021-01-08,191.48,192.17,184.04,184.87,11412115,171.50458489537817,9319058.25,15.147928994082838,6.865188213254199,7.012464245272454
2021-01-11,185.84,186.57,176.65,180.05,7862749,172.0559019989022,8883159.1,7.300357568533977,7.083389056249059,7.002550132113887
2021-01-12,180.0,186.81,178.25,184.43,7590981,172.85423090219885,8763487.9,8.360752056404252,7.188861267003732,6.995510836550787
2021-01-13,186.33,193.33,180.78,184.82,11900668,173.62621600528283,8817265.6,10.20870602265951,7.5717997495730485,7.001831490749031
2021-01-14,185.74,189.2,183.46,186.72,8296699,174.47097626300655,8523264.4,12.617611580217126,7.440956909797177,7.005176860157188
2021-01-15,187.84,188.52,180.68,183.55,7560813,175.05671972990936,8516104.1,9.255952380952381,7.469459987774126,7.018021370141014
2021-01-18,183.65,184.19,170.81,171.25,12201759,174.81112490862492,8746015.05,1.9345238095238138,7.89164141866736,7.045376986616745
2021-01-19,174.12,179.18,173.53,176.6,10172925,174.92653620484268,8644123.55,-0.11312217194571206,7.894381317342708,7.064064344515282
2021-01-20,176.94,180.1,175.97,179.66,6437373,175.2319209658206,8171719.9,2.487164860239588,7.625496936737043,7.0732740339519085
2021-01-21,180.73,182.92,174.46,176.31,6125661,175.3014744518967,7969044.2,0.17613636363635887,7.685104298562428,7.092325888633566
2021-01-22,176.11,177.28,168.33,170.08,8516527,174.9646051324195,8098706.7,-0.07050528789658284,7.775453991752724,7.1139454679780405
2021-01-25,172.22,180.44,170.81,173.19,10598593,174.85011447871506,8357269.55,-0.03463203463203168,7.960064421350523,7.148449363245465
2021-01-27,173.87,173.87,166.38,167.31,5933065,174.36365548008828,8384458.55,-2.9242819843341983,7.926488391180208,7.187250599434709
2021-01-28,166.38,169.54,158.21,160.15,11798980,173.44664544911487,8706576.75,-9.85083028426682,8.16959636373528,7.229304128202129
2021-01-29,153.1,157.04,145.56,149.84,30995612,171.923636065301,10034861.5,-17.21546961325967,8.628196624338205,7.2880919287786075
2021-02-01,151.79,158.26,148.92,157.82,10555906,171.01372406108806,10258339.85,-10.634201585503966,8.679039722689298,7.351466315078218
2021-02-02,159.28,170.27,159.08,167.6,18320308,170.7934837990824,10786718.45,-4.664391353811159,8.94839402865195,7.428766340541077
2021-02-03,169.11,180.0,165.46,179.23,12378464,171.33777516688355,11031546.35,8.690115221346261,9.347794455783273,7.505878268777907
2021-02-04,179.03,179.03,172.71,176.35,11493905,171.66114451095558,11054202.25,7.268856447688554,9.145809137228243,7.572529821130256
2021-02-05,178.06,179.52,170.86,172.61,8017491,171.72236099411973,10908529.7,-0.8558299827685079,9.11110848452365,7.630872929178953
2021-02-08,174.17,182.83,173.24,179.37,11369981,172.21575705901523,10906423.0,4.711033274956211,9.190315021439682,7.6959296247969355
2021-02-09,180.83,181.71,175.92,178.79,5611725,172.63990176488522,10793871.8,1.7007963594994235,8.947435376776946,7.755363223125518
2021-02-10,180.0,190.07,178.54,185.26,21544740,173.45410165102166,11491559.75,5.6214367160775325,9.131904278629108,7.825503945433597
2021-02-11,185.4,193.48,182.14,191.48,13686515,174.61706283482673,11580852.1,13.101004134672166,9.289625401737696,7.8987060447050395
2021-02-12,192.07,202.58,189.34,200.92,22261753,176.31402652290242,12279104.8,18.334413098533474,9.571795016154333,7.990203232206483
2021-02-15,202.24,218.24,201.9,213.09,27427994,178.68666997303777,13272463.85,22.24771958005851,10.125238229750675,8.104950620653394
2021-02-16,213.81,216.54,205.11,214.06,16420453,180.96882029735792,13483398.55,18.343653250774004,10.21843549912683,8.223073195644165
2021-02-17,213.04,215.03,210.65,213.09,7827285,183.04115447172194,13366116.55,18.54138851802405,9.801404391744542,8.33194892006141
2021-02-18,215.03,217.51,210.36,211.87,9382565,184.90107998967537,13513376.15,15.858259966096133,9.612018363635523,8.435476378450597
2021-02-19,210.02,212.55,199.27,204.43,9940378,186.16101031292212,13704112.0,7.691092029710789,9.874017052110755,8.539013780243344
2021-02-22,204.23,212.11,194.6,201.6,13395727,187.15707416370134,13948072.0,9.049602423324487,10.41944440584745,8.657488986663118
2021-02-23,202.38,206.76,200.83,204.04,5340253,188.24629518539803,13685155.0,13.32407664537627,10.09876980525724,8.758001678296724
2021-02-24,204.52,208.71,202.58,207.93,3495814,189.51621162504978,13563292.45,12.741961719893723,9.815286247597236,8.845549177649842
2021-02-25,209.24,214.54,208.03,213.04,7529210,191.03387539117563,13349803.95,15.268910291094029,9.586337229805503,8.912700426990922
2021-02-26,207.2,209.63,197.08,198.39,13795746,191.50846407561593,12489810.65,6.25,10.041598856444084,8.999388491879156
2021-03-01,201.41,204.23,196.3,200.44,7997224,192.08469219976976,12361876.55,9.201852356306173,9.890770366637742,9.080098837841273
2021-03-02,202.29,203.99,199.46,201.99,4362095,192.72374431591365,11663965.9,17.950364963503663,9.507858197449961,9.133972730467361
2021-03-03,203.74,209.19,200.83,207.73,9781545,193.69188984391923,11534119.95,17.627406568516424,9.425868326175255,9.185022297428446
2021-03-04,204.04,208.17,201.94,206.23,4647328,194.5008001765696,11191791.1,14.789045975731941,9.197592017089628,9.237425466773534
2021-03-05,202.92,207.3,194.65,198.49,7393347,194.75816790711352,11160583.9,12.580114570926204,9.444192587370848,9.296061743067147
2021-03-08,200.44,200.44,193.48,195.96,8565503,194.83570546149332,11020360.0,15.216368767638745,9.2667502596525,9.345771618663806
2021-03-09,196.98,206.76,196.54,203.36,12815704,195.3856599478486,11380558.95,17.420174374963928,9.376268098276833,9.392978407894681
2021-03-10,204.33,206.86,203.16,205.3,4220618,196.0252947899229,10514352.85,22.70635347558425,8.970820376874805,9.427789474084502
2021-03-12,207.49,208.95,200.87,202.82,6151773,196.4636628679924,10137615.75,26.643771464252254,8.907190349941105,9.452375940291365
2021-03-15,204.33,204.86,194.74,200.53,5261850,196.72600719908968,9287620.6,33.82941804591564,8.993819610677384,9.464563373169335
2021-03-16,202.38,206.37,199.27,204.43,5076891,197.22303899269681,8170065.45,29.533645925738195,8.858546781317497,9.470546941790275
2021-03-17,205.3,206.13,197.03,197.91,5396374,197.26735905768413,7618861.5,18.084725536992853,8.87579343979787,9.468126922161806
2021-03-18,199.76,204.04,193.19,197.13,9262842,197.25849718299486,7690639.35,9.987167326898394,9.016808194121202,9.45709404677307
2021-03-19,194.6,210.94,193.38,209.19,11493123,198.02827155828552,7796167.25,18.622058406577825,9.627036180348549,9.473134948210413
2021-03-22,210.12,214.74,203.89,204.86,14263314,198.46902823194455,8012314.05,18.683737906262678,9.714390738907465,9.493244356689875
2021-03-23,206.96,208.12,202.87,204.67,6864333,198.8690909266578,7685744.35,14.104922785304108,9.395505686086391,9.500084045511432
2021-03-24,203.36,203.36,196.06,196.84,7208697,198.73818183461538,7779166.55,10.095642933049964,9.339398137073362,9.513149470854646
2021-03-25,196.84,197.03,185.84,190.71,10960174,198.22023461947893,8152384.55,2.9418115081507157,9.471583984440267,9.524472127715018
2021-03-26,194.11,202.38,192.7,201.41,8085046,198.4260259343513,8180176.35,5.185920200543137,9.628613699853938,9.535771737652226
2021-03-30,202.87,203.31,193.33,194.6,7906086,198.17918555148992,7885693.35,-3.1455305594266347,9.653712721295397,9.538502327823595
2021-03-31,194.4,194.4,189.05,193.33,6491965,197.86633487074863,7810430.4,-9.273077103571259,9.360590384033378,9.513014066299686
2021-04-01,195.57,199.76,193.14,198.44,4187297,197.90334552424875,7801690.5,-7.29701952723536,9.164833928014477,9.477894013929273
2021-04-05,198.2,198.2,186.81,189.98,6290691,197.39216194203917,7627147.8,-10.845182786615993,9.340917218884382,9.4625444415006
2021-04-06,191.14,195.38,190.61,192.94,6382775,197.10492568771406,7713920.15,-8.934724123283145,9.059423131800735,9.44412460043944
2021-04-07,193.63,194.26,191.19,192.56,6371766,196.8117046756035,7662841.1,-5.806388494839309,8.631607193786067,9.402710938495286
2021-04-08,192.9,193.92,188.76,190.07,7684445,196.37675598685487,7618788.2,-5.719246031746028,8.383635251357221,9.33485063334561
2021-04-09,191.68,191.68,186.23,188.27,6764727,195.85373947157393,7316239.35,-7.728876690844921,8.174089876248074,9.270694635711973
2021-04-12,181.37,183.9,159.62,166.38,19373769,193.95220789276271,8073896.9,-19.98268648102728,9.6366548851666,9.264740256964284
2021-04-13,167.65,174.07,166.43,171.73,8629873,192.5185170609716,8197801.9,-19.390724746526477,9.497608107647716,9.261782619559025
2021-04-15,169.79,173.83,163.71,168.77,7506417,190.98635466994116,8310030.25,-14.930188013508738,9.542064671389237,9.245131480057195
2021-04-16,169.3,170.86,166.62,166.87,5861348,189.43046082026757,8349253.1,-16.748154061065655,9.163345766273606,9.220883993378392
2021-04-19,162.0,162.34,157.97,160.5,6922580,187.5639794770245,8425563.4,-20.540620822813015,9.144535354396163,9.208773231943265
2021-04-20,163.46,170.61,162.59,165.65,9331789,186.15017434947455,8429010.75,-20.257064458672314,9.213497114799013,9.201694191564057
2021-04-22,163.46,171.54,161.81,171.25,10348536,185.18887277854074,8371781.4,-16.961644765553018,9.250390178028935,9.203454130262035
2021-04-23,171.44,176.01,166.92,173.29,14786024,184.421203567022,8397916.9,-12.695853695400283,9.238933736740787,9.196612168574365
2021-04-26,164.34,164.34,156.8,158.94,34811556,182.77725494979478,9795278.05,-18.891610532761792,9.756867041274786,9.212949394628442
2021-04-27,160.54,163.12,159.18,160.74,12337645,181.35549656593707,10051725.45,-20.95790715971676,9.358519395458387,9.21235777120116
2021-04-28,162.25,164.19,160.88,162.78,8478896,180.15707743265082,9927661.55,-20.711154408183152,8.936482295771908,9.211213168497729
2021-04-29,163.95,165.65,160.45,160.88,8070964,178.9133950176411,9926957.45,-20.678434079479334,8.669590703210385,9.203293180273372
2021-04-30,159.38,160.69,153.78,156.99,17883189,177.4989824358578,10425812.6,-21.71246197576422,8.557477081550008,9.18874842930246
2021-05-03,155.48,158.21,153.83,156.07,8055503,176.11646743999603,10503989.5,-23.65601917526783,8.259085861433135,9.168766398639649
2021-05-04,157.43,158.21,150.67,151.11,11947005,174.5031469599963,10891974.9,-23.647112323783524,8.2077225856155,9.146497370166903
2021-05-05,152.18,153.29,147.46,150.67,13692719,172.9655245754804,11262076.3,-23.568203723431246,8.037885258068512,9.113866605631813
2021-05-06,150.81,153.05,149.5,151.64,7134968,171.58968428028814,11299685.95,-27.51087528084517,7.717322025344036,9.050209467131662
2021-05-07,152.81,152.86,149.84,150.13,6110772,170.20518852026956,11286636.25,-26.71580591623548,7.3817990235286,8.972456409952366
2021-05-10,151.06,153.25,150.52,152.08,9559459,169.03582151896185,11380386.95,-25.695021253725503,7.077384807557935,8.89518571400142
2021-05-11,150.33,153.34,149.35,150.62,10277470,167.8477040016095,11556024.1,-23.48099979678927,6.85685732130088,8.81243435347567
2021-05-12,150.81,151.93,147.41,148.04,7694341,166.56978761440888,10972052.7,-22.37428556446962,6.68993894120591,8.719712852034524
2021-05-14,149.01,149.6,146.58,147.21,6181877,165.32076905864056,10849652.9,-26.910282508316364,6.427800445402497,8.613019076886141
2021-05-17,148.28,151.98,146.14,151.49,12138818,164.42846137743797,11081272.95,-22.15313463514902,6.385814699301874,8.504089142819693
2021-05-18,153.59,154.46,151.06,152.47,8548639,163.6569477401839,11215637.5,-21.134847152537116,6.172542220778214,8.397820870711186
2021-05-19,151.79,152.27,149.26,150.04,5742756,162.7784349827527,11156646.3,-24.390243902439025,5.960932062149267,8.291024141849013
2021-05-20,150.08,156.65,148.48,155.68,20960894,162.32047143547834,11738101.55,-18.05453205600589,6.118722629139944,8.183617655524197
2021-05-21,157.77,158.11,154.8,155.78,14914366,161.89850553641523,11966393.05,-19.259873535814243,5.918099584199797,8.078906870604166
2021-05-24,156.65,160.54,155.92,158.79,11780615,161.69795679213038,11816122.6,-17.537390943082677,5.8353781853277775,7.985699236988891
2021-05-25,160.01,160.3,152.66,153.34,12431326,161.15873377328327,10697111.1,-19.324459409691165,5.964279743519527,7.9050540533942995
2021-05-26,154.22,155.87,150.91,151.64,11766444,160.54462191694242,10668551.05,-19.456100281510615,5.892545476124823,7.829002573390193
2021-05-27,152.03,153.49,149.74,150.67,10464690,159.9075495352042,10767840.75,-9.44224065392476,5.739506513543583,7.699097627669425
2021-05-28,151.69,156.41,150.81,155.87,11425575,159.64706246841683,10935571.3,-9.235427706283106,5.739541762576185,7.5738287495003735
2021-05-31,156.36,160.54,154.41,158.6,14995492,159.57951005109962,10791186.45,-6.02595247970612,5.767431636678027,7.448007648343333
2021-06-01,159.52,159.52,153.44,155.78,10182711,159.33438037038354,10897546.85,-6.645892011745669,5.789757948343988,7.335554721079013
2021-06-02,155.68,158.84,154.71,158.5,5507076,159.2805493787459,10575550.4,-1.2461059190031154,5.671203809176044,7.219777002905008
2021-06-03,159.57,160.45,157.67,158.5,5420911,159.23019135431068,10161960.0,-4.316329610624814,5.46468925137692,7.094816740790939
2021-06-04,158.6,164.82,158.11,163.56,19700248,159.50953384758097,10790224.0,-4.490510948905113,5.553640019136044,6.97159173549451
2021-06-07,165.07,167.4,162.3,165.7,12407936,159.90891876064026,11105082.2,-4.379941139130938,5.521237160626214,6.847668516290691
2021-06-08,167.65,167.65,162.0,163.75,8803159,160.15673045350218,11067267.2,3.026299232414753,5.5304345062958005,6.706787431791391
2021-06-09,164.92,166.33,158.89,160.25,9551699,160.16274784359882,11030978.65,-0.3048401144705837,5.666832041560798,6.583731186661471
2021-06-10,161.71,166.62,160.45,166.09,10189041,160.54515120852795,11155713.65,2.033419338985132,5.717058324306595,6.476417054279294
2021-06-11,167.31,168.52,163.32,164.73,5584486,160.81514145313906,11125844.1,2.39308801591247,5.680125586856029,6.3767682170674815
2021-06-14,164.82,166.28,159.96,165.65,7723617,161.12706781100107,10905084.05,5.516274921969555,5.725830902080707,6.282380011085172
2021-06-15,166.38,169.2,166.38,166.67,8602628,161.48467633932358,10907783.5,6.791824181457029,5.570414409074593,6.192757629339888
2021-06-16,167.11,167.89,164.05,164.53,10041594,161.6811488335608,11122725.4,8.88094765402685,5.446813379854721,6.100727322481195
2021-06-17,162.98,164.34,157.62,158.26,13776517,161.46042955397624,10763506.55,5.03749917037235,5.551326709865299,6.0178420375410875
2021-06-18,159.77,159.77,150.08,154.61,11755263,161.0184663569455,10605551.4,1.9585861250329906,5.846946230589735,5.955496177715944
2021-06-21,150.81,155.68,150.47,155.58,5532371,160.66759755972322,10293139.2,3.630187171118382,5.801450071261822,5.902817879307052
2021-06-22,156.85,158.26,152.76,153.25,7511814,160.18904287845075,10047163.6,0.7693319305628554,5.779917923314517,5.8595689831656035
2021-06-23,154.22,154.85,152.03,152.37,5974867,159.68458849919588,9757584.75,1.1618642942504254,5.568495214506034,5.816623579605776
2021-06-24,153.0,153.93,151.11,151.98,4435712,159.18751827344133,9456135.85,2.6614428532828915,5.372174127755342,5.77269808582409
2021-06-25,152.52,155.92,152.37,154.9,5417724,158.91090419128383,9155743.3,5.223829902859856,5.26987597577269,5.734100603503096
2021-06-28,156.07,156.07,153.98,154.61,3519134,158.6334265015236,8581925.4,2.0595418839527424,5.042741977502953,5.689331512776466
2021-06-29,153.78,155.58,152.57,153.64,2673518,158.3112699530382,8206465.75,0.7673640716206354,4.897546121966875,5.646831642816087
2021-06-30,153.83,154.71,152.66,153.05,3113303,157.97183318187444,8086777.1,2.00613169821382,4.694149970397612,5.604605573091034
2021-07-01,153.64,153.73,151.3,152.03,3861901,157.5884891056245,8008826.6,-2.3445529290853084,4.532424972511919,5.551728984536766
2021-07-02,152.08,153.73,151.79,153.34,9008457,157.3143930342939,7474237.05,-1.5663114648863719,4.347251760189481,5.499367390403089
2021-07-05,153.54,156.65,153.15,156.51,5827778,157.26249670950074,7145229.15,-1.4358586812771579,4.286733777318756,5.4477459101361205
2021-07-06,155.78,159.18,155.78,156.85,7829302,157.23588401856523,7096536.3,2.2890309116994745,4.22339565036737,5.389716440364382
2021-07-07,156.6,157.92,155.68,157.14,4091009,157.22969795285135,6823501.8,3.627011342653663,4.0817245324838884,5.329355742243018
2021-07-08,157.09,158.69,154.9,156.51,5583618,157.18326582686095,6593230.65,3.8760204420256184,4.060887065877883,5.273401760654162
2021-07-09,155.68,157.82,154.71,157.33,3706067,157.19273254770863,6499309.7,0.9366780008981834,3.992966561172279,5.215182587274031
2021-07-12,158.5,159.33,156.65,157.53,3058663,157.21449173817905,6266062.0,-0.6746532156368223,3.8991832353742084,5.152907640563904
2021-07-13,158.06,159.18,157.14,158.84,3337875,157.3193632389417,6002824.35,1.9643086403902998,3.7663844328474134,5.0854618567140175
2021-07-14,158.6,159.86,157.67,158.89,2860380,157.42069464288093,5643763.65,0.24605678233438066,3.6537855447868326,5.0182145812343775
2021-07-15,159.08,159.33,156.75,157.43,1914051,157.42129498850153,5050640.35,-0.6750788643533068,3.577086577302026,4.955294492098548
2021-07-16,157.53,158.79,155.78,157.38,2753191,157.41863079569498,4600536.75,-3.778429933969185,3.536580393209007,4.888059171234313
2021-07-19,155.68,156.85,152.08,152.86,4698647,157.12452558306953,4558850.55,-7.748943874471925,3.662538936551267,4.826102563765148
2021-07-20,152.61,153.15,148.38,149.74,4765098,156.6481045777102,4421514.75,-8.555725190839691,3.741643298226205,4.766476190162829
2021-07-22,150.91,151.45,149.84,150.42,3099497,156.24629137914826,4277746.25,-6.134165366614674,3.5965259197814277,4.6974659861035155
2021-07-23,150.86,152.71,149.5,150.08,3145326,155.84846612888063,4213226.95,-9.639352158468295,3.568916925511318,4.625861272810341
2021-07-26,149.94,152.61,139.33,142.64,22318621,154.99630702379156,5058271.8,-13.409822133187642,4.262565716546418,4.578609277133354
2021-07-27,142.06,146.34,141.13,144.2,18635345,154.29977108677278,5814082.35,-12.948988831874441,4.330239593935978,4.532089566861862
2021-07-28,144.98,145.61,137.58,139.09,15778843,153.31849553278744,6469348.6,-16.547669046619063,4.594508194369186,4.499559359705016
2021-07-29,139.28,145.02,139.24,144.93,11796552,152.7773022726076,6903511.05,-11.912721084300737,4.689900466199981,4.474328929249858
2021-07-30,145.46,148.82,144.68,147.46,10268599,152.43425051308455,7223845.95,-6.824213319853401,4.650621861471401,4.444305434303394
2021-08-02,147.99,148.58,145.46,147.65,9724315,152.12558918965976,7259638.85,-4.501649311170041,4.541291728509138,4.400783617567374
2021-08-03,147.41,149.01,144.25,145.46,6607690,151.69555117742365,7298634.45,-6.504692119809752,4.556913747901344,4.359299073455358
2021-08-04,146.44,152.66,144.54,150.13,29996863,151.5945478756544,8407012.5,-2.0358890701468235,4.8114199087655765,4.327015806303726
2021-08-05,150.77,152.47,147.65,151.79,7243404,151.6071576901283,8564632.25,-0.38065235938833375,4.8120327724251775,4.301800391567698
2021-08-06,151.69,153.44,150.23,151.2,3338257,151.58088945205552,8452364.2,-0.513225424397945,4.697601860109078,4.279314649312823
2021-08-09,152.27,152.57,147.7,149.84,4371299,151.4685740035358,8485625.8,-3.2666236281471916,4.709916012958432,4.2606493172190145
2021-08-10,150.62,152.18,147.12,148.92,5308577,151.30414987427542,8598121.5,-3.6802276696203506,4.7349220120328335,4.250388651703344
2021-08-11,148.92,150.33,144.73,149.84,7297239,151.2096885920641,8796089.7,-2.4733142410830355,4.796713296887639,4.247027557534036
2021-08-12,149.45,151.98,147.89,151.01,4334491,151.19680545709224,8869795.25,-1.3328977458347047,4.746233775681374,4.2487636843768275
2021-08-13,150.81,151.79,146.68,147.17,5093005,150.9370115566347,9028742.95,-3.196737486022505,4.7722170774184205,4.256756754540378
2021-08-16,146.19,148.04,145.61,146.73,2956981,150.66559145620667,9038932.45,-4.310682144254607,4.604915857602803,4.265345557787488
2021-08-17,145.95,147.51,143.03,144.25,4484351,150.2516823299998,9028217.65,-7.833365280173787,4.595993296345458,4.275654208421712
2021-08-18,145.02,147.07,143.52,143.91,5483954,149.84254153451593,9064160.45,-8.24992030602486,4.521279489463633,4.285583669724921
2021-08-20,143.08,143.32,138.46,138.94,5835713,149.13915175809555,9200971.25,-11.582028764159347,4.587616668787664,4.302446740935047
2021-08-23,141.42,141.42,134.81,135.64,3838878,148.26823874144424,9235648.85,-13.33461120695164,4.732072621017125,4.3248195927730215
2021-08-24,135.73,143.52,135.44,143.42,6479888,147.95544914522202,8443712.2,-8.84128901036041,4.97121029094449,4.357427717098761
2021-08-25,143.32,146.14,141.72,143.03,5159035,147.63767823262705,7769896.7,-9.20459594997778,4.9318381273055945,4.391849546829808
2021-08-26,144.15,151.59,143.81,150.96,17866098,147.85202157245757,7874259.45,-4.960967010828499,5.1909925467837805,4.43933648396102
2021-08-27,150.91,152.03,148.87,150.96,6785638,148.0525363097184,7623713.75,-4.990874189690963,5.045921650584931,4.485741020820957
2021-08-30,152.37,156.07,151.54,155.29,7923491,148.5194694510269,7506458.35,-1.3593343073111996,5.05049867554315,4.534854757428994
2021-08-31,155.19,156.85,153.93,155.73,7842894,148.98466497031552,7412387.3,-1.048417842165461,4.898320198718632,4.580246084279315
2021-09-01,154.71,162.78,154.66,157.53,12963788,149.5359769077145,7730192.2,3.0550830825591957,5.128440184524453,4.629109459211754
2021-09-02,157.67,162.25,157.14,161.76,10550301,150.32462355882973,6757864.1,8.027247228529433,5.127123028486993,4.675292116887115
2021-09-03,162.1,163.41,159.81,160.54,6117668,150.98368010342136,6701577.3,6.727828746177367,5.018042812166489,4.7226760132999495
2021-09-06,166.38,169.59,162.59,162.88,15288158,151.75118461287806,7299072.35,8.528784648187626,5.306039754154607,4.78058010758806
2021-09-07,163.46,166.38,159.81,165.02,7035002,152.60723721849885,7432257.5,15.68984856982616,5.3963226288578525,4.8183720046651075
2021-09-08,164.44,166.24,161.08,163.22,4446317,153.29193159149892,7389144.5,13.190013869625528,5.379442441082291,4.8533454329033185
2021-09-09,163.46,164.19,161.13,162.73,2294088,153.90083923075707,7138986.95,16.99618951757853,5.21376798100498,4.873987425791177
2021-09-13,162.49,164.44,160.98,164.05,2314430,154.5556237965147,7037983.9,13.192575726212663,5.088498839504622,4.887274038234666
2021-09-14,164.53,166.33,164.0,164.19,3398056,155.1771964548041,6953236.45,11.345449613454495,4.891463208111431,4.895302083122666
2021-09-15,164.44,168.77,164.19,167.31,6509917,155.959957973849,7130883.25,13.31527260413139,4.869215836103472,4.9062328867091445
2021-09-16,167.7,171.2,166.82,168.91,10042128,156.79544455618134,7408772.1,16.121270452358026,4.834271847810366,4.915478156706111
2021-09-17,170.27,179.03,167.7,174.7,19439379,157.95057716545998,8106543.35,16.365816292546455,5.298252430109635,4.93170590741758
2021-09-20,172.22,176.01,170.52,171.34,6695214,158.81441089672063,8149518.4,12.879636339679834,5.311948685101802,4.948369771173469
2021-09-21,171.73,177.08,169.01,176.11,5900580,159.93025535499675,8252603.5,16.47486772486775,5.508952350451677,4.975414787518221
2021-09-22,177.08,179.61,174.75,175.58,5491607,160.93991629983566,8203189.45,17.178323545114793,5.462598611133701,5.000504207457396
2021-09-23,179.03,182.63,177.08,180.0,6908757,162.1695991192011,8290675.55,20.87026591458503,5.57598442462415,5.028539621210441
2021-09-24,180.2,181.12,176.31,177.08,5106096,163.13156046634944,7652675.45,18.179391350774154,5.52127125143671,5.052691553028743
2021-09-27,179.03,180.15,174.12,175.67,4559388,163.9404920491656,7541362.95,16.330044367922646,5.557609019191231,5.0797373944790705
2021-09-28,175.63,178.79,172.32,175.19,6337142,164.66626675567107,7462045.5,19.039206359991855,5.622779803534715,5.108089485349614
2021-09-29,173.19,180.44,170.71,178.2,5456957,165.53941083595038,7342748.65,21.447556736863625,5.916152674710809,5.151797379253214
2021-09-30,177.57,181.71,176.84,179.91,4485572,166.46654562072777,6918837.85,24.7209705372617,5.841427483660037,5.193311852163701
