datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,1327.95,1339.0,1311.3,1332.95,329225,1328.4765549227316,269491.45,-5.138241468882332,42.59172002250496,56.355558613620744
2020-11-25,1341.1,1357.9,1320.0,1328.9,316922,1328.5038739599747,274250.2,-6.743859649122797,42.2565971471862,55.607780528414196
2020-11-26,1328.9,1339.15,1317.0,1327.25,225548,1328.422978865783,273148.2,-5.264097073518914,40.82041157073992,54.75436751783926
2020-11-27,1334.7,1337.95,1308.0,1318.9,597225,1327.8085931325068,281843.0,-1.131934032983506,40.04395356830155,53.77369825271198
2020-12-01,1322.3,1330.0,1300.05,1313.0,320267,1326.853200027184,289150.7,0.7017678413927975,39.32295685631131,52.814386331691814
2020-12-02,1322.85,1341.85,1305.0,1335.0,267799,1327.3788000254303,290748.6,1.5633915325801606,39.14631707436778,51.93097767067966
2020-12-03,1336.0,1378.0,1326.9,1351.0,441041,1328.9027484108865,301422.4,2.8197419993150286,40.00015159819831,51.10007439876803
2020-12-04,1354.0,1369.25,1325.0,1339.95,335042,1329.6154743198617,311060.95,-1.1836283185840624,40.30371220794786,50.2779261223906
2020-12-07,1340.1,1362.35,1316.3,1318.2,230366,1328.878992105677,313807.6,-4.270152505446623,40.71416134803093,49.488431299885924
2020-12-08,1329.7,1340.0,1306.1,1316.35,442375,1328.0706700343433,327139.75,-2.9240412979351094,40.22743552415631,48.7673527951492
2020-12-09,1323.0,1329.7,1309.55,1317.0,363310,1327.3564332579342,328634.75,-3.0833762602104686,38.7933329503255,48.06135133999116
2020-12-10,1320.0,1324.95,1301.0,1311.9,162679,1326.359244015487,324057.9,-1.5237952259420484,37.73309485746275,47.33423094341677
2020-12-11,1316.0,1332.25,1309.4,1321.0,184343,1326.0134863370686,321866.55,-0.6766917293233088,36.67001663009822,46.54690485510188
2020-12-14,1329.0,1334.2,1318.15,1324.0,118117,1325.8835839927417,309935.8,-4.404332129963895,35.19715826945277,45.712840153492394
2020-12-15,1329.85,1334.0,1311.5,1325.0,441896,1325.8265785738552,330962.45,-1.7681728880157066,34.29021837595311,44.88620865084837
2020-12-16,1331.45,1371.0,1320.95,1358.0,494678,1327.9022831819934,339292.5,0.09950982198798641,35.41591708310532,44.16647941027745
2020-12-17,1365.0,1378.5,1332.5,1350.0,442213,1329.3279423315423,348777.55,-1.5317286652078765,36.17192301803858,43.48994511857543
2020-12-18,1350.35,1398.0,1342.1,1367.95,707926,1331.819687987572,367526.75,0.510653930933147,37.58107139517821,42.89875852044
2020-12-21,1378.55,1429.0,1361.0,1385.1,779602,1335.2571274722447,388049.0,3.671269787807341,39.753852040284,42.39396620594938
2020-12-22,1384.8,1435.0,1368.0,1430.0,557732,1341.3695708611322,387915.3,6.804092912092008,41.70000549132518,42.00582573052063
2020-12-23,1435.0,1629.2,1432.15,1545.0,2209902,1354.5070179023496,481949.15,17.759146341463406,52.95000523514451,41.958028623047994
2020-12-24,1572.8,1584.9,1535.05,1552.15,571153,1367.258178037682,494660.7,17.778958151534717,52.72857628729039,41.97531226878112
2020-12-28,1560.0,1589.0,1536.1,1557.5,345582,1379.5318439707348,500662.4,15.928544845552661,52.7408208383259,42.00338517891847
2020-12-29,1568.4,1647.0,1540.0,1555.05,492476,1390.855595972623,495424.95,18.075170842824594,56.616476530259504,42.180524312789196
2020-12-30,1545.1,1599.0,1526.1,1585.0,260919,1403.3810413937442,492457.55,19.712990936555897,57.77958535998471,42.47810589661062
2020-12-31,1587.0,1591.8,1530.0,1540.0,191305,1412.1951677554382,488632.85,17.11026615969582,58.06675783666917,42.839907847786975
2021-01-01,1549.0,1558.95,1520.0,1533.55,156960,1420.0245117712166,474428.8,16.33225867627537,56.7012751234636,43.223604902163544
2021-01-04,1550.0,1557.0,1505.0,1534.2,388623,1427.390672302106,477107.85,17.563218390804593,56.36546975508443,43.65072836096958
2021-01-05,1525.05,1610.0,1525.0,1580.0,677184,1437.2364353793896,499448.75,20.14295490837199,58.410793357679616,44.161033478862194
2021-01-06,1595.55,1697.4,1586.0,1627.0,971281,1449.4792460000742,525894.05,23.726235741444857,62.624308144000096,44.79060251656236
2021-01-07,1639.0,1675.0,1620.0,1663.0,346244,1463.2547785161985,525040.75,24.760868749765553,62.07971470200393,45.44020233921232
2021-01-08,1669.0,1673.0,1605.0,1651.0,852546,1475.3673734506374,559534.1,24.238091654752036,62.50259222555271,46.11506884182454
2021-01-11,1660.0,1710.0,1656.0,1700.5,710289,1489.8920590344674,585831.4,28.122056884535684,62.25240706534125,46.829468691644585
2021-01-12,1700.0,1706.5,1644.5,1665.0,794310,1501.1893455483728,619641.05,26.24156494048069,62.23437798916225,47.56914950567328
2021-01-13,1675.0,1675.0,1636.5,1655.0,504010,1511.11261357751,622746.75,26.047220106626057,60.53906526838571,48.276353119409094
2021-01-14,1664.05,1735.0,1617.4,1695.0,714319,1522.9763159273482,633728.8,26.96629213483146,64.61484633686229,49.125304094825566
2021-01-15,1704.0,1704.0,1647.0,1665.25,330843,1532.1552632868743,628160.3,23.260547742413017,64.07092873936236,49.92766333286438
2021-01-18,1667.3,1667.7,1620.1,1635.0,465215,1538.790407590947,616024.75,22.01947833874398,62.894433825371294,50.68068738677848
2021-01-19,1635.0,1665.0,1591.2,1615.95,193932,1543.768445810886,586741.25,22.58761948111061,63.67340284032655,51.44599543652168
2021-01-20,1628.0,1676.0,1621.65,1642.0,300870,1550.1059654359904,573898.15,24.7388612451096,63.41458835096612,52.21890053074867
2021-01-21,1667.4,1667.4,1590.0,1598.8,343482,1553.2475160530234,480577.15,21.397114654517836,64.41354632864136,53.072907643359194
2021-01-22,1559.05,1616.0,1537.0,1611.25,916353,1556.9896117915382,497837.15,22.818050156261904,65.45543587925327,53.996985677418884
2021-01-25,1619.95,1619.95,1542.15,1586.0,203614,1558.8612497404713,490738.75,20.060560181680543,66.3371904613952,54.98589147179545
2021-01-27,1591.1,1605.0,1545.15,1585.0,348780,1560.5476207249571,483553.95,19.712990936555897,65.8738197131335,56.00844685325147
2021-01-28,1550.0,1586.55,1534.0,1560.5,405734,1560.5445484201214,490794.7,17.773584905660368,64.9221183031088,57.02951018415667
2021-01-29,1572.0,1604.55,1512.0,1540.05,400050,1559.222319489791,501231.95,13.405743740795284,66.89553842805789,58.07883089565508
2021-02-01,1535.0,1558.95,1511.0,1520.0,264254,1556.6918472646432,506596.65,12.592592592592599,65.5422856808135,59.05784298441425
2021-02-02,1539.8,1590.65,1532.15,1565.0,404589,1557.2278571185373,507394.95,14.404766256076606,65.90712241849486,60.002044685191464
2021-02-03,1578.85,1609.95,1534.95,1586.95,550284,1559.145414723793,501049.95,14.572955021298117,66.55661367530287,60.89547007302543
2021-02-04,1604.05,1613.7,1575.35,1599.05,213693,1561.7199040964517,463170.55,11.82167832167831,64.54185555279763,61.65686507507451
2021-02-05,1597.0,1610.95,1556.0,1569.0,573508,1562.1895877031325,474533.75,1.553398058252431,63.85672301241507,62.02042233431686
2021-02-08,1590.0,1639.7,1577.6,1632.25,377702,1566.7096143029305,450791.55,5.160583706471655,64.34552851212254,62.4076540751446
2021-02-09,1634.5,1674.9,1625.15,1650.0,328555,1572.0831875737092,431704.85,5.939004815409299,63.30299076007972,62.75972640586973
2021-02-10,1652.2,1665.9,1625.9,1636.9,308408,1576.2649174076635,407409.75,5.263496350599661,61.63849141832918,62.927126902138724
2021-02-11,1640.0,1660.0,1611.0,1632.0,231396,1579.8607291878143,393779.05,2.965299684542577,60.735742030426934,63.02566545782012
2021-02-12,1638.0,1660.0,1628.0,1638.0,75678,1583.6116498853748,361847.0,6.363636363636371,58.683189026398345,63.046213164144426
2021-02-15,1660.0,1683.95,1636.45,1658.25,280220,1588.427027312125,359315.85,8.131459685044518,57.8843898095566,63.08565032034753
2021-02-16,1684.75,1695.0,1670.25,1676.6,230500,1594.1156061952138,347580.1,9.281710337635229,56.37479053626891,63.08596101305368
2021-02-17,1676.6,1690.0,1626.0,1636.25,234660,1596.8339541826194,349616.5,3.560126582278489,56.919448355501004,63.03624951298106
2021-02-18,1657.9,1710.0,1650.0,1684.5,302737,1602.4898281063215,349709.85,3.534111862323286,58.12163061663022,62.88616026206873
2021-02-19,1700.0,1703.0,1655.0,1693.9,124854,1608.387258551075,338778.45,1.8580877931449136,57.3986570007055,62.73012500535878
2021-02-22,1680.0,1748.0,1640.85,1676.45,535048,1612.7784031606834,319713.2,1.5414900060569448,60.952324359857045,62.67844940983559
2021-02-23,1715.0,1787.8,1710.05,1725.0,710493,1620.0185061825748,345057.15,1.4407527197882963,64.5521583360898,62.755107785527215
2021-02-24,1749.65,1749.65,1624.25,1690.0,227161,1624.53344126757,338976.2,1.501501501501501,68.89843274282624,62.977242943982674
2021-02-25,1694.95,1699.95,1622.05,1651.0,867434,1626.2409611857913,362061.2,-0.24169184290030454,69.54140183292266,63.27732082946724
2021-02-26,1620.0,1666.5,1610.5,1660.05,229437,1628.4221894963855,353530.55,-2.0619469026548654,68.57415884444008,63.409297913053166
2021-03-01,1659.9,1665.0,1625.05,1631.4,120976,1628.6143063030704,346366.65,-2.032727818645841,66.52957606901936,63.49125282404173
2021-03-02,1640.0,1715.0,1618.3,1705.1,567763,1633.5488671867433,354525.35,4.287461773700296,68.68460635060416,63.68425857488283
2021-03-03,1709.95,1747.75,1661.85,1686.5,511787,1636.9650693037277,352600.5,4.365852903864598,69.91427732598514,63.89228772440479
2021-03-04,1685.0,1716.0,1673.0,1678.1,154556,1639.6189358002614,349643.65,2.198538367844094,67.99182894494193,64.04486241087064
2021-03-05,1668.05,1675.0,1622.3,1640.0,400471,1639.6435205873413,340991.8,2.5769326995246367,67.12098402004423,64.13511033391741
2021-03-08,1650.0,1659.4,1600.0,1605.05,204564,1637.4116805494484,332334.9,-0.38479441427463623,66.56948516131736,64.17224530998621
2021-03-09,1627.9,1627.9,1575.25,1591.75,318872,1634.4657656752906,331850.75,0.3625472887768044,65.57523622096832,64.14684683530531
2021-03-10,1610.95,1675.0,1598.0,1647.55,598595,1635.309909825272,346360.1,3.946372239747631,66.83771934834262,64.17897682314562
2021-03-12,1650.3,1666.0,1605.55,1612.55,341919,1633.8415285462222,351886.25,3.3354694008330688,66.38145368050299,64.22762133572543
2021-03-15,1620.0,1645.2,1614.95,1628.5,342696,1633.4969138013046,365237.15,5.743320022077203,63.97206413140096,64.13017219250352
2021-03-16,1635.15,1739.0,1630.0,1727.0,1033538,1639.5293709754142,402903.05,13.618421052631579,67.29548812264878,64.18861227389803
2021-03-17,1727.0,1769.0,1665.2,1682.0,969448,1642.2694115576455,439850.45,7.476038338658153,69.90295325720687,64.32180663518844
2021-03-18,1708.0,1731.1,1612.4,1631.3,438847,1641.5617075861846,450059.8,2.7946690191877455,73.38845659655075,64.54953473256336
2021-03-19,1635.0,1685.9,1623.25,1674.0,472724,1643.6545006451406,458559.15,4.687158000062541,72.62142398239433,64.81885368021659
2021-03-22,1680.75,1680.75,1632.0,1675.0,285545,1645.6767909260993,466593.7,6.755895474824736,70.91632226912449,65.05417365544024
2021-03-23,1677.5,1707.45,1668.0,1675.0,263230,1647.568610866351,453002.8,2.619084086383827,68.66872782103408,65.19828029907062
2021-03-24,1676.55,1685.95,1650.95,1671.8,326597,1649.1319262943284,433808.0,1.321212121212123,66.26381869066631,65.2969745634235
2021-03-25,1676.2,1682.0,1602.0,1672.45,401811,1650.6363181463075,442540.5,2.1717881361109415,67.2449744985872,65.48385733276544
2021-03-26,1682.0,1682.0,1626.35,1640.0,369172,1649.9501040723524,417627.4,0.4901960784313708,66.41676203431513,65.67322466622838
2021-03-30,1643.0,1798.75,1637.0,1775.0,843024,1658.017839293491,448306.75,8.363858363858355,73.22627903253037,66.15799433309945
2021-03-31,1780.0,1811.25,1711.25,1800.05,1132643,1667.1812045003626,498890.1,8.551183476556613,75.13868767323768,66.73313759522215
2021-04-01,1785.0,1809.0,1738.0,1749.0,422575,1672.4598364680812,491630.7,4.318263151616364,74.84306712512435,67.34874681485067
2021-04-05,1750.0,1778.45,1713.15,1749.0,472944,1677.3979115346567,489688.55,6.890756302521006,74.16141947327635,67.92347918544318
2021-04-06,1770.0,1771.45,1735.6,1742.2,304773,1681.5786914356468,497199.4,3.4253487681804806,71.4248895107004,68.36692114857884
2021-04-07,1749.9,1752.55,1714.9,1729.6,1085698,1684.6768403752824,531460.75,2.107562429895493,69.01239740263024,68.75404582864302
2021-04-08,1745.1,1825.0,1745.1,1762.2,1020523,1689.6783345446192,572258.7,5.114975096185392,70.89722615970346,69.08554255530456
2021-04-09,1778.0,1825.0,1770.05,1803.0,632250,1696.989409735289,587927.6,4.521739130434788,70.3188528625481,69.2777657061865
2021-04-12,1799.8,1837.45,1716.05,1738.0,624171,1699.6352542684963,589206.4,2.8402366863905293,73.9675062297063,69.44673482241583
2021-04-13,1745.0,1758.35,1603.0,1676.15,744274,1698.120076573755,609324.15,1.523319200484563,79.78054149930493,69.78803947796192
2021-04-15,1653.0,1736.7,1641.0,1700.0,662573,1698.2413619560934,625318.0,2.406554019457241,80.91764567797904,70.19948903907988
2021-04-16,1699.95,1727.75,1671.35,1708.6,436216,1698.9096611847326,595451.9,4.732131911241866,79.16638527233327,70.62071601252367
2021-04-19,1671.0,1721.45,1644.1,1698.0,399085,1698.8509733663627,566933.75,-0.4163978652278355,79.0366434671614,70.96578391640892
2021-04-20,1710.0,1729.9,1644.1,1663.0,411060,1696.5380073427266,565544.4,-1.3934183219685758,79.5197403623822,71.28596601762214
2021-04-22,1650.0,1687.95,1630.0,1642.0,553136,1693.0194262238413,569565.0,-2.1512424766104488,77.97904462215861,71.6188732068627
2021-04-23,1643.1,1714.95,1643.1,1694.85,606198,1693.137527757787,585597.65,3.3445121951219514,77.61982714913572,71.96883464449908
2021-04-26,1730.0,1805.85,1715.15,1719.5,1270189,1694.838332418575,635945.6,7.130618983832293,80.00412520998303,72.41665597945462
2021-04-27,1725.0,1743.2,1695.75,1708.1,310705,1695.6939238754412,635151.0,7.309564944243752,77.67883055206255,72.82010912382444
2021-04-28,1717.0,1759.0,1707.85,1747.0,389348,1699.0039933028322,634527.85,6.036235622591124,75.78391408400925,73.1183156150133
2021-04-29,1760.9,1775.95,1747.75,1771.5,566372,1703.6811550252303,644387.85,9.857058695854404,72.43863450649995,73.32022164254654
2021-04-30,1770.0,1784.95,1755.3,1765.0,456892,1707.6372095397314,625081.25,8.381946576604227,69.38230347025346,73.50056295384162
2021-05-03,1764.0,1791.5,1750.0,1782.0,293419,1712.434808924265,583120.05,3.1847133757961776,67.39071036519425,73.50373702859315
2021-05-04,1790.0,1796.25,1748.5,1754.0,238358,1715.116434154958,573909.2,4.280618311533879,65.98780248193921,73.37323200275088
2021-05-05,1747.0,1778.9,1736.0,1747.0,206481,1717.1734384030253,560586.05,7.092502911788157,64.33867373319993,73.07157257397252
2021-05-06,1750.0,1869.5,1737.0,1848.0,1687015,1725.6138617318625,629698.15,10.39426523297491,69.20733989519466,72.95776977106587
2021-05-07,1852.0,1883.45,1826.55,1845.95,630689,1733.3774835556133,606947.7,10.20597014925373,68.32824418838156,72.87150050170777
2021-05-10,1845.0,1864.7,1830.0,1844.0,408026,1740.5144201004125,576322.85,10.089552238805965,65.92622674632008,72.7800837992173
2021-05-11,1835.0,1868.9,1818.15,1850.6,338390,1747.6167155778055,561629.85,10.69505921760976,64.84221055014002,72.73269686119976
2021-05-12,1848.3,1858.0,1775.05,1798.9,676104,1750.9253145727857,564226.5,7.56076414840503,66.13562408228877,72.6957185139898
2021-05-14,1776.2,1804.25,1761.65,1782.35,771140,1752.9527136326062,565569.8,8.679878048780477,64.45450807639182,72.6303100487257
2021-05-17,1788.85,1802.0,1728.0,1758.0,664549,1753.2783450111478,565668.6,-0.9577464788732448,65.13632892808533,72.3606450452442
2021-05-18,1785.0,1790.0,1745.1,1767.85,491770,1754.2184517846222,568446.3,-1.7888391989111407,63.690876861779316,71.97905135152891
2021-05-19,1767.0,1799.8,1754.25,1770.0,356850,1755.2366161856144,566334.55,1.2006861063464935,62.395099943068956,71.56411911212707
2021-05-20,1782.95,1792.75,1758.7,1763.85,141236,1755.7923183671876,552843.35,0.8490566037735903,60.37044994711828,71.10442012792178
2021-05-21,1786.95,1839.8,1748.05,1815.0,798870,1759.612168795111,565130.05,4.178624727356217,62.61184637948463,70.81065202354793
2021-05-24,1811.5,1844.65,1800.1,1830.0,579361,1764.1533191954265,563788.2,5.8048103607770685,61.32171449522631,70.55429592663448
2021-05-25,1830.0,1913.75,1828.75,1878.2,1056836,1771.5111695699154,553120.55,6.582680739984115,63.01302060272163,70.29148907473508
2021-05-26,1886.9,1929.5,1882.25,1915.0,784989,1780.7685134686305,576834.75,6.21186910704381,62.17637627395052,70.0200731884485
2021-05-27,1919.9,2009.95,1916.45,1966.75,1106203,1792.7673190512996,612677.5,13.161680092059846,64.51734939725347,69.70506796070006
2021-05-28,1979.0,1995.0,1921.0,1943.0,826515,1802.459750080248,625684.65,15.920412850878485,65.19468158316761,69.21887263016217
2021-05-31,1950.8,1965.0,1935.3,1945.05,268803,1811.6591210428128,616280.2,14.41470588235294,62.659347184357124,68.61026268037476
2021-06-01,1950.0,1958.8,1905.25,1957.0,229531,1821.0359519432766,613085.8,14.538218424441073,62.00867952832856,68.0383391555746
2021-06-02,1950.0,1955.0,1903.25,1912.8,489839,1826.9562131082266,625659.85,12.650176678445234,61.418773847731096,67.45107683492692
2021-06-03,1922.0,1928.85,1875.0,1921.7,384046,1833.0687154883412,634538.1,15.55622369212266,60.87814714431954,66.82969039432484
2021-06-04,1927.0,1948.85,1902.0,1907.5,324822,1837.8707338439322,566428.45,16.169305724725945,59.87613663400724,66.22626012805314
2021-06-07,1919.0,1974.0,1914.0,1970.0,520721,1846.3952026281945,560930.05,16.234475027288564,60.349269731579795,65.65057488080126
2021-06-08,1973.0,1983.7,1916.35,1932.85,531489,1851.9729314908918,567103.2,12.407676650189003,60.84932189361144,65.0120814369222
2021-06-09,1950.0,1969.8,1911.0,1920.0,451656,1856.3617746205118,572766.5,12.405596862010437,60.70294175835304,64.4462184771319
2021-06-10,1927.85,1972.0,1914.95,1966.7,455896,1863.4803698062856,561756.1,12.575844304522033,60.44201734704138,63.93482191923297
2021-06-11,1980.0,2069.0,1965.25,2000.9,1888685,1872.3461523994285,617633.35,12.949477843635337,63.535444679403575,63.63804892499642
2021-06-14,2018.0,2037.0,1974.5,1992.4,556038,1880.0915619220461,612207.8,12.883852691218145,63.46148434516029,63.44068828749332
2021-06-15,1994.0,2071.05,1990.0,2059.6,841478,1891.6727514754625,629693.2,15.578002244668898,64.71780689193737,63.35159150505142
2021-06-16,2050.0,2110.0,2031.0,2095.5,1037727,1904.822896541562,663737.05,19.46978335233751,65.73796354251539,63.34326354040396
2021-06-17,2098.5,2133.55,2019.5,2051.0,850157,1914.2536774098483,699183.1,17.401259301659987,69.18882328948523,63.504935192280136
2021-06-18,2059.4,2099.9,1993.6,2038.5,1089146,1922.2695691898582,713696.9,10.308441558441551,71.83962162595532,63.59267791663883
2021-06-21,2030.0,2057.95,1974.0,2040.0,434480,1929.8650808550287,706452.85,10.51220238901378,72.70464865267421,63.73855806544858
2021-06-22,2055.0,2085.0,2002.0,2015.0,411602,1935.3576562837366,674191.15,9.273318872017345,73.44003089177004,63.989018203630245
2021-06-23,2032.65,2038.75,1980.0,1988.95,252529,1938.8152268460763,647568.15,7.475953744731445,72.39074297092782,64.24063595098984
2021-06-24,1989.85,2073.3,1989.85,2050.0,1024967,1945.9884380172973,643506.35,13.95853021290787,73.24497561586269,64.4776143354423
2021-06-25,2055.5,2087.55,2044.0,2061.95,525925,1953.4698291129557,628476.85,15.687154599265018,71.12390592901275,64.69992759719632
2021-06-28,2067.2,2080.0,2040.1,2044.05,174719,1959.3137111056685,623772.65,16.27133105802048,68.89362693408071,64.82517086406284
2021-06-29,2054.95,2094.0,2030.6,2086.5,480165,1967.5192781311093,636304.35,18.024719291795122,68.5012250102174,64.98551580234411
2021-06-30,2095.0,2144.3,2076.05,2134.8,652164,1978.311582767812,644420.6,20.610169491525433,68.48328036663042,65.18845514979616
2021-07-01,2136.95,2184.0,2110.0,2161.0,532286,1990.097932266663,651832.6,22.516086968846572,68.87733176901432,65.4720178771927
2021-07-02,2161.0,2199.4,2111.1,2165.0,666093,2001.381936636556,668896.15,19.283746556473822,70.26466521408592,65.72711183834608
2021-07-05,2178.15,2204.9,2104.0,2122.5,767247,2009.1960052406494,681222.45,15.983606557377051,72.45290341308151,66.09815146894125
2021-07-06,2124.8,2141.85,2111.45,2130.0,315010,2016.989811354156,670398.5,13.406452986902352,69.44912459785921,66.31268826877917
2021-07-07,2138.85,2185.4,2105.05,2163.5,477555,2026.4420815893718,671693.45,12.976501305483023,70.2277585551555,66.58106767815266
2021-07-08,2174.0,2215.0,2160.0,2179.9,459952,2036.3425924545738,671896.25,10.837676369645365,69.14006151550085,66.73515808209424
2021-07-09,2177.0,2269.0,2177.0,2227.05,1374313,2048.646296167182,646177.65,14.619145651055089,70.7729142643946,66.92109917146848
2021-07-12,2257.1,2257.1,2208.0,2212.2,271224,2059.198148027364,631936.95,13.734865427623966,69.22484895979413,67.13994923064972
2021-07-13,2228.0,2241.0,2165.1,2189.0,404824,2067.572461057857,610104.25,11.854879918242212,69.70164546266622,67.39638142846097
2021-07-14,2201.0,2397.7,2200.15,2370.0,2139673,2087.0839151831565,665201.55,23.90213299874531,79.63009935819471,68.00342561214309
2021-07-15,2375.5,2407.35,2331.9,2388.0,880092,2106.497856139082,666698.3,24.26497372118437,79.33152083260923,68.61853806841941
2021-07-16,2389.0,2421.95,2346.4,2391.4,431162,2124.8786396139803,633799.1,25.368283093053744,79.06141220170844,69.25804725400944
2021-07-19,2390.2,2407.25,2330.95,2338.0,502894,2138.6284048001753,637219.8,18.680203045685275,78.86416847301493,69.87521054539063
2021-07-20,2345.05,2403.3,2266.8,2374.4,732719,2153.8394754582287,653275.65,22.84450422950566,82.98101358208673,70.61293360167313
2021-07-22,2405.15,2450.0,2363.25,2386.55,1053491,2168.85305768673,693323.75,24.299479166666682,83.25022689765206,71.36450977298311
2021-07-23,2565.0,2677.0,2472.05,2512.0,6327375,2190.9915700940383,958444.15,27.72664870086947,98.05021069068135,72.61811621777109
2021-07-26,2512.0,2634.7,2473.95,2595.0,1523473,2217.0566300879714,1008321.55,29.69163876255685,102.52876706991965,73.9178936307883
2021-07-27,2600.0,2616.95,2563.05,2595.0,516289,2241.4400733081025,1025400.05,30.244930736799837,99.05528370778161,75.10435360954234
2021-07-28,2595.0,2628.45,2543.35,2577.7,546846,2263.134262126935,1028734.1,25.155369974752382,98.05847772865411,76.21570930409958
2021-07-29,2591.0,2677.5,2563.0,2670.0,867722,2289.3836645703586,1039512.0,27.415891195418762,99.23287217660766,77.33220625856931
2021-07-30,2668.0,2668.95,2582.65,2618.0,584201,2310.5847184690456,1042107.75,27.64505119453924,98.38409559256407,78.30538200200526
2021-08-02,2619.5,2644.85,2602.0,2627.0,320258,2330.998607600075,1024816.0,28.86926661761098,94.41737447880871,79.05797376376705
2021-08-03,2636.45,2735.0,2636.45,2685.15,1157664,2353.847084529102,1044336.85,31.625000000000014,95.38756201603684,79.81407087587914
2021-08-04,2711.5,2740.0,2652.3,2672.75,751281,2374.4214661723863,1066150.4,32.64267990074441,94.83845044346268,80.52735152760224
2021-08-05,2687.9,2756.55,2642.5,2657.0,976768,2392.6523393225552,1091111.05,33.58807410945472,96.21070398321557,81.32135022801182
2021-08-06,2670.0,2714.9,2658.0,2692.25,375196,2411.981220656584,1086873.25,31.329268292682922,93.47422512727121,81.99565854505879
2021-08-09,2713.25,2743.0,2665.0,2701.0,386465,2430.62759351745,1037480.85,30.992507092800526,92.36892333246598,82.70382579184054
2021-08-10,2702.0,2758.9,2681.0,2705.0,590544,2448.329039096969,1053446.85,32.335314693867566,91.33542880871829,83.45188585432848
2021-08-11,2727.95,2743.0,2638.0,2678.0,506660,2463.146520445552,1058538.65,28.348909657320863,92.31146960809566,84.24556067425775
2021-08-12,2679.0,2770.0,2678.95,2760.4,651799,2482.3241642877747,984144.95,29.304852913621882,92.28922177894597,85.03909205466826
2021-08-13,2780.35,2791.65,2742.3,2749.0,500498,2499.5290569143704,965165.25,27.20962517353078,89.22213450902095,85.71725214600181
2021-08-16,2768.1,2809.4,2734.95,2740.0,443878,2515.043311306992,965801.05,26.558891454965348,88.1669820440908,86.31399604033531
2021-08-17,2761.8,2855.0,2728.8,2850.0,792973,2536.6534202549283,980305.0,34.275618374558306,90.88362618379882,86.92835346602588
2021-08-18,2850.0,2938.8,2803.5,2841.55,957793,2556.324167335256,991558.7,33.40610328638498,94.05622431352775,87.74859012321484
2021-08-20,2843.95,2910.0,2773.1,2862.65,662333,2576.0871242813682,972000.8,32.31569216547261,97.11649400541886,88.64488130489029
2021-08-23,2899.0,3001.0,2845.25,2878.0,1954742,2595.5653743277317,753369.15,32.024404789210514,101.30460157646066,89.71703264025561
2021-08-24,2905.25,2924.95,2780.0,2808.45,967299,2609.299866306588,725560.45,26.106284097797516,104.42213003528508,90.83867316595196
2021-08-25,2814.6,2838.55,2747.0,2798.0,754803,2621.4740684803564,737486.15,26.48042672452764,103.50269217562182,91.98126793981288
2021-08-26,2795.95,2824.0,2736.1,2742.5,648225,2629.282193094527,742555.1,25.2855185015989,102.38821416307735,93.07082022982657
2021-08-27,2760.0,2910.0,2740.25,2887.05,1186745,2645.912374185203,758506.25,21.816455696202542,107.19977029428637,93.98980926102965
2021-08-30,2910.0,2936.9,2853.0,2860.0,685879,2659.7244790764803,763590.15,19.76549413735342,105.53550098755156,94.86327526619439
2021-08-31,2881.9,2923.7,2870.25,2905.2,990379,2675.561609458643,797096.2,21.4853224052856,102.54725091701202,95.6461365567045
2021-09-01,2920.2,2930.0,2816.1,2834.0,719513,2685.7834411064728,775188.65,21.214713430282295,103.35816156579692,96.46260299313056
2021-09-02,2859.0,2910.0,2811.4,2888.45,865360,2698.8587029705714,780892.6,21.649679919137444,103.0182928825257,97.13051230314521
2021-09-03,2902.0,2976.0,2871.05,2946.0,1148037,2714.8033027789215,789456.05,23.441788355576023,103.15627196234529,97.79404713863498
2021-09-06,2970.0,3034.8,2931.05,3025.05,887345,2734.8192187286686,815063.5,20.423964968152863,103.19868110789204,97.96566281920867
2021-09-07,3051.0,3079.0,2962.0,2975.0,982881,2750.314753004239,844884.3,14.64354527938343,104.18448960018549,98.02085357021751
2021-09-08,2997.0,2997.0,2933.0,2960.0,488319,2763.8428334555783,839773.05,14.065510597302499,101.31416891445788,98.09614974377341
2021-09-09,2960.0,3000.0,2935.25,3000.0,522818,2779.078779684251,840580.95,16.38282189548823,98.70244256342511,98.11761523826576
2021-09-13,2975.0,3015.0,2860.0,2991.85,677135,2792.805955188493,841847.75,12.054307116104868,102.7236966660377,98.23397605458011
2021-09-14,3015.0,3067.0,2984.0,3051.0,558712,2809.463635498913,844758.45,16.53934300993125,101.31486118989211,98.33166824115771
2021-09-15,3060.5,3206.95,3046.25,3196.1,1064274,2834.407917079628,875778.25,21.663494480395883,105.55665681918562,98.7029776525036
2021-09-16,3205.0,3233.1,3143.4,3177.6,886339,2856.5493417841685,880446.55,18.339757555443814,104.42403847495805,99.00419353446765
2021-09-17,3177.6,3217.25,3137.3,3200.0,1037391,2878.707448765835,884426.45,19.726873070807226,102.67589286960386,99.26544161533901
2021-09-20,3151.1,3270.0,3091.45,3121.0,662945,2894.339226264814,884457.05,17.46330447873541,108.09547195034655,99.66160054757671
2021-09-21,3102.0,3217.8,3073.1,3195.0,847961,2913.7366955380517,829118.0,18.6739715851054,110.71008109675043,100.23612907989268
