datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-09,1522.0,1534.6,1503.8,1508.0,966091,1468.5517051328475,961030.5,6.572438162544159,38.39193017357013,36.27192557883599
2020-11-10,1519.0,1519.25,1463.75,1469.7,1039376,1468.6257886726637,968930.4,1.906809041741786,39.6139352976876,36.513335751749736
2020-11-11,1475.0,1502.45,1464.75,1499.95,715924,1470.646705532492,974163.65,6.003533568904595,39.477225619385536,36.71774040455656
2020-11-12,1492.0,1523.95,1486.25,1522.0,513517,1473.9598213045895,967595.7,6.092290533946754,39.35028092005862,36.908139954011375
2020-11-13,1510.0,1524.0,1493.5,1507.95,443336,1476.1527360591322,970528.7,4.646079111727963,38.7181179406537,37.081487156132
2020-11-14,1517.8,1519.7,1506.6,1512.0,31286,1478.4654627649948,906402.35,4.203997243280488,36.888252221483306,37.22197624128889
2020-11-17,1522.9,1542.0,1503.8,1533.1,735705,1481.9902716188662,890627.15,7.329879585550247,36.981948498603515,37.337906562788085
2020-11-18,1530.0,1532.95,1507.6,1521.0,603317,1484.5070282886168,853319.0,5.624999999999991,36.16180926139806,37.45043711329601
2020-11-19,1514.9,1526.35,1488.15,1522.0,943063,1486.9259296893513,831014.1,4.712762297901607,36.307394323836604,37.60219169353673
2020-11-20,1522.0,1548.0,1519.0,1533.0,1076038,1489.8984503545546,846676.5,4.666643908100898,35.78543755418932,37.7304876087531
2020-11-23,1540.0,1574.95,1539.95,1567.0,1522469,1494.8727438800672,882719.95,8.56687567118164,36.22576346842342,37.85200047188144
2020-11-24,1567.0,1578.9,1543.35,1550.0,1406652,1498.4293410490952,831927.75,7.010942731885805,36.177494646680366,37.92447667851787
2020-11-25,1564.0,1564.0,1498.05,1501.65,880481,1498.6371254975409,821082.1,3.280718043949249,38.30410227705658,38.08546650099665
2020-11-26,1504.9,1523.55,1492.45,1520.9,675125,1500.0734399815706,816489.3,7.408192090395493,37.789523519357616,38.19817132216591
2020-11-27,1521.0,1540.0,1480.6,1495.0,5482280,1499.7461212730823,1058808.6,3.675450762829402,39.33312904806336,38.37008770897621
2020-12-01,1540.25,1540.25,1493.0,1504.1,996197,1500.027016674819,1083083.05,1.4912280701754321,39.898619852729105,38.52555767504499
2020-12-02,1514.0,1524.85,1500.05,1518.8,508525,1501.2381768893467,1070294.85,4.0986977381768375,38.820146966464335,38.6473035953525
2020-12-03,1524.5,1541.0,1518.0,1541.0,550374,1503.8034557997116,1045727.1,8.064516129032251,37.690136430290956,38.63821049069159
2020-12-04,1544.0,1548.7,1528.0,1540.5,433439,1506.1709747803757,1014831.15,7.277158774373249,36.47655521823624,38.60738594532423
2020-12-07,1525.0,1558.0,1525.0,1542.65,415768,1508.524460278416,996948.15,5.401065864990451,36.22822983819697,38.55578695908035
2020-12-08,1548.0,1569.25,1530.55,1568.0,460050,1512.3615918733572,971646.1,7.544581618655699,36.404784854579134,38.500254564774316
2020-12-09,1578.0,1589.0,1559.5,1559.5,656551,1515.402779494431,952504.85,1.20051914341337,35.911585923879734,38.30821255102403
2020-12-10,1559.0,1590.0,1555.1,1582.2,815934,1519.7122775915643,957505.35,2.740259740259754,35.83932978475719,38.12072115876148
2020-12-11,1582.0,1598.0,1560.5,1574.3,554999,1523.234066134044,959579.45,3.5825903872092724,35.957949088441346,37.95686010810478
2020-12-14,1581.0,1630.0,1575.25,1616.6,1172620,1529.2576747705573,996043.65,6.355263157894742,37.36809561077413,37.85053675447433
2020-12-15,1616.95,1619.7,1597.45,1603.0,338817,1534.015244140199,1011420.2,6.4409030544488655,36.28823161820344,37.72906983381982
2020-12-16,1609.7,1627.45,1598.1,1613.0,447233,1539.1110348408313,996996.6,8.255033557046975,35.79264363679278,37.583421977397194
2020-12-17,1615.0,1623.2,1600.0,1602.55,368293,1543.2038713027134,985245.4,8.368271571544494,34.89316907667586,37.38496324965824
2020-12-18,1609.0,1624.5,1586.0,1589.65,946138,1546.2003957347965,985399.15,7.292791576673885,35.150799860804824,37.240084913641454
2020-12-21,1597.0,1598.5,1522.0,1542.0,1041543,1545.929402461584,983674.4,2.2546419098143256,38.10431419788794,37.211031224305394
2020-12-22,1542.5,1554.0,1517.3,1549.0,590891,1546.1275055285787,937095.5,2.718832891246681,38.004006039589505,37.19810041983937
2020-12-23,1541.0,1572.0,1531.9,1567.55,492330,1547.5096019460898,891379.4,6.657821324079727,38.15371989571517,37.14942657310696
2020-12-24,1567.65,1579.35,1553.05,1566.2,222516,1548.7154340786,858481.15,4.416813893796467,37.30702560794135,37.077086572725484
2020-12-28,1572.0,1587.0,1560.6,1584.55,252451,1551.0273415574002,837347.45,4.1097240473061625,36.52795234210713,36.98300895346043
2020-12-29,1590.0,1594.7,1568.0,1576.25,325815,1552.6546098440197,579524.2,4.529327895487256,35.82595573944484,36.88660354675347
2020-12-30,1576.3,1582.0,1563.1,1573.3,270947,1553.9865704992442,543261.7,4.054232804232805,34.61695889004245,36.81089376903878
2020-12-31,1573.35,1586.0,1560.2,1565.1,371915,1554.703565950906,536431.2,2.0872741504141867,33.98717610692409,36.71106802264946
2021-01-01,1565.0,1581.95,1564.0,1577.7,186105,1556.1872068572993,518217.75,3.7278106508875863,32.841663518977136,36.600396497902096
2021-01-04,1585.0,1586.2,1562.0,1577.9,560911,1557.5880322213445,524591.35,3.6727989487516544,32.2244018346065,36.46429674826109
2021-01-05,1566.1,1602.5,1564.0,1599.2,451092,1560.2726753038385,526357.55,4.318330071754728,32.67265884941685,36.360537458102016
2021-01-06,1605.0,1615.0,1585.3,1596.0,497310,1562.5776639939136,528220.55,1.8506700701978351,32.46032607314048,36.235022878259244
2021-01-07,1601.35,1615.0,1587.3,1592.95,379133,1564.5371695426934,514349.65,2.7709677419354817,32.120302780242,36.09978314937796
2021-01-08,1599.0,1625.0,1599.0,1615.55,737540,1567.828319894778,510429.95,7.584989844504375,32.11528115305498,35.893489111911244
2021-01-11,1621.4,1676.0,1615.7,1641.0,1796105,1572.5490734499535,572485.25,7.896640147281198,34.1391896521812,35.771811316338706
2021-01-12,1648.2,1648.9,1597.35,1614.8,589268,1575.2749396789889,543317.65,8.013377926421406,35.382818968478986,35.640134313685884
2021-01-13,1621.5,1629.25,1587.4,1602.0,476320,1576.999137119054,550192.8,6.5088757396449815,35.84476047271004,35.50500566768525
2021-01-14,1611.3,1613.0,1584.0,1591.9,522375,1577.9604831113732,553949.9,4.813010271266793,35.35584900842812,35.38952906908404
2021-01-15,1582.25,1595.4,1558.0,1562.85,502568,1576.98561323322,560663.65,1.4179104477611837,35.50185979407991,35.31658651454368
2021-01-18,1565.0,1569.3,1529.3,1539.2,681854,1574.5478317343027,547449.45,-0.08438818565400519,35.82315552417659,35.294806524741695
2021-01-19,1545.25,1563.0,1532.0,1556.3,500963,1573.3705522675737,520420.45,0.884841020322158,35.47864441420923,35.2698203439421
2021-01-20,1565.0,1567.9,1540.1,1543.9,426415,1571.469226314827,512196.65,-1.5369897959183643,34.93016981157168,35.22066650917518
2021-01-21,1550.0,1565.0,1533.15,1538.35,900375,1569.3325020364512,532598.9,-1.356203911510101,34.71015768156931,35.180618901098164
2021-01-22,1541.95,1552.05,1517.1,1520.0,510253,1566.1497599695833,546985.75,-3.931234989255472,34.72728927578663,35.14355088413249
2021-01-25,1527.35,1543.45,1495.55,1529.45,621229,1563.7820335199328,565424.65,-2.8488852188274127,35.668197186887724,35.13389248741403
2021-01-27,1520.0,1555.0,1515.85,1549.45,1044685,1562.8573861960663,601368.15,-4.153779537300495,35.91689738837133,35.08551921333393
2021-01-28,1550.0,1577.0,1529.95,1563.25,1223621,1562.8827161189006,649001.85,-2.479725514660014,36.71211900511181,35.099648792897554
2021-01-29,1575.0,1669.0,1567.5,1603.0,3581657,1565.4709279821975,809488.95,-0.619962802231866,41.64339622838452,35.294673879283934
2021-02-01,1604.0,1613.3,1571.9,1600.0,770234,1567.6986100478623,838695.4,-0.159121400268325,41.62601078346928,35.51910193617706
2021-02-02,1615.0,1650.8,1607.1,1616.55,870272,1570.8503126254195,854163.45,1.6921963954329433,42.28129572857873,35.75678513176952
2021-02-03,1630.0,1634.9,1599.8,1607.75,676314,1573.230937617328,865424.55,4.263942931258113,41.768346032901384,35.87891952626997
2021-02-04,1606.1,1626.9,1592.55,1626.7,324420,1576.6805545452423,856780.05,5.016139444803103,41.23846417266132,35.986734797372364
2021-02-05,1626.0,1639.0,1585.0,1591.1,527325,1577.6108413487752,864189.65,1.502344422825419,42.15000244723609,36.11994421575639
2021-02-08,1595.0,1609.6,1585.1,1585.7,458080,1578.1327225520802,850216.65,1.2450517175328857,40.88928798518652,36.23935296166456
2021-02-09,1589.25,1619.0,1581.0,1585.0,630437,1578.5757727100106,791933.25,0.028399230065323522,40.68291027172594,36.37785155931852
2021-02-10,1575.0,1589.3,1567.5,1584.0,398644,1578.925722857752,782402.05,0.49167327517842807,39.33413096518877,36.49479073350998
2021-02-11,1579.0,1612.0,1575.55,1603.3,369802,1580.4982568669293,777076.15,1.9068200597470275,39.1281216103319,36.6451628241863
2021-02-12,1607.7,1613.55,1585.05,1588.25,224330,1580.9983693271274,762173.9,1.4791387131812828,38.3689700660506,36.79122262282385
2021-02-15,1603.65,1621.65,1593.05,1599.95,439978,1582.2210551769904,759044.4,1.4102807884895707,38.014043632463384,36.96363529327339
2021-02-16,1597.1,1607.65,1567.95,1583.9,298354,1582.3293741978298,739869.4,0.38025223398188146,38.134469087381284,37.160637535032556
2021-02-17,1583.95,1601.65,1577.25,1589.25,389531,1582.7758661850667,734297.8,-0.6221860930465284,37.153435580429814,37.309996759399645
2021-02-18,1589.6,1594.65,1550.3,1562.95,543832,1581.4967780440945,740168.65,-2.0708020050125286,37.667475896458846,37.48356842017693
2021-02-19,1559.75,1579.4,1547.0,1554.2,362452,1579.7356955896369,713272.5,-2.4325936156188166,37.29122761790559,37.65593258143238
2021-02-22,1555.25,1579.9,1536.4,1542.0,463421,1577.301134583854,710930.9,-4.552629135588493,37.73471135974073,37.84324692165524
2021-02-23,1545.95,1573.0,1544.0,1558.65,478086,1576.0978355784441,703773.75,-5.018281535648994,37.253660548071856,37.94706261818492
2021-02-24,1558.75,1583.0,1533.0,1553.25,338290,1574.6237816701575,668454.0,-3.811617537775569,38.16411336652159,38.03977243145302
2021-02-25,1558.75,1576.6,1543.1,1567.0,758050,1574.1319247882118,645175.45,-2.1847690387016283,37.830962411615495,38.10597916274987
2021-02-26,1567.05,1599.9,1555.65,1570.0,1414832,1573.865348995424,536834.2,-1.3757145549343597,38.28946509669762,38.20376636569219
2021-03-01,1577.0,1591.0,1565.25,1588.25,264725,1574.7933909957194,511558.75,1.6252359471478517,37.393789018003794,38.266830673156306
2021-03-02,1585.1,1605.5,1583.55,1604.0,391391,1576.6776883508344,487614.7,4.209979209979209,36.290661230593784,38.28241419670355
2021-03-03,1610.0,1621.0,1604.0,1616.0,400896,1579.2146116830388,473843.8,3.836021332647954,34.91275685650469,38.2635512781134
2021-03-04,1605.0,1635.0,1603.0,1617.0,475955,1581.6523786712298,481420.55,4.734762614158949,34.70470279525915,38.256035710902985
2021-03-05,1626.4,1649.75,1616.65,1632.5,979584,1584.9328703698602,504033.5,6.120193714044264,34.59008116699226,38.25203316041708
2021-03-08,1639.9,1659.15,1632.4,1641.0,515151,1588.5501045395467,506887.05,7.9605263157894735,34.03007536919531,38.22879269686404
2021-03-09,1642.0,1652.3,1615.0,1639.95,277389,1591.8662268273179,489234.65,7.2248193795155125,34.26364141431267,38.181974171111534
2021-03-10,1640.0,1650.0,1625.0,1646.6,418213,1595.3974379997492,490213.1,6.269966762399548,33.60195274170422,38.104809349555964
2021-03-12,1646.0,1648.15,1618.2,1625.0,538216,1597.3072807094427,498633.8,3.950103950103956,33.34109897438196,37.99244201519831
2021-03-15,1625.0,1625.05,1585.9,1603.0,375867,1597.674552921737,506210.65,0.0,33.756020476296996,37.72952949012872
2021-03-16,1598.6,1619.85,1595.15,1618.0,345062,1598.9858720880766,501464.85,1.1249999999999982,33.10916187072388,37.44563452637054
2021-03-17,1618.1,1618.1,1590.0,1595.5,205872,1598.7609771146524,496840.75,-1.3021558256781418,32.75136459418025,37.12797015522392
2021-03-18,1595.55,1601.55,1565.0,1572.9,257517,1597.0925269782233,490240.05,-2.1676255636759345,33.02269569464055,36.8364484772819
2021-03-19,1560.0,1592.0,1543.3,1575.8,926518,1595.7188155602735,509374.35,-3.1290342411016248,34.1425031451943,36.59991644303299
2021-03-22,1577.75,1589.0,1560.25,1579.9,870761,1594.6982468144495,534789.8,-0.7039155301363675,33.7573243490544,36.32016050642694
2021-03-23,1585.0,1588.9,1566.2,1569.5,592643,1593.0725534715818,541250.9,-1.0216308255029394,32.96751546687514,36.05610142248323
2021-03-24,1565.0,1577.0,1550.0,1554.0,484863,1590.5517435701895,541589.75,-1.9558359621451138,32.54126436204625,35.7847132254939
2021-03-25,1556.0,1564.5,1526.75,1530.0,681249,1586.6451794688871,558737.7,-3.409090909090906,32.9133169076566,35.57068609024283
2021-03-26,1535.05,1549.45,1519.1,1536.9,467958,1583.4358130515398,544233.1,-4.141458242375096,32.7302228428047,35.35742279799192
2021-03-30,1540.0,1561.75,1529.85,1550.2,500236,1581.2915670482146,498503.3,-2.395718558161497,32.67092121117,35.167487836162564
2021-03-31,1550.0,1573.0,1543.3,1558.65,457835,1579.8308207870396,508158.8,-2.5813306665833258,32.458712553210006,34.98231013352079
2021-04-01,1555.35,1578.0,1555.35,1560.7,225819,1578.5965742846502,499880.2,-1.4647389355388674,31.758090227921617,34.769764171538796
2021-04-05,1565.55,1569.0,1533.5,1556.0,190434,1577.1387307824148,489357.1,-2.09218184678307,32.02536949737672,34.59882863543703
2021-04-06,1566.85,1573.8,1552.1,1570.0,387649,1576.67816750613,484941.8,0.4510700918135546,31.28784310465331,34.38617420904351
2021-04-07,1570.0,1575.0,1547.05,1551.0,625192,1575.0215115379926,467222.2,-0.20589370737357227,31.04942574001911,34.1781141464473
2021-04-08,1558.9,1592.8,1554.75,1590.0,507964,1575.9878656323158,466862.85,3.112840466926059,31.817323901494483,33.98086789783909
2021-04-09,1590.1,1617.15,1590.1,1597.2,609042,1577.356390430231,483445.5,2.4732941969011657,31.483943622796893,33.78854400032993
2021-04-12,1590.0,1602.0,1554.0,1559.0,397692,1576.1721071766676,482419.45,0.3701915338805817,32.663661935518064,33.605195619296474
2021-04-13,1555.0,1588.95,1534.25,1539.35,589304,1573.7964873588182,484973.85,-1.764518187619657,34.23768608306011,33.485419741677966
2021-04-15,1545.0,1565.0,1531.55,1560.0,723171,1572.906391400185,502339.05,-0.6369426751592355,34.18142279141034,33.34848499816839
2021-04-16,1559.95,1576.5,1555.55,1569.0,428518,1572.6543661485603,506511.85,-1.21202581457579,33.23632116341153,33.209902736348646
2021-04-19,1555.0,1568.0,1532.95,1535.8,825139,1570.2766651067177,537475.2,-4.251870324189532,33.43729822317593,33.11479063610138
2021-04-20,1540.0,1550.55,1511.0,1518.45,427708,1566.9330092933812,545984.75,-6.036509900990095,33.873919778679664,33.080162733507215
2021-04-22,1517.6,1530.0,1501.5,1516.45,702675,1563.676040951873,534792.6,-6.218305504019783,33.490068365903525,33.039674919195356
2021-04-23,1516.5,1529.0,1507.0,1512.5,440224,1560.3743608904617,513265.75,-7.350689127105669,32.66934919688399,32.97565052019175
2021-04-26,1524.0,1524.0,1502.0,1507.8,314039,1556.9824666394643,499335.55,-8.117001828153569,31.90725282565521,32.90488976874041
2021-04-27,1508.2,1514.0,1491.6,1495.95,462568,1553.0448881465957,498220.8,-8.780755510838745,31.228163338089562,32.80370716619964
2021-04-28,1502.0,1506.95,1488.25,1492.95,473096,1549.1677985887509,487813.15,-9.331349447346039,30.333294528202956,32.69475189241627
2021-04-29,1499.8,1502.8,1481.0,1485.0,552439,1545.0279406152831,492037.2,-8.615384615384613,29.723773490459582,32.57417437628552
2021-04-30,1481.0,1493.0,1468.0,1480.0,724584,1540.8325896078456,503254.6,-7.673112913287583,29.386361098276396,32.42851906368484
2021-05-03,1478.0,1511.9,1470.55,1492.1,673065,1537.68855156863,514016.1,-7.781211372064279,30.24090673413144,32.332910559131754
2021-05-04,1499.0,1512.85,1485.0,1489.6,552420,1534.5860643706537,530346.15,-6.637417737386409,30.0701276816902,32.24353599538208
2021-05-05,1498.5,1504.6,1485.4,1494.0,320564,1531.9676086048053,536852.65,-5.016212092313566,29.29368999012707,32.11923580523164
2021-05-06,1499.4,1514.2,1490.1,1511.9,283283,1530.6729241786888,531634.35,-4.055083132377202,28.922712133683305,31.9452427715146
2021-05-07,1512.0,1518.0,1497.0,1504.0,342993,1528.952090360709,517524.4,-4.804101525413007,28.356804124125816,31.76522543068365
2021-05-10,1514.2,1524.1,1505.75,1520.4,427075,1528.400342595502,513479.95,-3.1283848359350053,27.767032400965565,31.59187599515333
2021-05-11,1517.8,1536.0,1510.4,1528.5,244043,1528.4067721054696,495230.0,-1.6409266409266432,27.612244372323115,31.427575328829228
2021-05-12,1528.0,1546.0,1525.0,1535.0,316265,1528.8321416470524,491158.65,0.32679738562091387,27.13994120286566,31.235129472002864
2021-05-14,1535.0,1590.0,1532.05,1570.0,1251581,1531.488132508533,524272.5,2.15368599128114,29.34065968840036,31.12214403352272
2021-05-17,1583.55,1640.0,1560.65,1602.9,3235087,1536.095349766047,649868.3,3.3995613469229857,32.91275542498102,31.130205173983086
2021-05-18,1628.75,1628.75,1565.35,1580.0,1019094,1538.927907845657,679397.1,1.369775125910233,35.090415751789514,31.217928613935733
2021-05-19,1579.7,1625.0,1577.0,1604.95,934080,1543.1873976620664,684844.15,2.835266226693145,36.0125289123844,31.35974323675116
2021-05-20,1604.9,1632.0,1597.9,1621.0,683505,1548.2075655548363,697634.0,4.1773778920308535,35.87591970435577,31.488094910317134
2021-05-21,1621.15,1650.0,1621.1,1634.0,536376,1553.7425613254923,689319.05,4.076433121019107,35.3847825826122,31.624659559582426
2021-05-24,1634.1,1647.3,1621.55,1627.15,315764,1558.4785251109445,683096.05,4.909735654416503,34.6965838267063,31.746231495805333
2021-05-25,1640.0,1720.2,1635.0,1713.1,2549475,1568.4541041360449,794867.85,7.74213836477986,38.86468498196986,31.98114353182118
2021-05-26,1717.05,1720.75,1675.75,1679.9,737857,1575.6441619337195,808632.3,5.17781116954672,39.30292176897478,32.24177613669377
2021-05-27,1690.0,1700.0,1665.0,1677.05,1102104,1582.186474067028,840082.7,7.572161642078257,38.995570214046204,32.452839745978046
2021-05-28,1684.85,1722.75,1684.85,1708.0,774138,1590.303475740123,851167.65,10.95592295449379,39.47445805590265,32.62739881173947
2021-05-31,1716.6,1794.85,1704.05,1722.35,411805,1598.8226063375346,835528.7,10.407051282051283,43.140568194785246,32.926036991851966
2021-06-01,1720.45,1738.0,1708.7,1713.0,225532,1606.1888897996291,813152.05,9.177820267686432,42.15195618086737,33.22322482576716
2021-06-02,1713.15,1728.1,1701.1,1716.5,319525,1613.305735619008,801507.3,11.76585492902722,41.06967359651499,33.47763733821179
2021-06-03,1716.55,1733.25,1706.0,1713.15,309416,1619.747301062943,800949.9,12.822285883631345,40.08255405390278,33.68459181405256
2021-06-04,1721.0,1721.0,1691.8,1695.05,359563,1624.6055397040434,804763.9,11.777506676777993,39.30522876433538,33.87843049400029
2021-06-07,1696.1,1717.9,1688.05,1711.7,280950,1630.2245371424924,801661.75,13.170247933884305,38.62985528116623,34.07711403014303
2021-06-08,1712.55,1727.0,1696.85,1698.95,566744,1634.658437972009,808645.2,12.67741079718796,38.02415133250954,34.28101064703818
2021-06-09,1699.5,1715.0,1690.6,1696.0,337169,1638.6159581028473,813301.5,13.372773154182948,37.0509976658988,34.47510512463182
2021-06-10,1700.25,1720.95,1696.5,1705.0,475474,1642.898799515567,821261.95,14.203422753608619,36.18664068976076,34.67021666335041
2021-06-11,1705.25,1717.8,1697.3,1701.1,283549,1646.653715675853,772860.35,14.55218855218854,35.06616635477494,34.848296425494254
2021-06-14,1701.2,1710.0,1683.1,1690.0,245721,1649.4502501483787,623392.05,14.18918918918919,34.48286875800391,35.01818001415184
2021-06-15,1690.4,1739.95,1690.4,1710.0,838696,1653.3566856226769,614372.15,14.603578848602638,35.58766384672039,35.19640525123814
2021-06-16,1720.05,1725.45,1701.0,1710.3,419012,1657.0304478405687,588618.75,14.816058002148225,34.792116429095856,35.35380487615166
2021-06-17,1712.95,1732.0,1707.15,1712.5,587822,1660.6091286250482,583834.6,14.625167336010714,34.08196525558763,35.51341405166701
2021-06-18,1723.0,1728.0,1680.0,1685.95,852531,1662.2440235524646,599642.35,11.512004762219718,35.07611059447601,35.71852733369344
2021-06-21,1684.0,1686.35,1658.1,1667.0,457628,1662.5508607426282,606735.55,10.837765957446809,34.58853126629835,35.92625157176585
2021-06-22,1678.0,1706.45,1671.0,1693.7,486312,1664.5604826302006,503577.4,11.398316232570371,34.93577903299186,36.165209792833394
2021-06-23,1699.35,1700.4,1682.9,1688.5,191499,1666.1049676218006,476259.5,10.467778868171408,33.690366244919225,36.36781385525327
2021-06-24,1694.75,1708.95,1684.95,1690.5,391635,1667.6788406784588,440736.05,10.130293159609117,32.99819722742408,36.56308905607189
2021-06-25,1709.0,1710.0,1673.55,1677.0,168918,1668.2802057959777,410475.05,6.815286624203831,33.24475456832267,36.69322555206929
2021-06-28,1681.5,1684.0,1664.5,1665.0,251779,1668.0685796155922,402473.75,3.874227961819199,32.262986384869926,36.67156658406559
2021-06-29,1674.8,1690.0,1665.0,1668.65,511481,1668.1060906081348,416771.2,5.6107594936708916,31.744201643092953,36.560026113775706
2021-06-30,1669.0,1690.0,1669.0,1686.3,482367,1669.2798912140615,424913.3,5.068693728776585,31.001758668585573,36.39300043898241
2021-07-01,1702.0,1737.45,1691.15,1708.2,1189911,1671.7908659744448,468938.05,5.379395434916723,32.44091876368793,36.278500407626815
2021-07-02,1718.0,1722.15,1686.0,1690.0,275880,1672.9656488148032,464753.9,3.427172582619331,32.705853137710456,36.18920275946343
2021-07-05,1695.0,1701.0,1683.5,1692.0,287558,1674.193671471913,465084.3,3.9854961128353183,31.61972077073028,36.08664065759755
2021-07-06,1697.85,1704.8,1680.0,1681.5,165264,1674.6650475059832,445010.3,-1.8446091880217064,31.132597858534897,35.82890442014972
2021-07-07,1691.0,1730.0,1685.7,1729.0,661952,1678.1705283120489,461249.45,2.9227930233942434,32.37312658292611,35.59791124728144
2021-07-08,1729.0,1775.0,1727.0,1733.2,1090742,1681.7208168080458,492012.85,3.3481410810649814,33.489331827003525,35.41436996771335
2021-07-09,1737.8,1745.45,1712.2,1723.0,293396,1684.3839899172044,492505.2,0.8782201405152179,33.47223669650326,35.214295922400034
2021-07-12,1735.05,1739.9,1718.0,1733.0,151475,1687.5205066967396,487792.9,0.6183412198449867,32.6456483610383,34.86446526127513
2021-07-13,1739.9,1759.7,1724.1,1727.0,458374,1690.0675707808211,468776.8,0.8172796263864468,32.856673478107105,34.55462250451646
2021-07-14,1730.0,1749.6,1721.35,1730.0,580175,1692.6438565368971,476834.95,0.7864841246723042,32.52762537252787,34.269887563716885
2021-07-15,1730.5,1753.5,1730.5,1750.6,485511,1696.382962566775,471719.4,2.186031579254588,31.882794988775597,33.996562261545975
2021-07-16,1756.0,1763.0,1742.05,1746.15,208414,1699.5937391753703,439513.55,3.014660334503416,31.101881061005596,33.72311733810166
2021-07-19,1746.0,1758.7,1732.8,1754.6,222568,1703.1425301963143,427760.55,2.5062803061284056,30.730318128076494,33.459799432998665
2021-07-20,1757.0,1786.5,1750.0,1754.95,708917,1706.4849476030038,438890.8,3.2961535065775927,31.142438261785458,33.23040899730786
2021-07-22,1754.45,1795.0,1754.45,1791.0,531546,1711.9375316286164,455893.15,5.6014150943396235,31.814406957372427,33.05585597369031
2021-07-23,1797.55,1811.9,1780.0,1792.05,573318,1717.1060779751572,464977.3,5.105571847507329,31.820520746131546,32.910318642236014
2021-07-26,1799.9,1823.4,1790.0,1805.0,468399,1722.7766535896633,479951.35,6.107812591852335,31.933340692836474,32.80589112017139
2021-07-27,1805.95,1810.0,1788.1,1798.0,202079,1727.6297727129108,477466.35,6.390532544378691,31.21667350049083,32.69701794492095
2021-07-28,1797.8,1805.85,1783.0,1794.05,181462,1731.9149486669166,460965.4,4.9152046783625725,30.619053964741337,32.531397615521655
2021-07-29,1795.35,1797.95,1702.0,1706.95,1056556,1730.3043068174384,489674.85,-0.19587206922762057,35.285550110118,32.54784540488906
2021-07-30,1700.0,1710.25,1670.0,1705.0,617711,1728.6717708937329,461064.85,-0.43795620437956373,35.64015367368108,32.59978501882551
2021-08-02,1705.0,1716.0,1676.0,1681.95,661502,1725.6574630941373,480345.95,-0.23725496011151037,35.951571268418206,32.628967041290245
2021-08-03,1682.0,1701.15,1668.1,1676.9,798742,1722.5118203138704,505905.15,0.5938812237552549,35.74431617781688,32.66749320500753
2021-08-04,1677.1,1684.7,1658.0,1662.65,552694,1718.649767390395,525276.65,-1.833264450611083,35.098293593686996,32.6729103570307
2021-08-05,1675.05,1675.1,1646.1,1656.0,600537,1714.6078469135953,522205.9,-1.924785312407462,34.66270119413786,32.70532152200466
2021-08-06,1654.0,1655.0,1640.0,1642.0,372511,1709.9234696933634,486294.35,-2.868973676427089,33.32965110884211,32.71636998471859
2021-08-09,1654.65,1663.0,1641.0,1654.0,432452,1706.3155039066949,493247.15,-1.3714967203339312,32.520390315353275,32.69222450961961
2021-08-10,1660.0,1665.85,1648.1,1658.8,886726,1703.2499875256178,530009.7,-0.37237237237237597,31.465362435685055,32.66563704464678
2021-08-11,1660.0,1667.8,1643.55,1658.15,336682,1700.340310911062,523925.1,-0.6292511910826137,30.949979404564633,32.63916297002917
2021-08-12,1655.0,1667.0,1638.8,1639.5,801591,1696.4151295619613,534995.9,-2.775306884895923,30.75355230423857,32.630889424550936
2021-08-13,1638.0,1654.0,1626.3,1641.0,268381,1692.8399599128024,524139.4,-3.9339655778012017,30.535441425364372,32.56737351327349
2021-08-16,1644.9,1667.0,1634.9,1667.0,478182,1691.1728657248798,537627.8,-1.3609467455621305,30.64719560926692,32.4987515956587
2021-08-17,1673.0,1692.6,1668.5,1685.5,993022,1690.806874387791,576150.5,-0.384160756501184,30.286681637176386,32.45431695787357
2021-08-18,1692.0,1692.0,1662.0,1667.0,514793,1689.2709470079335,566444.3,-0.8623253047873924,30.26620437737807,32.42543717516834
2021-08-20,1645.0,1702.35,1645.0,1670.85,891545,1688.0824988138734,584444.25,-3.3632157316367928,32.20076120756549,32.41969166265633
2021-08-23,1697.5,1700.0,1653.0,1658.1,617343,1686.1481440516882,586645.5,-4.33302561735519,33.257849692739455,32.411975591514185
2021-08-24,1670.0,1670.3,1646.05,1650.0,540779,1683.816005725773,590264.5,-4.236796285548461,32.614431857543735,32.38338209688221
2021-08-25,1645.0,1678.0,1640.45,1661.95,644531,1682.4052956789492,612387.1,-4.099826889786495,32.966972439147774,32.394092899485855
2021-08-26,1654.6,1668.0,1646.25,1660.0,334228,1680.9597927319203,620025.4,-3.8795599305153416,32.16576012206575,32.37106245428448
2021-08-27,1655.9,1667.35,1650.1,1656.45,528850,1679.378515781474,593640.1,-4.251445086705196,31.100348684775284,32.32348656469272
2021-08-30,1655.6,1702.0,1655.6,1697.1,752621,1680.5218373439598,600385.6,-3.056095053124641,32.19318092157711,32.33383276245277
2021-08-31,1706.4,1710.05,1680.0,1686.75,1584713,1680.9236542895108,646546.15,-3.401769607422045,32.04009657003588,32.365106612753785
2021-09-01,1696.4,1718.95,1693.15,1703.0,621301,1682.3479346579297,637674.1,-2.9408412173714704,32.05151824360475,32.40914661660472
2021-09-02,1709.0,1746.05,1705.0,1726.1,1072500,1685.1706485509665,663664.4,-1.6439214792444257,32.83712408334729,32.46563614399012
