datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-08,439.95,465.0,432.5,434.15,1021810,411.432162175775,1008559.95,-10.576725025746658,43.840164057990535,37.81877191309073
2020-04-09,452.0,493.8,451.05,469.0,1846868,415.1462162289508,1051551.9,0.4282655246252709,44.97680119920246,38.624623110008535
2020-04-13,474.55,488.5,447.05,458.7,703395,417.95613776256687,1046403.9,-9.168316831683166,44.72336231849147,39.34085229537629
2020-04-15,465.0,477.3,436.0,447.5,714030,419.8621933907884,977545.75,-11.700868192580904,44.47746293562945,40.04495966245781
2020-04-16,470.0,474.9,457.25,466.3,610172,422.85818091396334,936769.75,-6.073119145936145,43.25128438766523,40.67131874282994
2020-04-17,475.6,479.5,463.25,468.0,484856,425.77055633886897,918178.3,1.529450048812242,41.31328747326063,41.19821880727441
2020-04-20,473.0,476.55,460.0,460.5,353799,428.011165607329,899593.8,-8.30346475507766,39.53653529084071,41.572652160207696
2020-04-21,449.55,477.0,442.3,447.7,1188227,429.28141298750137,917081.35,-16.372466610628567,39.189627872386566,41.91733261371311
2020-04-22,449.0,464.95,445.25,459.5,571481,431.2309992463723,846955.25,-11.888782358581018,37.79212267027926,42.177159772588006
2020-04-23,478.0,489.25,475.15,484.0,1630778,434.6354509078967,873488.25,-6.464392694946374,37.215621075835195,42.45223714129614
2020-04-24,478.8,491.7,452.0,466.25,1519023,436.6750992364195,914016.2,-10.336538461538458,37.39366870491767,42.7185437296367
2020-04-27,470.0,484.0,466.0,481.95,1035426,439.59606057600536,923070.05,-2.1421319796954386,36.00411653343873,42.872002339651836
2020-04-28,490.1,499.0,482.05,484.35,1131027,442.4834115065857,950663.8,2.638270820089006,34.646358533038125,42.96345004450702
2020-04-29,486.9,534.9,480.0,509.0,3603631,446.77480431261245,1057980.75,18.37209302325582,36.0969087275014,42.98120771744318
2020-04-30,518.4,530.0,501.0,503.0,1656836,450.4022362924439,1107781.95,9.039670496423158,35.58873048153103,42.80650439987002
2020-05-04,482.0,491.85,468.25,485.0,1307193,452.6343500800282,1150003.65,15.201900237529697,35.528683329955996,42.62695303790879
2020-05-05,492.9,522.85,488.0,512.0,2832536,456.464392010349,1229987.65,26.826851622491944,35.69484582743053,42.444476702914955
2020-05-06,522.1,546.0,518.3,525.0,2752882,460.8860441387136,1339031.5,42.27642276422765,35.573545334956435,42.19033778385497
2020-05-07,523.55,557.8,512.2,555.15,3096220,466.96758967815146,1471699.8,61.52167588012802,36.29103928969538,41.89132299931666
2020-05-08,556.9,567.7,528.4,532.7,2215983,471.2083903440772,1513808.65,37.64857881136952,36.50633246176809,41.575200616581135
2020-05-11,533.1,546.0,515.25,521.35,911710,474.4433329025239,1508303.65,53.33823529411765,36.09451326928728,41.17283712000539
2020-05-12,517.0,529.8,499.0,510.5,1282356,476.76956948945787,1480078.05,51.93452380952381,35.715776454746035,40.69561125542034
2020-05-13,525.05,529.0,514.8,522.5,824025,479.71991984497674,1486109.55,43.939393939393945,34.484395634644535,40.20756019983922
2020-05-14,515.0,521.0,509.55,513.25,393498,481.8831508227202,1470082.95,32.29797654336899,32.944270473101184,39.65642908386319
2020-05-15,514.75,527.4,507.05,517.95,842667,484.2100443180286,1481707.7,37.7526595744681,32.043618638615314,39.1089238529541
2020-05-18,521.95,522.6,493.1,502.5,620058,485.390041458801,1488467.8,37.76559287183001,31.861732613441813,38.59737267127431
2020-05-19,508.0,516.0,500.25,501.5,599573,486.4293936227494,1500756.5,30.939947780678857,30.709724315841687,38.078566483917115
2020-05-20,504.65,510.9,503.05,508.0,395736,487.82104564708817,1461131.95,34.39153439153439,29.186164009315167,37.56523638718579
2020-05-21,505.9,523.7,505.9,518.0,740268,489.7680749601793,1469571.3,36.31578947368421,28.372153587441368,37.059064506257535
2020-05-22,510.0,514.15,481.65,496.9,1182371,490.2281991562968,1447150.95,13.96788990825688,28.942463613870736,36.533177037204
2020-05-26,499.0,508.0,496.0,501.8,722655,490.97476695266477,1407332.55,15.58217206034782,27.731372975821717,35.996217334465044
2020-05-27,524.0,524.0,495.3,499.5,2686485,491.5247819879768,1489885.5,6.503198294243062,27.800609175438584,35.42367760033958
2020-05-28,505.15,515.5,503.0,506.9,802439,492.5167315371396,1473456.1,10.507957270547186,26.957159262995447,34.83147083182304
2020-05-29,507.85,510.0,491.0,501.0,1443143,493.0640391799048,1365431.7,11.955307262569836,26.38844685039108,34.22850362898177
2020-06-01,505.0,510.5,501.15,504.0,1011869,493.7695850392658,1333183.35,8.084923868754013,25.181451494668032,33.626175865881855
2020-06-02,505.0,509.0,496.3,499.0,793136,494.1070311657648,1307480.5,6.623931623931623,24.28945416699189,33.0587147556729
2020-06-03,504.4,504.7,490.0,490.6,810661,493.88077109055416,1206386.75,6.536373507057558,23.60416137233238,32.52763562505596
2020-06-04,493.5,494.4,482.2,486.2,539543,493.38523747180875,1095719.8,8.5995085995086,22.789212044102687,31.980955097446493
2020-06-05,489.0,490.4,481.5,484.25,606748,492.79586731233724,971246.2,5.386289445048975,21.79671114641744,31.447774713317767
2020-06-08,487.85,503.0,485.0,491.5,1766814,492.71226296960583,948787.75,1.5495867768595017,21.5790045308568,30.926554161818487
2020-06-09,494.65,495.0,480.55,481.0,499002,491.956633100599,928152.35,3.1635388739946313,21.069606565104785,30.382418757158057
2020-06-10,483.0,497.6,480.8,484.8,962677,491.49491483604425,912168.4,0.5913476501711923,20.764532700701256,29.87443262940014
2020-06-11,486.9,491.8,483.0,485.1,454487,491.08233968533176,893691.5,0.1548467017652433,19.90965790083409,29.38320927499334
2020-06-12,465.0,483.55,465.0,480.95,475835,490.42864035079424,897808.35,-5.510805500982318,19.92325768443531,28.844087573557804
2020-06-15,481.95,488.4,475.2,476.5,377987,489.5300183926785,874574.35,-5.268389662027828,19.44289644386724,28.305893105635676
2020-06-16,482.95,484.65,465.0,472.0,486932,488.39904946411866,867918.05,-2.680412371134022,19.457693231928868,27.77019343570144
2020-06-17,472.0,474.15,458.6,462.5,808830,486.72814304707873,878380.9,-9.66796875,19.178507866389396,27.21964883700007
2020-06-18,462.95,469.75,457.7,465.85,751584,485.3811660762995,896173.3,-11.266666666666659,18.66921961171936,26.656171312892166
2020-06-19,465.85,500.0,465.85,498.5,1531497,486.2275424584738,935734.75,-10.204449247950997,19.77520968502958,26.105643659403306
2020-06-22,507.85,510.0,492.0,495.5,1297717,486.82576552566906,941502.05,-6.983292660033802,19.64838556290159,25.543712096107758
2020-06-23,502.0,511.9,498.0,503.0,1135647,487.869264524013,962151.65,-3.519708449218384,19.416318211418893,24.987772260845475
2020-06-24,510.0,513.55,495.0,497.0,1046115,488.4583442321412,880133.15,-2.6444662095984284,19.35442848033152,24.442393995031654
2020-06-25,495.0,507.5,490.55,503.25,709539,489.4126446042611,875488.15,-3.68421052631579,19.18265818086342,23.93233607990562
2020-06-26,507.0,509.25,501.2,504.5,527155,490.3860223717282,829688.75,-1.7048222113979494,18.387359074122298,23.447105699939655
2020-06-29,503.8,505.15,490.15,493.1,508597,490.56111770258445,804525.15,-4.797760401583173,18.14537399127436,22.983830878361626
2020-06-30,494.95,497.95,473.65,476.0,598091,489.6216907540306,794772.9,-5.273631840796023,18.585042205488588,22.541274531429853
2020-07-01,478.75,486.85,475.1,479.0,474153,488.93642038280285,777947.5,-4.486540378863413,18.096771208733227,22.120842761192907
2020-07-02,484.1,487.9,478.75,481.0,427818,488.4243932613317,772361.25,-5.314960629921261,17.457650857159706,21.729892322787727
2020-07-03,483.0,486.25,474.5,479.85,486602,487.8712065993103,766353.95,-7.364864864864861,17.049922848147745,21.352484631477935
2020-07-06,486.0,524.0,481.0,516.5,1899590,489.7182255283871,772992.75,3.9444556248742213,18.98581310005524,21.020596281017422
2020-07-07,519.85,537.9,515.75,524.75,2471452,491.9783400104267,871615.25,4.5735352730171375,19.21184493059797,20.736612012843295
2020-07-08,533.1,534.8,510.65,515.05,810326,493.4668342033024,863997.7,3.1131131131131085,19.564597073907784,20.462078276125602
2020-07-09,515.0,534.8,515.0,533.2,1018654,496.0302642547023,892206.05,5.188400078911037,19.58141275409788,20.21622005916235
2020-07-10,530.65,538.4,518.1,523.05,787896,497.77347301246346,907809.1,4.401197604790408,19.63274377476537,19.99102995664149
2020-07-13,529.0,554.7,524.5,551.9,2790286,501.2655070116594,1028424.05,9.503968253968242,20.49117140015658,19.83468728682444
2020-07-14,550.95,564.8,540.1,546.45,1669927,504.18063559155235,1087573.8,9.50901803607216,20.791818984340107,19.718099447402718
2020-07-15,555.0,556.15,530.1,536.5,914232,506.26575587596835,1092843.9,9.355890746025274,21.167423029049885,19.636874835959965
2020-07-16,535.0,537.85,511.3,520.0,753814,507.15183614203494,1092955.4,6.951871657754016,21.551911525360037,19.59563148533521
2020-07-17,522.9,534.5,521.6,529.8,599620,508.6130080038392,1046361.55,9.406298399586976,21.048180794339586,19.570680473599282
2020-07-20,532.5,533.45,521.6,526.5,408842,509.7670074874625,1001917.8,7.121057985757884,20.39114030801867,19.531084999504678
2020-07-21,528.85,543.9,524.5,533.9,723711,511.32397474633586,981321.0,10.997920997920986,20.320341812917725,19.50610950776511
2020-07-22,535.0,547.45,523.1,537.9,826137,513.0385570207659,970322.1,10.952970297029685,20.608184955813673,19.50089791626886
2020-07-23,535.0,554.4,531.0,552.0,1057808,515.5521985032972,987735.55,13.790970933828062,20.807607016535545,19.530829553458904
2020-07-24,548.7,599.0,545.0,595.9,4096769,520.7359276321167,1166216.25,23.900613369373126,23.17856620181813,19.639339837371665
2020-07-27,602.25,623.35,593.0,611.25,3637190,526.5755452042383,1322645.9,28.279118572927597,23.690826313673263,19.780937499698535
2020-07-28,612.0,621.9,603.35,614.0,1258724,532.2158326104166,1355677.55,30.084745762711872,23.323614555612984,19.909801543821338
2020-07-29,616.0,648.3,606.0,609.7,3483794,537.21481115168,1506159.6,31.827027027027043,24.679104518754656,20.093154765566847
2020-07-30,618.9,636.6,605.25,618.95,1225903,542.4880491418942,1546063.85,32.86465600515187,25.155608105915515,20.30936771537338
2020-07-31,619.0,648.0,606.35,647.5,1793608,549.2630137133849,1611414.15,29.88966900702106,26.333804332391242,20.527987536952107
2020-08-03,647.4,673.35,641.05,649.95,1623129,555.7589483125214,1597591.1,31.170534813319883,26.759969689221318,20.765040341162763
2020-08-04,651.55,659.25,627.7,629.95,884095,560.5454677762297,1518223.25,25.2385685884692,27.102121065750826,21.021233769640496
2020-08-05,635.0,649.0,629.15,645.0,672362,565.9941472745375,1511325.05,29.778672032193153,26.58410348490868,21.262222936459736
2020-08-06,647.0,648.8,636.0,646.2,686752,571.1687184181158,1494729.95,28.405365126676617,25.599508897900996,21.476117960360984
2020-08-07,602.0,619.5,581.2,610.0,2158816,573.6739623911405,1563275.95,20.911793855302285,28.413871539182157,21.810335042529648
2020-08-10,610.0,616.0,582.3,590.0,1616379,574.7272551400993,1504580.6,19.65118637193266,28.79145735701557,22.165204488054357
2020-08-11,590.0,595.3,573.0,576.9,1056342,574.8674322278348,1473901.35,21.19747899159663,28.32777588656908,22.489962277423704
2020-08-12,575.0,607.0,567.0,606.8,1221531,576.9275978905551,1489266.3,26.68058455114821,29.16151610638388,22.858787107345393
2020-08-13,602.85,624.9,594.0,597.95,1836748,578.2838818976162,1543413.0,24.31392931392933,29.285694900153068,23.253055242111838
2020-08-14,602.0,602.0,583.0,585.0,862510,578.7171798397055,1556557.5,21.913097843075956,28.5509948653265,23.636424309351128
2020-08-17,590.0,615.2,582.0,609.0,1388504,580.6709101726277,1605540.6,17.90900290416264,28.883069826037918,23.966332866883885
2020-08-18,612.0,613.8,600.3,605.3,501519,582.2598837098775,1594431.0,15.350166746069549,27.784269398418466,24.25208034914457
2020-08-19,608.5,618.0,604.0,616.6,705704,584.4753750834338,1588409.35,19.71653237549753,26.799670634666118,24.493249467836513
2020-08-20,611.5,644.4,605.1,637.7,1784452,587.9092218522446,1624741.55,19.598649662415603,27.692558118088456,24.763620979969534
2020-08-21,640.3,665.0,640.3,651.0,1527797,591.9795946359708,1496292.95,24.4622885001434,27.664518053796158,25.03134678927056
2020-08-24,667.0,779.5,654.1,779.5,6826877,604.0776853046178,1655777.3,41.23935495560791,34.867099875887774,25.510544405128265
2020-08-25,795.0,824.55,727.0,744.4,7337091,613.1307378656103,1959695.65,36.22472321346875,39.344477244053685,26.128966347118716
2020-08-26,745.0,772.0,737.5,741.0,1854049,621.3803676807322,1878208.4,38.11742777260019,38.99844119175123,26.723333619208763
2020-08-27,745.0,775.0,732.0,765.0,2267281,630.6461504110076,1930277.3,47.11538461538463,39.28426832687861,27.31441217925938
2020-08-28,765.0,768.0,745.1,748.0,865726,638.2173665135233,1883883.2,41.185352963382414,38.11395772068998,27.88327141013773
2020-08-31,749.9,752.85,663.0,682.0,2776037,641.042052544909,1941528.6,29.534662867996197,41.80940610048444,28.597213603219924
2020-09-01,690.2,712.85,671.15,703.4,1371073,645.0651459291084,1965877.5,31.747518261846785,41.80159134605474,29.31325525432449
2020-09-02,706.6,746.8,700.1,732.45,1439540,650.7028784498111,2004236.4,36.16843279419968,42.15147904905146,30.031365057432414
2020-09-03,736.15,761.1,731.45,734.8,899420,656.1284991949846,2014869.8,33.115942028985486,41.25851301177792,30.713061923940494
2020-09-04,720.9,758.9,705.0,733.0,1849633,661.0879508598242,1999410.65,23.00721597583488,42.161479417908005,31.345825697810156
2020-09-07,735.0,747.0,712.1,721.45,790116,664.9822766108033,1958097.5,18.02862985685072,41.642800689890976,31.94422484368408
2020-09-08,720.1,757.0,712.5,741.0,1248605,669.8866458617192,1967710.65,20.68403908794789,41.84688694925692,32.56166725680554
2020-09-09,728.1,741.8,713.5,735.0,893589,674.0875074190277,1951313.55,20.55109070034442,40.87924955041599,33.10167209119426
2020-09-10,738.5,755.7,736.0,751.2,882865,679.0625069403808,1903619.4,21.366830923337908,39.43787096307432,33.57774751976622
2020-09-11,757.85,769.75,727.0,735.5,1428028,682.7036355248724,1931895.3,13.590733590733596,39.67445216021521,34.02243578069368
2020-09-14,755.0,801.8,753.6,798.0,2973074,690.1421106523001,2011123.8,22.778675282714044,41.576281123732464,34.51631282851072
2020-09-15,804.8,866.35,792.0,863.1,3647276,701.3006841586034,2168411.65,37.010873878879266,43.91726575009094,35.07681765132205
2020-09-16,864.4,864.4,819.0,854.0,2807849,711.1522529225646,2273518.9,32.40310077519379,44.023175537095554,35.65812005306163
2020-09-17,853.0,871.0,840.45,847.0,1757123,719.916623701754,2272152.45,31.07397090683999,43.06080418753521,36.24016322938276
2020-09-18,851.0,888.0,816.0,820.35,3764828,726.396196366157,2384004.0,34.48360655737706,45.12789293019634,36.7972972757499
2020-09-21,856.0,867.45,804.4,815.0,2896597,732.112570794147,2187490.0,38.13559322033899,46.40804534870666,37.38451687547294
2020-09-22,822.0,854.9,777.0,854.1,2894775,739.9827275171053,1965374.2,48.049921996879874,48.65747380313536,38.06217347269181
2020-09-23,860.0,873.5,830.0,843.0,1960631,746.629003161163,1970703.3,38.9255108767304,48.28908234239517,38.699759013892184
2020-09-24,828.0,835.0,785.25,802.65,1382233,750.2432610217331,1926450.9,34.23363157454635,48.964862983849315,39.35573128334873
2020-09-25,815.8,825.45,791.15,798.0,1522196,753.3243409558149,1959274.4,36.410256410256416,47.917371606634,40.001277174725644
2020-09-28,809.0,844.0,806.0,838.0,1430920,758.787286700601,1892018.55,37.60262725779968,47.78041635054663,40.63118872554261
2020-09-29,846.0,846.8,815.6,822.9,852212,762.9235907844333,1866075.5,35.949116140756665,46.59609976210298,41.25824973766542
2020-09-30,827.0,839.5,816.55,819.9,770176,766.5994881531795,1832607.3,32.971132014271795,44.907091133403156,41.86183042095665
2020-10-01,829.0,833.9,815.0,820.0,566379,770.0446824658777,1815955.25,28.58710992629763,43.04944023190622,42.37372649141725
2020-10-05,825.95,826.0,802.0,807.45,620171,772.4579287584017,1754482.15,24.032258064516142,41.68876488571331,42.84120138581449
2020-10-06,812.35,818.7,802.6,804.0,636038,774.4929010965694,1746778.25,3.1430404105195597,39.86099466319702,43.00766454539146
2020-10-07,804.0,804.0,785.5,797.0,662145,775.944971993565,1717455.25,7.066093498119286,38.33520832077842,42.97402224794895
2020-10-08,796.45,797.95,756.3,759.0,1875975,774.8517479939802,1766574.55,2.429149797570851,38.571979300448774,42.9598068515722
2020-10-09,762.5,776.75,760.6,765.4,789325,774.2419578008203,1761897.55,0.05228758169935066,37.08469421637083,42.88648771455528
2020-10-12,767.3,767.3,726.0,734.0,1104270,771.6457024588319,1745709.65,-1.8716577540106916,37.38578764610336,42.862215378735726
2020-10-13,738.0,758.0,730.5,735.0,819039,769.2814635905202,1638007.9,7.771260997067442,36.67965960981139,42.69122382904662
2020-10-14,735.95,759.0,723.1,756.4,1467247,768.4504014233898,1529006.45,7.53483082172306,36.62396961224918,42.51863643791977
2020-10-15,758.95,760.45,723.4,726.8,831796,765.7632787509131,1430203.8,-0.7713837121987921,36.65440036713601,42.33540048185592
2020-10-16,730.0,733.7,708.1,718.0,981667,762.6817768960155,1391431.0,-2.286336418072943,35.86480002998724,42.155610049129564
2020-10-19,722.8,729.8,708.1,709.5,505802,759.2506945156275,1228479.7,-3.2060027285129578,34.85302822932142,41.911995009510015
2020-10-20,708.0,736.0,702.1,710.3,1286903,756.0925851920388,1147995.0,-1.5454986485550104,34.78495476125688,41.68340014522221
2020-10-21,714.8,724.8,705.0,720.95,726515,753.8253216312621,1039582.0,-2.7058029689608576,33.714600512279155,41.41232393065628
2020-10-22,719.5,742.1,712.0,740.5,724662,752.9656234615032,977783.55,0.7482993197278853,33.45641468581602,41.164896101836284
2020-10-23,740.0,745.6,717.1,718.7,600042,750.7549380768902,938674.0,-4.3264110756123575,33.10238496915866,40.95371323537243
2020-10-26,722.25,726.9,708.0,716.0,479631,748.5126840074136,886545.75,-2.651257647858596,32.08792864385446,40.70082911816041
2020-10-27,711.0,749.9,703.75,747.0,962678,748.4150914908063,863133.65,-6.3909774436090245,33.092362547588586,40.418031832288946
2020-10-28,747.95,775.95,737.85,754.7,1359564,748.8205694591414,888501.25,-12.559378982736646,33.450051014899564,40.06912467444923
2020-10-29,754.75,758.0,736.2,740.1,776220,748.2579520746807,888803.45,-13.337236533957842,32.61790434565089,39.688948968067734
2020-10-30,743.0,759.45,738.0,744.0,637370,747.9832454892174,892353.0,-12.160566706021248,31.820196742682153,39.314262053239304
2020-11-02,734.0,743.7,715.0,717.9,682081,746.042390941526,895448.5,-12.48857195099653,31.618754083099944,38.86395742500276
2020-11-03,725.0,733.0,715.5,716.25,354455,744.1203012033632,881369.35,-12.11656441717791,30.6102714854003,38.33736496289254
2020-11-04,718.5,723.9,705.65,711.9,520330,742.0415720934687,874278.6,-16.649104320337205,29.72739481806666,37.706362330056926
2020-11-05,721.0,757.8,715.55,753.95,1177636,742.8098577648578,839361.65,-10.563463819691577,30.88258106367169,37.12614562076614
2020-11-06,756.8,771.9,751.8,762.0,956193,744.0479314574477,847705.05,-5.064473930106517,30.112396602194192,36.49773007471097
2020-11-09,772.75,781.4,751.1,776.3,855701,746.1287100730963,835276.6,-2.7192982456140435,30.125796846506756,35.904677582706725
2020-11-10,783.0,798.5,775.05,784.0,976926,748.5720191006385,843170.95,-6.443914081145586,29.648954161343323,35.30029550973328
2020-11-11,784.0,799.0,776.0,791.0,732658,751.3093081909199,806441.5,-3.876534208287763,29.174028814838312,34.71955981149112
2020-11-12,789.4,841.1,786.7,823.1,1857885,755.9409657269896,857745.95,0.3902914989633022,30.975884073056427,34.255186242812904
2020-11-13,819.45,831.95,817.0,822.55,511067,760.2383227768612,834215.95,0.3109756097560812,29.831177965450284,33.81457750059771
2020-11-14,828.95,831.3,811.0,822.0,172863,764.2229471138379,817569.0,1.8019691621772083,29.150379482802464,33.39663132050068
2020-11-17,822.0,825.85,800.5,802.8,619617,766.7117892355258,784204.7,-0.14925373134329067,28.878923784523902,33.030562291211574
2020-11-18,800.0,810.65,781.85,805.0,722509,769.1819963816208,784004.4,1.0037641154328814,28.873286370939898,32.71516489288362
2020-11-19,802.0,824.65,793.4,800.5,866178,771.2025127440969,791080.2,5.4677206851119875,29.04305164144771,32.39753397091692
2020-11-20,801.0,820.0,801.0,812.7,685086,773.8797699864133,795332.4,6.17977528089888,28.361405053538927,32.10675766548919
2020-11-23,814.0,831.0,808.1,816.0,899117,776.5972041808383,816306.7,11.171662125340598,27.971304670204095,31.79294156629255
2020-11-24,821.95,823.4,805.0,807.0,387931,778.5586748788487,787569.35,9.795918367346946,27.287640014503523,31.479874246448954
2020-11-25,810.0,820.0,800.1,801.0,401535,780.0065023060198,739667.9,5.896351136964562,26.759951415950155,31.15107363990565
2020-11-26,800.0,809.5,800.0,805.0,249715,781.618986028212,713342.65,10.759493670886089,25.527097686783943,30.780163550560584
2020-11-27,800.0,872.0,800.0,866.55,2760148,787.0984062844565,819481.55,20.689415041782723,28.84659085066396,30.546223244583143
