datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,711.3,714.3,704.7,708.0,907040,687.9753200960225,1308257.35,-0.8681041725007055,17.536642222785293,20.0746633972346
2020-11-25,711.7,713.0,692.15,696.0,1419187,688.4930413801501,1335697.75,-0.4006868918145279,17.77331064714433,19.915282647168112
2020-11-26,693.5,704.0,689.35,704.0,1062494,689.4934903233662,1360012.3,3.2333748808563545,17.550217019249292,19.744310043812337
2020-11-27,702.1,719.6,694.0,702.25,3482033,690.3164909476652,1464017.95,3.2720588235294112,18.125201542385494,19.615192636161964
2020-12-01,712.0,715.55,702.55,706.5,1328362,691.3605883058805,1436937.15,2.5696864111498297,17.780544275714945,19.488393143175404
2020-12-02,707.9,719.2,707.9,719.0,1641524,693.143776157114,1481995.55,4.014466546112105,17.417648242682112,19.362198379746193
2020-12-03,725.0,725.0,705.6,712.0,2811310,694.3603067276229,1584826.5,3.6691904484566162,17.559244801609125,19.24001752792902
2020-12-04,715.1,718.9,707.0,709.0,1259766,695.3048030677762,1536307.15,5.3961647093801135,17.155013017254138,19.108111499531255
2020-12-07,712.0,717.0,706.45,713.0,988293,696.4464286763068,1450536.5,4.622157006603089,16.68322635928007,18.97729400107965
2020-12-08,717.0,717.0,701.25,706.5,1630282,697.0950461810613,1438616.6,5.141751618423984,16.616567331795586,18.834511083330522
2020-12-09,709.0,712.45,703.2,706.0,1807650,697.6695593306703,1451932.9,3.0506495402131018,16.090383937600873,18.684784090316228
2020-12-10,706.0,734.0,699.3,729.65,4701553,699.7328135674013,1648837.85,7.293581354312195,17.419642259093514,18.58515664672648
2020-12-11,735.8,739.4,716.55,727.55,2219336,701.5274707566014,1710985.8,6.733660969705868,17.807524963359384,18.508002594176393
2020-12-14,732.0,732.9,722.1,723.0,937302,702.9127952239174,1728930.2,8.754512635379076,17.30698745580712,18.402311923768973
2020-12-15,725.0,726.8,714.35,724.35,1190960,704.2958406933421,1782694.4,10.16730038022815,16.96005977384724,18.284051538949647
2020-12-16,729.9,730.0,715.65,722.0,1183912,705.4380445195782,1792910.2,8.035313481969176,16.773626929592172,18.176738327142786
2020-12-17,720.65,732.85,714.9,720.0,1243873,706.3775255183151,1796427.25,6.5088757396449815,16.85765357884531,18.08601891829737
2020-12-18,721.0,725.0,714.25,720.2,967734,707.2692980655206,1744199.45,8.154377534164304,16.421392602338045,17.944517557188572
2020-12-21,719.0,745.2,683.1,702.5,4173166,706.9616014161322,1837602.85,4.414387633769334,19.68415031936341,17.915742485817542
2020-12-22,705.2,720.2,694.0,711.95,2849390,707.2834335828334,1890258.35,3.6996577088340477,20.149568159756317,17.905689443941984
2020-12-23,717.0,719.0,706.0,715.5,1734959,707.8135346420054,1931654.3,5.530973451327426,19.638884713597548,17.87314018995449
2020-12-24,716.35,732.65,716.35,720.3,1647392,708.6191130521986,1943064.55,5.022964205001079,19.46110723205841,17.84946350319657
2020-12-28,724.7,730.6,719.8,729.75,1094476,709.9823960810891,1944663.65,6.168618607696219,18.842456709031563,17.824620867151825
2020-12-29,732.0,744.95,728.5,738.95,1467430,711.8512737532768,1843933.5,8.350439882697946,18.671566942446,17.811909849506876
2020-12-30,745.0,756.9,738.3,750.0,2186006,714.3124818982267,1886815.7,9.48905109489051,18.666455017939608,17.825106763858127
2020-12-31,752.0,754.95,732.0,741.85,2148552,716.0890959693089,1912167.1,9.208008243780363,18.97242251921279,17.85867056614887
2021-01-01,742.0,746.85,738.0,739.6,560968,717.605928487418,1799650.0,8.318687756297605,18.2493923336635,17.88317028821361
2021-01-04,740.1,760.0,734.25,758.95,1500946,720.2732879398428,1811709.0,10.682514219046224,18.785150027973053,17.91282479131941
2021-01-05,758.1,763.75,747.3,761.25,1023917,722.9169467824337,1813490.2,8.897789857663984,18.618353596288546,17.92405159099067
2021-01-06,763.0,763.0,738.55,745.0,2727495,724.3416598932445,1868350.85,5.225988700564965,19.034899770567872,17.953643143409423
2021-01-07,752.0,753.15,731.25,732.7,1502415,724.8809076420674,1853089.1,3.4887005649717473,19.239549788135477,18.010406728921097
2021-01-08,738.9,752.3,735.4,750.1,2094763,726.5079458587082,1722749.6,7.772988505747125,19.26529623197788,18.06013958174888
2021-01-11,754.7,786.0,753.0,772.1,5751752,729.4493687065335,1899370.4,9.67329545454545,20.45348936417043,18.156915326579586
2021-01-12,773.8,778.0,760.3,762.65,1710169,731.5913449190153,1938013.75,8.600925596297614,20.256811551536316,18.22796899355128
2021-01-13,768.0,774.0,758.5,770.5,1761196,734.1015807306918,1966525.55,9.058740268931341,19.91703929639912,18.299185494240753
2021-01-14,774.85,788.0,763.7,782.9,2643414,737.2498658448408,2039500.65,8.887343532684277,20.230107919330663,18.39293415012904
2021-01-15,783.3,792.0,770.0,778.8,2231867,739.9305196613027,2088900.35,9.382022471910112,20.35652878270274,18.486176949498827
2021-01-18,779.9,793.8,768.15,779.25,2227896,742.4672603283154,2151908.45,9.908321579689705,20.734633870949843,18.605497644622012
2021-01-19,781.7,796.0,780.0,790.0,1576090,745.5338886942307,2022054.65,10.79943899018232,20.45001716497521,18.731057338145185
2021-01-20,789.9,804.9,785.2,799.0,1701908,748.9833152300868,1964680.55,13.092710544939834,20.39644451017563,18.857053244091183
2021-01-21,804.75,808.35,792.25,797.0,2153979,752.0811658604038,1985631.55,12.889518413597735,20.089555615748605,18.990358966696114
2021-01-22,797.0,801.0,785.7,789.05,1547105,754.4662519339261,1980617.2,8.140889467552936,19.747444499465303,19.067952374708504
2021-01-25,794.0,806.0,776.3,783.9,1650378,756.36520342206,2008412.3,7.745172153116631,20.45834132261595,19.156312920017054
2021-01-27,782.0,786.8,765.0,776.1,1026143,757.6384161045078,1986347.95,7.344398340248959,20.55417408549702,19.264552474340054
2021-01-28,768.5,780.6,766.7,778.0,836496,758.9520666784106,1918872.45,7.406640436253187,20.07887593556221,19.368513013063886
2021-01-29,781.7,782.0,739.05,749.9,1583963,758.3680623765777,1890643.0,3.864265927977839,21.71252765754883,19.533143037329108
2021-02-01,749.65,762.55,747.0,755.0,1039825,758.1507680297018,1914585.85,4.861111111111116,21.272347109805885,19.680299488361126
2021-02-02,758.95,770.45,745.0,747.8,805051,757.4829765439147,1879791.1,3.8322688142182537,21.57075088816486,19.851944764555352
2021-02-03,745.0,756.4,743.55,746.0,1218785,756.7421393475331,1889534.5,6.192170818505338,20.94784010949295,19.89406775755967
2021-02-04,745.8,771.0,745.25,768.0,1630701,757.4684529380148,1834694.8,7.872743872462951,21.290851530727092,19.932110536592027
2021-02-05,770.0,773.8,746.0,750.65,857254,757.0285527484655,1802436.75,4.912648497554151,21.755790707712453,20.002674069729192
2021-02-08,756.0,761.35,732.0,733.0,2616408,755.478323538887,1828519.0,1.7631542412883672,22.298234229249612,20.097244969635565
2021-02-09,732.0,748.4,715.0,742.0,2399914,754.6087542783138,1660927.1,1.6786570743405171,23.091217499484127,20.23887032931732
2021-02-10,740.0,751.0,740.0,750.85,915976,754.3662540022937,1621217.45,1.6103931253806048,22.227559105758484,20.357403401427735
2021-02-11,751.0,764.0,749.5,758.45,1141607,754.6297214860167,1590238.0,1.1266666666666758,21.675590597667025,20.457707920751982
2021-02-12,764.0,765.0,753.0,753.0,639545,754.5245781643383,1490044.55,1.502999258610238,20.98447698292328,20.524776402875663
2021-02-15,754.5,758.45,741.45,741.65,709810,753.6939602182521,1413941.7,0.277176852352623,20.699871483904175,20.606459041217022
2021-02-16,744.1,747.7,718.05,720.3,1628977,751.5395111719133,1383995.75,-5.092562092364461,21.339166378409264,20.691592919564894
2021-02-17,725.0,726.0,715.1,719.5,771963,749.4724459350157,1343789.4,-5.484400656814447,20.593511636554698,20.7574315209071
2021-02-18,719.8,724.5,714.0,719.1,1468397,747.512933294047,1332113.85,-3.4765100671140914,19.87254651917345,20.785353079193953
2021-02-19,717.0,732.95,703.3,711.4,1757488,745.183066629915,1312289.3,-2.907056093899285,20.570936053954,20.829732621387905
2021-02-22,713.0,718.45,694.0,695.05,1552223,741.9486752344367,1312545.2,-7.3390214638048406,20.848012050260692,20.88248981533066
2021-02-23,700.05,702.3,677.95,681.85,3593098,738.071341348344,1409681.2,-11.6889004015024,21.098154046805224,20.903978638085157
2021-02-24,680.25,708.8,676.0,695.8,1101191,735.3441580355477,1413433.6,-8.765488756310235,21.934000186736725,20.95988492592517
2021-02-25,696.0,699.0,684.1,698.0,1950545,732.9348575171252,1469136.05,-9.409474367293969,21.431571601736728,21.01036933610309
2021-02-26,697.0,703.6,680.1,682.0,3037798,729.6487376773107,1541827.8,-12.887980585004467,21.579316487390606,21.055342955038423
2021-03-01,690.0,692.4,673.0,687.3,1583178,726.9165610529682,1568995.45,-11.748844375963019,21.423651023943297,21.090913696413107
2021-03-02,690.0,696.3,680.0,693.75,1261087,724.7767829205186,1591797.25,-10.972088546679505,21.05767595066855,21.101681765737066
2021-03-03,695.0,705.6,693.85,699.0,1273972,723.113764667582,1594556.6,-11.518987341772146,20.399984811108244,21.100014020608167
2021-03-04,698.4,699.0,690.0,692.7,1373538,721.1515863019316,1581698.45,-13.304130162703377,19.585700181482576,21.07298920965173
2021-03-05,690.2,697.45,687.2,690.05,1302172,719.1450323469683,1603944.35,-13.419071518193226,18.918864454035507,21.03396617092796
2021-03-08,694.6,697.6,687.7,689.0,584273,717.2001915503897,1502337.6,-12.679804828591335,18.274659849997928,20.98487334927905
2021-03-09,690.1,693.35,676.05,680.2,1149042,714.8130824181065,1439794.0,-13.228728154101276,18.205041289265942,20.90976334816738
2021-03-10,684.0,696.0,678.5,692.3,1012432,713.3606254879061,1444616.8,-10.797577631748489,18.154681197163526,20.8297802518896
2021-03-12,698.95,703.75,685.0,686.25,1099302,711.6115528757831,1442501.55,-11.793059125964012,18.197203968804104,20.76705785299766
2021-03-15,692.0,692.0,674.15,680.0,529982,709.5720978515391,1437023.4,-9.321242832377653,18.172403685313007,20.6490537205898
2021-03-16,680.0,682.8,674.7,677.1,736082,707.4771237966011,1438337.0,-10.317880794701983,17.452946279082056,20.521740359565676
2021-03-17,679.0,681.05,659.85,661.5,1536885,704.5108577452074,1433732.4,-11.540518855308902,17.720592973480713,20.393401762409535
2021-03-18,662.0,664.0,654.15,658.65,2242219,701.5520927293876,1507245.2,-11.709115281501347,17.15840776099682,20.267087350793
2021-03-19,653.0,677.5,646.15,675.0,1298840,699.8390544887819,1498767.35,-12.109375,18.17209292108035,20.16312873047144
2021-03-22,675.0,696.0,671.0,694.95,2002535,699.523631618538,1511019.7,-7.42023579564377,18.659800569643735,20.059929059202485
2021-03-23,699.3,704.15,689.7,690.0,1181979,698.9092037721808,1492507.5,-5.866302864938611,18.359100528915313,19.928624602524675
2021-03-24,687.05,691.8,681.2,685.0,1490888,698.0118357868789,1387397.0,-7.681940700808621,17.80487906249648,19.752413321291748
2021-03-25,687.0,690.7,675.65,682.0,1554619,696.9788141232093,1410068.4,-9.169607777851773,17.60810198658155,19.598431417319187
2021-03-26,693.8,713.0,688.5,710.0,3073703,697.8188906313893,1466226.3,-6.388028215439389,18.56466613049795,19.494733935080216
2021-03-30,717.35,731.3,713.55,727.2,2445713,699.7144460745255,1436622.05,-3.426294820717124,18.760047121195786,19.420586273022636
2021-03-31,728.0,734.65,718.0,726.3,1433582,701.4296431019756,1429142.25,-2.0697094316726283,18.609329469668104,19.350901539214764
2021-04-01,730.7,735.9,723.7,726.8,679420,703.066440321203,1400058.9,0.9024017770373538,18.151520221796037,19.24464666732766
2021-04-05,726.3,733.0,704.25,722.0,1589913,704.2879603004803,1415855.95,0.34746351633079264,18.908554491727056,19.18848142916674
2021-04-06,722.5,733.9,721.0,726.5,1007910,705.7209951198042,1397574.55,1.0290641079126583,18.47937202800104,19.142042279460988
2021-04-07,729.2,744.8,727.0,738.55,2368370,707.8389954346555,1450884.45,3.816418330053417,18.466559740285813,19.071896402338716
2021-04-08,745.0,748.0,732.65,741.0,2063470,709.9784150840326,1524844.3,6.611035177325375,18.24394833025144,18.98509427833841
2021-04-09,743.0,745.7,736.1,738.1,655161,711.7927108850628,1500150.25,8.249615017965839,17.62652344948323,18.869373258427675
2021-04-12,739.0,740.95,706.6,715.0,2103897,711.9996327634459,1554723.5,2.7594136246047674,18.821057488870466,18.76560850183213
2021-04-13,722.2,733.5,712.95,726.0,911421,712.9028822625785,1545329.45,4.011461318051568,18.944553382528774,18.6827078945252
2021-04-15,729.95,738.85,720.0,735.1,780130,714.3349543746702,1557836.85,7.785923753665691,18.937799569490693,18.594657330595204
2021-04-16,735.1,737.9,728.0,730.4,500226,715.3714089311432,1546044.05,6.2709151753237435,18.29224245735626,18.4902770450423
2021-04-19,725.0,728.0,710.9,722.95,625137,715.8603502904242,1500456.65,4.209009009009024,18.378510853262853,18.400971541795446
2021-04-20,727.85,733.75,717.55,724.75,1118379,716.4338760781388,1444264.65,3.6838340486409216,18.222902935166843,18.32840214593073
2021-04-22,729.4,730.0,700.0,704.95,1359506,715.6929808472912,1447297.95,1.768442327125741,19.064124154112665,18.311016278351737
2021-04-23,705.0,705.85,692.45,698.2,856393,714.5644014377885,1389990.85,1.1810738352293404,18.659543857377304,18.302372258463127
2021-04-26,700.0,704.9,694.2,696.0,889778,713.3666981192216,1375380.8,1.0159651669085612,18.091005010404782,18.29625043047669
2021-04-27,696.0,703.45,692.5,702.0,626262,712.6333627566912,1332149.5,3.204939723610689,17.58093322393314,18.27544682829893
2021-04-28,705.4,713.95,700.6,710.35,604578,712.4860490304532,1284647.45,2.607251191679927,17.278723707930126,18.24624824532448
2021-04-29,715.35,723.4,700.8,702.95,718051,711.8708200607466,1166864.85,2.433515482695814,17.658814871658503,18.228301942086297
2021-04-30,700.25,710.8,687.5,691.25,1063414,710.5404445729565,1097749.9,1.6544117647058876,18.06175666654899,18.224613708127496
2021-05-03,690.0,713.15,687.6,709.0,734229,710.4410610521206,1062782.25,4.711268645694866,18.596631190377956,18.262736538504026
2021-05-04,710.9,713.8,695.0,699.0,683037,709.7029280810161,1062963.1,5.668934240362811,18.61115753392266,18.292422023852094
2021-05-05,704.35,709.0,698.25,707.2,502693,709.5414488499829,1008602.1,7.371137933652183,18.049646281489622,18.322129974535184
2021-05-06,714.85,720.45,700.6,713.5,840780,709.7968392467582,1000245.6,5.7037037037037,18.17824297567106,18.322334976354874
2021-05-07,713.4,718.3,700.05,702.9,913779,709.3518818759997,927516.05,1.1439671918842986,18.183368477408923,18.306453906613715
2021-05-10,700.0,711.5,698.1,711.45,636120,709.4872443356126,856148.55,3.1086956521739095,17.841699300446273,18.289207198998078
2021-05-11,708.85,717.85,700.0,715.0,1433871,709.8429059913796,895084.05,4.379562043795615,17.84229220755726,18.29045430383344
2021-05-12,775.0,892.0,773.15,871.0,27262807,720.2401378629036,2153029.55,27.712609970674485,29.210699907157117,18.677207567852626
2021-05-14,860.0,883.0,846.6,850.0,7138237,728.6117418717486,2464370.35,19.718309859154925,29.724221342366036,19.049192741581564
2021-05-17,853.0,857.2,836.65,842.5,1987030,735.95937142841,2524715.35,15.855335533553339,29.06891981790438,19.392821831471846
2021-05-18,845.0,846.75,810.5,816.65,3596823,741.1652184330287,2679545.2,12.439763183257613,29.58185411663054,19.758572653037263
2021-05-19,820.0,830.95,811.0,820.0,2231546,746.2513333728333,2759865.65,12.823335167859117,28.893864536864935,20.11665079687289
2021-05-20,821.65,828.0,811.75,816.2,1806269,750.764150574586,2794260.15,13.047091412742384,27.99073135565264,20.41939002567041
2021-05-21,820.7,823.65,813.8,817.85,1508019,755.0922698923547,2801685.8,12.57398485891259,26.694964830238675,20.693243119078332
2021-05-24,817.0,825.0,803.7,809.95,1907079,758.6314782863964,2854220.1,9.667591903053285,26.30961019950452,20.95467813438562
2021-05-25,817.0,821.5,805.0,806.5,1100029,761.7197700098546,2864732.65,8.83940620782726,25.60892375667801,21.200177315266505
2021-05-26,810.75,827.4,802.05,827.0,1795493,765.9313977511543,2923194.2,12.04443842297791,25.590429202629466,21.465640840371382
2021-05-27,826.1,839.2,820.0,836.0,7214359,770.451952734951,3253683.25,16.92307692307693,25.133969973867547,21.676071256537952
2021-05-28,838.0,852.0,835.0,846.95,2046477,775.3873106230187,3320104.55,16.659779614325075,24.552972118588134,21.863018547739934
2021-05-31,845.0,861.9,841.6,858.0,1703552,780.717161550566,3352111.45,16.71881376683444,24.249188395830302,22.040064841951253
2021-06-01,859.0,865.3,845.55,849.05,1043575,785.1257317731101,3367578.75,16.244523548740418,23.927817796126632,22.227917353243598
2021-06-02,841.1,855.75,836.45,846.8,2187470,789.1047168200063,3442800.4,17.1311985614496,23.597259382116142,22.401875637538705
2021-06-03,852.9,865.5,850.0,864.0,856135,793.9366705735544,3460472.5,19.21352190410486,23.247455140535006,22.56936071105098
2021-06-04,864.8,869.75,843.35,850.95,1550902,797.6149498913895,3495978.6,20.71068870132633,23.47263691621192,22.716311136454287
2021-06-07,855.0,858.0,847.0,849.45,560300,800.9591466725902,3478304.65,21.662847321684332,22.581734279336537,22.84705081718626
2021-06-08,849.1,858.9,846.7,854.55,876577,804.4166210808103,3490327.5,22.78017241379309,21.840181830810092,22.97202337786644
2021-06-09,850.0,865.0,842.45,854.0,902784,807.6155487530161,3463773.15,21.65242165242165,21.89088312860952,23.115688374688986
2021-06-10,858.0,897.4,850.65,886.0,5066760,812.6726101237892,2353970.8,24.727247131695627,23.66653433371379,23.328615395548443
2021-06-11,891.85,906.9,886.1,900.0,2879674,818.3066352770932,2141042.65,28.03186570879863,23.46892473844801,23.522285724441424
2021-06-14,898.95,924.75,888.05,919.2,3298865,824.8158846140549,2206634.4,32.97649186256781,24.414001542846858,23.73402722031802
2021-06-15,920.65,937.3,916.5,936.45,1533349,832.0180856066966,2103460.7,32.08039492242596,24.155858575500073,23.91933479982209
2021-06-16,939.0,942.35,914.4,916.15,1442830,837.4459510514258,2064024.9,31.065808297567955,24.42686867725063,24.11319183793302
2021-06-17,910.0,917.0,900.85,907.0,951851,841.9333090481081,2021304.0,28.2522624434389,23.83566377173159,24.306059087607757
2021-06-18,910.0,913.45,880.0,889.4,1423426,844.9956762062947,2017074.35,24.65311843027329,24.522402073751994,24.51753105754379
2021-06-21,882.75,895.0,879.3,884.6,708700,847.5507938704047,1957155.4,25.850049793711772,23.89223049705438,24.70782645819863
2021-06-22,889.45,897.0,874.6,877.0,1463795,849.4507426529593,1975343.7,23.269379436362357,23.785642604407474,24.90595790166401
2021-06-23,881.0,886.7,873.7,879.0,1220852,851.3571463527685,1946611.65,22.937062937062947,23.015239561234406,25.078389480119913
2021-06-24,875.0,879.85,867.3,869.9,1059789,852.5534594912996,1638883.15,-0.12629161882893314,22.267722449716672,24.846956898205228
2021-06-25,873.9,880.0,863.0,871.75,1236825,853.7919459757319,1598400.55,2.558823529411769,21.89145656045073,24.585864738808052
2021-06-28,875.0,879.65,868.0,869.75,995031,854.8214978482654,1562974.5,3.234421364985174,21.159923948989125,24.322231543177548
2021-06-29,873.8,908.0,873.05,878.6,4205019,856.3555947612806,1721046.7,7.58586909936938,22.380643666919774,24.082191194853856
2021-06-30,884.8,892.9,866.85,870.5,1543678,857.2681370347464,1688857.1,6.158536585365848,22.642740547854334,23.873820395220164
2021-07-01,871.8,892.25,869.0,891.0,1828501,859.4443862583112,1737475.4,9.164420485175206,22.686116223007634,23.696999890798665
2021-07-02,894.7,908.45,880.55,899.0,1813149,861.9963613384202,1750587.75,9.922357400501314,23.058536492793127,23.575785612883813
2021-07-05,902.0,927.7,902.0,925.9,3793437,866.1191767359416,1912244.6,14.315698499907391,23.461498171879658,23.480848545296322
2021-07-06,929.75,976.95,927.15,965.65,6197182,872.5405201723324,2178274.85,19.733415995040303,25.432105445318275,23.47495460158433
2021-07-07,964.25,980.7,956.0,963.0,3094832,878.3766156450853,2287877.25,16.444981862152353,25.379812199224077,23.46793403480415
2021-07-08,961.1,969.6,951.75,963.0,1103287,883.8361888292734,2089703.6,15.191387559808621,24.84196847070773,23.458200651365487
2021-07-09,963.0,971.95,956.0,963.25,1417677,888.9596605177074,2016603.75,13.731625243520874,24.206827865656805,23.446662509601108
2021-07-12,970.0,974.05,953.0,956.5,558676,893.3171017746297,1879594.3,11.480186480186472,23.981340160966905,23.437734235105662
2021-07-13,957.0,958.0,940.5,944.8,680488,896.6385790794924,1836951.25,11.277309934632829,23.518387292326178,23.424086551645647
2021-07-14,944.05,946.75,935.4,941.8,654500,899.55221913888,1797534.75,11.218705715635323,22.64921677144533,23.392485131289956
2021-07-15,945.0,949.95,941.0,948.1,429173,902.6843340331458,1771400.85,9.733796296296294,21.670701287770243,23.339926669531128
2021-07-16,953.3,959.8,944.0,951.15,1079104,905.8111511922978,1754184.75,11.775074916270034,21.251365481500766,23.26588428837409
2021-07-19,949.1,958.45,942.1,944.5,612788,908.307205954085,1749389.15,11.189593266231078,20.901267947107726,23.209868743966464
2021-07-20,944.0,953.7,939.25,947.95,670964,910.8648055699505,1709747.6,10.929729097185659,20.440463093742732,23.163211452730884
2021-07-22,954.5,973.65,951.1,973.0,1021178,914.873527791244,1699763.9,13.934426229508201,20.816144301332656,23.12738682515499
2021-07-23,979.0,984.0,962.25,980.0,1045238,919.0752356756799,1699036.35,10.609480812641081,20.882848279808915,23.034597290024823
2021-07-26,984.9,988.45,974.55,977.0,1068479,922.8123172449909,1690619.05,8.55555555555556,20.384073402679572,22.93176891216588
2021-07-27,976.05,1004.7,969.1,998.5,1418174,927.6953935517657,1711776.2,8.627067014795475,21.470925302488457,22.8336663708206
2021-07-28,1000.0,1010.0,985.0,995.7,1407047,932.082787516168,1571877.6,6.327086336697096,21.723002066596486,22.752571153857147
2021-07-29,1004.0,1007.85,982.1,984.15,515961,935.4419625151249,1520491.75,7.422365333187786,22.010644776125375,22.67203035715297
2021-07-30,987.9,998.85,970.5,992.0,1014116,939.0908681593105,1479772.5,9.3715545755237,22.463455863545086,22.626290093546753
2021-08-02,990.05,1007.25,990.05,992.45,976610,942.5333927941937,1437945.55,11.586462783899275,22.087494730434653,22.545126515436174
2021-08-03,992.0,1020.7,987.7,1018.0,1225937,947.4022061623102,1309570.55,15.080262265430711,22.866959392546605,22.510950811952583
2021-08-04,1017.15,1024.0,980.0,985.95,2333136,949.8891606034516,1116368.25,12.423033067274813,24.376462293079243,22.530644801574976
2021-08-05,998.0,1000.55,971.25,976.8,974216,951.6253437903257,1010337.45,11.126279863481226,24.728143557859347,22.587741601462476
2021-08-06,975.2,987.7,969.25,972.1,578845,952.9462893522402,984115.35,11.748476836417975,24.279704732297905,22.654807677548515
2021-08-09,972.25,983.25,963.4,975.6,447235,954.4078190714506,935593.25,11.912819042156574,23.963297251419444,22.723869033914138
2021-08-10,979.25,991.95,968.0,985.0,1139101,956.3815081636151,964614.5,13.250934176487505,23.96234744774663,22.817283150539385
2021-08-11,990.0,993.0,957.05,977.0,739274,957.7117334433818,967553.8,11.199635784202133,24.81860834433626,22.898548639786608
2021-08-12,978.85,992.45,974.7,990.5,611680,959.8271054792928,965412.8,13.785180930499719,24.313707748312186,22.954247546468533
2021-08-13,994.2,999.95,981.0,983.45,556209,961.3511631903062,971764.6,10.375982042648712,23.930585766289852,22.995729864577942
2021-08-16,983.25,995.0,976.45,991.7,677333,963.3091526618995,951676.05,10.311457174638484,23.546258211554825,23.011987255203334
2021-08-17,993.3,1011.8,983.25,1003.35,1222934,965.8924331353254,982183.35,8.36483421535803,23.90366833930094,23.026726260784038
2021-08-18,1011.0,1022.6,1002.4,1003.2,1133365,968.2993729330465,1005303.4,3.888572464143336,23.639120600779428,22.96696009929941
2021-08-20,1000.0,1045.0,987.15,1034.6,2739915,972.5768327438177,1091240.25,7.435098650051919,26.08275484358108,22.99039152077798
2021-08-23,1045.0,1063.0,1025.0,1028.05,2703056,976.1557467603457,1174131.15,6.754932502596045,26.933986640468202,23.060125459769996
2021-08-24,1033.5,1039.6,1000.0,1013.05,1094643,978.536021162904,1175439.35,5.169997404619764,27.838701880434808,23.181187926929262
2021-08-25,1009.0,1055.5,1002.0,1044.0,2349334,982.7595036685232,1221997.35,9.147935180345002,29.671651746118144,23.37086497976764
2021-08-26,1045.95,1074.85,1028.7,1058.5,4195289,987.645987302812,1361409.45,12.034292972057582,30.848676621395477,23.61520795740328
2021-08-27,1051.3,1057.4,1042.85,1056.25,1399435,992.0720526381145,1405583.15,12.152261626672335,29.763056862724323,23.85233596044591
2021-08-30,1057.8,1100.0,1057.8,1084.3,3462960,998.0222427904944,1528025.35,14.365573251766683,30.762124229672633,24.15538339184266
2021-08-31,1086.6,1100.0,1069.2,1097.25,1991931,1004.4240335782044,1578791.4,15.360353256584137,30.764829641838872,24.472498863853932
2021-09-01,1105.8,1107.0,1089.05,1099.8,1036492,1010.5773217344495,1569319.15,16.4425622022234,29.849484667421777,24.770772754531063
2021-09-02,1091.1,1129.3,1091.1,1127.05,1502315,1018.0916880741624,1527778.1,18.893401550714685,30.44595004832025,25.104288986350312
2021-09-03,1135.5,1135.5,1108.65,1119.5,1252383,1024.6341598113133,1541686.45,15.056526207605337,30.189096473440216,25.416720725420568
2021-09-06,1120.0,1129.0,1103.8,1108.5,906667,1030.0448591783254,1558077.55,13.11224489795919,29.83273243962305,25.71505019741437
2021-09-07,1112.95,1132.0,1110.05,1112.0,943691,1035.3322876184334,1582900.35,13.817809621289667,29.38039440822139,26.01492756426576
2021-09-08,1112.65,1126.9,1100.95,1110.45,1014313,1040.1785916430506,1576660.95,11.211817726589878,29.135366236205574,26.270408928723
2021-09-09,1104.5,1123.2,1095.25,1106.35,857846,1044.4477147628538,1582589.55,11.112784975394185,29.05069721933375,26.514665433814244
2021-09-13,1108.9,1127.75,1103.0,1119.3,1007689,1049.276894455573,1602390.0,13.732662703856114,28.743504560809903,26.73909409330373
2021-09-14,1123.3,1125.0,1110.3,1113.95,504541,1053.4493528777944,1599806.6,12.293346774193559,27.740397092180604,26.91499213425824
2021-09-15,1114.05,1138.0,1110.05,1122.65,965276,1057.9139107566464,1614203.75,13.119048818580282,27.755368728453423,27.10392126752554
2021-09-16,1125.95,1130.35,1100.3,1105.0,773033,1060.951722965895,1591708.7,8.546168958742628,27.91927096213532,27.272331653178494
2021-09-17,1110.0,1112.0,1082.7,1091.0,1512282,1062.8903214842244,1610654.55,10.654698514123439,28.01789446483994,27.39371272557052
2021-09-20,1086.0,1102.5,1072.5,1078.75,735935,1063.9135265497582,1510455.55,10.437141687141693,28.159473431637092,27.508090388029775
2021-09-21,1076.55,1086.9,1067.05,1082.75,937329,1065.1287829013868,1422169.2,11.382573809278874,27.565939615091587,27.617631550789564
2021-09-22,1081.25,1082.0,1050.0,1058.65,1595485,1064.710796907749,1447211.3,8.512710127101286,27.936229642585047,27.750062630495087
2021-09-23,1066.0,1066.0,1054.3,1058.0,853404,1064.2778422685394,1372414.8,7.411167512690353,26.77649895382896,27.84386768069783
2021-09-24,1059.0,1066.3,1037.2,1040.0,1190590,1062.7115298641174,1222179.85,6.448311156601849,26.94246331426974,27.91466284636228
2021-09-27,1043.1,1049.4,1025.8,1033.2,598475,1060.8075601954647,1182131.85,4.310954063604244,26.70371593467905,27.994329785907844
2021-09-28,1046.3,1102.45,1043.75,1052.95,4650342,1060.3006208280153,1241500.95,7.066958157506731,29.74273622505915,28.188068134533484
2021-09-29,1057.7,1058.65,1015.2,1022.6,1552438,1057.868322710079,1219526.3,3.115861651709184,30.721826494697797,28.427253743971583
2021-09-30,1022.35,1036.75,1010.95,1034.0,1382074,1056.328430922332,1236805.4,3.0547665321174033,30.370267459362235,28.642807047973626
2021-10-01,1029.2,1042.95,1006.15,1018.0,1188918,1053.8556289273429,1221135.55,1.4752791068580517,30.8295340694078,28.882487496927908
