datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-28,21.65,21.7,19.75,20.1,62020174,23.231123154138203,23112056.95,-14.830508474576265,1.2406140071338838,
2020-03-02,20.7,21.2,19.6,20.6,58315264,23.06137327322606,25185622.2,-11.777301927194861,1.267390584309733,0.9203311975066167
2020-03-03,20.6,20.8,19.75,20.25,22556387,22.879994352372766,25665940.2,-12.147505422993499,1.251243281552732,0.9303157824355863
2020-03-04,20.35,20.65,19.25,19.9,43148015,22.687736652219687,27293957.6,-13.47826086956523,1.262261216051405,0.9426253595475852
2020-03-05,20.35,20.5,19.8,20.15,26889186,22.524011706915193,28195452.8,-15.866388308977042,1.2207259053109465,0.9531834964541108
2020-03-06,18.5,19.8,18.35,19.6,43119916,22.33536579034002,29824470.1,-18.840579710144922,1.2634136891460355,0.9661749837199296
2020-03-09,18.9,19.1,18.1,18.6,39794005,22.09437444902776,31381244.2,-21.84873949579832,1.2808088036543002,0.979661193037514
2020-03-11,18.65,19.2,18.1,18.2,24446088,21.84312448457436,32286506.05,-23.206751054852326,1.267542573002977,0.9938910445472963
2020-03-12,17.7,17.85,15.3,15.75,95353841,21.45001967911795,36744276.6,-33.82352941176471,1.387086304724015,1.01361723805229
2020-03-13,14.7,17.3,14.1,16.85,58042975,21.15324421594905,39251582.75,-27.37068965517241,1.5196060909873557,1.0374448390745024
2020-03-16,16.0,16.75,15.85,16.65,53162900,20.862712331049114,40855271.5,-26.813186813186817,1.4816873813736917,1.0592824168962642
2020-03-17,16.65,17.0,16.1,16.7,33786892,20.59415024517498,41348379.85,-20.47619047619048,1.4393038154980433,1.0754191686683805
2020-03-18,16.7,16.9,15.8,16.0,31370695,20.29775345516369,42487637.15,-25.581395348837212,1.414616491492804,1.0911776205013122
2020-03-19,15.8,16.3,15.05,16.25,63286002,20.03660807095958,45295133.85,-26.96629213483146,1.4026551109809615,1.106796758048761
2020-03-20,16.35,17.6,15.95,17.15,30173366,19.850375292187994,46196653.85,-25.109170305676855,1.4206055683991967,1.123109218866597
2020-03-23,15.5,16.25,15.05,16.05,40001740,19.605189789466188,46706751.1,-30.967741935483872,1.4698546354960094,1.1416999469335103
2020-03-24,16.25,16.45,15.45,16.2,13903237,19.38550012562966,43608536.1,-30.76923076923077,1.435831137394583,1.160414858579111
2020-03-25,15.4,16.4,15.3,16.1,14064234,19.17353237558904,41116440.55,-30.75268817204301,1.411536570277839,1.1795984962019923
2020-03-26,16.25,16.85,15.8,16.3,16178005,18.988143190067166,39997777.3,-29.589632829373645,1.3854062887179865,1.198274317847062
2020-03-27,16.3,17.0,15.6,15.95,16267799,18.792133951998316,39294036.05,-30.349344978165938,1.3864601656311115,1.2177135551735645
2020-03-30,15.7,16.1,15.4,16.1,16468015,18.61844789057907,37016428.1,-32.91666666666666,1.3369267461092529,1.2347224749787402
2020-03-31,16.35,16.5,15.9,16.1,15608055,18.455967381509453,34881067.65,-30.4535637149028,1.283790517483365,1.2489869202164752
2020-04-01,16.25,16.35,16.05,16.2,4152315,18.310421098831426,33960864.05,-28.47682119205298,1.2129020975828946,1.2606446484401739
2020-04-03,16.05,16.35,15.9,16.0,15579871,18.161361673100366,32582456.85,-29.20353982300885,1.157964598080033,1.2698616995238146
2020-04-07,16.25,16.9,15.95,16.5,22587737,18.054177049029377,32367384.4,-28.57142857142858,1.142997537046977,1.279172023474939
2020-04-08,16.6,17.45,16.45,16.5,15746855,17.953907561995223,30998731.35,-30.379746835443033,1.1327116697860122,1.2880470723742499
2020-04-09,16.85,17.0,16.5,16.65,7452658,17.869784493479404,29381664.0,-34.4488188976378,1.087223305061995,1.2905091655662306
2020-04-13,16.6,17.0,16.35,16.75,8038726,17.797540332609767,28561295.9,-34.31372549019608,1.0558040730733222,1.2918315816872983
2020-04-15,16.9,17.75,16.85,16.9,32419397,17.73963450469946,25414573.7,-30.595482546201247,1.0517956784445106,1.292307738057511
2020-04-16,16.9,17.35,16.7,17.15,11143537,17.701593568912397,23069601.8,-24.615384615384617,1.022946355601274,1.2897904066468413
2020-04-17,17.5,18.0,17.2,17.9,14745350,17.714393983821278,21148724.3,-10.945273631840813,1.0105332607758328,1.2821210484349066
2020-04-20,18.0,18.15,17.5,17.55,16388075,17.70378792034894,20278783.45,-14.805825242718452,0.9846651986855257,1.2726968689140996
2020-04-21,17.3,17.3,16.85,17.0,6144680,17.658382248068364,19017482.7,-16.049382716049386,0.9642471797398674,1.263130332187004
2020-04-22,17.05,17.35,16.85,17.25,4625427,17.632035006257503,16084453.95,-13.31658291457286,0.9309583015222731,1.2520869017026997
2020-04-23,17.35,17.6,17.3,17.5,4962971,17.62351661875702,14823934.2,-13.151364764267981,0.8893121589720154,1.2410397768247354
2020-04-24,17.5,17.5,17.0,17.1,3960113,17.58974135303076,13021852.85,-12.755102040816324,0.8614113801480892,1.2276396998581371
2020-04-27,17.25,17.3,16.75,16.85,5337825,17.54201610444813,12593582.25,-9.408602150537638,0.8390988220605983,1.2129160338050136
2020-04-28,17.05,17.25,16.85,16.95,2391674,17.50382151706438,12009954.25,-6.868131868131866,0.8076444444552128,1.1975860961867548
2020-04-29,16.95,17.2,16.85,16.95,4720301,17.468091096608617,11437069.05,7.619047619047614,0.7748683020028831,1.177178829429384
2020-04-30,17.2,17.6,17.0,17.1,11054546,17.44434328392419,11176406.4,1.4836795252225476,0.7659270351604304,1.1520561942351533
2020-05-04,16.75,16.9,16.3,16.7,7420813,17.396321136574244,10724046.3,0.30030030030030463,0.7683664176907965,1.1282788287790564
2020-05-05,16.8,16.9,16.5,16.55,10583494,17.341719772924293,10472818.25,-0.8982035928143617,0.741998328950845,1.1050353125608166
2020-05-06,16.85,17.15,16.4,17.0,12428953,17.319673335961436,10886650.15,6.25,0.7425710103258523,1.0826337965219182
2020-05-07,17.0,17.5,16.8,17.25,12135771,17.31517828202844,10714445.15,6.153846153846154,0.7395246251801219,1.0605294469952236
2020-05-08,17.35,17.8,17.1,17.6,16629583,17.333553876736286,10416537.45,2.6239067055393805,0.7366966115404383,1.0377324817665983
2020-05-11,17.75,18.2,17.65,18.0,10828252,17.376550400817816,10170607.3,12.149532710280365,0.7269170707384889,1.012967896274681
2020-05-12,17.9,17.95,17.5,17.9,9785322,17.41032134270054,10287240.5,10.49382716049383,0.7106848234731807,0.9887963524773009
2020-05-13,18.2,18.45,17.7,18.05,12683194,17.451590933494057,10519463.9,12.111801242236009,0.7134968926494557,0.9655283632230215
2020-05-14,17.95,18.3,17.8,18.1,6967867,17.493423776494442,9246887.4,11.042944785276077,0.6982277417589727,0.942622411657721
2020-05-15,18.25,18.3,18.0,18.1,6238211,17.53255772639803,9001621.1,13.479623824451426,0.669749351770095,0.918732051195687
2020-05-18,18.25,18.3,17.35,17.5,4727521,17.53045722792074,8500729.65,8.695652173913038,0.6897891783718466,0.8971607989377736
2020-05-19,17.45,17.65,17.2,17.25,3393308,17.512363213216176,7850991.3,7.14285714285714,0.67264396315591,0.8767892471268582
2020-05-20,17.2,17.45,16.9,17.3,5712985,17.498662360750618,7829406.55,6.790123456790131,0.6638754088879163,0.8584883575036923
2020-05-21,17.6,17.7,17.3,17.3,5138425,17.48584543425058,7855056.45,8.125000000000004,0.6450106417253102,0.8413898922918683
2020-05-22,17.3,17.4,17.0,17.05,3240937,17.457726373976353,7768954.75,3.3333333333333437,0.6274956360042332,0.8242064955904436
2020-05-26,17.1,17.4,17.0,17.35,5167392,17.45077628533272,7829318.7,5.151515151515151,0.6112336660073686,0.8068238954644887
2020-05-27,17.35,17.55,17.0,17.3,3485553,17.44104878305319,7736705.1,3.903903903903916,0.6068567632190582,0.7908116774030575
2020-05-28,17.3,18.0,17.15,17.9,6993626,17.470658538985244,7966802.7,6.865671641791038,0.6242354543294183,0.7764260567782607
2020-05-29,17.25,20.4,17.25,18.85,40765585,17.559648310663615,9769066.9,11.538461538461565,0.8047563664995419,0.7681914130467618
2020-06-01,19.25,19.7,18.9,19.05,11807379,17.655800032556286,9806708.55,11.0787172011662,0.8079898702074226,0.7610261968669667
2020-06-02,19.15,20.1,18.9,20.1,11760919,17.813490353036528,10023713.85,12.29050279329611,0.8360052006636869,0.7552085948632284
2020-06-03,20.5,20.95,19.6,19.65,14451100,17.93197484638901,10217094.15,11.965811965811945,0.8727368984583411,0.7514776515223223
2020-06-04,19.6,20.2,19.35,19.5,7308233,18.033137759525204,9961058.15,14.705882352941169,0.8711121038312143,0.7483731489920339
2020-06-05,19.6,20.45,19.6,20.15,10979916,18.169709516975193,9903265.4,16.81159420289855,0.8767493068284328,0.7465661825022393
2020-06-08,20.6,21.05,19.55,20.1,14876651,18.29424438684776,9815618.8,14.857142857142858,0.9212844768972315,0.7476319264330799
2020-06-09,20.3,21.95,19.9,21.1,31889691,18.475260878018872,10868690.75,23.391812865497073,1.0019360445730021,0.7523160819139102
2020-06-10,21.25,21.8,21.0,21.2,12731015,18.65105049879185,11015975.4,25.816023738872396,0.987507218745408,0.7572630284700705
2020-06-11,21.25,21.6,20.5,20.75,11027321,18.78646659564399,10933181.75,22.418879056047203,0.9955449120065819,0.7635263773884495
2020-06-12,19.65,20.75,19.65,20.65,8608716,18.906694557215346,11015224.2,21.82890855457227,1.0030081405775688,0.7711310386742725
2020-06-15,20.9,21.35,20.35,20.5,10106546,19.009488456749843,11208640.95,19.883040935672504,1.0027932158777482,0.7790265780315163
2020-06-16,20.9,21.05,20.0,20.25,11417176,19.089521459540176,11543123.7,21.257485029940113,1.006165967136931,0.7869532296797207
2020-06-17,20.25,20.55,19.85,19.95,5295125,19.145036204085976,11638214.55,20.543806646525663,0.9842919221754545,0.7950296827872078
2020-06-18,19.9,20.45,19.85,20.4,5775550,19.22600161027398,11641342.8,19.999999999999996,0.956836616521473,0.8021718696603951
2020-06-19,20.5,21.95,20.3,21.5,29237249,19.37271118380469,12846284.0,24.63768115942029,1.0063581394732317,0.8110663201368322
2020-06-22,21.8,21.95,20.95,21.15,13681967,19.487374978397934,13368335.5,20.17045454545452,1.0059039027349692,0.8200398965099832
2020-06-23,21.25,21.8,21.05,21.65,11160617,19.626899173340007,13667996.75,20.27777777777777,0.9876219162552785,0.8287300580272094
2020-06-24,21.8,21.8,20.55,20.65,13271198,19.692905678285815,14157279.0,15.363128491620115,1.0063661938569053,0.838586103706667
2020-06-25,20.45,20.95,20.35,20.45,10629397,19.74175047323512,14339067.55,13.296398891966742,0.9773357430102707,0.8473807320520275
2020-06-26,20.75,20.8,20.35,20.4,8105627,19.784218184639304,12706069.65,12.707182320441968,0.9396637298616366,0.8554285983221163
2020-06-29,20.35,20.65,19.9,20.0,8903958,19.79813959208193,12560898.6,10.497237569060758,0.9261145925013735,0.8639741063464922
2020-06-30,20.25,20.45,19.75,19.95,12156967,19.807937037754066,12580701.0,13.99999999999999,0.9099616371549542,0.8713131883059292
2020-07-01,20.15,20.7,19.8,20.5,12077164,19.852586261124774,12462004.2,18.840579710144922,0.9092500133848683,0.8792000566468944
2020-07-02,20.55,21.4,20.4,21.2,15005660,19.939516179761885,12846875.55,22.54335260115605,0.9157328172922868,0.8875953035937066
2020-07-03,21.3,21.65,20.75,21.6,18724613,20.046644168164345,13234110.4,24.855491329479772,0.9146089380587337,0.8965819134714875
2020-07-06,21.55,22.4,21.25,21.4,20418390,20.133957447637613,13511197.35,25.513196480938394,0.9314240659140838,0.9067128611351492
2020-07-07,21.55,21.55,20.85,21.15,11818054,20.19950858004809,12507615.5,21.902017291066265,0.914892423851121,0.9168348197299409
2020-07-08,21.6,21.7,20.75,20.9,17301860,20.244701574883695,12736157.75,20.809248554913285,0.9174002982614783,0.9271862708980216
2020-07-09,21.0,21.2,20.55,20.6,6655041,20.267624053923456,12517543.75,15.083798882681588,0.8982989303518017,0.9363217200987677
2020-07-10,20.55,20.65,20.1,20.15,8355535,20.260035405283233,12504884.7,6.896551724137923,0.8734188066169176,0.9386104681026802
2020-07-13,20.15,20.45,19.9,20.0,7564949,20.243258927523023,12377804.85,4.986876640419946,0.8503160589541002,0.9400213410609027
2020-07-14,19.85,20.25,19.25,19.7,18663620,20.208209964457023,12740127.05,-1.9900497512437942,0.861008372551331,0.9408547801238244
2020-07-15,19.7,20.1,19.3,19.5,12604615,20.162518999008185,13105601.55,-0.7633587786259444,0.8566504032415649,0.9403185636165985
2020-07-16,19.6,20.25,19.35,20.25,12088805,20.168162934556044,13421264.3,3.8461538461538547,0.8597469537160414,0.939939725279426
2020-07-17,20.1,20.6,19.7,20.0,21117768,20.15731371297178,13015290.25,-0.7444168734491274,0.8626223012523088,0.9394688250935552
2020-07-20,20.1,20.6,19.9,20.0,10983409,20.14716444116715,12880362.35,-0.4975124378109541,0.851005935115301,0.9371262070341575
2020-07-21,20.1,20.2,19.8,19.9,6640354,20.131218348188625,12654349.2,-5.687203791469209,0.8187899701006334,0.9310213378850787
2020-07-22,20.0,21.4,19.75,20.7,28834661,20.16791393862807,13432522.35,-2.358490566037741,0.8781642634786297,0.9273765727095192
2020-07-23,20.7,22.15,20.35,21.9,23356510,20.27966142645852,14068878.0,5.542168674698789,0.9440118856579623,0.9256588051645653
2020-07-24,21.6,22.65,21.05,22.1,33157281,20.397102624751522,15321460.7,7.021791767554486,0.9908696414669595,0.9252541885275449
2020-07-27,22.1,22.35,21.25,21.3,11251282,20.45535406831594,15438826.9,3.9024390243902474,0.9986648929106945,0.9251165777619765
2020-07-28,21.3,24.0,21.25,23.35,52445387,20.642105418747175,17453247.9,15.308641975308657,1.1237636230343797,0.9290364996252248
2020-07-29,23.35,24.05,22.25,22.65,28192149,20.771647004634456,18258997.15,13.533834586466153,1.1720674280121248,0.935295683153114
2020-07-30,22.65,22.9,21.65,22.3,24151221,20.870250423690297,18716275.2,9.31372549019609,1.1776341694208752,0.9426556015830939
2020-07-31,22.9,23.1,21.45,21.85,23462112,20.933460073774796,18953150.15,1.6279069767441978,1.211375312633557,0.9494895073551047
2020-08-03,21.75,21.9,21.1,21.3,24727249,20.957107810950617,19168593.1,0.7092198581560405,1.1819907740319544,0.955359069731671
2020-08-04,21.35,21.55,20.9,21.35,11004032,20.982455694115096,19127892.0,-1.385681293302532,1.1439907273043914,0.9605713634333081
2020-08-05,21.3,21.75,20.95,21.0,13643237,20.98358758481735,18944960.85,1.6949152542373058,1.1194195373346192,0.9643398082158985
2020-08-06,21.0,21.25,20.65,20.9,8545196,20.97819483740978,19039468.6,2.2004889975550057,1.0823175476835971,0.9678392017050094
2020-08-07,20.75,21.35,20.6,21.15,9037143,20.98927904144786,19073549.0,3.6764705882353033,1.0585802270289046,0.9718030849439183
2020-08-10,21.25,21.85,21.1,21.35,8426640,21.01255136135445,19116633.55,6.7500000000000115,1.036538477901245,0.9754838811239139
2020-08-11,21.4,22.0,21.1,21.2,7142382,21.02464482191223,18540571.65,6.265664160400997,1.0267856044363437,0.979378013366627
2020-08-12,21.2,21.6,21.0,21.45,6957657,21.05208709146628,18258223.75,4.634146341463419,0.9963005554689318,0.9822796981027625
2020-08-13,21.65,21.9,21.1,21.35,11302018,21.07130727911362,18218884.4,0.70754716981134,0.9822789322121007,0.984497901933423
2020-08-14,21.55,21.65,20.75,20.9,9527907,21.06025519659016,17639391.35,-3.240740740740755,0.9764018052947132,0.9865576641746222
2020-08-17,21.1,21.25,20.75,20.95,6089401,21.053141958100472,17394690.95,-2.102803738317749,0.9423727805478519,0.9869226213290812
2020-08-18,20.95,21.4,20.8,21.2,7040663,21.062616670481088,17414706.4,0.23640661938535423,0.9179173654762468,0.9870234527165853
2020-08-19,21.45,21.55,20.95,21.15,11413016,21.0682543046436,16543624.15,1.1961722488038173,0.8952087955857577,0.9862837359607279
2020-08-20,21.0,22.3,21.0,22.25,22770120,21.144495962408527,16514304.65,8.009708737864063,0.9241226737131024,0.9871445274061048
2020-08-21,22.5,25.15,22.3,24.35,101762715,21.351302674511203,19944576.35,20.843672456575703,1.0652577686451863,0.9935391594737137
2020-08-24,24.6,26.15,24.6,25.5,60589059,21.618960566478222,22411465.2,27.499999999999993,1.1177397019620967,1.0024532809073137
2020-08-25,26.0,26.3,24.25,24.95,26807463,21.833866336382854,21129569.0,26.649746192893396,1.1843301301555889,1.0132306728274554
2020-08-26,25.15,26.45,24.6,25.9,39124038,22.09619754048719,21676163.45,32.82051282051282,1.2318782477941592,1.0257382676458753
2020-08-27,26.0,26.7,25.3,25.95,63948281,22.344829957229955,23666016.45,28.148148148148145,1.2438870076520756,1.0385429361104097
2020-08-28,27.8,28.25,25.4,25.65,112645428,22.558066734182862,28125182.25,28.249999999999996,1.3586099255255912,1.055075856919519
2020-08-31,26.0,26.0,23.25,23.45,37803223,22.615610815848484,28778980.95,17.249999999999986,1.4579953823531386,1.0753088384941136
2020-09-01,23.55,24.3,23.05,24.0,21455568,22.704926247084067,29301557.75,20.603015075376895,1.4431385066542097,1.0961204563792328
2020-09-02,23.85,24.65,23.5,24.35,19885659,22.811060037594775,29613678.85,17.632850241545906,1.4221999598732011,1.1142549795923853
2020-09-03,24.35,24.5,23.85,23.95,10312753,22.88454003516931,29702056.7,9.360730593607315,1.3670426192541263,1.128356004045591
2020-09-04,23.5,24.05,23.2,23.85,14525256,22.946827774835807,29976462.35,7.918552036199089,1.3301108788537317,1.1396640452918165
2020-09-07,24.0,24.0,23.3,23.5,11119598,22.98251630549156,30111110.25,10.328638497652577,1.2851028177763235,1.149211976120671
2020-09-08,23.55,23.65,22.4,22.4,11634859,22.944934608363074,30335734.1,-4.068522483940051,1.2825954663473114,1.1545063708977683
2020-09-09,22.35,23.3,22.05,23.15,17638829,22.958164633629973,30869792.7,2.207505518763786,1.2802672124548518,1.1581130303791929
2020-09-10,23.25,23.75,22.7,23.25,11697439,22.976992721782878,30889563.75,4.260089686098656,1.2638195131204415,1.1609858751691784
2020-09-11,23.1,23.55,22.9,23.5,9253310,23.010735126829143,30875833.9,7.55148741418763,1.2199751599495676,1.1612725367463785
2020-09-14,23.65,24.25,23.5,23.65,13749359,23.051978021872426,31258831.8,11.032863849765251,1.1864054329826665,1.1614196920447357
2020-09-15,23.7,24.2,23.45,23.85,10329351,23.103463310783884,31423266.2,11.70960187353629,1.155233553668979,1.1617944529235555
2020-09-16,23.85,24.1,23.6,23.85,7004699,23.151626968152666,31202850.35,13.571428571428568,1.108431069601713,1.1614281706657918
2020-09-17,23.55,23.9,23.45,23.8,7589922,23.193457486336367,30443840.45,13.87559808612442,1.061400197384512,1.1607309256558225
2020-09-18,23.7,24.5,23.7,23.85,20498214,23.235815067863054,26380615.4,12.765957446808528,1.0427287246578862,1.160202542243455
2020-09-21,23.9,24.25,22.8,22.85,18804259,23.21092377316221,24291375.4,7.025761124121788,1.0718195735233873,1.1613785787641933
2020-09-22,23.0,23.0,21.6,21.8,23167662,23.1198964329582,24109385.35,2.8301886792452935,1.0952610650940835,1.163661094119451
2020-09-23,22.0,22.15,21.15,21.55,11781402,23.018612792122187,22742253.55,0.4662004662004726,1.0884566945318244,1.1667329654215477
2020-09-24,21.35,22.1,20.8,21.25,27075265,22.904508741017533,20898602.75,-0.4683840749414636,1.103566948720508,1.1707758993051611
2020-09-25,21.7,24.15,21.5,23.4,51297744,22.936475919016402,17831218.55,11.961722488038284,1.231883737839662,1.179291963723326
2020-09-28,23.45,23.95,23.1,23.75,16343645,22.98896134359599,16758239.65,13.365155131264927,1.2046062998456524,1.188033081033253
2020-09-29,23.65,24.35,22.75,23.0,22840411,22.989673514976893,16827481.8,8.490566037735858,1.232848734061936,1.1985307933194422
2020-09-30,23.0,23.75,22.65,23.0,26422369,22.990339739817095,17154317.3,8.747044917257686,1.2233595303285547,1.2094691511442024
2020-10-01,23.15,24.45,23.15,23.8,26539378,23.042575885635348,17965648.55,6.966292134831464,1.2395481486804203,1.219983333643113
2020-10-05,23.75,23.85,23.3,23.4,14175538,23.065635505916937,17948162.65,-3.901437371663252,1.190294671701558,1.2241512304116589
2020-10-06,23.4,23.8,23.2,23.4,3877076,23.087207408761007,17586036.55,-8.235294117647063,1.1481307365423226,1.2251642648976662
2020-10-07,23.6,24.15,23.5,23.6,14756232,23.12029080174417,17742105.2,-5.4108216432865675,1.1196928079771358,1.2230096874917178
2020-10-08,23.65,23.95,23.2,23.65,9800202,23.154465588728417,17350173.85,-8.687258687258693,1.093286162615221,1.2183899513190866
2020-10-09,23.65,23.75,23.4,23.55,3322978,23.179983937842714,16931450.8,-9.248554913294793,1.040194263573936,1.2116001931831484
2020-10-12,23.55,24.7,23.5,24.15,20627408,23.242565619272217,17500155.7,-5.847953216374268,1.0516089650787062,1.2013668278349188
2020-10-13,24.15,24.6,23.65,23.65,15029639,23.26885170835143,17564169.7,0.8528784648187626,1.044351178289308,1.1875786876994578
2020-10-14,23.75,24.05,23.45,23.75,7678634,23.29989353361908,17431633.85,-1.041666666666663,1.0126117939165786,1.1732277972748701
2020-10-15,23.75,23.95,23.2,23.25,4965969,23.296674595966238,17329697.35,-4.517453798767967,0.9938538006822097,1.1589495919685038
2020-10-16,23.4,23.9,23.1,23.7,5255584,23.322695589774867,17212980.45,-1.043841336116913,0.9800070951809955,1.1460484078327327
2020-10-19,23.75,24.1,23.35,23.5,12032179,23.33413458398294,16789678.7,-1.4675052410901501,0.963578010946518,1.133830645569159
2020-10-20,23.55,23.75,23.35,23.5,3198447,23.344835578564687,16009388.1,0.0,0.9233224250680578,1.1217712991455502
2020-10-21,23.4,23.95,23.4,23.7,5272531,23.367749412205676,15114631.55,5.803571428571441,0.8966565291560207,1.1089066679058406
2020-10-22,23.7,24.0,23.55,24.0,3561930,23.408539772708536,14703657.95,3.6717062634989306,0.8647524820189862,1.0950561768913116
2020-10-23,24.05,24.45,23.85,24.3,10456092,23.4660533357596,13872699.3,4.516129032258065,0.8458415853053303,1.0811235792974747
2020-10-26,24.3,24.35,23.35,23.4,6063554,23.461791830226723,11610989.8,-0.42553191489361764,0.8568529034202441,1.0690195040798305
2020-10-27,23.6,24.25,23.25,24.1,9585305,23.50296655085726,11273072.8,1.902748414376343,0.8670776984297627,1.0583752462614002
2020-10-28,24.05,24.2,23.6,23.65,8069695,23.512452579834214,10534537.0,-0.8385744234800985,0.8480007158182751,1.048134151666377
2020-10-29,23.5,24.55,23.1,23.3,20002265,23.498745961780397,10213531.8,-2.3060796645702375,0.8910006733790807,1.040886471792289
2020-10-30,23.45,23.75,23.2,23.4,6363924,23.49237525456876,9204759.1,-1.6806722689075682,0.8666434778522508,1.0343945811412136
2020-11-02,23.4,23.75,23.25,23.25,3665726,23.476738141370777,8679268.5,-2.515723270440262,0.8404546534417996,1.0276521121006774
2020-11-03,23.5,23.6,23.0,23.15,2980890,23.45565826128234,8634459.2,1.3129102844638751,0.8232793182737895,1.0193674369256909
2020-11-04,23.15,23.55,22.95,23.0,10967901,23.426260954102837,8445042.65,5.504587155963292,0.8073307931435015,1.0097697611940049
2020-11-05,23.35,24.35,23.15,24.1,8076826,23.46972798932201,8358873.85,11.832946635730867,0.8460928847559477,1.001690967534809
2020-11-06,24.15,24.3,23.8,23.9,5017040,23.497487473881883,8443576.95,12.4705882352941,0.8213719612133441,0.9922844679512368
2020-11-09,24.2,24.3,23.7,24.2,4478841,23.5428108626637,7636148.6,3.418803418803429,0.8055596763671958,0.9780736659021546
2020-11-10,24.2,25.4,24.0,24.55,15591808,23.60779080700798,7664257.05,3.368421052631576,0.8480197042272127,0.9661874460482067
2020-11-11,24.3,24.7,23.9,24.3,8941574,23.652449464620368,7727404.05,5.65217391304349,0.8445897249980329,0.9532454790794098
2020-11-12,24.2,24.8,24.2,24.45,9566626,23.703904337870668,7957436.9,6.304347826086953,0.8271190286724515,0.9400374623575397
2020-11-13,24.4,24.7,24.2,24.5,5895642,23.755265348330628,7989439.8,2.941176470588225,0.8037533816773443,0.9255109701241039
2020-11-14,24.5,24.7,24.1,24.3,918209,23.790409519406072,7433741.3,3.8461538461538547,0.7891995674916132,0.9121411333171057
