datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-01,1133.9,1156.0,1082.35,1133.0,2598275,958.9990743423205,4799004.35,61.51104775481111,53.83604404991761,41.331231923182514
2020-12-02,1140.0,1155.0,1112.0,1145.0,873307,970.9991340621708,4762269.05,65.96608204087548,53.062040875045014,41.96233446791941
2020-12-03,1154.0,1159.9,1140.1,1144.0,587379,982.1604802517082,4723131.25,65.07936507936508,50.6861807314505,42.510024922094985
2020-12-04,1150.0,1159.0,1125.0,1129.9,738424,991.6920621709529,4682700.75,55.430222161083975,49.49431064142963,42.99966605149259
2020-12-07,1135.0,1140.0,1073.3,1101.0,1349572,998.7441871921818,4704777.35,53.363978269954025,50.72328848892439,43.559332823610056
2020-12-08,1109.0,1123.1,1088.0,1096.0,996446,1005.0187557604282,4671487.15,55.3508150248051,49.607339280648,44.11092816595985
2020-12-09,1100.0,1110.0,1050.0,1078.0,1079474,1009.7272231307232,4659503.05,45.695364238410605,50.34967220801022,44.68407622183108
2020-12-10,1064.7,1067.0,1030.0,1035.0,565891,1011.357724864225,4573703.75,33.23035335006759,50.18183847491197,45.2425946525655
2020-12-11,990.05,1057.0,985.0,1038.15,1778880,1013.0862587439525,4482237.85,27.27885735303135,51.74027861794535,45.78824270723609
2020-12-14,1019.0,1028.1,995.1,1008.0,913623,1012.7581130185363,4299944.2,17.702008407286307,51.11954441833777,46.30039208851096
2020-12-15,1009.0,1020.0,1000.25,1013.0,752571,1012.7737186302437,4309251.45,17.797546368974928,48.87886263189845,46.67048316749785
2020-12-16,1019.75,1029.9,1013.0,1013.9,449664,1012.8463819444215,4065559.3,21.512464046021094,46.594658118176106,46.86937724793643
2020-12-17,1023.9,1059.4,1013.75,1043.0,685425,1014.7917766576846,3900689.65,24.129723296637895,46.52718253720877,47.0682312753057
2020-12-18,1058.4,1058.4,1001.0,1005.05,1035399,1014.1632749378341,3776073.75,17.687353629976577,47.30381236771061,47.25621477217271
2020-12-21,1004.8,1040.0,971.0,1004.2,995817,1013.5204830063609,3574254.75,16.855763076744058,48.85354007746794,47.5450565977912
2020-12-22,992.0,1040.0,976.0,1022.2,630847,1014.0804518446603,3413193.0,13.200442967884829,49.93543008602532,47.86171924486741
2020-12-23,1035.0,1050.0,1012.1,1047.0,683093,1016.2042936611339,3247714.4,22.54213483146068,49.075756498055235,48.09219169609277
2020-12-24,1058.0,1059.0,1021.0,1032.0,402400,1017.2233714894479,3253304.6,14.979666870926422,48.28463102502403,48.293939924071296
2020-12-28,1036.2,1044.85,1025.65,1035.0,424047,1018.3702507481933,3114644.3,9.995217599234806,46.20715735871567,48.42020613444312
2020-12-29,1040.0,1047.25,1026.0,1037.35,348919,1019.5947506999228,894472.65,4.888776541961559,44.42450324440295,48.47257237553706
2020-12-30,1039.9,1060.0,1028.0,1056.9,372698,1022.0015409773471,783193.8,5.059642147117316,43.537038718966016,48.51500769601425
2020-12-31,1070.0,1090.0,1041.0,1049.0,975589,1023.7433770433247,788307.9,-0.8740845735884739,43.927250242297816,48.54488811078502
2021-01-01,1079.9,1079.9,1053.05,1064.45,296063,1026.369610782465,773742.1,-1.0136234714278936,42.99673236063384,48.489181825114215
2021-01-04,1088.4,1090.0,1071.2,1081.8,354747,1029.9457649255319,754558.25,-0.1108033240997286,41.750537183045715,48.40328789363766
2021-01-05,1070.2,1106.9,1065.0,1092.1,525419,1033.9557155754976,713350.6,-3.9489885664028224,41.76121309861382,48.214600665185294
2021-01-06,1100.0,1111.0,1080.0,1107.75,426501,1038.716637151272,684853.35,-5.643100511073252,40.99255501537009,47.984033951959724
2021-01-07,1113.7,1114.0,1051.9,1051.9,1284655,1039.5671766898995,695112.4,-12.341666666666661,42.50022966581954,47.80826962354391
2021-01-08,1071.0,1076.0,1009.95,1015.0,1642703,1037.9821975486157,748953.0,-11.345969080269025,44.182356127264164,47.65886941265588
2021-01-11,1020.95,1025.95,964.2,969.2,1298227,1033.544636416447,724920.35,-11.890909090909085,45.43718783869603,47.53097397801093
2021-01-12,980.0,990.2,921.0,925.0,1570931,1026.541756647644,757785.75,-14.173045697054043,47.13453157233662,47.3701901184783
2021-01-13,930.0,935.4,900.1,919.05,984397,1019.6068046058605,769377.05,-18.88349514563107,46.28920788497581,47.11862891298025
2021-01-14,925.95,968.25,925.05,968.25,1508310,1016.2934623732244,822309.35,-15.436681222707428,46.49712160830487,46.899798270755575
2021-01-15,1016.65,1016.65,939.2,949.0,2091676,1011.9519486717262,892621.9,-17.04545454545454,48.70804150159527,46.83386029642707
2021-01-18,945.0,980.0,920.1,955.95,1290290,1008.3389197251632,905366.45,-15.395167713956992,49.507467111367056,46.83429884542498
2021-01-19,978.85,997.2,966.5,997.2,839630,1007.6202797428947,897557.1,-9.427792915531331,48.91764803010454,46.77411083013099
2021-01-20,994.65,1026.5,978.35,1016.0,1043461,1008.1609068562564,918187.8,-7.299270072992703,48.86281602779199,46.749293388369125
2021-01-21,1021.75,1056.0,1016.5,1054.95,900614,1011.1795580268206,929063.85,-2.1382189239332106,48.22975773835349,46.678629572713895
2021-01-22,1047.8,1065.45,1035.0,1047.95,649902,1013.5518446057355,941438.95,1.2512077294686064,46.95977503951725,46.57122745820074
2021-01-25,1055.0,1064.0,1005.0,1031.0,526998,1014.6775320505268,946586.5,-0.6887251360593427,47.81979111016025,46.44054454127457
2021-01-27,1030.2,1050.0,1020.8,1030.3,508662,1015.6854332085574,954573.65,2.2123015873015905,46.48980602793782,46.28621992826124
2021-01-28,1016.5,1039.0,1016.5,1035.6,272164,1016.9702439692956,949546.95,2.2309970384994937,44.776248451013956,46.14946612223176
2021-01-29,1035.6,1050.0,981.3,1034.95,1496519,1018.130228229341,975593.45,2.0761416313245906,46.4850878506109,46.14581377997958
2021-02-01,1018.0,1040.5,1005.65,1028.0,534836,1018.7669876984158,987532.1,-1.4381591562799612,45.65401014553229,46.11670803359036
2021-02-02,1033.5,1046.95,1014.0,1035.5,351954,1019.8465368791632,987392.45,3.029700014924641,44.74658084793898,46.03146698293131
2021-02-03,1041.25,1043.7,1017.2,1025.5,395019,1020.2112764353462,980872.45,2.1210914160525673,43.44325364253575,45.8511241017669
2021-02-04,1047.95,1078.0,1035.0,1078.0,1081796,1023.9395811814529,1013637.2,5.458814322050465,44.09016409755247,45.65628190215114
2021-02-05,1101.0,1131.0,1053.75,1078.0,683865,1027.4273501374882,983597.7,2.9608404966571245,46.45872380797122,45.569047479148345
2021-02-08,1070.0,1097.2,1055.2,1059.0,419456,1029.4642952899085,922435.35,2.6162790697674465,46.14024353558608,45.49756789616708
2021-02-09,1068.0,1116.0,1031.05,1092.05,3534425,1033.5020826905595,1034245.25,5.512077294685991,48.91236900045941,45.587741617558535
2021-02-10,1076.0,1097.9,1060.0,1075.05,4854174,1036.182593484717,1198407.4,3.6342603749939695,48.125771213887745,45.71111721654135
2021-02-11,1080.0,1090.0,1051.0,1059.8,4503045,1037.7062971308644,1374339.8,0.2743873592581991,47.47393041226126,45.8423469396512
2021-02-12,1064.95,1081.7,1052.0,1059.0,4531569,1039.080084412744,1525502.75,0.9532888465205058,46.20436395309508,45.91825073001111
2021-02-15,1068.0,1079.95,1037.0,1040.0,4524105,1039.1394338054704,1647124.2,-2.2969608718117374,45.971909384821764,46.01742329748404
2021-02-16,1050.0,1113.0,1049.0,1069.5,5181033,1041.0981800115692,1841661.35,-1.136993899057126,47.90248728741053,46.222488300962866
2021-02-17,1085.0,1127.0,1051.05,1090.0,6135122,1044.253136139855,2106435.95,-0.19229008332569686,49.90588105404532,46.493977232810586
2021-02-18,1100.0,1129.4,1085.5,1105.0,5454878,1048.1722886469613,2327006.8,-0.24825095915143036,49.47688954989667,46.776788383961474
2021-02-19,1109.8,1128.0,1069.05,1116.5,1002459,1052.580528089093,2332099.05,6.14126818138605,50.15354029675485,47.03189873832598
2021-02-22,1103.0,1152.05,1103.0,1139.6,954935,1058.194687567216,2347350.7,12.275862068965516,50.074715989798115,47.22831073374378
2021-02-23,1161.2,1198.5,1161.0,1198.5,5399636,1067.246643208041,2590982.6,23.658687577383407,50.70509341943742,47.40390758643516
2021-02-24,1209.7,1209.7,1159.0,1161.5,494067,1073.3275049365545,2590252.85,25.567567567567572,50.70472960376314,47.52291418748271
2021-02-25,1174.6,1192.0,1117.45,1131.0,676173,1077.04831106968,2610453.3,23.061857352701164,52.4079632042845,47.726872698126336
2021-02-26,1125.0,1184.95,1101.55,1148.0,6654849,1081.6258393877652,2868369.8,18.56442034598502,54.621680119217814,47.997691315156764
2021-03-01,1170.0,1170.0,1130.15,1143.0,440991,1085.5854626530706,2863677.55,20.442571127502628,53.566560110280186,48.15964193544626
2021-03-02,1155.0,1175.0,1134.0,1172.0,519544,1091.160594094808,2872057.05,22.600554422302423,52.66894867349819,48.26502465418397
2021-03-03,1178.9,1190.0,1162.05,1171.0,493616,1096.3115235080463,2876986.9,17.428800641797014,50.903309481925056,48.33121336924465
2021-03-04,1176.0,1198.0,1165.0,1182.8,640312,1101.8914252172046,2854912.7,16.417322834645674,49.624501661377984,48.35660289036419
2021-03-05,1178.9,1206.0,1162.0,1169.0,594223,1106.2210106870625,2850430.6,10.8109389070572,49.222751542588654,48.389702683838685
2021-03-08,1178.0,1185.0,1162.25,1171.8,267343,1110.451913223381,2842824.95,11.818311942363646,47.33184071759586,48.40210487310797
2021-03-09,1179.95,1179.95,1135.0,1172.0,331063,1114.4227575315501,2682656.85,13.676042677012612,47.16170923772396,48.380168810693434
2021-03-10,1165.5,1192.1,1165.5,1184.05,481620,1118.9148376908051,2464029.15,14.922838008347084,45.69301572039396,48.3536091337753
2021-03-12,1200.0,1200.0,1154.2,1163.0,291908,1121.7590417107533,2253472.3,12.302047122441117,45.700657454653225,48.38442276722994
2021-03-15,1179.0,1205.0,1135.25,1205.0,452651,1127.1294261165112,2049526.4,16.43074544663994,47.418467636816395,48.41553542677013
2021-03-16,1209.9,1244.4,1206.3,1220.0,646037,1133.1210760444783,1855623.0,18.67704280155642,46.84571994836318,48.455259086864494
2021-03-17,1229.85,1240.0,1158.85,1160.15,406225,1134.8648775899958,1616882.6,12.037662964751327,49.29602566677102,48.606907247492224
2021-03-18,1179.4,1183.0,1120.1,1142.0,267165,1135.3252080680606,1323484.75,11.360312042905907,50.26773811930426,48.83439006338451
2021-03-19,1129.9,1192.6,1081.1,1192.6,621396,1139.0203559346376,1081810.65,10.630797773654898,54.64147111145014,49.18610029718109
2021-03-22,1252.2,1252.2,1234.95,1252.2,367238,1146.3222684549835,1050049.6,16.159554730983317,54.99565174639677,49.47066456179528
2021-03-23,1309.0,1314.8,1282.0,1306.0,2200339,1156.6240575869201,1112319.8,23.323890462700668,55.538819478868476,49.783950426571366
2021-03-24,1297.2,1340.0,1268.0,1293.0,1145781,1165.4225054845383,899627.05,18.401172107504248,56.71461808766443,50.04402539614487
2021-03-25,1300.0,1300.0,1226.8,1226.8,436294,1169.3823438403747,896738.4,14.11562252918468,57.8921453672506,50.36957120125696
2021-03-26,1215.0,1260.0,1178.2,1213.0,434318,1172.1963861732538,884645.65,14.455557652387242,59.59984926976979,50.773768496507245
2021-03-30,1216.05,1230.0,1151.75,1151.75,728972,1170.8772644846567,588351.8,8.758262511803583,60.93200289348801,51.26468979452034
2021-03-31,1157.65,1157.65,1099.8,1099.8,776188,1166.2916345179049,605111.65,5.7499999999999885,60.711859829647445,51.75602147601453
2021-04-01,1104.9,1160.05,1104.9,1160.05,520765,1165.8889484199756,605172.7,8.46657316503039,60.6788698418127,52.181900894494596
2021-04-05,1165.0,1210.0,1125.05,1167.4,814771,1165.9864356186868,621230.45,7.100917431192677,62.41252199610476,52.59878892589658
2021-04-06,1175.9,1209.0,1170.1,1203.0,571263,1168.3744075142554,617778.0,8.868778280542976,60.92591328198912,52.98042305029967
2021-04-07,1215.0,1223.5,1164.0,1195.0,569183,1170.092187674626,616526.0,7.030900134348417,60.82406233326873,53.33610711818346
2021-04-08,1177.0,1196.15,1160.0,1161.0,460271,1169.5055949214245,626172.4,1.8778518778518771,59.06162930935327,53.63567089550197
2021-04-09,1179.8,1185.0,1130.0,1141.95,523533,1167.7278146039134,635795.9,-4.71839799749687,58.771512930096854,53.90455154585728
2021-04-12,1129.95,1129.95,1085.65,1085.65,311180,1162.4324717262416,627273.9,-6.530348687042609,58.59497629222324,54.16755976880595
2021-04-13,1085.4,1138.0,1035.15,1105.0,886837,1158.72715096971,657020.35,-2.298850574712641,61.75604941436604,54.47916264247534
2021-04-15,1115.95,1144.0,1085.4,1117.15,782612,1156.0447541329545,673518.4,-2.687282229965149,61.53061731332937,54.70946054894572
2021-04-16,1122.7,1148.0,1099.0,1104.95,494209,1152.7483183824413,665927.0,-3.328958880139976,60.63557321948137,54.94509431925243
2021-04-19,1088.0,1108.0,1053.2,1053.2,559505,1146.3258462287356,673591.0,-10.13651877133105,60.21874656093023,55.19675424883349
2021-04-20,1060.0,1086.0,1037.0,1042.0,475766,1139.595146472043,684021.05,-11.01622544833476,59.41740752083386,55.48055751679713
2021-04-22,1043.95,1054.0,1008.0,1026.0,431693,1132.2664273448147,674535.9,-13.256679066621569,58.4590212693125,55.775041503728275
2021-04-23,1027.0,1064.95,1027.0,1053.5,363141,1127.1847223548268,674331.05,-9.880239520958078,57.06551975003104,56.036467110643024
2021-04-26,1060.35,1062.95,1045.0,1051.0,224883,1122.269578977096,575558.25,-10.308926437958688,54.27155405351673,56.26779088850705
2021-04-27,1064.0,1064.0,1044.05,1057.0,203768,1118.0586383979287,528457.6,-9.81228668941979,51.820014478197486,56.423067729856164
2021-04-28,1065.0,1065.0,1044.6,1053.2,272557,1113.8742101141916,520270.75,-11.051053587264049,49.575727729696965,56.5524914634996
2021-04-29,1060.0,1065.0,1049.0,1055.0,218283,1110.075873977792,509469.0,-9.286328460877048,47.17746146323263,56.60171826378558
2021-04-30,1040.9,1048.6,1011.0,1023.95,465869,1104.5193659792249,496313.85,-15.024896265560162,46.950499930139536,56.58611934022968
2021-05-03,1015.0,1044.7,990.0,1039.5,323072,1100.3245681741137,473658.05,-14.79508196721312,47.50403564942671,56.6080631969318
2021-05-04,1050.0,1063.0,1035.0,1047.35,254984,1096.9068540983644,460369.0,-9.72288066198338,46.110890245869534,56.50189201623509
2021-05-05,1059.0,1080.8,1047.35,1064.0,445102,1094.7838312533088,441885.55,-6.8301225919439545,45.20654094257705,56.333185443677515
2021-05-06,1083.95,1108.0,1072.0,1102.5,761310,1095.2816485918052,451387.9,-7.554922019117882,45.12035944667726,56.01581505485175
2021-05-07,1120.0,1125.4,1083.7,1103.2,781721,1095.7925099729791,462014.8,-11.899057658521006,44.87604805762514,55.6784949318927
2021-05-10,1110.0,1120.0,1098.05,1100.0,336103,1096.0639609424645,455806.4,-15.773353751914243,43.23847319634287,55.268483389141835
2021-05-11,1094.0,1094.0,1071.05,1076.15,342586,1094.7791892687574,446759.05,-16.77107501933487,42.21786796801917,54.78525838515366
2021-05-12,1077.0,1084.8,1032.2,1050.0,368920,1091.8902093159343,449646.05,-14.411477013368113,42.959448827455475,54.287501833827164
2021-05-14,1069.0,1097.7,1050.5,1088.2,679570,1091.6521312955515,439282.7,-10.28854080791426,43.29805962549823,53.74410884568478
2021-05-17,1142.45,1142.45,1142.45,1142.45,240227,1094.9294131474514,412163.45,-0.8074668981983946,44.08034108082808,53.18238678526278
2021-05-18,1199.55,1199.55,1181.15,1199.55,715986,1101.6791284282613,423252.3,9.069830878341524,45.01031671792092,52.6590020148719
2021-05-19,1244.0,1258.65,1156.0,1241.75,2534252,1110.7159588522443,521989.65,7.042799879315553,49.127436952392756,52.27395425189123
2021-05-20,1274.0,1284.75,1240.1,1270.0,1223793,1120.9923486037126,559391.0,8.788761350008567,48.80762002721914,51.820457519595045
2021-05-21,1285.0,1320.5,1272.0,1314.95,1141622,1133.505745467989,594887.45,9.30590191188696,48.92850431099015,51.42054388722841
2021-05-24,1317.0,1364.15,1300.0,1364.15,1900530,1148.3860199539254,671756.9,14.154811715481186,50.01575400307024,51.06026694288846
2021-05-25,1390.0,1390.0,1301.1,1316.0,1200393,1159.1998251181883,720532.4,13.350559862187762,52.79320014572694,50.85131930410092
2021-05-26,1325.0,1333.9,1248.55,1271.95,1020674,1166.474029949273,761377.7,11.384036078637427,55.11868584961826,50.7295584014183
2021-05-27,1289.7,1304.9,1225.3,1258.0,2429286,1172.3789312428685,869214.15,15.875282089071053,56.867351146084346,50.671970896547
2021-05-28,1273.0,1289.0,1235.0,1242.0,744592,1176.8706130981673,895529.6,12.39819004524887,56.662540349934346,50.50218726106595
2021-05-31,1260.0,1285.95,1242.25,1270.15,402296,1182.888638059576,892350.95,13.695564606364407,55.754501753505885,50.309650075738496
2021-06-01,1270.0,1280.0,1249.0,1265.0,662871,1188.1861452815388,909340.9,14.484818317570936,53.986323056818605,50.08800840364974
2021-06-02,1275.0,1318.45,1275.0,1298.0,1378442,1195.2709101020848,965513.8,23.24344853778959,53.94801426704568,49.87898399385359
2021-06-03,1323.0,1323.0,1281.1,1288.0,1181447,1201.2534320309826,1002331.05,23.608445297504787,53.08744181939609,49.66798513713899
2021-06-04,1305.2,1308.0,1271.25,1280.95,835578,1206.3951460935,1006044.45,24.848927875243664,51.92048168943485,49.45003381780974
2021-06-07,1294.4,1294.4,1263.0,1265.0,643636,1210.1761044100483,999140.2,20.07593735168487,50.454732997327255,49.22967425938627
2021-06-08,1278.0,1278.0,1242.5,1267.1,676332,1213.8486138029484,1016151.65,20.561370123691724,49.386537783228995,49.066840383710016
2021-06-09,1270.0,1270.0,1228.0,1244.55,299741,1215.8293483963066,1014009.4,17.743614001892148,48.8589279415682,48.96813749915571
2021-06-10,1250.0,1260.0,1208.0,1225.0,1367007,1216.4210033384804,1063913.75,16.312191416635002,49.083290231456814,48.95172291588104
2021-06-11,1233.0,1260.0,1189.0,1220.0,1902251,1216.651906348901,1125047.8,15.63981042654028,50.64876950064253,49.0674331837947
2021-06-14,1156.85,1257.0,1156.85,1229.0,1993124,1217.4485575521978,1212692.65,20.02539186483714,54.18457167917658,49.30856890876261
2021-06-15,1222.0,1225.0,1162.0,1205.0,1988243,1216.6454248068949,1276305.5,15.921115921115913,55.099959416380294,49.56176636766106
2021-06-16,1171.05,1235.0,1162.55,1165.0,1780151,1213.3134619161276,1238600.45,11.233112140163271,56.339248029498556,49.90271162711535
2021-06-17,1123.65,1150.0,1123.65,1123.65,1704821,1207.5287224376677,1262651.85,5.606203007518795,55.268587455960876,50.23811317756148
2021-06-18,1067.5,1075.0,1067.5,1067.5,1206457,1198.494611312657,1265893.6,-3.1746031746031744,55.331545494820936,50.57848604583294
2021-06-21,1014.2,1120.9,1014.2,1120.9,2035973,1193.4885073570017,1272665.75,1.6044234952864445,59.00072081662554,51.049308471132946
2021-06-22,1150.0,1176.9,1141.0,1165.0,2482897,1191.6505391404212,1336790.95,5.909090909090908,58.78638361543767,51.56757215176945
2021-06-23,1178.0,1196.2,1115.0,1169.0,1217482,1190.1892140345876,1346631.35,8.627979370905535,60.387356214337274,52.17322175998005
2021-06-24,1125.0,1168.0,1110.0,1132.2,1649912,1186.447974419453,1307662.65,7.828571428571429,60.28825934188448,52.75084877712768
2021-06-25,1116.95,1170.0,1090.0,1158.0,1964349,1184.6126212311012,1368650.5,6.414262084175704,61.6962408174659,53.3641214835266
2021-06-28,1167.25,1170.0,1111.5,1119.75,1891511,1180.427935990385,1443111.25,-1.9869578537353938,61.46793790193236,53.943708044230085
2021-06-29,1120.0,1145.0,1100.1,1120.0,1995371,1176.5293594748764,1509736.25,-6.6316535367429434,60.284513766078796,54.45284794583534
2021-06-30,1120.0,1140.0,1101.55,1120.0,1856261,1172.8823040248844,1533627.2,-9.804711093215223,58.72490563992877,54.77276356875321
2021-07-01,1124.9,1128.4,1068.7,1068.7,230882,1166.1608650555372,1486098.95,-15.850393700787402,58.794555237076786,55.1056614090818
2021-07-02,1015.3,1063.0,1015.3,1015.3,143228,1156.4279060196961,1451481.45,-22.78793870489373,58.409229862999545,55.421685594148784
2021-07-05,966.0,1000.0,964.55,964.55,158035,1144.0486862764901,1427201.4,-29.292966316020973,57.862142015642,55.68323186123451
2021-07-06,916.35,1012.75,916.35,1012.75,331420,1135.5778032909102,1409955.8,-23.043313069908812,60.61484615738387,55.9439533949564
2021-07-07,1011.0,1035.0,962.15,1028.0,240025,1128.637299852787,1406970.0,-19.17921301937969,61.48878571757133,56.15629005722151
2021-07-08,1027.0,1060.0,1001.0,1035.0,165772,1122.5961837332525,1346908.25,-17.726550079491254,61.311015309173264,56.30441219599114
2021-07-09,1025.0,1040.0,1001.0,1016.1,91006,1115.7254622020748,1256346.0,-18.18840579710145,59.71737135851709,56.40623989627723
2021-07-12,1002.35,1029.0,1002.0,1003.95,61278,1108.5141420600055,1159753.7,-20.958154548675356,57.380416261478885,56.46043704654299
2021-07-13,1014.0,1015.75,979.8,995.0,109237,1101.1906490238762,1065803.4,-21.34387351778656,55.84967224280105,56.52254868607574
2021-07-14,1009.0,1015.0,950.0,979.0,421959,1093.3073813449166,997893.8,-24.576271186440678,56.50326708260128,56.607723779927596
2021-07-15,975.0,1005.0,960.0,983.0,125640,1086.1907760968575,918934.75,-23.680124223602483,55.6816051481294,56.694195890885375
2021-07-16,996.0,1020.0,970.0,1018.0,235027,1081.7913711873828,870363.25,-20.52773332292439,55.275776208977135,56.806039041536785
2021-07-19,1008.0,1008.0,970.0,971.5,113993,1074.675798852713,774264.25,-23.201581027667984,54.75607790833572,56.94941720523707
2021-07-20,930.2,960.95,930.2,940.2,205543,1065.9999408622155,660396.55,-25.799068739641694,53.794929486311396,57.09636359533981
2021-07-22,920.0,992.35,900.0,992.35,295064,1061.2483317743306,614275.65,-20.264352577236743,56.5488630944329,57.35269476710197
2021-07-23,989.0,991.0,951.25,969.5,77846,1055.3290845630836,535672.35,-20.85714285714285,55.44537287340165,57.56476418850013
2021-07-26,975.0,975.0,935.1,940.45,95307,1047.917530720304,442220.25,-22.91393442622951,54.33498909672979,57.68763817503637
2021-07-27,942.2,950.0,905.0,926.55,110179,1040.0873674480265,353153.65,-24.60943856794142,53.66820416124892,57.670425924438774
2021-07-28,915.5,953.0,875.0,952.0,163424,1034.4043114836377,261556.3,-20.995850622406643,55.40618957830299,57.68063359650287
2021-07-29,950.75,955.0,910.0,917.0,95373,1026.829839775016,173511.9,-21.28755364806867,54.66289032270976,57.62475500627658
2021-07-30,930.85,935.0,878.1,878.5,237489,1017.2601726927568,173842.25,-21.817291861344735,54.82268387108766,57.609891553447476
2021-08-02,882.4,900.0,874.8,879.95,1112121,1008.4014518738693,222286.9,-17.569086651053855,52.706777880295284,57.52239929962995
2021-08-03,888.0,915.0,877.0,907.0,1372311,1001.8594227207165,283000.7,-19.082879828709075,51.65629374598829,57.27758506394205
2021-08-04,905.0,915.0,880.0,885.0,1316005,994.3201051258316,332229.95,-24.034334763948493,50.4665584784175,57.00025755937471
2021-08-05,910.0,910.0,880.0,890.1,1447226,987.596227375778,392590.0,-23.857998289136006,49.0046614442446,56.62083440037161
2021-08-06,892.0,921.0,882.0,907.9,1078525,982.4545352870182,438227.65,-19.81098745804629,48.2900427696556,56.220893847963985
2021-08-09,913.0,919.0,890.0,902.0,1808234,977.2639201072107,524089.05,-22.10708117443869,46.912182571822875,55.72809190644255
2021-08-10,915.0,921.0,890.0,905.0,2773932,972.6017317131971,659721.75,-19.178388033043092,45.77559810240681,55.205013913125036
2021-08-11,908.4,912.0,875.0,900.0,2605876,967.9177490220231,784553.7,-19.64285714285714,45.148769666520536,54.700489109806426
2021-08-12,890.0,920.0,885.0,909.0,2614987,964.1166039238282,894205.1,-18.839285714285715,44.42385754748328,54.22378750672491
2021-08-13,902.05,921.0,902.05,915.25,2478382,960.9639197997102,1011842.2,-14.358566482642466,42.60429629409144,53.6841122086254
2021-08-16,919.0,930.0,905.0,923.0,2532121,958.5146346513418,1126696.9,-9.090909090909083,41.34684655879908,53.11536609848538
2021-08-17,927.0,940.0,927.0,934.0,2110767,956.9330453189972,1226535.6,-3.167280078793211,39.60778609031328,52.50688756764109
2021-08-18,950.0,955.0,929.05,939.0,2932406,955.7760746532555,1362878.75,-7.282152554924714,38.632229941005114,51.7741336937618
2021-08-20,938.95,938.95,925.0,934.0,2463831,954.37116661111,1471317.1,-9.143968871595332,36.8727849452189,50.95360033468338
2021-08-23,935.0,953.0,914.0,931.0,2178819,952.8633494103933,1576365.75,-10.048309178743963,37.02472887770328,50.14405745363438
2021-08-24,936.0,977.0,933.65,950.0,2838097,952.678617190368,1713505.25,-6.505265229800217,37.665819672153084,49.40900573075558
2021-08-25,954.0,997.15,954.0,997.15,2262206,955.5477386619572,1821106.6,-0.6773245679565831,38.34326112414219,48.774433892844364
2021-08-26,1040.0,1047.0,1017.1,1047.0,1652258,961.4478845547342,1895548.3,5.2261306532663365,39.165171043846364,48.2182838528792
2021-08-27,1050.0,1060.0,998.0,1045.05,2112368,966.8415694221707,1996398.05,6.746680286006135,40.79623025500028,47.694715958625835
2021-08-30,1040.0,1063.0,1015.0,1056.35,2424972,972.6163068788048,2105772.2,7.461851475076298,41.310785236786,47.21568862824772
2021-08-31,1053.95,1100.0,1040.0,1067.1,2736000,978.7120290156562,2186966.15,4.823182711198415,42.645729148444204,46.794687059563294
2021-09-01,1075.0,1098.8,1065.1,1077.0,1518756,985.0531884340011,2194288.4,10.859495625321669,42.00674849498388,46.36970941245156
2021-09-02,1060.0,1090.0,1059.0,1083.5,1481356,991.4045956318075,2202555.95,15.241437991916618,41.220552173913575,45.95056350203831
2021-09-03,1097.0,1097.5,1061.2,1080.1,1091837,997.1268797845942,2184786.5,8.842646243764785,40.86908416149116,45.427904204273574
2021-09-06,1099.0,1135.0,1085.2,1126.0,667487,1005.441274637201,2164234.6,16.142341413099537,41.871292435670405,44.97543485634921
2021-09-07,1120.0,1130.0,1080.0,1105.55,242656,1011.8999020799623,2085955.7,17.555425594130458,42.45191440455111,44.57933236660992
2021-09-08,1091.55,1165.55,1091.55,1165.55,741623,1021.8128116231906,1984340.25,25.794614429874272,44.70534908994038,44.28057053089963
2021-09-09,1170.0,1216.2,1148.5,1216.2,573767,1034.3539205507266,1882734.8,27.752100840336148,46.34782415494468,43.97862501678768
2021-09-13,1215.0,1219.9,1166.05,1185.0,695926,1044.0730224506797,1786781.75,29.225736095965104,46.88369385816294,43.719318467969465
2021-09-14,1189.0,1208.4,1133.1,1149.0,900864,1050.8425048732165,1707905.85,30.791121229368244,48.913430011151355,43.52234333930492
2021-09-15,1160.5,1169.0,1120.0,1126.75,566775,1055.7397626233317,1609638.55,28.04704812773453,48.9196135817834,43.39610452935452
2021-09-16,1137.0,1180.25,1110.45,1165.0,580263,1062.78881019602,1533113.35,28.44542447629548,50.41106975451318,43.35459706297202
2021-09-17,1184.0,1184.0,1120.0,1153.0,818585,1068.6088869575672,1427422.3,30.28248587570621,51.38170762919083,43.385102034664456
2021-09-20,1145.95,1145.95,1112.05,1121.0,1779892,1071.9889587667565,1393225.35,25.940905516234135,50.63658565567719,43.43949950837887
2021-09-21,1115.0,1127.0,1097.25,1117.0,1796539,1074.8928969108367,1374111.35,23.03117083379227,49.144686680271654,43.46798763873275
2021-09-22,1147.4,1163.5,1127.05,1138.0,2244218,1078.9643229165893,1344417.4,26.164079822616415,48.95578048882368,43.536107569299446
2021-09-23,1150.0,1160.0,1118.75,1136.7,2614622,1082.6892053090673,1362038.2,25.602209944751397,48.40536759676484,43.623766552444714
2021-09-24,1149.2,1159.0,1125.25,1146.75,3334053,1086.8221598052567,1446127.95,27.416666666666668,47.35855562556734,43.69742608441293
