datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-06-05,1031.0,1039.85,1023.0,1025.05,268346,982.1552238268963,216177.9,8.03077409495705,29.13740189441061,28.876559743947116
2023-06-06,1022.9,1036.0,1022.0,1029.9,393135,985.2355319670967,232342.95,10.037929376569267,28.056158824520146,28.757638753144267
2023-06-07,1030.0,1048.0,1023.0,1030.15,202669,988.1332395821228,238253.85,11.091340450771071,27.837861751109298,28.662212137244982
2023-06-08,1035.5,1039.6,1015.1,1021.0,129311,990.2536757381149,237931.6,11.341330425299901,27.599443039879333,28.565268378039256
2023-06-09,1025.3,1034.8,1014.0,1020.0,102292,992.1727934324301,240123.9,9.301328761251604,27.11376850918296,28.422987251934078
2023-06-12,1025.0,1032.9,1004.6,1014.0,91533,993.5810003077572,232232.6,7.987220447284349,27.198499334466927,28.29694049872489
2023-06-13,1027.0,1048.85,1005.25,1042.0,183686,996.7048067395149,234651.55,11.503477795612627,28.37003515421123,28.22430185542269
2023-06-14,1048.9,1096.85,1035.0,1095.0,542679,1003.0464321111591,256287.65,16.737739872068236,30.761461324411265,28.264827894963002
2023-06-15,1109.0,1127.3,1090.0,1122.4,317084,1010.746662297536,261297.6,19.150743099787704,31.228499821148517,28.33412588992302
2023-06-16,1124.9,1150.0,1122.5,1140.0,324931,1019.0855873105982,271934.65,23.24324324324325,30.969321252235645,28.417878798107306
2023-06-19,1148.0,1172.3,1135.05,1160.0,347017,1028.1768397421724,283116.5,25.40540540540541,31.417941179280092,28.546244604421997
2023-06-20,1171.0,1179.7,1151.0,1170.0,287324,1037.326721049129,277372.5,26.616525079811716,31.223802516991018,28.693417622796428
2023-06-21,1180.0,1201.0,1153.0,1177.0,263741,1046.337900336282,268895.65,26.15219721329045,32.42210237518413,28.90436400524364
2023-06-22,1174.7,1187.6,1145.0,1176.1,241644,1054.7096487016834,264751.1,25.383795309168434,33.14909508406606,29.161314224147535
2023-06-23,1185.0,1189.7,1158.0,1168.1,151881,1062.0251552370587,252314.6,26.28108108108107,33.045588289518484,29.423006096055687
2023-06-26,1165.15,1199.0,1150.1,1187.0,153121,1070.088048447571,251873.0,24.42348008385744,34.17804629757529,29.670529489711377
2023-06-27,1187.0,1199.0,1165.25,1178.15,159630,1077.0597872574053,250177.05,22.99300553293664,34.14747156131377,29.90311073314675
2023-06-28,1182.0,1193.7,1171.2,1188.0,120994,1084.2172203375728,242367.85,25.31645569620253,33.315509288730965,30.12395998563039
2023-06-30,1190.0,1195.0,1175.25,1176.0,88503,1090.1386899932133,234153.8,22.75574112734864,32.346544319849386,30.295700954363827
2023-07-03,1168.7,1200.0,1168.7,1188.0,303101,1096.4523228968771,233631.1,24.3979057591623,32.271791152735574,30.473269950542978
2023-07-04,1195.0,1195.0,1175.35,1180.0,575721,1101.8424956132076,248999.85,24.472573839662438,31.370234626032182,30.630179257512243
2023-07-05,1183.1,1209.95,1180.0,1190.0,354893,1107.5300765413879,247087.75,19.610011056387577,31.26878929395111,30.708142650193338
2023-07-06,1194.4,1198.7,1185.5,1186.0,120781,1112.592652248395,242993.35,16.732283464566923,29.978161467745334,30.695299126556073
2023-07-07,1190.0,1204.0,1169.55,1190.0,387363,1117.5866746839827,255895.95,15.96745115236562,30.297578510243707,30.682182520008325
2023-07-10,1200.05,1225.0,1200.05,1204.0,318636,1123.1617279301774,266713.15,17.120622568093392,30.63346576388669,30.698812340115357
2023-07-11,1218.95,1226.25,1205.55,1210.0,387638,1128.7641970959723,281518.4,20.1588877855015,30.034646773509845,30.700801935329604
2023-07-12,1217.0,1242.05,1208.25,1224.0,1910220,1134.9084424446194,367845.1,19.882468168462285,30.303600578422373,30.726816084929506
2023-07-13,1165.1,1165.1,1165.1,1165.1,1642658,1136.8562848675474,422844.05,11.786999280402966,32.34620055840661,30.765972076404005
2023-07-14,1223.35,1223.35,1223.35,1223.35,367580,1142.4365245535123,425368.85,19.002918287937742,34.196471965008186,30.876735974734963
2023-07-17,1240.0,1259.0,1211.0,1253.0,2834603,1149.5696520016727,550852.45,22.24390243902439,35.18243826208714,31.04673102567046
2023-07-18,1251.45,1275.0,1250.05,1274.0,553013,1157.5974163886617,561152.25,24.286620164870023,34.451549808692874,31.22386928947987
2023-07-19,1278.7,1336.35,1261.55,1336.35,1908447,1169.1298411377804,642208.4,29.755316050101932,37.33358198755869,31.533116728247823
2023-07-20,1339.0,1373.7,1328.0,1331.0,578277,1179.5730771934077,657935.2,29.204484783769335,37.9311832784638,31.86956077915964
2023-07-21,1326.9,1339.9,1311.3,1329.9,238491,1189.2715883422202,657777.55,30.25465230166504,37.264670182689436,32.19173501725331
2023-07-24,1331.0,1338.3,1281.1,1291.0,410417,1195.83471167498,670704.35,26.568627450980387,38.68862232133629,32.577563477658416
2023-07-25,1299.0,1314.9,1285.0,1303.0,270548,1202.7486012443362,676575.7,28.500986193293887,38.06086358047961,32.939642285858845
2023-07-26,1306.0,1329.0,1295.0,1315.2,233954,1210.0035301963144,680291.9,26.218809980806146,37.77080189460716,33.25300117720538
2023-07-27,1319.95,1322.45,1301.15,1310.05,226469,1216.458141151391,685565.65,19.63926940639269,36.59431603914528,33.44742966769651
2023-07-28,1316.9,1329.9,1306.05,1315.0,248922,1222.8156804319462,693586.6,17.159657875980038,35.684007746433885,33.595946598539356
2023-07-31,1310.0,1341.0,1310.0,1331.9,376033,1229.853378468595,697233.2,16.833333333333343,35.349435763112005,33.74195041556856
2023-08-01,1331.0,1349.9,1327.05,1342.0,316067,1237.088644373847,684250.5,15.689655172413786,34.45661891933702,33.843239673570466
2023-08-02,1338.9,1340.2,1310.0,1329.0,280684,1243.0184092529537,680540.05,13.589743589743586,34.281146138736005,33.94515112762863
2023-08-03,1327.0,1331.0,1296.0,1309.0,184664,1247.275286075344,683734.2,11.214953271028039,34.33249284328818,34.00883080989877
2023-08-04,1294.0,1375.2,1294.0,1375.2,546651,1255.5284934253218,691698.6,16.928832582263432,37.68017193657611,34.159866704982434
2023-08-07,1378.0,1393.0,1358.0,1368.0,216006,1262.7847196559462,686567.1,17.113260850954546,37.48873108339716,34.30797146477839
2023-08-08,1372.45,1372.45,1330.0,1344.5,157067,1268.0566732265304,675038.55,13.268744734625116,37.84310743555659,34.430140169377765
2023-08-09,1347.0,1360.0,1330.0,1333.0,109236,1272.2465652764317,584989.35,13.143487671349142,37.282885474444925,34.53465396648213
2023-08-10,1344.9,1344.9,1312.35,1325.1,125245,1275.6564642908556,509118.7,11.54040404040404,36.944822225469544,34.655631064373424
2023-08-11,1327.0,1343.0,1285.0,1302.75,213338,1277.404434336607,501406.6,10.778061224489788,38.448763498386754,34.85903837032467
2023-08-14,1242.0,1293.0,1231.1,1291.8,507877,1278.3331805084388,385070.3,8.737373737373733,40.82028039620266,35.14398801177357
2023-08-16,1290.0,1321.0,1288.0,1299.0,284983,1279.6665237014427,371668.8,10.084745762711854,40.26168893827168,35.44036982218155
2023-08-17,1302.9,1302.9,1282.0,1287.0,550703,1280.1396512045753,303781.6,8.151260504201673,38.8787111545311,35.694033884200884
2023-08-18,1285.0,1305.0,1245.0,1285.15,241116,1280.4628995139576,286923.55,8.360033726812821,40.38737464596019,36.04100765680805
2023-08-21,1285.0,1310.0,1282.0,1307.0,162486,1282.1749705130571,283123.3,9.831932773109253,39.502562169905225,36.34784044546344
2023-08-22,1303.95,1308.0,1293.0,1295.0,90022,1283.0023917702792,267103.55,7.558139534883712,37.75237915530142,36.58513755851059
2023-08-23,1295.0,1300.0,1279.0,1282.5,79059,1282.9699793980033,257529.1,5.991735537190079,36.5557806426418,36.802508687481655
2023-08-24,1282.6,1294.0,1253.0,1258.0,197340,1281.359012985229,255698.4,2.777777777777768,36.87322488283903,37.02149616429555
2023-08-25,1250.0,1274.4,1224.0,1247.0,214097,1279.142302470053,255079.8,7.0294395330873005,37.83942310658414,37.204603582568126
2023-08-28,1256.0,1277.95,1233.05,1248.95,214143,1277.194411988114,253340.85,2.0926145420362197,38.3437500280711,37.34284618467022
2023-08-29,1245.0,1255.0,1214.9,1220.0,169654,1273.504449924365,243021.9,-2.6336791699920203,38.469196454759555,37.45240479109264
2023-08-30,1221.0,1236.9,1197.0,1223.0,172610,1270.2460983163417,235849.05,-4.00313971742543,38.57139670808339,37.58973302107232
2023-08-31,1225.0,1235.0,1212.1,1219.0,132168,1266.939898424965,228423.25,-8.781382122946823,37.45201122799508,37.593680662420205
2023-09-01,1223.0,1254.5,1205.0,1241.0,336560,1265.2663565910962,236018.05,-6.761833208114199,38.312581855237546,37.606393948312665
2023-09-04,1249.0,1260.0,1231.4,1245.25,144621,1263.9749787465094,215916.55,-6.36514023610798,37.61882600793279,37.61819914248744
2023-09-05,1252.65,1308.7,1240.0,1286.0,337946,1265.3959478596378,222013.55,-0.38729666924864903,39.838909866000904,37.65654206064293
2023-09-06,1285.7,1300.0,1275.0,1294.0,129115,1267.2413705783708,220615.95,-0.6907137375287808,38.77898773205374,37.680479532362064
2023-09-07,1293.0,1299.4,1276.25,1279.5,86692,1268.0322498958953,219488.75,-2.7144160583941646,37.66263146483164,37.67687385136955
2023-09-08,1275.0,1300.0,1265.0,1290.05,121099,1269.452749902612,219281.45,-1.5266592878134477,37.47244350295562,37.706144766829894
2023-09-11,1297.0,1321.0,1290.0,1317.05,889565,1272.5235402314759,253092.8,0.15589353612166512,37.01012610965638,37.75034871227064
2023-09-12,1317.05,1325.0,1255.55,1285.0,414907,1273.328473119768,248444.3,-3.5212853817854217,39.32725996004161,37.88294285216829
2023-09-13,1275.0,1300.0,1270.0,1288.05,268190,1274.278249047525,247604.65,-4.020119225037266,38.66102710546593,38.02308979170593
2023-09-14,1286.0,1319.75,1279.7,1313.0,175652,1276.77642652833,228852.1,-1.2039127163280705,38.76023945511518,38.1723929022519
2023-09-15,1310.8,1315.0,1288.0,1296.65,148957,1278.0585925587604,224244.15,-0.9434682964094665,37.92022235086637,38.29198388583784
2023-09-18,1295.15,1300.0,1267.05,1285.3,363489,1278.5257801356147,234294.3,-6.537230948225714,37.56520646853918,38.288151703569945
2023-09-20,1270.05,1308.5,1268.0,1295.0,139459,1279.5886330300912,236766.15,-5.336257309941517,37.77483457799637,38.29768848672325
2023-09-21,1282.0,1299.0,1272.6,1284.9,108439,1279.9313018668597,238235.15,-4.4328746746002174,36.96234639361216,38.2683297853251
2023-09-22,1285.0,1295.0,1269.0,1280.0,173185,1279.9357340044817,237027.4,-3.9759939984996273,36.17932165099506,38.231544324543435
2023-09-25,1289.95,1294.95,1269.0,1272.0,171343,1279.4237511654828,234889.7,-4.007244736246318,35.448655818593764,38.18167211098091
2023-09-26,1275.1,1279.95,1258.0,1260.0,77044,1278.1706059290002,228034.75,-3.2815198618307395,34.48446611703606,38.04952886493589
2023-09-27,1264.95,1265.95,1239.9,1247.0,80050,1276.1595990948713,223554.55,-3.468029106672854,33.882004251400275,37.81825299344247
2023-09-28,1249.0,1259.3,1217.0,1222.0,203153,1272.6654314113312,225081.7,-5.927636643571976,34.483289662137985,37.62563968423802
2023-09-29,1231.05,1245.0,1227.0,1241.0,135655,1270.6225003525356,225256.05,-3.5742035742035716,33.66305468611461,37.45178446862414
2023-10-03,1235.0,1253.0,1230.0,1240.0,84024,1268.6468551685011,212629.25,-3.513208574874538,32.90140792268588,37.202252244514995
2023-10-04,1239.0,1243.5,1216.3,1228.1,77416,1266.030929028598,209269.0,-6.036725325172155,32.49416449956995,36.96863898883715
2023-10-05,1230.0,1250.0,1215.05,1245.0,89344,1264.6740948977206,196838.9,-3.8610038610038644,32.669581321056015,36.79921239436231
2023-10-06,1245.0,1262.75,1225.35,1260.0,123651,1264.3725403881901,196565.7,-1.7543859649122862,33.00746836959991,36.680935318594244
2023-10-09,1232.0,1251.9,1219.9,1239.0,135622,1262.7356022986296,199012.2,-1.5103338632750374,33.51407777183802,36.56896374822754
2023-10-10,1245.85,1309.1,1236.0,1295.95,447049,1264.8784666664599,215309.7,3.925421010425034,36.34164364562372,36.51903776619553
2023-10-11,1310.0,1349.9,1301.0,1320.0,511483,1268.4346946234625,196405.6,5.688778574002162,37.59938338536477,36.494225544771986
2023-10-12,1320.0,1344.8,1303.55,1335.0,248996,1272.729230454207,188110.05,9.426229508196716,37.86014171500904,36.473923720113625
2023-10-13,1320.95,1359.9,1317.3,1349.0,313770,1277.649925263613,190389.05,10.302534750613246,38.19870302111297,36.46150059721462
2023-10-16,1345.0,1347.0,1310.2,1320.0,363002,1280.3821881498318,199756.55,8.285479901558656,38.241652805323085,36.48782198312555
2023-10-17,1318.0,1340.9,1314.0,1326.0,164581,1283.3252727853264,200537.75,6.849315068493156,37.43153474773166,36.45845374620868
2023-10-18,1330.0,1333.8,1308.0,1319.95,151146,1285.6881584120797,189920.6,5.998795422605907,36.600710837114306,36.424516573848074
2023-10-19,1310.0,1333.0,1292.0,1322.0,242961,1288.0308578693648,195095.7,2.7993779160186527,36.91494577734329,36.32705110422615
2023-10-20,1325.0,1347.0,1309.0,1312.55,184046,1289.6127380068253,198876.05,1.4335394126738787,36.992449650395436,36.26749983483754
2023-10-23,1318.0,1319.9,1255.75,1262.0,284205,1287.8312710386433,204427.05,-1.3677217663149666,38.93227467548888,36.30982127519279
2023-10-25,1267.0,1283.0,1224.1,1240.0,148056,1284.7453825845373,203262.7,-3.879694585481175,40.3585407701799,36.40602451743359
2023-10-26,1225.0,1264.0,1192.75,1252.05,381208,1282.6360030629544,218470.9,-4.935272009414982,42.56507357242925,36.59118943285935
2023-10-27,1251.0,1298.8,1251.0,1283.0,352991,1282.6594867363121,232117.95,-0.15564202334630295,42.93899688870308,36.71158066381474
2023-10-30,1275.6,1319.9,1273.15,1315.15,575292,1284.7556488823566,250724.9,2.103955591786044,43.211211396665554,36.86325347352139
2023-10-31,1320.0,1374.15,1310.0,1374.15,596452,1290.5230263738176,273764.75,4.657273419649655,44.706839154111364,37.06147346348793
2023-11-01,1400.0,1436.25,1340.5,1347.95,1771474,1294.2279924142165,358137.25,3.956349053329733,48.352779214678584,37.40922535894833
2023-11-02,1352.95,1370.0,1316.0,1365.2,491177,1298.8068316132992,378825.3,6.216447521979318,48.75615212793089,37.78225688092807
2023-11-03,1367.0,1392.45,1361.45,1375.65,436196,1303.764455380183,396167.9,6.227799227799236,47.48785554732043,38.1060242465722
2023-11-06,1395.0,1430.0,1385.05,1419.0,958676,1311.1990066459778,437919.15,10.436609852906841,47.978008722527605,38.47321299086938
2023-11-07,1425.0,1456.65,1420.0,1435.1,965435,1319.192619120431,479409.8,12.117187499999993,47.24029381375358,38.841912062961335
2023-11-08,1437.9,1459.7,1426.5,1452.0,792088,1327.7608372416935,496661.75,14.150943396226424,46.23741568417192,39.201537391813936
2023-11-09,1449.95,1479.8,1409.95,1439.65,696251,1334.97949290352,505900.15,14.25793650793652,47.92402884963168,39.649522816233784
2023-11-10,1444.25,1465.0,1422.45,1451.25,407781,1342.4808159420027,513839.4,16.37931034482758,47.54016964607737,40.10479499605636
2023-11-12,1455.9,1461.0,1437.7,1442.75,126955,1348.9497955586476,504498.65,18.06464811783961,45.80872895703337,40.482309639219544
2023-11-13,1444.8,1464.0,1436.25,1444.0,324257,1355.0820668129286,502561.4,16.35777598710717,44.518819745790076,40.844168474542045
2023-11-15,1456.8,1469.0,1445.1,1447.5,288077,1361.0445141153205,508736.2,16.733870967741925,43.12461833534979,41.18494215496418
2023-11-16,1454.85,1456.2,1426.0,1428.05,165177,1365.3674486885257,509437.75,16.281247455418946,42.20143131137981,41.50851771535784
2023-11-17,1425.95,1445.5,1404.0,1410.0,196409,1368.2469681279758,507110.15,13.25301204819278,42.15132907485185,41.8245759738177
2023-11-20,1410.0,1417.3,1376.8,1391.1,403236,1369.7213572810097,518069.65,10.404761904761894,42.033376998074914,42.12543959476687
2023-11-21,1397.0,1403.85,1351.0,1371.0,337991,1369.8038503596542,520758.95,10.653753026634384,42.80599292679484,42.4351700999321
2023-11-22,1359.95,1372.0,1337.0,1345.7,410733,1368.2487632396765,533892.8,3.838882672942634,42.24842200344497,42.632062711859476
2023-11-23,1335.15,1375.25,1335.15,1369.9,272334,1368.3552946435684,528449.1,3.780303030303034,42.094963288911295,42.78191537531102
2023-11-24,1366.0,1366.4,1313.0,1330.0,442222,1365.8807595052738,532910.65,-0.3745318352059934,43.152465911143985,42.95832618184886
2023-11-28,1320.1,1347.0,1320.1,1332.0,345383,1363.6949040533207,521415.2,-1.2601927353595221,41.991575488907124,43.084755264108665
2023-11-29,1344.9,1404.6,1344.9,1404.6,868458,1366.3339425014935,535015.5,6.409090909090898,44.17789152543526,43.2826298881124
2023-11-30,1439.5,1439.5,1384.0,1405.0,587538,1368.828526856236,475818.7,5.957767722473606,44.98661355934013,43.53446584849935
2023-12-01,1409.85,1409.9,1372.0,1377.8,211356,1369.4073315751887,461827.65,4.382741770521603,44.48042687652583,43.797123049813074
2023-12-04,1408.0,1446.9,1381.2,1440.05,1312572,1373.964923086467,505646.45,8.929652042360047,46.23896781393071,44.10792378436599
2023-12-05,1444.85,1511.0,1426.1,1511.0,2089597,1382.805895790566,562192.5,15.119424021942018,49.00047011295586,44.508191133118
2023-12-06,1540.4,1586.55,1508.6,1583.0,2395477,1395.7216444492392,633694.6,25.43581616481776,51.0682936763302,44.912725099812704
2023-12-07,1580.0,1665.0,1571.05,1600.0,1906810,1408.9008931944497,689430.7,29.032258064516125,54.13127269946879,45.371816164122336
2023-12-08,1609.0,1621.9,1582.0,1610.0,1508834,1421.8750291173887,730059.85,28.589113853280622,53.11475322092936,45.72347215240568
2023-12-11,1625.05,1638.0,1580.15,1593.85,654458,1432.9701885291702,742393.7,24.228371005455962,53.45298513372195,46.07393842723964
2023-12-12,1601.9,1605.0,1521.0,1528.0,583364,1439.1011441079334,765214.15,16.184465650306045,55.634914767038545,46.488061872918735
2023-12-13,1520.0,1567.0,1500.1,1562.0,727184,1447.0301025525828,785360.5,13.670268893497784,56.43956371225386,46.87915269152349
2023-12-14,1581.0,1583.3,1552.0,1574.0,484476,1455.221708839513,795180.45,16.769909863125477,54.64388058994219,47.088856070698945
2023-12-15,1580.0,1581.0,1552.0,1561.6,365924,1462.084824398254,805217.8,14.38617052446527,52.81217483351035,47.224056827551586
2023-12-18,1564.5,1613.9,1550.05,1590.0,908098,1470.3374163725603,840802.25,15.581725002725966,53.60059091683401,47.42781467320204
2023-12-19,1591.95,1609.0,1576.0,1598.0,529614,1478.5737120904596,847121.15,12.614517265680059,52.12912013705502,47.56618505368628
2023-12-20,1601.0,1608.75,1514.0,1529.5,784937,1481.8592790523655,869468.45,6.577938819594453,55.1734686987038,47.83062421651797
2023-12-21,1510.0,1555.55,1501.0,1552.5,727646,1486.4167449199551,885314.1,6.921487603305776,55.12893522022482,48.12700820105306
2023-12-22,1560.0,1629.7,1551.0,1623.15,1270513,1495.2382452477,935223.05,12.746153578994889,56.81258270449918,48.42329332954864
2023-12-26,1643.0,1643.0,1598.0,1612.85,500589,1502.8261003930097,938141.4,11.135228251507323,55.96882679703277,48.70424856791382
2023-12-27,1625.0,1625.0,1585.0,1589.7,507006,1508.4308681095897,946222.55,10.185409807658985,54.828196311527684,49.0048974797303
2023-12-28,1595.0,1598.9,1529.55,1558.0,816965,1511.6288766186485,943647.9,7.8947368421052655,55.86546800356375,49.38311908832275
2023-12-29,1558.0,1581.0,1540.05,1570.0,422275,1515.3947555464777,935384.75,8.462867012089802,54.80007743187842,49.77230105820704
2024-01-01,1574.0,1591.0,1555.25,1564.0,344568,1518.5305777692856,942045.35,9.519974790798646,53.43935761531306,50.14689860167149
2024-01-02,1567.45,1575.55,1535.0,1562.3,299818,1521.3544114615897,891407.65,10.801418439716315,52.518689214217616,50.49247727298368
2024-01-03,1563.4,1613.0,1552.0,1590.0,1188148,1525.783159109229,846335.2,14.298037524261375,53.124497127488794,50.86218127729748
2024-01-04,1625.0,1628.0,1592.05,1600.0,834487,1530.5713423925047,768285.7,16.70313639679066,52.04417590409508,51.17012070987415
2024-01-05,1614.95,1614.95,1575.55,1585.0,376062,1534.0828686897626,691748.3,17.782566693913935,51.14102048237272,51.466540659171734
2024-01-08,1600.0,1614.0,1574.0,1595.5,405172,1538.0452642581652,636565.2,16.46835535440543,50.34523330505932,51.74154965971
2024-01-09,1607.0,1713.8,1602.05,1693.95,2522155,1548.1036343060255,729950.05,27.364661654135336,55.19914521184678,52.1431056364001
2024-01-10,1701.0,1711.0,1650.55,1663.4,567850,1555.5421095120885,729174.35,24.879879879879894,55.574206268143875,52.59585999570799
2024-01-11,1680.0,1682.9,1640.0,1640.0,387353,1560.991005672599,712182.8,16.759219706678063,54.66890582041835,52.94556047220742
2024-01-12,1645.0,1672.5,1632.0,1640.0,219909,1566.0883601453345,698954.45,16.725978647686834,53.656841118958894,53.23456805752805
2024-01-15,1645.0,1654.25,1626.1,1633.9,588118,1570.4633046520873,710064.15,18.587603425751208,51.83492389617445,53.479717958183
2024-01-16,1640.0,1662.95,1586.1,1601.0,553138,1572.433414029372,692316.15,11.176695253637025,53.62171504644924,53.72580953260029
2024-01-17,1580.0,1598.0,1560.0,1570.0,1135774,1572.276419575864,722624.15,3.9046988749172673,52.720163971702156,53.84979932789183
2024-01-18,1567.0,1578.2,1522.3,1564.9,509207,1571.8005215387118,708837.65,-1.1433986102337257,52.94729511658075,53.91243270923352
2024-01-19,1569.0,1588.0,1564.95,1581.8,233560,1572.4456491813755,684133.35,-1.1375000000000024,50.81534546539495,53.801901801431065
2024-01-20,1589.95,1594.0,1548.0,1560.0,114747,1571.6427040729,626345.05,-3.105590062111796,50.471392217866516,53.71378976799563
2024-01-23,1559.95,1579.5,1522.0,1554.5,348146,1570.536723164971,618722.9,-2.468864698685569,50.973435630876345,53.63113811790078
2024-01-24,1540.25,1609.95,1526.0,1586.0,569279,1571.534353928521,621836.55,3.795811518324599,53.328904514386466,53.55427110947904
2024-01-25,1599.0,1599.0,1573.0,1580.0,344850,1572.0805246428101,598230.8,1.1523687580025532,51.37683990621502,53.38551364927775
2024-01-29,1588.0,1592.95,1555.1,1564.0,172401,1571.5592004723064,585737.1,-0.6353240152477735,50.41063705577064,53.244405531472026
2024-01-30,1569.05,1585.0,1548.0,1573.0,385282,1571.6521552805448,587772.8,0.7300204918032849,49.452734408929466,53.132424183986004
2024-01-31,1574.9,1592.0,1564.25,1578.65,182807,1572.1036291334128,581922.25,-0.7138364779874173,47.9025390940053,52.942489123225045
2024-02-01,1582.05,1584.95,1560.65,1575.05,189293,1572.2937175764184,531979.5,-1.4361702127659637,46.216643444432854,52.7454065668043
2024-02-02,1571.1,1580.95,1538.05,1557.0,767226,1571.3070261198754,528616.45,1.7979731938541965,45.97974034125901,52.438948954889476
2024-02-05,1555.0,1560.0,1515.0,1526.5,542978,1568.4162502411739,536962.25,-1.6747181964573254,45.90975888831191,52.13164307715905
2024-02-06,1521.3,1618.4,1516.0,1607.3,767822,1570.9248792578726,555094.75,-0.976496318886122,49.944776110576576,51.90271619069496
2024-02-07,1618.85,1656.95,1607.0,1630.0,819937,1574.736177370268,469983.85,1.0633350900579819,49.9451492455354,51.70192693897838
2024-02-08,1657.2,1712.5,1645.5,1660.8,1032996,1580.2886820560573,493241.15,4.472541989054535,52.27049572799776,51.61667025286071
2024-02-09,1600.0,1614.0,1564.7,1599.0,1171841,1581.4958638588926,532465.55,2.6315789473684292,55.4011746045701,51.6011938062276
2024-02-12,1600.0,1622.0,1548.0,1550.0,647399,1579.46387264219,553840.05,-1.273885350318471,56.72966213281539,51.66551329625883
2024-02-13,1560.0,1560.0,1510.0,1540.0,542675,1576.9178163426939,551567.9,-1.534526854219953,56.24897198047134,51.75916710843077
2024-02-14,1523.05,1578.35,1513.6,1569.9,439472,1576.465053998004,545884.6,0.4864622671701957,56.85618826758065,51.90375041020954
2024-02-15,1572.05,1607.0,1572.05,1603.9,294743,1578.2350505142617,503833.05,0.8742138364779883,55.4450319627532,51.98110157138501
2024-02-16,1615.0,1635.0,1575.1,1635.0,398995,1581.8973053197933,498322.45,2.187500000000009,55.76324396541374,52.1050705067623
2024-02-19,1639.9,1687.0,1628.9,1671.0,624331,1587.6458662669033,517861.0,5.425867507886428,55.930155110741346,52.26470832770793
2024-02-20,1625.0,1652.0,1602.0,1650.0,884902,1591.6687136045225,556368.75,3.415857098088382,56.863715459974244,52.48199106620509
2024-02-21,1660.85,1680.0,1628.0,1638.0,547492,1594.6578288558437,566336.05,-3.3029310192154493,56.516307212833176,52.525896466237974
2024-02-22,1638.4,1652.0,1615.5,1637.5,317599,1597.4218398974024,553752.05,-1.5570518215702878,55.08657098334492,52.50964195674467
2024-02-23,1645.05,1659.95,1633.45,1646.5,283541,1600.5881728072475,550686.6,0.39634146341462895,53.04467305596291,52.45550086459616
2024-02-26,1644.0,1699.7,1630.05,1638.0,586727,1603.0018390777477,571402.9,-0.12195121951219523,54.23076783767998,52.474631755220194
2024-02-27,1638.0,1645.0,1611.0,1618.0,333721,1603.9694623630546,568824.85,-0.9731317706102027,52.785712992131266,52.50632472508541
2024-02-28,1575.05,1612.0,1535.0,1575.95,1720312,1602.1617551138254,645700.1,-1.5646470955652636,54.94387634983637,52.550396768531655
2024-02-29,1563.2,1574.65,1530.0,1535.0,418872,1597.828738654869,657179.05,-2.2292993630573243,54.3014566105623,52.603106523160335
2024-03-01,1545.5,1574.0,1541.05,1567.05,320329,1595.8430135803615,634834.2,0.13738897054123012,53.20849542409347,52.61181320007742
2024-03-02,1569.0,1610.0,1541.0,1603.0,222197,1596.304754639693,618795.15,1.3402452901757567,54.3364600366583,52.7291836857862
2024-03-04,1621.95,1641.0,1587.75,1599.8,619173,1596.5302543403582,611362.7,2.5512820512820555,54.258855748325566,52.855432470134836
2024-03-05,1608.5,1608.5,1566.1,1576.0,251934,1595.2057218022708,582962.55,1.3830813766484429,53.41179462344512,52.93671110322046
2024-03-06,1570.0,1580.0,1517.05,1529.0,275977,1590.9343849118018,545111.6,-3.593947036569989,54.0930950074848,52.96218411965707
2024-03-07,1541.9,1547.95,1521.0,1526.95,155319,1586.8063600787823,494285.5,-3.357594936708863,52.15430250695007,52.98809953968157
2024-03-11,1540.0,1542.0,1475.05,1491.4,283358,1580.6511110414417,476083.45,-4.641943734015341,53.211138042167974,53.08144957256148
2024-03-12,1485.8,1499.65,1367.5,1368.1,953222,1566.9381361355422,496610.8,-13.026064844246665,58.84962818201339,53.394679364997614
2024-03-13,1384.0,1392.3,1281.0,1325.0,1354783,1551.3292241267977,542376.35,-16.067526050739556,62.59608331186974,53.88446417225976
2024-03-14,1318.05,1414.0,1311.3,1389.8,983183,1540.9079838605528,576798.35,-11.761531379956192,65.46064878959345,54.52593101709844
2024-03-15,1395.3,1420.1,1385.75,1404.0,672542,1532.0752107082592,590475.7,-9.826589595375722,63.23845959033669,55.101221658734374
2024-03-18,1412.0,1433.0,1374.05,1403.05,543012,1523.7510035657908,586409.75,-8.087127415656736,62.932141048169775,55.6686343973963
2024-03-19,1408.95,1408.95,1341.45,1355.25,438748,1512.8799710776755,564102.05,-15.681577801281655,63.258416687586234,56.11242241662996
2024-03-20,1348.0,1367.6,1330.0,1363.85,967795,1503.2651342339545,585117.2,-16.328220858895715,61.425672638472875,56.49510652972788
2024-03-21,1367.05,1378.95,1353.05,1372.0,388472,1494.7964158962802,588660.85,-17.38921001926782,58.8881245928676,56.71569415855687
2024-03-22,1369.85,1398.95,1365.2,1380.0,516614,1487.3901955158751,600314.5,-13.69606003752345,57.092544264805575,56.772073147231374
2024-03-26,1385.0,1389.95,1340.1,1350.0,332971,1478.5263119342058,587626.7,-12.903225806451612,56.57521967446232,56.76692506528628
2024-03-27,1360.0,1384.0,1350.05,1350.05,701079,1470.2375176158698,605994.6,-12.334415584415591,54.96270398342926,56.72404946538487
