datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-29,214.75,219.0,213.0,218.93,15204330,225.17651047433998,16285226.9,-5.564422205926755,5.587110092679892,4.965488459883985
2021-09-30,219.9,220.2,215.5,215.75,8859964,224.56834850825354,16208456.3,-7.004310344827591,5.523745086059899,4.993596427035128
2021-10-01,215.95,218.8,214.5,216.3,5472052,224.0349066690114,16065549.4,-6.525496974935175,5.436334722769906,5.022910967961192
2021-10-04,217.0,219.0,216.75,217.73,5338930,223.62813849681714,15518315.4,-4.147039401276698,5.240882242572053,5.041679232154439
2021-10-05,217.93,222.75,217.85,221.85,17992216,223.5134198841193,15725112.1,-1.7710870046491078,5.225104939531193,5.057297382238645
2021-10-06,223.5,225.98,222.58,223.25,16215358,223.4964250528858,15868037.0,-2.233413619443836,5.146883158136108,5.072633283507314
2021-10-07,225.75,226.0,224.0,224.65,7376926,223.57084924302222,15559712.0,-2.4321389793702464,4.975677218269241,5.084254715637743
2021-10-08,225.75,226.0,222.3,224.8,5993512,223.65014929185952,15407742.6,-3.8288770053475862,4.884557416964294,5.088617474044571
2021-10-11,225.0,227.58,224.75,227.15,11703400,223.87594611173955,14926221.0,-3.578402241276857,4.73780331575256,5.090430511612817
2021-10-12,227.18,228.6,225.55,227.4,10898760,224.1033044271112,14272722.8,-3.725656223539364,4.617245936055947,5.09492357030714
2021-10-13,228.5,230.2,226.65,229.7,14051800,224.46438156084596,13845870.3,-2.619976259114809,4.541014083480521,5.098619505761391
2021-10-14,230.0,231.1,229.0,229.6,7858774,224.79571178272687,12516901.5,-3.7235826903723512,4.366655934660482,5.0979562077308165
2021-10-18,235.0,235.0,230.53,231.13,8511022,225.20437553867998,11746456.8,-3.7680073278374637,4.440466225041877,5.104721240511949
2021-10-19,231.95,232.5,224.98,226.5,10775526,225.28796421360389,11551718.2,-7.7580940745265785,4.6604329232531745,5.112479247142049
2021-10-20,226.0,226.45,218.18,220.5,13070722,224.9790632965972,11061480.4,-10.128388017118395,4.921830571592234,5.131754539012856
2021-10-21,222.63,227.0,221.53,224.33,19735458,224.93718824520383,11567767.0,-6.859040896823743,5.034556959335647,5.1502482624166985
2021-10-22,225.5,226.5,221.25,223.5,7802404,224.8444664229326,11371149.8,-8.756889161053271,5.0499457479545296,5.16646862462503
2021-10-25,223.5,224.2,214.93,216.2,14520164,224.28675891177568,11465127.4,-12.070928908410606,5.351378194529206,5.198554199056576
2021-10-26,215.5,218.48,214.03,215.75,9913330,223.73600027230628,11473831.3,-13.50972138705151,5.286994037777118,5.229705089600155
2021-10-27,216.73,217.25,213.5,213.73,6708694,223.09045186764138,10900167.1,-13.287082116196036,5.177208749364467,5.252678535581096
2021-10-28,214.5,215.5,209.53,210.6,7215968,222.28461626327743,10500749.0,-14.26128730203965,5.233836695838433,5.280058640182448
2021-10-29,209.5,212.5,206.8,209.7,12025690,221.47270553661437,10659035.3,-4.442925495557071,5.267134074707116,5.252744927788462
2021-11-01,214.0,214.0,209.95,211.05,11590092,220.80027292134895,10964937.3,-2.9655172413793007,5.198053069370894,5.225834575803572
2021-11-02,211.5,211.95,207.8,208.15,8060502,219.98412628126195,11101015.9,-0.7628128724672223,5.1231921358444,5.191632106103316
2021-11-03,209.0,210.78,207.13,207.28,10487154,219.16450523085797,10725762.8,0.08691453404152671,5.017964126141229,5.155348860429268
2021-11-04,209.93,210.13,209.05,210.05,1904870,218.57647263531877,10010238.4,-0.03807166991861566,4.863109545702569,5.119752513255749
2021-11-08,212.0,216.33,210.73,216.05,11793372,218.4134744007821,10231060.7,2.979027645376542,4.964316006723815,5.0931511432612915
2021-11-09,216.35,216.38,213.5,215.33,5835094,218.2145405684736,10223139.8,3.8235294117647145,4.815436291957827,5.061973680647388
2021-11-10,216.0,217.0,215.08,215.25,6502716,218.0232798866366,9963105.6,2.329450915141429,4.608619413960838,5.028427941553527
2021-11-11,212.98,213.63,211.03,213.08,6595676,217.7043586036278,9747951.4,-0.8699697604093837,4.580860884392206,4.995944993347322
2021-11-12,214.0,215.0,213.18,213.95,4273032,217.46214191952282,9259013.0,-2.274699675695435,4.390799392649904,4.956067970012989
2021-11-15,213.95,215.03,212.33,213.0,3824800,217.17426179568267,9057314.3,-1.274623406720743,4.270028007460624,4.9142774007263474
2021-11-16,213.0,213.28,209.08,209.63,5515864,216.68753522821928,8907556.4,-3.08368007397134,4.265026006927721,4.875233776864941
2021-11-17,210.25,210.38,206.1,206.7,7507536,216.04317811672126,8744156.9,-5.065907316401052,4.2660955778614555,4.842740888041255
2021-11-18,206.75,207.83,202.5,202.85,9950582,215.19200533499733,8588149.9,-8.564345278341223,4.342088750871352,4.813307015085926
2021-11-22,203.0,203.95,196.55,198.0,10524686,214.0828437004814,8127611.3,-11.310190369540873,4.5605109829519686,4.793761275913122
2021-11-23,197.5,200.65,197.03,198.95,6749744,213.10653120367616,8074978.3,-11.44001780547519,4.493331627026828,4.777683089538375
2021-11-24,200.55,204.65,199.4,201.0,8464598,212.32546467440673,7772200.0,-10.587188612099652,4.579522225096342,4.767515249809443
2021-11-25,202.0,202.2,199.0,200.5,6299028,211.5625314696063,7591484.9,-11.732335461149024,4.480984923303746,4.758954636727816
2021-11-26,198.58,198.6,187.5,188.75,20007128,210.09075524576076,8256406.6,-16.996481970096745,5.089486000210621,4.774695972199638
2021-11-29,189.5,190.0,183.5,183.63,14968442,208.38360974603427,8644030.3,-20.05659555942534,5.190237000195576,4.79633673609014
2021-11-30,185.0,189.75,184.0,184.35,18330798,206.83305427854822,8959285.7,-19.708188153310104,5.25664864303875,4.826003159702749
2021-12-01,186.38,187.98,182.9,184.85,13034232,205.4147927121903,9031492.7,-20.0233634751006,5.244030882821695,4.852788648295411
2021-12-02,185.0,189.98,184.53,189.88,12428734,204.41254802108125,9249904.3,-16.167770419426052,5.258742962620145,4.872732316274309
2021-12-03,191.25,194.2,190.65,193.0,17260466,203.67625460036632,9588569.9,-12.471655328798182,5.191689893861563,4.88172762701662
2021-12-06,193.68,194.7,190.5,192.03,8895376,202.92488333582656,9938095.2,-14.398430883074042,5.120854901442878,4.884604225086861
2021-12-07,192.95,194.38,192.63,194.0,7257982,202.34908441093455,9711325.7,-13.19910514541387,4.922936694196958,4.8803705899616086
2021-12-08,194.75,196.13,194.58,195.73,7172168,201.9220467070033,9778179.4,-9.468085106382985,4.723441216040031,4.859439357345303
2021-12-09,197.13,200.75,196.15,196.8,12936786,201.59159208074502,10099882.9,-8.78331402085747,4.744623986322887,4.841360355630162
2021-12-10,196.75,198.95,195.5,198.6,4541852,201.3985861400518,9997191.7,-7.079024938005896,4.652150844442681,4.823858425466102
2021-12-13,199.48,200.25,195.53,196.38,5186982,201.07480638908072,10042889.2,-6.75213675213675,4.656997212696775,4.804630442694713
2021-12-14,196.48,196.48,194.55,195.5,6553606,200.71514146075296,10179329.5,-6.771578445398186,4.462211697504147,4.777799696787947
2021-12-15,195.5,196.2,191.55,192.45,11104402,200.18190652780115,10458756.4,-8.813077469793896,4.47562514768242,4.753718766064998
2021-12-16,193.25,196.0,192.23,195.93,7897260,199.90758997762043,10478242.6,-5.870766274321404,4.42522335141939,4.730453139917498
2021-12-17,196.5,197.28,191.05,192.5,16013844,199.4296809468062,10781405.7,-7.130451563103046,4.554135969175148,4.714992201351962
2021-12-20,190.43,190.43,179.5,180.0,21778720,198.17615314378648,11344107.4,-14.30611759104975,5.157411971376923,4.724802282207774
2021-12-21,182.2,182.95,178.7,182.3,12818162,197.15188519902605,11647528.3,-15.621383938903033,5.092596830564285,4.729078309669123
2021-12-22,183.0,186.9,182.6,186.35,10026736,196.45498937973406,11725635.2,-13.458412668926767,5.0574113426668355,4.737144144692757
2021-12-23,187.4,189.13,186.0,188.5,10679014,195.9417642584609,11944634.5,-12.427409988385596,4.919739103904918,4.747514801024226
2021-12-24,189.6,189.6,185.15,186.08,6271818,195.3055214030763,11257869.0,-12.671297165383887,4.886186310768852,4.75769231523678
2021-12-27,185.48,187.58,183.75,187.03,4623318,194.77161679642623,10740612.8,-12.58237906052816,4.810744431428221,4.771690483196057
2021-12-28,187.9,190.7,187.5,190.63,6436610,194.50441571278586,10145903.4,-10.502347417840374,4.729262686326204,4.786998305824911
2021-12-29,190.5,191.43,188.58,190.65,8239738,194.25574373131582,9906178.7,-9.05404760768973,4.595029637302903,4.797998426837418
2021-12-30,192.0,192.65,188.0,189.1,12126450,193.92311510348898,9891064.5,-8.514755684567,4.598956091781267,4.80909377730141
2021-12-31,188.25,193.7,188.25,192.75,7765516,193.8474302581026,9416317.0,-4.9790485580478165,4.659744942368319,4.819682317017976
2022-01-03,192.0,193.5,192.0,193.45,6443558,193.82178959628953,9293726.1,-2.297979797979799,4.4340488750562965,4.815466913421454
2022-01-04,194.0,196.88,192.38,192.88,11764592,193.76102897717408,9519056.6,-3.0510178436793156,4.438759669695132,4.813647848177064
2022-01-05,192.48,198.25,191.73,197.93,13457944,194.02999484961447,9833345.4,-1.5273631840795998,4.587419693288338,4.813911097116797
2022-01-06,198.0,198.33,195.3,198.2,8165500,194.29902743996192,9594781.1,-1.1471321695760706,4.476175429482028,4.813750780656073
2022-01-07,199.0,201.45,197.5,198.0,11879088,194.5377998631902,9961642.9,4.900662251655619,4.438591470233311,4.792054296323497
2022-01-10,199.5,199.85,197.8,198.6,4162584,194.7998772913715,9910423.0,8.152262702172841,4.267977793788073,4.761312322776579
2022-01-11,199.4,199.4,195.08,195.5,6826638,194.84504649837982,9924074.6,6.048277732573903,4.271693665660353,4.728480490197299
2022-01-12,197.25,197.98,193.28,193.98,9221808,194.78923704687145,9829944.9,4.939139843116047,4.302286975256041,4.697089026611777
2022-01-13,195.1,198.78,193.63,197.5,8470582,194.9641249793314,9858611.0,4.013060880556152,4.362837905594896,4.667225524710935
2022-01-14,197.5,199.98,196.25,199.38,6875462,195.24902014195519,9401691.9,3.3056994818652763,4.317635198052402,4.638090368183963
2022-01-17,200.5,202.2,199.3,200.18,9625064,195.56714787473229,8794009.1,4.244128521585178,4.216375541048658,4.607941056170824
2022-01-18,200.9,203.45,198.18,199.5,13204362,195.82088026991087,8813319.1,2.8350515463917425,4.291634430973752,4.586897647396716
2022-01-19,198.0,200.75,196.5,196.98,10306056,195.89566218798117,8827285.1,0.6386348541358,4.2886605430470555,4.572404958296951
2022-01-20,197.5,198.78,195.1,196.83,6471636,195.9559420468211,8616916.2,0.01524390243903273,4.245184789972266,4.555756985085263
2022-01-21,196.9,198.03,190.0,191.0,10291434,195.636203850252,8817897.0,-3.8267875125881146,4.515528733545676,4.551202914722029
2022-01-24,190.7,191.93,185.05,186.55,10637924,195.04999715023575,9118627.3,-5.005601385069758,4.684419538292413,4.552116992241883
2022-01-25,186.05,191.9,184.0,191.0,9891664,194.78870701151087,9291380.0,-2.3017902813299185,4.914103856985813,4.5671800642246065
2022-01-27,192.5,192.63,187.5,190.95,11296854,194.5410484946392,9444235.8,-0.7794232268121593,4.929525010058255,4.582310059637135
2022-01-28,192.48,196.75,190.68,191.98,8062900,194.3758195595012,9241058.3,-2.0160261317817674,5.010987509339808,4.601835531567815
2022-01-31,195.0,199.9,193.98,198.5,13875428,194.64189571695275,9546553.9,3.116883116883118,5.2187741158155365,4.623990136455828
2022-02-01,197.5,197.5,188.0,189.68,25376976,194.32177341263323,10493224.8,5.377777777777792,5.596004536114427,4.638609888613745
2022-02-02,192.5,192.8,189.68,191.33,11613678,194.1287557731085,10485679.1,4.953373560065821,5.419147069249112,4.649494896569905
2022-02-03,192.0,192.45,188.25,188.55,10623056,193.76883604581118,10343934.7,1.1805741883552656,5.332065135731318,4.658650023005388
2022-02-04,188.58,190.0,187.03,188.25,8922288,193.41278210737178,10381774.1,-0.13262599469495706,5.163346197464795,4.666770259457383
2022-02-07,189.0,189.2,185.05,186.15,8161974,192.9442155197994,10195918.4,0.03761822871881648,5.090964326217309,4.6735961933056664
2022-02-08,187.2,189.25,185.33,189.03,6881902,192.69168548626396,10331884.3,1.0693471635566443,5.007324017201785,4.680148846164785
2022-02-09,190.0,191.0,187.35,187.48,9247206,192.35544771295662,10452912.7,-1.6524156743429663,4.910372301687373,4.68618583334349
2022-02-10,186.35,186.75,184.25,184.98,12231400,191.87961237663686,10603392.3,-2.974036191974827,4.790345708709702,4.69269636905705
2022-02-11,184.83,187.25,182.5,184.9,11214274,191.42931480395063,10740576.9,-2.2210470650449454,4.787463872373294,4.698979961743452
2022-02-14,182.5,182.93,180.28,181.0,10145778,190.75645578434094,10904092.7,-6.095979247730221,4.775502167203773,4.702838535904633
2022-02-15,181.03,184.88,178.3,184.55,11026794,190.3560392821254,10974179.2,-4.600672008270856,4.904394869546359,4.718516735720969
2022-02-16,185.5,189.2,185.15,186.85,10854802,190.12984319940765,10856701.2,-3.1262961426793856,4.886223807435903,4.733432206978994
2022-02-17,187.98,188.63,185.5,186.6,5200912,189.90211138009101,10601444.0,-5.72424594553631,4.76077924976191,4.739210858861446
2022-02-18,185.73,187.98,185.73,186.5,4408636,189.68262032331097,10498294.0,-5.903128153380422,4.581437874778916,4.74271960703801
2022-02-21,186.5,186.5,182.53,184.03,6192876,189.31793514116188,10293366.1,-7.055555555555559,4.537763740866136,4.746025349392437
2022-02-22,180.0,182.23,174.65,177.7,14049492,188.5683909385063,10463944.5,-10.52366565961732,4.883637759375698,4.766547348245357
2022-02-23,179.25,180.4,178.1,178.65,5584744,187.92849474892526,10248598.5,-8.61892583120204,4.727663633706006,4.7817463471802135
2022-02-24,174.5,176.0,165.55,166.85,14038812,186.56859186189783,10385696.4,-13.985977935869675,5.325687659869863,4.815859703334008
2022-02-25,170.0,170.75,166.08,168.25,11603196,185.38674722564636,10562711.2,-14.810126582278482,5.278852827022015,4.846393534048244
2022-02-28,167.68,175.65,166.0,174.75,19098538,184.70050546915306,10823866.7,-12.353295215167016,5.591077625091871,4.88884161494956
2022-03-02,173.25,178.35,169.9,171.7,15394172,183.8617631808206,10324726.5,-14.22719552402838,5.795286366156737,4.941471975786496
2022-03-03,173.7,177.0,171.68,173.3,12800366,183.18035910463863,10384060.9,-13.132832080200496,5.761337340002684,4.990462072754127
2022-03-04,173.98,175.75,171.5,175.13,15508060,182.66098109788777,10628311.1,-11.092496700172605,5.6533846728596355,5.035952877081213
2022-03-07,173.5,173.5,165.9,169.43,19874508,181.8073694141531,11175922.1,-13.920642178529697,5.908857196226804,5.091408623956364
2022-03-08,168.9,171.5,166.35,171.35,12849824,181.13270041969162,11410314.6,-10.28795811518325,5.854653110782032,5.136046103197576
2022-03-09,172.25,173.83,168.85,171.4,13533890,180.5047842635825,11742914.0,-8.121147145537389,5.792177888583317,5.172971381540607
2022-03-10,176.0,177.0,172.75,174.68,17986578,180.12899173044818,12179882.6,-8.544502617801042,5.778450896541651,5.201782949525801
2022-03-11,175.5,181.85,175.13,181.6,16530808,180.22389548977412,12394853.0,-4.896569782665616,5.87784726107439,5.233393691226339
2022-03-14,179.9,180.5,176.18,180.0,16345504,180.20945061946614,12651414.5,-6.2402333576414115,5.8451438852833615,5.261198903757791
2022-03-15,180.53,180.75,174.05,175.0,12092426,179.8733570311135,12748746.9,-11.838790931989928,5.906205036334549,5.2841132677750915
2022-03-16,176.75,178.85,175.08,177.75,9400358,179.73636625491264,12667425.1,-6.289540278363559,5.759333248024937,5.289557558172108
2022-03-17,179.8,183.1,178.93,182.1,22772872,179.8888587545957,13263328.6,-4.8241258558511575,5.730095158880298,5.299922494493147
2022-03-21,180.0,183.65,178.15,178.4,12211666,179.7928033510734,13613866.3,-5.3831874834261555,5.7136597903888475,5.312642316315065
2022-03-22,179.43,184.85,178.35,184.0,14885932,180.06423539293962,14137731.1,-2.257636122177953,5.769826948218215,5.33285834134018
2022-03-23,185.45,185.8,182.5,183.05,12386340,180.2568653675887,14447404.3,-1.6653236637120594,5.593410737631201,5.349606555053976
2022-03-24,183.0,183.9,180.4,181.13,9661582,180.3131966341959,14228008.8,-4.17923080992435,5.443881399228972,5.364158467788215
2022-03-25,181.0,182.28,179.05,180.05,7215000,180.29621620618326,14309521.6,-3.963089396202246,5.285747013569759,5.3766709581842935
2022-03-28,180.0,181.43,178.15,179.5,11596766,180.24484741868758,14187419.3,-2.96248243053302,5.142479369743348,5.388408746885417
2022-03-29,181.0,181.2,178.98,178.98,11380714,180.16324435941743,14176295.2,-3.201730665224456,4.933730843333109,5.393284312584076
2022-03-30,180.25,181.2,179.6,180.0,8208320,180.1527124652615,13631784.3,-0.5524861878453025,4.739892925952172,5.392097337875691
2022-03-31,180.5,182.25,179.4,179.78,10981832,180.12866649976075,13411167.3,-2.5846654023299998,4.604900574098445,5.3821141946940925
2022-04-01,180.78,187.5,180.78,187.33,12743844,180.59326866106653,13408341.2,0.2568905539202637,4.827407675948556,5.380153656977848
2022-04-04,187.2,190.63,186.1,189.75,14650756,181.1840255216429,13365476.0,1.688102893890675,4.806164270523659,5.38166649100324
2022-04-05,190.5,191.0,188.28,189.5,6596010,181.72054000411754,12701551.1,1.608579088471851,4.6571525369148254,5.384190313074436
2022-04-06,189.5,193.23,188.73,192.85,11660168,182.43856968127125,12642068.3,4.792696842906041,4.6459273557066245,5.387795766902453
2022-04-07,192.43,193.65,189.75,190.8,6663822,182.9780167986086,12298564.9,7.37197523916715,4.592646830299009,5.378096069266563
2022-04-08,191.4,193.4,190.55,192.25,8367944,183.5762092632145,11817633.2,7.6126504338091205,4.468172056706223,5.369446350033237
2022-04-11,192.58,195.08,192.4,194.1,4748512,184.25516350429746,11228518.4,16.33203476176206,4.351159766941493,5.336962086935625
2022-04-12,193.48,193.8,188.63,190.25,4864586,184.6419271491815,10654472.5,13.075780089153044,4.431076926445672,5.308702890249747
2022-04-13,190.0,191.98,188.85,189.25,6501704,184.93922217181498,10374936.4,8.29756795422032,4.338142860270981,5.26693839808905
2022-04-18,189.5,189.5,185.53,185.73,5564716,184.990240096214,10183154.3,8.171228887594651,4.311846941680196,5.217490417273165
2022-04-19,186.95,191.93,186.5,187.0,11557046,185.11990202549052,9622363.0,7.905366416618564,4.446715017274469,5.173669673182224
2022-04-20,189.9,196.15,188.18,195.75,17113816,185.80571479803953,9867470.5,11.774110660652081,4.782663944612007,5.144645648907304
2022-04-21,197.5,199.4,195.0,198.4,15856474,186.6182493271983,9915997.6,17.098506757953125,4.755330805711149,5.10619476922345
2022-04-22,197.5,198.63,195.75,196.78,8779016,187.27384614479843,9735631.4,14.8409687773563,4.621378605303209,5.065085619040821
2022-04-25,192.5,192.98,184.4,184.85,20717862,187.1174689741663,10288445.4,7.847141190198359,5.175565847781551,5.04453188434743
2022-04-26,186.7,187.7,184.58,186.5,6250488,187.07763226615558,10240219.8,6.766659033661537,5.028739715797153,5.019541511655946
2022-04-27,184.0,185.8,182.15,183.18,6138876,186.826172119952,9967325.3,0.870044052863439,4.9802583075259275,4.989621879870997
2022-04-28,185.85,185.85,182.58,183.88,6527482,186.63609649930996,9724663.7,2.155555555555555,4.858096999845503,4.956720317023068
2022-04-29,185.0,186.35,180.58,181.38,6705084,186.29699349935447,9649501.9,3.6457142857142744,4.923232928427966,4.9239545800928495
2022-05-02,180.05,183.98,178.83,183.83,6369814,186.1378326284284,9418901.0,3.420534458509139,4.939430576397395,4.896624491038597
2022-05-04,183.23,185.7,179.75,182.1,5715022,185.8773272975621,9067459.9,0.0,5.011614106654724,4.872675122631079
2022-05-05,183.03,184.38,180.05,180.25,3684976,185.51427392352582,8519170.9,1.0369955156950716,4.962927384750814,4.847650709109811
2022-05-06,178.5,179.9,176.5,179.0,4663576,185.09399818652417,8422549.2,-2.717391304347827,4.87628971441147,4.817866134649586
2022-05-09,177.85,179.15,174.9,176.48,5033446,184.53825636803876,8091213.1,-3.589183283255948,4.831554734810651,4.792470934555568
2022-05-10,176.75,179.0,175.7,176.0,5891470,183.98740111848787,8052595.5,-2.8322199525202874,4.722157968038463,4.768413486849217
2022-05-11,177.5,179.73,172.38,173.5,7761534,183.31079459471445,8022275.0,-3.637878367120251,4.90986097032143,4.7558839520742735
2022-05-12,172.5,173.23,168.1,170.6,7694202,182.49074333053932,8169559.5,-4.958217270194987,4.944870901012757,4.749297003116586
2022-05-13,170.7,172.65,168.0,168.13,4495594,181.5642437608271,8151109.9,-6.062129846910269,4.92380869379756,4.748966264798735
2022-05-16,169.58,169.83,166.85,168.5,3874100,180.72138932464472,8019729.7,-6.388888888888888,4.784965215669164,4.750468674455968
2022-05-17,168.0,171.48,167.08,171.25,9577794,180.11033194886122,8220383.6,-4.744687951941263,4.757467700264223,4.7555542453281605
2022-05-18,168.23,173.6,165.5,165.7,15127966,179.18063311345082,8398929.6,-11.546468798377207,4.996220007388207,4.761181323042816
2022-05-19,164.9,164.98,162.0,163.8,10106432,178.18833420290562,8048560.4,-13.67588932806324,4.903632864003334,4.764430276158805
2022-05-20,166.0,167.43,164.0,166.5,6376316,177.43424812529884,7574552.5,-12.137203166226918,4.8126590880030955,4.769613827861748
2022-05-23,166.4,168.08,163.5,165.75,8731646,176.68042566560214,7572184.0,-14.052372310085559,4.79604058171716,4.774617602062098
2022-05-24,166.05,167.28,164.25,164.73,5880286,175.90943046136977,6830305.2,-13.663522012578621,4.66989482588022,4.777192535248139
2022-05-25,166.2,166.75,162.57,162.9,8149918,175.07011236708786,6925276.7,-15.26657997399219,4.634902338317348,4.782750211301844
2022-05-26,162.5,162.75,156.1,162.45,16012142,174.25591156921124,7418940.0,-16.306027820710977,4.789552171294681,4.79736329144695
2022-05-27,162.3,164.5,159.1,161.3,9727536,173.42004630668148,7578942.7,-15.216819973718787,4.833155587630777,4.810765913486453
2022-05-30,162.25,165.4,161.0,164.75,7082348,172.86068848044397,7597805.9,-12.94583883751651,4.8022159028000075,4.826235014904087
2022-05-31,165.0,165.35,162.5,163.9,20823716,172.28257954622177,8320501.0,-11.75362084746675,4.662771909742864,4.837932513839509
2022-06-01,164.0,165.93,162.05,162.75,13360866,171.66757441420748,8702793.2,-12.967914438502671,4.606859630475516,4.843270667612878
2022-06-02,163.5,167.13,161.28,164.93,16079138,171.23289219393604,9322501.3,-15.744572158365255,4.695655371155837,4.840370381831006
2022-06-03,165.3,166.0,163.55,164.28,9918344,170.7843185040047,9585239.7,-17.197580645161292,4.535251416073276,4.833034402176409
2022-06-06,163.75,163.95,159.15,159.8,9326252,170.0756527940689,9799880.0,-18.792560219534504,4.577733457782327,4.831579563925714
2022-06-07,158.78,161.3,158.5,159.82,7877638,169.41399777509673,9899188.4,-13.540708682715719,4.450752496512162,4.807419118883401
2022-06-08,160.5,162.45,159.6,162.0,5372986,168.9356753379937,9779761.0,-13.136729222520104,4.336413032475578,4.784341562772681
2022-06-09,161.5,167.28,159.75,166.5,13905074,168.77853499360702,10090304.6,-9.105797576154606,4.564526387298751,4.770483832098441
2022-06-10,165.38,166.1,163.3,165.25,5429670,168.55088757466464,10137008.4,-10.131607570154443,4.46706021677741,4.757449272662839
2022-06-13,163.95,163.95,158.65,159.1,7483586,167.94115289242822,10317482.7,-12.283603484397398,4.619413058436166,4.747321943663112
2022-06-14,158.65,160.38,155.82,157.25,10072220,167.25140109291675,10342204.0,-14.459011042811298,4.615169268547869,4.736513233401461
2022-06-15,158.43,158.43,154.0,156.7,9974574,166.57066553853502,10084534.4,-13.948380010982975,4.601942892223022,4.722857526253738
2022-06-16,159.0,159.9,155.15,155.57,8706488,165.86094518121018,10014537.2,-13.69209431345354,4.612518399921378,4.711177226759423
2022-06-17,154.5,155.75,149.88,151.0,13876362,164.90217452435792,10389539.5,-15.642458100558654,4.702338514212708,4.7053788534194645
2022-06-20,152.0,152.25,147.0,147.95,7428978,163.80848584536707,10324406.1,-16.16613780598368,4.741457191768943,4.702375601984741
2022-06-21,148.32,151.23,146.68,150.9,5590298,162.97568030695632,10309906.7,-14.261363636363633,4.727781678071161,4.702563058985831
2022-06-22,151.57,153.7,148.38,152.6,13183752,162.3062815774753,10561598.4,-12.046109510086456,4.770082986780364,4.697903792867796
2022-06-23,154.23,155.25,151.78,153.75,8667298,161.75426341118657,10194356.2,-9.876905041031648,4.677219916296052,4.688982093377239
2022-06-24,154.1,155.23,152.7,153.55,6533390,161.22495609433582,10034648.9,-8.671861059894114,4.523847065132049,4.675650039088388
2022-06-27,155.0,157.82,154.18,157.57,5554686,160.98915247534643,9958265.8,-6.486646884273006,4.50571513190833,4.666341702963027
2022-06-28,156.0,159.75,156.0,159.48,6464620,160.89178779951763,9240311.0,-6.872992700729929,4.451735479629163,4.656150628941859
2022-06-29,156.8,159.93,156.8,158.2,4484204,160.71812407051652,8796477.9,-4.526252263126129,4.357325802512794,4.634854155446011
2022-06-30,158.0,158.88,153.57,153.8,9148634,160.27179348532192,8449952.7,-6.1050061050061055,4.4253739594761665,4.618912191961773
2022-07-01,154.25,159.63,152.85,159.0,8810912,160.1897422927205,8394581.1,-4.504504504504503,4.593561533799297,4.611608940154979
2022-07-04,158.05,159.23,156.32,157.93,4396342,160.0439524673837,8148085.6,-4.717948717948717,4.473307138527919,4.600851158715338
2022-07-05,158.9,160.68,156.07,156.7,6131388,159.82821359852022,8060773.1,-4.874643355794328,4.483070914347355,4.594623694997576
2022-07-06,158.3,161.0,157.75,160.5,8334258,159.87155465668022,8208836.7,-1.4732965009208177,4.469994420465402,4.58912676440251
2022-07-07,162.45,165.0,161.55,164.5,9257504,160.1701640336686,7976458.2,1.2619267466912998,4.472137676146445,4.578546281230903
2022-07-08,165.0,166.13,162.25,162.73,5018552,160.33531474117387,7955902.3,0.8865468071915572,4.42984212785027,4.565102499238219
2022-07-11,163.18,163.18,157.75,157.98,11809404,160.18335895142073,8172193.2,-4.109256449165411,4.501281975860965,4.5550713683402515
2022-07-12,157.5,157.75,154.03,154.28,10641748,159.80249708358713,8200669.6,-5.869432580841982,4.461904691870895,4.548375794411186
2022-07-13,156.0,157.7,154.75,155.0,9597314,159.49265856206537,8181806.6,-4.761904761904767,4.387482928165831,4.5410632376675295
2022-07-14,155.5,156.35,152.07,153.45,11823826,159.1028096225773,8337673.5,-6.960528709149349,4.379805576153986,4.530534911167467
2022-07-15,154.0,156.57,153.05,156.35,10009986,158.92520900176586,8144354.7,-4.82712442171902,4.318390892142986,4.523306227036458
2022-07-18,156.75,158.13,154.82,157.63,7024436,158.84164713068418,8124127.6,-1.3579474342928721,4.24636297127563,4.512260544152901
2022-07-19,157.45,158.9,156.25,158.5,4995478,158.81960538031746,8094386.6,-0.8259291703165972,4.132337044755943,4.5016466957610275
2022-07-20,159.7,160.43,158.13,158.3,6680738,158.78608245255506,7769235.9,-2.2839506172839474,4.001455827273376,4.490481455587621
2022-07-21,158.98,162.0,158.0,162.0,7291378,158.99343197174505,7700439.9,-2.7027027027026973,4.001351839610992,4.471708970664696
2022-07-22,162.6,162.7,159.28,159.9,6239446,159.05192023163247,7685742.7,-3.2375189107412994,3.9598267082102057,4.454801187045788
2022-07-25,160.15,160.45,157.78,158.55,6514146,159.01953828120458,7733715.7,-0.3456945317410365,3.8676962290523327,4.42974395939966
2022-07-26,158.43,159.57,157.07,159.35,4386478,159.0408583920946,7629808.6,1.3354531001589898,3.77000364126288,4.4015717718234955
2022-07-27,159.0,162.53,158.78,162.2,6501190,159.24467397970142,7730657.9,3.509891512444163,3.768574809744103,4.373792835740864
2022-07-28,160.93,164.45,160.93,162.85,6890518,159.47727565843036,7617752.1,4.679565468920743,3.7508194661909515,4.3450695379498505
2022-07-29,163.53,165.58,162.6,164.93,9588486,159.8290643256284,7656630.8,9.225165562913906,3.695760932891599,4.311516951905813
2022-08-01,165.5,167.6,163.9,167.3,6199872,160.31106017558784,7746807.3,13.078742818519796,3.6960637233993414,4.276670502960159
