datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-18,62.47,63.1,61.87,62.57,15266999,59.20293025815973,20149950.1,8.496618692561132,1.585338885718929,1.740284364838472
2020-11-19,62.0,64.57,62.0,62.3,26794335,59.4027412092462,20041090.4,11.250000000000004,1.6556718271303663,1.733049765279873
2020-11-20,62.6,65.3,62.0,65.1,44600283,59.770306292520644,21272915.85,13.473941084190333,1.7731238467307586,1.7293319228471629
2020-11-23,66.0,67.67,65.07,67.33,44307473,60.25802846719674,22762933.9,21.031817364731253,1.8321864324936932,1.726903449865079
2020-11-24,67.87,68.33,66.17,66.8,26934637,60.68009114673244,23226221.2,20.57761732851986,1.8556016885622677,1.726767487643088
2020-11-25,67.57,69.13,67.0,68.0,39188439,61.15234333081422,24201802.35,23.344821331398503,1.889487283911689,1.7291650472292228
2020-11-26,68.2,68.97,67.73,68.63,26081493,61.634772793342336,24814993.95,24.94083378845804,1.8430953329310733,1.7312484958679255
2020-11-27,69.0,71.13,67.67,68.5,59505661,62.077690677642835,26969098.8,22.103386809269153,1.9585885283593825,1.7385640798361253
2020-12-01,69.1,74.67,68.73,73.87,128515108,62.838484827472335,32605612.75,26.641522372707026,2.259403645384121,1.7538571217397558
2020-12-02,74.0,80.33,73.43,77.33,146064460,63.77342129021606,39246667.45,35.73810777602247,2.5908748257548013,1.780533994503403
2020-12-03,78.17,81.27,77.43,79.07,90927381,64.76029733600858,43047535.35,35.231742774072174,2.6872409129185626,1.8102577573652592
2020-12-04,79.8,81.33,79.0,79.93,50645712,65.73898783045965,44188299.45,35.40572590208369,2.6617237040442236,1.838715537016982
2020-12-07,80.5,82.93,80.4,81.87,39659475,66.77969829301064,45155259.95,40.42881646655232,2.6858862973235884,1.8685453802046585
2020-12-08,82.7,83.33,80.43,81.17,37343007,67.7081048547519,46460930.15,42.154115586690025,2.7011801336469876,1.8987207107561475
2020-12-09,82.0,82.73,81.17,81.87,22842632,68.62177550928403,45661752.8,45.67615658362989,2.619667264889487,1.9271930416750942
2020-12-10,81.83,82.3,79.57,80.0,24222386,69.35585450868507,44020969.6,44.587023314657515,2.627548174725936,1.9567268729465512
2020-12-11,80.07,85.87,80.03,84.03,79142058,70.30257357264088,46954875.65,50.59139784946238,2.859151881598693,1.9949606690179502
2020-12-14,84.67,85.47,83.4,84.0,30865320,71.18627850343825,47714396.7,48.751549495307245,2.8027838889106973,2.0315825272866586
2020-12-15,84.3,84.3,82.83,83.6,25039884,71.98716376128094,48809631.1,49.74028300197026,2.7075850379067847,2.0662313958283383
2020-12-16,84.33,84.57,82.57,83.03,28256016,72.69960480894024,49310137.95,48.34732892621047,2.6570432485994666,2.100072011967453
2020-12-17,83.5,83.8,82.33,82.67,20661238,73.34285611158926,49579849.9,49.035514692626656,2.5722544437488195,2.1324716318778605
2020-12-18,83.0,83.67,80.8,83.43,36046371,73.99363958826092,50042451.7,42.93301353434986,2.5935219838022943,2.1618665165253104
2020-12-21,83.33,83.33,75.03,76.13,41950309,74.13146929224409,49909953.0,33.09440559440557,3.008270419348009,2.2056617668235483
2020-12-22,76.33,80.4,75.1,78.93,65124802,74.44105191855093,50950819.45,36.722674519314054,3.171965391526584,2.2572097376858986
2020-12-23,79.33,79.67,77.77,78.97,22722326,74.7332421173541,50740203.9,30.528925619834713,3.081110719604466,2.3028376150317547
2020-12-24,79.33,82.0,79.33,80.23,30823469,75.08787165816996,50321955.4,29.257290156275182,3.0774599538774345,2.3462301675846637
2020-12-28,80.77,82.1,80.37,81.9,26088739,75.52736380925577,50322317.7,32.09677419354839,2.99121281341538,2.3887375379740456
2020-12-29,82.3,83.07,81.27,82.6,21230047,75.98366291833605,48408537.0,33.592107391234016,2.9061261830618084,2.429637239132325
2020-12-30,82.6,82.8,81.07,81.83,17277980,76.36084595586276,42846680.6,31.07480378023386,2.8221171692306037,2.469663152247461
2020-12-31,80.8,82.6,80.8,82.23,17684286,76.73950105548452,36427671.9,31.92684100754053,2.749108799390285,2.5075443572849068
2021-01-01,82.6,82.93,81.7,82.23,13119820,77.09372679384037,32537293.85,31.420808694262426,2.6406010271640237,2.542719761999743
2021-01-04,83.2,85.63,83.1,85.37,38007101,77.62767990391521,31905363.3,37.030497592295355,2.694843811328518,2.577358828139681
2021-01-05,84.77,86.5,83.83,86.5,37164599,78.20008765204972,31780619.5,32.872503840245784,2.693069253364618,2.6080236750274763
2021-01-06,87.2,90.67,87.0,89.27,68137944,78.91427554546587,33320366.35,32.58577157285014,2.7985643073505613,2.6402362708560387
2021-01-07,90.3,90.53,88.2,89.17,26940188,79.57593518769389,33525244.15,33.48802395209582,2.765095428061179,2.670552728839336
2021-01-08,89.67,89.77,87.77,88.33,25640857,80.14071356268138,33596167.7,29.8970588235294,2.7104457543357388,2.6979180111868044
2021-01-11,89.33,91.07,88.03,90.73,34252114,80.82389333283098,31351670.5,32.20166108115985,2.7339853434287473,2.7276143448700605
2021-01-12,93.93,95.67,92.8,94.67,96990141,81.71719053716447,34657911.55,38.20437956204379,2.8915578196253113,2.758713321245591
2021-01-13,96.0,96.0,92.77,94.3,40748306,82.52898469605708,35443332.65,27.656694192500318,2.915732261184241,2.7805909417722616
2021-01-14,94.3,97.33,93.93,96.0,45898290,83.39808245760179,36325446.35,24.143282038018874,2.950322814094438,2.792572541383583
2021-01-15,96.3,97.47,91.03,92.8,56593093,84.0046577829178,38122039.1,17.364360693056803,3.1995854711515714,2.809650693324683
2021-01-18,93.87,94.67,89.73,91.4,51057671,84.48177663563278,38872604.1,14.350056299261848,3.3239007950672783,2.831723263025452
2021-01-19,93.2,94.27,92.37,93.33,24705702,85.05262975591454,38010373.75,13.997801392451436,3.291479309602035,2.8519096967680664
2021-01-20,93.37,93.73,91.7,92.03,30577735,85.5027826748878,36283020.4,13.379327337686341,3.2013736443638914,2.868582813791963
2021-01-21,93.13,93.13,88.37,89.83,37730604,85.78195798618536,37033434.3,9.72273115915474,3.312704098643734,2.8916840415837717
2021-01-22,89.33,90.87,88.67,89.73,39261972,86.03667037417341,37455359.45,12.162500000000009,3.2332252342521555,2.9118732769013125
2021-01-25,90.0,91.3,88.17,88.67,36028653,86.20656260809771,37952355.15,5.521837439009869,3.225852003216679,2.9240966142885787
2021-01-27,87.13,87.77,84.6,85.03,34413151,86.13065534305916,38611510.35,1.2261904761904807,3.286148288833823,2.9402087609526832
2021-01-28,84.0,86.43,83.73,86.1,25877489,86.12867757899085,39041485.8,2.9904306220095656,3.2442805538316115,2.9580986114835097
2021-01-29,86.0,86.47,82.87,83.43,33913537,85.95456934808823,39852948.35,0.481753583042277,3.269689085748969,2.9785201393884937
2021-02-01,82.83,86.0,82.83,85.7,25639645,85.93814551917932,40478939.6,3.665174791339054,3.2625684367543597,3.0015306058220115
2021-02-02,85.93,88.13,85.83,87.07,24496011,86.01116838890968,39803385.1,4.362938990770693,3.2030992626032297,3.0218498484487095
2021-02-03,86.67,88.3,86.2,86.97,27449774,86.073028492851,39317643.85,14.238802049126509,3.124306458011928,3.0257177164041735
2021-02-04,87.33,90.17,86.83,87.23,36429966,86.14767181589286,37732244.95,10.515646775623978,3.1397131396042277,3.024642641340095
2021-02-05,88.13,88.47,85.0,85.8,24621831,86.12524137615785,37616327.1,8.648853995188045,3.1633050582348137,3.0273824526277733
2021-02-08,86.6,89.53,86.1,87.87,41564642,86.2378064486638,38412516.35,9.522622460426277,3.2037832684101097,3.0315932297788626
2021-02-09,88.0,88.97,87.13,87.5,22770293,86.31923829068549,37838425.3,6.8376068376068355,3.106370177699418,3.0354318085883305
2021-02-10,88.27,89.33,87.2,89.0,43416785,86.49219065902838,35159757.5,7.748184019370474,3.036629450647781,3.0397819175078626
2021-02-11,89.27,92.0,88.73,90.87,68483133,86.77462997134913,36546498.85,11.047293168764515,3.053298775617736,3.0474879710541005
2021-02-12,91.3,91.5,88.23,88.5,20883261,86.88594416674596,35295747.4,7.624954396205763,3.068777434516174,3.0581435922249636
2021-02-15,89.3,90.27,87.9,89.07,25220576,87.02685099469784,33727121.55,8.318132068588092,3.0188647605802688,3.0707523833388377
2021-02-16,89.47,90.17,88.33,88.73,22781098,87.13673157568508,32313292.9,3.93580883214244,2.9346601347589103,3.078746260786518
2021-02-17,88.33,91.3,88.0,89.9,32383551,87.31500695789894,32697185.35,3.930635838150298,2.960755839437873,3.08766914698896
2021-02-18,92.63,98.53,92.0,95.97,172037877,87.87339360577643,39770192.45,7.505320936484816,3.365701851178717,3.1065737317832314
2021-02-19,95.97,99.63,95.67,96.73,104169400,88.44478756669407,43092132.25,8.478187731299759,3.4081517189781536,3.128008941480464
2021-02-22,96.67,97.0,94.67,95.0,30799405,88.86770449787511,42669003.9,7.551228348239558,3.3311408818636634,3.1486987790647287
2021-02-23,95.4,99.17,95.4,98.4,45323839,89.48269130446381,43133763.2,8.453653697784635,3.3910593903342114,3.1706012472949103
2021-02-24,98.37,98.73,95.27,97.67,32308645,90.01090476869196,43028537.9,3.16890250343298,3.395983719598514,3.187415443960684
2021-02-25,98.63,101.87,97.47,100.3,57992985,90.67471736426022,44634312.7,6.362672322375396,3.4676991682318903,3.2058143408622723
2021-02-26,99.97,99.97,93.6,94.27,55866231,90.90667108269504,45731947.4,-1.8020833333333375,3.698577799171928,3.2307561736981887
2021-03-01,96.07,97.1,95.0,96.47,25193920,91.26559552897278,45709661.15,3.954741379310356,3.6365365277776873,3.245321208919059
2021-03-02,96.97,97.93,95.73,96.83,25138256,91.62458936581325,45741773.4,5.9409190371991105,3.5339267757554538,3.2523220749419983
2021-03-03,97.3,98.33,96.5,97.87,24366702,92.02751908414788,45587619.8,4.864459444980174,3.4122177203023716,3.2563466886320094
2021-03-04,97.0,97.9,95.57,96.67,24784408,92.3270339819448,45005341.9,5.041834184505056,3.334916454541731,3.2607981156379373
2021-03-05,96.23,100.0,96.23,97.97,51413299,92.69109630569031,46344915.3,9.061560725815433,3.3659938506551352,3.262574440704984
2021-03-08,98.93,105.3,98.33,102.27,94430652,93.30909009241996,48988215.8,13.975259110665327,3.6491371471151015,3.2764381711337487
2021-03-09,103.27,103.27,98.9,99.27,30564140,93.69366492516707,49377908.15,11.954437803090112,3.700627350905797,3.29226401605672
2021-03-10,99.83,100.6,98.07,98.5,31934924,94.00375105902727,48803815.1,15.84146771727626,3.617011111535473,3.303292776813441
2021-03-12,100.33,101.63,97.1,98.2,23205779,94.27447679715453,46539947.4,14.053426248548217,3.6822246035830726,3.317890911805157
2021-03-15,98.53,98.53,94.37,95.47,33724042,94.35160732637037,47181986.45,14.431259738703094,3.7163514176198595,3.332779656200853
2021-03-16,96.0,97.1,94.63,95.57,22772575,94.43021330531423,47059586.4,11.51691948658109,3.627326316344326,3.3449382521871853
2021-03-17,96.0,97.0,91.5,91.87,23375291,94.26503825335847,47089296.05,5.512805788446085,3.761088722343411,3.363537900845191
2021-03-18,92.73,94.53,88.27,90.63,26883158,94.0305196563676,46814276.4,4.208347706105542,3.9395823850625087,3.390713765080211
2021-03-19,90.63,93.5,85.87,92.73,63244203,93.9466151624084,41374592.7,6.305170239596469,4.203183643312565,3.4261627818704885
2021-03-22,93.33,93.33,90.23,91.63,25425276,93.79715611967238,37437386.5,6.794871794871793,4.1243848116362125,3.4581987736505355
2021-03-23,91.33,92.2,89.17,89.4,21037714,93.51346862808062,36949301.95,1.7412086036189933,4.046214467937624,3.4862798136347855
2021-03-24,88.4,89.3,86.7,87.07,21615189,93.09776097465607,35763869.45,-0.491428571428576,3.9500562916446134,3.514402684099625
2021-03-25,87.37,88.6,84.97,85.23,30209804,92.5901634924202,35658927.4,-4.235955056179774,3.927195127953118,3.54408820667647
2021-03-26,86.83,88.53,85.77,88.37,24071064,92.31789488000601,33962831.35,-2.751183008693736,3.882395475951746,3.57172476335427
2021-03-30,89.27,91.5,87.2,88.33,107673016,92.06061133936046,36553170.6,-0.19209039548022666,3.9122243705295396,3.5998396612213823
2021-03-31,89.27,91.87,88.8,90.4,47061936,91.95347512391785,37646571.4,1.4932075895363273,3.8856369154893002,3.6287320663850173
2021-04-01,90.83,93.97,90.13,93.43,28169458,92.04873479334252,37798131.5,5.296968330891461,3.8823771358112182,3.66032263308676
2021-04-05,92.67,92.97,89.7,90.07,19086166,91.92107448409462,37534104.7,0.18909899888763793,3.871493054680993,3.690680540261531
2021-04-06,91.13,91.33,89.4,89.8,12980943,91.78423096899175,36943931.45,-6.429092424716054,3.7328149793365473,3.702917644533459
2021-04-07,90.87,94.57,90.87,92.37,49701418,91.82202251937937,36858337.4,-4.507391708880393,3.806899623674655,3.7162092413566756
2021-04-08,94.0,94.0,91.83,92.4,20184684,91.85931138909685,33146039.0,-2.7368421052631486,3.6899782219762747,3.728170486027096
2021-04-09,92.43,93.67,92.17,92.67,12446639,91.91161388012287,32240163.95,-5.823170731707316,3.5335512061117154,3.7329202132196793
2021-04-12,89.6,90.43,87.03,88.8,23781705,91.71086459753431,31832503.0,-9.081601310535481,3.6840118342547306,3.7425211503748863
2021-04-13,89.33,93.27,89.27,92.33,29139288,91.75080881704822,32129178.45,-7.9461615154536425,3.7401538460964976,3.7516029729703733
2021-04-15,91.0,94.37,90.97,93.67,21397661,91.87462760304513,31512859.4,-0.6364697146494014,3.715857142802758,3.752178951091401
2021-04-16,93.97,94.93,92.83,92.9,16983489,91.94078066091319,31223405.1,-3.700632320928776,3.6004387754547063,3.750975692680635
2021-04-19,90.0,91.93,89.03,90.43,17673756,91.84331094085428,30938328.35,-6.6095218424042095,3.6196931486372876,3.753834571776696
2021-04-20,92.13,93.17,89.0,89.83,28350595,91.71341991241208,31011700.2,-8.21497905384695,3.659000780878949,3.7620606737959155
2021-04-22,88.67,89.47,86.97,88.67,15905920,91.51707024064356,28644786.05,-8.275576704251575,3.601929296528474,3.7709611018621407
2021-04-23,87.87,89.33,85.67,86.63,35635568,91.2017753864085,29155300.65,-11.57497193018271,3.6060772039194307,3.7789638803042833
2021-04-26,87.13,88.0,86.5,86.7,8997349,90.91133826470472,28553282.4,-15.224405984159572,3.455643117920688,3.7725140793311365
2021-04-27,86.67,88.53,86.67,88.0,17711117,90.72350998956249,28358078.8,-11.352875994761757,3.3416686094946177,3.7605487879507633
2021-04-28,88.33,89.33,88.0,88.73,10292099,90.59489644184877,27362193.55,-9.918781725888326,3.197977994527012,3.746581017383815
2021-04-29,89.8,90.93,88.87,89.83,13878077,90.54554828431014,26852544.2,-8.523421588594704,3.126693852059091,3.7280633256663487
2021-04-30,88.97,94.3,88.2,91.53,32000749,90.60906129822563,23068930.85,-4.126950874620294,3.3390728626310184,3.715487373833388
2021-05-03,90.73,92.13,89.77,91.6,11122107,90.67299282737237,21271939.4,-4.154023229046766,3.2691390867273595,3.7035477995128216
2021-05-04,92.33,97.1,91.57,96.27,46762867,91.0340900643161,22201609.85,4.789376292587333,3.4306291519642147,3.6925324805001827
2021-05-05,98.2,99.23,95.33,97.07,32704585,91.42350360855379,22882530.8,7.105814851594383,3.464155641110225,3.6766849223684392
2021-05-06,97.27,101.23,97.07,100.87,39749699,92.0329549886471,24220968.6,8.778173190984573,3.5138588096031738,3.6537074279114594
2021-05-07,100.87,101.77,99.13,99.93,28317313,92.54244176357311,23151763.35,9.058168722034289,3.4514403232019895,3.6312759449636522
2021-05-10,100.17,103.67,100.17,103.33,24554458,93.23841326269743,23370252.05,15.581655480984335,3.472051728687855,3.6121371869886603
2021-05-11,102.0,109.0,101.47,108.13,53599955,94.1991607941363,25427917.85,24.187435396807167,3.7619051766425575,3.605865483155258
2021-05-12,108.4,110.5,105.8,107.47,39893607,95.05534396870816,26233512.95,26.09409832218701,3.828911949740341,3.6025893772148323
2021-05-14,107.67,107.83,101.43,101.6,31224496,95.47757984169473,26337773.35,14.971144053411777,4.012561096189554,3.606928231222759
2021-05-17,102.67,103.2,100.23,102.27,21699212,95.91580049706927,26352850.9,15.78172761236274,3.9380924464609395,3.6077905004204722
2021-05-18,103.33,105.33,101.67,101.97,21369954,96.30639401338739,26572174.15,12.798672566371682,3.9182287002849625,3.6088768932469946
2021-05-19,101.87,103.03,100.87,101.33,13467246,96.63049762542691,26361848.65,8.455528202932673,3.7926409359777464,3.605885686585879
2021-05-20,101.3,101.53,97.83,98.47,22319893,96.74917519798002,26060313.55,9.326079715776636,3.7860237262649945,3.603036708972012
2021-05-21,98.4,100.3,96.87,97.23,25544861,96.78019615294906,26542260.6,8.27394209354122,3.7605934601030087,3.603962658330894
2021-05-24,97.67,101.73,97.27,101.23,23564129,97.06728027211365,25938688.65,9.591858828624012,3.81340821295318,3.604179611306845
2021-05-25,102.4,103.83,101.13,103.67,39210319,97.4932621900418,27449337.15,12.196969696969685,3.7338790548845555,3.6056429724037873
2021-05-26,103.33,103.87,101.13,101.63,12964563,97.7601485003617,27212009.45,9.668716952627587,3.662887693820926,3.6099541886607613
2021-05-27,101.5,103.33,100.37,102.37,22501579,98.05755827453191,27822483.45,15.281531531531535,3.6126814299762797,3.607576508518146
2021-05-28,102.13,104.93,101.37,102.03,22950452,98.31384483746534,28276102.2,10.505794433012028,3.6089184706922395,3.6032019960046715
2021-05-31,102.67,107.6,102.13,106.87,71978372,98.86585484795145,30274983.35,14.092025194832924,3.7489957227863573,3.6043066153374577
2021-06-01,107.07,107.83,105.33,106.33,21120954,99.34741259969653,30774925.7,14.456404736275562,3.6597817425869135,3.606284714241865
2021-06-02,108.27,108.97,105.1,106.03,20700196,99.77854727068386,29471792.15,17.25091230786242,3.6747973324022,3.608121520367362
2021-06-03,106.53,108.17,105.8,107.3,17580508,100.26380228547845,28715588.3,19.44784593120339,3.5815975229445236,3.605541411769548
2021-06-04,107.53,109.83,106.87,107.83,20133321,100.75194407351209,27734769.4,21.608210217660996,3.53719769987689,3.6033836918811613
2021-06-07,108.33,113.27,108.0,111.93,49773824,101.47310897199519,28807594.95,29.204663511485652,3.673112149886157,3.6056181900800524
2021-06-08,112.13,113.2,110.0,111.73,24973911,102.13484387702776,28828567.6,28.86966551326413,3.6393184248941797,3.611740700312502
2021-06-09,113.33,113.53,105.53,108.37,62110407,102.53711201399372,29254090.2,23.14772727272727,3.950795680259817,3.6320449360046756
2021-06-10,109.67,110.67,107.0,108.9,35120511,102.94762091631672,29015435.4,22.731883241293804,3.9307388459554886,3.6564702977189585
2021-06-11,110.0,111.83,107.47,108.93,35643081,103.33358085719952,29236364.65,21.262384504063235,3.9614003569587477,3.6842938478822798
2021-06-14,109.6,109.73,106.73,108.67,25510915,103.67786596318666,29426949.8,18.72610073200043,3.8927289028901004,3.7027490492242494
2021-06-15,109.67,110.8,108.37,108.73,21520859,104.00381009459399,29434495.05,18.700873362445435,3.788248266969145,3.720052688565642
2021-06-16,108.87,110.5,107.47,107.57,18706698,104.2338868626847,29696467.65,11.737820712579206,3.7340876764712365,3.730167972715876
2021-06-17,107.67,109.1,105.8,107.07,15140225,104.41686190380182,29337484.25,10.301844030081387,3.7030814138660886,3.7381321651410717
2021-06-18,107.5,107.97,101.73,103.6,27227584,104.36416113581461,29421620.4,2.706453851492019,3.884289884304549,3.750479867631118
2021-06-21,102.0,104.1,100.83,103.33,20192991,104.29744106253627,29253063.5,3.402381667166998,3.8404120354255795,3.763445591371904
2021-06-22,104.67,105.8,103.27,103.77,11758565,104.26341260688876,27880475.8,0.4258201877479939,3.7468111757521796,3.7726042396073813
2021-06-23,104.67,104.67,101.8,102.0,12264295,104.11738598708949,27845462.4,-5.669102006843607,3.684181806055506,3.770013460587813
2021-06-24,102.6,103.3,101.17,101.8,12200251,103.96787721372888,27330396.0,-5.275890946310602,3.573168819908536,3.761488689593419
2021-06-25,102.0,103.13,101.5,101.87,9801142,103.83253029671413,26672930.5,0.2657480314960825,3.4343710470577546,3.7422156879556927
2021-06-28,103.07,103.43,101.47,102.07,10753172,103.71881866466805,23611670.5,-0.19556077050943976,3.3290588294106516,3.72191456738735
2021-06-29,102.3,102.5,100.9,101.33,9595463,103.56470133146365,23035395.95,-0.6276355790918897,3.205554627309759,3.6981587649548424
2021-06-30,101.37,101.7,99.5,99.67,15753178,103.31343027782084,22788045.05,-1.6382117832823395,3.1337292967875627,3.6761950436485034
2021-07-01,100.47,102.5,100.0,102.3,18497628,103.24804767925175,22833901.05,3.8895094952777542,3.1120343470170027,3.6537287310069035
2021-07-02,102.63,102.63,100.67,101.17,11152962,103.11398008704198,22384883.1,4.052247248791518,3.0297461793728604,3.6293671549825657
2021-07-05,101.53,102.43,101.03,101.33,9384492,102.9988845975554,20365416.5,0.0987849451743461,2.9133357379889926,3.599364739150426
2021-07-06,101.8,103.4,99.2,99.9,19470489,102.79895655900344,20090245.4,-3.6365390180379986,3.005240328132704,3.5750767815920312
2021-07-07,99.87,101.4,99.03,99.9,12248143,102.61192710358387,17597132.2,-1.7022532716717387,2.9598660189803367,3.5516427257640113
2021-07-08,99.9,100.73,98.97,99.1,12744226,102.38535116141716,16478317.95,-3.194295203672959,2.8741613033388305,3.5270253882094296
2021-07-09,99.13,99.37,98.0,98.27,10228773,102.11984463487413,15207602.55,-3.6851906302068027,2.766721210243137,3.4989521461944597
2021-07-12,99.0,99.47,97.67,97.93,14617563,101.84953207778547,14662934.95,-8.365303639936371,2.6976696952257324,3.463907945275772
2021-07-13,98.77,100.93,98.33,99.3,21262550,101.68504613728318,14650019.5,-6.611492523276596,2.719264716995334,3.432557377756053
2021-07-14,98.67,99.97,98.13,98.67,9260263,101.49052703165201,14177697.75,-6.941431670281995,2.656460094352781,3.3986128031544056
2021-07-15,99.27,99.27,95.93,96.13,19681851,101.14468657799705,14404779.05,-10.410065237651445,2.7052843733276033,3.3694023648338414
2021-07-16,96.67,96.8,95.33,96.53,16935927,100.84696486328757,13890196.2,-10.479458406751363,2.6170497752327386,3.338730767345703
2021-07-19,96.53,98.67,95.87,96.33,19705260,100.55554777533354,13865809.65,-13.937282229965165,2.6301176484304047,3.3039642839638446
2021-07-20,96.27,96.67,93.83,94.8,13395363,100.18422211240879,13947649.55,-15.152600017900298,2.6451092449710956,3.270823977966409
2021-07-22,96.4,96.8,94.47,95.83,17434570,99.90330455676953,14206163.3,-11.571468118482976,2.622601441758867,3.2265508366830433
2021-07-23,96.0,96.67,94.67,94.67,10996875,99.56567200471989,14145994.5,-13.067033976124886,2.5781299102046487,3.181463872158015
2021-07-26,94.67,94.73,93.13,94.4,13862484,99.23240284312506,14349061.6,-13.338841457816953,2.5082634880471546,3.133025976527629
2021-07-27,94.57,94.67,92.37,92.73,13107244,98.81289298227829,14466765.2,-14.668261709763497,2.493387524615211,3.086381263918466
2021-07-28,93.27,93.27,91.07,91.97,13701338,98.3714160156797,14672058.95,-15.414329072013244,2.472431272856977,3.0425206974480608
2021-07-29,92.6,93.07,91.3,91.63,10379636,97.93648595015198,14403381.85,-14.818257878590678,2.422257610510038,2.9987930285826874
2021-07-30,92.0,94.53,91.5,93.23,21583857,97.63284169530347,14557693.3,-12.92612309703931,2.4656677811879018,2.957545907493414
2021-08-02,93.97,95.53,92.9,95.33,11244411,97.48427126334842,14562265.75,-7.982625482625483,2.4774057968173393,2.9106497712438406
2021-08-03,95.97,96.1,94.57,95.5,13291846,97.35625376248723,14757633.45,-7.577663795606304,2.409733954187517,2.862960501869239
2021-08-04,96.17,97.47,94.57,95.07,14360862,97.20875351974612,14502152.1,-8.383925990170571,2.4447529574598437,2.819558561259494
2021-08-05,95.33,97.07,93.53,95.13,29250257,97.07464038943994,15352257.8,-6.7352941176470615,2.5229848890698663,2.7808519973599726
2021-08-06,98.0,102.63,96.6,99.2,94972855,97.21176036431478,19463689.25,-2.5540275049115824,2.87848596842207,2.7576959023104237
2021-08-09,100.13,100.33,96.8,97.13,16785444,97.20648550210093,19791522.8,-4.6529891037596975,2.9250226849633574,2.740717623573944
2021-08-10,97.27,98.77,95.87,96.7,22401008,97.17380901809442,20180695.05,-5.261095326736543,2.9232353503231168,2.727190174271026
2021-08-11,97.0,99.0,96.17,98.6,16894709,97.26582133950768,19962303.0,-2.6941675713016866,2.9165756824428932,2.7175575427754644
2021-08-12,98.5,100.67,97.7,100.6,23042814,97.4809296401846,20651430.55,0.9330791612320644,2.920391705125544,2.710446289720063
2021-08-13,100.67,101.27,98.33,98.63,15069138,97.5550632117856,20420794.9,-3.5874877810361694,2.9217922976165767,2.7041048880733825
2021-08-16,98.97,99.5,98.33,98.97,7257751,97.64634945618653,19936886.1,-2.1745576752001616,2.7966642763582383,2.6963354913062285
2021-08-17,98.97,99.47,96.57,98.0,8797233,97.66916562030353,19391484.75,-3.2862923122471077,2.804045399475508,2.6926924800224454
2021-08-18,98.13,98.53,96.7,96.77,6595913,97.61115493512267,19051512.25,-3.133133133133148,2.734470728084395,2.6836668266875017
2021-08-20,93.33,96.27,93.33,93.4,21365141,97.33946751995347,19248040.8,-6.506506506506504,2.78486567607837,2.677833481924103
2021-08-23,95.07,96.07,93.33,93.87,11966587,97.11563090576294,19296526.4,-5.277497477295656,2.7816609849299145,2.6747501379771395
2021-08-24,94.67,98.67,94.63,97.17,31773110,97.1191385892621,20192057.7,-1.119365014755258,2.9258280574349294,2.6800536995501987
2021-08-25,97.73,98.33,96.0,96.63,11471193,97.08758126092262,20110255.15,-1.3274788113959102,2.883268910475289,2.6862403400585175
2021-08-26,96.6,96.87,94.27,95.53,14598659,96.98709214731471,20155121.2,-3.7965760322255737,2.863035416869911,2.691032696721003
2021-08-27,95.53,96.8,94.67,95.6,18776060,96.89760233135894,20574942.4,-3.111381372250943,2.8106757442363426,2.6961732183837888
2021-08-30,95.57,97.8,95.57,97.13,18422727,96.91259572933579,20416885.9,1.0402579839800197,2.7691989053623165,2.698303702784946
2021-08-31,97.3,98.43,95.87,97.53,20994426,96.95242826292704,20904386.65,1.0359473738734026,2.754256126407865,2.702877247824117
2021-09-01,98.0,98.83,96.33,96.63,16202985,96.9316264395124,21049943.6,0.31142946122701964,2.736094974521588,2.7064098253604896
2021-09-02,97.27,98.17,96.1,96.67,13058032,96.91474731438257,20984802.1,1.9725738396624504,2.688516762055759,2.707856742596645
2021-09-03,97.33,99.57,96.73,98.53,21336826,97.01895716506758,20589130.55,2.8174893039757842,2.7036227076232047,2.7105574514587896
2021-09-06,99.33,99.73,97.67,97.87,10980477,97.07386315441806,16389511.65,3.3801626703285015,2.6576496570786885,2.7132081096879244
2021-09-07,97.93,98.4,96.0,96.17,9267810,97.01554940252012,16013629.95,1.8750000000000044,2.639246110144496,2.7175741970911687
2021-09-08,96.67,97.67,96.0,96.67,12671186,96.99325589268011,15527138.85,4.2488946403537176,2.5700142451341734,2.720128421108468
2021-09-09,96.63,99.17,96.33,96.73,17986664,96.97627164153946,15581736.6,5.175600739371533,2.5892989419103043,2.7240240100769118
2021-09-13,97.3,97.53,96.3,97.37,10850703,97.00167347111756,14972131.05,6.264323911382741,2.4922061603452805,2.726355628404753
2021-09-14,98.13,104.43,98.13,104.03,54377681,97.45511389233579,16937558.2,11.584253995495008,2.8184771488920535,2.7381159406615585
2021-09-15,104.0,106.5,103.53,104.47,29660974,97.90768718960445,18057719.35,9.587747823350456,2.8293002096854787,2.7498457544238297
2021-09-16,104.67,105.47,104.0,104.43,17381073,98.32848156446867,18486911.35,9.35078534031415,2.7322073375650855,2.760594867203082
2021-09-17,104.57,106.23,102.17,103.23,28783351,98.64470856030941,19596283.25,8.58314925844117,2.8270496705961525,2.7733380909742924
2021-09-20,101.33,103.07,99.03,99.4,8942625,98.69343704028945,18975157.45,4.488594554819736,2.9251175512678578,2.7867425130475585
2021-09-21,99.87,101.33,96.67,100.33,12972845,98.79902174736756,19025470.35,1.1391129032257918,3.049037726177298,2.7924275716394
2021-09-22,100.6,101.43,99.6,100.0,17123980,98.87650421527934,18293013.85,2.954802841552562,2.9619636028789196,2.793658935569918
