datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-17,1010.0,1026.9,1006.0,1014.89,6795365,989.4882093973506,7250521.5,2.7424579874468558,21.98606482520848,25.72665011340018
2020-12-18,1016.0,1052.57,1015.63,1049.02,18513925,993.3289700813925,7736225.75,5.769308328291989,23.107060211769124,25.5960322428022
2020-12-21,1048.6,1054.84,992.41,1013.6,9038285,994.6367784632382,7950079.5,3.344208809135396,25.91584166461046,25.58907755864228
2020-12-22,1021.54,1035.0,987.27,1030.8,7746540,996.9698895301261,7799904.5,5.422487676164378,27.473995851717785,25.65626249812693
2020-12-23,1032.29,1047.74,1026.25,1043.58,4054570,999.9769934314085,7523062.75,10.66595970307529,27.046567571425793,25.670053270721905
2020-12-24,1049.4,1049.4,1033.0,1040.79,3370105,1002.6100906293822,7029577.0,6.246427113107389,26.286098450640964,25.612954221217926
2020-12-28,1045.63,1047.0,1037.4,1039.6,2050720,1004.9965363952285,6716142.0,7.507755946225436,25.094234263166488,25.525647961467108
2020-12-29,1045.0,1053.8,1029.12,1031.0,4403580,1006.6741792084397,6436804.0,5.853242846435802,25.06464610122524,25.47724453335205
2020-12-30,1038.29,1038.29,1028.5,1033.0,2368455,1008.3726192595082,6275981.0,5.935679711215025,23.97359994132765,25.423227066615375
2020-12-31,1038.0,1050.75,1032.2,1042.77,6026790,1010.5918051137335,6272722.5,8.939615545340573,23.58619994228405,25.364925133774697
2021-01-01,1043.45,1050.97,1040.0,1046.6,2914680,1012.9149144612346,6160591.5,11.245748299319725,22.685042796562968,25.27976381517934
2021-01-04,1052.0,1061.67,1048.27,1053.72,3918045,1015.547500625026,6007836.75,11.504761904761907,22.141111164321266,25.16285211354269
2021-01-05,1048.0,1067.4,1045.39,1056.93,4758970,1018.2173392943791,5644927.25,12.992302758178331,22.131746081092857,25.060981724873688
2021-01-06,1057.38,1063.0,1045.2,1056.4,2708030,1020.6807367592579,5449362.5,9.245087900723892,21.82233564480846,24.914054457148705
2021-01-07,1060.2,1065.0,1050.6,1057.05,3260710,1023.0271408393057,5274376.0,6.988866396761129,21.292168809980577,24.738479136432115
2021-01-08,1059.98,1072.0,1055.8,1068.83,4027905,1025.9821640109635,5239179.0,11.29008746355684,20.928442464463785,24.501635383748333
2021-01-11,1068.8,1085.4,1065.2,1081.99,4594355,1029.5955727844498,5277210.25,10.294597349643219,20.87641085960064,24.255756660674372
2021-01-12,1088.19,1088.7,1065.89,1071.0,3732610,1032.266826153195,5172087.75,10.96145876502279,21.01452437026655,24.02158356100112
2021-01-13,1073.0,1075.0,1047.6,1056.0,3294715,1033.7979986594405,5086558.75,9.201464292362104,21.47062977434493,23.838899017567893
2021-01-14,1060.98,1065.6,1053.0,1063.52,2672770,1035.715547133025,5012556.25,9.678550434683974,20.837013359370413,23.662120513860703
2021-01-15,1063.0,1063.0,1039.12,1042.42,2573545,1036.1480924792813,4801465.25,5.679237631792389,21.09151240607005,23.510159522911927
2021-01-18,1046.2,1047.59,1007.0,1009.38,4405385,1034.4211187709407,4096038.25,2.704517704517717,22.484261524700784,23.418814793830453
2021-01-19,1017.6,1020.99,1007.31,1017.06,3984860,1033.3010465921702,3843367.0,1.1597374179431075,21.85538569950429,23.28613754473139
2021-01-20,1020.46,1031.95,1013.01,1016.98,3389910,1032.2480758442882,3625535.5,1.4747555378167965,21.64714386320935,23.1489372420421
2021-01-21,1022.0,1027.6,1006.78,1013.79,2896770,1031.057232241431,3567645.5,0.2164887307235963,21.58806215853209,23.028727437639645
2021-01-22,1009.75,1021.07,997.0,1008.0,3810670,1029.5696688710161,3589673.75,-0.1980198019801982,21.76534343337488,22.940413572274295
2021-01-25,1008.4,1025.68,992.0,1016.0,3581825,1028.6942063632087,3666229.0,1.3365250349092417,22.616390333006816,22.891336411882893
2021-01-27,1010.48,1010.48,966.56,980.0,5254410,1025.5526446623564,3708770.5,-2.468152866242035,24.532362456291903,22.91490762040978
2021-01-28,969.0,980.79,955.4,968.2,5151150,1021.8524740389787,3847905.25,-3.6616915422885477,24.593622280967598,22.96591421928704
2021-01-29,978.0,983.0,910.0,914.46,14781050,1014.9239273267866,4285618.25,-9.369672943508423,28.051220696027215,23.165301299995782
2021-02-01,912.01,915.53,878.61,886.86,12814710,1006.661738466994,4780619.75,-12.615160263673896,28.68470493314085,23.388589303593527
2021-02-02,893.8,905.6,876.2,899.0,18341420,999.7158198562203,5501788.5,-14.300966616461075,28.735797438000052,23.576213877801226
2021-02-03,915.79,952.32,908.49,932.0,17183695,995.3470572848513,6123024.75,-8.050513022888717,30.491811909380736,23.728746219293566
2021-02-04,938.6,941.2,924.42,932.44,6485600,991.2885374600222,6311903.25,-9.542103220799369,29.51239677161545,23.796692916623492
2021-02-05,937.0,966.0,925.13,960.0,12030955,989.2699221400208,6750415.5,-8.008969125510257,30.32365414613364,23.90592913578042
2021-02-08,973.0,981.99,965.0,972.2,10779715,988.1686368406647,7088006.0,-6.590186300790735,29.728393134971842,24.020672291924782
2021-02-09,970.0,979.14,961.0,967.62,6220910,986.8429183348154,7169333.75,-6.923816852635623,28.900650767253694,24.14755284206102
2021-02-10,969.0,976.82,952.2,963.0,5763245,985.3046655390209,7270865.5,-6.595538312318139,28.594889997843627,24.26522763861497
2021-02-11,964.2,972.0,962.0,966.6,3548925,984.0979129236002,7283576.0,-6.427879961277827,27.266683568133356,24.37499709284182
2021-02-12,971.96,971.96,957.0,959.39,2498745,982.5038540253034,7274874.75,-7.996010625545424,26.387634741043577,24.468378252800473
2021-02-15,958.4,966.71,940.01,941.98,4913795,979.8894118301226,7391887.25,-9.996178100515952,26.40994654527348,24.592541711090824
2021-02-16,945.8,952.32,934.0,938.6,4058490,977.2255788088244,7374542.5,-10.925103443039896,25.83209322016074,24.715574446285476
2021-02-17,939.32,941.99,916.0,919.05,5101015,973.472315659868,7430350.25,-13.045329397405702,25.843372275871705,24.83929531944477
2021-02-18,921.4,932.77,912.0,924.5,5146940,970.3128114237475,7518201.75,-12.485800833017802,25.48098854163735,24.961250416005733
2021-02-19,920.4,945.6,906.0,945.2,6385010,968.6926300415703,7692613.75,-10.581334846979795,26.489489360721123,25.134494434363752
2021-02-22,941.6,945.39,888.63,895.59,6948280,963.9763313292109,7849494.25,-16.208377384616814,28.651668693351,25.39193530865999
2021-02-23,899.6,906.86,884.1,896.0,5305230,959.590761566036,7935664.5,-17.189622824610208,28.230835215028076,25.63708278717424
2021-02-24,899.03,904.75,875.4,886.19,3676755,954.8552285617757,7856781.75,-17.255835667600373,28.310775556851727,25.880291160060413
2021-02-25,884.23,918.0,884.23,897.2,8498775,951.1355363964999,8024163.0,-15.037878787878789,28.700720160114646,26.121294172919406
2021-02-26,892.0,911.72,881.0,885.0,7522165,946.8687275967258,7661218.75,-16.785768015646152,28.844954434454305,26.38822554208887
2021-03-01,889.0,895.6,880.05,891.8,3538170,943.3159064614532,7197391.75,-14.449070432263401,27.895314831613423,26.61501895627364
2021-03-02,894.68,895.98,878.03,881.78,9175185,939.3458479800692,6739080.0,-12.641423448057221,27.18493520052003,26.771708078800952
2021-03-03,893.0,903.15,885.2,899.8,4227815,936.7945029490969,6091286.0,-11.52930997187973,26.769582686053912,26.935514645019275
2021-03-04,896.4,916.67,888.8,913.4,7345585,935.2851801781875,6134285.25,-10.185057719915836,26.848183922789524,27.108882647005277
2021-03-05,910.0,912.0,896.8,898.6,4120280,932.91839436024,5738751.5,-11.362313694157567,26.11617078522972,27.259819601228532
2021-03-08,900.0,904.4,892.6,897.0,2769610,930.6010785950633,5338246.25,-11.011904761904766,25.093587157430918,27.370761058697067
2021-03-09,900.19,904.0,883.3,890.8,2707120,928.0332670728012,5162556.75,-12.3228346456693,24.77975950324824,27.44287336437178
2021-03-10,899.2,903.97,891.21,899.3,3143820,926.179507906814,5031585.5,-8.234693877551024,23.950490967104482,27.423477648065536
2021-03-12,904.0,905.99,880.62,885.1,3430950,923.5292170741164,5025686.75,-8.582937409626112,24.05188446947658,27.405419721015832
2021-03-15,892.0,892.44,857.0,868.8,4607145,919.9982998435283,5131106.75,-4.99311068827506,24.865321293252403,27.299223074256677
2021-03-16,876.02,893.34,873.0,890.82,4663425,918.1158288858815,5118588.25,0.4465191800284263,24.842084058015665,27.171135711752502
2021-03-17,889.94,893.0,868.86,871.81,4759675,915.1283560545343,5153647.5,-3.024471635150172,24.791935196719955,27.039673637043162
2021-03-18,874.0,875.7,839.01,846.0,6044140,910.6684621155322,5200803.75,-9.227467811158796,25.64179696852252,26.878006472347888
2021-03-19,842.0,861.07,827.0,855.38,7043200,907.1014645596915,5295616.75,-8.264338724207466,26.24381147086281,26.769053628989468
2021-03-22,855.38,873.59,853.65,870.11,4326310,904.7149184590663,5192681.75,-9.363541666666663,25.79353922288022,26.618049798214354
2021-03-23,870.0,880.6,864.42,872.4,3318345,902.6300850100944,5011185.0,-10.265377494342731,25.106857849726975,26.463998622039526
2021-03-24,870.05,883.8,866.27,868.78,3901880,900.4462085578302,4941017.5,-10.214753725636106,24.565653717537476,26.31949872038232
2021-03-25,870.0,880.43,856.95,876.9,4705250,898.9270983282929,4992442.25,-8.940809968847352,24.48810702341885,26.182605954568157
2021-03-26,884.0,884.6,869.54,880.0,3620180,897.7059952103385,4748512.5,-8.959238568177119,23.814670807389398,26.067538862543362
2021-03-30,885.99,905.49,884.21,903.87,4318125,898.1036729387038,4588310.5,-5.787010496252821,23.934337178301863,25.985762277118635
2021-03-31,902.0,909.34,896.2,902.6,3838645,898.3937585555617,4603334.25,-4.18055585044268,23.163313094067387,25.877541162078437
2021-04-01,910.0,918.99,904.41,917.01,3221050,899.5948063906868,4305627.5,-2.300234391647138,22.6795050158789,25.772454888602372
2021-04-05,912.0,916.8,884.78,913.0,3649780,900.4596575912877,4276725.75,-0.6582884500299202,23.36168322908385,25.68973192037611
2021-04-06,911.8,927.98,908.4,925.0,3704325,902.042905488624,4094662.75,0.05408328826392861,23.09156299841536,25.610084402268708
2021-04-07,932.46,946.8,928.2,937.0,5548955,904.2982019087128,4166096.5,-0.8675412611087618,22.99930849852231,25.493745040195417
2021-04-08,938.55,951.2,932.24,939.0,3294460,906.5370275920218,4192339.0,4.847084045154593,22.71078646289548,25.295715632513566
2021-04-09,938.58,958.8,938.25,953.0,6803770,909.5346387151172,4397171.5,6.36160714285714,22.556444572679666,25.10656927776862
2021-04-12,955.0,1024.0,939.0,1019.0,17546260,916.5969200883355,5117293.5,14.986628149719582,27.016698532015212,25.063433376940736
2021-04-13,1028.94,1028.94,950.22,960.19,19511720,919.4093768568301,5921332.0,7.020731163620142,30.709791494199603,25.13040242141023
2021-04-15,968.58,975.01,957.0,968.0,6900175,922.5442557692928,6035983.5,9.378531073446329,29.8026635302859,25.162326057937953
2021-04-16,972.76,988.0,963.04,976.6,5982830,926.0317231390159,6101953.75,9.508858488450333,29.456758992393357,25.21437419663062
2021-04-19,978.6,1001.0,961.41,1001.0,9205565,930.8683861623052,6324248.25,13.520379232915246,30.180561921537223,25.314228420664524
2021-04-20,1020.0,1042.15,1017.9,1029.0,17356940,937.1994580228018,6889888.25,14.358746388086253,30.964093212885256,25.45404543822557
2021-04-22,1035.99,1058.0,1031.8,1039.99,12073030,943.8311058922985,7141379.75,13.859207357127223,30.823800840531444,25.5865660021503
2021-04-23,1045.6,1053.23,1006.02,1015.0,11754020,948.4226474476342,7512765.25,12.953483196082782,31.994243637674025,25.782501763898445
2021-04-26,1025.0,1026.0,1006.05,1013.0,4736735,952.5889282574643,7583684.75,12.931995540691199,31.13394052067159,25.983846876006464
2021-04-27,1018.1,1023.2,1004.27,1012.4,4775485,956.4477070795635,7627365.0,13.650651100134702,30.26223048345657,26.166595908680076
2021-04-28,1016.51,1021.38,1006.0,1009.6,4208540,959.8768872679789,7602529.5,12.26509507394642,29.199214020325126,26.341553343787435
2021-04-29,1014.05,1028.8,1008.46,1021.2,5351525,963.8332171216578,7689096.75,15.37679358264603,28.566413018858178,26.49203762876682
2021-04-30,1028.0,1042.2,1025.03,1033.8,6514450,968.347203113809,7798913.0,18.991712707182316,28.02595494607058,26.597392083860758
2021-05-03,1038.79,1042.47,1028.0,1036.8,4670105,972.7635125903374,7840486.0,16.387148918973526,27.0576724499027,26.671245030256994
2021-05-04,1042.2,1044.58,1010.87,1015.2,3964015,975.5013504877351,7877634.25,16.447391059978678,27.53283870349018,26.762608480482665
2021-05-05,1022.0,1040.4,1014.0,1033.8,5044505,979.2625536820749,7947370.5,22.198581560283692,27.451921653239452,26.822945969973237
2021-05-06,1033.0,1050.4,1026.0,1035.0,4891155,982.8585179606507,8006712.0,20.99885431036499,27.233927249433037,26.855949829258908
2021-05-07,1039.99,1049.8,1033.2,1036.54,3910100,986.3218393825442,7924769.25,19.127466642148683,26.47436101731902,26.878643889073533
2021-05-10,1076.0,1077.99,1054.4,1066.8,11117265,991.5139787772189,8315909.5,22.283356258596964,27.54404951609719,26.95988361128587
2021-05-11,1065.0,1069.99,1054.26,1058.26,4708015,995.8201736948176,8211121.75,21.809894334584136,26.7001888363648,27.03103478191345
2021-05-12,1063.6,1068.0,1055.0,1061.0,4387560,1000.0253237790231,7553186.75,20.994412133652652,25.72160391946958,27.07215134511514
2021-05-14,1067.71,1079.68,1032.0,1040.6,14860130,1002.6430448255378,7320607.25,18.24999999999999,27.290060782382508,27.187997677614913
2021-05-17,1050.0,1052.0,1029.0,1049.73,6815560,1005.6809129013096,7316376.5,16.13727637824023,26.983627869351942,27.289640700649915
2021-05-18,1058.05,1060.98,1042.0,1043.8,4538890,1008.1402088431607,7244179.5,15.643695989364058,26.41194016439261,27.397928269660756
2021-05-19,1047.0,1052.8,1041.21,1049.2,4585005,1010.7892276274731,7013151.5,14.415328077120204,25.353230152640606,27.487052440886146
2021-05-20,1051.0,1057.2,1045.0,1049.2,3867335,1013.2673419740879,6338671.25,14.917853231106237,24.413713713158312,27.522120123688627
2021-05-21,1051.2,1053.9,1039.26,1044.55,3552550,1015.2855779757597,5912647.25,12.92432432432431,23.715591305070085,27.54292106724379
2021-05-24,1047.2,1059.8,1045.34,1054.87,3524555,1017.8394116547429,5501174.0,12.579509071504802,23.11090621184637,27.546640991021253
2021-05-25,1057.88,1064.0,1051.0,1063.4,3470490,1020.7788044512112,5437861.75,13.248136315228987,22.388698625281013,27.535904729767438
2021-05-26,1064.0,1067.0,1055.0,1057.0,2528340,1023.1156557769395,5325504.5,10.912906610703033,21.64664872347055,27.505578201460466
2021-05-27,1055.75,1056.78,1046.03,1055.4,3885550,1025.1985166945565,5309355.0,3.5721295387635132,20.884030957503903,27.301155948976756
2021-05-28,1056.0,1056.0,1030.0,1040.2,4369570,1026.1663543271657,5260257.25,8.332725814682519,21.249457317684183,26.985811476426246
2021-05-31,1043.4,1067.05,1034.23,1059.87,4330315,1028.3407830802516,5151050.5,9.49070247933883,22.07592465213948,26.72825351382136
2021-06-01,1061.0,1067.8,1053.06,1061.0,3728495,1030.4478293331388,5103970.0,8.642228138439489,21.55193003412706,26.464759215212485
2021-06-02,1061.25,1070.8,1056.6,1062.19,2721540,1032.4957113116461,5041846.25,6.112887112887111,21.026792174544273,26.159633556979387
2021-06-03,1062.0,1068.0,1053.4,1056.0,2825600,1034.0121170334755,4930901.0,2.6239067055393583,20.56773559064639,25.81308830290476
2021-06-04,1056.51,1058.0,1048.4,1050.43,2003420,1035.0713352893804,4786514.25,1.0038558063058423,19.78432590559727,25.44510580507362
2021-06-07,1052.2,1054.75,1042.54,1043.76,1812930,1035.6318943029687,4681655.75,2.833497536945817,19.243302626624157,25.020074438038627
2021-06-08,1044.0,1059.18,1030.02,1058.07,3657655,1037.0795140253579,4308675.25,4.449160908193472,19.95163815329616,24.647331025792777
2021-06-09,1055.58,1062.0,1041.61,1044.22,2360735,1037.540190539851,4191311.25,3.14302647175031,19.982949713775106,24.304688333470057
2021-06-10,1046.5,1060.0,1046.5,1059.63,1833410,1038.96533953728,4063603.75,4.955427892234554,19.682739019933187,23.987472500123662
2021-06-11,1060.0,1097.98,1057.71,1092.0,7269970,1042.3869305348749,3684095.75,6.9330199764982225,21.153257661370336,23.740367321540734
2021-06-14,1090.6,1103.0,1074.0,1092.14,4474570,1045.5968059842378,3567046.25,5.643257883536479,21.713739256988088,23.52996013190465
2021-06-15,1095.0,1096.61,1080.4,1082.0,2835155,1047.945399146545,3481859.5,4.359567901234573,21.32061502434519,23.338724884386068
2021-06-16,1082.0,1091.6,1068.06,1078.78,3480610,1049.9347282338647,3426639.75,6.262805358550039,21.479142522606576,23.13693501168995
2021-06-17,1081.22,1082.8,1049.71,1058.52,3527055,1050.4886167349057,3409625.75,2.3911781775972196,22.308489485279125,22.965487272757933
2021-06-18,1063.0,1069.0,1046.96,1058.13,3479260,1050.9816092036215,3405961.25,2.2347826086956735,22.289311664902005,22.800666753273568
2021-06-21,1055.0,1060.0,1045.4,1059.76,2074190,1051.5479569969361,3333443.0,2.2401450981148763,21.740075117408086,22.64285722327654
2021-06-22,1057.1,1064.0,1050.1,1061.71,2125505,1052.2035726745532,3266193.75,-0.477127859017612,21.18006975187808,22.430724564469237
2021-06-23,1064.4,1069.99,1057.44,1057.6,2051620,1052.551729276195,3242357.75,-0.06236652618449856,20.56363619817162,22.226172809862796
2021-06-24,1059.8,1062.99,1050.01,1055.8,1826740,1052.7612951293436,3139417.25,-0.49010367577757563,20.021947898301498,22.03618427582386
2021-06-25,1055.4,1067.2,1053.4,1058.8,2317150,1053.1508889919667,3036796.25,1.7489909667499637,19.577523048422265,21.77909968469185
2021-06-28,1065.8,1083.99,1062.51,1080.96,2960305,1054.9450251860333,2968295.75,2.9750507273298865,19.978414259249707,21.545592564355108
2021-06-29,1082.2,1090.99,1076.0,1088.98,2867740,1057.140830012741,2925258.0,4.328415405250063,19.622098955017208,21.319264524042595
2021-06-30,1087.8,1093.76,1081.0,1081.35,2328565,1058.7027119474028,2905609.25,3.0642394205108614,19.131949029658347,21.111888486609857
2021-07-01,1085.2,1116.0,1082.48,1114.4,4151335,1062.296085370151,2971896.0,6.214258482653445,20.240381241826633,20.972777404232133
2021-07-02,1116.0,1120.0,1102.3,1112.0,2841560,1065.5027895398189,3013803.0,6.4573261212962585,20.058925438838862,20.850888542024425
2021-07-05,1115.24,1119.2,1106.39,1108.24,1482425,1068.260028924347,2997277.75,5.059391204603414,19.54114505034996,20.73189650330788
2021-07-06,1107.96,1112.24,1102.8,1108.86,887800,1070.8793818969698,2858785.0,4.274967086703008,18.81963468961015,20.612927705452183
2021-07-07,1105.8,1122.92,1103.01,1110.78,2685770,1073.453615322972,2875036.75,5.087984862819295,18.897517926066627,20.521290012205384
2021-07-08,1108.0,1117.6,1089.92,1093.94,2249625,1074.7753175601995,2895847.5,3.65169603941633,19.524838074205107,20.47598358276209
2021-07-09,1089.6,1104.05,1083.39,1093.19,2296140,1075.963361588574,2647156.0,5.094212651413188,19.605921068904777,20.42119904113611
2021-07-12,1099.98,1100.0,1088.0,1097.66,905645,1077.3631447118917,2468709.75,3.5655316218026867,19.062640992554137,20.320756252483267
2021-07-13,1098.86,1106.8,1085.8,1088.0,1849280,1078.0493934401568,2419416.0,2.5447690857681504,19.20102377880034,20.24239271063904
2021-07-14,1087.42,1091.78,1073.5,1078.78,2503385,1078.0965293472434,2370554.75,1.5618674625067053,19.135236366028852,20.179340850355192
2021-07-15,1082.0,1087.7,1074.24,1081.0,1514285,1078.283850034518,2269916.25,2.367424242424243,18.72986233988376,20.118078408663106
2021-07-16,1078.6,1090.0,1076.77,1081.01,2181475,1078.4597306774524,2205027.0,2.911188751273275,18.337015029891905,20.069834712806262
2021-07-19,1079.6,1089.0,1076.42,1085.12,1199480,1078.8894254724555,2161291.5,3.9625967655399608,17.925799670613753,20.025917947605915
2021-07-20,1087.2,1087.2,1064.52,1067.36,1319465,1078.145591571007,2120989.5,0.8780137420019374,18.26538540842718,19.96970952277695
2021-07-22,1078.8,1078.8,1065.31,1077.11,922970,1078.078779211587,2064557.0,3.14971940778761,17.92428645068227,19.90108741400719
2021-07-23,1076.3,1086.4,1072.02,1083.8,1531875,1078.4478902301944,2049813.75,2.2809848720779735,17.671123132776323,19.83403355110196
2021-07-26,1083.8,1089.4,1079.96,1082.4,931425,1078.7028650540528,1980527.5,-0.879120879120876,17.08318576614928,19.698364487927925
2021-07-27,1087.6,1088.99,956.0,970.37,29359460,1071.7136479537915,3300485.25,-11.149669456296818,25.3622439257122,19.81998131021873
2021-07-28,973.99,974.97,933.3,944.0,16127345,1063.4740577632244,3963465.5,-12.754158964879847,26.527083645304472,19.993530264250705
2021-07-29,950.0,953.0,932.0,933.8,5414860,1055.1079895204357,4117780.25,-13.439255455236477,26.132291956354063,20.14863524537562
2021-07-30,937.0,961.0,935.52,942.2,6855710,1047.8236030997625,4252999.0,-10.98892793711974,26.208556816614507,20.278637489753468
2021-08-02,947.8,950.1,937.52,940.6,3774225,1040.9059512868746,4299632.25,-11.107330857267073,25.23508847257043,20.37683005000908
2021-08-03,945.68,945.89,938.34,944.1,2982035,1034.6604060425602,4374612.75,-10.913791801917416,23.971867867386596,20.45122314167503
2021-08-04,945.12,962.0,945.12,953.87,5512795,1029.44812178175,4605862.5,-10.157199235196057,23.53816301971605,20.529826250602962
2021-08-05,958.8,961.8,948.4,957.0,2969285,1024.7740494087338,4620038.25,-9.51210287443267,22.814008518307645,20.604838661274165
2021-08-06,959.68,961.25,951.26,953.8,1995985,1020.1950784791381,4607356.25,-9.660920628906988,21.898007909856968,20.667373994992676
2021-08-09,959.0,966.76,951.86,965.6,2712835,1016.6728153514518,4628191.0,-8.80241783150736,21.398150202009973,20.728061566778937
2021-08-10,967.8,971.77,946.71,953.39,3074985,1012.5900530707131,4736658.0,-11.801546773238602,21.659710901866433,20.784104788199496
2021-08-11,953.0,953.39,938.0,949.92,2629690,1008.5468238403446,4775678.5,-12.769747837425848,21.21187440887592,20.837097303328118
2021-08-12,949.88,950.66,938.1,941.6,3105525,1004.2276739151612,4805785.5,-12.92366023951541,20.593883379670427,20.88582844832852
2021-08-13,944.42,947.16,926.4,928.0,3964070,999.3097594690219,4928274.75,-16.726489590811212,20.605748852551113,20.898007368686002
2021-08-16,928.0,937.33,921.8,932.0,2089220,994.9671943419883,4923662.0,-16.18705035971223,20.243195363083146,20.904149699494145
2021-08-17,933.0,943.84,932.23,938.4,2127710,991.3176979328277,4970073.5,-15.325200317620736,19.642967122862874,20.90754376857791
2021-08-18,940.0,951.01,935.0,936.8,2765235,987.8004270984518,5042362.0,-15.51683711198889,19.38346947122979,20.926338261298564
2021-08-20,931.98,931.98,901.6,908.05,4128655,982.6552382533905,5202646.25,-18.251138839374136,20.513221651856313,20.98019505215822
2021-08-23,919.8,919.8,900.0,902.0,2833530,977.4516744951073,5267729.0,-17.545752052214937,20.462277248152283,21.011443024623127
2021-08-24,910.4,919.14,889.14,916.8,3081165,973.5386632373585,5375216.0,-16.135347011955847,21.14354315899859,21.06269709429292
2021-08-25,914.0,918.92,904.67,907.18,2213675,969.257459157529,4017926.75,-17.353278793068906,20.65114721907009,21.115647301843453
2021-08-26,909.79,910.98,897.28,902.0,2405605,964.9182682441401,3331839.75,-17.095588235294112,20.154636703422202,21.147434399330848
2021-08-27,901.2,922.16,901.2,918.5,2806775,961.9235412606472,3201435.5,-14.857524240345576,20.212162653177757,21.183331942235814
2021-08-30,923.8,940.0,915.61,936.04,3134410,960.2536353728635,3015370.5,-13.409805735430158,20.510579606522217,21.242689184457095
2021-08-31,935.58,944.35,930.1,941.97,3220420,959.0740459939691,2987680.25,-12.86204567950342,20.063395348913467,21.300235195091144
2021-09-01,947.8,956.89,937.4,951.68,2807870,958.5970107685517,2978972.0,-12.297257446181064,20.02243853827679,21.37012315734658
2021-09-02,962.2,980.88,962.0,969.93,6246795,959.3281713641292,3015672.0,-9.128129216009595,20.67797864268562,21.45054293182186
2021-09-03,975.24,981.85,972.46,979.99,2143520,960.6611925664434,2974383.75,-9.016720669198119,20.05240873963663,21.52148034145367
2021-09-06,988.0,988.66,974.29,980.78,3065515,961.959180142802,3027860.25,-9.505443808820813,19.64652240109114,21.58732698373083
2021-09-07,983.0,985.19,971.11,977.45,2097475,962.9585878755245,2997092.25,-9.696045824094613,19.24891365815605,21.65951791346439
2021-09-08,983.0,988.0,972.26,980.24,2494355,964.0735176900068,2968060.75,1.017137792800682,18.998276968287755,21.447385681550244
2021-09-09,977.0,984.49,975.42,982.42,1809230,965.2571617100065,2927037.75,4.069915254237277,18.28911432769576,21.17278670429662
2021-09-13,985.78,989.44,974.62,986.0,1487965,966.5954093416191,2846159.75,5.590062111801242,18.04132044714606,20.903087653989687
2021-09-14,989.98,997.8,984.75,987.98,1543715,967.9750603518372,2725142.0,4.858841010401194,17.684797558064187,20.61896234537134
2021-09-15,987.4,995.0,983.78,991.2,1598985,969.4734435549445,2700630.25,5.379544971294914,17.223026303916736,20.35189360641622
2021-09-16,996.2,999.3,983.31,983.82,1478925,970.3990278417224,2668191.0,4.2071814426437815,17.13495299649411,20.123996444053137
2021-09-17,986.6,991.55,973.81,976.62,2270805,970.800380884192,2643469.5,2.3850210196358024,17.178170639601674,19.911996698049325
2021-09-20,975.0,977.11,949.64,949.95,1656365,969.4551950206958,2519855.0,-0.7366771159874608,17.913301308201568,19.748639791045786
2021-09-21,953.75,972.8,949.05,969.01,1699430,969.426472761296,2463150.0,1.594673935835611,18.33020835761575,19.629713139304418
2021-09-22,970.84,975.76,962.41,969.64,1249935,969.4402487121802,2371588.5,0.41839270919634686,17.97447918921462,19.515590772211233
2021-09-23,973.38,973.72,954.0,959.4,2794025,968.7924907307493,2400606.0,0.6303821101542928,18.099159247127865,19.396905717053283
2021-09-24,961.2,964.22,955.61,959.8,1255695,968.2123300384428,2343110.5,1.0400875863230574,17.421362158047298,19.27055530869233
2021-09-27,959.46,961.13,946.6,959.6,1128810,967.6566958424143,2259212.25,1.9116397621070425,17.214836289615345,19.157920405690493
2021-09-28,961.98,970.82,951.02,969.59,1524435,967.7814251429037,2178713.5,4.481681034482765,17.399490840357114,19.05104513861736
2021-09-29,966.6,984.58,958.33,977.0,3271545,968.3761719078776,2181269.75,4.828326180257503,18.031670066045898,18.977327628716118
2021-09-30,977.98,997.0,973.09,977.2,3873635,968.9454511396275,2234558.0,4.134697357203754,18.45155077561405,18.93761375047449
2021-10-01,970.6,994.0,970.45,988.26,1705340,970.1915510661032,2007485.25,5.493168232280099,18.815725720213045,18.91868895877393
2021-10-04,991.0,1015.4,990.0,1008.0,3797920,972.6308058360321,2090205.25,11.007103133087393,19.410316740197832,18.88192546171865
2021-10-05,1007.42,1010.0,994.0,1005.37,1768650,974.7430119111268,2025362.0,11.460088691795999,19.16672268732656,18.838740309691126
2021-10-06,1003.5,1008.44,981.36,990.0,2643550,975.7273337233122,2052665.75,7.984293193717273,19.731956781088954,18.791687430427473
2021-10-07,995.18,997.98,976.59,978.4,1716945,975.8997638056792,2013795.25,7.8507021759739,19.850388439582602,18.76499547111122
2021-10-08,981.33,989.33,964.2,969.56,1735645,975.490746785958,2010116.0,7.490022172949007,20.22750355104099,18.767424366031847
2021-10-11,974.0,984.3,965.58,980.48,3438520,975.8126340900898,2107643.75,6.747958628198147,20.119824725966627,18.76434643512481
2021-10-12,980.0,991.4,971.2,982.63,1424220,976.2524641487937,2101669.0,4.977351395239515,20.12555153125472,18.751512165949226
2021-10-13,981.8,989.2,978.02,984.96,1204925,976.8142406553231,2081966.0,4.563839612726528,19.486583564736527,18.73228510647666
2021-10-14,984.8,1001.93,982.81,990.0,1457405,977.6649348065927,2080890.0,4.026563550773377,19.4603990243982,18.713550456014044
