datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-25,784.0,786.25,748.35,752.95,1719045,737.7742474547349,2365945.7,11.746809142178694,22.98105148985541,21.29456636911097
2020-11-26,756.05,772.0,755.0,770.0,1562076,739.8533282641068,2390674.1,14.523685580426848,22.700262084832286,21.404597363260123
2020-11-27,773.4,820.8,766.35,800.0,5809296,743.7337586986806,2634341.05,14.122681883024256,24.968100604020474,21.560816611375007
2020-12-01,812.15,812.15,790.45,793.1,1395391,746.9186774923141,2606885.0,15.443959243085882,24.734664837350046,21.703615434635505
2020-12-02,794.0,810.3,790.1,802.2,1845893,750.485214428294,2537630.9,14.887218045112792,24.410760194205043,21.835619103457294
2020-12-03,806.0,819.0,802.7,807.05,2471744,754.1345554329203,2573309.6,14.151343705799135,23.867134447492855,21.961051084671674
2020-12-04,810.0,826.8,809.5,818.3,1671025,758.2742615340222,2495426.15,15.570934256055358,23.57305340620865,22.07871411513164
2020-12-07,821.5,829.9,807.0,809.55,1182182,761.5823736931177,2192453.2,14.992897727272725,23.524978161493195,22.198925025449388
2020-12-08,817.9,820.0,804.0,809.05,1289840,764.6448011967876,2037642.1,17.59447674418604,22.987479706698064,22.297573250286828
2020-12-09,810.0,821.0,806.05,810.2,1324682,767.5838462808658,1933406.5,15.101576928540993,22.41337399879427,22.384770412761338
2020-12-10,808.1,815.7,801.2,814.05,1007092,770.5816626498422,1856446.1,15.89550113895215,21.848132985561634,22.459310635961216
2020-12-11,814.0,820.9,800.55,803.55,1052232,772.7086521563041,1794221.4,14.043428895827414,21.741123484251588,22.53555036801413
2020-12-14,806.1,814.9,804.2,806.35,618026,774.8790616946071,1737763.9,13.915377551741193,20.998900363153837,22.607534884452807
2020-12-15,810.0,835.4,805.3,829.5,2710027,778.4029931981809,1865987.4,15.208333333333336,21.648978920907126,22.680330027443492
2020-12-16,835.0,844.45,822.2,836.85,1716278,782.1737678305564,1830911.3,18.249258160237392,21.691908998737247,22.73733027650575
2020-12-17,839.0,844.95,820.4,823.05,2040074,784.8109440995528,1824515.7,13.618166758696848,21.8960583592912,22.79990193627462
2020-12-18,825.0,837.0,819.0,830.25,3404337,787.7424960931301,1874304.3,12.014301133297355,21.617768472281107,22.840504189863115
2020-12-21,823.0,828.0,778.55,781.75,1509165,787.3558834419605,1893694.35,4.372496662216285,23.766499325827937,22.91868246955044
2020-12-22,778.0,800.8,768.4,798.4,1177096,788.0684070908663,1856331.65,-0.26233603997501964,24.38317795344343,22.937705148509345
2020-12-23,797.5,824.0,793.8,821.45,1348101,790.2220582462944,1842680.1,6.924829157175405,24.798665247508065,22.928702393508267
2020-12-24,826.7,828.45,808.1,809.55,1222681,791.4690222304046,1817861.9,5.892740353171999,24.48090344054614,22.91224745454736
2020-12-28,818.8,821.2,810.0,817.0,967171,793.1161820865076,1788116.65,8.06878306878307,23.56441032809286,22.881491679139796
2020-12-29,818.5,822.5,809.05,814.65,810608,794.5054606615716,1538182.25,7.47361477572559,22.84195244051918,22.853647032728254
2020-12-30,820.0,821.0,810.1,818.0,896450,796.0212373930832,1513235.2,8.20105820105821,21.988955829955284,22.8321960541735
2020-12-31,815.1,828.0,812.05,821.0,1016448,797.6327704644973,1471762.95,6.099767381752397,21.55760183849988,22.80061062191326
2021-01-01,827.0,834.0,820.05,831.5,808661,799.817753015175,1388608.8,8.190748812699255,21.01420170296558,22.769019388351744
2021-01-04,834.0,848.65,832.1,847.0,1510265,802.8617689496798,1380570.8,9.80036297640654,20.738187293623852,22.731708481162237
2021-01-05,842.05,854.0,830.55,836.85,1361239,805.0545580497005,1389523.65,8.611291369240748,20.93188820251701,22.711705496628056
2021-01-06,837.0,877.7,834.3,868.0,3126623,809.1155543045586,1481362.8,14.210526315789473,22.536753340870604,22.734678915479996
2021-01-07,871.1,888.0,869.0,881.75,1621805,813.8016475752323,1496218.95,13.189987163029526,22.35555667262115,22.752082804404168
2021-01-08,882.0,909.4,881.5,904.6,1926170,819.6596057961851,1542172.85,20.140779600239057,22.751588340982156,22.74443403277506
2021-01-11,900.0,917.9,881.2,912.0,1393679,825.6170505835281,1559245.2,18.441558441558435,23.74790346443506,22.77935541209515
2021-01-12,905.0,922.6,898.5,900.7,1247587,830.4611118362038,1590723.25,12.587499999999995,23.773053217091476,22.739520499197518
2021-01-13,906.0,912.75,882.05,894.9,1245755,834.6184594596746,1517509.65,12.83570798133904,24.26783513227667,22.723959509028404
2021-01-14,900.0,926.9,897.0,910.0,2749182,839.4817846558246,1569154.85,13.438045375218133,24.820132625026048,22.73760525672244
2021-01-15,914.7,917.9,881.55,886.0,1834468,842.4829598393198,1558874.55,9.78254135431511,25.64369458342438,22.796823927920155
2021-01-18,886.0,903.0,876.45,890.4,1868477,845.5743817851703,1482081.55,8.810949529512403,25.708430684830464,22.86800317054088
2021-01-19,893.15,912.0,892.0,909.0,1228053,849.6663571538691,1468025.95,12.284602556976099,25.41497134926476,22.9310029434666
2021-01-20,910.5,918.85,900.95,910.8,897412,853.6104631439421,1454041.75,12.576478585995932,24.878187679872106,22.9940265425724
2021-01-21,935.05,995.6,935.05,958.45,8481764,860.3743042314297,1810724.9,18.297951123179466,29.15831714306775,23.218857980714855
2021-01-22,950.25,969.55,916.95,933.0,2996587,865.0598329906925,1899420.2,14.61212456237333,30.83272306569125,23.518344316719173
2021-01-25,943.5,960.0,913.15,937.8,2574415,869.7527469912931,1979782.4,16.70711218965839,31.976814277994713,23.859534009843948
2021-01-27,941.0,944.5,907.9,911.25,2089700,872.4299891208871,2043737.0,13.009239164134678,32.307041830292846,24.236472058748575
2021-01-28,909.85,942.75,901.6,932.1,3129221,876.2796672421202,2155375.55,12.368896925858962,32.93868170084769,24.612795484746595
2021-01-29,940.0,945.85,897.25,902.75,2486429,877.9874306458545,2228874.6,7.87476847702695,34.05734729576582,25.024976761314214
2021-02-01,906.05,949.4,903.1,937.0,1757228,881.7946931848317,2276302.95,13.844845392138993,34.9568224905094,25.46033556568816
2021-02-02,946.0,998.6,944.85,987.95,3422012,888.6434226567781,2371890.3,18.994278831677214,36.85990660144216,25.96840683666019
2021-02-03,997.15,1029.9,990.0,1007.0,3250993,896.2793308724699,2466378.0,28.81355932203389,37.22348470189122,26.4169730158623
2021-02-04,1002.8,1022.0,998.05,1007.0,1702286,903.4225998484397,2395161.15,26.12725450901805,36.275378650419334,26.8133797057615
2021-02-05,1010.0,1040.85,989.45,1001.0,3669545,909.7179159872502,2497548.15,21.857690668939057,37.35570874823238,27.231947822452305
2021-02-08,1005.0,1045.5,1004.15,1039.0,2189625,918.058695600976,2510720.9,28.342906553023294,37.866015266836186,27.678118216661975
2021-02-09,1040.4,1089.8,1040.0,1079.15,4811081,928.4516829815582,2681591.0,32.08690330477357,38.789871320247975,28.185633583067148
2021-02-10,1070.1,1096.1,1056.9,1093.0,3670831,939.067703434361,2802753.2,34.168047627815625,38.819166225975245,28.71820737591568
2021-02-11,1080.25,1111.0,1080.25,1095.0,2207319,949.1278515998861,2850831.4,33.86308068459658,38.24279720927312,29.26000208855961
2021-02-12,1099.7,1132.0,1060.25,1080.0,7724082,957.5712160127966,3099576.4,31.546894031668703,40.63616883934547,29.895954321921128
2021-02-15,1090.0,1095.0,1052.3,1059.0,2110521,964.1150085281001,3113379.05,27.36019242333132,40.78358535094453,30.554933776853762
2021-02-16,1065.0,1074.9,1026.0,1040.25,3347213,969.0269434617711,3187315.85,22.81582054309328,41.36332925490032,31.24243850889631
2021-02-17,1027.0,1049.0,1019.0,1032.3,2571368,973.1090761416569,3254481.6,23.35544004301846,40.55166287896291,31.89643099811117
2021-02-18,1030.0,1030.4,1003.0,1015.5,2117828,975.8439744550984,3315502.4,16.993087557603694,39.747972672782616,32.47013830917491
2021-02-19,1014.5,1033.95,992.2,1003.0,2211625,977.5959761031567,3001995.45,13.75106322653814,39.89097462481595,33.054652240914734
2021-02-22,1001.45,1015.0,984.9,986.0,1826747,978.1381711932756,2943503.45,8.99845235463188,39.19161929406673,33.602653272684215
2021-02-23,994.0,1021.4,979.1,1012.0,2103001,980.3228053098385,2919932.75,10.964912280701755,39.41364648746714,34.12484470678529
2021-02-24,1020.0,1024.8,1008.0,1016.0,756162,982.6245598059779,2853255.85,12.801154657488611,37.798386023269636,34.59235580032456
2021-02-25,1021.1,1054.7,1017.6,1050.45,3009130,987.0003946572052,2847251.3,17.38183037210863,37.862787021637395,35.04552086330325
2021-02-26,1048.0,1054.0,1008.95,1013.0,2384885,988.6777885502888,2842174.1,11.318681318681323,38.37615937745587,35.49738842171758
2021-03-01,1023.2,1062.65,1022.0,1047.55,1859098,992.4759957405929,2847267.6,18.233634311512414,39.18143370795972,35.94864639253542
2021-03-02,1051.0,1072.5,1044.15,1068.2,2154153,997.3614153702321,2783874.65,19.968553459119498,38.40775987138951,36.37195736542073
2021-03-03,1079.95,1081.0,1065.0,1071.35,1400613,1002.1348724431203,2691355.65,17.860286028602857,36.80720559430964,36.751698506922224
2021-03-04,1062.0,1091.9,1056.25,1074.4,1619334,1006.7971387371127,2687208.05,17.962231005709285,36.724548051832485,37.14657718598757
2021-03-05,1072.0,1073.85,1029.15,1035.95,1704229,1008.6779684960088,2588942.25,8.08597214252178,37.333508905454124,37.41908357806712
2021-03-08,1043.0,1057.95,1033.1,1052.4,1278659,1011.4987447220728,2543393.95,12.797427652733129,36.44182969767546,37.60605379913325
2021-03-09,1055.0,1057.95,1031.2,1040.4,1051555,1013.3633418367779,2355417.65,10.940499040307117,35.74955614766398,37.73181186145556
2021-03-10,1045.0,1070.0,1042.1,1061.0,1463690,1016.436674621502,2245060.6,16.433470507544577,35.31030213701196,37.8319205383462
2021-03-12,1065.0,1084.9,1045.8,1056.0,2304249,1018.9891472265664,2249907.1,13.292565175410353,35.58099484157096,37.91999764303697
2021-03-15,1060.5,1080.65,1052.0,1059.4,2024777,1021.5962990184009,1964941.85,17.35253392412075,35.08592378135712,37.95428352589001
2021-03-16,1065.05,1068.0,1025.15,1030.05,1961625,1022.14169908173,1957497.05,9.930629669156875,35.64050065422304,37.977072798013815
2021-03-17,1025.2,1028.0,998.05,1002.2,2663084,1020.8551378506507,1923290.6,1.4423806872817524,35.380464893161076,37.92775807440444
2021-03-18,1018.0,1021.9,968.7,985.35,2390363,1018.5644837957701,1914240.35,-2.149950347567031,36.65328882957308,37.90875154532716
2021-03-19,981.3,988.45,962.0,976.0,2819325,1015.8183880670108,1949315.2,-3.0784508440913627,35.92448248449233,37.897055006462935
2021-03-22,986.0,1013.3,971.0,1004.0,2448728,1015.0559114175263,1961170.35,0.29970029970030065,36.37987659280742,37.864527267948766
2021-03-23,1006.75,1012.0,992.4,1003.95,1434592,1014.3394010034924,1941562.6,-3.3734359961501426,35.18131397887772,37.77503722501682
2021-03-24,998.0,1012.0,982.05,985.0,1712725,1012.446536422622,1922048.8,-8.724459065004876,34.80764869462651,37.64229647082944
2021-03-25,992.0,992.0,953.65,960.0,2391138,1009.0628889114851,2003797.6,-12.168344007319309,35.060673787896185,37.517013389560134
2021-03-26,967.0,987.25,967.0,980.0,1432823,1007.1878638204216,1924982.25,-10.502283105022837,34.50276851727338,37.39234576649347
2021-03-30,995.0,1005.0,982.1,993.8,1579918,1006.3241306707171,1884733.9,-7.98148148148149,33.82399933740172,37.16527344976202
2021-03-31,999.8,1011.0,990.05,1002.0,1448260,1006.0451544984128,1864192.0,-5.3824362606232246,32.90442795607519,36.90263486993304
2021-04-01,1012.0,1015.15,1002.1,1005.5,800979,1006.0099832404508,1796533.3,-3.3405431386685946,31.493397387665052,36.573637141025195
2021-04-05,1006.8,1007.9,960.6,976.5,1565125,1004.1061133539702,1804758.9,-5.405405405405405,32.62244043149171,36.30932972610949
2021-04-06,981.0,985.65,964.05,977.8,1755667,1002.4089447504883,1811575.55,-3.712456917774498,31.835123257756457,36.045568078941955
2021-04-07,980.0,1018.2,977.8,1001.0,3174280,1002.3180450891666,1885078.1,-0.1994017946161497,32.44690016795804,35.79743226371336
2021-04-08,1010.1,1016.8,1000.0,1006.05,1151397,1002.5588163737366,1878715.0,2.0334685598377256,31.329264441605215,35.5353537686313
2021-04-09,1005.0,1026.8,1002.55,1008.5,2635530,1002.9421185431729,1957913.75,-0.34584980237154506,30.823602695746818,35.249018975573954
2021-04-12,998.0,998.0,940.6,957.5,2486248,1000.0103689597424,2009041.65,-5.757874015748032,33.471916789050994,35.104803334433335
2021-04-13,957.5,969.9,946.0,955.0,2631073,997.1064741881462,2025382.85,-9.086581941072879,32.78820844694158,34.93565071527681
2021-04-15,958.5,960.85,939.1,946.5,1721502,993.8415403695562,2010219.1,-6.564659427443242,31.999764986408984,34.723104235575256
2021-04-16,948.1,969.0,943.0,956.45,1472665,991.4291829263592,1985771.1,-8.696482268149486,31.57121034450407,34.46943012346006
2021-04-19,936.0,960.0,918.0,955.1,1913674,989.0853646730458,1948300.6,-10.58790488672533,32.31612389135516,34.266375590792244
2021-04-20,967.8,974.35,935.1,944.9,1555738,986.2346959844623,1906569.35,-11.802865543473185,32.81140075627686,34.133182096191156
2021-04-22,948.9,952.0,933.15,940.0,1209313,983.2518123725615,1826068.75,-12.509307520476554,31.814157845079652,33.96950242263273
2021-04-23,940.0,956.7,934.05,938.95,1412823,980.3936309291705,1774273.5,-9.363386263815821,31.15957514183861,33.763704630512215
2021-04-26,947.6,950.05,940.65,946.0,767631,978.1746869982563,1740925.45,-10.110224249334864,29.726748345950153,33.5398685854547
2021-04-27,948.0,980.9,941.55,975.0,1780056,977.9698684822398,1744292.0,-6.286043829296428,30.414123464115654,33.36202082933642
2021-04-28,985.0,987.0,955.0,958.9,964118,976.7395543866115,1672941.0,-9.622997172478797,30.527400359538884,33.20259077008732
2021-04-29,970.0,989.45,964.0,966.55,1407048,976.0821637810237,1671652.25,-8.470643939393941,30.529014619571864,33.03419142935402
2021-04-30,959.95,977.8,954.95,957.75,1400564,974.8994435370868,1662684.55,-9.595053804040033,29.980513575304535,32.864011089152264
2021-05-03,952.1,962.25,935.65,960.9,1536109,973.9962536314683,1667077.0,-6.713266346293867,29.739048319920656,32.66729601134219
2021-05-04,965.0,972.95,955.05,965.0,1381821,973.4158501713737,1696119.1,-3.711833965276401,28.893402011338697,32.451060581948106
2021-05-05,971.95,994.0,965.0,972.35,2474715,973.3470856441884,1741598.6,-1.3193281575074822,28.901016153386067,32.192651492741874
2021-05-06,974.9,989.3,965.35,982.05,1414452,973.9085639897247,1724537.85,0.6198770491803174,28.54737214242407,31.946747814672936
2021-05-07,990.7,990.7,963.35,970.5,1346833,973.688656635549,1633165.5,-3.3366533864541803,28.46184556082104,31.68281344694005
2021-05-10,970.0,978.7,961.0,973.95,1266039,973.7055174977718,1638897.6,-2.988196623337813,27.69314230646573,31.43320772452632
2021-05-11,961.0,1015.65,961.0,1009.8,4305569,976.0341937882381,1722399.55,2.517766497461915,29.61863214174365,31.260240506096885
2021-05-12,1024.0,1024.0,961.6,962.85,6181664,975.1836006406099,1907170.35,0.29687499999999645,31.960158417362155,31.156889993745757
2021-05-14,979.0,1014.9,963.0,1000.0,5303181,976.7846586637964,2040775.75,2.0408163265306145,33.39514710185266,31.1199692798984
2021-05-17,1002.0,1002.0,953.0,983.5,2977151,977.2179064919387,2103558.2,-1.0364258402092985,34.50977945173213,31.142828617042746
2021-05-18,990.0,1013.25,985.1,1009.85,2183242,979.3232028472976,2139087.05,0.7834331337325473,34.16979520517649,31.18500752534612
2021-05-19,1009.0,1033.9,1008.45,1016.55,3541465,981.7249316958591,2220476.6,1.098955743411234,33.54695269051534,31.253459368774465
2021-05-20,1022.0,1029.75,1000.6,1008.0,1145292,983.4200973929005,2199954.3,3.2258064516129004,33.23288464119015,31.273807509097747
2021-05-21,1010.0,1016.65,992.9,997.15,1325060,984.3058975611006,2205741.65,1.9789322969932632,32.55553573824266,31.29782125844729
2021-05-24,1002.0,1011.0,992.25,996.0,1268623,985.0603557829651,2198531.65,-0.4995004995005048,31.56942604264669,31.268572120936906
2021-05-25,998.0,1006.55,985.0,988.0,1011854,985.2500102485803,2210742.8,-1.7941454202077378,30.85375275388135,31.252721731346114
2021-05-26,990.0,995.5,975.1,992.0,1366510,985.6854934583494,2190065.5,-1.6360932077342571,30.107056128599396,31.22883684577453
2021-05-27,995.0,1001.75,985.3,998.8,1094674,986.531590654585,2196593.3,4.313315926892947,29.131552119408017,31.084158023453096
2021-05-28,1001.0,1008.8,997.8,1000.5,832954,987.4327783542892,2167888.6,4.764397905759155,27.836441253728978,30.91909911701268
2021-05-31,1007.0,1015.0,998.2,1009.6,1461253,988.8629216862706,2170923.05,6.666666666666665,27.048124021315783,30.75404441817624
2021-06-01,1010.35,1019.85,1006.15,1011.45,618287,990.3201525452209,2125031.95,5.75043128234618,26.094686591217332,30.571493626400017
2021-06-02,1010.85,1038.9,1008.25,1038.0,1333436,993.3962717358519,2122612.7,8.679719401109832,26.420066120417516,30.37495836736876
2021-06-03,1042.0,1118.65,1036.95,1111.9,7132176,1001.0416735593453,2355485.75,17.673827918298237,30.36863282611794,30.293532769696796
2021-06-04,1113.0,1125.0,1098.0,1101.1,2575886,1007.4970494587425,2413557.45,17.138297872340424,30.12801619568004,30.23732804805014
2021-06-07,1109.95,1118.9,1093.9,1096.6,1432036,1013.2456269130172,2417817.6,16.790031418073358,29.76172932455876,30.190733187474144
2021-06-08,1104.0,1104.0,1070.05,1072.6,1397320,1017.0749413057258,2424381.65,13.382663847780108,30.06089151566268,30.201871293131227
2021-06-09,1078.5,1078.5,1042.85,1046.1,1251005,1018.9475257376146,2271653.45,7.292307692307687,30.460113550259408,30.20340429600269
2021-06-10,1047.9,1059.65,1045.1,1056.0,735349,1021.3380079480911,1999337.7,10.126186255083947,29.32367686809486,30.16328017962122
2021-06-11,1062.0,1062.85,1038.6,1046.9,904498,1022.9871687256336,1779403.55,8.313072267342614,28.96127137751572,30.111022071552682
2021-06-14,1042.0,1046.6,1020.45,1043.2,837095,1024.291222356238,1672400.75,8.921952492821728,28.781894850549882,30.071068114060857
2021-06-15,1049.65,1068.0,1046.0,1060.0,1329408,1026.5950144622873,1629709.05,10.313247996669794,28.49747378979568,30.029682296390032
2021-06-16,1060.95,1060.95,1022.0,1024.95,1368694,1026.4888844969785,1521070.5,6.212435233160618,29.244082804811825,30.04137165617247
2021-06-17,1023.2,1042.9,1012.75,1032.5,1284216,1026.8766984003992,1528016.7,6.186044119915657,29.308791175896825,30.054964156922825
2021-06-18,1039.95,1039.95,1002.2,1027.25,1965873,1026.9007823745671,1560057.35,4.602616974695795,29.911734663333846,30.100442907619815
2021-06-21,1017.5,1022.5,1007.05,1019.0,553555,1026.3910544794337,1524303.95,4.997424008243168,29.21803933023742,30.125649366600367
2021-06-22,1027.9,1030.3,1018.0,1022.0,679981,1026.1077606420508,1507710.3,4.93351814774885,28.00960794950431,30.136198221368314
2021-06-23,1027.8,1046.15,1018.75,1034.0,1429337,1026.6169373748219,1510851.65,2.3965141612200425,27.96606452453966,30.081112634128186
2021-06-24,1034.95,1037.0,1019.25,1025.0,829866,1026.5126188345107,1497611.25,6.4547956587214905,27.236345629928714,29.9236522078804
2021-06-25,1025.4,1038.2,1023.6,1030.0,921175,1026.7376111677681,1502022.3,3.0000000000000027,26.333749513504124,29.68827228826878
2021-06-28,1032.5,1061.0,1032.5,1044.95,2181726,1027.912603995654,1538045.95,6.248093543467204,26.66705311968278,29.42684807720047
2021-06-29,1048.0,1051.5,984.35,1028.0,2481412,1027.9182424475475,1631202.2,1.7972966282121083,29.558692182565657,29.273144643113444
2021-06-30,1033.0,1035.9,1015.55,1021.0,1196405,1027.4719042251252,1624350.65,0.43775515223059003,28.9009284552389,29.11827716860423
2021-07-01,1024.0,1025.4,1012.0,1012.35,516494,1026.4962975009237,1293566.55,0.43154761904762307,27.793719279863684,28.936971656560015
2021-07-02,1017.0,1017.0,997.2,1013.0,692018,1025.6255686298964,1199373.15,1.5895301609587298,27.2227393313015,28.75921177632864
2021-07-05,1018.2,1024.45,1012.8,1016.0,508755,1025.0045642021612,1153209.1,2.008032128514059,26.110400807636235,28.577244268494958
2021-07-06,1016.4,1028.2,1009.75,1012.0,622686,1024.1655600600864,1114477.4,2.429149797570851,25.563229321376106,28.400893487411455
2021-07-07,1012.6,1016.65,1003.15,1006.05,777678,1022.9968142497582,1090811.05,1.41633064516129,24.70157008413437,28.22071061926262
2021-07-08,1012.0,1024.8,1006.3,1011.9,805106,1022.2808907497739,1094298.9,1.3115738886664063,24.27645793526736,28.058874146457928
2021-07-09,1012.8,1018.55,1003.0,1016.0,454710,1021.875671991724,1071809.5,1.5492253873063522,23.65313951131932,27.919430755044274
2021-07-12,1019.1,1028.0,1013.75,1020.0,635460,1021.7546608954837,1061727.75,1.0301109350237647,22.98148668908186,27.783876177303146
2021-07-13,1026.0,1037.85,1016.9,1034.0,1640123,1022.5446827731945,1077263.5,2.229472539423605,22.8363804970045,27.675265974162713
2021-07-14,1039.95,1044.8,1027.0,1033.0,2194655,1023.2192193684723,1118561.55,-0.4816955684007751,22.476639032932578,27.543818404579888
2021-07-15,1034.4,1048.75,1032.05,1044.0,1115025,1024.559914893087,1110102.0,-6.106664268369466,22.064021959151503,27.26699804234767
2021-07-16,1044.0,1061.95,1038.0,1049.9,1296443,1026.1947590935329,1076630.5,-4.64989555898645,22.198734676355027,27.002688658370168
2021-07-19,1044.75,1053.0,1032.0,1040.0,826560,1027.085419797176,1090280.75,-5.161407988327548,22.113110770901063,26.747734706581582
2021-07-20,1039.05,1040.9,1004.65,1024.15,438391,1026.8960378747777,1078201.25,-4.517061346261409,23.12288857297992,26.516467941825493
2021-07-22,1037.0,1055.9,1026.0,1050.0,922051,1028.3866160764048,1052836.95,0.37281330656726563,23.73911081776727,26.292434517409085
2021-07-23,1056.0,1056.0,1043.1,1044.25,431409,1029.4100602005078,1032914.1,-1.1126893939393923,22.96488861649795,26.08047490902252
2021-07-26,1040.25,1047.85,1025.1,1030.0,684265,1029.4481208327331,1021068.6,-1.6142898080045986,22.949539429605235,25.88008384409217
2021-07-27,1033.75,1048.0,1018.6,1020.1,874157,1028.8450162628794,955690.15,-2.2143404907975506,23.410286613204978,25.701030236180674
2021-07-28,1020.0,1025.4,1009.0,1015.05,631212,1027.9550152136615,863180.15,-4.240566037735849,22.909551855118792,25.514766171691445
2021-07-29,1022.0,1033.2,1019.05,1029.55,574414,1028.0579174579414,832080.6,0.44880238060391875,22.56958386546738,25.292282873713294
2021-07-30,1031.0,1065.0,1026.75,1060.0,1245880,1030.118696976784,868549.9,2.6634382566586012,23.6896135893628,25.10497695416216
2021-08-02,1068.9,1079.85,1050.5,1057.8,1266364,1031.9045874944106,897267.2,2.9739596008761193,24.093926904408384,24.911050028864647
2021-08-03,1054.0,1061.75,1033.0,1037.9,1342683,1032.291388301223,938963.6,1.854759568204134,24.426503554093557,24.75133216965985
2021-08-04,1042.8,1048.4,1028.15,1032.55,941224,1032.3080729269504,954890.5,1.0322896281800276,24.128181871658253,24.62195130039832
2021-08-05,1038.0,1049.0,1025.2,1048.0,856244,1033.3204553187602,958818.8,1.3539651837524147,24.10474030939694,24.493240493226892
2021-08-06,1049.0,1073.9,1036.05,1046.5,3536826,1034.1707485240015,1095404.8,2.097560975609758,25.086544573011594,24.42158045799632
2021-08-09,1052.2,1053.0,1020.0,1027.7,812294,1033.753280877292,1113284.0,-0.22330097087378542,25.651791389225128,24.398848520520357
2021-08-10,1023.0,1028.35,990.85,1000.0,1381140,1031.5756498529506,1150568.0,-4.30164122685296,26.498092004280572,24.393216483340282
2021-08-11,996.5,1003.35,955.7,1002.45,3055330,1029.6965756688894,1221328.35,-2.485408560311275,28.00894257540356,24.341558163101542
2021-08-12,1005.1,1008.65,982.0,989.0,986820,1027.0709901418643,1160936.6,-3.1341821743388842,27.911875248589006,24.30858972287988
2021-08-13,986.0,999.35,979.25,982.65,680078,1024.2051198101312,1139189.25,-2.9337679656245452,27.35388415940402,24.29392855219789
2021-08-16,975.1,991.05,968.0,988.85,1177372,1021.9241443385099,1133235.7,-2.38400789733465,27.0464638623037,24.288052703231298
2021-08-17,990.0,996.45,978.7,986.5,760465,1019.6387156715093,1129930.95,-2.903543307086609,26.38243072928195,24.297120367286155
2021-08-18,989.4,997.2,983.55,988.0,530166,1017.5975082088314,1134519.7,-2.371541501976282,25.472971391476033,24.294111769622823
2021-08-20,985.0,989.8,969.0,978.0,750890,1015.0428302598747,1125961.65,-2.788131802594296,25.139187720656288,24.30869902417355
2021-08-23,981.7,984.05,960.65,969.05,885484,1012.0755508882698,1148665.4,-4.234608162861941,25.01496002632369,24.333315760542096
2021-08-24,975.0,979.95,963.05,971.75,1072989,1009.4739024438654,1168101.6,-4.355314960629919,24.435320024443396,24.3593884443129
2021-08-25,968.95,977.15,955.0,960.0,1681981,1006.2820377700677,1208492.8,-5.882352941176472,24.272082879840287,24.402408317338182
2021-08-26,965.0,973.75,955.0,956.0,1301663,1003.0380353332891,1242015.35,-7.543520309477758,23.877648388423104,24.437117247052132
2021-08-27,957.4,990.45,957.0,984.95,3117851,1001.8710653117867,1369187.2,-4.651500484027105,24.63281636067864,24.508989824643667
2021-08-30,981.2,997.95,981.2,988.0,815734,1000.9761578723167,1347679.9,-5.363984674329503,24.069758049201567,24.575847694312003
2021-08-31,988.55,1001.85,987.1,1000.5,1193721,1000.9454380095866,1344047.75,-4.705210020001916,23.404061045687143,24.616025239956407
2021-09-01,1009.0,1049.0,1004.0,1047.9,4127797,1003.9747645896133,1483303.45,0.7596153846153975,25.19662811385242,24.71880915138812
2021-09-02,1050.0,1098.0,1046.25,1084.5,3406594,1009.1699410677029,1606571.95,5.892691500268499,27.093297534291604,24.851156116765175
2021-09-03,1086.0,1097.0,1081.95,1087.2,1439997,1014.2041384181737,1635759.6,3.5428571428571365,26.233061996127887,24.934287822710527
2021-09-06,1089.6,1137.65,1089.6,1120.5,3226168,1021.0619359395819,1620226.7,7.3018913095523,27.96284328211881,25.100886311564558
2021-09-07,1126.75,1208.3,1126.0,1183.0,8870401,1031.509552975738,2023132.05,14.854368932038842,32.23692590482474,25.410465860738544
2021-09-08,1194.65,1217.9,1178.0,1206.25,4219330,1042.7831302031097,2165041.55,18.24821095970983,32.78428834019442,25.722932584971524
2021-09-09,1201.1,1219.0,1196.0,1209.5,2065646,1053.5390572867802,2115557.35,19.15669178858186,32.08541060160909,26.028794543187864
2021-09-13,1206.25,1220.0,1200.45,1212.35,1096996,1063.784924558601,2121066.15,17.755329998543058,31.190024130065563,26.316142552007808
2021-09-14,1218.65,1234.0,1213.25,1227.0,2074480,1074.314929425788,2190786.25,15.754716981132066,30.50859383506087,26.543441893531075
2021-09-15,1228.5,1248.15,1228.05,1238.9,1945072,1084.9333210757372,2229171.25,17.12043864624695,29.84012284684223,26.734981758278867
2021-09-16,1248.6,1252.55,1233.45,1245.25,1275044,1095.276332619238,2254900.2,19.977839868966175,29.072971214924905,26.88986401363991
2021-09-17,1257.35,1259.0,1234.65,1258.8,1337770,1105.8262466438034,2295280.4,21.91177182703017,28.735616128144542,27.043445155522786
2021-09-20,1250.0,1251.95,1216.55,1228.0,1402716,1113.708424279687,2327871.7,17.17557251908397,29.70092926184852,27.229984787271174
2021-09-21,1229.0,1235.95,1211.65,1225.7,834117,1120.9336872293848,2325303.35,17.123745819397996,29.315148600287902,27.37093825484705
2021-09-22,1225.0,1245.0,1225.0,1239.1,861539,1128.55732031136,2314730.85,20.570205312834467,28.64978084312447,27.470871236643696
2021-09-23,1245.0,1265.0,1241.05,1247.35,624442,1136.22136416224,2261853.9,24.734999999999996,28.453367925758442,27.536047100692958
