datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-28,35.2,36.7,34.9,35.6,33157454,43.852753041373894,23414665.0,-30.05893909626719,1.9352503861482437,
2020-03-02,36.65,37.2,34.15,34.65,30873965,43.25902703870461,24028574.8,-31.656804733727817,2.0183064307898326,1.8502281760424322
2020-03-03,35.45,36.5,35.1,36.15,25215641,42.80038013298173,23804517.15,-27.263581488933607,2.0058049928708765,1.8578190825212328
2020-03-04,36.15,36.4,34.05,34.95,37634135,42.29390399537001,24551653.1,-29.678068410462778,2.0312984165152232,1.8686659287379006
2020-03-05,35.3,35.65,34.05,34.3,36579297,41.778168253733234,24875398.4,-32.011892963330034,1.9994375780998817,1.8794994751742997
2020-03-06,32.8,33.5,31.9,33.0,22820058,41.21183481800851,24860677.8,-35.357492654260525,2.0289557668732128,1.8922291603251018
2020-03-09,32.0,32.1,29.05,29.75,33077549,40.472361603943455,25603391.5,-38.65979381443299,2.1702014048395997,1.9062634068684354
2020-03-11,29.2,30.4,28.5,28.6,36524981,39.706402790785816,26079306.05,-39.08413205537806,2.1503762962914164,1.917427819483689
2020-03-12,27.0,27.35,24.5,24.9,46918940,38.7511509978319,27348327.7,-47.798742138364794,2.293145895754632,1.934323016237379
2020-03-13,22.8,30.45,21.4,29.7,65475327,38.167205772165325,29823249.85,-37.40779768177029,2.787056258967406,1.9696018235817818
2020-03-16,27.05,28.6,25.15,27.3,34349296,37.46609572234821,30788370.3,-41.35338345864661,2.9157086226346904,2.0091059532986186
2020-03-17,27.6,30.7,27.05,27.9,45326505,36.84892825639026,32179160.85,-36.949152542372886,2.9692113939875546,2.0462626921474674
2020-03-18,28.65,29.1,25.35,26.7,46334882,36.19415869146185,32869735.6,-40.863787375415285,3.0260206027727103,2.0848962784345106
2020-03-19,25.05,26.55,24.8,25.1,41253384,35.47840651781915,33737961.45,-46.19506966773847,2.9442015774016848,2.120850604454466
2020-03-20,25.5,27.0,25.3,26.7,37361652,34.912057710217915,34164545.4,-45.51020408163266,2.868421172051323,2.1513962391594545
2020-03-23,24.7,25.3,22.75,23.0,12913114,34.143537857945795,33618157.85,-52.772073921971256,2.9468244467773586,2.1859375759265633
2020-03-24,24.7,24.7,21.65,21.85,36462972,33.350406383239616,34304061.45,-54.948453608247426,2.9542956793118176,2.222935021620365
2020-03-25,21.2,22.35,21.15,21.9,28739914,32.61167048754674,34635133.0,-52.44299674267101,2.8273870952707307,2.2531266022408176
2020-03-26,22.5,23.05,21.55,21.8,33032229,31.91414335931792,35338255.0,-52.40174672489082,2.7314493634067487,2.2799110363227126
2020-03-27,22.35,22.8,21.0,21.2,30560616,31.222908303878054,35730595.55,-53.7117903930131,2.6641852548554863,2.305321343503375
2020-03-30,21.0,21.0,20.15,20.6,17780016,30.537559381047213,34961723.65,-54.37430786267995,2.5477092822966916,2.3286923034456803
2020-03-31,21.1,24.3,20.8,23.1,51860296,30.057716840334493,36011040.2,-47.26027397260273,2.630795400886685,2.3540418125266567
2020-04-01,23.05,23.05,21.8,22.2,18417411,29.55076736676453,35671128.7,-48.07017543859649,2.5349030523600944,2.375470692281498
2020-04-03,22.25,22.6,21.5,21.75,15151117,29.04749205277972,34546977.8,-48.275862068965516,2.431573954202618,2.3930487862609535
2020-04-07,23.35,24.85,22.4,24.6,33927212,28.76055708163264,34414373.55,-40.79422382671479,2.479680091092723,2.4123691690185423
2020-04-08,24.0,27.55,23.7,25.55,53471770,28.5534243666886,35946959.15,-39.311163895486935,2.5782477236488495,2.4354843048133463
2020-04-09,26.25,26.95,25.7,26.4,26839708,28.414493762386112,35635067.1,-32.48081841432226,2.4935384243771788,2.4528249198424033
2020-04-13,26.15,26.75,25.1,26.5,24753679,28.290978035780558,35046502.0,-32.65565438373571,2.432921048450458,2.469968468659814
2020-04-15,26.85,27.15,25.8,26.2,25194077,28.156076227020524,33960258.85,-32.299741602067186,2.3551350612460404,2.4865742685922756
2020-04-16,25.9,27.05,25.55,26.85,19011367,28.071813244632104,31637060.85,-29.249011857707508,2.2937355271545727,2.501525940044545
2020-04-17,27.8,28.65,26.35,28.6,33551806,28.10588980949455,31597186.35,-19.66292134831461,2.294185154989697,2.51349043233926
2020-04-20,29.0,29.0,27.8,28.0,18731063,28.099058208882,30267414.25,-19.191919191919194,2.215677975189816,2.520069483819259
2020-04-21,27.25,27.25,25.95,26.5,19021852,27.99589316314768,28901762.75,-26.694329183955734,2.2037944852095706,2.5266691335638827
2020-04-22,26.35,26.5,25.4,26.45,19414261,27.89615812036396,27809806.6,-24.320457796852658,2.12464682034711,2.529780747024945
2020-04-23,26.45,27.25,26.3,26.4,14846162,27.7996317900179,26684032.1,-23.03206997084548,2.0404419664045808,2.5311475599684354
2020-04-24,26.0,27.35,25.8,26.85,15585448,27.738365222919974,26817648.8,-18.63636363636363,2.0052935321333325,2.530358818810439
2020-04-27,27.35,27.35,26.3,26.4,12305879,27.652019079505784,25609794.15,-11.260504201680677,1.9368469570075515,2.5225803372160374
2020-04-28,26.8,27.6,26.3,27.5,11727635,27.642211396957023,24759180.2,-3.8461538461538547,1.8912271018493163,2.513942030734634
2020-04-29,27.4,30.8,27.1,30.1,47363189,27.80077840360496,25475728.2,20.8835341365462,2.0207700229794368,2.504862834975461
2020-04-30,30.6,32.25,30.6,31.9,35698772,28.065244313049803,25732636.0,7.407407407407396,2.0300236100792133,2.479628413345855
2020-05-04,29.55,29.7,28.4,28.8,19492974,28.11264790575627,25818283.9,5.494505494505497,2.135263489922574,2.453613575588784
2020-05-05,29.6,29.7,28.2,28.45,19201290,28.134412556997802,24185333.6,1.971326164874565,2.0897906040375474,2.424299549257117
2020-05-06,28.4,28.6,27.35,28.4,13062221,28.15154723073988,23917574.1,6.367041198501866,2.0296866039000796,2.391088415961363
2020-05-07,28.0,28.95,27.9,28.45,10078061,28.170802248111503,23663921.3,13.346613545816721,1.9595801466008997,2.3582677016013367
2020-05-08,29.05,29.25,28.25,28.4,9896770,28.185589199846245,22462399.2,6.367041198501866,1.8909215386927931,2.3256843804893856
2020-05-11,28.55,28.95,28.25,28.35,9172123,28.196196348243262,20247416.85,23.2608695652174,1.8057207012446683,2.2876475889716295
2020-05-12,28.0,28.0,27.25,27.7,11971287,28.164183680614663,19503995.8,26.77345537757436,1.755237796254008,2.2476789928697025
2020-05-13,29.45,29.45,28.3,28.8,18979010,28.205204088316947,19215262.35,31.506849315068507,1.7548631560590835,2.2119281948959806
2020-05-14,28.1,28.6,27.8,28.25,9711307,28.20809414713521,18441123.85,29.58715596330275,1.700875862433891,2.177575744863552
2020-05-15,28.25,30.2,27.35,29.2,46554890,28.272088073126486,19818300.0,37.73584905660377,1.7830529734274476,2.148204668815951
2020-05-18,29.5,29.6,27.15,27.45,23052449,28.219050132924778,19293332.15,33.252427184466015,1.8307442199936406,2.1243058334058493
2020-05-19,27.8,28.25,26.75,27.05,30133577,28.143627543703825,19863457.85,17.099567099567103,1.8070956096947037,2.0968491736994497
2020-05-20,26.9,27.9,26.55,27.6,18232053,28.10855479894874,19823967.9,24.324324324324344,1.774415096474705,2.0714995751699368
2020-05-21,27.6,28.55,27.45,28.1,27470704,28.108002876435922,20226790.05,29.19540229885058,1.7262003582406247,2.047987121971204
2020-05-22,27.75,28.2,27.05,27.3,17349656,28.05587365860135,20351964.75,10.975609756097548,1.6850096879089016,2.021498108531743
2020-05-26,27.5,28.6,27.5,28.25,27044757,28.06839793869159,20924930.2,10.567514677103706,1.6574882105599462,1.990806124762113
2020-05-27,28.9,29.95,28.75,29.6,44888463,28.167210974905036,22554059.4,12.121212121212132,1.6605268979662147,1.9630390738817476
2020-05-28,29.95,30.8,29.7,30.05,28664277,28.288681234588584,23400891.5,13.396226415094347,1.6276106844053264,1.9361953950802433
2020-05-29,28.9,30.45,28.9,29.95,29728537,28.39586309042158,22519158.9,14.312977099236646,1.622063709899325,1.9117596833686858
2020-06-01,30.7,31.65,30.3,30.45,29760961,28.52838805232987,22222268.35,13.407821229050265,1.627633715301664,1.8895562896402553
2020-06-02,30.8,31.4,30.05,31.1,27911294,28.694298500566656,22643184.35,8.74125874125875,1.6077923905785199,1.8666765308265498
2020-06-03,31.5,32.0,30.75,30.9,21630735,28.836601823110744,22764656.6,10.357142857142843,1.5822234120967786,1.8455613787234484
2020-06-04,31.0,31.55,30.1,31.05,27542249,28.979401705490698,23488658.0,17.169811320754725,1.572774634817466,1.8245273837103784
2020-06-05,31.5,33.8,31.3,33.45,59643036,29.267827401910658,25966906.75,26.46502835538753,1.656897278205116,1.8089357323056452
2020-06-08,34.35,35.1,32.3,32.7,48000809,29.489257892109972,27872108.7,23.863636363636374,1.7385791354080058,1.7988736379390926
2020-06-09,33.1,34.0,31.85,32.1,32595072,29.657692866812557,29043256.15,19.55307262569832,1.767976921674514,1.790963084257132
2020-06-10,32.0,32.15,31.2,31.7,22426169,29.78945461734078,29566000.25,20.07575757575757,1.7095304637437883,1.7833858678150067
2020-06-11,31.6,32.05,29.8,30.15,25523368,29.81271560977041,29893218.15,9.63636363636362,1.7481474158805186,1.77861654494938
2020-06-12,28.35,30.5,28.35,30.4,22371268,29.850604925269096,30526216.2,0.9966777408637828,1.7768594465219973,1.7704861924007986
2020-06-15,29.95,30.25,28.95,29.25,19190483,29.811856220413027,29157995.85,-8.307210031347957,1.7535060936397797,1.7612689418528176
2020-06-16,30.5,31.15,28.8,29.4,48578854,29.785284851354124,30434316.1,2.083333333333326,1.7961233913688799,1.7499642719010278
2020-06-17,29.3,29.8,28.65,28.75,21680236,29.71849228029902,30011649.05,1.0544815465729274,1.7499610688689937,1.738636620728743
2020-06-18,28.85,29.85,28.7,29.65,25085865,29.71407342350554,30354339.65,4.401408450704225,1.7070975227579026,1.7278836513573368
2020-06-19,30.0,30.55,30.0,30.0,22894745,29.732520299408407,30125541.7,5.448154657293491,1.64943622752764,1.7175455207215615
2020-06-22,30.15,31.45,30.1,31.35,27136297,29.836873828478833,30614873.75,10.387323943661976,1.6351881504187717,1.7090210744457608
2020-06-23,31.45,33.05,31.35,32.55,43289402,30.011914226641487,31427106.0,14.814814814814792,1.639818362561315,1.703490996489649
2020-06-24,33.25,33.45,30.4,31.0,49828753,30.075661695890425,31674120.5,11.913357400722035,1.7405616704764109,1.7030017922970624
2020-06-25,30.8,31.65,30.5,30.9,32755671,30.12884481228459,31878690.2,7.291666666666652,1.6983724534454567,1.701118768876608
2020-06-26,31.55,31.6,30.3,30.6,24709298,30.159241921169457,31627728.25,8.318584070796465,1.6699133692601495,1.7000866857708168
2020-06-29,30.65,30.7,29.2,29.65,21558584,30.126387603674655,31217609.4,1.5410958904109595,1.6577751518944448,1.6959107583863833
2020-06-30,30.0,31.45,29.9,30.45,48600370,30.14726582279242,32252063.2,10.92896174863387,1.6679352728985166,1.6904837934832126
2020-07-01,30.6,30.7,30.0,30.4,21970761,30.163571253580006,32269064.5,12.384473197781887,1.5987894349820635,1.6835402543261246
2020-07-02,30.7,31.6,30.25,31.25,33942734,30.233663430768395,32589088.75,13.224637681159424,1.5810169461764594,1.677093649316183
2020-07-03,32.4,32.4,30.6,30.75,38123878,30.266975467493015,31513130.85,9.430604982206404,1.59666007620969,1.6727756399151519
2020-07-06,31.35,32.3,30.9,31.95,46778240,30.375557695396694,31452002.4,17.032967032967015,1.5933269201385298,1.6697195476561395
2020-07-07,32.2,33.1,32.05,32.6,57532471,30.519070102145296,32698872.35,15.398230088495591,1.5616581222904846,1.6665252113804907
2020-07-08,32.95,37.65,32.95,35.2,212391888,30.821065579426246,42197158.3,18.918918918918926,1.8108443176742663,1.6715357920374256
2020-07-09,36.0,37.45,36.0,36.8,70789206,31.206803283979394,44460450.2,22.462562396006636,1.8422147922484051,1.6786892622988616
2020-07-10,36.5,37.25,35.0,36.9,59706735,31.574106297916206,46327223.55,23.205342237061764,1.8713442139663163,1.6869986124344283
2020-07-13,38.7,38.7,35.5,35.95,92245588,31.856422020631292,49979978.8,18.062397372742222,1.9662539679060025,1.698285954187906
2020-07-14,35.6,35.6,34.05,34.35,30578714,32.01729801930024,49079971.8,10.450160771704176,1.961521274492388,1.710076916985035
2020-07-15,34.6,35.0,33.1,33.35,24074401,32.10327879224862,49199680.05,7.928802588996775,1.9571266674094019,1.7225736921621226
2020-07-16,33.55,34.9,32.1,34.75,32893196,32.27403499920032,49590046.6,11.916264090177142,2.017334835722967,1.7373923655256391
2020-07-17,35.3,36.55,35.1,35.45,68700264,32.478935966993845,51880322.55,5.979073243647237,2.001810217287067,1.7488894634950374
2020-07-20,35.4,35.8,34.85,35.4,27635929,32.66739171105876,51905304.15,8.25688073394495,1.9266777631490826,1.7551594177530736
2020-07-21,35.6,36.1,35.1,35.85,31543956,32.87272127808723,51318031.85,11.682242990654213,1.8604839149686834,1.7582429841962124
2020-07-22,35.8,36.65,34.65,35.25,42514074,33.0260940988558,50952297.9,11.198738170347,1.8704497102137212,1.7636069590785435
2020-07-23,35.15,35.55,35.1,35.15,11566419,33.1631202860264,49892835.3,16.5837479270315,1.7689856075137627,1.7643015654663183
2020-07-24,34.8,34.8,33.65,34.35,15851701,33.239693170798894,49449955.45,12.993421052631593,1.749771750376036,1.763398642261453
2020-07-27,34.35,34.45,33.55,33.95,13697869,33.28551941784413,49056919.7,16.06837606837608,1.6890720096896867,1.7612508394631166
2020-07-28,34.3,35.7,34.1,35.6,29730276,33.434840745725154,48113415.0,21.08843537414966,1.6934241260756113,1.7578275306200077
2020-07-29,35.25,36.45,35.1,35.5,38818137,33.56807682664611,48955783.8,23.478260869565215,1.6688932185768979,1.7551252689436043
2020-07-30,35.6,35.85,34.0,34.35,25878539,33.61852348299153,48552574.05,15.85160202360878,1.6818297173198156,1.754283008762335
2020-07-31,34.5,34.8,33.55,34.1,26435175,33.64958648408885,47968138.9,13.666666666666671,1.6509840731340026,1.7543346036158802
2020-08-03,33.8,34.75,33.6,34.25,29135658,33.68832283995409,47086009.8,9.250398724082931,1.615198780765456,1.753668291294103
2020-08-04,34.55,35.0,34.3,34.6,19006790,33.747140721247376,45159725.75,6.298003072196634,1.5533977201031839,1.7507876032121652
2020-08-05,35.1,37.4,35.05,36.75,81687190,33.9408735779411,38624490.85,18.5483870967742,1.6424422756821235,1.7475169567190223
2020-08-06,37.0,37.9,36.7,37.7,44343362,34.18339786323522,37302198.65,22.006472491909392,1.6108387499122452,1.7445991666012486
2020-08-07,37.55,38.25,37.1,37.65,30176173,34.40704961399424,35825670.55,23.039215686274495,1.577921206878406,1.7415327611885238
2020-08-10,38.0,38.3,37.15,38.25,24195146,34.654981896962354,32423148.45,29.00505902192243,1.5473549843461514,1.7378520889369142
2020-08-11,38.4,40.8,38.25,38.7,75010021,34.91595080683575,34644713.8,27.093596059113324,1.618973403697204,1.7362200266302037
2020-08-12,38.2,38.9,37.8,38.75,18056231,35.16330881929797,34343805.3,27.467105263157897,1.581903433529423,1.7356571599151158
2020-08-13,39.1,39.65,38.35,38.75,15891595,35.394708250311005,33493725.25,24.0,1.5617672513861063,1.735015503422104
2020-08-14,38.95,39.55,38.35,38.75,20199081,35.61117868577481,31068666.1,26.016260162601633,1.5359264681650786,1.7329910498206167
2020-08-17,39.1,39.5,38.85,38.95,11023011,35.82658651249902,30238020.2,21.909233176838818,1.4797883281807893,1.729206430088692
2020-08-18,39.05,41.1,38.85,41.0,25614601,36.16035512459586,29941552.45,25.766871165644154,1.534803934553449,1.7283112904974578
2020-08-19,41.3,41.6,40.8,40.95,22411726,36.469364471396126,28936435.05,16.33522727272727,1.4823175078412218,1.7173603968363562
2020-08-20,40.6,42.2,39.65,42.1,29109403,36.83263127969315,29813584.25,14.40217391304348,1.5585811250353026,1.707905941262586
2020-08-21,42.4,44.75,42.2,42.5,51634919,37.198267971325855,31602745.15,15.176151761517609,1.636540168584975,1.7000791397498747
2020-08-24,43.0,43.7,41.4,41.95,29850368,37.50483132801451,32410370.1,16.689847009735747,1.683930468400146,1.690668356433013
2020-08-25,42.25,42.25,40.2,41.25,48314446,37.7464551133039,33339578.6,20.087336244541486,1.7100784518647747,1.6822869290120925
2020-08-26,41.45,41.9,41.05,41.35,35510324,37.97894188018752,33174187.95,23.988005997001505,1.6486439281462466,1.6720041710366538
2020-08-27,41.7,41.75,40.2,40.75,76066956,38.15771982340124,35683608.8,17.266187050359715,1.6415978961545057,1.659479606384372
2020-08-28,41.25,43.15,40.55,41.1,94132051,38.34754435092374,39068452.6,15.937940761636105,1.710055524212503,1.6497544499485532
2020-08-31,41.4,41.7,38.1,38.6,57560143,38.36383181215447,40489676.85,9.039548022598876,1.8450521714868438,1.647033596893145
2020-09-01,38.9,40.5,38.4,40.35,30292217,38.49197169524128,41053948.2,12.552301255230125,1.8632628074878919,1.6471262266437854
2020-09-02,40.4,42.05,39.5,41.95,37717358,38.715070295548294,38855456.6,19.007092198581567,1.9123156562445893,1.6485217581781477
2020-09-03,42.05,42.25,40.85,41.7,26664594,38.90764640551292,37971518.2,18.634423897581808,1.875721547691919,1.6520796228507528
2020-09-04,40.8,42.15,40.1,40.7,32985783,39.02328212128628,38111998.7,18.486171761280936,1.8881700506167058,1.656692899525442
2020-09-07,40.65,41.35,39.75,40.5,21714771,39.118554242493616,37987979.95,19.293078055964653,1.8675864110159568,1.662643379569651
2020-09-08,40.7,40.7,38.2,38.3,65719189,39.06574429136499,37523438.35,7.584269662921339,1.9127589417845643,1.6699545400932827
2020-09-09,38.0,39.7,37.25,39.35,33804877,39.08408336934145,38310870.65,10.845070422535219,1.9511334068605162,1.6793625463694033
2020-09-10,39.65,39.9,37.75,38.55,34238404,39.049626377771034,39228211.1,12.227074235807844,1.9653381991830794,1.6888128290981788
2020-09-11,38.5,39.2,38.0,38.95,27674392,39.04319886952775,39601976.65,14.222873900293266,1.9106710574860715,1.6974690619099142
2020-09-14,39.35,40.2,39.1,39.5,19205324,39.07266991020338,40011092.3,15.328467153284663,1.8634801654884576,1.7057451080673478
2020-09-15,39.5,39.95,38.25,39.25,40408847,39.084110561158,40750804.6,13.439306358381508,1.8518029873333677,1.7156919503083539
2020-09-16,39.1,39.7,37.9,38.0,25696767,39.0141679443091,40915056.65,3.401360544217691,1.8481027670443875,1.7225473000204294
2020-09-17,38.45,39.5,37.6,38.25,35656462,38.96486678661174,41242409.6,1.458885941644561,1.8518097186817672,1.73057966564608
2020-09-18,38.4,38.65,37.7,37.9,12480745,38.89616570360454,39284700.9,0.6640106241699861,1.7873946350840895,1.737562113252936
2020-09-21,38.0,38.15,35.0,35.25,19188209,38.66092920659779,38751592.95,-7.843137254901967,1.8847237352048678,1.74880773828156
2020-09-22,35.4,35.75,33.8,35.75,24455636,38.47312732230116,37558652.45,-7.622739018087865,1.8893863320190345,1.7578215025589543
2020-09-23,36.0,36.2,33.5,34.8,32764936,38.23615136602366,37421383.05,-10.193548387096785,1.9472873829292563,1.7700009675389488
2020-09-24,34.0,34.4,32.65,32.9,36080365,37.891883535957625,35422053.5,-15.09677419354839,1.9617668729060875,1.7833342882562815
2020-09-25,33.4,34.55,32.9,34.2,17434908,37.65369750137971,31587196.35,-11.741935483870957,1.939497785807887,1.7967866655110418
2020-09-28,34.65,36.1,34.6,35.6,15131916,37.521200888387476,29465785.0,-8.600770218228504,1.9366765124816903,1.8120162716544053
2020-09-29,35.95,36.4,34.8,35.4,36230097,37.38434921816893,29762679.0,-13.658536585365855,1.9126281671180183,1.8246104127398908
2020-09-30,35.6,35.7,33.6,33.65,26451212,37.14342346215803,29199371.7,-17.82661782661784,1.9260118813752072,1.8394002251910238
2020-10-01,34.25,34.85,34.0,34.2,20976269,36.95352517427687,28914955.45,-18.764845605700707,1.8741538470023464,1.8499193159232583
2020-10-05,34.25,35.85,34.25,35.25,32279505,36.843620324323524,28879641.55,-17.05882352941176,1.8581428456470657,1.857306071825328
2020-10-06,35.5,35.65,34.05,34.35,19337132,36.682741593722014,28760759.6,-18.11680572109654,1.83970405782215,1.8624985248060615
2020-10-07,34.5,34.6,33.3,33.55,21626189,36.480629232836726,26556109.6,-18.666666666666675,1.8011537424760347,1.865534367826437
2020-10-08,33.7,34.7,33.55,33.95,21505669,36.317362830718224,25941149.2,-17.89600967351874,1.7546427323004963,1.8690676612982453
2020-10-09,34.2,35.2,33.85,34.05,31279630,36.171081357768664,25793210.5,-16.441717791411048,1.7257396635073148,1.8718723868766722
2020-10-12,34.4,34.5,33.2,33.55,22844075,36.001979334686816,25551694.65,-18.369829683698303,1.695329671435937,1.8713815251174535
2020-10-13,33.5,33.75,33.0,33.15,11009042,35.81798066793283,25141880.55,-14.119170984455964,1.627806090267095,1.864139989076795
2020-10-14,33.0,33.4,32.7,33.0,13538337,35.636175463550074,23798355.05,-18.215613382899633,1.5615341964111644,1.8540823687075707
2020-10-15,33.2,33.8,32.65,32.7,13416165,35.44674478848233,23184324.95,-22.050059594755655,1.5321388842019792,1.8414098096394838
2020-10-16,33.0,34.1,32.75,34.0,14587315,35.353406415031856,22130867.6,-18.46522781774581,1.522700388756624,1.829642437674974
2020-10-19,34.2,34.95,34.1,34.9,15100164,35.32415438825561,22261838.55,-14.250614250614257,1.4817932031735161,1.816096542760201
2020-10-20,34.65,34.85,34.35,34.45,9739663,35.2677573309488,21789411.25,-14.938271604938269,1.4152365232059643,1.8010182131665347
2020-10-21,34.6,35.9,34.55,35.8,18803375,35.30209556766178,21506798.2,-6.5274151436031325,1.4177196294741217,1.7845169027561865
2020-10-22,35.9,36.5,35.1,36.05,38215468,35.350347466522315,21779324.8,-8.38627700127066,1.4164539412840005,1.766694253903636
2020-10-23,36.45,37.0,35.55,36.5,26222458,35.424518597714425,21286429.45,-5.317769130998695,1.4188500889865292,1.748477983563751
2020-10-26,36.55,36.55,34.85,35.05,16996025,35.4003561075393,21264485.3,-10.01283697047498,1.4389322305568137,1.7327533559994424
2020-10-27,35.3,35.4,34.0,34.2,18965865,35.322913778020634,21456182.75,-13.417721518987335,1.4361513562937793,1.7185090623596195
2020-10-28,34.2,35.0,33.8,34.35,19570619,35.260145147180594,20623208.85,-12.484076433121016,1.419283398601384,1.7040917427352202
2020-10-29,34.0,34.25,33.15,33.6,19262138,35.15303900865281,20263755.15,-11.578947368421044,1.4036202955356296,1.689275660351595
2020-10-30,33.85,34.6,33.4,34.35,18602916,35.10123004035263,20145087.5,-10.196078431372547,1.3890759859820858,1.6738512025949388
2020-11-02,34.5,34.7,34.0,34.15,12254357,35.03986036032988,19143830.1,-9.894459102902376,1.3398562641202518,1.6589332568961446
2020-11-03,34.5,34.95,34.4,34.65,12270743,35.01470807901828,18790510.65,-1.7021276595744705,1.3012950961574143,1.6394856355945626
2020-11-04,34.7,35.1,34.25,34.7,12417166,34.994404331984846,18330059.5,-2.9370629370629286,1.2690597273024424,1.6188080821040096
2020-11-05,35.05,38.8,35.05,38.6,85090354,35.22702340734067,21509293.75,10.919540229885062,1.471269774994872,1.6029408285061966
2020-11-06,38.5,39.4,37.6,37.9,41562146,35.39947351009288,22023419.55,15.197568389057746,1.4947505083945924,1.5873736163558136
2020-11-09,38.45,39.1,37.2,37.6,28596744,35.54144296105463,22311053.0,9.941520467836252,1.523696904134593,1.5735135869667038
2020-11-10,37.9,38.45,37.4,38.0,18846539,35.700059544212394,22702927.85,6.741573033707859,1.4898614072022167,1.5586197501240546
2020-11-11,38.15,39.9,38.0,39.75,47557959,35.96134602523095,24403908.95,12.28813559322035,1.5191570240124563,1.5455040453538693
2020-11-12,40.0,40.2,39.3,39.45,30111637,36.18642047521605,25238682.55,17.236255572065385,1.4749315180372593,1.5304680332426044
2020-11-13,39.35,39.35,38.7,39.15,13563058,36.377619154234374,25187469.7,14.473684210526304,1.4231506906887945,1.5154345946988195
2020-11-14,39.5,39.9,39.3,39.65,3533290,36.58874049912248,24609126.0,12.482269503546096,1.3750684945032354,1.4993321163273583
2020-11-17,39.9,40.9,39.9,40.35,20347948,36.8314024024049,25139540.25,17.467248908296938,1.36613502992117,1.4835464820639923
