datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,379.9,380.0,373.55,378.0,2108562,370.3295613422028,3672026.65,3.208191126279858,9.428717551557389,9.490076037715976
2020-11-25,378.9,379.8,367.2,368.6,1749550,370.21797673948004,3217122.0,1.8372703412073532,9.655237737645265,9.4936420320686
2020-11-26,369.95,376.35,368.15,373.5,2337015,370.4297201756427,3027584.15,3.405315614617943,9.551292180184348,9.494810455689567
2020-11-27,375.3,378.0,361.9,366.4,6407869,370.16973822882704,3146684.9,1.3554633471645872,10.019057044397353,9.51946685282575
2020-12-01,370.95,375.3,362.5,373.5,3530065,370.38459382696726,3148405.1,2.0770702377698846,10.217695834803376,9.56057636830929
2020-12-02,373.0,381.65,372.1,378.1,3613553,370.8823619671629,3059999.9,2.842377260981932,10.170003273421532,9.608273302071495
2020-12-03,381.0,392.0,379.3,391.55,3623860,372.21575796928147,3143125.1,8.824346859366305,10.436431620127836,9.661372835009537
2020-12-04,392.1,398.3,390.8,394.25,3612491,373.63732197126336,3199146.25,10.589060308555398,10.226686497756884,9.711512878458446
2020-12-07,395.0,401.9,391.4,400.0,2752205,375.33813990860125,3121836.3,10.97239561659038,10.246208891348784,9.772357207270323
2020-12-08,400.0,405.8,391.15,394.0,3208691,376.5421308822399,3082707.95,12.651894210150116,10.560765407705622,9.825403127314466
2020-12-09,395.0,400.65,395.0,399.0,1905520,377.99102566403093,2966811.8,11.6083916083916,10.281425014352529,9.870136243543708
2020-12-10,400.4,405.45,394.15,404.05,3968118,379.6722498147386,3002062.1,10.850480109739369,10.354180372184539,9.902507467357132
2020-12-11,407.5,416.25,406.2,414.15,5420451,381.8966207944329,3115048.6,14.564315352697088,10.486024634198953,9.939114080009725
2020-12-14,417.95,420.8,411.8,413.5,4844244,383.9355484851147,3254581.25,16.15168539325842,10.37988001531391,9.966558314440688
2020-12-15,414.0,414.0,405.3,409.2,2270013,385.5655130989783,3355399.05,11.574642126789358,10.25988858338489,9.983947007186265
2020-12-16,412.0,416.85,411.5,412.25,2713395,387.28709289904424,3334515.45,10.894418291862817,10.073467967020205,9.991998411740513
2020-12-17,413.0,414.9,409.05,413.5,1779220,388.9782481958801,3283475.35,11.455525606469008,9.771791678754258,9.998998526682726
2020-12-18,414.1,419.0,407.1,408.7,2268176,390.2506192800169,3188774.6,8.696808510638299,9.923806561139429,10.015260538838511
2020-12-21,409.0,409.0,389.35,395.35,2741370,390.57961158453196,3152580.15,3.7664041994750708,10.618534673659514,10.054408598034705
2020-12-22,404.25,404.25,389.05,398.25,2842419,391.07447535327185,3184839.35,5.079155672823221,10.945782201231701,10.097307985616967
2020-12-23,398.0,408.35,395.35,405.5,2314733,392.0051543627382,3195147.9,9.609406676577926,11.092512045775406,10.125357414797161
2020-12-24,408.0,412.25,399.0,402.85,2536036,392.70482182320677,3234472.2,7.355096602265165,11.246618329950648,10.153546170003754
2020-12-28,404.4,408.15,402.1,406.25,974970,393.5787042862257,3166369.95,7.901726427622835,10.875431302512027,10.174245252560752
2020-12-29,406.9,409.25,402.5,407.85,1249557,394.49943304195307,2908454.35,10.498509888918983,10.580757635193532,10.189656305721766
2020-12-30,409.0,410.5,401.0,403.3,2143318,395.0672115553755,2839117.0,8.70619946091644,10.503560660557024,10.218490380200532
2020-12-31,404.0,408.15,401.7,403.9,1747026,395.63706887438354,2745790.65,6.499670402109414,10.214020610956954,10.23681249683148
2021-01-01,403.6,407.3,401.8,405.15,1081015,396.2508063663588,2618648.4,7.609561752988037,9.877304850420959,10.245611605166435
2021-01-04,406.95,419.4,406.95,417.0,3480701,397.5894640201421,2612058.9,13.330615572768046,10.189640220496551,10.254972681373639
2021-01-05,416.45,422.6,410.9,422.0,3687727,399.1643373091652,2658835.0,12.93991703465811,10.297523062610836,10.271403204756943
2021-01-06,423.0,424.9,415.05,418.45,3150161,400.40857361179974,2655908.5,10.833002251357438,10.265557129368778,10.291660119601035
2021-01-07,420.5,423.35,417.0,418.65,1579409,401.58543983039334,2639602.95,10.753968253968239,9.98587447565893,10.310232017071085
2021-01-08,418.8,425.8,418.8,423.4,2505626,402.99283080907765,2566478.35,14.867064568638067,9.783312012027702,10.3145011595505
2021-01-11,427.0,432.5,424.8,430.4,3173341,404.76103527300813,2454122.85,15.2342704149933,9.73450401092601,10.320608220575222
2021-01-12,431.95,431.95,421.95,423.0,1811711,405.9377426747496,2302496.2,15.447598253275107,9.7534680102331,10.311755252769748
2021-01-13,425.0,426.9,415.1,419.45,1973960,406.80950121186254,2287693.55,12.302543507362774,9.899648867271448,10.30115368718535
2021-01-14,420.3,422.6,415.9,419.0,2538418,407.5959850046456,2278944.7,10.817244115313397,9.67110251869977,10.284523662027958
2021-01-15,421.6,421.6,413.15,416.9,2884635,408.19624403660396,2334215.45,6.474268931170979,9.583880909898935,10.256105305020327
2021-01-18,416.9,418.4,405.1,410.05,2070173,408.31584119553276,2324315.3,4.007609384908051,9.849317988674024,10.243526354717567
2021-01-19,413.1,418.5,411.25,417.0,2210665,408.8761095054984,2297780.05,4.249999999999998,9.749366703450294,10.226964948454283
2021-01-20,417.2,422.15,413.05,416.3,1611150,409.35507018256305,2236216.6,5.659898477157355,9.702983367352337,10.198372213775839
2021-01-21,419.0,424.2,414.25,417.9,1641403,409.9063559772364,2202550.1,4.73684210526315,9.720627412589923,10.179678960383752
2021-01-22,416.0,422.45,413.1,418.3,1832938,410.4478813980599,2167395.2,3.5267912387080713,9.694154025908825,10.157678082174563
2021-01-25,420.0,424.0,407.1,408.85,3021254,410.34479227560445,2269709.4,-1.279729566582144,10.208857310991641,10.148439171400986
2021-01-27,412.0,417.6,402.25,414.0,4679504,410.58061212879124,2441206.75,0.12091898428052694,10.576081789585658,10.154979230543377
2021-01-28,410.75,415.55,403.25,411.4,3470542,410.63347586241764,2507567.95,0.5376344086021501,10.699218804866746,10.16962357125944
2021-01-29,416.0,421.5,413.6,414.65,5290972,410.8926064519391,2684765.25,0.5821710127349888,10.656417461580807,10.189055221078126
2021-02-01,416.9,420.55,414.25,417.45,2893149,411.31566410020116,2775371.95,0.9552599758162028,10.345244785205624,10.208170324626506
2021-02-02,419.0,430.45,418.75,424.05,3201523,412.13723415825274,2761413.05,3.7558111083924706,10.534870158001018,10.228539111188558
2021-02-03,424.8,426.75,413.8,414.95,2370480,412.3187029222364,2695550.7,4.957632477551521,10.70737943269146,10.231500603156288
2021-02-04,415.75,418.4,412.55,413.7,1572821,412.4078188627373,2616683.7,3.8794726930320156,10.360423758438582,10.211988655063186
2021-02-05,415.35,416.9,406.0,409.0,1679799,412.1879595812704,2621703.2,0.8631319358816336,10.398964918600571,10.188870417490689
2021-02-08,410.2,413.95,408.5,412.25,1601233,412.1919621889304,2576483.55,2.333374705225255,10.045467423985054,10.148832053958502
2021-02-09,413.5,419.0,411.75,413.45,1587676,412.27312591867684,2497200.3,1.7723076923076952,9.845791179189277,10.114510716514411
2021-02-10,414.0,416.8,408.4,410.9,1823119,412.18453714973,2497770.7,0.7478239548853738,9.742520380567504,10.086569474693544
2021-02-11,412.4,418.35,407.85,415.5,1850038,412.39843797877967,2491574.6,3.025043392015858,9.79662606772249,10.063004988265728
2021-02-12,417.0,417.15,410.0,411.65,1402691,412.3501516575681,2434788.25,1.9187917801436027,9.607581348428582,10.042790346181448
2021-02-15,415.0,417.45,409.45,410.95,1204726,412.25981929256375,2350792.8,1.4315685548562218,9.492754109158737,10.029971988139375
2021-02-16,412.75,413.25,405.7,411.0,1356251,412.1785406285274,2315096.7,-1.4388489208633115,9.353985958396391,10.002116846069368
2021-02-17,408.4,418.0,407.5,417.3,2121545,412.5089573621708,2310640.7,-1.1137440758293815,9.43584410428446,9.973394214125157
2021-02-18,420.0,421.0,415.3,417.5,2569298,412.8309601129985,2358548.1,-0.2270283187955524,9.16899809665625,9.936842246368071
2021-02-19,418.8,427.9,417.0,424.5,4614421,413.5838013960309,2507199.0,1.3973486205661079,9.292641089829383,9.91373446684042
2021-02-22,428.35,433.95,415.6,420.5,5198829,414.03000775757727,2675493.55,-0.6849315068493067,9.93959529807357,9.918943909708617
2021-02-23,422.15,425.0,417.1,423.0,2223077,414.6087169345078,2635584.7,-1.719330855018586,9.793909919561358,9.92092410666313
2021-02-24,422.1,426.5,415.15,426.0,1035205,415.3436384226041,2453369.75,0.7092198581560183,9.905059211076793,9.92597714669125
2021-02-25,422.0,428.75,406.1,410.5,6322061,415.0311456211458,2595945.7,-2.1337465728930693,10.815412124993635,9.956502588615324
2021-02-26,408.0,412.75,390.7,395.05,4913195,413.74203945203965,2577056.85,-5.715990453460618,11.617882687839781,10.021395260919991
2021-03-01,400.9,402.7,396.05,402.4,1967886,413.0102949712629,2530793.7,-3.478052290717204,11.334462495737853,10.079747980447955
2021-03-02,402.0,408.05,401.0,406.0,2409045,412.5580178763427,2491169.8,-0.9876844287282083,11.028429460214335,10.119051696165965
2021-03-03,408.0,410.5,405.3,408.55,3287945,412.299436077869,2537043.05,-2.026378896882486,10.612113070055434,10.147809908386135
2021-03-04,408.0,412.0,403.7,407.65,2455724,411.999472459942,2581188.2,-2.077828489070388,10.446962136427155,10.172609200688632
2021-03-05,405.0,407.0,400.0,402.05,1713635,411.35757101091355,2582880.0,-3.7927733907633376,10.247179126622942,10.190160924489732
2021-03-08,403.95,404.65,400.0,401.4,1366674,410.71514707472556,2571152.05,-4.040162562754013,9.847380617468039,10.195268477541704
2021-03-09,400.45,403.55,399.05,402.0,1541750,410.1528795215175,2568855.75,-1.6754310871958,9.465424858979521,10.170487395807966
2021-03-10,400.2,402.55,398.1,399.6,1660819,409.47204858464545,2560740.75,-3.4782608695652084,9.107180226109966,10.121524010358776
2021-03-12,399.25,401.0,392.4,395.0,2164071,408.5383680307974,2576442.4,-3.9863879436071947,9.070953067094104,10.067248485766356
2021-03-15,394.0,396.9,389.35,393.2,1359084,407.54879589977827,2574262.05,-5.173037501507293,8.96231356227936,10.010778355789641
2021-03-16,392.5,396.6,390.2,394.45,2207955,406.70371229334097,2624423.5,-5.5096418732782375,8.779291164938803,9.958579901780746
2021-03-17,395.15,396.4,386.4,390.5,2363495,405.6583115002222,2674785.7,-7.9118028534371,8.866484653172895,9.90296705161981
2021-03-18,393.0,393.2,382.8,387.55,1380088,404.4900333389176,2637712.85,-6.6032052054464385,8.976021463678551,9.84525511931938
2021-03-19,384.0,396.2,379.1,395.75,2832734,403.9261602202778,2650884.65,-4.338892917573123,9.556305644932943,9.818451182202523
2021-03-22,394.9,402.95,394.0,400.4,1620919,403.69866601251795,2501209.55,-2.102689486552578,9.512998098860164,9.788918954877845
2021-03-23,401.45,402.75,399.05,400.5,946311,403.49230046332326,2288583.65,-2.850212249848394,9.097783948886933,9.757329505707906
2021-03-24,396.5,405.5,396.5,401.1,1870735,403.33795849794757,2270966.55,-2.987060104002892,9.090799381108441,9.732163112438545
2021-03-25,401.85,403.1,394.0,399.0,2304717,403.05809020775746,2334442.15,-2.8960817717206044,9.0914565681722,9.710460985358703
2021-03-26,398.7,403.8,396.95,401.6,999408,402.96401987177313,2068309.5,-3.3453670276774927,8.931352527571601,9.68161853402034
2021-03-30,403.55,409.95,403.1,408.75,1462724,403.3373089123039,1895785.95,-0.7044819628324928,8.889827347026706,9.657693400640277
2021-03-31,410.65,412.45,406.95,410.0,1050634,403.7671599502198,1849923.35,-0.23117167538629912,8.647696822217084,9.629524824408888
2021-04-01,411.3,411.6,406.2,406.6,643510,403.9499238243992,1761646.6,-1.0705596107055904,8.415718477753437,9.59824924172079
2021-04-05,411.25,417.0,399.0,400.45,2091460,403.7241222873412,1701822.35,-4.037862449077412,9.100310015110397,9.587064772081654
2021-04-06,402.85,405.55,399.2,402.6,1024409,403.65159826880307,1630256.6,-3.5688622754490917,8.90385929973108,9.578226812184148
2021-04-07,402.95,413.5,401.9,407.1,1687122,403.8740757998481,1628930.95,-4.0989399293286155,9.096440778334728,9.571686801800995
2021-04-08,408.05,415.6,408.0,414.6,1914555,404.5660709095353,1656325.0,-1.4030915576694336,9.053837865593861,9.542161554051669
2021-04-09,417.0,421.8,416.0,420.0,1578937,405.5618082702105,1658184.35,-0.7092198581560294,8.921420875186586,9.513078585905843
2021-04-12,415.0,419.95,406.0,409.5,1465980,405.81588515600345,1648442.4,-3.873239436619713,9.284176526978593,9.492382496435905
2021-04-13,407.0,424.0,407.0,421.3,2832312,406.8148603072291,1681854.45,2.630937880633377,9.83530677507923,9.459712318105426
2021-04-15,421.6,425.2,417.2,424.5,1227614,407.9558370616014,1675280.95,7.454752562966704,9.70421343399603,9.3959233429773
2021-04-16,426.7,427.6,422.5,423.4,1317540,408.9522346705304,1630760.2,5.218687872763428,9.375341045839216,9.330619294647343
2021-04-19,423.95,423.95,414.45,419.5,1166048,409.63273565952846,1570887.85,3.325123152709364,9.384245256851058,9.275813154535234
2021-04-20,425.3,425.3,407.45,411.55,1871497,409.7564301331073,1595458.3,0.7343042467262251,9.98894202424142,9.255040786341436
2021-04-22,411.0,417.4,410.05,411.25,1729423,409.8527894793584,1540292.75,0.8831105114681659,9.800446165360494,9.233490253972546
2021-04-23,411.35,415.0,409.2,411.5,973170,409.95906112585146,1507905.3,2.350453923641327,9.51470001068269,9.209074283441204
2021-04-26,413.1,414.25,404.65,407.2,779163,409.78105718224816,1499547.9,1.4449427005480908,9.52079286706268,9.198188025094359
2021-04-27,406.0,409.9,402.55,408.0,1355007,409.6661502672644,1473761.5,1.4925373134328401,9.365736233696754,9.194865070918267
2021-04-28,410.1,414.0,408.3,411.8,1009490,409.80381799195703,1409000.15,3.0530530530530564,9.125326502712218,9.19546994680501
2021-04-29,413.9,414.45,407.5,409.9,713363,409.8100232827985,1394697.9,3.7721518987341662,8.969946038229054,9.192103045842838
2021-04-30,409.85,422.2,401.7,410.1,6152790,409.82873145810186,1629201.2,4.298067141403883,9.793521321230998,9.219809971141228
2021-05-03,420.05,454.0,416.1,445.25,21595669,412.11397458983726,2656452.95,12.878691849410572,12.229698369764776,9.334823544635428
2021-05-04,453.0,464.0,444.0,463.0,7913027,415.3969439711381,3019928.8,18.565941101152372,12.784719914792214,9.465431386689405
2021-05-05,466.0,467.65,451.65,454.0,4386905,417.8874637149357,3134701.05,17.14617468713715,13.014382778025428,9.600043430500968
2021-05-06,457.6,477.4,455.7,476.05,6814489,421.6398854107463,3424205.05,20.290587492103597,13.756212579607297,9.740040328323447
2021-05-07,477.0,478.6,468.35,474.0,2896789,425.0179573197304,3484688.4,18.38161838161838,13.505768823917219,9.873132685825347
2021-05-10,473.0,474.35,468.0,470.65,1419527,427.9619600732962,3459937.0,17.515605493133577,12.994642479344423,10.00302797017393
2021-05-11,471.3,487.6,465.0,478.7,5473224,431.2353820040513,3654651.35,19.346796310147084,13.680739445114614,10.15602597230747
2021-05-12,480.95,484.5,466.1,470.7,2355037,433.78148639088676,3699104.2,17.96992481203008,14.017829484753424,10.320238402860179
2021-05-14,474.0,479.2,467.5,475.95,2134571,436.5020356559908,3664217.15,18.51344621513944,13.852270235840574,10.484268993135808
2021-05-17,474.55,478.5,468.6,474.05,1478877,438.92448496850756,3676780.3,15.97553516819572,13.569965218991827,10.64027358886798
2021-05-18,478.7,480.75,468.7,471.0,2527277,440.99387303505546,3737267.15,14.878048780487795,13.461396274777057,10.800730237286645
2021-05-19,472.55,475.55,466.0,474.15,3177481,443.13297800053573,3837838.8,16.61337924249875,13.182010826576144,10.95960664891407
2021-05-20,475.0,475.95,468.1,468.5,1353257,444.76956006501734,3811926.8,16.99338244474966,12.801152910388902,11.082968078756688
2021-05-21,469.7,470.3,457.6,459.5,2486815,445.71991102856464,3849796.4,14.133134624937904,12.793927702503922,11.21263702551578
2021-05-24,461.9,463.35,456.7,460.0,832973,446.6412070912379,3842786.55,12.994350282485879,12.355075723750435,11.321258190362972
2021-05-25,462.0,467.3,460.0,463.9,2094264,447.75467760148064,3908541.6,11.890979257115287,11.993998886337238,11.419263557721084
2021-05-26,465.4,467.5,458.0,459.6,1084229,448.5188919497722,3895002.7,9.42857142857143,11.815856108740597,11.515744732172886
2021-05-27,462.4,476.0,461.75,474.9,6631935,450.2208989207546,4176124.95,15.970695970695958,12.143294958118185,11.611048679877538
2021-05-28,475.0,477.7,468.3,471.5,1128926,451.5937441516737,4196903.1,11.915499643959171,11.947345318251534,11.681449964649946
2021-05-31,473.9,480.0,471.15,476.0,2250656,453.16834130317864,4001796.4,12.131919905771493,11.726106366946738,11.748846395748304
2021-06-01,475.5,483.35,474.0,480.5,1305318,454.93167412232845,2987278.85,13.486065186584796,11.556384483592604,11.821547843673416
2021-06-02,481.4,493.0,481.4,490.05,3182750,457.19737256604924,2750765.0,16.81764004767581,11.623785591907712,11.896199188175306
2021-06-03,493.95,498.6,491.0,493.15,2683648,459.5168969166267,2665602.15,19.827481472482077,11.404229478199133,11.943375436640562
2021-06-04,494.0,495.5,485.0,487.0,2174702,461.2900003413605,2433612.8,18.41945288753799,11.339641658327524,11.994681953072796
2021-06-07,487.0,491.35,482.3,488.4,2105879,463.03903257740177,2394067.3,18.687727825030365,11.176095825589275,12.050061813569682
2021-06-08,491.05,492.0,486.6,489.0,816532,464.7139337014404,2363917.55,20.08840864440078,10.763517552331562,12.091485969745314
2021-06-09,488.0,494.3,484.95,488.2,1112649,466.2291637852185,2145888.8,19.656862745098035,10.662552012879006,12.13471316238472
2021-06-10,490.95,497.3,487.3,495.85,1702445,468.14018547649476,2113259.2,20.410393394851866,10.615226869101804,12.18437650793104
2021-06-11,495.55,495.65,488.3,492.6,729174,469.71823802639835,2042989.35,20.175652598194695,10.396282092736824,12.231921043081302
2021-06-14,494.75,495.95,486.6,493.45,863062,471.24931944405006,2012198.6,20.324311143623497,10.321547657541155,12.249521920958305
2021-06-15,495.0,511.55,494.8,506.9,4332046,473.5493633508855,2102437.05,13.846153846153841,10.877151396289458,12.20443702184246
2021-06-16,506.1,511.7,499.2,505.95,1534779,475.6397270056671,2020301.95,9.276457883369327,10.993069153697595,12.144715329805972
2021-06-17,509.55,522.0,506.0,517.2,5638389,478.3210349407854,2234558.55,13.92070484581498,11.35427849986275,12.089378520533883
2021-06-18,518.3,524.9,509.4,521.5,3122098,481.10677462202506,2266322.7,9.547316458355205,11.650401464158797,12.0191848166856
2021-06-21,514.1,527.25,514.1,520.95,1515845,483.6773052915719,2300466.3,9.90506329113925,11.757515645290487,11.960909710731377
2021-06-22,522.0,524.85,514.55,515.75,1190205,485.74651140179304,2255263.35,9.582492297885903,11.65340738491244,11.91620187425031
2021-06-23,516.0,519.5,513.65,514.5,1041326,487.60157518232256,2253118.2,7.478587842072271,11.23887828598953,11.834806502279474
2021-06-24,516.35,519.0,512.45,515.45,1032682,489.398247751205,1973155.55,9.507117059698334,10.9039584084184,11.731010799734973
2021-06-25,516.0,516.3,509.85,511.25,881878,490.8080382188692,1960803.15,7.41674545645552,10.585818522102404,11.6221290759437
2021-06-28,512.8,513.5,506.25,509.85,1080821,492.036551882168,1902311.4,7.551945997257681,10.347545770523386,11.514715094328087
2021-06-29,511.0,543.45,511.0,539.0,8974204,495.06645176073783,2285755.7,14.437367303609339,12.008435358344913,11.466283063780349
2021-06-30,543.0,543.8,527.65,529.5,4978218,497.2879710019806,2375529.1,11.673521037646317,12.30426140417771,11.4370247497004
2021-07-01,532.0,540.0,530.25,534.5,2033887,499.688747066369,2343041.05,14.087513340448243,12.175385589593471,11.416165839007219
2021-07-02,534.9,539.6,517.65,522.5,3739148,501.1604408040226,2421263.35,13.710554951033727,12.873572333194536,11.41882066003024
2021-07-05,526.0,531.95,519.0,530.6,2336577,503.0597672037631,2432798.25,15.347826086956529,12.879031452252075,11.436285850980294
2021-07-06,530.0,531.6,523.6,528.4,1236000,504.6946209325526,2453771.65,13.903858590213414,12.530529205662384,11.4541701949578
2021-07-07,528.5,534.0,524.0,534.0,1891225,506.58529054980727,2492700.45,16.18798955613576,12.34977711954352,11.471967561984563
2021-07-08,534.0,538.5,525.5,528.45,1979549,507.9959169659487,2506555.65,11.276058117498433,12.396221611004727,11.480398450414116
2021-07-09,528.45,537.0,528.45,534.0,2367757,509.67359974233915,2588484.8,13.25556733828208,12.121491495932796,11.48620332300349
2021-07-12,534.05,537.25,530.6,532.0,1065674,511.11401266218826,2598615.4,11.764705882352944,11.730670674794522,11.486355466598416
2021-07-13,533.0,539.4,528.3,532.0,2468958,512.4614957162407,2505461.0,10.718002081165444,11.685622769452035,11.4906634094604
2021-07-14,532.0,535.3,528.45,531.15,1387699,513.6672056700316,2498107.0,8.38689929599019,11.340221143062434,11.481211261165555
2021-07-15,539.0,549.6,530.6,535.8,4965528,515.0951278848684,2464463.95,8.648484234005881,11.8873482042725,11.497315218701335
2021-07-16,537.1,537.1,522.3,526.6,1580157,515.8373776987479,2387366.9,8.131416837782336,12.095394761110269,11.522506988794094
2021-07-19,521.95,531.0,521.05,526.4,1527362,516.5188372020546,2387942.75,7.780507780507784,11.942152278173767,11.548042203880241
2021-07-20,528.4,533.65,525.85,530.95,1727963,517.4498799632124,2414830.65,8.578732106339482,11.646284258304105,11.577467760745993
2021-07-22,534.95,537.7,525.05,530.8,2318984,518.3111780301019,2478713.55,8.725931995083979,11.717978239853842,11.612648634978488
2021-07-23,532.0,537.35,528.2,533.9,1433904,519.3169084797728,2498774.65,7.6736916406171085,11.534551222721369,11.64329278009914
2021-07-26,533.9,540.8,532.1,537.5,1571183,520.4900111584972,2533239.9,9.11490052781161,11.33208327824121,11.674486152949287
2021-07-27,537.9,540.35,531.5,534.65,966523,521.4035588256909,2527525.0,8.34937683655892,11.15479161550965,11.702260951548235
2021-07-28,537.85,538.7,528.3,529.55,1307521,521.9291356756463,2144190.85,4.468336950088769,11.100877928687524,11.70971850262817
2021-07-29,532.9,534.0,527.0,527.9,653327,522.3143527288304,1927946.3,4.338373357051095,10.80795807663835,11.703548133392864
2021-07-30,532.0,553.2,527.85,546.55,7131991,523.8779428753575,2182851.5,5.67478731631863,11.846675356878686,11.719961361960062
2021-08-02,550.0,552.15,532.75,536.5,2465353,524.6922691414635,2119161.75,2.8763183125599223,12.38619854567317,11.744487931343874
2021-08-03,540.0,545.3,536.0,544.0,2958855,525.937929196853,2150275.65,4.4246088876091605,12.165755792410756,11.758095936247884
2021-08-04,546.0,548.25,535.0,536.3,2287015,526.6064498938302,2202826.4,3.984488608822101,12.243201807238572,11.77775575032542
2021-08-05,539.0,539.25,530.05,532.0,2170557,526.9544208684218,2216793.0,3.401360544217691,12.025830249578645,11.803987482445057
2021-08-06,532.0,534.0,522.5,524.45,3113512,526.7928453285236,2273491.15,1.7460471432728664,11.988270946037307,11.840131233699022
2021-08-09,536.85,538.0,521.95,525.65,2689060,526.7191133718447,2289556.3,2.816625916870419,12.27839444989182,11.896550431292003
2021-08-10,528.75,528.75,516.45,521.55,1628025,526.3856221865644,2317673.85,2.294792586054717,12.279937703470974,11.960963495723586
2021-08-11,523.0,526.25,513.6,517.15,2132423,525.7897755938828,2300847.1,-4.053803339517625,12.30637072465162,11.970894674600478
2021-08-12,518.0,522.55,514.35,517.0,1739997,525.2226932975033,2318462.0,-2.3607176581680878,12.01305853003361,11.96118791212901
2021-08-13,520.8,523.95,513.15,514.8,2562139,524.5502614718579,2198292.55,-3.6856875584658666,11.926411492174065,11.952888775548361
2021-08-16,514.65,520.55,512.0,517.0,615589,524.0631478285122,2150064.15,-1.0526315789473717,11.685239242733035,11.91327767253298
2021-08-17,514.45,522.9,514.45,521.0,2492032,523.8655253879631,2198297.65,-1.8092725216735772,11.454150725394936,11.865781648304408
2021-08-18,523.0,527.65,520.25,523.95,1488610,523.8709753629332,2186330.0,-0.8421650264950675,11.164568530723844,11.820249625806456
2021-08-20,523.7,543.7,517.85,535.45,5232632,524.618009210486,2332012.4,0.27153558052435134,12.213527921386506,11.81570798586789
2021-08-23,540.0,541.5,527.25,528.0,4448792,524.8362021646483,2482756.8,-0.08515469770082884,12.35899021271605,11.814466939258265
2021-08-24,530.0,532.6,519.0,521.95,1999992,524.6499955733807,2504197.25,-2.2565543071160987,12.447633768950624,11.825338348358859
2021-08-25,524.0,525.6,511.0,513.7,3338356,523.9435442460658,2622788.9,-3.439849624060143,12.60137421402559,11.854361799666561
2021-08-26,514.0,528.7,513.5,523.7,5105922,523.9278317140615,2812708.95,-1.5601503759398394,12.786990341595205,11.891074052071334
2021-08-27,524.8,527.85,520.5,525.6,2550142,524.0357135389609,2907549.7,-1.0449025698955006,12.3986338886241,11.92635447692339
2021-08-30,527.55,533.25,524.15,524.9,1873987,524.0914739558021,2644649.5,-2.034341172079135,12.163017182293798,11.935543442857433
2021-08-31,525.5,546.95,525.05,545.5,5011100,525.4726691844601,2771936.85,3.5890619065704454,12.86923024070142,11.961337958843805
2021-09-01,549.35,549.35,541.0,546.15,3102333,526.8066905273981,2779110.75,3.751899696048633,12.546428080651307,11.981480485593057
2021-09-02,548.75,572.0,548.25,562.0,6115307,529.0772266224047,2970525.35,5.848008287032669,13.496683217747679,12.043160450907843
2021-09-03,563.95,567.75,558.25,559.2,2423299,531.0206313564432,2983162.45,5.350414468726461,13.211205845051406,12.092934704414429
2021-09-06,561.8,564.8,554.0,555.2,1227521,532.5805906237696,2888862.9,3.989511144409086,13.038976856119154,12.143082225527687
2021-09-07,558.85,567.0,554.1,557.0,3044936,534.156036389978,2906656.7,3.6279069767441774,13.029049937824926,12.199647780847142
2021-09-08,559.6,562.75,550.85,562.75,2090670,536.0008082357858,2929788.95,5.25577480594781,12.94840351369457,12.259434844119975
2021-09-09,558.5,575.9,558.5,575.0,4174384,538.5168851237996,3031887.0,8.58275894627516,13.266374691287822,12.331618069539985
2021-09-13,581.0,587.35,570.35,574.1,5303715,540.8125699545222,3210072.9,8.751657510892219,13.533062213338699,12.422454874096664
2021-09-14,575.0,582.1,555.9,559.25,5984333,542.0020815703596,3381182.6,2.3236666361723612,14.43784348381453,12.508827144994523
2021-09-15,560.4,563.65,556.1,562.15,2367572,543.3019472754977,3468781.75,4.78098788443615,13.94585466354205,12.560815682256822
2021-09-16,566.0,571.45,561.85,563.1,2325051,544.5792409996592,3460432.7,3.51102941176471,13.635436473289044,12.609805038286096
2021-09-17,565.0,565.0,552.75,560.5,2059990,545.6063867416167,3489001.7,4.512399776244647,13.536476725196968,12.652914202218044
2021-09-20,559.0,572.0,556.0,565.25,3860857,546.8737166292543,3420412.95,6.25,13.712442673397186,12.70913461634533
2021-09-21,568.95,570.0,556.95,561.75,2364458,547.8334768467217,3316196.25,7.112212794355988,13.665125339583097,12.765029762796853
2021-09-22,560.7,567.7,560.7,565.4,1761823,548.9668009211268,3304287.8,7.562066013507085,13.189044958184299,12.795384779739939
2021-09-23,570.0,573.1,562.85,567.5,2577965,550.1624911842799,3266268.25,8.810277058767134,12.979113175456847,12.818690628806134
2021-09-24,569.45,570.0,556.55,559.5,2831979,550.7649111078748,3152571.1,8.189113410035787,13.012747948638504,12.842236536272363
2021-09-27,559.8,561.0,545.5,546.0,1570945,550.457497488012,3103611.25,5.609284332688591,13.190408809450041,12.881481545586244
2021-09-28,550.35,553.9,545.7,550.55,2537023,550.4634653920112,3136763.05,6.944444444444442,12.833951037346457,12.911732863758656
2021-09-29,557.0,559.2,547.25,553.2,2081417,550.6400160118816,2990278.9,7.001934235976792,12.770811677535999,12.947918611585424
2021-09-30,555.0,556.35,544.0,547.0,1380565,550.4051762691795,2904190.5,4.99040307101728,12.740753700569144,12.99080537742456
2021-10-01,545.0,552.75,541.05,551.65,1216720,550.4854874776196,2659261.15,5.286764004198852,12.666414150528492,13.040866898084717
2021-10-04,554.15,555.35,545.3,553.6,2111508,550.6864237693861,2643671.6,3.38967223830422,12.479527425490746,13.049733548221525
