datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-26,725.3,735.75,722.0,728.3,7134114,735.1134713404613,6973226.6,-2.307176391683441,15.018603157671327,
2020-02-27,728.7,739.45,716.55,737.3,8866758,735.2545377055928,7114642.55,-0.01356116083537362,15.60988868260399,
2020-02-28,718.9,724.7,691.0,700.0,16424559,732.9800514020062,7518601.85,-5.110478514301208,17.904104669665585,
2020-03-02,709.3,713.25,675.3,688.0,13848450,730.0781126018768,7844107.3,-5.377527162701146,19.39765331659813,16.156362235780897
2020-03-03,689.9,695.8,675.0,689.8,11196772,727.4795246920784,7824223.3,-3.887418141284671,19.50181659735413,16.28292484157167
2020-03-04,690.0,696.0,668.3,681.0,14798990,724.4808456796864,8081563.65,-3.989849147046376,20.109029829007135,16.42814858749144
2020-03-05,686.5,694.0,675.25,677.75,10505745,721.4659524100292,8208111.25,-6.3751899433623365,20.008635697877516,16.527178623555628
2020-03-06,650.0,660.8,641.05,658.2,12968733,717.3842780609951,8375266.7,-10.704110704110704,21.238653331626875,16.65304163523322
2020-03-09,639.0,641.85,615.1,623.6,14332684,711.3336794764149,8670027.7,-15.581426830919188,22.84601864041668,16.83252474705405
2020-03-11,613.65,634.4,612.1,620.0,11020917,705.4411840263236,8985422.9,-15.692140331792215,22.805956380851377,17.029463122218257
2020-03-12,592.0,594.0,528.15,546.0,29366177,695.1546560246254,10061548.45,-25.764785859959215,27.862004085890987,17.410179271764324
2020-03-13,516.95,585.65,451.1,578.05,25195169,687.5995169262625,11011857.1,-20.91257353947189,35.6606491357038,18.072999429297475
2020-03-16,542.35,545.0,502.35,510.8,21542111,676.1930964794069,11837446.55,-30.123119015047884,38.58255583556156,18.84424874807695
2020-03-17,515.15,531.3,477.45,485.6,20575009,663.896767674284,12558522.1,-31.31541725601131,39.69498967239005,19.60338207763791
2020-03-18,490.0,506.05,392.1,485.0,36168914,652.355040727556,14153245.35,-31.482658755386026,45.097691956416256,20.54166295546626
2020-03-19,441.05,464.95,423.75,428.1,33242164,637.8869735838427,15554599.45,-40.14261744966443,46.27135263221949,21.53092355183551
2020-03-20,431.4,449.7,414.2,425.0,30755154,624.1523301268206,16873769.25,-41.35504346626191,45.48964775233184,22.51124772527679
2020-03-23,385.35,392.0,302.0,310.0,37297592,603.8844378605742,18362243.95,-57.89759608855086,51.108346347709755,23.662562580934424
2020-03-24,331.95,337.5,291.0,304.7,50657795,584.5822160631178,20565858.75,-59.17191477957926,50.77464300338391,24.8064812493933
2020-03-25,293.5,363.75,286.0,332.0,51993152,568.286589220336,22894547.95,-55.080503314842375,52.726083915434906,26.03878025717861
2020-03-26,335.95,399.0,332.0,346.9,62967570,554.0035834641853,25686220.75,-53.74666666666668,53.75774012096001,27.299479296395564
2020-03-27,370.0,409.45,354.05,362.5,71038175,541.6485135632702,28794791.6,-51.91032104006368,54.39266838023931,28.595204585786025
2020-03-30,345.0,382.0,340.35,368.2,61766285,530.4582868817689,31061877.9,-50.6500469106018,53.47318612867119,29.870839711944033
2020-03-31,384.4,389.8,372.65,378.5,34634842,520.6545264377838,32101197.5,-48.60828241683639,51.17496461057547,31.056191935875745
2020-04-01,376.25,379.8,354.0,355.5,27739077,509.9993956998623,32928312.75,-51.86188219363574,49.34653557582981,32.1876250780881
2020-04-03,360.2,362.3,324.0,326.9,41312708,498.1865314611615,34253998.65,-55.55404486743711,48.55106123563828,33.296668755521324
2020-04-07,347.4,405.75,342.35,391.45,48088275,491.30030362495756,36133125.15,-47.208361429534726,50.73165384567718,34.49254677436449
2020-04-08,383.75,427.7,373.5,391.15,64926989,484.83899371367,38731037.95,-47.53185781354796,50.98113330452074,35.69280961944813
2020-04-09,405.0,423.0,398.65,419.9,44078569,480.64938121601386,40218332.2,-42.12267401791868,49.60571380319535,36.828163697514896
2020-04-13,417.95,427.9,402.0,420.0,33428360,476.73651791175496,41338704.35,-42.465753424657535,47.90220140388702,37.920839434996985
2020-04-15,434.0,451.65,412.45,419.0,48310989,473.0115812722869,42285944.95,-42.46876287244267,47.2771241390009,38.996123467707974
2020-04-16,408.6,427.0,400.7,426.0,42337252,469.9785760289136,43143049.1,-42.22161942221619,45.77094610106993,40.001492048323506
2020-04-17,450.0,485.9,432.4,481.0,47827107,470.68963563995146,44457298.9,-31.285714285714285,46.785048336595125,40.96419017055449
2020-04-20,482.0,483.45,451.25,453.0,42155924,469.5483688244708,45536344.65,-34.15697674418605,45.73857918379273,41.84222103279431
2020-04-21,436.0,439.95,412.95,419.65,33565798,466.3291192228921,45406188.85,-39.16352565961147,45.330557697201144,42.703179069455885
2020-04-22,418.55,434.55,412.0,433.3,36615893,464.19820830528613,45574875.3,-36.372980910425845,43.697076129610515,43.48944727947599
2020-04-23,434.6,439.85,426.05,428.9,29409808,461.9209045436548,45507608.0,-36.7170785687938,41.55389667754457,44.20762264546489
2020-04-24,416.0,419.65,401.25,405.9,35766074,458.30665263761256,45431032.1,-38.33181403828624,40.55744810266515,44.85158247116616
2020-04-27,415.0,429.5,409.1,426.15,35979215,456.2320298867989,44697103.1,-31.662924951892247,39.3424506108381,45.40146353684688
2020-04-28,438.0,458.4,435.25,457.85,43929121,456.3364150553926,44293901.55,-26.15322580645161,38.834390446581814,45.935744672371236
2020-04-29,430.75,448.85,425.95,438.85,61489006,455.2082592453673,44219973.35,-19.62454212454212,38.337754746419876,46.28493636105552
2020-04-30,451.0,461.9,440.4,444.2,40375313,454.4980489714726,42686830.25,-23.1554363809359,37.243066243275486,46.337683597974575
2020-05-04,424.0,424.0,399.7,406.65,37852375,451.4110780700873,41491134.75,-20.389584964761166,37.76261121136172,46.31035211050126
2020-05-05,414.0,418.75,386.5,389.5,50971007,447.41681496879136,42307943.0,-19.789950576606262,37.36801220713857,46.23278619499287
2020-05-06,385.0,394.45,368.05,393.5,67506171,443.93831077725645,44296297.7,-18.8659793814433,36.58302913631567,45.94896410098952
2020-05-07,387.0,402.25,382.7,397.8,41332302,440.9616455658206,44297277.4,-7.077785564120531,35.364144112199746,45.58539048365552
2020-05-08,403.5,409.45,379.65,383.0,33496642,437.2221845615741,43567695.75,-9.882352941176475,34.966025841102784,45.23460308661456
2020-05-11,391.0,393.5,376.85,380.5,30138211,433.5626887834081,41828256.85,22.74193548387098,33.65566181653709,44.65284693557547
2020-05-12,376.3,391.8,370.0,386.05,38390661,430.4973540231882,41543861.45,26.698391860846748,32.80758091423387,44.05394486593713
2020-05-13,411.0,416.45,399.6,413.5,48195889,429.4007505378213,42282237.9,24.54819277108433,32.63537555547918,43.38425458727194
2020-05-14,405.05,411.0,397.65,402.75,31600068,427.6813472773167,41446691.85,16.099740559238974,31.434897042984588,42.6401598180061
2020-05-15,402.75,403.9,386.8,388.8,25424539,425.17287325942533,40601056.2,7.255172413793098,30.409768088790305,41.84072980829113
2020-05-18,389.0,389.0,352.3,361.0,47861936,421.03268788784953,40602797.65,-1.955458989679515,30.859562433893966,41.086942351798555
2020-05-19,368.8,372.5,350.1,355.3,42885542,416.7918693144399,40639278.55,-6.1294583883751645,30.254693525519603,40.389599982296694
2020-05-20,353.0,366.3,350.0,365.0,30719062,413.4504583909277,40496941.75,2.672292545710264,29.25698858902641,39.71994841606991
2020-05-21,363.0,369.0,355.7,357.2,24789896,409.821396559255,39905641.9,9.268889568675442,28.116204475732218,39.03878652407305
2020-05-22,352.1,359.75,332.85,338.5,48357852,405.2200161360773,40853044.1,-13.526631753736106,28.029262013966285,38.28204012968268
2020-05-26,342.0,347.7,336.35,341.9,30676168,401.13485380471747,40598548.8,-12.591077591716736,26.8369856995498,37.477235209516984
2020-05-27,346.1,392.45,341.5,389.5,72422231,400.3842180753809,42420699.6,-7.239819004524883,28.560552593511538,36.77572983586085
2020-05-28,390.0,407.65,387.0,389.9,72678595,399.7078169092273,43858173.3,-7.166666666666677,27.99514492741737,36.112161286645204
2020-05-29,382.0,389.25,375.35,381.9,51052086,398.5589254957288,43336327.3,-8.854415274463012,27.034196358114958,35.43739702728234
2020-06-01,394.3,409.5,392.55,396.45,44245723,398.42286578632695,43529847.8,-6.936619718309867,27.074633609335052,34.81418661089117
2020-06-02,398.0,415.0,391.55,414.3,37505157,399.4471970259188,43512486.9,-13.86694386694386,26.815596149251732,34.14853820464639
2020-06-03,422.0,432.0,405.25,407.9,49041884,399.99253915327887,43416030.75,-9.955849889624723,26.810908440477405,33.51761584653589
2020-06-04,407.6,413.9,391.55,395.5,45543124,399.70269791758346,42317878.4,-5.754795663052537,26.492128810992227,32.88966821699559
2020-06-05,399.0,409.9,390.5,408.3,38992405,400.2573625680619,42200883.55,-5.769674590353102,25.985336619393575,32.29927689998836
2020-06-08,415.0,444.75,414.0,431.9,60380543,402.2988230475418,43545078.6,0.6994637444625695,26.7331024357402,31.805250425261544
2020-06-09,434.95,442.5,416.5,417.9,46269914,403.3053505928617,44351663.75,2.9563932002956372,26.680719120813475,31.342692792533157
2020-06-10,422.2,432.7,415.3,431.95,36147420,405.15339249009645,44239501.7,1.361023113927029,26.01758896971937,30.898530737829198
2020-06-11,426.5,435.55,408.7,414.25,45551478,405.7402703939612,44107281.15,-9.522769465982318,26.07706535970631,30.473286568266683
2020-06-12,390.0,412.5,389.15,406.6,47805428,405.7957368201573,44917549.15,-7.348752421100602,26.00725485790729,30.06226990531626
2020-06-15,405.95,405.95,383.65,389.7,39568215,404.75730218659874,45624732.95,-12.269248086447549,25.788821056139298,29.68046173241172
2020-06-16,404.9,405.0,360.4,380.0,96174967,403.1600568842375,48040384.5,-6.553547276527716,27.132810667999237,29.326135047632974
2020-06-17,377.45,397.75,375.3,388.9,56935448,402.2400532142867,48742879.8,-0.1540436456996197,26.79824699308861,28.973809540497975
2020-06-18,386.0,408.05,384.0,404.75,43756942,402.40198526497795,49394773.8,2.858958068615003,26.601901566984566,28.64110528818694
2020-06-19,407.5,422.3,407.5,417.0,52075291,403.34379266723744,50759043.55,4.826546003016596,25.955208504582814,28.327474101266368
2020-06-22,420.0,435.9,418.1,430.5,40444030,405.0958060435447,50363352.45,12.402088772845943,25.45117192086581,28.01031230392514
2020-06-23,430.5,445.0,430.4,444.5,30705915,407.63801210525156,50364839.8,16.81997371879107,24.67595522340292,27.710988750820665
2020-06-24,448.0,448.5,422.2,424.15,33570373,408.7033016468483,48422246.9,9.869187929024736,24.79197690362689,27.4438019504671
2020-06-25,419.0,428.7,410.35,418.9,49839133,409.3611531535032,47280273.8,1.3059250302297487,24.3317676227295,27.167015019375448
2020-06-26,426.0,428.75,418.0,426.1,32607111,410.44107875650303,46358025.05,5.797641216635641,23.36150809595361,26.89790205447441
2020-06-29,415.0,415.8,402.35,404.9,36303300,410.0835898044706,45960903.9,4.1409465020576075,23.389261057340136,26.663885153426072
2020-06-30,410.0,414.8,404.05,407.3,26949484,409.9040033654725,45433120.25,12.82548476454295,22.486349762618136,26.384778064383546
2020-07-01,410.0,437.35,406.65,432.65,53366383,411.371487019313,45649345.2,21.770334928229662,23.073103592051098,26.14539173326793
2020-07-02,441.0,441.5,421.3,424.5,50355002,412.2184878567767,45889939.1,16.301369863013694,22.867860948082914,25.932420811903146
2020-07-03,430.0,431.6,423.65,429.0,31014141,413.30116605956533,45491025.9,20.100783874580074,21.802198402265265,25.721953942787582
2020-07-06,434.15,437.6,431.1,433.75,18418144,414.6204456686257,43392905.95,28.138847858197934,20.859101190863154,25.482948582017475
2020-07-07,433.5,449.0,426.2,445.9,37980745,416.63848143194014,42978447.5,30.418250950570336,20.997748155976076,25.28830733056502
2020-07-08,450.0,461.4,441.0,444.0,45871142,418.4037406943956,43464633.6,13.992297817715027,20.955048617339354,25.03479053135928
2020-07-09,447.85,457.0,446.05,453.8,29160963,420.68737032701523,42645107.85,16.38881764555016,20.38679079800598,24.781178727045564
2020-07-10,449.9,451.45,437.0,439.2,25670236,421.8817335317239,41538348.25,15.003927729772194,20.130574682798866,24.551058004535026
2020-07-13,443.95,446.4,432.75,441.0,21319647,423.1151700780643,40625919.85,11.237230419977307,19.667648351541686,24.304158495941916
2020-07-14,434.9,435.8,415.4,418.5,25677930,422.8174171698021,37101068.0,1.0137581462708045,20.091411674120927,24.080019013437553
2020-07-15,424.0,444.45,422.75,429.0,43248452,423.21629348142784,36416718.2,5.172836479529308,20.509904203179193,23.869985538860945
2020-07-16,431.95,436.15,418.45,432.0,30111525,423.7829842245616,35734447.35,9.228824273072057,20.309186991388867,23.663887478207506
2020-07-17,434.0,439.9,424.6,434.6,33459240,424.4808562100738,34803644.8,6.441342150379636,19.95137174995876,23.46275531589301
2020-07-20,437.7,442.8,429.3,434.55,30393713,425.1304783900691,34301128.95,0.61356795554528,19.490540143491707,23.22133657281806
2020-07-21,440.0,451.0,438.5,445.85,43135999,426.46722171974204,34922633.15,6.688202919358699,19.273350241404543,22.97442427683776
2020-07-22,478.0,484.6,460.1,476.0,89590451,429.6628848345974,37723637.05,10.197939576339854,20.664589850155824,22.795990972852312
2020-07-23,472.95,474.75,459.2,461.0,40242976,431.68463420010727,37243829.2,11.285455642727825,20.388538442893804,22.60637340895856
2020-07-24,456.6,456.6,441.55,445.95,30555932,432.60498038074553,37141270.25,9.677816035415642,20.321497891071328,22.416848176730696
2020-07-27,447.0,448.0,429.9,431.9,21920011,432.55949777553616,36422105.8,10.828842699512453,20.162814873115472,22.229314637296568
2020-07-28,434.0,440.0,424.4,436.15,33031375,432.7911430803403,36726200.35,14.77631578947367,19.836890757219187,21.98611730693723
2020-07-29,435.75,447.0,434.3,441.5,24397874,433.3530048170926,35277774.9,13.525327847775781,19.32710011148214,21.737079077550348
2020-07-30,441.9,445.9,424.75,427.0,26857477,432.9431335385705,34102898.65,5.4972205064854895,19.457310266678835,21.498926034206825
2020-07-31,429.0,434.45,421.3,432.9,27491875,432.9403507296305,33926785.35,3.812949640287755,19.006778400870687,21.26731169741642
2020-08-03,431.6,431.9,415.7,419.0,23817523,432.0409732632028,34196754.3,-2.6713124274099886,18.87772021960783,21.048196640707825
2020-08-04,421.85,431.2,417.35,429.0,24737613,431.8447814397704,33534597.7,-3.487064116985372,18.518590677134345,20.842951155832203
2020-08-05,439.0,446.85,433.15,434.0,36925795,431.9838277984949,33087330.35,2.3222916421077544,18.470833376614586,20.63224637159846
2020-08-06,436.0,438.3,427.1,433.3,33449532,432.0687421340759,33301758.8,3.437574600143245,17.951479818837885,20.419570111468737
2020-08-07,431.45,437.0,427.15,433.2,15562380,432.1417265125226,32796366.0,1.6662755221778847,17.372794084130994,20.21994631107465
2020-08-10,434.0,437.0,429.3,431.7,14878186,432.1132280278438,32474292.95,6.618918251420114,16.681870681103117,19.996366631866753
2020-08-11,435.3,449.9,435.3,448.0,30463110,433.13818105830546,32713551.95,9.992634421802116,16.790309879914656,19.806498635776634
2020-08-12,444.8,452.75,438.95,450.1,23178274,434.2324919577697,31710043.05,4.033283254362652,16.576713774119735,19.589952308512256
2020-08-13,454.1,456.75,445.35,450.0,21883818,435.2497505411394,31298657.7,6.0070671378091856,16.206944416739375,19.36792175746747
2020-08-14,451.5,451.5,425.6,436.3,36720260,435.3175085707433,31461708.7,1.7016317016317117,16.899312637236704,19.20449223196652
2020-08-17,439.1,441.0,425.35,440.75,30194636,435.6679918887599,31451754.85,1.6138328530259427,16.810075169669183,19.06952469792672
2020-08-18,439.5,447.25,435.3,444.65,21763492,436.2474762830335,30383129.5,-0.28033191298497684,16.462923870540575,18.918363888412205
2020-08-19,446.0,451.95,442.45,445.0,18118932,436.81215523251524,26809553.55,0.22522522522523403,15.965568077724848,18.752047870425052
2020-08-20,437.9,441.3,433.25,434.6,16681449,436.6694355400949,25631477.2,-4.23093873953283,15.664453774084675,18.594636636294346
2020-08-21,440.0,444.85,436.25,442.5,25082755,437.0456009891211,25357818.35,0.7513661202185773,15.277704335116791,18.43287429137161
2020-08-24,444.0,449.45,442.3,446.4,18159796,437.64911060272624,25169807.6,1.2244897959183598,14.697150205066825,18.267191019822448
2020-08-25,450.95,456.4,447.1,451.6,26214058,438.5491679831955,24828941.75,7.909199522102761,14.361637425961186,18.076198544883788
2020-08-26,452.0,464.8,449.0,463.0,25847852,440.12664101653775,24901440.65,7.9254079254079235,14.464378192781984,17.874681011203883
2020-08-27,464.0,474.5,464.0,473.5,19501300,442.2797609509547,24533631.8,9.606481481481488,14.252635777668571,17.672795970746538
2020-08-28,476.45,513.0,476.05,510.15,59114105,446.65848605089315,26114743.3,17.383801196502514,16.056027759428854,17.54295117106221
2020-08-31,524.45,533.85,486.3,492.85,55706250,449.6385837250291,27709179.65,13.416177655045459,18.305607425020206,17.503453413779823
2020-09-01,495.05,503.4,479.65,487.2,33241763,452.0619009040595,28134387.15,9.274419647863619,18.694494249465738,17.48415821404853
2020-09-02,487.0,487.95,472.1,484.5,20707379,454.15468149089435,27323466.35,1.7857142857142794,18.491315292901678,17.411715728806726
2020-09-03,488.4,489.95,473.1,476.7,14019741,455.6092181689012,26351976.8,3.405639913232106,18.374078059829635,17.344567049371257
2020-09-04,469.0,472.95,452.6,457.2,29322586,455.71184925477854,27039987.1,2.5227043390514625,18.783073865537787,17.293286248520136
2020-09-07,457.0,467.15,450.65,459.9,25929144,455.9820525286638,27592535.0,6.482982171799034,18.619996649395627,17.24185897439614
2020-09-08,459.8,462.4,441.25,442.55,21008431,455.1154684945565,27119801.05,1.467385073942462,18.800711700733242,17.207319672513275
2020-09-09,439.9,443.35,425.0,432.2,31614255,453.63705117232706,27541600.1,-2.106455266138163,18.76851792076311,17.188700266155976
2020-09-10,436.45,448.7,430.75,447.0,34388401,453.2088543224995,28166829.25,4.683840749414525,18.7100522081807,17.163791664206038
2020-09-11,446.0,449.85,439.25,448.25,18585504,452.888928237177,27260091.45,3.54585354585355,18.13076141398281,17.134591097976443
2020-09-14,452.0,455.0,438.0,439.15,17591151,452.0025457702624,26629917.2,4.809069212410488,18.04999256667568,17.107000176212033
2020-09-15,441.05,451.9,435.9,451.0,17295052,451.9378653979874,26406495.2,5.128205128205132,17.903564231799958,17.08649929470089
2020-09-16,449.55,450.6,440.0,444.95,19998233,451.4870353723108,26500460.25,2.523041474654386,17.41045158035385,17.05115323482553
2020-09-17,440.95,446.45,438.5,441.95,14266929,450.8717427676456,26379734.25,1.9963074082621768,16.734703867443248,17.010594036445713
2020-09-18,444.55,449.3,436.05,445.5,20794298,450.5251787181201,26165311.4,2.8393351800554134,16.485796047662124,16.981027435230082
2020-09-21,443.0,444.0,420.55,422.3,18984973,448.70419944598336,26206570.25,-2.1774380356729184,17.090382947971754,16.994644510792373
2020-09-22,424.0,426.65,406.3,412.5,27528053,446.36844464301674,26272270.0,-7.92410714285714,17.323213060569167,17.01240795014752
2020-09-23,418.1,422.9,406.1,422.4,18586140,444.8220933757254,25909184.4,-6.154187958231516,17.285840650932446,17.036045512707943
2020-09-24,414.0,414.3,401.15,403.75,21131771,442.1722808998722,25990707.95,-10.277777777777775,17.568995229028364,17.08144720645091
2020-09-25,407.5,416.7,400.15,413.25,20427763,440.30632729342886,24056390.85,-5.283062113224846,17.496209774639443,17.101343777697668
2020-09-28,420.0,440.6,418.05,438.95,19359934,440.21882230675607,22239075.05,-0.4083947816222344,18.200052659908106,17.147676360705635
2020-09-29,442.4,443.3,424.8,426.9,19965222,439.3595434482557,21575248.0,-3.991903744518166,18.22147749044432,17.206294814702424
2020-09-30,427.0,428.1,418.75,424.0,18457670,438.3686051612715,21462762.55,-4.719101123595504,17.58779996301161,17.26036921087865
2020-10-01,430.2,445.3,427.4,442.05,21060406,438.6061145057056,21814795.8,1.7142199723884088,17.852957327588662,17.333319329328784
2020-10-05,444.05,456.45,439.05,444.0,24174475,438.9541071182407,21557390.25,0.3389830508474523,17.820603207938728,17.418082625089514
2020-10-06,449.5,452.7,442.7,449.6,19356049,439.6409389170639,21228735.5,0.7168458781362075,17.261988295127264,17.503577228091526
2020-10-07,447.0,455.95,443.5,452.2,19837697,440.45120092241467,21170198.8,0.13286093888396078,16.918274618102988,17.588798467829587
2020-10-08,455.55,461.65,447.25,452.5,20885640,441.22854279838793,20633768.05,-2.2678185745140356,16.738397749174908,17.66459911970935
2020-10-09,453.3,469.8,450.15,468.95,28027057,443.0170239081694,20315700.85,-0.9609292502639977,16.946369457144414,17.754390242358546
2020-10-12,473.5,480.0,462.3,466.95,21169770,444.56108688183593,20444914.15,-8.468097618347548,17.00020023871685,17.78586265833481
2020-10-13,465.9,473.0,459.75,460.05,15554884,445.5603715991369,20343100.8,-6.655168915491528,16.73232866135087,17.73342003287917
2020-10-14,458.0,474.65,454.0,472.0,13959042,447.26615407661194,20176300.3,-3.1198686371100126,17.012162456193316,17.677342306436753
2020-10-15,473.4,481.95,460.0,460.5,28941649,448.11995058779826,20623471.1,-4.95356037151703,17.36486528746281,17.639793972922128
2020-10-16,465.15,475.5,463.0,471.15,16265350,449.60576022729515,20723392.15,-1.164254247954688,17.195946271842256,17.600522913322546
2020-10-19,477.05,495.9,476.25,492.5,28099607,452.3731305352116,21088657.6,7.720909886264216,17.735521735433984,17.565604508985754
2020-10-20,485.85,498.65,485.1,492.75,21281971,454.9780898555206,21203507.5,7.14285714285714,17.436555795680675,17.526156480528588
2020-10-21,496.9,507.5,486.6,503.15,26999139,458.0859550261322,21177061.8,13.693367981019078,17.683944745414113,17.488930915351283
2020-10-22,496.0,513.0,495.65,510.05,29924228,461.4384740567043,21743966.2,18.012494215640906,17.660091542329884,17.45198336940351
2020-10-23,513.9,515.5,504.5,507.15,18779113,464.3876047627234,21626333.3,13.45637583892616,17.18437058855442,17.40112731541597
2020-10-26,508.25,509.85,490.9,493.0,17413803,466.23356574577355,21475635.3,9.983268265476863,17.31048700692174,17.373784835180597
2020-10-27,494.0,512.25,482.65,507.2,24188642,468.8765615041108,21717070.7,15.495844244563362,18.18830956933067,17.378395401935766
2020-10-28,510.8,517.5,493.5,505.9,30299062,471.26517043932944,22233762.7,12.172949002217281,18.603430404732,17.40172427436683
2020-10-29,506.0,516.35,489.35,493.3,50615209,472.68677234646947,23841639.65,10.866389481964278,19.20318549703853,17.461482071589657
2020-10-30,495.0,501.55,481.6,491.0,23096898,473.8682709047618,23943464.25,11.09854055888675,19.2565294001184,17.545542922678827
2020-11-02,496.85,531.7,495.1,521.9,37566052,476.9670921367127,24613043.1,17.149270482603818,20.788206138460044,17.68895659237209
2020-11-03,525.0,537.0,524.0,533.0,25949026,480.5821184504732,24942691.95,26.2135922330097,20.381905634251126,17.79867401524807
2020-11-04,525.1,533.85,511.0,520.05,28842550,483.1284333891524,25392934.6,26.07272727272727,20.55819811543741,17.90650685041034
2020-11-05,534.9,542.5,527.55,537.75,23672803,486.65240542856196,25532292.75,27.308238636363647,20.693326840331885,18.020089723390324
2020-11-06,538.75,546.0,531.2,540.0,22219449,490.09418572349347,25241912.35,33.74613003095974,20.272374868625924,18.110202378043578
2020-11-09,550.0,568.0,548.25,567.6,25993445,495.0945608381068,25483096.1,37.35027223230492,20.824348158702083,18.221140324179
2020-11-10,572.0,588.0,568.25,581.9,34875945,500.6949117517774,26449149.15,32.56635152067433,20.794037572551524,18.30760648793378
2020-11-11,579.85,611.15,576.4,606.65,50219926,507.53072389682404,28262193.35,42.10587959709533,21.790892135063313,18.426586976087744
2020-11-12,601.95,610.45,588.8,598.1,34200079,513.3739030002548,28525114.85,41.06132075471698,21.780828410160836,18.56635459099272
2020-11-13,595.0,612.35,584.3,610.3,28774986,519.6271995808835,29150596.65,38.06130528220788,22.228626420916772,18.71221022743699
2020-11-14,613.95,618.0,605.55,607.9,3181179,525.322218962762,27904675.25,36.91441441441441,21.53015304712478,18.835861888743192
2020-11-17,613.15,630.9,609.0,629.0,25822522,532.0111080619387,28131702.8,39.90213523131671,21.635142123284385,18.981633683015097
2020-11-18,625.0,640.0,622.05,634.15,24884558,538.6007139934266,28025973.75,40.23662096417515,21.371917667056273,19.13008845131354
2020-11-19,619.0,633.0,609.05,610.2,26408406,543.2200227680443,27850182.65,34.85082872928178,21.638209279974685,19.293415502340203
2020-11-20,615.0,616.5,592.0,604.45,29505887,547.1703438797833,28386521.35,28.894338415609354,21.842622915456,19.456623950950586
2020-11-23,610.95,612.6,592.7,596.9,23702612,550.3787087907651,28700961.8,27.829532069814753,21.70386412782435,19.61341274725417
