datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-03,505.0,535.0,501.0,534.95,801417,453.47926556817947,647735.5,14.305555555555571,20.762910033598168,21.080634976325012
2020-12-04,531.0,537.0,516.65,524.0,548607,458.02899037023246,654754.95,8.376421923474652,20.733416458834977,20.937851500143672
2020-12-07,526.0,534.9,518.2,521.8,328010,462.143249056024,649702.6,14.693922409055936,20.445315274725207,20.77312398290932
2020-12-08,522.7,530.0,510.55,520.0,317171,465.8759426653128,648077.65,14.28571428571428,20.37422132458773,20.61742462448031
2020-12-09,515.85,536.9,512.2,532.4,571394,470.16781733206676,652226.1,20.507016749660465,20.68320552352923,20.471418077486817
2020-12-10,534.0,534.75,516.5,523.55,246255,473.6118291170947,650210.75,18.988636363636346,20.509405124896176,20.349531052128967
2020-12-11,526.0,541.5,515.1,518.0,727590,476.4755820772822,653580.05,14.93232749057023,20.93016191089542,20.24349310068645
2020-12-14,523.45,527.0,515.5,517.2,192417,479.10296387874786,647853.45,16.749435665914227,20.256578903574813,20.125386432982456
2020-12-15,519.7,523.5,510.0,512.8,245574,481.2769662091512,650906.15,15.235955056179762,19.773966115643148,19.990239764882997
2020-12-16,514.0,542.75,513.05,535.35,695694,484.7655490343673,634705.6,18.453368735479604,20.500825691544822,19.887365479564345
2020-12-17,535.95,563.95,530.0,557.0,824885,489.42583619344043,644733.7,25.662718556119568,21.461481014918576,19.8448155527326
2020-12-18,555.0,556.0,532.35,535.8,824486,492.41771772934754,625386.7,23.39935513588207,21.689232374436013,19.823757289395335
2020-12-21,536.0,557.0,525.55,530.05,891730,494.84560690809934,635663.15,23.52598461896993,22.38643007175527,19.83265556987357
2020-12-22,525.0,549.0,490.0,541.95,469187,497.8846000108026,645160.95,24.787013585079443,25.001685100691617,19.945084928658883
2020-12-23,541.95,564.15,533.0,551.9,776477,501.36946452623476,656350.65,28.36376322828236,25.440850455953452,20.076388381514462
2020-12-24,553.0,564.8,521.35,531.8,712973,503.3327248793809,678732.8,23.530778164924506,26.72721829497423,20.257717779436625
2020-12-28,539.65,547.15,531.05,536.9,381397,505.4983555323241,674762.55,23.283582089552233,25.968131265988927,20.441809365660998
2020-12-29,538.0,551.0,538.0,545.0,264392,508.04684872378715,593945.75,25.79342181188691,25.120407595923997,20.624537269286943
2020-12-30,544.0,570.7,539.1,565.2,658823,511.73414880612347,602026.7,26.217061188030378,25.58323562894806,20.831356037797864
2020-12-31,570.0,596.2,570.0,579.25,1052943,516.0900101734703,576571.1,28.436807095343685,25.970147372967887,21.06316394293159
2021-01-01,584.0,597.35,575.65,591.9,240425,520.9809772590529,548521.5,30.99479915901293,25.665136843962635,21.309842713698586
2021-01-04,586.8,597.0,580.8,591.0,280106,525.4983335649205,535096.45,29.18032786885245,24.989055635955307,21.52711585736317
2021-01-05,590.0,601.2,580.0,581.9,528593,529.1371507542805,545125.6,23.887587822014055,24.71840880300642,21.744821872241868
2021-01-06,585.6,592.95,575.05,588.0,211426,532.9347539314238,539838.35,28.384279475982545,24.231379599768523,21.95007269569754
2021-01-07,620.0,628.0,573.2,592.0,1719289,536.7454149681062,597233.1,27.448869752421956,26.414852498084795,22.24828179516201
2021-01-08,591.0,604.8,585.4,588.95,556765,540.1134527120994,612758.6,31.169265033407576,25.913791602682647,22.51876167260158
2021-01-11,592.2,601.0,583.45,585.0,436056,543.0093589887382,598181.9,30.58035714285714,25.316377913807628,22.774802511328797
2021-01-12,585.55,602.0,577.45,595.15,513768,546.3732713120454,614249.45,28.89009204114781,25.26163663399731,23.024459480420337
2021-01-13,597.8,600.0,566.3,580.0,743074,548.5427376790102,639124.45,20.833333333333325,25.864376877009004,23.281283808436992
2021-01-14,581.7,585.8,576.05,578.2,156328,550.4561094416547,612156.15,14.77915632754343,24.713349952642464,23.44690639664348
2021-01-15,580.05,582.2,554.05,561.0,403942,551.136360445419,591109.0,4.869613982615184,24.958824956932176,23.58677022742128
2021-01-18,563.0,569.85,539.6,554.7,512416,551.3662726747468,575505.5,5.8587786259542085,25.33676603273376,23.740215213217905
2021-01-19,563.2,589.0,560.3,584.85,409915,553.5265131473438,551414.75,12.083173629743204,25.976997032435396,23.924604605141578
2021-01-20,585.8,587.35,571.7,580.25,284168,555.2506090733218,542163.8,11.586538461538453,25.239354385079185,24.086775707157962
2021-01-21,585.0,586.85,568.0,570.0,291870,556.2021826814946,517933.45,7.062359128474838,24.782971927748374,24.2234345872986
2021-01-22,569.9,575.85,561.65,564.5,227326,556.7375257343014,493651.1,7.821602521249171,24.02704535955236,24.34068926178714
2021-01-25,600.0,601.0,545.3,553.0,1475728,556.4963950417658,548367.65,6.756756756756754,26.289399267800253,24.5193305070173
2021-01-27,555.0,555.0,530.65,535.25,520075,555.1256598777809,561151.8,3.4899458623356416,26.150870748366977,24.71580690184371
2021-01-28,525.0,547.0,510.0,521.5,722789,552.9562624663112,564350.1,1.6965678627145264,26.925808553637765,24.954201649776863
2021-01-29,526.8,536.95,517.0,530.8,353935,551.5268261781621,529399.7,-0.8499112729989822,26.427536513147246,25.15175867716361
2021-02-01,531.1,546.25,527.05,537.5,501860,550.6218696505387,542471.45,-3.5008976660682256,25.911283904156164,25.300085440138197
2021-02-02,544.9,551.95,535.1,544.0,472083,550.1946522537297,552070.3,1.530421799178816,25.2640493385152,25.419246005607498
2021-02-03,546.95,568.5,545.3,560.25,1112979,550.8433843663923,581289.6,5.697575700405633,25.209474385681247,25.513347482738368
2021-02-04,560.0,577.0,552.35,575.0,365717,552.4018756975929,589004.15,6.098348556139865,25.169511929504807,25.51894171036547
2021-02-05,576.5,584.2,561.25,574.0,298009,553.7953030719418,517940.15,4.004348613879327,25.010975362904045,25.50461254059716
2021-02-08,574.2,577.9,553.65,570.6,375736,554.8794770673005,508888.7,7.2959759308010685,24.95661997977339,25.44559259675713
2021-02-09,573.9,573.9,562.95,566.9,288025,555.6549946758619,501487.15,5.587632706276779,23.956147122945843,25.378526458655696
2021-02-10,566.9,594.0,564.0,587.4,779015,557.7030595354837,514749.5,7.779816513761473,24.387850900330825,25.354107902135926
2021-02-11,588.0,588.0,570.55,572.2,212101,558.6383460170654,488200.85,1.2384996461429543,23.892290121253392,25.297743051879433
2021-02-12,575.5,575.65,560.1,563.5,156955,558.9520011127386,488232.2,-2.7190332326283984,23.29641225491098,25.2086185479442
2021-02-15,565.0,599.0,565.0,592.0,555128,561.0841300732071,495791.5,0.016894745734075123,24.168097094577515,25.1587172229647
2021-02-16,595.0,595.0,571.55,574.0,142933,561.9174120039679,477317.35,-2.876480541455162,24.116804444924863,25.129642183263684
2021-02-17,576.5,576.5,565.35,570.55,155278,562.4743531650022,464585.5,-1.9505069599587643,23.19060412675995,25.078715360722136
2021-02-18,574.3,575.85,556.7,571.0,244872,563.0243948962924,462620.7,-2.8911564625850317,22.901989546083147,25.03440235893262
2021-02-19,572.0,572.95,559.75,570.0,222709,563.4744339352413,459162.65,-3.716216216216217,22.20899029235907,24.8942069520751
2021-02-22,565.0,572.0,555.2,561.65,171123,563.3567285200645,456352.5,-4.635368027846177,21.822633842680982,24.75783502674171
2021-02-23,565.85,573.95,550.9,563.6,244279,563.372423454254,394780.05,-3.658119658119652,21.91030285396523,24.64429919141363
2021-02-24,563.45,569.0,543.6,560.7,378152,563.2000090378505,387683.9,-5.7884566915903495,22.15956693594939,24.540896868145364
2021-02-25,564.0,569.5,546.3,556.95,1663210,562.7967826483118,434704.95,-3.9741379310344715,22.233883583416056,24.4198804250256
2021-02-26,553.25,575.0,540.1,542.05,215072,561.4582805419692,427761.8,-6.252161881701845,23.138606184990362,24.367388966103867
2021-03-01,547.15,565.95,546.0,551.45,262134,560.8125850231326,415775.5,-1.7023172905525796,23.19299145751281,24.308527849456553
2021-03-02,558.0,564.95,551.05,562.1,213896,560.8956440538982,402866.15,1.3340544438435131,22.529206353158205,24.214942526804034
2021-03-03,568.4,568.4,556.0,557.6,618299,560.6830218568725,378132.15,-4.659314354107891,21.805691613397357,24.0758990128361
2021-03-04,556.0,556.0,546.15,548.25,291251,559.8808914144937,374408.85,-5.5148642826368,21.065999355060647,23.936787178502147
2021-03-05,552.0,559.25,539.0,545.95,255359,558.9821242264619,372276.35,-4.219298245614023,21.007713686824694,23.810945237138025
2021-03-08,557.95,557.95,528.55,534.85,380901,557.425212986045,372534.6,-5.252435783879539,21.6071627093599,23.73028248213161
2021-03-09,535.0,544.55,527.0,532.5,290107,555.8171347288809,372638.7,-3.7070524412296524,21.317365372902735,23.56454801896836
2021-03-10,535.0,549.4,533.25,536.95,997762,554.5999002302434,383576.05,0.3176085941149154,21.001839274763125,23.392913636514898
2021-03-12,543.7,564.0,541.5,557.5,771439,554.7870034411955,411542.95,6.903163950143809,21.4338507552327,23.20984837656806
2021-03-15,561.5,609.0,557.3,608.4,1220269,558.2459064449894,464708.65,14.619442351168054,23.59571855887422,23.11545444475896
2021-03-16,608.0,608.35,575.1,585.0,850025,559.9719769969256,479453.5,8.837209302325588,24.28888151908678,23.061374365256647
2021-03-17,575.35,584.0,561.5,577.05,399174,561.0737849326079,492265.55,6.075367647058805,24.232532839142035,23.02699048194421
2021-03-18,577.0,582.95,568.0,581.0,545450,562.3593471950203,511774.15,3.703703703703698,23.569494779094327,22.97232449505798
2021-03-19,575.0,596.1,544.0,588.0,640850,564.0135828598577,531573.05,2.2608695652173827,25.607388009470085,22.986920364390155
2021-03-22,581.3,607.7,575.05,602.0,407192,566.4643194495444,540797.2,4.878048780487809,26.110431723150672,23.023568909731708
2021-03-23,604.6,608.5,582.5,586.5,706041,567.7569440011868,567543.1,2.786540483701372,26.102543742924585,23.061766368503417
2021-03-24,583.0,586.9,573.15,575.4,216034,568.250044388207,566130.85,1.4993826071617589,25.22021918975071,23.103902104063582
2021-03-25,570.0,578.0,541.6,551.1,471388,567.1435899115485,570792.65,-6.17977528089887,26.018774962001995,23.15826623945262
2021-03-26,555.0,581.9,550.1,556.0,187663,566.4246486269325,497015.3,-2.831177909821747,26.43171960761679,23.242913888998064
2021-03-30,563.0,570.95,547.0,553.0,858082,565.5585422639045,529165.8,-1.8633540372670843,26.254453921341106,23.34151527787907
2021-03-31,556.9,582.8,546.25,580.0,286498,566.4902492146203,530384.0,-2.0270270270270285,26.98985006988356,23.43557371038927
2021-04-01,571.35,596.0,569.0,577.5,444609,567.200555716903,541919.65,0.6097560975609762,26.990575064891935,23.531366064388173
2021-04-05,578.0,580.0,553.0,568.0,110787,567.2521327674253,516544.05,-0.44693716589254695,26.991248274542563,23.658054202647595
2021-04-06,575.0,575.0,562.35,565.85,169400,567.1616725888817,510451.5,-0.9019264448336228,25.966873397715,23.76021699770199
2021-04-07,568.0,580.0,560.95,571.85,175612,567.4641453250829,506464.15,0.32456140350878293,25.47281101213055,23.86901102169437
2021-04-08,576.5,582.45,572.9,579.05,117256,568.2116198202389,493281.9,3.098014777886582,24.410467368340303,23.955272139216348
2021-04-09,575.65,603.0,573.35,585.5,259035,569.326999186675,491728.3,3.8857345635202156,24.784719699194934,24.051086034057338
2021-04-12,585.0,588.0,545.05,557.0,244121,568.5317089165669,454046.25,-0.6598894239343789,26.08223972075119,24.181841793550735
2021-04-13,555.05,582.3,555.05,562.5,664424,568.1425664058206,448695.5,0.9964987880419995,26.16565116927315,24.312900713079305
2021-04-15,545.7,559.4,543.15,556.0,360964,567.3591750247999,405730.25,2.5735633244165834,25.678818942873797,24.397574471675412
2021-04-16,560.5,561.0,550.05,557.0,105448,566.6908411522322,368501.4,1.0064375736694053,24.626760446908687,24.445366771321947
2021-04-19,547.9,547.9,527.05,540.0,160364,564.9688514004754,356560.9,-3.931684753602571,25.006991843573356,24.52795962100245
2021-04-20,550.0,550.0,528.85,528.85,151998,562.6386029230254,336888.3,-5.156025824964128,24.731492426164973,24.62548631476137
2021-04-22,528.85,569.0,520.0,524.05,456901,560.1490156376689,327690.85,-4.414044687642504,26.464957252927576,24.805451578023604
2021-04-23,532.5,533.8,515.1,523.2,194443,557.7652081771741,317053.4,-4.16704826449309,25.91031744912917,24.968871703433752
2021-04-26,535.0,536.4,522.2,525.35,491146,555.673904423808,306308.65,-1.7761989342806372,25.07386620273779,25.084428486546347
2021-04-27,530.0,539.9,525.15,538.0,195861,554.5336525254979,305300.0,1.0328638497652642,24.33644718823605,25.185064547057458
2021-04-28,544.9,551.45,536.55,545.1,177469,553.9250297819174,290604.05,1.5178322003911005,23.66241524620182,25.27375041277208
2021-04-29,544.45,551.0,539.45,547.95,121037,553.5395439895357,287272.75,-1.7130044843049252,22.797242728595265,25.31919681188417
2021-04-30,535.8,551.0,535.8,543.0,190860,552.8595734095657,253911.65,-10.749506903353057,22.254582533683546,25.274492277711143
2021-05-03,543.1,552.0,538.0,548.0,395530,552.5460525444324,259363.25,-6.3247863247863245,21.664969495551123,25.18702854359329
2021-05-04,552.15,564.9,546.5,553.5,358171,552.6075975415658,255041.35,-4.08110215752534,21.43175738872157,25.093669361912603
2021-05-05,551.0,554.3,548.0,551.95,62662,552.5651718937229,252635.1,-4.999999999999993,20.350917575222223,24.986383455116872
2021-05-06,550.25,557.0,542.55,545.8,382217,552.1287091909021,263275.95,-7.176870748299324,19.929423462699386,24.797117970224512
2021-05-07,548.5,553.85,539.1,547.4,66302,551.8236311785859,257810.45,-9.069767441860465,19.559464643929466,24.57875240091714
2021-05-10,552.0,555.95,542.0,543.2,156186,551.2672678767416,259756.95,-7.382779198635969,19.1587885979288,24.347293896083947
2021-05-11,544.9,545.0,535.45,544.0,171920,550.7984118846938,255401.2,-5.457073340285012,18.472446555210517,24.12236814159927
2021-05-12,544.0,561.0,543.1,555.6,324140,551.1081917631006,259402.15,0.8165487207403288,18.43155751555212,23.869460893384275
2021-05-14,559.25,562.4,532.0,536.4,274715,550.1592761654813,239916.7,-3.5251798561151126,19.28644626445101,23.63128511527875
2021-05-17,543.95,548.55,522.3,532.5,555673,549.0199680257729,249652.15,-3.7070524412296524,19.783842959852635,23.41559808322914
2021-05-18,547.0,553.0,536.15,551.0,835518,549.1477120241101,286155.65,-5.000000000000004,19.834997034149378,23.177102982037994
2021-05-19,548.0,594.4,547.3,590.0,1215064,551.7833435064256,338890.65,2.164502164502169,21.78249724601364,23.003500388075388
2021-05-20,591.0,627.9,577.0,597.2,2382314,554.7134503769788,450406.45,5.1408450704225395,23.862318871316017,22.899202741301167
2021-05-21,604.0,633.75,593.15,610.45,1610963,558.3093568042706,508109.55,7.8819475125916805,25.057867523374288,22.86890254548981
2021-05-24,612.0,623.65,583.0,589.0,1089663,560.2893983007693,552870.55,2.9990382093206147,26.17159127171284,22.89219522080922
2021-05-25,591.0,593.35,564.85,571.95,787144,561.0416951845907,567670.45,-1.2261462740695839,26.337906180877336,22.956443181227122
2021-05-26,575.35,587.0,568.8,582.95,510306,562.4551342049398,583392.7,-0.43552519214345997,25.756627167953866,22.988840096852417
2021-05-27,582.95,593.95,570.0,591.0,582542,564.2967384497824,603646.35,6.104129263913816,25.627582370242123,22.973684851835454
2021-05-28,590.0,592.0,579.5,584.5,341816,565.6001746788288,614685.3,3.9111111111111097,24.689897915219728,22.924493076700337
2021-05-31,583.0,612.0,583.0,604.9,1148182,568.1356472801947,662551.4,8.794964028776974,24.997762349848443,22.90179119026616
2021-06-01,614.0,614.0,592.75,605.0,412509,570.5139926169563,663400.35,8.617594254937156,24.73006503914373,22.905234676673995
2021-06-02,612.0,617.0,595.7,603.05,583540,572.6130898674753,674668.8,11.675925925925924,24.485060393489537,22.887836961671198
2021-06-03,615.0,668.7,606.45,663.0,5533939,578.4445034244123,948232.65,25.366360971920198,27.425413222537887,22.977634321550294
2021-06-04,667.0,681.0,647.0,650.8,1606957,583.1125999776762,1009469.65,24.186623413796404,27.895026563786942,23.02530329857894
2021-06-07,660.0,664.3,645.2,647.0,538774,587.234367721052,1033093.25,23.66207951070336,27.266810380657105,23.070519729629876
2021-06-08,648.1,658.7,632.15,649.3,771592,591.2386020616293,1063863.55,23.593794613115058,27.215609639181434,23.141911177511325
2021-06-09,654.7,654.7,621.4,641.9,555289,594.5070793479758,1083032.0,19.312267657992564,27.650208950669786,23.252369902925786
2021-06-10,642.0,671.0,638.75,659.9,925402,598.7259774545581,1113095.1,21.06035589800035,27.97876545419429,23.3962482431922
2021-06-11,664.0,678.4,649.1,653.55,927629,602.2630111671673,1145740.8,19.27183137147548,28.07313935032351,23.572111463916475
2021-06-14,655.45,662.0,632.55,657.2,301173,605.8073330273501,1133015.8,21.031307550644573,28.171486539586354,23.76934159744657
2021-06-15,661.75,667.55,646.45,650.0,381513,608.6584728320372,1110315.55,18.613138686131393,27.666380358186196,23.96938862620107
2021-06-16,654.4,658.45,638.5,645.0,277545,611.0030874880349,1063439.6,16.531165311653105,27.115210332600327,24.158837057663696
2021-06-17,640.0,649.0,624.1,633.0,314069,612.4222431339682,960027.35,14.684301114231356,26.95698102312857,24.37903917259391
2021-06-18,638.5,640.3,605.0,619.0,509852,612.84661454468,904971.8,13.411506046170762,27.55291095004902,24.633155422172234
2021-06-21,609.75,625.35,586.05,620.0,270818,613.308123283733,864029.55,13.262696382900984,28.391988739332632,24.927572892019
2021-06-22,622.2,634.0,605.25,608.3,222724,612.9850185557503,835808.55,11.984536082474207,28.417560972237485,25.236198637829293
2021-06-23,618.45,627.0,612.35,618.0,209125,613.308565745702,820749.5,13.602941176470583,27.72344947421953,25.54456540179626
2021-06-24,620.95,620.95,597.3,606.0,431682,612.8370453750116,813206.5,9.071274298056142,27.432488797489185,25.844596444527493
2021-06-25,605.8,618.0,601.8,604.5,135308,612.2991714798496,802881.1,12.695749440715897,26.630168169096113,26.08938717468233
2021-06-28,605.0,624.2,603.3,609.0,569709,612.0863217069561,773957.45,14.366197183098596,26.22087044273164,26.303954757444963
2021-06-29,608.0,617.15,604.3,610.8,236115,612.0033332097332,765137.75,10.85299455535389,25.265808268249792,26.484981798581646
2021-06-30,615.0,646.5,605.5,628.45,827352,613.0644084865246,777328.35,6.516949152542373,26.38967910623306,26.638554527255625
2021-07-01,628.55,641.2,625.55,635.0,333456,614.479607939007,517304.2,6.329537843268573,25.622559170072858,26.697229203880852
2021-07-02,636.0,652.0,636.0,643.15,636878,616.3293106526195,468800.25,5.3567040707674485,25.0066620864957,26.695522355984902
2021-07-05,651.6,657.0,640.05,646.5,347446,618.2758067395473,459233.85,9.762308998302217,24.43118622317413,26.637508854366946
2021-07-06,646.5,659.9,641.55,644.0,431251,619.9354321111894,442216.8,12.597255004808105,23.99681577866137,26.559472507626413
2021-07-07,646.5,672.5,636.15,655.0,708807,622.1976622975643,449892.7,12.35955056179774,24.879186080186162,26.53022447136749
2021-07-08,654.0,667.0,650.25,665.0,475433,624.9591034396569,427394.25,12.521150592216589,24.298529931601067,26.485922723412784
2021-07-09,664.4,682.7,656.7,670.0,1124212,627.8649677338726,437223.4,14.627887082976908,24.420063507915348,26.476928243169308
2021-07-12,676.0,716.8,676.0,693.0,2432498,632.0672278800745,543789.65,14.564390808398088,26.01863040020798,26.51095717818129
2021-07-13,706.1,714.3,696.0,697.0,669555,636.2564389845859,558191.75,15.20661157024794,25.68158537162152,26.542674522597217
2021-07-14,700.5,702.35,680.6,686.9,353075,639.5237655017095,561968.25,13.904319708150247,25.400757845076992,26.57319777098347
2021-07-15,693.4,729.0,671.55,710.65,1214820,644.1125548241799,607005.8,7.18702865761689,27.689989427572495,26.582016977817954
2021-07-16,714.85,724.0,693.6,706.1,728461,648.1117448355232,617936.25,8.497234173325152,27.883561611317397,26.581634812735633
2021-07-19,699.0,722.3,695.6,711.0,456620,652.1690516203281,627226.35,9.891808346213281,27.79902149622326,26.599375183254505
2021-07-20,711.0,717.0,681.75,692.0,428872,654.7387902254683,637533.75,6.5763129524103014,28.331234246493214,26.6365626701649
2021-07-22,687.45,713.95,670.1,676.5,716369,656.14273924318,662895.95,5.390247702134299,29.439717514601202,26.69621295562928
2021-07-23,679.9,699.0,662.2,698.5,462897,658.87546574362,664456.7,5.8493711168358775,29.96545197784413,26.76243583975094
2021-07-26,701.1,709.9,700.0,706.0,321534,661.9157582762897,673768.0,8.02539973988219,28.6393482651406,26.781309470244842
2021-07-27,710.0,714.0,701.6,706.0,357479,664.7599029036259,663156.5,7.425441265976862,27.479394817630254,26.75823974617964
2021-07-28,705.05,706.9,681.95,702.5,284492,667.1947478775855,665575.35,8.07692307692307,27.298723759228047,26.74598452621437
2021-07-29,700.35,723.9,686.0,700.0,433382,669.311215756451,645876.85,8.52713178294573,28.05595777642621,26.7773427743419
2021-07-30,682.95,689.0,666.0,672.4,776757,669.5104921592607,668041.9,6.224328593996842,28.480532220967284,26.828127814269855
2021-08-02,680.0,755.0,680.0,744.0,5639377,674.3162668586633,918166.85,20.19386106623586,32.34620849089894,26.987904398964854
2021-08-03,742.0,744.95,712.85,719.0,751154,677.1990883516528,938352.25,15.96774193548387,32.32862217012044,27.119125513324448
2021-08-04,720.9,723.6,706.0,718.05,815168,679.834631038643,957548.1,18.042084497780706,31.276577729397378,27.214426071896444
2021-08-05,722.5,722.5,693.6,702.0,449233,681.2646548426015,944569.4,13.592233009708732,31.106822177297538,27.327205161999043
2021-08-06,703.35,706.65,688.55,697.0,339200,682.2798384011435,937757.75,15.016501650165015,30.17776345034758,27.418714317094324
2021-08-09,700.3,712.05,695.2,699.0,336923,683.3585585042956,898393.3,15.632754342431765,29.22578034675119,27.50523472301616
2021-08-10,696.65,706.05,680.0,700.2,420235,684.4451031169217,797780.15,14.975369458128096,28.99893889341179,27.5978370047055
2021-08-11,694.0,700.0,666.55,690.0,343198,684.8034835609913,781462.3,12.966601178781945,29.33115754388242,27.733348647226585
2021-08-12,685.85,697.25,681.35,688.4,226689,685.0355168796369,775143.0,9.539342827591678,28.371789147890713,27.799418981948506
2021-08-13,690.15,696.6,681.3,687.0,172925,685.1622577261121,723048.25,8.18897637795275,27.43808992304129,27.859936673714124
2021-08-16,691.65,704.0,690.4,692.5,217701,685.6356604534596,697510.25,7.673171110938348,26.692512071395416,27.916131673210778
2021-08-17,695.5,703.05,688.2,695.0,181177,686.2398113919462,683738.1,7.50193348801238,25.84661835200995,27.963312744171972
2021-08-18,696.45,698.1,676.2,684.0,108039,686.0953074311756,667696.45,6.211180124223592,25.564717041152075,28.015576119588328
2021-08-20,678.0,678.95,643.45,650.0,455081,683.766577919487,654632.05,-0.7633587786259555,26.635094395355576,28.074106396760644
2021-08-23,659.7,684.0,652.2,660.0,512410,682.2332503117782,657107.7,-0.7518796992481258,27.161159081401642,28.169527368420663
2021-08-24,667.45,676.05,652.85,673.0,217411,681.6375567432764,651901.55,0.4477611940298498,26.878219147015788,28.251465889724006
2021-08-25,674.2,680.0,666.05,674.0,100420,681.144811146936,639048.6,-2.741702741702745,25.954774922228893,28.249337373791374
2021-08-26,675.8,676.55,662.1,667.0,168172,680.2322426858434,633232.6,-4.304160688665714,25.133005284926778,28.231051370901547
2021-08-27,660.0,684.2,657.5,677.0,169881,680.0237108996599,620057.55,-1.441257825010911,25.24493347886059,28.225857225361
2021-08-30,672.0,702.95,670.3,700.0,220176,681.3125037448432,592228.5,-1.4986280166045085,25.773866801799155,28.161986471168557
2021-08-31,702.0,711.0,688.6,710.0,249643,683.1633099548533,322741.8,0.5523296983430015,25.532876315956347,28.083630294656526
2021-09-01,717.6,803.3,716.0,777.0,6193525,689.217289957766,594860.35,9.282700421940927,30.373385150531085,28.169442416466783
2021-09-02,784.0,797.0,750.3,757.0,1616926,693.5903680250069,634948.25,9.393063583815021,31.5395719254932,28.276387005766782
2021-09-03,763.5,784.3,753.0,762.9,869107,698.0619571846839,655941.95,12.77161862527716,31.522459645100824,28.345811743450103
2021-09-06,772.85,824.9,767.25,817.0,2578554,705.7353793018012,767909.65,16.964924838940586,33.69942681330798,28.470277571298897
2021-09-07,820.5,821.1,785.05,793.1,1110535,711.3718064436205,806590.25,12.33711048158641,33.8673248980717,28.644543459063268
2021-09-08,795.75,795.75,768.5,774.0,723638,715.4123350601612,821760.4,9.631728045325772,33.39465883392371,28.841718926273053
2021-09-09,771.35,785.0,764.45,773.0,518147,719.1276682820863,830507.85,10.035587188612105,32.47718320292913,29.014334241063086
2021-09-13,773.0,774.55,756.0,758.0,478757,721.635560650984,843111.25,8.285714285714295,31.48238440271988,29.12854846193954
2021-09-14,760.8,784.5,759.15,771.5,658561,724.8526212541464,867393.05,14.738251041047,31.126499802525597,29.21674738132482
2021-09-15,774.0,784.55,767.65,775.0,424693,728.0879360119434,877742.65,4.166666666666674,30.110321245202318,29.142217806468263
2021-09-16,774.9,787.0,762.0,770.0,972576,730.791940140205,917312.6,7.09318497913769,29.745298299116428,29.05610701076813
2021-09-17,775.0,779.3,735.0,741.05,592180,731.4537504537402,941519.65,3.203119559919232,30.784919849179555,29.039718414760873
2021-09-20,737.0,737.0,710.0,713.55,1011499,730.2986697793053,969340.55,1.6452991452991395,30.803854145666726,29.029619480373178
2021-09-21,718.2,736.0,705.55,720.1,1064153,729.6406910838664,996927.7,3.3142037302726024,30.778578849547678,29.049646660346514
2021-09-22,729.95,779.0,726.75,756.9,3022481,731.39935617523,1137181.2,8.283261802575105,32.78725178886573,29.168362375083667
2021-09-23,760.0,888.65,760.0,850.0,7658842,739.0510106155377,1515102.3,21.3938874607255,39.856019518232564,29.53026506257769
2021-09-24,854.9,967.0,847.0,938.2,14659814,751.8993325113095,2239684.4,35.97101449275364,45.5805895526446,30.071912796203097
2021-09-27,936.0,976.0,904.05,945.0,5025830,764.357440091225,2482481.85,37.2748402091807,47.46411887031286,30.708323786950505
2021-09-28,948.8,953.0,866.35,886.0,3404343,772.2053471821138,2641690.2,28.9665211062591,50.263110379576254,31.469157802168333
2021-09-29,881.0,949.0,881.0,933.15,2201173,782.5888731703645,2739266.7,34.7509025270758,51.530031066749395,32.297075102013466
2021-09-30,940.7,982.95,936.0,965.0,1497417,794.357332965825,2504461.3,38.84892086330935,51.40645741912444,33.14906973758395
2021-10-01,960.0,989.5,908.85,914.0,3834930,802.0762147099654,2615361.5,33.62573099415205,53.495281889187,34.08008856585178
2021-10-04,922.0,941.95,905.0,917.95,2014539,809.5519427931935,2672633.1,41.22307692307694,52.31347603995935,34.936034620671904
2021-10-05,921.9,924.0,882.25,885.0,1189992,814.419559387181,2603205.0,34.09090909090908,51.558942037105105,35.74929405252869
2021-10-06,893.7,894.7,848.6,857.95,1446474,817.2279749105887,2620001.95,27.48142644873701,51.16901760588331,36.558987334490936
2021-10-07,867.05,952.0,867.05,935.3,5180755,824.8455249163572,2842857.8,38.76854599406527,54.231944919748805,37.5015596677416
2021-10-08,980.0,980.0,906.0,916.0,4024203,830.7264587927214,3018160.6,37.33133433283358,55.64394885405247,38.51859112004579
2021-10-11,916.0,997.4,912.55,963.0,4149746,839.2602356448039,3201710.05,42.245199409158054,57.73009536447731,39.60142984956635
2021-10-12,960.0,1004.0,936.05,973.0,3772528,847.8886075386876,3357408.4,38.99999999999999,58.460088552728934,40.690970574597344
2021-10-13,980.85,986.75,962.4,963.95,1096150,855.3764393103852,3390981.25,35.767605633802816,56.02365365610543,41.70732981926897
2021-10-14,974.05,1007.7,950.7,956.5,1727941,861.9005400000378,3428749.5,23.101673101673104,56.09339268066933,42.56466340360692
2021-10-18,960.0,984.0,943.05,967.1,1144987,868.6876019355193,3456389.85,27.75429326287979,55.01172177490724,43.34706839858739
2021-10-19,975.65,982.8,871.0,907.1,1491867,871.1658211654858,3480408.25,18.90155983746231,59.06802736241387,44.2652539891645
2021-10-20,904.8,920.85,867.8,881.0,1369486,871.8002843160997,3495674.9,7.833537331701357,58.6381682650986,45.096545370890844
2021-10-21,890.0,921.0,875.2,889.0,1361393,872.9099433924804,3412620.5,12.09179170344219,57.721156246162984,45.89167308249389
