datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-27,18000.0,18277.0,17060.2,17611.1,35313,20158.579874226256,42218.5,-25.603981057869817,1328.2027324712521,995.502751179583
2020-03-30,17300.0,17493.0,16661.0,16862.5,23701,19945.929559760047,39636.75,-28.168264110756127,1300.9196908505617,1012.6516666755163
2020-03-31,16951.0,17323.9,16709.8,16780.0,18383,19741.67603977553,39354.6,-25.089285714285715,1251.3964399840686,1025.335520489468
2020-04-01,16900.0,16950.0,16526.8,16600.0,15705,19538.98726301582,38153.3,-26.59739111209374,1191.7195718355015,1035.8853505030559
2020-04-03,17000.0,17000.0,16330.1,16490.2,20852,19342.29131056319,36332.45,-27.832822757111597,1154.1427155663634,1045.4572501570628
2020-04-07,16749.0,17094.0,16602.9,16724.5,28405,19173.40154859137,37064.15,-26.789177168921785,1114.5349501628998,1055.05923583756
2020-04-08,16689.0,17680.0,16603.9,16799.6,23998,19020.253061585478,37494.1,-27.274458874458883,1111.7703095703312,1064.1752998830686
2020-04-09,16999.0,17338.0,16850.0,17152.2,25748,18899.733509225123,37798.2,-25.425541628079873,1070.548250599175,1072.8991136022794
2020-04-13,17065.5,17324.9,16430.2,16515.0,21047,18745.879734436407,37668.45,-27.086092715231793,1057.9116483951952,1081.461206776619
2020-04-15,16686.0,17070.0,16515.0,16900.0,42727,18626.79071931148,38160.65,-23.529411764705888,1021.787612295798,1088.7409610141563
2020-04-16,16830.1,17150.0,16703.8,16900.0,55327,18515.384866452678,38927.1,-23.18181818181818,980.4598585579424,1095.8277230670212
2020-04-17,17448.0,17713.0,16965.1,17065.0,38710,18421.811649262185,39492.7,-23.40664272890485,968.4405529385335,1101.1711482701319
2020-04-20,17349.0,17350.0,16700.0,17130.0,76966,18338.46896221301,40699.15,-20.738478622987234,945.5926193588147,1104.638452954507
2020-04-21,16899.8,17741.8,16748.2,17510.1,43239,18285.02580336056,41145.9,-21.228220919613673,949.036017469962,1108.6007744455699
2020-04-22,17600.0,17609.0,17124.8,17522.0,18415,18235.79833217601,38270.45,-21.12536574386675,915.7049165995602,1112.1765964374665
2020-04-23,17575.7,18440.2,17575.6,17700.1,34396,18201.23714945498,35999.55,-20.313970187688813,915.883777283188,1116.5456832924178
2020-04-24,17550.0,17970.0,17460.0,17722.4,42044,18170.344430135305,35949.2,-19.746774682902302,886.7953626595596,1119.560512274222
2020-04-27,17856.4,18920.5,17856.4,18404.5,40383,18185.451241094317,36218.2,-15.186245097903683,909.1002726479509,1123.1076988860912
2020-04-28,18600.0,18794.6,18000.0,18043.0,42589,18176.26083844307,35839.3,-14.851344974044355,900.898167265643,1125.7347961624591
2020-04-29,18045.0,18350.0,17900.0,17999.0,16914,18164.824655317712,33243.1,-7.54524114054419,868.6051879869678,1123.997672847703
2020-04-30,18300.0,18632.6,17965.1,18244.0,49881,18169.932742071407,33971.5,-8.551378446115287,854.2049349175251,1112.4404091493227
2020-05-04,18000.0,18000.0,17264.7,17408.0,24744,18120.775790970027,34023.65,-9.803108808290151,863.1608540115634,1100.5667882797215
2020-05-05,17775.0,17899.9,17120.0,17264.0,25859,18065.49993348809,34397.45,-9.612565445026178,857.2009470230175,1088.8101699672563
2020-05-06,17350.0,17489.9,16900.0,17100.0,44311,18003.209615198535,35827.75,-9.611806495263874,838.0701588487093,1074.730037084723
2020-05-07,17100.0,17278.2,16924.0,17100.0,23788,17944.93802712121,35974.55,-6.254111661769213,803.4443688311354,1056.9837196682438
2020-05-08,17200.0,17280.0,16850.0,17063.2,24419,17888.05170279081,35775.25,-5.204444444444444,776.724171893035,1038.9247306735738
2020-05-11,17063.2,17620.0,17063.2,17400.0,43556,17856.564496159146,36753.15,3.4433558451441026,760.9903699492568,1018.8250248097819
2020-05-12,17445.1,17445.1,16855.8,17023.0,21085,17802.786141568235,36520.0,0.7278106508875837,748.7087001347352,999.0110484589544
2020-05-13,17696.9,17783.2,17330.1,17490.0,58980,17782.606390499317,38416.65,5.584062782976162,749.5306303154225,981.0786528902157
2020-05-14,17260.0,17650.0,17250.0,17500.0,20715,17764.373720144522,37316.05,0.8569963057523111,724.532440089325,960.6672743504332
2020-05-15,17623.0,17734.3,17400.0,17600.0,23395,17753.76896400617,35719.45,-0.06302843093275445,696.6258166931541,939.6147104911632
2020-05-18,17642.9,18054.0,17135.2,17739.9,48139,17752.874192134805,36190.9,5.203261675315063,712.512781226426,920.0011468370253
2020-05-19,17801.0,18229.0,17380.6,17479.0,37519,17735.20488941643,34218.55,4.165673420738969,722.2288811221231,902.3622282082938
2020-05-20,17587.6,18850.2,17587.6,18815.0,53439,17804.86909009924,34728.55,13.343373493975896,768.6277280593122,888.2591667490875
2020-05-21,18798.0,19016.3,18110.6,18400.0,57898,17843.264632673487,36702.7,11.581424118567396,778.4271879843894,875.7353158296884
2020-05-22,18440.0,18700.0,17946.1,18153.6,38564,17863.2862692752,36911.1,8.544949026876726,776.6738199068096,864.4732781544852
2020-05-26,18260.0,18920.0,18185.1,18681.5,70596,17916.074251902606,38338.7,11.202052429819776,775.9394209793744,853.2789152014535
2020-05-27,18706.2,18775.9,18412.6,18606.8,52409,17960.637203392762,38940.0,8.480544769767139,746.4444919637886,842.475456580274
2020-05-28,18699.0,18824.8,18264.2,18400.0,29020,17988.98319027065,38261.55,11.413866182258548,733.1612352992806,831.6504428104101
2020-05-29,18406.8,19265.6,17950.0,18601.9,128830,18028.526210253192,43857.35,10.070414201183443,774.7891761408916,823.4171616052465
2020-06-01,19050.0,19751.0,18952.3,19450.0,48804,18120.234196688474,43803.5,15.088757396449704,801.5406844351163,817.4531891344857
2020-06-02,19503.1,20499.9,19465.8,20332.1,55296,18262.93521625696,45331.1,19.145033694696735,819.2898897965273,812.4815003630855
2020-06-03,20400.1,20997.6,19815.0,19980.0,53719,18373.713589401672,46724.1,16.637478108581426,845.2531820145964,809.1368524516115
2020-06-04,19900.0,20400.0,19328.0,19650.1,25364,18456.061099762854,45776.75,12.221517866831144,861.4566678266912,806.2175407968358
2020-06-05,19868.0,19900.0,19319.9,19670.0,22591,18534.37973848783,45716.9,12.258874557698896,841.3513699522672,803.7390892419261
2020-06-08,19851.0,20131.8,19235.5,19400.0,34883,18590.22620697249,46240.1,9.603900542934785,845.2777941199971,801.3855564698198
2020-06-09,19650.0,19755.1,19205.5,19275.0,38880,18634.40516136136,46006.3,8.760664469823487,824.1503469159948,799.2973892783676
2020-06-10,19404.3,19548.2,19109.0,19391.0,23570,18683.21773159611,46130.55,5.3601021489309675,796.6447001669576,795.5488701956679
2020-06-11,19300.0,19475.0,18530.8,18750.0,14933,18687.52626504152,43928.2,3.918417114670514,807.1876365748892,792.4251858393093
2020-06-12,18401.0,18745.0,18154.0,18570.0,34550,18679.943925361425,44619.95,3.172398466581483,792.0984567809456,789.8749614657753
2020-06-15,18500.0,18610.7,17652.7,17845.0,46208,18626.07657533811,45760.6,-2.187020390265293,803.9517390517345,788.1998549369157
2020-06-16,17903.7,18099.3,17636.2,17899.9,39410,18579.22647370339,45324.15,2.8257123161764763,779.5991347924764,785.4144642962794
2020-06-17,17800.0,18267.0,17710.0,18160.0,29178,18552.179604432207,44907.1,5.1899907321594,763.6955269278612,782.2976169597742
2020-06-18,18000.0,18270.0,17871.1,18051.1,17148,18519.851888017227,43092.55,5.561988304093557,737.6331193802033,778.9497156441573
2020-06-19,18090.9,18389.9,18040.0,18240.0,32891,18501.796927499985,41842.2,6.666666666666665,709.9323852846053,775.8326495259395
2020-06-22,18100.0,19470.0,18066.0,19449.9,65878,18562.964867661278,43207.9,13.987411505462056,759.5178042219072,775.259103936902
2020-06-23,19460.6,19579.0,18806.6,19170.0,72159,18602.128424586357,43286.05,10.172413793103452,760.4381189436712,775.2406955700492
2020-06-24,19060.0,21193.8,19060.0,20888.0,204155,18749.604010096915,50873.35,22.70457616166364,858.5510252451675,778.9021064070636
2020-06-25,20600.0,20896.8,20165.2,20310.0,71167,18850.274719122925,52980.7,16.12349914236706,849.4817533568482,782.2338105084443
2020-06-26,20530.0,20685.0,19950.0,20200.0,49800,18937.353769502093,49029.2,15.428571428571436,841.3033619337319,786.1261745699246
2020-06-29,20129.1,20248.9,19844.0,20119.6,22632,19013.6277198568,47720.6,14.315909090909074,810.12771701926,789.9095712474614
2020-06-30,20200.0,20340.0,19779.3,19870.0,20629,19068.877544382165,45987.25,12.007395757586004,792.3093412541181,792.5694565817179
2020-07-01,20077.3,20352.4,19911.9,20160.0,24462,19139.2725415188,44524.4,15.338406087304769,770.1705250758604,794.1675113801758
2020-07-02,20354.0,20433.0,20097.2,20262.0,20656,19211.706571098235,44289.0,7.6906723359022156,739.1408903369424,793.1846167894302
2020-07-03,20301.0,20719.5,20301.0,20651.5,20785,19304.596469737062,44198.7,12.236413043478267,719.0217761256396,791.2044363941385
2020-07-06,20721.7,20990.0,20490.0,20520.0,25147,19383.00960072177,43711.9,13.03543098889477,703.3759859317134,788.7611752616353
2020-07-07,20646.7,20680.0,20300.0,20500.0,29286,19455.0734974494,43232.2,9.734229050129816,680.275812533302,785.5723883134328
2020-07-08,20602.0,20784.7,20007.0,20111.0,58734,19497.391336323635,44990.4,8.084141281681978,687.2352114294684,783.5987456289555
2020-07-09,20250.8,20379.0,19880.0,19951.5,99534,19526.68866946405,49220.45,8.432065217391305,673.7888912479027,781.6196674939097
2020-07-10,19940.0,20266.4,19810.0,19901.0,31503,19550.83778756314,49068.1,6.9836952139297415,658.2600967512503,777.7353648475881
2020-07-13,19996.5,20124.9,19675.1,19910.5,15091,19574.041801268744,47512.25,2.3676092544987037,643.3691846753951,772.4629815222642
2020-07-14,19920.0,19949.9,19271.0,19501.0,38362,19569.329426993343,47459.85,-4.087624987089377,645.9072433152294,766.6835599728876
2020-07-15,19525.0,20226.0,19322.8,19703.3,32025,19577.97268976797,47602.2,-1.384884884884885,664.2862606593482,760.6513292610459
2020-07-16,19850.0,19850.0,19100.0,19235.0,19096,19555.84541946036,47699.6,-2.1124574429646548,670.4089685983282,754.2830726201006
2020-07-17,19300.0,19676.5,19245.8,19379.0,13488,19544.43603755969,46729.45,-1.4794102694458577,654.0575890220955,748.0399465890949
2020-07-20,19529.0,19529.0,19044.6,19210.0,21654,19522.859519007456,44518.25,-0.9793814432989656,641.938681241145,741.2619761597997
2020-07-21,19363.0,19469.9,19151.1,19200.0,16152,19502.02987261988,41717.9,-0.3891050583657574,618.8564474184592,734.4188461765485
2020-07-22,19354.8,19354.8,18888.0,19096.6,16545,19475.87310664441,32337.4,-1.5182301067505621,607.9948795904908,728.1305188239998
2020-07-23,19105.0,19875.0,18925.0,19655.0,23771,19487.42968040929,29967.6,4.826666666666668,632.424637583064,722.3050855242723
2020-07-24,19500.0,19894.9,19299.9,19448.6,32723,19484.924539737724,29113.75,4.731287022078612,629.7513657801651,716.8935158242462
2020-07-27,19470.0,19597.0,19100.0,19125.0,14886,19461.70360169013,28726.45,7.172877556738588,620.2688506517803,710.770752877581
2020-07-28,19203.4,19350.0,19050.2,19270.0,14185,19449.335627387543,28404.25,7.65423270521064,597.3776026556363,704.696701806353
2020-07-29,19270.0,19442.7,19025.7,19275.0,18337,19438.08816755609,28098.0,6.139867841409696,584.4931663286122,698.723289786378
2020-07-30,19299.0,20127.6,19129.0,19569.4,47664,19446.559898681502,29448.4,8.411121759892758,614.0729119964911,694.6046162069209
2020-07-31,19650.0,20074.2,19500.0,19820.0,26025,19470.65280844399,29710.4,8.662280701754387,611.2247855087415,691.3143628810589
2020-08-03,19922.7,20190.0,19560.3,19688.0,24791,19484.675207899218,29692.6,1.2241708183589495,612.5444700807589,686.4152517430206
2020-08-04,19832.0,19906.9,19451.5,19597.0,13404,19491.921968679915,28898.5,2.227438706311946,601.3196566111774,681.1113029986041
2020-08-05,19600.0,19810.4,19512.3,19666.1,8974,19503.159261023146,26410.5,-5.84977020298737,579.6607361991469,671.8149600304034
2020-08-06,19750.0,19899.0,19260.6,19440.0,19222,19499.084469989397,22394.9,-4.283604135893649,583.8564650868802,662.9607837547378
2020-08-07,19400.0,19499.9,18980.0,19000.0,65339,19466.885471925565,24086.7,-5.940594059405946,579.2880782222982,654.2269409643567
2020-08-10,19130.0,19190.0,18710.0,18765.0,36585,19421.602538252948,25161.4,-6.732738225412027,572.1959747112772,646.295882887424
2020-08-11,18888.0,19016.9,18642.4,18975.0,20882,19392.78947126889,24287.4,-4.5042778057372885,558.074652608405,638.4880599325668
2020-08-12,18910.0,19120.0,18799.4,19120.0,22663,19375.190150541865,23819.3,-5.158730158730163,541.1119754748884,630.8527749458677
2020-08-13,19119.7,19349.0,18871.0,19015.7,46363,19351.997237603682,25182.65,-6.150922909880563,536.6039273902089,624.1015428476434
2020-08-14,19050.2,19343.3,18755.0,18999.0,35408,19329.223222274413,26278.65,-8.001840060044064,540.296541911202,618.1440350404954
2020-08-17,19105.0,19480.4,18780.4,19409.9,25494,19334.428175676065,26470.65,-5.409844054580892,551.7040405123064,613.0883035265152
2020-08-18,19350.0,19660.0,18960.0,19108.0,82896,19319.819906277608,29807.85,-6.79024390243902,562.296702805466,609.1556665355873
2020-08-19,19223.7,19288.4,18781.0,18975.0,50216,19297.57346071131,31491.4,-5.648649992541399,558.3754775193045,604.8603420719152
2020-08-20,18949.9,19124.6,18820.0,19000.0,36813,19278.375172923486,32143.5,-4.76906498258276,540.2485193525135,600.4089963420688
2020-08-21,19174.0,20520.0,19005.1,20443.2,158947,19353.525161767135,38454.7,2.7244862067232756,610.2312639244582,598.8080352478424
2020-08-24,20443.2,21244.0,20443.2,20877.5,84957,19451.846119072485,41958.25,4.856733884131481,623.843406077445,598.157175961244
2020-08-25,21000.0,21089.9,20221.9,20382.7,56976,19511.901208164585,44097.8,4.521306599661568,641.2832693535988,598.0030434958564
2020-08-26,20392.5,20639.9,20109.6,20210.0,41030,19556.939839895902,45232.45,2.5716504341912305,633.3558479902564,596.97202974022
2020-08-27,20370.0,20417.0,19952.0,20130.9,46107,19593.969527644556,45154.6,4.657655315830533,621.3303669167808,595.3360763508351
2020-08-28,20174.0,20441.8,19971.0,20101.1,36687,19626.687622635232,45687.7,3.72619846225295,610.5781452464868,593.8867615583148
2020-08-31,20325.0,20441.0,18857.0,18956.9,73347,19583.47551794909,48115.5,-1.3175429463820887,680.1085936055791,595.1590919704627
2020-09-01,19025.0,19452.7,18825.3,19202.0,59545,19558.86419421044,50422.55,0.010416666666657193,676.3436781800343,597.0753329958484
2020-09-02,19250.0,20100.0,19205.1,19765.0,70836,19572.16327845493,53515.65,3.500099494150799,692.1763346150635,599.8813814966676
2020-09-03,19884.4,20041.9,18910.0,19140.0,135733,19544.28177661913,59341.2,-2.620198422793185,723.5852821030791,602.9200696473347
2020-09-04,19163.0,19318.4,18400.0,18499.9,176894,19476.90230715983,64918.95,-4.877986076118579,737.5006660958423,606.5117129911906
2020-09-07,18550.0,18625.0,17900.0,18200.0,89097,19394.52151314952,67544.55,-4.8366013071895475,736.607758574275,610.3896765886071
2020-09-08,18299.9,18575.0,18050.0,18140.0,61733,19313.584641333426,69587.1,-5.864037363777896,721.4928746572033,614.5268523219928
2020-09-09,18100.0,18589.9,17905.1,18471.9,67295,19259.28240640869,71818.7,-4.166536964980539,718.8719479511428,619.0061450427437
2020-09-10,18511.2,18743.3,18301.5,18350.0,73214,19200.619025350064,73161.25,-6.231156806033922,699.0810448290001,621.839749470494
2020-09-11,18478.0,18777.0,18384.2,18410.0,45573,19149.611346295223,73669.5,-7.114026236125126,679.6466391680606,624.1204779258047
2020-09-14,18550.0,19749.0,18550.0,19000.0,127008,19139.95900137295,78745.2,-3.4945144250304705,726.743409772303,627.9271092488561
2020-09-15,19199.9,19414.0,18820.0,18840.0,50034,19120.60680773599,77102.1,-3.8628361483900586,717.2617185824641,631.7918446478991
2020-09-16,18990.0,19098.0,18751.1,18850.0,39179,19103.148304011087,76550.25,-4.149780586898255,690.8072607238577,635.4967287987226
2020-09-17,18839.6,19248.0,18701.0,19033.6,40501,19098.661316655533,76734.65,-2.090534979423875,680.535295722114,638.7193564865639
2020-09-18,19015.0,19196.9,18540.0,18700.0,29903,19072.941231710018,70282.45,-1.5789473684210575,678.8470575957595,642.0379891323458
2020-09-21,18745.0,18868.8,18127.3,18198.2,40634,19016.506313535177,68066.3,-3.020516919797489,683.3222744568791,645.7421991238659
2020-09-22,18315.0,18543.8,17685.0,18470.0,35897,18981.2478416942,67012.35,-2.661396574440056,695.8564151072726,650.3349245404949
2020-09-23,18550.0,19500.0,18425.1,19449.0,103035,19011.425400294575,70112.6,1.7207112970711202,722.9309917804384,656.3955584173466
2020-09-24,19298.5,19499.0,18620.0,18700.0,118371,18991.33343898525,73725.8,-1.6602070920344825,734.0787914234203,662.9780538851203
2020-09-25,18950.0,19800.0,18900.0,19681.0,84575,19035.828055824913,76120.2,3.589662613821787,760.2160496539481,670.3087041432118
2020-09-28,19850.0,20724.0,19728.1,20613.8,60838,19137.632697384597,75494.75,6.202504907289574,780.4149240938546,677.9324002625967
2020-09-29,20820.0,21600.0,20526.8,21453.0,117991,19287.011233037207,78417.05,12.272346661084367,801.3281638408739,685.9001156304437
2020-09-30,21500.0,22280.0,21149.9,21650.0,185051,19439.462121228356,84127.8,14.09749670619236,824.8118873188662,694.781329290429
2020-10-01,21745.0,21857.6,21345.0,21420.0,83851,19567.238758568463,81533.7,12.736842105263158,802.5110197992751,703.5234126386545
2020-10-05,21505.0,21540.0,20500.8,20615.0,80176,19634.83625801566,76697.8,0.8403772403537513,819.4173884985112,710.4962834577896
2020-10-06,20780.0,20930.0,20432.1,20577.2,66459,19695.633918788844,75565.9,-1.4383906119027623,796.451844387905,716.2498980681382
2020-10-07,20512.0,21436.4,20401.2,21225.0,48997,19794.302698221825,74929.1,4.132426027955072,813.5052953556254,721.9906322682057
2020-10-08,21374.9,21435.0,20650.0,20933.4,52673,19867.792846723645,74198.0,3.579416130628399,811.4692015795216,727.9277440545145
2020-10-09,20900.0,21120.9,20800.0,20949.0,35605,19937.548146935023,72317.55,4.063901762961408,776.4285243370116,733.097682635189
2020-10-12,20985.0,21047.0,20560.5,20897.2,26275,19999.46116971341,71352.65,3.960479774738701,755.7193330586583,737.935722228928
2020-10-13,20950.2,21330.0,20520.1,20683.0,34481,20043.560449086737,66726.3,9.105391704339837,759.5893826006754,740.5850818620979
2020-10-14,20770.0,20860.5,20036.0,20605.0,76195,20079.78235559727,68034.35,7.306530569732317,764.2258573894674,743.5144878357457
2020-10-15,20700.0,20857.8,20015.2,20073.0,39579,20079.344784268415,68054.35,1.5583101441942748,769.8240128070601,746.1027437754788
2020-10-16,20190.0,20747.2,20148.3,20640.0,31546,20115.516088509165,67606.6,7.836990595611293,762.993723488388,747.4163584883225
2020-10-19,20747.0,20979.9,20436.4,20700.0,23698,20153.224727960187,67296.35,11.892496716198453,747.3155946493965,747.7435227734409
2020-10-20,20799.8,20799.8,20518.0,20620.0,20278,20183.339261640176,66278.55,13.296703296703294,714.0644694561009,746.9920798028351
2020-10-21,20699.9,20925.0,20102.0,20184.9,37192,20183.439954437585,66343.3,11.272877618522603,721.8455812338801,747.0038366887243
2020-10-22,20270.0,20629.4,20230.0,20521.0,25470,20205.218021893226,62465.05,11.093065683551773,702.0351767746562,746.4426109828415
2020-10-23,20624.0,20854.0,20311.0,20370.0,19970,20215.849117254955,57545.0,11.008174386920988,690.6755182026627,746.1624267619635
2020-10-26,20540.0,20570.0,20061.3,20111.1,25165,20209.091109690118,54574.5,9.240086909288415,677.6772636213312,746.0967809104059
2020-10-27,20249.0,20480.2,20064.6,20215.0,23259,20209.47232841979,52695.55,6.394736842105253,658.9574546890515,743.8372490742975
2020-10-28,20270.0,20620.0,20112.0,20200.0,27229,20208.861210457224,48157.45,7.218683651804669,648.1747770072053,741.5343510217889
2020-10-29,20170.0,20250.0,19720.1,19950.0,45319,20192.16048720192,41170.85,5.835543766578244,639.7265769420899,739.8316615623967
2020-10-30,20043.0,20269.2,19730.0,20055.0,42834,20183.311423511474,39120.0,5.3662995965030325,632.5461058129334,738.2320218987572
2020-11-02,20125.0,20272.9,19450.0,19644.5,66074,20148.549396188155,38414.9,5.050802139037436,646.1428149100461,737.1418804759002
2020-11-03,19853.6,19853.6,19584.1,19659.0,34709,20116.96556417602,36827.4,8.027167522062628,619.239752348736,735.0057964056288
2020-11-04,19705.0,20385.0,19705.0,20291.0,63832,20128.193592293697,37569.15,9.859231185706552,626.8654854696789,732.7060987510424
2020-11-05,20410.2,21450.0,20400.0,21037.6,74221,20186.86497343604,38646.55,8.168029204586347,664.8750989538345,730.7709023234888
2020-11-06,21100.0,21800.0,21011.0,21530.0,71156,20273.518846117586,40424.1,15.133689839572195,673.7411644629804,728.7596480914742
2020-11-09,21770.0,22091.1,21429.2,21900.0,60179,20378.45311411,42119.3,11.274833595853861,672.8953668995829,725.8489586663287
2020-11-10,21970.0,22308.0,21676.6,22020.0,69444,20484.359364812582,43867.45,6.82164375321388,669.9314117899254,722.1661749228643
2020-11-11,22094.0,22247.9,21485.2,21825.2,68265,20570.86521224403,43470.95,1.7349554840814907,676.5577402065961,718.0071608017217
2020-11-12,21849.0,22359.9,21751.0,22113.8,112782,20670.409392099253,47131.1,2.142263279445733,671.7250440120442,712.9042660248276
