datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-17,32.52,32.58,31.92,32.05,13385817,31.19332771756877,19612203.15,0.407268170426045,0.9705373540788395,1.0786876015751736
2020-11-18,32.05,32.77,31.9,32.28,31576299,31.263435606757884,19745147.1,2.8680688336520044,0.9633561139874997,1.0699003891690473
2020-11-19,32.17,36.08,31.9,34.47,127132956,31.470310728902536,24665805.6,11.014492753623184,1.1931164068386682,1.0695503595889586
2020-11-20,35.05,36.63,34.83,35.95,111545592,31.759322939941086,29361865.5,15.96774193548387,1.2621795249004946,1.0725824757370732
2020-11-23,36.18,36.35,34.83,35.4,32634786,31.99420533091263,30068865.0,13.64365971107544,1.2805952741778193,1.077112298377934
2020-11-24,35.33,36.3,35.33,35.85,32836314,32.24296627730537,31096519.35,17.42548313134622,1.2584098962696189,1.081270943352893
2020-11-25,36.0,36.8,35.3,35.58,37221522,32.45825877554373,32292672.45,16.655737704918018,1.2756663331035154,1.0866325425733303
2020-11-26,35.8,36.43,35.62,36.33,28674261,32.70804853196027,32887644.45,22.736486486486474,1.24526159362886,1.089968312802197
2020-11-27,36.48,37.93,36.35,36.87,42620319,32.97656152989832,33638582.4,21.68316831683168,1.2706000523069576,1.0939705755996292
2020-12-01,37.03,37.6,36.77,37.1,32339613,33.242589818291975,34547776.95,23.46089850249584,1.2391286187535433,1.0968774386149607
2020-12-02,37.33,38.33,37.18,37.87,48347340,33.54113241066024,36441174.0,26.23333333333333,1.2384765745328945,1.1008623832161049
2020-12-03,38.03,38.93,37.95,38.32,48491016,33.84944644868216,38364942.75,24.133462908973115,1.2257282473454274,1.1042055459771565
2020-12-04,38.63,39.33,38.13,38.52,45888273,34.15077248425106,39573154.35,24.057971014492765,1.2238905153339386,1.107381339936555
2020-12-07,38.62,38.92,38.12,38.33,26492544,34.420400065912276,39907038.9,24.12564766839378,1.193612620490449,1.1105683869560998
2020-12-08,38.52,38.68,37.03,37.87,36597828,34.64295490036955,40501138.2,26.317545030019996,1.2262117199176963,1.114503978180504
2020-12-09,38.58,40.83,38.27,39.0,147291588,34.92405458421668,46287084.0,30.3475935828877,1.3500537430661292,1.1238251228121932
2020-12-10,38.93,38.93,37.48,38.13,38647581,35.130889772331734,47009834.85,29.561671763506638,1.3621927617045801,1.1342185667917133
2020-12-11,38.13,38.8,37.78,38.17,40996047,35.326961399923235,47434058.7,31.984785615491006,1.3377504210480282,1.1442743838989182
2020-12-14,38.55,39.75,38.4,39.5,74913657,35.59618969670238,50021228.55,36.066138477437136,1.3550539627532974,1.1546833568967867
2020-12-15,39.13,39.77,39.07,39.42,31882053,35.842887135624814,51475770.3,33.491364713850324,1.3082643931024807,1.1640154985447615
2020-12-16,39.67,40.23,39.12,39.3,38624901,36.06592667526192,52737724.5,32.10084033613445,1.2941026504899285,1.1738953445174862
2020-12-17,39.33,40.28,38.6,40.17,56075277,36.33070559943857,53962673.4,35.847142374027726,1.3216667473318893,1.1851171063325874
2020-12-18,40.48,40.9,39.52,40.2,97242033,36.58033749624899,52468127.25,29.135881786058484,1.3258334082996917,1.1950611230605714
2020-12-21,40.23,41.07,36.38,37.0,86807205,36.607412496490994,51231207.9,20.403514480963224,1.5661310253630116,1.2138662816734758
2020-12-22,37.32,38.03,35.45,37.45,73721379,36.66177298058835,53285537.55,21.275906735751306,1.6385502387802877,1.2349710718317142
2020-12-23,37.73,38.65,37.5,38.57,38948952,36.784884401195555,53591169.45,21.48031496062992,1.6072252213457097,1.2540921863848746
2020-12-24,38.72,39.38,38.1,38.43,28113105,36.891020891441,53135748.6,20.281690140845065,1.583851990987104,1.272585602286433
2020-12-28,38.73,38.85,37.97,38.23,28219839,36.977406640380295,53113027.5,21.55802861685214,1.5335768482494734,1.289853298030429
2020-12-29,38.4,38.73,37.98,38.25,20707548,37.05950943777512,52017388.95,18.86264760720944,1.4776070728325508,1.3041018725286169
2020-12-30,38.33,38.43,37.8,38.12,18935973,37.12792818372512,51347206.95,18.5692068429238,1.4170637099429968,1.3181898346987793
2020-12-31,38.57,40.25,38.47,40.18,111935886,37.32483604283963,54526634.25,25.366614664586585,1.4679877310865288,1.334771513932369
2021-01-01,40.33,42.67,40.2,42.3,201663012,37.645814362656424,62185234.05,31.040892193308544,1.540988608003454,1.3540259303995676
2021-01-04,43.0,43.93,42.3,43.8,104976804,38.04285859732376,65139660.6,27.067014795474332,1.5473465646204072,1.3658336023256255
2021-01-05,43.33,44.42,43.0,43.83,64115943,38.41622255878674,67020830.55,21.919332406119608,1.5382503813724289,1.3750359642080232
2021-01-06,44.0,45.13,43.22,44.53,73975815,38.81065981305857,68889729.9,25.79096045197742,1.5648039257249398,1.3845095859262606
2021-01-07,44.8,45.0,43.77,43.92,45886755,39.14029466382899,63819488.25,22.510460251046016,1.540889359463887,1.3939255680327363
2021-01-08,44.35,44.58,43.85,44.03,19776393,39.455759524227126,62875928.85,23.749297358066347,1.4829686906207462,1.400835646616644
2021-01-11,44.27,45.18,43.18,44.82,42360402,39.801839554922154,62944146.6,23.369116432700253,1.5198994986170942,1.409990243449585
2021-01-12,44.98,45.32,44.47,44.7,32452887,40.1178499062175,60821108.1,21.23677786818554,1.4720495342093338,1.4167052261796642
2021-01-13,44.85,45.9,44.15,44.57,38446050,40.40508539613895,61149307.95,20.134770889487875,1.491903138993746,1.4251310435210045
2021-01-14,44.92,47.0,44.85,46.43,94217361,40.79378956412999,63928930.95,22.603644045418548,1.558910057903685,1.4358121596333642
2021-01-15,46.23,46.5,44.13,44.67,44685348,41.043867656766764,63359434.5,16.57098121085596,1.6168450539817762,1.4488493865212424
2021-01-18,44.62,45.08,42.77,44.27,53480466,41.25200522729794,61171356.15,14.927310488058154,1.6663561217243814,1.4635982400675904
2021-01-19,44.85,46.07,44.7,45.77,64243254,41.54348876102066,60043158.6,19.41038351160971,1.6759021130601959,1.479674556486582
2021-01-20,45.78,46.32,44.97,45.23,39615567,41.78132819579352,58337868.0,19.434908898864546,1.6526233906298853,1.493888278843655
2021-01-21,45.5,45.93,44.1,44.93,30998664,41.98446831219394,57940353.6,15.205128205128204,1.6652931484768414,1.504396259024012
2021-01-22,44.5,45.17,43.63,44.23,30730566,42.12934132431046,58071226.65,15.99790191450301,1.6563436378485237,1.51420128822881
2021-01-25,44.58,44.92,42.97,43.58,22625463,42.22293220661302,57791507.85,14.173434634529736,1.6773190923375991,1.5255202439384625
2021-01-27,43.67,44.8,43.6,44.33,55769142,42.35887206425089,59544587.55,12.227848101265826,1.644653442813066,1.5351735599404548
2021-01-28,43.67,44.9,43.28,43.97,49810842,42.462815802041156,61088331.0,11.5423642820903,1.6428924826085358,1.5463278295906564
2021-01-29,43.6,45.42,42.33,43.23,77303799,42.51231155674818,59356726.65,10.000000000000009,1.7462573054753854,1.5613996514235053
2021-02-01,43.33,44.93,41.87,44.42,46887399,42.635388230506365,51617946.0,10.580034851879505,1.8400960695352533,1.578680628830284
2021-02-02,44.92,45.6,43.8,44.67,32153316,42.76665350595757,47976771.6,11.119402985074633,1.8372320645637665,1.5957272507057532
2021-02-03,44.73,47.07,44.72,46.35,63368886,42.997837150734505,47939418.75,25.270270270270267,1.8774297742988209,1.6061038756702801
2021-02-04,46.58,47.27,45.68,46.98,54827016,43.25475088294518,46981978.8,25.44726301735645,1.8568990761056716,1.6133821702477928
2021-02-05,47.33,47.73,46.23,46.8,29712564,43.48347663243259,46173269.25,21.33782732693803,1.8314062849218897,1.6208548723669989
2021-02-08,47.07,47.67,46.5,46.83,31780980,43.69938136582404,46773498.6,21.857923497267763,1.7841629787986046,1.627531905294049
2021-02-09,47.15,47.33,45.8,46.0,48223038,43.84780837448056,47066630.4,20.32435260266807,1.7660084802924954,1.6352796263621496
2021-02-10,46.3,47.45,46.12,46.8,33508662,44.03827235032052,47119419.15,22.352941176470576,1.7434364459622271,1.6441406054664722
2021-02-11,46.43,46.83,44.87,45.28,35359350,44.118383811590164,46965084.15,18.782791185729298,1.7589052712656967,1.6555353241772288
2021-02-12,45.28,45.67,44.72,45.4,24751977,44.20106872697145,43491814.95,12.99153807864608,1.7011263232659228,1.6633066105832088
2021-02-15,45.78,45.98,44.93,45.33,23382297,44.27390300265071,42426662.4,7.163120567375891,1.6546173001364646,1.667094233654309
2021-02-16,45.37,46.15,44.18,44.55,48689544,44.29171571215712,42187116.3,1.7123287671232834,1.6771446358585593,1.6714208360289142
2021-02-17,44.03,46.58,44.03,46.33,46102575,44.423217924276024,41280082.35,5.703855806525215,1.7394914476280674,1.678128871570769
2021-02-18,46.45,47.97,45.95,47.07,43638381,44.593978058193706,41481223.05,5.704019761958223,1.759527772810955,1.684619666473636
2021-02-19,46.8,47.57,44.33,45.17,51570798,44.631140764116694,42509829.75,2.8460837887067436,1.8652757891047302,1.695432547461664
2021-02-22,45.17,45.52,43.08,43.17,28618749,44.53687361804465,42404238.9,-1.9532137179195996,1.9063275184781792,1.7095445083902452
2021-02-23,43.75,45.2,43.42,45.02,32041950,44.568043062041774,42875063.25,0.44622936189202544,1.9151612671630622,1.7227199006751106
2021-02-24,45.22,46.32,45.07,45.38,22641648,44.62042738061973,41218688.55,1.5212527964205913,1.871221176629462,1.7360256220891153
2021-02-25,45.7,47.67,45.68,47.47,59235495,44.80427077541846,41689921.2,6.506618801884678,1.9011339497412345,1.7496666491140311
2021-02-26,46.45,47.45,45.33,45.55,38476500,44.85238233829469,39748556.25,-1.8953262976523888,1.9181958104813535,1.7616428408666203
2021-03-01,46.23,49.0,45.98,48.83,61951995,45.10900283259826,40501786.05,9.312737855383912,2.0276103954907385,1.7753350189169188
2021-03-02,49.32,51.18,48.83,50.6,106236651,45.463260714366115,44205952.8,14.298622091709955,2.0506382243928107,1.7881444223392
2021-03-03,50.95,51.33,50.23,50.9,39520179,45.81401808763282,43013517.45,11.20821498798339,1.9827354940556183,1.798372201705714
2021-03-04,50.5,51.65,50.02,50.9,30239604,46.14214595294683,41784146.85,12.53592748175989,1.9575401016150047,1.808536092071885
2021-03-05,50.27,51.0,48.25,49.08,29071173,46.33168492372445,41752077.3,9.236590251502342,2.0141443800879095,1.8201644664589203
2021-03-08,49.33,50.23,48.07,48.53,34634766,46.473511702839005,41894766.6,9.721908207099261,2.0245626386559357,1.8324384331525008
2021-03-09,48.68,49.13,46.42,46.68,36985713,46.4868335284623,41332900.35,7.113354749885281,2.073522450193066,1.845645211747683
2021-03-10,47.13,47.55,46.35,46.57,23957484,46.49219910727119,40855341.45,5.053011504624405,2.0111279894501326,1.8578610299689184
2021-03-12,47.42,47.83,46.42,46.67,39030600,46.50367013260853,41038903.95,6.140550375255871,1.9681902759084864,1.8687042897455834
2021-03-15,47.12,47.12,44.47,45.67,30145482,46.44988496276282,41308579.2,5.644228544991914,2.0168909704964504,1.8777254119129523
2021-03-16,45.83,46.18,45.17,45.95,29170974,46.41763432000394,41598013.05,3.4443944169293195,1.9449701868758495,1.8812212158243056
2021-03-17,45.83,46.15,44.28,44.5,35725677,46.29391597677788,40949819.7,-0.3805686142825171,1.9396151735266265,1.8846339861230674
2021-03-18,44.78,45.17,42.68,43.17,45252015,46.092373010534146,40907291.7,-6.860841423948216,1.9789283754240443,1.8880172728272417
2021-03-19,42.8,43.35,41.67,42.47,56314986,45.85867152598356,41541121.95,-9.599829714772234,1.957576348604782,1.8913731819105455
2021-03-22,42.9,43.98,42.45,42.68,38783376,45.65359594366204,40901750.85,-8.803418803418793,1.9270351808429682,1.8945608117745814
2021-03-23,42.63,43.25,42.05,42.17,37992639,45.42884781826449,41370445.35,-9.95088618407003,1.8751040964902073,1.8975921823643016
2021-03-24,42.17,42.23,40.53,40.88,31957521,45.13537376547323,41366223.9,-11.130434782608688,1.8625966610250921,1.9008117883887212
2021-03-25,40.88,41.12,38.62,39.83,60666762,44.793091587055606,43267479.6,-14.893162393162395,1.908125470957038,1.906301422555215
2021-03-26,40.0,41.42,39.98,40.8,35969103,44.535472774987504,42104160.0,-9.893992932862194,1.8854022230291412,1.9105179876139964
2021-03-30,41.33,42.32,40.97,41.87,42585414,44.36350678950444,42309605.7,-7.775330396475777,1.8593020642387916,1.915790512313092
2021-03-31,41.93,42.33,41.5,41.58,24035274,44.1839257063106,40413769.65,-8.272667107875575,1.7857804882150545,1.9201626185823784
2021-04-01,42.0,42.33,41.43,41.98,29878395,44.04173695106476,36595856.85,-5.768799102132438,1.7225104533372124,1.9216748124983336
2021-04-05,42.28,44.0,41.67,43.83,61093902,44.028076502608975,37674543.0,-5.396071659831647,1.765902563816525,1.9225551830379488
2021-04-06,44.1,44.98,42.93,43.95,61037025,44.02303930889227,39214414.05,-6.628425748884636,1.7861952378311066,1.9234440985386203
2021-04-07,43.98,44.82,43.67,43.77,38240160,44.00671419218955,39672863.4,-3.0994022581359304,1.7407527208401006,1.9192933295964663
2021-04-08,44.12,44.55,43.17,43.47,25262229,43.972087470112804,39204236.55,0.6949270326615631,1.7149846693499053,1.9129152346255236
2021-04-09,43.67,43.85,43.0,43.32,15527472,43.93001731075069,38131324.5,-3.7760995113283014,1.6532000501070279,1.9041831940569893
2021-04-12,42.63,42.83,40.17,40.77,35416191,43.726145226186134,38704259.85,-10.158660202732484,1.7601143322480226,1.9004796325776077
2021-04-13,40.7,42.07,40.55,41.93,19380177,43.61026488901283,37721738.7,-11.670528755003161,1.7429633085151597,1.8952072778700721
2021-04-15,41.67,43.23,41.47,42.52,42631581,43.53992521875394,38346043.65,-6.6520307354555275,1.7441802150498478,1.889406758022355
2021-04-16,42.75,43.17,41.87,42.68,21409722,43.48444617238272,37957981.05,-12.594716362891667,1.712453056830628,1.8789015134003515
2021-04-19,41.37,42.15,40.72,41.08,29949819,43.329320612874156,37669188.15,-18.81422924901186,1.7301349813434372,1.8682180719653725
2021-04-20,41.62,42.55,41.22,41.33,26571267,43.20033218623711,36735150.75,-18.801571709233787,1.7115539112467837,1.8591786858717445
2021-04-22,41.03,42.23,40.85,41.93,23067234,43.11837527099601,35072763.15,-17.62278978388998,1.6878714890140492,1.8501897321183793
2021-04-23,41.95,43.0,41.78,42.33,27562764,43.0675123502866,34511732.55,-13.75305623471883,1.654452096940541,1.8381999893468006
2021-04-26,42.67,43.23,42.57,42.98,16599852,43.0618663922036,33442093.2,-11.43622501545437,1.600562661443177,1.824066656773042
2021-04-27,43.02,43.37,42.78,43.05,19061556,43.06110081851304,32797294.95,-7.776349614395894,1.5283796141952317,1.8058952289064474
2021-04-28,43.47,43.52,42.73,42.77,19277691,43.04232012054446,30727841.4,-8.159759501825203,1.4756382131799275,1.7880455696974407
2021-04-29,43.33,43.75,43.05,43.37,16569153,43.06346075792869,29757843.9,-7.0709235054639,1.440235483666228,1.7704470766226987
2021-04-30,42.72,45.48,42.6,43.93,53062245,43.11936651548168,30281685.45,-3.8099408802277246,1.5430758062637826,1.7546532378149429
2021-05-03,43.67,44.28,42.95,43.42,19430070,43.13876222416029,30051425.25,-5.505984766050053,1.5278561058160554,1.7407494351129498
2021-05-04,43.8,45.75,43.52,44.15,52862325,43.204003370988666,31200621.75,-0.786516853932584,1.5851520982588636,1.7289339992706911
2021-05-05,44.53,46.17,44.17,46.12,51651504,43.39213218576359,30728501.85,6.833449154505433,1.616212662669498,1.7168434755122062
2021-05-06,46.57,47.7,45.8,47.4,61537962,43.6507043028111,30753548.7,11.60819401930775,1.6364831867648693,1.7061403701175422
2021-05-07,47.58,47.8,45.77,46.0,32441544,43.80227176714587,30463617.9,7.778819119025315,1.6645915305678096,1.6973922484417039
2021-05-10,46.33,48.63,46.22,48.38,67054278,44.0976090724913,32553220.35,14.726108608015176,1.7335492783853772,1.6926737545048762
2021-05-11,47.58,49.92,47.15,49.37,70315749,44.43776332587896,35292634.2,20.76810176125243,1.8075814727874013,1.690839914896953
2021-05-12,50.82,51.87,48.6,48.75,135035403,44.715972143564194,40273594.8,22.395179512929953,1.9120399390181557,1.6909703971656571
2021-05-14,49.27,49.57,47.52,47.73,47534211,44.91042555365683,41681296.5,16.985294117647065,1.9218942290883998,1.6921867973676326
2021-05-17,48.17,49.7,47.97,49.53,51420837,45.20846261471123,42120759.3,18.29472175782183,1.9253303555821224,1.69438774041241
2021-05-18,50.17,51.67,49.77,51.6,97298790,45.620819865375026,45915212.7,24.098124098124106,1.9406639016121217,1.6995505208589787
2021-05-19,51.43,52.63,51.02,51.67,83732361,46.01108955147987,48604339.8,23.0824202000953,1.9170450514967543,1.706035007464297
2021-05-20,51.98,52.9,51.0,52.47,67354599,46.427793451384396,50643506.4,19.712525667351134,1.9158275478184044,1.7110325069310262
2021-05-21,52.83,53.0,52.08,52.4,57890847,46.81309709968218,52384687.05,19.226393629123994,1.8446970086879582,1.712982565959588
2021-05-24,52.78,53.33,52.07,52.13,74511648,47.15612309325108,54732131.25,19.09984007310943,1.8029329366385127,1.715055239819535
2021-05-25,52.62,52.62,49.6,49.9,53518086,47.33314740981553,56578042.95,14.791810443984366,1.8898662983077803,1.7208846274514642
2021-05-26,50.0,51.4,49.67,50.07,44984778,47.50971854466614,57874204.05,15.581717451523547,1.8784472770000096,1.728392868347897
2021-05-27,50.27,50.32,47.4,48.8,360001713,47.592962509526394,74910405.15,19.695854795192535,1.9528439000718731,1.7348171872753586
2021-05-28,49.5,49.87,48.13,48.32,44453661,47.63986815407308,76304630.55,15.239685189601726,1.9376407643523705,1.7413064358032657
2021-05-31,48.52,48.73,47.9,48.4,29004633,47.68890891832643,75101749.95,13.828786453433661,1.8585235668982303,1.7451178808648784
2021-06-01,51.0,51.0,48.67,48.97,73852878,47.77155995585376,77822890.35,14.737582005623251,1.9114861692628906,1.751752317945954
2021-06-02,48.75,50.33,48.67,50.05,24666255,47.91855608773416,76413086.85,21.835443037974688,1.89352287145832,1.7571985809497832
2021-06-03,50.42,50.65,49.73,50.42,26655525,48.07993956594486,75163287.9,21.993709170094377,1.8239855234967304,1.7609463013581148
2021-06-04,50.53,51.07,50.28,50.85,23491707,48.25865314233552,73260975.15,21.27355115668972,1.750129414675258,1.7630215655468218
2021-06-07,51.0,51.42,50.8,51.07,16826214,48.440030358959035,72480208.65,20.647295062603366,1.6694058850553157,1.7635200251506475
2021-06-08,51.2,51.27,49.42,51.1,31845882,48.61164130354233,70719788.85,18.892508143322484,1.6823054646942635,1.766244785259017
2021-06-09,51.13,51.83,49.85,50.23,30952806,48.71605154202347,68751641.7,16.67828106852498,1.7035693600733082,1.772084443454953
2021-06-10,50.32,50.98,50.03,50.65,17328870,48.840822410280026,62866315.05,18.42412906242692,1.6497429772107783,1.7778879355893147
2021-06-11,50.67,51.67,50.05,51.3,25763640,48.99947902897164,61777786.5,18.284528475905006,1.6476184788385746,1.7848007020950594
2021-06-14,51.0,51.12,49.18,50.67,26453373,49.1072545754896,60529413.3,15.342590484862285,1.6813600160644717,1.7894101757550827
2021-06-15,50.67,50.97,50.02,50.25,22903998,49.180980086748335,56809673.7,15.730078304928607,1.6291200149168925,1.7927856393917772
2021-06-16,50.0,50.5,49.42,49.67,19669776,49.21252975857102,53606544.45,12.502831257078139,1.5898971567084617,1.7929438080067637
2021-06-17,49.4,49.92,48.22,48.73,22354974,49.18139880640515,51356563.2,5.659150043365124,1.5977616455150154,1.7923287741016145
2021-06-18,48.85,49.0,46.83,48.8,34034478,49.156792431798365,50163744.75,2.9535864978902815,1.6386358136925876,1.7924005283325384
2021-06-21,47.33,50.0,47.33,49.93,23112489,49.20667679103718,47593786.8,8.543478260869563,1.7123046841432394,1.7939909667850527
2021-06-22,50.0,50.67,49.67,50.38,28185345,49.28237506258317,46327149.75,4.133939644481188,1.6614257781329296,1.7915868501099712
2021-06-23,51.7,56.67,50.83,55.9,363861111,49.70931860693265,62270966.4,13.226655863884961,1.9920382225524795,1.7977354084354737
2021-06-24,56.32,57.83,55.6,57.17,168894219,50.19065289035635,52715591.7,17.271794871794867,2.009035492370182,1.8009685935472077
2021-06-25,57.05,58.63,56.95,58.32,71199567,50.71512689743014,54052887.0,22.18730358265242,1.985532957200854,1.8030898844842895
2021-06-28,58.72,59.03,57.67,58.05,38694459,51.18834451695078,54537378.3,17.201695941853412,1.940852031686456,1.8036072736877675
2021-06-29,57.82,58.62,57.52,58.33,49483983,51.64909648359912,53318933.55,13.042635658914726,1.880791172280216,1.8016115160433706
2021-06-30,58.62,59.63,58.27,59.33,42983952,52.14463864594757,54234818.4,14.824850009676794,1.8435918028315923,1.7991630744211986
2021-07-01,59.27,61.97,59.03,61.62,87695217,52.75595228169289,57286803.0,17.43853630646084,1.9219066740579787,1.7993657119625177
2021-07-02,61.82,61.82,60.08,60.42,40219773,53.25040697319658,58123206.3,15.305343511450387,1.9089133401966836,1.8015062563461417
2021-07-05,60.43,60.67,59.53,59.67,22944447,53.66457426524842,58429117.95,14.463840399002482,1.85399095875402,1.8032081904166588
2021-07-06,59.5,60.73,59.47,60.27,41521848,54.090730764264656,58912916.25,20.78156312625252,1.8115630331287016,1.8005980815773561
2021-07-07,60.03,61.13,59.63,61.08,17796144,54.54165136011855,58255083.15,21.98921509886158,1.7893085307623506,1.7976267900361007
2021-07-08,61.27,62.47,59.7,60.23,44748147,54.908641594949614,59626047.0,23.42213114754099,1.859357921422227,1.7945105907477794
2021-07-09,60.22,60.9,60.07,60.42,18447585,55.264213104952866,59260244.25,25.04139072847682,1.7858323556063103,1.7894503104562438
2021-07-12,60.33,61.65,60.33,61.32,17976030,55.65490903366558,58836377.1,26.69421487603305,1.7525586159201272,1.7859181454236406
2021-07-13,61.33,61.6,60.05,60.43,15492117,55.962979418590386,58465783.05,23.4020829079028,1.7380901433543967,1.7801382778933572
2021-07-14,60.37,61.55,60.27,61.17,18361746,56.29891623029423,58400381.55,22.217782217782233,1.705369418829067,1.7738664961390491
2021-07-15,61.38,61.47,59.82,60.03,14614455,56.53963131221074,58013355.6,19.05989686632288,1.7014144603412746,1.7697807940338672
2021-07-16,60.17,60.4,59.57,60.0,21190839,56.76288090497134,57371173.65,17.994100294985248,1.6391705703168726,1.7660821658885877
2021-07-19,59.83,62.58,59.22,62.17,45356664,57.11172729819899,58483382.4,21.734873702760925,1.7620869581514282,1.7691715349917914
2021-07-20,62.22,62.25,60.08,60.33,21742998,57.31935779508938,58161265.05,18.06262230919764,1.7912236039977651,1.7728021396352414
2021-07-22,60.7,61.58,60.67,61.37,14244438,57.58068955024491,40680431.4,22.177981286084012,1.7525647751407694,1.77443532013749
2021-07-23,61.4,61.73,60.53,60.73,12743217,57.78387086958395,32872881.3,19.901283316880548,1.7130958626307022,1.776547082984821
2021-07-26,60.88,61.67,60.07,61.43,13722390,58.01910500703015,29999022.45,19.74658869395711,1.7050175867285071,1.7784603865811521
2021-07-27,61.53,61.75,60.6,61.1,14420499,58.21787242593144,28785324.45,20.584172093941188,1.6653734733907462,1.777927501825361
2021-07-28,61.0,63.87,60.83,63.2,48216729,58.53930001135522,28721961.75,25.77114427860696,1.763561082434288,1.7824088707426076
2021-07-29,63.65,63.9,62.65,62.82,27289494,58.81547420417102,27937238.85,26.4747332393799,1.7268781479746877,1.7869749037848153
2021-07-30,62.82,62.82,60.83,61.48,28706730,58.98737909422451,24987814.5,26.164580340652588,1.7456725659764998,1.7919052678001977
2021-08-02,61.67,62.33,61.15,61.32,21042762,59.13787076556486,24028963.95,25.655737704918046,1.7052673826924563,1.7941263201001938
2021-08-03,61.27,61.63,60.52,60.83,17629407,59.24704039359294,23763211.95,21.83056278790305,1.6627482839287016,1.7924744400930424
2021-08-04,60.83,61.6,58.27,58.55,38277393,59.20207004561921,23600989.2,16.21675267963476,1.7818376922195283,1.7964881705625957
2021-08-05,58.67,59.7,58.03,58.67,33048006,59.16774294590185,24363582.3,4.955277280858672,1.773849285632418,1.7892152059985937
2021-08-06,58.97,59.93,58.33,58.53,23766267,59.12659823971463,23314488.3,2.378870036732561,1.761431479515815,1.780961738903448
2021-08-09,55.0,57.63,54.12,56.9,110434704,58.98294674037821,27913844.25,-2.4348422496570654,1.9506149452647108,1.7797978051722434
2021-08-10,57.05,58.07,55.9,56.45,32624427,58.819530821644136,28646264.1,-2.7562446167097243,1.9662853063172334,1.780645580993269
2021-08-11,56.42,57.57,55.1,57.23,27179370,58.7169804460542,29230626.75,-1.8858220469741171,2.002264927294578,1.7846947061604146
2021-08-12,57.3,58.08,56.67,57.98,17940234,58.66943332050232,29209551.15,-2.275408730827577,1.9599602896306747,1.788573655720384
2021-08-13,58.07,58.53,57.52,58.23,27734715,58.64108278369572,29865564.15,-5.501460564751703,1.8921059832284768,1.7875802993594008
2021-08-16,58.05,58.52,57.48,58.0,12538686,58.59972260410245,29432956.5,-4.005296259516722,1.8312412701407232,1.784991230357535
2021-08-17,58.03,58.83,57.43,58.77,18012522,58.61070824254746,28065749.4,-1.5082956259426794,1.8004383222735258,1.7832061424748522
2021-08-18,58.7,60.62,57.75,57.92,34149537,58.56614642044762,28686076.35,-3.899120623859298,1.87683558496828,1.785381894202838
2021-08-20,57.3,58.3,56.77,57.0,15443712,58.46510471590262,28746040.05,-6.679764243614928,1.8520616146134008,1.7874736636645399
2021-08-23,57.47,58.97,56.38,58.28,26643984,58.453162476166966,29441078.4,-3.2375892412419005,1.9047714992838756,1.7889874495932614
2021-08-24,58.33,59.48,58.13,59.33,14870535,58.509732638994905,29498485.65,-1.8040383978815022,1.8651449636207387,1.7916312031937422
2021-08-25,59.1,60.18,59.1,60.07,16534992,58.61039504938233,29604210.3,-2.0384866275277247,1.8090631805049682,1.7935146886799036
2021-08-26,60.12,60.73,59.8,60.55,21221058,58.73553085264799,28254426.75,0.19857686579514144,1.7462729533260386,1.7937874490122916
2021-08-27,60.5,62.0,60.43,61.5,28092474,58.913883700864254,28294575.75,0.5394801373222124,1.7336820280884637,1.7947312026542717
2021-08-30,61.63,62.25,61.23,61.33,13574235,59.06976217177624,27537951.0,2.1655838747292933,1.682704740367857,1.7941075453218243
2021-08-31,61.3,62.47,61.22,61.97,21570084,59.25687428972616,27564317.1,3.283333333333327,1.6517972589130088,1.7945284349416957
2021-09-01,62.4,64.12,62.18,63.33,26861850,59.5196565936148,28025939.25,1.8658516969599415,1.6873831689906529,1.7920383086363363
2021-09-02,63.58,64.15,63.25,63.4,25604817,59.77000132951062,27392310.45,5.088678932537705,1.6311415140627472,1.7867022389718357
2021-09-03,64.0,66.52,63.52,66.52,51931521,60.205485114703485,28336486.2,8.391722339905483,1.7374885487725544,1.7861996980928951
2021-09-06,67.08,67.63,64.92,65.07,36089532,60.51932478472261,28952649.45,7.146385641363406,1.8069536524316596,1.7893282910862605
2021-09-07,65.15,66.0,64.45,64.75,15846909,60.79227157280503,24223259.7,5.404525476151711,1.7885998201151116,1.7921143655324807
2021-09-08,65.33,66.47,64.75,65.45,19085085,61.09277018101116,23546292.6,7.11947626841245,1.7836998329640321,1.7960585775182567
2021-09-09,65.58,66.42,65.17,65.58,11521458,61.38226887901044,22763397.0,3.7658227848101244,1.745578416323743,1.795459155314572
2021-09-13,65.83,66.22,65.22,65.45,10473567,61.64470314488074,22390063.65,4.186564788283986,1.6923228151577603,1.794307310887341
2021-09-14,65.15,68.0,64.9,67.57,28930215,62.026980361340044,22449838.65,9.905660377358494,1.7928711855036363,1.7958805982049124
2021-09-15,67.95,69.6,67.57,69.33,35099709,62.498142918672954,23577889.8,13.062622309197657,1.8098089579676628,1.7993653173807524
2021-09-16,69.3,69.67,68.25,68.47,12272571,62.88342402069406,23290892.25,12.559592306427758,1.7819654609699722,1.8033392232821284
2021-09-17,68.62,69.12,66.9,68.43,16018305,63.241267632262186,22384330.65,16.874466268146904,1.8132536423292602,1.8043864216191194
2021-09-20,67.5,68.65,67.02,67.02,12200733,63.48505681727753,22222181.7,14.232145900801086,1.8001640964485992,1.8052635819796587
