datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-03,471.63,475.81,449.41,451.31,1464094,561.6757215706375,3252230.35,-37.37806824015875,47.86521843465888,36.47538795069723
2020-04-07,476.11,520.83,461.17,520.83,2606866,559.0405137273706,3274889.35,-30.815212337774454,49.42369733125083,37.315507524085305
2020-04-08,510.47,530.39,498.42,508.33,2391149,555.7688676804435,3310045.95,-32.02145015913771,48.168246239786754,38.119912345729695
2020-04-09,526.91,545.28,510.97,526.91,2480309,553.9070052494471,3295828.35,-26.888121106162156,47.36171824150937,38.88628005686201
2020-04-13,528.45,558.78,507.98,545.83,3249954,553.3859081365797,3309460.8,-23.936733556298773,47.60879604125548,39.677625080560325
2020-04-15,556.69,570.58,528.05,532.98,2116027,552.0693979342198,3178219.65,-23.557506131405702,47.24398720829002,40.46122435555706
2020-04-16,527.9,554.79,520.98,542.84,3580584,551.4739529062056,3049323.75,-23.294097698144668,46.27941378245264,41.193555361528574
2020-04-17,557.78,560.77,531.24,540.85,2719272,550.7885365896761,3037083.7,-20.845041564219635,45.07723718364952,41.88060464863439
2020-04-20,546.08,550.71,517.34,519.93,3093030,548.7976632613099,3042575.85,-21.97343738275682,44.2372493896776,42.491090434057625
2020-04-21,512.81,515.25,501.51,508.93,2578359,546.2255559541287,2831146.2,-27.214610566059328,42.385470213307116,43.01623651938233
2020-04-22,508.98,511.27,500.46,507.98,2314765,543.7581007312817,2752730.4,-25.97957072289332,40.12134879595564,43.46576644249088
2020-04-23,512.96,515.8,496.73,499.51,2032558,540.90338455507,2703565.85,-26.358543417366942,38.612277541556914,43.887661466063854
2020-04-24,490.05,499.91,482.83,497.02,2539726,538.072198454743,2607720.05,-24.77030892881469,37.06912688618384,44.23381315204915
2020-04-27,502.9,508.68,490.35,497.02,1751116,535.4236695221789,2546875.0,-21.418520450916223,35.726472494562024,44.50784493232257
2020-04-28,504.94,509.47,491.85,494.88,2110853,532.8079489078448,2443425.15,-20.517803510913378,34.42943457432165,44.74623734506999
2020-04-29,498.02,502.9,493.59,497.57,1393163,530.5345328492741,2315889.95,-11.56826502683681,32.63040002707608,44.82079266104913
2020-04-30,503.0,512.96,499.32,504.99,6506587,528.8864984719016,2540608.25,-16.475355607012897,31.395891231487905,44.62087900152668
2020-05-04,491.05,492.99,474.46,478.25,3293487,525.6196276027467,2606161.95,-16.640521508749917,31.33389956292504,44.39356002864291
2020-05-05,483.08,485.87,467.39,470.38,1721090,522.055780660634,2602511.2,-15.116845619417118,30.413802756993817,44.14986076137843
2020-05-06,473.12,484.08,467.34,483.08,1881196,519.5412141663995,2591209.25,-10.351482759900533,29.435165655274922,43.78240938203022
2020-05-07,480.49,490.0,474.51,480.44,1729632,517.0185551879222,2604486.15,-1.9610243852668074,28.43724840638169,43.334945009604205
2020-05-08,487.86,490.85,480.84,483.38,1439943,514.8483258209594,2546140.0,-10.716660509789433,27.14738660132021,42.76107800877567
2020-05-11,487.26,510.47,482.83,504.2,3881369,514.1613370583169,2620651.0,16.116254433236588,27.18262911960715,41.94299232478475
2020-05-12,500.71,518.94,490.15,515.5,3097390,514.2477024093932,2651505.05,29.386074996235134,27.297610515641754,41.09754198021801
2020-05-13,547.82,547.82,517.0,520.93,2690232,514.6788183829808,2623518.95,18.299080277052337,27.656843460979708,40.21417716893875
2020-05-14,515.95,526.51,506.24,508.68,1924603,514.2917978421434,2613947.75,9.123672637563018,27.12854149831241,39.29958505326515
2020-05-15,512.21,517.79,507.88,513.31,1372182,514.2284560458761,2503527.65,11.306025977405287,25.897194988743003,38.362714917864906
2020-05-18,513.46,513.46,492.14,494.14,2656950,512.9324266235616,2500411.55,9.298827692988265,25.56989442948946,37.453090094907495
2020-05-19,496.23,518.94,493.09,512.96,3272472,512.9342055510738,2509383.65,7.739808027556672,25.58992231532733,36.60856758456912
2020-05-20,508.98,536.82,504.99,534.42,2839832,514.3203858381013,2522457.3,14.402534572076897,26.03606298468088,35.825406263755326
2020-05-21,534.72,534.82,519.49,523.87,1988844,514.9364899775786,2506161.25,16.07764064611907,25.270673794815192,35.07225477576053
2020-05-22,521.83,532.83,511.07,527.95,1737840,515.7760712693478,2491425.35,1.3670487491119987,25.019707260594366,34.25878844007198
2020-05-26,532.88,542.24,525.76,532.83,3969753,516.8763247358415,2562926.7,4.819703735762215,24.40926714098167,33.466822470111815
2020-05-27,532.88,567.34,526.96,565.25,4715774,519.9972070109486,2711159.6,7.2763849613786125,25.55083434967349,32.739793007050615
2020-05-28,565.75,579.35,555.04,572.72,3303676,523.3986775263713,2770800.75,4.926442298884259,25.462145570303793,32.001571324685564
2020-05-29,587.96,599.62,574.72,582.68,5932524,527.2232789762829,2997768.8,9.324927764644064,25.564911599568685,31.278935471061516
2020-06-01,590.15,597.62,577.75,577.75,2542178,530.483067429426,2799548.35,6.430992557659709,25.15790366610833,30.574885133850042
2020-06-02,580.69,598.97,573.27,593.64,2659196,534.5577082404308,2767833.8,9.76056207821021,25.19664503215706,29.912198728800288
2020-06-03,598.17,607.58,590.0,592.64,2416070,538.3049528700805,2802582.8,13.984574846613974,24.65233543234866,29.25936826355599
2020-06-04,594.64,608.58,580.54,602.6,1634924,542.4530204268494,2790269.2,18.4052816693848,24.894420305890787,28.676333266642114
2020-06-05,609.18,628.2,607.09,627.51,3120994,547.940567496085,2859837.3,23.530453954880116,24.94483990331419,28.170449636887398
2020-06-08,632.49,641.85,611.32,613.96,2734812,552.1998857221441,2924580.75,22.912454205121023,25.343934613504747,27.72817153928566
2020-06-09,620.63,633.28,604.3,608.43,2074151,555.8276350303929,2834219.85,22.4155969578689,25.60374708847303,27.3459922126953
2020-06-10,609.58,623.52,607.68,614.66,1783232,559.623271480045,2768511.95,23.6690676431532,24.906103403997836,26.985313243009827
2020-06-11,615.55,623.52,580.24,591.95,2487966,561.7088668684293,2758398.65,19.614856126737813,26.218932042459137,26.71162982528108
2020-06-12,565.95,603.8,565.95,597.92,2092498,564.04506900595,2766793.4,20.16801656048395,27.049962108675512,26.525615228001058
2020-06-15,607.58,608.43,574.82,581.29,2902613,565.1576451991145,2843314.95,15.109210083367985,27.51866167182706,26.39637424267903
2020-06-16,595.63,602.11,577.9,586.27,1800943,566.5197326056234,2800514.6,22.5865133298484,27.28226995340444,26.26131992236168
2020-06-17,584.78,595.33,578.5,580.54,1152550,567.4242659859059,2694518.5,23.41936306815766,26.535506931216535,26.132043394835765
2020-06-18,580.69,600.46,576.01,597.08,1794413,569.3375391481055,2642247.55,23.598575805249666,26.38651022601412,26.03042154719374
2020-06-19,595.63,601.31,591.2,594.29,2609045,570.9473753320988,2673257.6,23.697027724585794,25.22367099655694,25.92330230019958
2020-06-22,601.51,626.36,584.67,618.04,5854462,573.9856091816408,2879088.7,27.857999917249355,26.40005468697013,25.898391236387916
2020-06-23,620.13,631.84,610.62,623.02,3166761,577.1491182666963,2838939.1,23.566045220150734,26.029987295503553,25.859969842251125
2020-06-24,623.52,630.94,596.13,613.86,2432013,579.5175622494901,2724751.05,19.080504364694484,26.65723097809334,25.838623857666178
2020-06-25,608.53,624.07,601.66,605.04,2080383,581.1641711366198,2663586.4,16.14612327951932,26.353812455569155,25.79518949081916
2020-06-26,610.47,623.87,607.58,613.36,1753294,583.2413213858702,2454624.9,20.57875285051507,25.816323454470787,25.751448889357775
2020-06-29,611.32,621.98,596.13,618.64,2002256,585.5251071029107,2427628.8,20.51976388537142,25.81872922884593,25.74883336402787
2020-06-30,622.77,626.26,608.88,614.61,1619953,587.4015518059488,2375666.65,24.37973044076578,25.21589146014578,25.73703326504975
2020-07-01,617.35,623.47,609.73,611.57,1390822,588.9608065281457,2324404.25,19.223721147847783,24.39609477221865,25.69723901361279
2020-07-02,612.52,629.05,612.52,614.81,2490640,590.6284964295556,2367190.05,15.042475955241198,23.902037550992123,25.626104832489833
2020-07-03,621.33,627.51,611.07,627.41,2057323,593.0014966599069,2314006.5,19.764445377670015,23.3689843229689,25.56271518342829
2020-07-06,630.49,650.81,626.61,639.81,4043239,596.0214001012033,2379427.85,21.18761246330143,23.428347812575673,25.50966986849433
2020-07-07,638.61,640.35,618.84,620.28,2146350,597.586471062416,2383037.8,16.412364168684192,23.291311764641303,25.47240468928299
2020-07-08,625.51,629.35,602.9,606.59,2380874,598.1673438970988,2412919.9,7.3135780628040825,23.516949483467585,25.404608527076125
2020-07-09,609.58,620.28,607.54,615.6,1618401,599.2920313876086,2369441.65,7.487079201005731,22.814975032676323,25.31636950915521
2020-07-10,614.21,617.45,594.74,608.58,2681583,599.8912551690532,2398895.9,4.444978375780884,22.80747632517406,25.224455000008724
2020-07-13,611.97,615.5,605.14,608.98,1708159,600.4776258033079,2339173.2,5.405452185201209,21.91831682456403,25.116468771957248
2020-07-14,610.03,611.42,591.5,595.38,1743060,600.1487467192235,2336279.05,0.29310693349504646,21.775571851352044,25.002432999263746
2020-07-15,600.06,604.6,584.03,588.66,1905129,599.4075372534671,2373908.0,-0.6715712742980551,21.689455062636043,24.903670320273324
2020-07-16,589.66,590.65,577.7,579.7,1502853,598.1360832371145,2359330.0,-3.8001991370726795,21.065177889501637,24.776028906393687
2020-07-17,582.18,593.04,580.69,592.64,2162865,597.7814972218168,2337021.0,-5.556883555640546,20.513354530466653,24.628312727298766
2020-07-20,595.63,608.98,591.0,598.12,2274641,597.803336110732,2158029.95,-2.57997263665386,20.332393041457284,24.46126134156385
2020-07-21,602.6,614.06,599.52,602.41,1933151,598.1005402326202,2096349.45,-0.9894318163141125,20.018638455238627,24.27509105378937
2020-07-22,604.6,609.58,591.65,599.72,1734848,598.2050215079352,2061491.2,-2.4306120456837776,19.869444595755347,24.107202426847955
2020-07-23,602.9,609.38,594.64,596.13,1201521,598.0711491525846,2017548.1,0.7061407213446946,19.503043385268874,23.88333947160828
2020-07-24,594.44,594.44,579.3,580.34,1245158,596.9272040459663,1992141.3,-2.940192667915431,19.31210575777937,23.62541092657841
2020-07-27,582.68,582.68,566.2,568.29,2206692,595.0796424946136,2002363.1,-2.23640523662888,19.109806628610322,23.345115758471184
2020-07-28,570.53,595.58,562.76,594.44,5579911,595.0383752368966,2200361.0,1.393555870162233,20.089132500379968,23.105344510037035
2020-07-29,597.62,619.39,596.98,611.87,6062053,596.1242865119356,2433922.55,5.396699624487544,20.436345995131433,22.90203914550087
2020-07-30,611.72,622.63,598.77,599.62,2498954,596.3498164143914,2434338.25,0.4254036310042064,20.68089838230404,22.711852084043866
2020-07-31,603.95,634.38,599.62,630.49,4731281,598.5524089037855,2568036.15,6.09130222618588,21.68657015878746,22.59394872278488
2020-08-03,627.51,640.21,619.19,630.59,2535904,600.6193502648316,2492669.4,2.030612905313589,21.63895705231256,22.435245468296294
2020-08-04,632.88,637.22,619.74,624.32,2052666,602.1484244412941,2487985.2,0.20866103816892245,21.341883174267615,22.278975330921764
2020-08-05,622.23,641.05,619.24,630.69,2485839,603.9898164128235,2493233.45,2.741667481184651,21.375320667025775,22.102911653886178
2020-08-06,633.48,643.94,626.51,632.88,2294084,605.8536992248995,2527017.6,4.601348671162242,21.093507535180386,21.927568156539888
2020-08-07,631.49,639.36,625.76,634.43,2217843,607.6973315329705,2503830.6,3.435176731446443,20.5582490379063,21.75229900932107
2020-08-10,637.47,640.8,625.21,629.95,1916995,609.1329875631014,2514272.4,1.8282038018880176,20.20336920664929,21.565120341914515
2020-08-11,632.49,638.41,616.6,621.53,2051388,609.932794817095,2529688.8,1.1259172483363278,20.318130020400968,21.40186162725636
2020-08-12,617.54,626.51,612.66,624.87,2134062,610.8964854740566,2541135.45,2.1747306113772735,19.856115232765553,21.250528975941254
2020-08-13,629.3,635.47,619.04,625.02,3023792,611.8076799596014,2617182.4,1.6606756558936953,19.611390010702028,21.107507391264917
2020-08-14,629.5,637.27,620.98,625.51,2828378,612.6917006073691,2650458.05,-0.3028322787332005,19.37414543168004,20.97434609488862
2020-08-17,627.66,631.49,608.28,622.33,4291274,613.3135263746356,2751289.7,-2.732061080633297,19.648137655429014,20.8483390896504
2020-08-18,618.54,675.81,618.54,663.36,15402770,616.5423311246591,3424770.65,6.945250532017799,22.335437323150924,20.816476608267386
2020-08-19,665.31,669.34,657.84,661.37,3232045,619.4344387940359,3499630.5,9.030811586079546,21.561471153111142,20.751293997255505
2020-08-20,657.54,672.33,652.46,659.48,3002298,622.0180233879692,3589669.35,7.1280051981806425,21.440650862937726,20.705483191597548
2020-08-21,672.03,680.3,666.25,674.62,3975851,625.4116992984227,3726204.0,10.851490354595938,21.396318344266128,20.658444592233952
2020-08-24,677.71,690.75,663.56,667.6,3801898,628.1335251501374,3805964.3,9.625931886104633,21.810155471546757,20.65483921380004
2020-08-25,669.34,676.76,659.03,673.32,1813563,631.0487815920641,3617646.9,13.090799153481814,21.518714014136037,20.646277285892843
2020-08-26,670.29,675.81,655.99,664.26,2437913,633.1914408441891,3436439.9,12.84272755070839,21.397376610360634,20.636541337483663
2020-08-27,667.5,685.28,664.36,681.29,3244418,636.2945736929512,3473713.1,17.524581680179384,21.370420996168207,20.646716107705878
2020-08-28,687.22,714.66,681.29,697.13,7347788,640.2194399063093,3604538.45,17.631276997840175,22.227537975566342,20.703855555875872
2020-08-31,700.22,707.99,667.99,667.99,4435320,642.011088944612,3699509.25,11.681602354042674,23.497005315927957,20.80934263169156
2020-09-01,674.27,702.01,648.47,680.45,4708272,644.4910186901209,3832289.55,12.954632227220685,25.642942560279973,20.99681943519294
2020-09-02,678.3,683.23,660.03,676.31,3913624,646.5438561939841,3903678.8,12.770959781231216,25.46844597958313,21.18345281465387
2020-09-03,682.29,726.46,678.9,723.27,7463210,651.4939299879206,4162135.1,21.327562779930552,27.231420536504594,21.441065386361725
2020-09-04,702.21,721.13,695.93,705.2,3576796,654.9588377306354,4230082.75,21.51497398076989,27.239176238663948,21.705301069057874
2020-09-07,717.15,717.95,690.26,698.22,4152729,657.7498804576912,4341869.45,22.863326822572994,27.2713780368971,21.977353449334103
2020-09-08,700.12,700.12,671.53,672.33,2812223,658.6905333313886,4379911.2,13.103088621223336,27.365565594277264,22.219901219130676
2020-09-09,673.32,693.74,661.42,690.51,2821286,660.7434021487184,4414272.4,12.85240328828019,27.71945472312576,22.46267151006382
2020-09-10,693.79,714.91,678.6,708.68,4901001,663.8360858810591,4508132.85,18.188185851038984,28.333066640890085,22.717743785350024
2020-09-11,712.17,724.12,701.86,715.56,7291642,667.1731125984102,4731296.05,13.49268029627748,27.899275155051168,22.924833951892147
2020-09-14,718.15,733.04,700.22,707.19,3031097,669.7548472694805,4668287.2,12.147354065240501,28.250756262141817,23.145227258886454
2020-09-15,708.78,720.64,706.99,715.21,2911295,672.6874377682237,4043713.45,14.558239364428506,27.20784300374952,23.34075925320252
2020-09-16,720.09,734.28,711.27,717.15,3024001,675.5559901702738,4033311.25,13.708795129144246,26.907996515120022,23.525181781472327
2020-09-17,717.55,735.83,713.71,723.03,3907948,678.6188295141271,4078593.75,14.244406522563512,26.565996171158083,23.70759806933825
2020-09-18,725.07,745.69,721.78,741.55,3199795,682.6789050293448,4039790.95,16.88444745677222,26.376281853540902,23.90153249652607
2020-09-21,746.68,746.68,707.24,710.18,2410463,684.453169221,3970219.2,12.735931423128811,27.309405973087287,24.138400388740667
2020-09-22,717.55,743.05,704.0,724.57,3297333,687.0413518519033,4044407.7,16.578443518414243,28.148020996145195,24.39939675459881
2020-09-23,726.46,729.85,702.21,716.15,2563665,688.9193291517806,4050695.3,14.607838430393528,28.111733735365927,24.674584038018825
2020-09-24,705.2,712.17,672.83,674.92,2811584,688.0161466258593,4029053.6,7.983744520175362,29.19803976863519,24.994139029949928
2020-09-25,680.3,709.38,680.3,704.15,2246592,689.0570403919329,3773993.8,12.5721411328356,29.573894488565063,25.33413066517943
2020-09-28,712.17,732.74,712.17,732.09,2531394,691.833360366647,3678797.5,17.636945029164597,29.50361623828841,25.66264661794141
2020-09-29,733.09,736.97,712.22,715.26,1808736,693.3447564720246,3533820.7,7.82380607814761,29.164071895910393,25.890267770366727
2020-09-30,718.59,743.44,712.22,740.06,2366208,696.3586431512489,3456449.9,11.898029847135483,29.310924034010526,26.1485828663967
2020-10-01,746.23,753.01,733.14,748.72,2387439,699.7367952060071,3202661.35,13.53187359737975,28.636571760133258,26.388446896303222
2020-10-05,749.22,760.58,739.01,744.54,1889091,702.627324547555,3118276.1,10.364353265542082,28.131816247159634,26.61296349306634
2020-10-06,747.28,756.94,737.57,753.01,1844531,705.8778197380353,3002866.2,12.793588975434389,27.50597178365217,26.802824036803187
2020-10-07,752.01,758.68,745.04,756.79,1618773,709.1624765291299,2943193.7,12.396780134260066,26.515544572492903,26.969385055415085
2020-10-08,761.97,771.63,755.7,766.5,2206173,712.8616715917667,2912438.05,15.39156354439526,25.759433781433504,27.11478696111751
2020-10-09,766.5,769.84,739.31,746.63,2889668,715.040273424556,2811871.4,9.590629541017769,26.1001887056941,27.272445884768377
2020-10-12,743.2,749.37,735.08,736.47,2798193,716.4228364294233,2587198.95,5.643136861130649,25.256603351341838,27.373414730627555
2020-10-13,739.86,759.98,734.03,743.54,2728547,718.1723308533316,2572071.45,11.310049551639988,25.306131707747657,27.433718943688216
2020-10-14,740.06,764.96,730.55,759.68,2395238,720.8502449918263,2546268.6,11.643765155411856,25.95640831130912,27.444167802055855
2020-10-15,757.34,764.91,742.25,747.28,1493100,722.5553904762247,2469723.55,10.493708506454148,25.72095047493755,27.452584618567663
2020-10-16,749.97,773.57,747.03,765.96,1756883,725.3556878648553,2362170.3,5.9023601144800875,25.779454035479247,27.40418573520015
2020-10-19,768.94,779.3,758.53,769.54,2123073,728.2062886477679,2308334.2,9.123652864435616,25.421635759252297,27.3436010525531
2020-10-20,771.93,776.81,761.47,773.92,1731214,731.1555603479119,2274371.75,10.84185500272119,24.70151867480407,27.25793907381666
2020-10-21,776.91,791.3,768.5,789.86,2398471,734.9429435512725,2229428.65,17.480998914223655,24.56569586949609,27.164610082990627
2020-10-22,788.62,791.3,777.91,787.87,1690325,738.3575923544163,2185761.65,14.099723392854568,23.767431645119288,27.03287598039041
2020-10-23,790.96,800.82,779.0,781.79,2341976,741.1596831702605,2162281.25,10.316362815375069,23.62832934693908,26.876051403925377
2020-10-26,781.89,786.72,764.96,776.61,1331883,743.4468003850824,2116545.8,8.5317793057186,23.494877217041907,26.72923813932507
2020-10-27,770.94,786.87,769.79,773.57,1523106,745.3902326183029,2066131.4,9.386444944074434,23.036671594136106,26.55543531705821
2020-10-28,786.57,786.57,769.99,770.54,1963713,747.0127982558319,2073880.25,7.736189370953972,22.575480665602583,26.40102323911998
2020-10-29,769.69,774.27,762.97,766.05,1057372,748.2410048199717,2008438.45,6.818657184689392,21.770089026711137,26.22975965617302
2020-10-30,766.95,790.61,762.22,776.51,1702286,750.0648109606188,1974180.8,7.3966502081518115,22.242939899258698,26.08565778044304
2020-11-02,781.29,788.71,772.43,784.88,1779869,752.3109521889661,1968719.7,5.84316634077271,21.81701554651544,25.933682236875523
2020-11-03,786.08,797.78,783.93,787.27,2039626,754.5663746283876,1978474.45,10.85499450843448,21.247942915391373,25.73163346828566
2020-11-04,787.27,791.85,775.62,778.41,1492305,756.1046730394595,1972151.05,7.430614019349391,20.889518367577512,25.489683380666733
2020-11-05,784.38,807.19,784.38,802.21,2958899,759.0792102627203,2009787.35,12.0170355372478,21.453124277103836,25.267729732058
2020-11-06,805.8,805.8,788.37,790.86,1489619,761.1295837941577,1939784.9,17.178332246784823,21.16575822007897,24.99998701377279
2020-11-09,793.84,805.1,786.08,788.52,2177994,762.8967074203412,1908774.95,11.981822054959878,21.012489757348252,24.71460685606557
2020-11-10,795.84,813.27,777.96,785.33,2889050,764.3440166190288,1916800.1,7.272329904793118,22.033740603054454,24.465611001557765
2020-11-11,788.86,805.4,786.87,804.45,2499084,766.9314994178012,1921992.4,12.469591477225084,21.893473402571423,24.223257718446465
2020-11-12,800.82,827.71,799.92,821.98,3813382,770.4830155843947,2038006.5,11.069372753560526,22.314653914386543,23.990048714459004
2020-11-13,823.73,844.64,816.26,836.57,5883943,774.7466919983048,2244359.5,11.733358264771887,22.7478929592527,23.793759421096315
2020-11-14,839.66,841.26,831.79,835.18,321557,778.6456150951883,2154283.7,12.173959760388954,21.799471954819985,23.582681278018324
2020-11-17,843.55,850.12,832.24,838.22,1873820,782.4891237987247,2161414.0,11.315918779299095,21.519509650741256,23.38313254025463
2020-11-18,838.22,848.33,834.93,845.59,1712585,786.5601480697746,2127119.7,11.733770266520448,20.939544634154476,23.197265875643346
2020-11-19,841.46,858.49,828.71,832.64,1915007,789.5330417426925,2138353.8,8.62883235485976,21.57100577370645,23.057651608719116
2020-11-20,836.67,858.49,835.28,856.4,2040474,793.8470390496155,2123278.7,14.702061261936962,21.876648237314864,22.916866926439805
2020-11-23,859.98,865.46,847.73,848.93,2212628,797.4007784657695,2167315.95,15.270139992124587,21.58045906052362,22.79432878341253
