datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-26,279.95,280.0,273.5,275.95,826195,264.50972680479873,1151148.35,8.215686274509792,9.705753903783208,9.831789905003944
2021-07-27,277.75,284.1,275.0,275.8,957217,265.2381315270698,1145300.4,8.64683868426237,9.662485766208295,9.812376336613033
2021-07-28,278.35,278.35,273.35,274.05,1150209,265.8066391704847,1178194.5,9.183266932270918,9.329451057255065,9.788873263034146
2021-07-29,274.65,279.55,274.65,276.0,669642,266.46427535303405,1170008.7,8.875739644970416,9.055918830210539,9.76383469664169
2021-07-30,278.0,301.2,276.25,296.8,3140769,268.4214188786448,1184622.6,19.196787148594385,10.209067519132184,9.778679838896661
2021-08-02,302.0,305.9,293.35,294.0,1277490,270.0716499187322,1049467.95,17.599999999999994,10.376276986620722,9.794369374710978
2021-08-03,296.0,296.55,284.35,287.0,841842,271.1638015368785,1034302.95,16.28849270664505,10.506542919453375,9.804652512935114
2021-08-04,288.35,291.4,275.25,282.8,1227138,271.91452401837023,1041353.35,13.574297188755025,10.909647006133605,9.84098685863402
2021-08-05,285.0,286.0,277.0,278.1,1193052,272.31358698492704,1079507.75,6.572140256754189,10.773243645568142,9.85663065246834
2021-08-06,280.0,280.85,272.8,278.9,2161198,272.73851685686725,1110423.6,9.158512720156553,10.578726238361256,9.866990365884126
2021-08-09,279.95,289.0,279.9,287.85,1147756,273.7134512531984,1143261.75,12.353629976580805,10.544531506404626,9.883872005845808
2021-08-10,289.5,309.8,285.1,302.4,7447762,275.5641963336372,1478424.2,18.867924528301884,11.555636416517107,9.932643052773763
2021-08-11,303.65,307.0,291.3,302.0,3641220,277.2697320540477,1610804.0,19.15565200236733,11.85166239158133,10.004001884135885
2021-08-12,303.15,333.05,301.45,329.1,9465341,280.61362030862534,2010657.75,29.720141899881767,13.262257956346913,10.124311276142244
2021-08-13,329.95,329.95,316.25,319.0,2171358,283.0901609338753,2087068.65,20.7647170168465,13.293525245617834,10.229479519018392
2021-08-16,319.3,328.9,316.75,322.3,1274371,285.6198279703995,2131290.8,15.893563466379002,13.211844869867019,10.30749288442855
2021-08-17,322.5,347.4,321.85,344.3,6098742,289.40564552069634,2420126.0,21.660777385159015,14.093141675534866,10.424219582279166
2021-08-18,342.0,354.0,333.45,339.8,3294645,292.65689419678046,2556300.6,20.731923965180332,14.554345846747456,10.569751517563583
2021-08-20,335.95,345.0,325.6,326.95,2588478,294.86935263569785,2577075.45,14.90072043577577,14.900464004160506,10.7403645065145
2021-08-23,334.0,338.0,325.2,329.8,2300266,297.12294278823344,2643734.55,15.759915759915778,14.750430859553402,10.915695616123163
2021-08-24,331.55,337.5,320.6,324.5,2336920,298.8892045438313,2719270.8,15.480427046263333,14.903971513822995,11.103622123331599
2021-08-25,327.0,327.65,319.7,324.65,945025,300.5511913474551,2718661.2,18.1619654231119,14.407259258688491,11.275625308507214
2021-08-26,326.3,337.25,324.3,333.95,2172434,302.7059531960064,2769772.45,23.297027875207664,14.303169310832322,11.439866361074078
2021-08-27,335.0,339.4,332.95,335.0,1105297,304.7894400865867,2791555.2,25.186846038863962,13.74222864173463,11.579875909383587
2021-08-30,337.0,366.4,337.0,356.95,2562156,308.1546375003553,2762624.55,34.24219631440393,15.003498032899241,11.76464668088183
2021-08-31,360.45,398.85,351.35,387.0,4391502,313.24143508097757,2918325.15,44.402985074626855,17.32467675924336,12.037171922158134
2021-09-01,390.9,395.85,368.5,376.0,1970380,317.29037475317256,2974752.05,40.14163250093179,18.040771280567803,12.342016789645038
2021-09-02,377.7,377.7,366.5,369.0,1517606,320.62647960780663,2989275.45,43.0232558139535,17.552144757911993,12.617944165885566
2021-09-03,371.35,383.95,368.0,379.95,1224851,324.4538035040772,2990865.4,36.15839455294749,17.43770584606381,12.859757680508489
2021-09-06,383.0,387.0,375.0,380.5,895855,328.0696871489755,2927598.25,36.379928315412194,17.0492982838382,13.096322611022009
2021-09-07,382.4,391.2,376.5,378.9,1319164,331.3490621716223,2936168.65,37.30748323971733,16.881491262844936,13.335513856324068
2021-09-08,382.0,386.6,377.8,385.7,574813,334.85557428958214,2592521.2,39.8477157360406,16.30424188463044,13.556905726938139
2021-09-09,386.9,390.35,378.0,380.0,1035999,337.76811788380263,2462260.15,38.66082831600073,16.02179603468463,13.77998389285246
2021-09-13,383.7,394.8,383.7,386.9,1694460,340.9379167300089,2073716.1,40.18115942028984,15.934524889050582,14.00927076148046
2021-09-14,389.9,402.5,383.65,395.55,2026354,344.46127694097606,2066465.9,33.27156334231807,16.142773111924733,14.207060947906879
2021-09-15,400.0,401.0,389.1,392.95,1122035,347.58958165446154,2058849.1,33.65646258503401,15.839717888747831,14.389175644644448
2021-09-16,394.1,402.6,375.0,398.55,2684628,350.87735057998015,1888143.4,38.86759581881534,16.679738041859174,14.594948815391307
2021-09-17,398.9,399.5,355.7,382.2,13746073,352.89816667159437,2410714.8,35.14851485148513,18.616899615239266,14.85185723569483
2021-09-20,378.95,384.95,369.65,374.0,577249,354.259575273427,2310153.35,34.48399856166846,18.37997821358956,15.105415054628878
2021-09-21,373.25,375.0,354.05,365.9,1375794,355.0105704170769,2263929.75,31.19397633560417,18.563551198736928,15.3715758866414
2021-09-22,365.45,375.0,365.4,372.75,806689,356.1550497450075,2187418.2,29.49452840020843,17.923297540376655,15.617534754440467
2021-09-23,375.45,379.9,369.0,371.0,372805,357.11278847113607,2158807.2,22.685185185185187,17.421633429398348,15.813067988203176
2021-09-24,373.75,376.85,361.0,363.0,518152,357.4926085697725,2076093.1,20.198675496688743,17.309373898529348,15.994991705101445
2021-09-27,366.1,366.65,354.0,357.9,470345,357.5188918878517,2044345.5,8.751139471285319,16.976561476661594,16.118801822445267
2021-09-28,362.4,374.0,354.5,371.2,980299,358.40154402411935,1965252.65,16.36363636363636,17.15680708574517,16.247577883782846
2021-09-29,354.0,357.0,345.85,355.8,95982511,358.23370247417614,6544803.1,10.394042817251004,17.742035151874244,16.398584226516416
2021-09-30,361.9,363.7,357.7,359.0,1433921,358.28314102422934,6517980.15,4.269532384548347,17.039032640105667,16.49678059200211
2021-10-01,359.4,368.5,357.2,358.7,1106198,358.3100351516984,6497409.75,5.562095350205998,16.629101736742605,16.565939121668617
2021-10-04,359.9,360.5,350.25,353.4,4226467,357.99325869029855,6647490.55,8.089922006423,16.173451612175175,16.60837204193577
2021-10-05,355.3,358.95,351.9,352.5,2074168,357.6388549038277,6706406.2,6.882959369314734,15.521776496336674,16.63408356316188
2021-10-06,355.0,355.55,341.05,344.0,4121915,356.7589287810001,6846543.75,6.009244992295848,15.448792460813012,16.65224426139488
2021-10-07,346.0,354.0,345.4,350.5,914588,356.3551269241614,6863532.5,7.962421068843373,15.059592998974585,16.673988719404417
2021-10-08,352.0,354.75,347.0,349.9,753629,355.9386671226026,6849414.0,4.776164096421609,14.537479212895331,16.681799049473184
2021-10-11,349.95,355.45,345.55,349.5,1128841,355.52326924372505,6821133.05,4.32835820895523,14.20623069743036,16.697265784663042
2021-10-12,349.3,351.7,329.0,335.0,1697019,354.19918735703317,6804666.3,-6.1493206331418975,14.81292850519582,16.690913467072928
2021-10-13,335.7,343.4,330.2,332.5,968958,352.7992397856117,6797012.45,-14.082687338501287,14.697719326175841,16.60334821930401
2021-10-14,332.4,352.5,325.5,352.0,1351194,352.7476759284755,6730340.75,-6.382978723404253,15.576453660568749,16.521204298637375
2021-10-18,354.4,355.4,343.3,345.3,1204467,352.2671807072835,6103260.45,-6.422764227642275,15.328135541812811,16.44707065810074
2021-10-19,345.05,346.35,332.55,336.5,1033124,351.2499432422975,6126054.2,-11.435715225687593,15.218983003053168,16.37311323000038
2021-10-20,335.8,346.5,332.0,345.65,483254,350.8886565815041,6081427.2,-9.159001314060456,15.167627074237998,16.31039085634704
2021-10-21,349.75,349.75,334.0,347.7,411065,350.68293680205227,6061646.0,-8.234362628661918,15.209225140383154,16.25464865226498
2021-10-22,345.95,349.0,330.25,333.0,742695,349.54210216966186,6080140.5,-13.66346901737101,15.462137630464735,16.226578510459458
2021-10-25,327.5,336.35,321.85,332.95,542784,348.4716439651676,6081372.1,-12.381578947368421,15.393413513975478,16.20563242643582
2021-10-26,336.0,346.0,323.8,346.0,379992,348.312183064189,6076854.45,-10.57120703024037,15.879598263157817,16.20380153890606
2021-10-27,346.4,347.35,336.9,338.05,154870,347.6501067374672,6035583.0,-14.536721021362665,15.49176981565564,16.182101429030425
2021-10-28,337.85,339.4,328.55,335.0,303212,346.83397081892093,1251618.05,-14.747423336302322,15.160214828716905,16.159451327029394
2021-10-29,332.0,334.9,328.1,331.15,354770,345.8221017338293,1197660.5,-16.911303475097238,14.570199483633086,16.089133375088526
2021-11-01,333.0,343.35,330.0,342.15,388013,345.58519194455,1161751.25,-10.478806907378335,14.483042377635227,15.951338133835057
2021-11-02,347.65,347.65,339.6,342.7,861358,345.3990505287726,993495.8,-8.368983957219257,14.023539350543452,15.806123505066854
2021-11-03,344.5,345.1,340.35,342.4,280462,345.205563397884,903810.5,-6.4225198141568685,13.361143682489768,15.632709921191948
2021-11-04,344.95,347.0,343.4,346.0,80127,345.2568173722141,701721.1,-7.176391683433936,12.735347705030707,15.459778260013751
2021-11-08,347.65,347.65,338.0,338.7,291085,344.8337968965874,670545.95,-8.70619946091644,12.514965726054694,15.296222669902294
2021-11-09,340.0,341.45,336.75,338.0,2844318,344.39290677422696,775080.4,-6.8870523415977996,11.956753888372939,15.117802002897081
2021-11-10,337.8,343.55,336.35,337.75,1311493,343.96433214363174,784213.0,-5.630064263760826,11.61698575342901,14.939149478789327
2021-11-11,339.0,343.0,332.1,337.0,397662,343.51502039242973,719245.15,-9.213362068965514,11.565772485318519,14.752781658775104
2021-11-12,339.9,346.9,332.6,345.5,3942765,343.6430835929182,867935.5,-2.8948847667228828,11.761074450682719,14.55341630206872
2021-11-15,347.5,375.85,336.4,363.0,2962543,344.8919169095041,948502.95,1.1142061281337101,13.738854847342854,14.443410375643293
2021-11-16,363.5,371.6,360.6,363.85,1032381,346.1150190443749,939898.65,1.4357401728464003,13.543222358221188,14.340547729692581
2021-11-17,364.5,377.0,360.55,367.5,1471155,347.49469523506036,961800.2,3.989813242784379,13.750849332659334,14.259794320375386
2021-11-18,371.5,371.5,348.15,356.6,1251227,348.08213425215325,1000198.85,1.163120567375886,14.436502951832907,14.223618535558593
2021-11-22,360.0,360.0,336.8,341.9,474140,347.6832868810466,1003352.6,-0.6104651162790797,15.062467026767948,14.210741021090426
2021-11-23,337.2,347.9,335.35,341.95,393391,347.3133974048501,985887.4,-2.4393723252496446,14.88300509626696,14.204854757666839
2021-11-24,342.6,362.0,341.55,356.05,922104,347.8770491851824,1004853.4,1.7576450414404254,15.280647589426879,14.229627036884555
2021-11-25,357.2,371.0,356.0,367.75,1537090,349.1591750442029,1062708.3,5.221745350500706,15.260601333037554,14.26477272473813
2021-11-26,365.0,377.0,361.3,371.0,1305527,350.5682605252221,1120241.15,10.746268656716417,15.291986952108758,14.280741339635227
2021-11-29,377.0,381.45,370.0,375.0,893774,352.1445017816594,1149769.25,12.781954887218049,15.017559312652454,14.291402672517782
2021-11-30,376.65,385.5,339.7,377.0,1055780,353.74808231187495,1184819.75,7.102272727272729,17.21630507618295,14.346064386371587
2021-12-01,382.0,382.0,371.95,377.0,438800,355.2482060336895,1187359.1,9.18042282073559,16.704426142137777,14.391940739715752
2021-12-02,378.0,380.8,372.0,374.05,553690,356.4612249992579,1171975.7,11.158989598811297,16.139824274809335,14.42263544877429
2021-12-03,376.45,379.0,374.5,378.0,674081,357.85082338640257,1191656.65,9.35917835961233,15.340551112279725,14.428399583375683
2021-12-06,380.0,392.8,367.45,371.9,610286,358.75722187760243,1218164.6,6.96002300834051,16.055511747152796,14.45660913693467
2021-12-07,372.0,375.0,358.0,363.0,1091581,359.0309494984023,1258189.4,9.009009009009006,16.122975193787884,14.47863705571211
2021-12-08,365.0,371.0,363.1,369.0,325273,359.6741140468925,1132237.15,10.827451569304714,15.542762679920767,14.483615361243618
2021-12-09,369.5,384.7,368.85,379.0,1102908,360.9209453987059,1121807.9,9.53757225433527,15.564708202784448,14.473119025897839
2021-12-10,378.85,387.5,378.4,381.3,812541,362.23572311491847,1142551.85,12.793965389735252,15.102943331139748,14.460158143080642
2021-12-13,381.95,401.5,381.6,399.95,1940856,364.66890226879474,1042456.4,19.388059701492534,15.467018807499532,14.470384942373396
2021-12-14,401.2,409.75,378.6,383.0,1451326,365.8515537353241,966895.55,15.657556998339128,16.587231749857057,14.537619351247532
2021-12-15,384.4,394.4,380.0,386.65,662439,367.1933889782064,948398.45,13.00599152418529,16.43100091057688,14.602551302345585
2021-12-16,388.95,396.95,388.1,393.0,1633313,368.85833162477377,956506.35,14.677560548584779,15.993072274094947,14.668202399797302
2021-12-17,397.45,403.75,389.25,393.0,2204042,370.4158586167239,1004147.1,14.778037383177578,15.886424254513987,14.752378418864774
2021-12-20,391.0,394.9,381.8,388.4,932466,371.5761258027417,1027063.4,12.254335260115589,15.687393950615364,14.850779960384264
2021-12-21,394.0,410.0,392.4,395.95,3628692,373.1486338154681,1188828.45,16.902863891349273,16.109722954152225,14.970605201320849
2021-12-22,399.0,406.5,394.45,400.3,754106,374.90033485963147,1180428.55,18.431952662721905,15.819742743135368,15.099371496479595
2021-12-23,404.7,415.4,399.0,407.0,2446188,376.97128099771976,1225883.45,20.50333086602516,15.861189690055063,15.240844961033797
2021-12-24,410.0,417.95,405.15,414.8,1467235,379.4118435139959,1233968.85,23.086053412462903,15.642533283618668,15.376736987643802
2021-12-27,415.0,426.4,415.0,424.25,1262891,382.30462780341554,1252424.7,22.79305354558612,15.353780906212561,15.496493869494797
2021-12-28,428.65,430.85,411.05,416.6,1530072,384.5172324612597,1276139.3,14.765840220385673,15.671367984345109,15.560910974061539
2021-12-29,417.4,427.0,413.0,425.45,862434,387.15805617343653,1297321.0,16.930053593513804,15.551984556890185,15.627869714017173
2021-12-30,426.0,433.45,420.35,428.15,1039761,389.8026977106342,1321624.55,16.503401360544203,15.376842802824282,15.682069496356004
2021-12-31,431.5,458.05,423.5,452.0,1520292,393.81542689059336,1363935.1,26.752664049355012,16.7463540312108,15.759064532335268
2022-01-03,449.4,449.85,431.55,436.05,1244362,396.5402380589422,1395638.9,27.537291605732683,17.010900171841616,15.824012303837723
2022-01-04,434.6,442.75,424.0,427.95,806379,398.56667431320403,1381378.8,25.149875712823523,17.13512158813996,15.899082853566822
2022-01-05,425.5,432.0,405.75,408.1,1265290,399.1817275833199,1428379.65,14.618733323971345,17.786184331850652,15.982600744980948
2022-01-06,408.1,416.3,407.25,409.0,825181,399.81516451342833,1414493.3,11.21685927940177,17.162171165284192,16.045986406055835
2022-01-07,407.5,412.0,394.25,401.5,1045759,399.9238635770781,1426154.2,8.221024258760101,17.20415893919282,16.10972547229197
2022-01-10,403.0,409.4,396.1,398.0,700727,399.7997433462989,1364147.75,6.133333333333324,16.925290443533992,16.173316509988023
2022-01-11,399.0,402.85,390.0,391.5,761218,399.2642760336345,1329642.35,3.8461538461538547,16.634198268993725,16.15391294974838
2022-01-12,393.9,405.85,392.65,404.8,618854,399.6214195153355,1327463.1,7.374005305039799,16.471041249778782,16.146133453336414
2022-01-13,405.7,413.65,404.0,404.9,1045189,399.9619730949913,1298056.9,8.247560486565963,15.983824017648653,16.140933444764393
2022-01-14,403.9,404.7,394.0,397.0,586635,399.77087805660483,1217186.55,5.026455026455023,15.62069373067162,16.150271532044123
2022-01-17,396.55,400.95,393.0,394.05,359096,399.4017891497271,1188518.05,5.955902124226942,15.072787035620667,16.117514041659717
2022-01-18,396.0,399.7,390.0,392.3,361987,398.9436092045834,1025182.8,8.071625344352618,14.689016533074396,16.069715419635934
2022-01-19,393.2,393.2,377.3,383.0,2559738,397.91498925590065,1115464.4,3.7940379403794022,14.775515352140914,16.04414050870994
2022-01-20,382.15,389.9,382.0,384.0,1592641,397.0172480135845,1072787.05,1.3192612137203241,14.284407112700139,16.00146380570713
2022-01-21,380.0,381.0,372.15,374.0,4221390,395.5322642707726,1210494.8,-1.9145030159979037,14.110520890363713,15.968383057681262
2022-01-24,370.2,376.45,357.0,364.35,1514837,393.52050528556146,1223092.1,-8.901112639079878,14.491912255339162,15.935879505942584
2022-01-25,360.0,388.0,345.2,380.95,2898511,392.7095049445575,1291514.05,-0.5352480417754601,16.513918522821985,15.93343573170808
2022-01-27,377.0,379.7,362.1,373.0,968470,391.43792398039255,1296815.85,-3.530324582956157,16.680781485478096,15.941761750871454
2022-01-28,375.45,378.95,368.25,369.0,816738,389.9903159816576,1285664.7,-6.106870229007633,16.253582807942664,15.950445435333046
2022-01-31,370.0,371.7,362.55,367.1,652330,388.51352140219586,1242266.6,-6.590330788804066,15.746184035945342,15.945770761380759
2022-02-01,370.0,373.75,362.6,363.5,506515,386.89974582786067,1205374.25,-6.410916580844484,15.417885176234108,15.936787135568048
2022-02-02,368.45,368.7,362.5,364.3,573732,385.4416977099342,1193741.9,-7.993433514332615,14.759464806501516,15.891778530646357
2022-02-03,366.3,369.3,361.5,362.4,327584,383.95513656735784,1146856.6,-9.467899075693243,14.262360177464585,15.839865778457332
2022-02-04,368.0,368.0,356.5,357.15,310779,382.2257729178509,1121136.5,-12.248157248157254,14.065048736216706,15.779994413329385
2022-02-07,357.0,359.8,347.7,349.6,1992855,380.12088434250575,1168491.3,-15.718418514946963,13.924688112200958,15.722732907615462
2022-02-08,352.25,369.5,349.65,359.8,1806280,378.8098595462151,1223768.95,-15.191514437242192,14.351496104187365,15.689323414214623
2022-02-09,362.0,368.3,355.6,363.8,2364663,377.8414815109754,1303941.2,-12.674027844455116,14.233532096745213,15.641395551294627
2022-02-10,364.65,390.0,357.0,386.0,2458662,378.3678375425254,1395931.6,-9.272534962980373,15.573994089836908,15.64212920239285
2022-02-11,384.8,384.8,365.0,366.9,1039429,377.6279770559109,1395643.6,-14.305733971738876,15.9615659405634,15.661619973650822
2022-02-14,368.45,372.4,352.0,363.0,1637242,376.6842366006909,1448173.95,-19.690265486725668,16.27859694480929,15.64602807077077
2022-02-15,358.0,376.15,351.1,367.95,1205020,376.1207374651625,1490470.15,-15.617475060199526,16.90512573446654,15.6425022561916
2022-02-16,371.6,384.0,363.25,378.0,1246196,376.24198020934557,1534680.6,-11.671924290220815,17.17975961057639,15.643990190272815
2022-02-17,383.3,384.45,375.05,378.65,991901,376.3973363248717,1456288.75,-7.216368537123263,16.624062495534627,15.60525279572895
2022-02-18,375.15,380.0,369.0,370.5,586725,376.0168630135896,1405992.95,-9.413202933985332,16.222343745853184,15.573925215081248
2022-02-21,369.1,375.7,364.4,366.65,1168240,375.4125492707774,1253335.45,-8.679950186799513,15.870747764006206,15.529478175908363
2022-02-22,359.9,374.75,356.5,374.7,706597,375.36657835008214,1212923.45,-5.854271356783924,16.04069435229162,15.499991639533617
2022-02-23,372.5,377.4,366.5,370.0,492439,375.0203474887865,1092619.85,-5.4916985951468655,15.673501898556212,15.467968427185697
2022-02-24,351.0,359.8,343.45,345.2,1337612,373.0964541024132,1111076.95,-14.723320158102771,16.45039462008848,15.467280206196023
2022-02-25,358.0,378.0,351.35,367.95,962647,372.7644248054833,1118372.4,-9.125710051864655,17.618223575797245,15.521760191467642
2022-02-28,360.2,377.15,360.15,374.8,802324,372.8957522373876,1125872.1,-5.591939546599489,17.57406474895456,15.58687255874374
2022-03-02,373.4,376.0,367.05,373.3,641777,372.9218327382013,1132635.2,-5.26582920949118,16.958060124028872,15.649714995024015
2022-03-03,377.0,381.35,365.8,369.35,555684,372.69139191638186,1131732.8,-5.850114708131526,16.857484400883898,15.72199725728433
2022-03-04,369.85,369.85,350.0,358.0,1850929,371.74356017984115,1207900.05,-6.5274151436031325,17.071235515106586,15.79852126271652
2022-03-07,348.75,352.4,340.0,342.0,1234257,369.8246208133998,1254073.95,-10.9375,17.137575835456147,15.893626886808386
2022-03-08,344.7,349.0,340.9,341.5,1128691,367.9972259222127,1210865.75,-8.689839572192515,16.492034704351855,15.97301068060799
2022-03-09,344.1,356.2,344.1,353.05,1069624,367.0328887659409,1174032.95,-3.1014134760532497,16.364032225469526,16.035414679612337
2022-03-10,362.0,362.45,354.3,355.2,713387,366.26947658749316,1091469.15,-6.75941724635779,15.866601352221513,16.01383744059232
2022-03-11,350.1,354.75,348.4,351.5,734465,365.3166071302356,1005259.3,-5.764075067024132,15.21898696991975,15.965110956740377
2022-03-14,352.15,354.1,346.9,347.45,1062416,364.1639227992527,1006408.65,-5.840108401084009,14.646202186353872,15.911531602687415
2022-03-15,348.0,349.75,337.05,342.65,1600758,362.77592777994613,1004584.45,-6.660310542086634,14.507187744471409,15.87023172630495
2022-03-16,346.0,352.65,341.7,350.05,930135,361.9549001812399,990840.2,-3.700137551581839,14.253102905580523,15.831405650616498
2022-03-17,354.0,354.0,331.0,334.25,8874969,360.16748726632125,1372278.85,-8.248696129563548,14.87788126946779,15.835352866048707
2022-03-21,336.5,338.75,333.35,337.55,1934587,358.7082945394618,1419413.15,-6.857064017660031,14.200889750219927,15.833303851807218
2022-03-22,338.95,342.1,326.15,330.4,1588542,356.8819529562707,1469504.0,-7.489850202995941,14.32582619663282,15.84199643382109
2022-03-23,330.4,337.5,330.1,332.75,3072098,355.32505276554355,1564696.9,-4.819794050343251,13.831124325444657,15.838877640929214
2022-03-24,330.5,333.95,330.25,332.9,2993814,353.87827516776656,1679057.75,-7.476375764313515,13.107472587912756,15.797410190386726
2022-03-25,334.9,345.8,333.05,341.0,1267982,353.04741870533,1717834.9,-6.267179769103903,13.092653117347558,15.759380891073471
2022-03-28,344.7,345.4,333.45,342.5,528158,352.36694007917976,1677362.2,-11.269430051813467,13.011035037537004,15.673948922663474
2022-03-29,343.65,358.0,343.05,356.0,1494590,352.6013310418133,1703959.35,-2.9708367402561997,13.18881824914153,15.58152399961608
2022-03-30,360.65,368.55,354.75,365.0,1212244,353.40124516814797,1724455.35,0.5509641873278293,13.232474088488571,15.479986571072056
2022-03-31,344.75,354.0,338.2,347.35,105948620,353.01084225407396,6989797.5,-5.598586764506042,14.201583082168089,15.389868482662107
2022-04-01,350.0,358.0,347.3,352.7,2078547,352.99078791510146,7065940.65,-6.693121693121695,13.951470004870336,15.282258829138572
2022-04-04,351.0,356.2,349.0,354.75,1215801,353.1042854689659,7034184.25,-6.311897530701172,13.469222147379542,15.177097484200067
2022-04-05,358.4,373.0,358.4,368.9,5024056,354.12336382580685,7223674.2,-0.4318488529014952,13.81070627970961,15.096709568661948
2022-04-06,367.0,367.0,344.2,345.8,3549112,353.5863726112387,7344695.25,-5.6866221191872235,14.588512974016142,15.053968408995614
2022-04-07,349.9,356.5,346.85,354.2,2100323,353.6259614750298,7396230.2,-5.471043501467843,14.310762047300678,14.99630399882925
2022-04-08,357.0,363.95,356.0,361.25,1960423,354.11783492825367,7458582.0,-2.3648648648648685,13.984993329636314,14.940020379865253
2022-04-11,361.1,379.0,361.1,371.5,2154242,355.2392649328825,7529570.85,7.618771726535356,14.264636663233741,14.867161781303427
2022-04-12,371.15,376.4,361.1,368.3,1172231,356.0818930017288,7535061.6,0.09512161978530997,14.338591187288475,14.757840701686469
2022-04-13,373.0,374.8,370.0,373.0,604898,357.17338377581086,7485268.6,-0.48025613660619415,13.778691816767832,14.631328270613578
2022-04-18,371.4,378.8,364.1,370.5,1024390,358.033165467694,7489981.35,-0.7500669702652063,13.844499544141561,14.527542917950665
2022-04-19,371.4,377.4,362.35,369.0,778710,358.7407031794557,7085168.4,-0.09476106673886875,13.930606719560021,14.429980328573205
2022-04-20,374.9,417.75,372.4,416.3,10081211,362.454206200136,7492499.6,16.284916201117316,16.417706239591585,14.408196019389372
2022-04-21,412.2,432.0,407.55,421.1,5724944,366.23780580012726,7699319.7,23.128654970760245,16.991441508192214,14.40332487514724
2022-04-22,417.9,417.9,404.05,410.95,1944186,369.12246349044165,7642924.1,20.336749633967788,16.995624257607055,14.420111193589081
2022-04-25,410.8,421.4,407.65,415.0,2013262,372.08230455557447,7593896.5,17.54708964735874,16.763793953492254,14.433436584523172
2022-04-26,419.85,419.85,403.95,409.0,1066613,374.46409135844067,7583828.05,15.146396396396412,16.702094385385664,14.461286352295309
2022-04-27,408.0,418.95,405.0,410.4,926031,376.782537077251,7603721.7,16.75675675675674,16.505516215000966,14.504170660464682
2022-04-28,414.3,414.3,394.0,396.0,655434,378.02237339484776,7561763.9,13.973233558785436,16.776550771072337,14.5751822799553
2022-04-29,401.0,416.95,398.7,412.0,1677107,380.2144783371157,7585007.05,20.23931125054721,17.074654287424323,14.66076449805373
2022-05-02,408.0,411.55,381.3,391.3,1464937,380.92967328310823,2360822.9,11.784030852735317,18.047893266894043,14.787257510097513
2022-05-04,391.6,398.0,361.5,371.85,719071,380.3438879100045,2292849.1,11.24906507105461,19.365900890687364,14.936858164138165
2022-05-05,380.0,382.0,370.15,373.0,538845,379.87008869000425,2259001.3,10.502147829951113,18.829050827066826,15.091130200033064
2022-05-06,363.5,370.0,357.8,368.2,1226132,379.11717974226207,2069105.1,11.44067796610171,18.569832910847758,15.232597090506895
2022-05-09,359.0,366.0,356.7,364.0,624801,378.1418778234065,1922889.55,9.39143501126971,18.064844845787192,15.373721107851644
2022-05-10,365.75,368.95,355.05,359.95,1213465,376.96820828641256,1878546.65,8.12556323220186,17.76735592823096,15.529050552528918
2022-05-11,358.0,364.0,353.35,359.7,501132,375.85413033245044,1805582.1,5.483870967741922,17.258973361928735,15.667927894014957
2022-05-12,354.5,360.8,349.3,352.0,439200,374.3151541819698,1719830.0,2.7737226277372296,16.847618121790962,15.795813996823423
2022-05-13,354.5,367.0,354.5,366.0,813895,373.7786926218427,1701913.2,2.8089887640449396,16.71564539880589,15.913374901812235
2022-05-16,367.5,381.0,366.05,368.5,747689,373.4381318075303,1709052.75,0.9589041095890316,16.593099298891183,16.025395742158988
2022-05-17,373.6,374.0,365.1,367.05,517673,373.0259942715606,1683716.9,5.671512883258956,16.04359220611323,16.086796046290495
2022-05-18,371.0,371.0,359.65,361.8,413691,372.30173657662124,1665465.95,2.580096399206133,15.708335619962284,16.145358233460225
2022-05-19,356.95,369.85,355.0,364.1,740224,371.7725922813554,1198416.6,2.635658914728678,15.647025932822121,16.217951692974978
2022-05-20,372.0,377.9,370.0,374.0,511691,371.9162960051389,937753.95,1.382488479262678,15.51509550904911,16.274764667286295
2022-05-23,375.5,379.0,361.6,367.45,226796,371.62814787577514,851884.45,6.260844418739153,15.64973154411703,16.31013861962299
2022-05-24,365.0,374.7,360.7,363.95,494931,371.1327834966929,775967.9,2.752682100508186,15.531893576680098,16.350843003935637
2022-05-25,366.85,366.85,352.4,354.5,811308,370.0597006904547,763202.65,-1.868512110726639,15.454615464060092,16.39983040841643
2022-05-26,355.0,369.7,351.0,365.0,361208,369.73326838784476,734961.5,-1.749663526244949,15.686428645198658,16.447223474481927
2022-05-27,367.9,384.0,367.0,375.0,1325307,370.07305752411287,768455.15,1.8191691555796918,15.923112313398756,16.50004084535227
2022-05-30,378.9,383.8,372.65,374.85,526952,370.3812473612669,710947.4,0.4959785522788307,15.582175719584558,16.56015697544616
2022-05-31,374.0,382.95,373.55,382.0,741440,371.1308443057013,674772.55,3.1039136302294157,15.140591739614228,16.603360048628584
2022-06-01,382.75,384.0,366.2,369.0,411974,370.9933704795271,659417.7,0.0,15.330549472498928,16.650024807059882
2022-06-02,371.5,389.2,366.05,385.0,642896,371.89702399697694,664620.25,-7.518616382416532,15.88908165303472,16.63240398750798
2022-06-03,388.4,390.0,361.25,374.0,418317,372.03269986813973,624229.5,-11.184991688435053,16.80771867781796,16.626279893162177
2022-06-06,372.2,377.0,363.0,363.5,264277,371.4822031024533,606203.3,-11.546416839031515,16.607167343688104,16.61333132936488
