datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-27,297.0,305.0,280.8,294.5,9504245,406.86224439883404,6743546.6,-44.632449708591835,32.025874371896016,22.31706001509945
2020-03-30,281.7,284.85,270.0,277.0,8942220,398.4840350827803,6760110.55,-48.05438349742147,31.4828242268243,22.7764407411011
2020-03-31,283.85,287.2,277.8,284.45,6236006,391.12700056131064,6610705.3,-45.72600648731159,29.948222558623403,23.18832141180526
2020-04-01,281.0,283.0,265.5,274.25,5978458,383.58654891219385,6680729.5,-47.712106768350814,29.155730046204262,23.59499718931315
2020-04-03,274.0,290.0,271.35,281.4,6961710,376.9938683372136,6733299.65,-46.195028680688345,28.399199763984353,23.99229494983137
2020-04-07,295.5,323.8,292.75,319.0,10791123,373.25232844449016,7068853.8,-39.6462018730489,29.40682718508719,24.445260912327683
2020-04-08,315.0,350.4,312.8,327.5,8450896,370.3005653190392,7266306.65,-37.53576196833873,29.996165223774195,24.932677628958636
2020-04-09,335.75,391.65,332.4,382.55,11024805,371.0908514274883,7590601.3,-25.59564329475833,32.45163138192206,25.507448006686445
2020-04-13,380.0,380.0,355.0,362.5,7716141,370.5366029482955,7721176.3,-28.921568627450977,32.09939605565159,26.07503654425703
2020-04-15,373.05,379.9,349.3,351.2,11300037,369.28908017743777,7816169.65,-30.1858662160819,31.991694757790437,26.64561687003271
2020-04-16,343.1,360.45,343.0,356.5,6152856,368.4639782305063,7813283.3,-28.413654618473892,30.947586846079187,27.177453106565714
2020-04-17,370.75,370.75,355.55,363.0,6172160,368.11146350595754,7964139.2,-20.568927789934357,29.817315623464253,27.598335790017423
2020-04-20,367.0,367.45,354.0,354.05,4833289,367.20427231202484,7979479.35,-23.299393414211444,28.64296977840039,27.952980171011767
2020-04-21,349.05,349.05,323.5,330.0,8002540,364.80399667899104,8050123.4,-29.78723404255319,28.779754251438764,28.317763880632423
2020-04-22,327.0,345.75,320.6,338.0,9068982,363.07470657066904,7979375.5,-28.601605407689057,28.519482455488067,28.669764224920552
2020-04-23,338.0,349.65,331.55,345.9,6736884,361.9666609854646,7875342.65,-27.70404430975024,27.772559224502047,29.00784811917188
2020-04-24,342.0,344.75,332.0,332.5,5754241,360.0655860831766,7863189.3,-29.360526874867222,26.77835650638845,29.30218039953387
2020-04-27,337.55,343.35,328.15,331.45,5770105,358.21941923910066,7817271.8,-28.720430107526884,25.94876976494176,29.54005837082773
2020-04-28,334.45,338.0,328.5,337.0,4244116,356.8504244494813,7559834.1,-25.219127926328632,24.77047961854022,29.735877827858015
2020-04-29,337.0,351.8,336.25,349.0,7747017,356.34394545274057,7569391.55,-17.239743893763336,24.11011597353666,29.831319783209533
2020-04-30,355.65,368.0,355.0,367.7,7419534,357.07659413320897,7465156.0,-17.435724710901546,23.74420316954724,29.71268555971708
2020-05-04,350.05,362.4,341.1,361.1,7124589,357.33616870526004,7374274.45,-8.535967578520765,23.948657960355202,29.529722873677642
2020-05-05,363.75,381.8,361.45,368.3,13400926,358.0435126597594,7732520.45,-2.1519659936237945,23.71611531458042,29.318091068206556
2020-05-06,371.5,393.0,358.25,388.0,7013837,359.97618926235555,7784289.4,12.366058499855193,24.505812893311145,29.097531065893516
2020-05-07,387.5,403.45,385.1,401.5,12969850,362.6551447938165,8084696.4,26.956521739130434,24.06530239533288,28.832792895148394
2020-05-08,405.0,407.9,380.7,386.0,9442358,364.161264484538,8017258.15,20.136943666355435,24.28959212716164,28.604699052375786
2020-05-11,388.5,402.0,384.35,388.0,7657000,365.69924742101944,7977563.35,29.376458819606555,23.81458282455965,28.337653183719436
2020-05-12,388.9,395.2,380.2,394.25,4685879,367.54123145837303,7660617.05,46.018518518518526,23.18404195126553,28.016583424367358
2020-05-13,415.0,418.9,404.25,410.0,7360780,370.2805068481554,7642849.0,49.49863263445762,23.288896508887728,27.67457214400771
2020-05-14,401.5,407.5,396.0,402.5,4764111,372.3591838256938,7316052.7,40.98073555166375,22.62456102072132,27.340890726008677
2020-05-15,402.75,403.95,373.2,381.5,14223808,372.9489139014555,7719600.3,29.541595925297102,23.205634099810776,27.046882716939173
2020-05-18,382.1,383.5,367.25,375.0,7716078,373.0812420368455,7796796.2,35.379061371841146,22.708258974558294,26.754397208530303
2020-05-19,384.0,391.0,371.2,383.25,5947834,373.7372909376942,7852523.45,34.73369660748815,22.500314953226532,26.50613362168374
2020-05-20,382.9,413.7,379.7,404.75,10604030,375.7381108771978,7982597.95,47.58432087511395,23.32249657393365,26.311692505941387
2020-05-21,400.15,412.2,397.8,407.0,6243889,377.75500694963665,7841343.3,44.63397299218197,22.684616670361788,26.121206402820636
2020-05-22,404.0,430.35,398.7,425.35,10012177,380.82565166256336,8005107.95,33.33855799373042,23.32552246614478,25.918496245522554
2020-05-26,427.0,435.2,421.65,426.9,5891629,383.79819026497864,8011977.35,30.351145038167935,22.62674311441619,25.672848841877286
2020-05-27,426.5,434.95,415.0,430.0,7590492,386.77895218336715,8102996.7,12.403607371585412,22.43541299873,25.338974895770885
2020-05-28,429.5,444.0,423.85,437.0,7442724,390.0190197844403,8262927.1,20.551724137931025,22.272062839003723,25.011397121882627
2020-05-29,434.0,450.0,431.1,436.1,9536348,392.9919862499603,8352393.65,24.174259681093414,22.03105547327941,24.679375812398924
2020-06-01,441.85,470.5,441.5,461.0,9665207,397.3796000402855,8464677.3,29.312762973352037,22.9150478694542,24.41162451317809
2020-06-02,465.1,478.85,460.85,462.9,8519743,401.6067226183316,8534435.0,27.520661157024783,22.563789879401813,24.16984032170934
2020-06-03,470.0,492.6,466.5,488.0,9871409,407.180482449407,8357959.15,37.83363931648071,23.073766077385592,23.984200198342183
2020-06-04,485.3,486.25,469.4,477.1,5828081,411.69141906557434,8298671.35,44.57575757575758,22.754067632196325,23.783343977700767
2020-06-05,479.0,489.45,475.4,483.2,6264199,416.30487590005345,7963388.8,42.95857988165681,22.132088868315623,23.570430858128354
2020-06-08,485.5,494.15,468.25,471.25,5954144,419.849722616179,7788978.1,36.23879734027176,22.401329745048177,23.391389875479888
2020-06-09,473.8,482.8,463.3,475.65,7655894,423.4497405119094,7788922.8,43.05263157894736,22.194017284562793,23.238578568085703
2020-06-10,476.15,483.7,468.85,475.0,4847478,426.77556370468943,7797002.75,43.30969980389199,21.669269231297395,23.095928550297558
2020-06-11,472.0,480.0,469.5,473.5,4330661,429.79004346567723,7645496.8,40.504451038575674,20.87121660044051,22.965953116360897
2020-06-12,457.0,512.9,456.1,510.45,18358764,434.993911629182,8325229.45,46.26074498567334,23.43829808914008,22.943559186881014
2020-06-15,505.15,520.95,498.7,510.5,17604615,439.8652721692348,8494269.8,38.836007614903465,23.35339693391805,22.930532312360036
2020-06-16,517.1,519.0,501.3,506.25,6712720,444.14815783573584,8444101.9,40.196621434505666,22.949482496998268,22.89722646358148
2020-06-17,504.9,504.9,492.5,497.0,9273128,447.55795410439805,8610366.6,34.944338854194946,22.292224945992743,22.84976345129522
2020-06-18,496.9,508.9,492.0,505.35,7113528,451.28647319443695,8435841.5,30.244845360824748,21.90698347849278,22.76313580413461
2020-06-19,506.6,506.6,496.4,499.95,9809640,454.42605556898945,8614129.05,24.520547945205486,21.070603968489422,22.663312523239828
2020-06-22,501.75,502.25,494.1,498.5,5147222,457.26953585486115,8370881.3,29.145077720207247,20.147533150723017,22.525243890691872
2020-06-23,500.0,519.9,497.6,515.05,9130918,460.99730773519275,8532845.75,32.74484536082474,20.301307162826376,22.408134701967427
2020-06-24,520.0,527.65,512.55,515.0,7568669,464.4813523974384,8531754.6,30.627774254914385,19.929726030896912,22.29965750462181
2020-06-25,509.9,516.35,503.35,506.7,5244764,467.20513611373275,8421856.6,23.585365853658537,19.43467237249285,22.171183366741978
2020-06-26,515.0,515.25,498.7,500.0,4078487,469.32093378381455,8148963.55,24.22360248447204,19.228596040693862,22.057984534074397
2020-06-29,494.1,510.95,493.05,505.1,4455051,471.62926063647166,7888455.75,32.39842726081259,19.1336842182553,21.922252871355884
2020-06-30,509.0,515.5,507.1,510.65,5487529,474.14672769218316,7736845.05,36.173333333333325,18.509775740582203,21.782303430223344
2020-07-01,513.75,521.4,494.25,502.3,8990401,475.9630678410746,7692794.65,31.06327462491847,19.127002494200205,21.66985968158913
2020-07-02,506.5,532.0,504.4,531.0,16511320,479.51383765777945,8226956.6,31.192093885114257,19.882293730048126,21.55518625345962
2020-07-03,531.4,535.5,524.2,532.3,7979826,482.91939651856785,8312737.95,30.78624078624077,19.269214615210732,21.441339518287915
2020-07-06,533.65,573.55,533.65,570.0,16722814,488.53749996898284,8851171.45,34.00728811566944,20.83940896990746,21.35846906841334
2020-07-07,565.0,568.0,551.65,560.35,9206974,493.170564487113,8928725.45,31.260248301710014,20.661579504003438,21.292963614732912
2020-07-08,564.0,568.25,549.0,551.0,5171784,496.9014958105251,8944940.75,28.13953488372094,20.560744741123116,21.230474672812683
2020-07-09,554.0,564.3,548.05,563.0,4122926,501.16591543565255,8934554.0,28.832951945080087,20.252812693925556,21.16316633464341
2020-07-10,555.3,568.95,552.0,554.8,5752256,504.6261789559331,8304228.6,27.21852786058241,20.016882056943665,21.096027220765553
2020-07-13,560.0,560.5,549.2,553.5,3163429,507.77932870071163,7582169.3,20.065075921908893,19.394209774293614,20.978665950926867
2020-07-14,553.0,553.95,538.0,543.75,3097040,510.10001717163345,7401385.3,17.46597537265069,19.148180903433637,20.864812318394595
2020-07-15,550.0,559.7,542.75,552.8,5671728,512.8548547734636,7221315.3,13.278688524590155,18.991159751846325,20.72872544087662
2020-07-16,547.0,574.5,542.55,568.95,11749254,516.4738964009821,7453101.6,19.25172919723328,19.916836249893056,20.63415106146651
2020-07-17,571.95,591.25,565.5,587.55,9122896,521.0594514718865,7418764.4,21.595612582781442,20.333509634043793,20.574198420324116
2020-07-20,588.9,597.6,582.15,588.55,5771814,525.4136804091842,7449994.0,24.891246684350122,19.98467287853236,20.493643191440256
2020-07-21,592.85,597.5,585.5,588.0,3850430,529.4515074795595,7185969.6,23.620309050772637,19.414316876360015,20.400986511166828
2020-07-22,588.6,612.0,582.0,590.45,11541778,533.3868940937815,7384625.05,24.305263157894743,20.170464459739875,20.351026352114914
2020-07-23,590.95,609.0,584.5,602.25,7605364,537.8296751199891,7502655.05,27.19112988384371,20.479727389318686,20.337976711744187
2020-07-24,594.1,600.95,590.1,597.65,3531394,541.6890509186995,7475300.4,17.082966010382993,19.884728297977375,20.219524385372093
2020-07-27,598.15,600.0,588.0,589.2,3341719,544.7542734400738,7419633.8,15.416258570029395,19.321517102903215,20.085128391004936
2020-07-28,591.6,625.8,588.75,620.9,10286075,549.666900960069,7659561.1,22.64691358024691,20.58787137654776,20.006408020323253
2020-07-29,620.0,624.9,601.0,605.0,5180449,553.236778317484,7469063.5,21.730382293762585,20.824457902410707,19.957482452203852
2020-07-30,606.0,614.8,596.25,599.0,4956624,556.1892442324851,6891328.7,18.531710695557525,20.661992855192974,19.91598276476052
2020-07-31,599.9,610.85,592.15,610.85,3961005,559.7157446045828,6690387.65,22.182218221822183,20.521847489834602,19.897690882138694
2020-08-03,610.0,620.5,594.2,596.95,5000695,562.1179546300937,6104281.7,19.749247743229702,20.934580923919267,19.923925807911903
2020-08-04,597.15,609.6,597.15,602.0,4888458,564.6909898152489,5888355.9,16.881856130472773,20.342814153527303,19.9253093742686
2020-08-05,605.9,620.0,603.2,619.0,3834569,568.1947969239427,5821495.15,20.19417475728156,20.1754673994991,19.933500753222006
2020-08-06,618.0,618.0,605.55,610.75,3856902,570.9402938965916,5808193.95,20.534833234655615,19.695069178178922,19.942180646744873
2020-08-07,610.1,616.5,598.7,602.85,7678166,572.9989846129405,5904489.45,20.57,19.55970508122161,19.95321761476247
2020-08-10,605.0,640.8,605.0,629.9,12339832,576.6700178637185,6363309.6,24.707978618095417,20.873315713005265,20.011205331254132
2020-08-11,630.0,640.6,622.4,630.2,5128112,580.1235650983173,6464863.2,23.411338490159615,20.682362142396915,20.083624877981286
2020-08-12,628.0,648.6,624.35,634.0,8890795,583.5994641242323,6625816.55,26.219390802309373,20.937196451840556,20.1439646765693
2020-08-13,635.15,645.3,628.4,634.0,5773169,586.8511116000883,6327012.3,19.397363465160076,20.6488220887304,20.169515621858707
2020-08-14,634.0,637.85,607.55,610.8,3617449,588.3962011742761,6051739.95,14.747322938192742,21.338199016235972,20.238481768559552
2020-08-17,628.0,632.0,613.8,623.6,5686478,590.6674140017423,6047473.15,9.403508771929836,21.32832756383756,20.25477905502389
2020-08-18,625.0,632.75,618.6,623.5,3987881,592.7856453564686,6054345.7,11.269742125457306,20.815585342295638,20.259912582966965
2020-08-19,627.0,631.9,622.0,623.9,2761807,594.7930230754062,5615347.15,13.23049001814882,20.03589426669241,20.242417567152604
2020-08-20,620.0,623.0,610.0,612.8,3163264,595.9547635221542,5393242.15,8.845470692717573,19.59761275984459,20.220577569349906
2020-08-21,620.0,620.95,608.0,610.85,4190125,596.9157465207248,5426178.7,10.102739726027421,19.122779911949372,20.190774164516764
2020-08-24,613.0,615.7,601.0,602.75,3704046,597.2921499710006,5444295.05,8.89792231255646,18.806864982183743,20.171196004779766
2020-08-25,605.0,612.4,601.5,611.6,4238786,598.2152370696458,5141930.6,12.478160919540237,18.242085460906374,20.14099282336219
2020-08-26,613.0,625.5,610.5,614.25,5807782,599.2497379038622,5173297.25,11.116136034732271,18.010506613984088,20.10830438543345
2020-08-27,619.15,639.3,615.6,638.95,7629361,601.8110451358712,5306934.1,12.30336584937164,18.513330219406395,20.061520851083895
2020-08-28,642.25,647.0,629.35,630.5,7788341,603.661945449686,5498300.9,7.310016168836708,18.451663473461018,19.998792645731136
2020-08-31,637.0,640.5,602.1,605.55,5006057,603.783755420674,5498569.0,2.8884546767479424,19.876551127190066,19.99518858735306
2020-09-01,610.0,621.55,605.0,610.0,5567919,604.1848034580499,5532542.05,3.741496598639449,19.638939330025813,20.002676002475255
2020-09-02,608.0,645.9,602.05,644.05,7879815,606.7567516220467,5734804.35,9.077822000169355,21.368307580694044,20.042604106507056
2020-09-03,640.5,656.0,632.0,642.85,9178847,609.0853482915921,6000901.6,6.741386467413868,21.556286294394223,20.07848940334291
2020-09-04,629.0,649.8,626.3,631.7,5879426,610.5443580792314,5910964.6,5.697314481720084,21.69512345658344,20.13883590862978
2020-09-07,632.3,633.85,605.3,610.3,9383640,610.5285930418617,5763155.0,3.5811269517990407,22.18475903104843,20.234277306234617
2020-09-08,611.0,624.5,605.3,608.2,6819497,610.3783612327094,5847724.25,-2.045417941697525,21.97156133650883,20.280400304899988
2020-09-09,606.8,617.0,597.4,614.25,6584774,610.6281443789862,5732423.2,1.528925619834709,21.80216364008995,20.31299049615596
2020-09-10,619.5,623.9,612.9,613.9,4690395,610.8392318384065,5678284.5,2.487479131886472,21.030578585408595,20.32527668716315
2020-09-11,614.9,621.9,612.1,613.3,2831071,610.9979910746383,5638965.6,0.4010804616517927,20.228392530245998,20.315494855176862
2020-09-14,615.0,629.4,611.9,615.0,4914469,611.2561851988552,5600365.15,3.0237038277912687,20.03350692755006,20.285459055297892
2020-09-15,619.25,624.0,611.95,614.35,3800233,611.4557861537678,5590982.75,2.0514950166113044,19.463255286215738,20.256140426387503
2020-09-16,616.0,649.8,616.0,638.35,18981367,613.1908967244924,6401960.75,3.126009693053322,20.605167754777035,20.27046377156343
2020-09-17,631.0,643.5,627.65,636.45,6350332,614.6914840325896,6561314.15,4.207941056078601,20.265512326333248,20.289478543168578
2020-09-18,640.0,659.4,634.55,654.95,13513393,617.2888076433903,7027477.55,8.64228249149872,20.592976258728477,20.32392091575214
2020-09-21,657.0,666.6,615.45,618.95,9285710,617.3959813438169,7306560.75,-1.7383711700269755,22.77562407421742,20.38733119445921
2020-09-22,622.45,624.25,603.0,617.5,5361543,617.402692224861,7362698.6,-2.015233259282778,22.666650774804733,20.45347414887281
2020-09-23,622.05,623.35,603.25,611.0,4111144,616.989615307128,7277866.7,-3.6277602523659302,22.48331834031608,20.505011545155323
2020-09-24,605.0,606.4,567.5,582.0,8985775,614.7322207711843,7345687.4,-8.2018927444795,23.984511684050815,20.61620119833267
2020-09-25,583.9,595.45,576.6,592.1,5405389,613.2720774956241,7226539.8,-3.061558611656834,23.61776044190298,20.69218657918824
2020-09-28,595.0,618.0,593.1,614.2,5489550,613.3319434636484,7250714.45,-1.5073765234124403,23.78077772141752,20.773934917774238
2020-09-29,615.25,626.5,603.1,611.85,5742791,613.2363342079292,7259458.05,-1.8684843624699243,23.753579286682818,20.87186804925381
2020-09-30,615.95,623.0,605.55,607.0,4981113,612.8339900654821,7114522.95,-2.708767430677994,23.303323222722366,20.980782347788143
2020-10-01,614.7,621.9,608.15,609.1,3839055,612.5930874806123,6847533.35,-0.6037859007832824,22.703085353743216,21.084298100918094
2020-10-05,615.0,616.25,597.1,608.5,5967914,612.3290173205728,6851957.75,-0.38470983056396735,22.449293348051626,21.195181882121506
2020-10-06,611.6,633.0,609.0,628.1,9066489,613.3465000740842,6836100.2,4.205723766072178,22.59577249897149,21.321478799347762
2020-10-07,629.9,636.9,625.0,631.5,6077315,614.5176936176917,6798991.1,3.253760627861335,21.831788243656632,21.44113555877277
2020-10-08,634.15,640.95,627.6,635.0,4681169,615.8391327391311,6703810.85,3.378103378103381,21.225945854104523,21.54831686677679
2020-10-09,634.15,647.45,628.3,633.0,4967520,616.9462854656388,6717667.1,-0.9312152750606484,21.07766392280434,21.633794656890053
2020-10-12,637.9,639.7,630.0,634.0,3243344,618.046525113017,6738280.75,0.5551149881046769,20.264973212164612,21.694238314846835
2020-10-13,634.35,642.0,624.35,626.0,3766791,618.5596525250804,6680896.85,3.37709520270828,20.07818931943253,21.700959587921588
2020-10-14,623.4,627.8,616.3,621.0,2774190,618.7170942976559,6629594.7,1.80327868852459,19.4654612310775,21.695176984623306
2020-10-15,620.95,633.0,614.1,615.2,3791811,618.4901849881297,5870116.9,-4.4794658799782505,19.42507112601535,21.63040243613402
2020-10-16,617.5,623.95,602.05,607.0,4270946,617.748882730831,5766147.6,-5.576728630318117,19.601851829483206,21.565254620636985
2020-10-19,612.7,614.5,595.2,598.05,3639398,616.4779870707775,5272447.85,-5.326895678328336,19.580290976636434,21.49476020463875
2020-10-20,597.4,609.0,590.3,602.7,4367809,615.5890846791145,5026552.8,-1.245289202031774,19.517413028384862,21.405848671216635
2020-10-21,606.9,610.8,592.2,602.0,3678915,614.7123695385266,4942421.4,-1.0194015126603118,19.45188350569733,21.32185941018958
2020-10-22,599.8,606.95,594.1,605.0,3814125,614.08576505217,4927570.45,-1.505901505901508,18.980320260093453,21.227797964189698
2020-10-23,609.75,628.0,605.35,624.05,6415390,614.728618919772,4799051.2,1.6533637400228063,19.267440319568085,21.16902668866168
2020-10-26,624.95,625.85,594.6,595.9,4791987,613.5138693120448,4768381.1,-2.8371107125387263,20.123337655652573,21.16552485950857
2020-10-27,600.4,605.0,593.5,596.7,5701222,612.4291035499774,4778964.7,-2.9756097560975525,19.50738482158455,21.147987455976384
2020-10-28,599.0,613.0,594.2,605.0,6806625,611.949806546753,4832156.4,-1.5219337511190756,19.456857323330897,21.14777419054689
2020-10-29,598.2,604.15,590.25,592.5,3671394,610.6949803179303,4766670.45,-7.182580089292712,19.12065316085734,21.098290370749567
2020-10-30,592.55,601.75,586.8,594.75,4196958,609.6662719103219,4784565.6,-6.551967947207171,18.822749307744818,21.050198270129954
2020-11-02,592.0,599.9,589.0,594.0,4075106,608.6555446903012,4689925.2,-9.306053897244071,18.256838544286026,20.972327012981868
2020-11-03,599.3,605.45,594.0,596.2,3666519,607.8519611618948,4419926.7,-3.675579610630908,17.770635712445472,20.80549406758947
2020-11-04,597.8,603.65,592.0,597.2,2471835,607.1647378611274,4239652.7,-3.287449392712538,17.33344738157831,20.62772062114859
2020-11-05,603.3,607.4,599.25,601.5,3788533,606.7992709023449,4195020.9,-1.554828150572829,16.823915354657125,20.43907385495996
2020-11-06,603.0,619.3,601.7,611.95,5905017,607.1315760054194,4241895.75,5.14604810996564,16.893635695500436,20.20271132200828
2020-11-09,621.0,622.0,610.2,615.8,3809364,607.6908291663602,4270196.75,4.0027022462421735,16.529804530621604,19.966446124965568
2020-11-10,622.0,627.7,611.0,622.0,7864731,608.614001478208,4475093.75,1.2699446434386141,16.541961351221012,19.725152245959016
2020-11-11,625.0,644.55,622.15,633.7,7554403,610.2324529957431,4714104.4,3.5711367165154995,16.971107013508195,19.4990698368532
2020-11-12,633.05,654.4,629.5,634.05,6903843,611.7690689315016,4869706.0,4.456342668863256,17.537456567096942,19.30687428166568
2020-11-13,633.95,638.95,628.05,628.2,4097810,612.829129000437,4861049.2,3.135774092923982,17.063352484183955,19.118883186013708
2020-11-14,634.5,634.5,629.85,631.6,292219,614.0401529358927,4693690.25,3.7962202136401,16.294541528602362,18.913724792032063
2020-11-17,639.0,646.0,633.65,636.95,6157553,615.51820758519,4783177.45,1.4090113039324947,16.15921712326554,18.699172946175203
2020-11-18,637.2,709.95,637.0,703.25,32978978,621.1783232248551,6248180.6,11.3618368962787,20.21927333379073,18.64542244917967
2020-11-19,699.0,728.4,692.3,701.25,15304981,626.3442378555097,6822723.4,10.433070866141737,21.353611028238088,18.64967795498412
2020-11-20,710.0,718.55,697.4,714.5,6711095,632.0317063809608,6837508.65,12.875197472353861,21.339067382465878,18.658391403639506
2020-11-23,716.4,720.75,699.0,705.0,4474968,636.7393382273505,6821657.7,11.198738170347,21.368419713972763,18.69517295369978
