datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-17,146.3,152.0,144.95,149.7,7836538,147.04906023632057,10863393.25,17.78127458693941,8.238973551755578,8.260796580781944
2020-06-18,149.45,150.2,146.0,148.05,6469193,147.11363699526765,10597519.15,14.14803392444104,7.950413613352379,8.19922207923174
2020-06-19,148.5,162.45,148.5,161.7,22590677,148.05469267299233,11433919.5,25.15479876160991,8.411190030411365,8.16504713060025
2020-06-22,164.5,164.5,158.3,160.5,12874759,148.85761572634766,11761361.35,23.65177195685668,8.253218700697483,8.139288005985206
2020-06-23,162.0,170.25,159.5,169.0,16139958,150.15712438916395,12338703.7,27.259036144578296,8.431590821906855,8.127644690278686
2020-06-24,168.65,171.25,158.85,159.8,13861921,150.77924539631468,12788641.4,17.155425219941357,8.715093781488623,8.128028813990428
2020-06-25,159.8,161.4,156.55,157.45,10610265,151.20961666106857,12886799.1,10.685413005272393,8.438974811118149,8.115879589742567
2020-06-26,159.15,159.15,152.35,154.5,10521698,151.42189945712866,12638999.95,12.773722627737216,8.321889099684551,8.103530901292418
2020-06-29,154.2,155.3,149.7,151.5,5367203,151.42693820183004,12250621.8,9.386281588447654,8.127443649740417,8.09624370119566
2020-06-30,153.0,154.4,147.2,148.7,6988777,151.2510067049378,12067851.3,12.481089258698951,8.061189828194221,8.084950978366802
2020-07-01,148.45,152.5,147.9,150.0,7321653,151.17029659494182,11626749.85,14.068441064638781,7.813934792078303,8.07340065433836
2020-07-02,151.2,154.1,150.0,153.2,5751390,151.30124520171975,11362234.5,8.652482269503547,7.548626642953263,8.046120335541397
2020-07-03,154.0,154.75,149.5,151.35,6696536,151.30439067257655,10454743.35,8.49462365591398,7.38442345532879,8.022820181881935
2020-07-06,153.0,156.0,152.25,154.25,5809862,151.4944299840232,10084864.55,14.25925925925926,7.189090295127938,7.997616070199703
2020-07-07,154.05,155.25,150.0,152.2,7489602,151.53995063021526,9926910.75,11.094890510948897,7.05057252014977,7.9788630911473035
2020-07-08,152.5,154.5,145.6,146.5,12821386,151.21479252504008,10208397.2,6.973347937203367,7.182684513038695,7.974552222897381
2020-07-09,148.9,151.0,144.6,146.7,19948181,150.92351558794073,10528827.25,2.587412587412574,7.126774534860067,7.963760421359991
2020-07-10,145.5,149.45,144.65,147.05,15571338,150.6736113564607,10745551.7,-1.7045454545454475,6.96056547337365,7.9345646549339035
2020-07-13,148.85,149.2,141.65,142.75,13678836,150.16241062378583,10849029.35,-5.930807248764413,7.002670498974497,7.904119562823272
2020-07-14,144.0,144.95,139.3,139.6,13073895,149.48096477708998,11071183.4,-10.997768568696209,6.906045723679977,7.869181608458022
2020-07-15,141.0,142.6,136.5,137.3,13325729,148.69509608179385,11345642.95,-11.845906902086668,6.8484680113240195,7.831381522320656
2020-07-16,137.3,140.25,134.5,138.25,13652250,148.0212189152265,11704795.8,-11.292909849213984,6.770002191662138,7.796521908064246
2020-07-17,139.0,141.3,137.3,140.8,7456947,147.5553338239216,10948109.3,-9.887999999999996,6.572135950159203,7.75105505539203
2020-07-20,142.0,143.75,139.6,141.25,8739263,147.14853809334602,10741334.5,-7.950472466601488,6.399118978845992,7.691451396308846
2020-07-21,142.5,147.35,141.7,143.0,13682327,146.88089047442048,10618452.95,-6.84039087947883,6.377752504909763,7.6355114507014274
2020-07-22,144.0,146.45,141.2,143.0,9771430,146.6305104438127,10413928.4,-8.626198083067093,6.2971958397160215,7.583688439482833
2020-07-23,142.7,144.35,141.5,142.6,5729349,146.37047751195382,10169882.6,-5.531632991056634,6.050959292098162,7.515207030563244
2020-07-24,142.0,142.4,136.9,138.65,9429025,145.87238218860196,10115248.95,-9.791802212101485,6.025889989090242,7.438877008447325
2020-07-27,139.25,139.4,134.5,136.15,8216779,145.2451317248212,10257727.75,-6.93779904306221,5.945466945668415,7.357760394329632
2020-07-28,136.8,142.1,135.2,141.2,9762538,144.98415548451015,10396415.8,-3.4859876965140257,6.013649712332885,7.280533525124047
2020-07-29,139.75,142.9,138.3,139.5,7608859,144.63033900163853,10410776.1,-6.813627254509013,5.912672210475062,7.202990147081363
2020-07-30,140.15,141.7,137.8,139.8,8822897,144.31870422733928,10564351.45,-5.57244174265451,5.768906574996793,7.130273245802844
2020-07-31,140.95,142.75,139.0,141.2,7709799,144.1174975029948,10615014.6,-12.677798392084105,5.624695856375433,7.037390106668313
2020-08-03,140.15,141.7,138.0,138.55,5809294,143.75830411570482,10614986.2,-13.676012461059184,5.487214831260085,6.945189977687066
2020-08-04,139.0,143.6,138.3,142.5,8783935,143.6771232050142,10679702.85,-15.680473372781067,5.473842094958554,6.846598353455456
2020-08-05,143.0,145.2,141.0,142.95,8799011,143.63021203049715,10478584.1,-10.544430538172733,5.382851804749299,6.735523620897479
2020-08-06,141.5,147.45,141.0,142.6,14867330,143.56374673820702,10224541.55,-9.431565576373446,5.4590778964736675,6.636193723742663
2020-08-07,143.9,143.9,141.0,141.75,10486352,143.44673081961304,9970292.25,-8.252427184466015,5.276283900091725,6.534673550422901
2020-08-10,142.5,150.3,142.4,148.3,14521288,143.75984496028317,10012414.85,-2.1122112211221067,5.5101239931013115,6.447429561868265
2020-08-11,149.0,150.4,145.8,146.9,6253880,143.96243560800684,9671414.1,-1.2104909213180748,5.445114302950028,6.3602270443601245
2020-08-12,145.5,148.1,144.55,146.5,5251498,144.12614943974833,9267702.55,-2.3333333333333317,5.3097473840011675,6.276754130757554
2020-08-13,147.0,149.0,145.7,148.1,7887108,144.38252689524845,8979445.45,-3.3289817232375896,5.166192412429395,6.197339656406758
2020-08-14,148.9,149.75,140.35,142.1,9976939,144.235267095555,9105445.05,-6.111661711265281,5.468610344541188,6.133479219380504
2020-08-17,144.5,147.5,141.7,146.75,8636216,144.39750792809986,9100292.7,-4.862236628849271,5.492281259850768,6.0769189182045995
2020-08-18,147.0,160.35,146.6,156.45,39192826,145.17508806177085,10375817.65,2.7923784494086723,6.082123533561236,6.044637285318315
2020-08-19,157.1,159.9,155.6,157.55,9434295,145.97346947714047,10358960.9,7.542662116040955,5.95482794920479,6.003708733190519
2020-08-20,156.0,164.55,155.0,160.7,17792118,146.92356822055078,10962099.35,9.543285616905251,6.2116279127167235,5.973203845785741
2020-08-21,162.35,164.0,160.5,161.35,10417536,147.8543057547088,11011524.9,9.724583475008487,6.017938832028222,5.941782957740893
2020-08-24,162.5,167.0,157.0,157.8,28361540,148.49596344795341,12018762.95,10.542907180385285,6.302373644351447,5.918439729253456
2020-08-25,158.0,162.45,154.7,156.8,14626186,149.03170774163385,12261945.35,12.320916905444147,6.405776158745449,5.9017640770889725
2020-08-26,157.5,161.5,156.1,159.7,10593092,149.71998466152846,12411157.0,16.314639475600856,6.333934596913492,5.884612963275288
2020-08-27,161.95,181.85,160.8,175.3,76372695,151.37030823175243,15788646.9,26.799276672694393,7.463659506574348,5.907734873772363
2020-08-28,176.0,179.7,172.1,172.95,25065392,152.76254641034905,16656426.55,22.83380681818179,7.47339816089358,5.937776947463508
2020-08-31,174.75,176.6,156.95,157.45,20586284,153.0649627709717,17395276.05,11.469026548672566,8.343159386439108,6.002578294383279
2020-09-01,158.8,161.8,153.2,160.9,17237233,153.57044904381223,17817940.95,12.517482517482525,8.361505221942478,6.068703384951036
2020-09-02,160.9,163.85,155.7,161.1,16974188,154.0562265248566,18226699.8,12.657342657342664,8.346397646910399,6.137010111857515
2020-09-03,161.1,162.45,157.65,160.0,7910394,154.43969578131748,17878853.0,12.201963534361848,8.093082607871233,6.205080889049951
2020-09-04,156.0,157.5,153.1,155.9,10238625,154.53390895671637,17866466.65,12.441399206635406,8.007862133756953,6.271146627205508
2020-09-07,156.0,156.7,149.6,152.75,11189258,154.41881805628307,17699865.15,12.192434814542775,7.943014635106666,6.337731550186783
2020-09-08,152.75,153.9,149.25,149.5,7790594,154.10147495587773,17776700.85,5.878186968838528,7.707798619010617,6.394203180409374
2020-09-09,149.0,151.35,145.05,149.6,10094156,153.81105721678887,18018833.75,7.240143369175622,7.60724130286161,6.450688816822259
2020-09-10,151.2,153.25,147.5,150.25,9713218,153.58131158989926,18110139.25,7.474964234620884,7.474580876675637,6.50754462687822
2020-09-11,149.9,156.9,149.15,154.25,17307675,153.6244527776477,18476676.05,9.242209631728059,7.4942537170707855,6.569863222234732
2020-09-14,156.0,159.3,154.5,155.95,10553587,153.7744880823156,18572544.6,12.558643089137478,7.319663787831324,6.6309448541204405
2020-09-15,156.6,159.0,153.15,155.5,8579853,153.88581143184362,17041895.95,9.122807017543867,7.214687591928202,6.6889730373527625
2020-09-16,156.4,164.2,154.1,163.85,17787505,154.52866230720855,17459556.45,14.620496677159856,7.4207817201237285,6.756904034531909
2020-09-17,162.0,163.1,156.35,156.9,10321685,154.68165183577574,17086034.8,10.0280504908836,7.42644017849566,6.822482777265976
2020-09-18,158.0,166.35,157.4,161.0,19597806,155.08928720120957,17545048.3,13.58024691358024,7.570980398418817,6.898972660543546
2020-09-21,161.65,162.45,150.0,150.9,15146799,154.81901060758318,16884311.25,1.7532029669588667,7.919482319459498,6.9792846047554855
2020-09-22,151.9,152.85,146.5,148.65,12087925,154.42100992322298,16757398.2,1.1912865895166824,7.807376283895587,7.058026670787003
2020-09-23,150.0,154.3,142.5,150.4,23494073,154.16158992817634,17402447.25,2.662116040955631,8.092564059753505,7.1507872266454156
2020-09-24,148.0,148.35,144.4,146.6,9202508,153.6737454166811,14043937.9,-1.0128291694800784,7.943095019459361,7.2433506468797475
2020-09-25,149.65,153.0,148.2,150.1,11719035,153.44318119625007,13376620.05,5.629838142153409,7.832873824151383,7.3221594295334205
2020-09-28,153.0,158.4,152.65,157.75,10503828,153.72104047391136,12872497.25,7.495741056218064,7.866240014000607,7.401291388005081
2020-09-29,158.5,158.95,153.0,154.25,8307855,153.75516689494933,12426028.35,-1.4062000639181726,7.729365596130781,7.4561994567574
2020-09-30,155.5,156.6,151.85,152.15,9734338,153.65160774043648,12064035.85,-3.427483338622661,7.516553578481205,7.50825697773328
2020-10-01,153.5,158.7,153.5,155.7,9319875,153.78376207976316,12134509.9,-3.1113876789047867,7.447513980119334,7.549453179980033
2020-10-05,157.0,161.85,156.8,159.5,8507073,154.15255162300426,12047932.3,-1.146575766966218,7.354834339006733,7.594016363545984
2020-10-06,160.9,165.5,159.7,162.4,12812200,154.6846450666814,12129079.4,2.91508238276299,7.258060388707099,7.625872588357839
2020-10-07,162.65,163.65,157.05,158.6,6948130,154.9372486107665,12086956.2,1.1479591836734526,7.211056044133862,7.652715251204119
2020-10-08,159.8,161.95,157.7,159.5,6650523,155.2316196681364,11914774.55,-0.1252348152786409,6.999551911061755,7.6749024950090625
2020-10-09,159.5,162.65,155.8,157.3,13038036,155.36506356051473,12081015.45,-10.268111808328584,6.988869625607139,7.659076165643487
2020-10-12,158.4,160.15,155.1,155.85,7738238,155.39634978241702,11602543.6,-9.887250650477009,6.850378864712518,7.638308855770786
2020-10-13,156.05,159.45,154.6,154.75,6666023,155.35464979645462,11408165.4,-1.714830104795162,6.707494589817518,7.5837866958834
2020-10-14,154.9,159.9,153.35,159.15,10153717,155.5995110999092,11486858.6,-1.0876320696084574,6.696244971121585,7.528278020856036
2020-10-15,160.15,160.8,154.35,154.6,15665812,155.5350265128183,11380773.95,-4.034761018001243,6.678656037154046,7.472686633864158
2020-10-16,156.0,164.25,153.75,163.1,12331013,156.02308931844294,11481240.35,1.937499999999992,6.951609284839462,7.434637523096431
2020-10-19,164.2,167.85,161.75,164.75,12862918,156.58611581402727,11144495.95,5.6767158434894105,6.8907800279659694,7.3974014529034
2020-10-20,164.1,169.2,163.25,166.95,15757610,157.25475350344487,11175036.5,9.296235679214405,6.823581431723863,7.360087012790641
2020-10-21,168.2,174.2,165.05,172.25,18702325,158.22218876128716,11505756.5,15.217391304347828,6.989754238991394,7.336152200123333
2020-10-22,173.75,175.1,170.8,172.0,15817881,159.11107980894604,11121946.9,14.973262032085577,6.797628879959992,7.309165119359945
2020-10-23,173.35,174.0,170.6,171.0,8467102,159.8781069180463,11085176.6,13.810316139767064,6.554941036846024,7.278510458032291
2020-10-26,172.9,172.9,164.55,166.15,9215505,160.28274518139818,10960000.1,7.71474878444085,6.68315956658029,7.251473986349274
2020-10-27,166.3,167.2,163.75,164.75,8425210,160.57095516969508,10856069.2,5.642834241744166,6.4522195434067955,7.222559178201791
2020-10-28,165.15,166.0,155.2,156.2,15031737,160.2889580619728,11192263.3,0.4501607717041667,6.762775357900631,7.2074954370675375
2020-10-29,154.9,156.2,150.6,152.55,14240920,159.78967044507135,11417592.4,-6.896551724137923,6.679719958407191,7.182793378343653
2020-10-30,153.1,159.3,152.5,158.8,15126807,159.72582073893773,11707939.0,1.2109623964308591,6.688311391561913,7.158189085445863
2020-11-02,160.3,170.9,156.65,164.25,29930051,160.01770327190948,12779087.9,2.0186335403726607,7.228432100575853,7.146770808851097
2020-11-03,164.8,168.95,162.7,163.3,10814498,160.22946435114113,12679202.8,8.217362491716361,7.158544082082594,7.121406200938533
2020-11-04,163.65,164.65,160.05,162.6,8657140,160.3824021349385,12764653.3,9.384460141271433,6.97579090590168,7.093686688338736
2020-11-05,165.05,167.3,164.2,165.45,13308264,160.70934393268442,13097540.35,10.006648936170205,6.813234389941749,7.051042366011677
2020-11-06,165.7,169.25,164.7,167.35,10139725,161.13777335638218,12952624.8,14.154160982264674,6.651574769715246,7.007991691020207
2020-11-09,169.9,174.65,169.1,172.2,12003815,161.85146539790594,13165903.65,14.723517654896723,6.697890863164908,6.970158925653991
2020-11-10,174.55,181.95,172.0,180.2,15486660,163.0352418238475,13606935.5,14.231378763866864,6.930184398889329,6.938957071816948
2020-11-11,179.5,183.8,177.3,182.6,15701559,164.2974842868251,13884327.6,18.379254457050244,6.899456938638305,6.9112934499005325
2020-11-12,182.0,185.75,179.2,182.9,13330749,165.49764659090093,13767574.45,20.210318764377266,6.874495726331181,6.889891521495532
2020-11-13,182.9,185.8,180.55,183.9,10041813,166.6848951979396,13653114.45,18.11175337186899,6.758460306928779,6.866923065722514
2020-11-14,185.9,186.8,183.05,183.35,1683514,167.76006324968546,13094144.25,14.952978056426325,6.543570267157444,6.839880929994204
2020-11-17,185.45,190.7,184.0,187.3,13173665,169.02070433035092,12964947.0,15.332512315270929,6.6011723953743715,6.81798466354978
2020-11-18,192.5,194.5,186.3,190.5,21206641,170.40646534129604,13090162.8,20.11349306431274,6.715374375311849,6.801461941255712
2020-11-19,189.9,200.85,182.7,184.2,32626843,171.2963708031479,13930610.9,15.485893416927897,7.532133402817579,6.819214657647573
2020-11-20,187.0,189.0,180.0,181.6,12941344,171.96112107391258,14154323.0,15.448188175460897,7.636981023376288,6.840818370906544
