datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-04,1662.11,1811.25,1648.43,1771.54,2283286,1588.0847218437311,636874.6,14.73778975252431,68.56931159866963,54.23536862542111
2021-10-05,1769.25,1825.35,1759.05,1776.38,762526,1600.2328043054258,655342.8,18.65948805643136,68.40721791305036,54.653247056938646
2021-10-06,1777.5,1784.44,1680.0,1681.88,787137,1605.500365317979,677996.4,13.835907571101757,70.98098806211821,55.19351512430017
2021-10-07,1697.25,1698.98,1659.75,1682.1,686703,1610.442277232948,701031.65,13.278066979588242,68.71306034339547,55.71831166304064
2021-10-08,1690.46,1710.0,1657.5,1685.25,511259,1615.2685819275966,708233.45,14.642857142857135,67.55498460458149,56.24643225853774
2021-10-11,1693.5,1724.25,1691.25,1701.45,262945,1620.8286734161388,673759.05,14.987700043252584,65.51534284711137,56.73530614483267
2021-10-12,1703.25,1721.21,1681.35,1706.4,401387,1626.3494041634847,676496.45,12.661177977459847,63.68281835803199,57.166760467820815
2021-10-13,1695.0,1755.64,1694.29,1738.61,431554,1633.5920232497117,683466.05,13.634640522875818,63.516188475315424,57.642039482024096
2021-10-14,1758.0,1822.5,1744.24,1758.68,897652,1641.6622152981174,718403.45,11.291251384274648,64.97146072707862,58.068822376165244
2021-10-18,1777.43,1807.05,1736.85,1783.46,688212,1650.8104594724325,727846.7,12.70174285605956,65.34492781800158,58.5503112540582
2021-10-19,1788.0,1822.43,1673.14,1685.25,829990,1653.0323653129208,744201.95,7.0380579761692985,71.34100440243006,59.2635747359112
2021-10-20,1725.0,1746.75,1612.99,1636.5,1373157,1651.965761099184,786890.85,2.9510754345460244,75.79950408797077,60.14731939763183
2021-10-21,1640.96,1650.0,1557.64,1635.0,670383,1650.8711958669787,780026.8,4.8708837376367775,76.98239665311573,61.036058488277185
2021-10-22,1620.15,1653.75,1599.3,1643.25,437447,1650.3795058110447,771793.35,5.539499036608864,75.37293974932173,61.89829240578121
2021-10-25,1648.5,1671.08,1563.75,1597.31,477512,1646.9556667264612,760448.05,3.9915364583333224,77.65558691008445,62.856890567273034
2021-10-26,1615.39,1633.13,1573.16,1613.33,339565,1644.7862688731411,740784.65,0.6130339881509128,76.39233070222129,63.668374574372585
2021-10-27,1612.99,1632.11,1601.25,1623.0,310950,1643.38070313939,733260.6,2.6396671009195183,73.14002136634832,64.39001448572692
2021-10-28,1628.25,1657.31,1615.54,1644.0,499743,1643.4206577755585,697425.35,2.9591357444809674,70.8993055544663,65.07579916531786
2021-10-29,1635.08,1655.25,1599.04,1638.0,211743,1643.070937919071,663995.25,2.751971294687383,69.85006944343299,65.76948017731898
2021-11-01,1638.75,1697.25,1638.75,1672.5,732971,1644.9695870855826,679806.1,4.943810354455946,69.09292162604491,66.42566016465335
2021-11-02,1676.18,1679.96,1650.75,1659.0,479401,1645.874775015545,589611.85,7.420357420357404,66.24414150989884,66.91273205765431
2021-11-03,1669.5,1698.75,1655.25,1689.04,583010,1648.6596282403486,580636.05,7.908640792205723,64.6195599734775,67.1525131011552
2021-11-04,1701.68,1701.68,1688.25,1693.35,37493,1651.542878031294,543153.85,5.719405146902745,60.96316283251482,67.2152859748822
2021-11-08,1704.0,1704.0,1663.5,1700.33,469233,1654.6904342873397,532280.35,7.496759917812534,59.50150834447804,67.24509888143824
2021-11-09,1699.5,1731.71,1689.75,1725.0,432237,1659.2265353010598,528329.25,8.036676102913543,58.24854346272961,67.22982991371646
2021-11-10,1727.25,1737.71,1693.5,1725.49,317447,1663.5015975397012,531054.35,10.171179741921478,57.245790358248925,67.12708015797482
2021-11-11,1723.5,1730.4,1615.61,1672.13,753682,1664.0582686661724,548669.1,6.015533365034087,61.35609104694545,67.2053363371671
2021-11-12,1762.5,1762.5,1680.0,1720.5,1620168,1667.6996706877096,608099.8,7.193590190898669,63.42851311502077,67.28478850355992
2021-11-15,1725.75,1772.93,1725.0,1732.5,475623,1671.8803370949543,586998.35,6.939163498098866,62.64290503537644,67.30911313425803
2021-11-16,1732.5,1758.75,1732.5,1743.3,332070,1676.4880572823768,569191.25,5.82065181102458,60.04341181856383,67.26920029133483
2021-11-17,1746.0,1769.74,1710.0,1714.46,793799,1678.9378600383525,567381.7,-3.2220553868385626,60.021739545809275,66.98428122290616
2021-11-18,1718.89,1734.0,1689.0,1733.21,346366,1682.4392884229749,516042.15,-2.430223263040565,58.94875814968004,66.6689992307938
2021-11-22,1728.0,1732.5,1650.0,1670.21,954308,1681.6503020731056,530238.4,-0.6938663876138618,60.681703996131475,66.32568976192758
2021-11-23,1631.25,1687.5,1609.05,1662.0,1089506,1680.3825406490344,562841.35,-1.194934902800071,61.9508679964078,66.10028335036132
2021-11-24,1650.0,1662.75,1628.14,1634.25,345737,1677.4062477039356,556252.6,-3.026257231864704,59.99794885380723,65.84838215866885
2021-11-25,1645.5,1657.5,1612.5,1649.25,323187,1675.5897155940045,555433.7,-3.067971436128014,58.926666792820996,65.62875962352584
2021-11-26,1620.0,1661.66,1579.5,1603.61,358070,1670.9458629750366,557789.7,-6.023792780121906,60.58619059333378,65.5255386980359
2021-11-29,1574.36,1609.5,1545.04,1590.0,347014,1665.7235492347118,550153.25,-8.547632879139078,60.86289126523851,65.4370954577
2021-11-30,1593.75,1655.33,1590.0,1646.25,518402,1664.4671912195693,565486.2,-6.392862828939894,61.18197046057861,65.31077911548333
2021-12-01,1646.25,1668.75,1630.99,1659.0,282206,1664.1144692054036,542947.95,-6.978569746447915,59.50897257053728,65.1162472739012
2021-12-02,1643.25,1685.93,1643.25,1683.75,220614,1665.3812776437649,530008.6,-0.08900756564308443,58.30690310121319,64.6817772305273
2021-12-03,1683.75,1695.0,1655.78,1671.75,164149,1665.7921629570703,509065.55,2.1539871677360267,56.94355287969796,64.05324552358486
2021-12-06,1680.0,1681.99,1648.54,1654.8,117431,1665.0829911533885,513062.45,1.2110091743119167,55.26544195971954,63.329347033805
2021-12-07,1664.29,1668.75,1643.25,1657.54,209266,1664.5963465628474,500064.1,0.8696181347938481,53.13933896259672,62.58822700758083
2021-12-08,1669.5,1691.93,1666.5,1670.25,200362,1664.9610983975026,488470.35,4.566427305908061,51.800100465268386,61.72637745942029
2021-12-09,1680.0,1680.0,1643.25,1671.0,169239,1665.3507049525024,481059.95,3.5745941623846367,50.72509328917779,60.870802878985515
2021-12-10,1668.0,1720.84,1653.75,1719.9,534485,1668.8700143104056,470100.1,5.970425138632174,51.89401519709366,60.162602673343685
2021-12-13,1724.25,1752.71,1667.74,1679.93,603690,1669.5835617742507,419276.2,2.1855231143552256,54.2565855401584,59.607845339533434
2021-12-14,1674.0,1697.36,1644.71,1683.56,321123,1670.4852674662345,411551.2,2.7814407814407804,54.14182943014707,59.08423733909056
2021-12-15,1689.0,1708.5,1661.44,1685.1,338358,1671.428153436155,411865.6,0.753363228699544,53.63598447085084,58.5690061005841
2021-12-16,1694.78,1731.45,1684.58,1707.53,265969,1673.757304827371,385474.1,2.925256178420743,53.152699865790076,58.13262471244714
2021-12-17,1698.75,1706.03,1665.86,1683.49,359636,1674.3852206449599,386137.6,-0.32858902098232834,52.33250701823365,57.72305628060567
2021-12-20,1676.25,1676.25,1545.0,1571.25,779662,1667.7313354420594,377405.3,-7.210558951191414,58.48661365978839,57.640504641514795
2021-12-21,1607.36,1607.36,1556.63,1577.25,340845,1661.8938299296685,339972.25,-7.238594860997571,57.93256982694635,57.5882066909304
2021-12-22,1593.75,1616.93,1579.5,1608.75,217733,1658.4651957406577,333572.05,-6.739130434782615,56.62881483930733,57.53421573681633
2021-12-23,1616.03,1632.64,1603.5,1621.31,203829,1656.0680863380346,327604.15,-6.0377052315574105,54.6653280650711,57.448200327043736
2021-12-24,1620.75,1623.98,1586.1,1588.65,183854,1651.718532380742,318893.35,-4.992434798729761,53.46637606042317,57.18520982749298
2021-12-27,1581.75,1612.5,1569.71,1602.0,190794,1648.5108851303717,311082.35,-6.88753269398431,52.70377777039294,56.82771864933873
2021-12-28,1611.3,1721.63,1605.04,1668.75,1261990,1649.8166344767994,348261.75,-3.6796536796536827,57.48422221536488,56.65576255533834
2021-12-29,1665.0,1732.5,1665.0,1709.25,668999,1653.6510451557156,367601.4,-1.953192221648592,58.19963491426739,56.59430332519513
2021-12-30,1707.04,1728.0,1695.0,1706.25,269864,1657.0445261134114,370063.9,-0.4788679817551933,56.39966099181972,56.47356737339547
2021-12-31,1706.25,1735.5,1695.0,1716.0,249564,1660.8481050738367,374334.65,-0.9929552679709963,55.26397092097546,56.35074113243866
2022-01-03,1725.0,1768.09,1715.74,1750.5,351113,1666.6320982948796,386018.75,4.8071799354572065,55.055830140905776,56.16321200393113
2022-01-04,1761.71,1833.0,1725.83,1792.5,1102159,1674.752608082307,430663.4,7.851985559566788,58.7782708451268,56.0574587655551
2022-01-05,1799.81,1851.0,1776.11,1811.25,853852,1683.5588914318355,463337.9,10.830656264341432,59.92910864190346,56.05516409182497
2022-01-06,1810.46,1836.64,1778.25,1809.0,657261,1691.6518661781688,487739.0,9.68622100954979,59.819172310338935,56.084914275742236
2022-01-07,1809.0,1837.91,1796.36,1828.35,502503,1700.471100618287,486139.9,14.014629492208197,58.514231431029025,56.01584897033208
2022-01-10,1827.38,1853.59,1824.75,1839.3,616856,1709.4278038042041,486798.2,15.679245283018872,56.3946434716698,55.866907377213124
2022-01-11,1851.79,1884.3,1827.19,1842.64,825715,1718.0221390426427,512027.8,11.929536826119968,56.445740366550524,55.709033040745524
2022-01-12,1858.76,1870.5,1833.9,1864.88,399849,1727.496839749569,515102.35,12.40988547317663,55.02818748322548,55.559673537835124
2022-01-13,1867.5,1893.71,1848.19,1864.5,546280,1736.3357533141132,529117.9,10.734966592427607,54.34903123442366,55.42774447560881
2022-01-14,1867.5,1881.71,1837.5,1861.13,436960,1744.3869950357832,532984.1,11.32824884103485,53.62481471767912,55.31711987020819
2022-01-17,1859.1,1893.71,1843.09,1855.88,570356,1751.5800921302489,522518.8,12.151317379743777,53.41018509498777,55.255277974717124
2022-01-18,1856.25,1858.54,1807.5,1832.25,390531,1756.7846023153943,525003.1,10.540318785670344,53.2408861596315,55.25866288128495
2022-01-19,1823.36,1837.5,1786.65,1796.25,357766,1759.3307570047239,532004.75,7.5437808711270815,53.07010857680067,55.30099648500269
2022-01-20,1799.06,1837.5,1788.0,1835.51,357349,1764.245546875387,539680.75,9.84500299222022,52.815100821314914,55.37066340274059
2022-01-21,1833.56,1833.56,1767.79,1782.0,373948,1765.3909954640717,549185.45,3.610675039246458,53.87973647693528,55.43685411206865
2022-01-24,1783.5,1783.5,1612.65,1614.0,911059,1755.6238344663898,585198.7,-3.9245682855833297,62.23475530001133,55.702793104063744
2022-01-25,1627.5,1633.5,1531.91,1582.5,1027779,1744.4545548233968,573488.15,-6.002756064529924,65.04584420715337,56.06626026329729
2022-01-27,1582.5,1582.54,1537.5,1559.25,754843,1732.5058738670486,577780.35,-7.4683995015132565,63.616855335213835,56.39895595877605
2022-01-28,1569.0,1609.46,1569.0,1580.25,697488,1722.682914262723,599161.55,-7.4540418030722755,62.659222811269984,56.71584005695872
2022-01-31,1609.8,1634.25,1593.3,1622.03,474226,1716.1891778586764,610394.65,-3.6507493362003984,62.040706896179266,57.03944671955691
2022-02-01,1646.63,1649.21,1599.6,1641.75,445488,1711.386650254891,615113.4,4.486873508353217,61.1527992607379,57.12831957292189
2022-02-02,1650.45,1679.48,1631.25,1663.58,444755,1708.3023502384465,582243.2,5.473450626089704,60.2297421706852,57.204891984379856
2022-02-03,1676.25,1676.25,1627.54,1636.5,473169,1703.6699405456436,563209.05,1.724941724941731,59.406903444207686,57.29749493787653
2022-02-04,1628.25,1649.25,1604.63,1638.0,445985,1699.4331701878602,552645.25,1.0294144858170373,58.350696055335696,57.420340537552015
2022-02-07,1620.0,1633.73,1553.25,1584.75,521953,1692.034255982192,553617.75,-0.24549145500897263,60.23636062281172,57.64600668963164
2022-02-08,1560.86,1601.06,1556.25,1593.75,453890,1685.6933362414054,545469.45,-0.5149812734082437,59.13447772118231,57.86036335465795
2022-02-09,1590.11,1616.25,1575.64,1609.35,526521,1680.767959709702,530509.75,-3.559550561797753,57.81130074109785,57.871265972182385
2022-02-10,1612.88,1620.0,1577.36,1590.41,383373,1674.9384139219792,529685.95,-6.952757057188819,56.72763640244801,57.82219935512173
2022-02-11,1583.66,1583.66,1545.0,1552.35,481612,1667.029483991529,526452.55,-9.019780219780227,55.91923380227316,57.806185115470186
2022-02-14,1523.25,1528.76,1474.5,1486.69,703024,1655.394678572721,539755.75,-13.36305361305361,57.48571710211078,57.88024332150803
2022-02-15,1485.0,1500.0,1436.36,1455.0,915594,1642.4659896325456,557017.65,-16.880891173950296,57.92530873767431,57.97589260806698
2022-02-16,1476.0,1483.76,1425.0,1425.34,823499,1628.4578612691557,578666.05,-20.48312412831241,57.98492954212614,57.949447897966955
2022-02-17,1443.75,1449.71,1400.44,1404.75,741795,1614.0250960259846,597867.5,-22.443064182194618,57.36243457483142,57.863892095731224
2022-02-18,1391.48,1404.75,1353.79,1358.25,974694,1597.523476927534,628734.75,-24.91708126036484,56.90511781948632,57.76675694603614
2022-02-21,1350.0,1383.3,1337.29,1370.44,802076,1582.8729300289835,650141.15,-25.044985916263297,56.12689511809444,57.68717906893831
2022-02-22,1326.41,1396.8,1315.16,1379.25,713919,1569.7359668013073,640284.15,-25.012232914695808,57.949259752516255,57.7389996116332
2022-02-23,1395.0,1447.5,1381.28,1431.08,814607,1560.7904205560617,629625.55,-22.335344939868897,58.68502691305081,57.813642496516536
2022-02-24,1365.75,1400.29,1323.83,1343.59,965806,1546.7774901976063,640173.7,-27.953005019089705,62.15395356211861,58.051168032479644
2022-02-25,1387.5,1441.39,1365.0,1425.75,674384,1538.9692650235672,639018.5,-23.53177795655672,64.70009973625301,58.39620364920729
2022-02-28,1425.0,1461.68,1392.0,1457.93,538786,1533.7409253446274,642246.5,-21.664257735891635,65.05580689794922,58.777236721882964
2022-03-02,1444.5,1461.83,1413.75,1437.75,538584,1527.5479624191676,646901.3,-22.53001271633942,63.84324926238141,59.12500552746274
2022-03-03,1455.0,1455.0,1395.04,1404.0,486636,1519.5771261340599,648995.35,-23.37290216946377,63.565874315068456,59.469171799310644
2022-03-04,1401.71,1410.0,1371.0,1387.46,463703,1511.0534405770238,648522.05,-22.75796798886569,61.81116900684928,59.760540480312265
2022-03-07,1361.1,1389.75,1338.79,1374.75,377266,1502.259670217216,645086.1,-25.102560051429844,61.03608550636005,60.034573303147106
2022-03-08,1368.75,1407.75,1362.0,1373.44,298415,1493.9487237515891,633909.2,-22.92704826038159,59.944222255905764,60.236722829112786
2022-03-09,1383.0,1391.14,1369.69,1386.75,484587,1487.0326770579384,635444.05,-14.079925650557623,57.1946349519125,60.0687188175095
2022-03-10,1413.75,1459.16,1412.74,1458.0,1103625,1485.1596011187166,664299.25,-7.867298578199056,58.28144674106161,59.8432389019731
2022-03-11,1462.13,1476.75,1423.01,1465.5,442012,1483.8912397562187,667231.2,-6.012506012506014,57.957057688128636,59.6545789804036
2022-03-14,1466.78,1488.75,1434.68,1475.81,439283,1483.369869449366,665114.75,-6.609080841638981,57.67941071040516,59.48858524370811
2022-03-15,1492.5,1492.5,1442.29,1470.11,483003,1482.5143940010198,654113.7,-9.36604131859461,57.14588137394765,59.325424392967044
2022-03-16,1481.29,1537.01,1481.29,1530.41,458731,1485.6044330977284,631270.55,-6.781787726511334,57.8426041329514,59.21508455537416
2022-03-17,1535.96,1574.1,1513.31,1524.41,634822,1488.1080180591653,621836.7,-8.36569326392478,58.05313240916916,59.14253089665696
2022-03-21,1522.46,1539.71,1498.5,1503.68,423067,1489.1126620553482,605900.3,-8.11610143599144,56.85005152279993,59.05730249927671
2022-03-22,1503.68,1524.0,1484.25,1520.59,309437,1491.1434580517773,572637.45,-7.1678876678876735,55.62861927117136,58.966566606471225
2022-03-23,1522.73,1534.01,1497.3,1506.75,295091,1492.1503317258564,547288.2,-4.921911973497394,54.277289323230555,58.76793089648518
2022-03-24,1492.5,1541.89,1490.36,1531.5,305550,1494.6890200016076,526869.75,-3.9058823529411812,54.08105437157124,58.59948345149815
2022-03-25,1537.5,1545.08,1440.04,1473.0,845652,1493.2897283886007,528422.0,-8.472364619256211,57.72097905931616,58.59647272877209
2022-03-28,1466.25,1509.0,1455.83,1500.75,451848,1493.7710362344974,502724.1,-5.637540005407415,57.39590912650786,58.618748486240754
2022-03-29,1514.55,1514.55,1473.79,1500.68,312828,1494.2167758322719,484646.3,-3.32850194865848,56.207629903185875,58.62836168960451
2022-03-30,1514.25,1516.16,1496.51,1507.5,445988,1495.0737580366415,480006.4,1.3997538155230638,53.596370624386886,58.498716807013714
2022-03-31,1507.5,1575.0,1493.25,1522.5,478960,1496.8431930020195,477025.2,4.6391752577319645,55.607344151216395,58.421451320798454
2022-04-01,1525.5,1525.5,1482.0,1486.13,552711,1496.152019259954,480328.95,4.26494731081708,54.74253385470094,58.31337146455095
2022-04-04,1505.18,1511.06,1481.74,1485.0,509672,1495.4325341464084,482627.4,5.712760277629481,52.926638579365154,58.16551159803541
2022-04-05,1496.63,1543.2,1487.25,1537.5,677218,1498.146564201479,497625.0,13.197128658199887,53.30330725226765,58.04545124579478
2022-04-06,1536.75,1552.5,1511.25,1539.0,448926,1500.7822697368674,505150.55,12.299699366626783,52.442356734248534,57.922633299666586
2022-04-07,1540.54,1567.5,1533.75,1563.75,492144,1504.8447039473922,505528.4,13.376835236541606,51.10718839608793,57.6945642544523
2022-04-08,1564.88,1586.21,1535.18,1552.35,516974,1507.909561757238,476195.85,8.47401962154457,51.10167493922451,57.44178585532476
2022-04-11,1556.96,1575.0,1542.0,1566.0,262938,1511.6573319664485,467242.15,16.553412871486106,49.808698157851325,57.03027734184919
2022-04-12,1566.75,1602.0,1531.24,1597.5,770867,1517.1955686137744,483821.35,12.046291425565503,51.3052197180048,56.583781341240915
2022-04-13,1612.5,1612.99,1594.54,1598.81,497941,1522.4610157999828,484568.25,9.66301537110834,48.95841830957589,56.04720172162846
2022-04-18,1595.25,1595.25,1536.04,1575.0,375508,1525.8506276838548,480407.1,9.546165884194057,49.9449598588919,55.58392540817882
2022-04-19,1577.25,1601.25,1545.75,1557.75,494722,1527.9086517042513,473402.1,10.950854700854705,50.34174844039963,55.143121212356526
2022-04-20,1561.24,1638.75,1560.04,1620.75,860223,1533.8984161104286,495259.9,16.814178426765448,52.531623551799655,54.83380303052153
2022-04-21,1622.96,1629.75,1584.04,1591.5,296842,1537.6146473291108,494630.15,15.766503000545562,52.044364726671105,54.534079004531904
2022-04-22,1583.7,1650.75,1579.28,1626.75,581354,1543.365315243362,508943.3,18.443470410065245,53.43191010333746,54.317001932779625
2022-04-25,1608.75,1651.5,1590.0,1631.96,320565,1549.0811013566934,509694.05,17.682350820263217,54.008202238813354,54.21078750900965
2022-04-26,1644.0,1661.25,1605.49,1610.25,342469,1553.0274819143262,484534.9,10.44238683127572,54.13333065032669,54.072516972651826
2022-04-27,1608.75,1630.5,1592.74,1600.54,353157,1556.092805661789,479600.35,9.214602524735582,52.96380703244621,53.906075284129074
2022-04-28,1619.85,1641.53,1601.48,1615.5,299230,1559.9255278771575,478920.45,9.46531057520954,52.108535101557194,53.720379430500806
2022-04-29,1626.0,1634.03,1587.75,1616.25,594088,1563.5593647883086,486325.45,9.940752732788717,51.69221116573168,53.53859042356029
2022-05-02,1607.25,1615.5,1511.29,1552.43,769084,1562.8413412535792,500831.65,1.4388301174195206,55.497053225322276,53.460405393305976
2022-05-04,1567.16,1567.16,1506.04,1511.25,524777,1559.5128676243162,499434.95,-0.8632848118288461,55.89869228065641,53.388590722355545
2022-05-05,1525.09,1542.75,1508.25,1518.19,235864,1556.846876164683,485744.55,0.9649659502021679,54.37021426060952,53.305929480282536
2022-05-06,1488.9,1493.25,1395.0,1446.08,654248,1549.700626089542,484596.05,-4.900071682702112,59.285913241994564,53.42783927930998
2022-05-09,1434.0,1441.58,1397.06,1406.25,709515,1540.445746986991,497625.5,-6.669985067197615,58.55263372470923,53.570350759359265
2022-05-10,1406.25,1413.0,1378.91,1387.5,508813,1530.5782794394433,498458.95,-9.402546523016653,56.80530274437285,53.66115903845265
2022-05-11,1395.0,1398.49,1341.49,1380.0,488330,1520.863551733673,497026.75,-6.313645621181263,56.81920969120336,53.63110005951556
2022-05-12,1372.43,1372.43,1308.75,1335.56,775669,1508.9084838798876,522663.3,-11.007163085124105,57.84998042754598,53.64623576955017
2022-05-13,1338.08,1353.41,1285.31,1300.5,877791,1495.4627752424758,528009.5,-13.339286190260424,58.58212468272128,53.72538559553468
2022-05-16,1311.75,1311.75,1266.53,1289.96,501504,1482.2045316784452,528187.65,-14.430514096185732,57.62768720538404,53.85976281490125
2022-05-17,1292.25,1334.25,1292.25,1315.31,469289,1471.4371425379004,532876.7,-13.60853858784894,56.674995262142325,53.89535118526545
2022-05-18,1328.25,1331.25,1305.0,1305.0,431815,1460.699262374165,529731.35,-12.188032002583904,54.50178131484645,53.88732610060364
2022-05-19,1275.49,1293.75,1239.41,1252.13,500084,1447.2431809306706,511724.4,-15.681481481481473,55.29379693521455,53.96623137913194
2022-05-20,1264.54,1283.14,1252.5,1260.0,350462,1435.1629757093372,514405.4,-18.048780487804883,53.55924001127065,53.974762471098714
2022-05-23,1263.75,1301.25,1256.66,1274.25,277020,1424.781493405509,499188.7,-17.202729044834307,52.918580010465604,53.990636580305946
2022-05-24,1290.0,1299.71,1245.0,1259.06,280289,1414.089784153541,497174.9,-19.484572342126306,53.046538581146635,54.05528158647458
2022-05-25,1258.95,1263.75,1230.79,1239.6,388036,1402.8323787242803,499453.25,-20.146874094115375,51.611785825350445,54.07228528267877
2022-05-26,1245.0,1259.85,1207.31,1244.66,493247,1392.6277091291654,506457.75,-20.519795657726693,51.67808683782541,54.1345982386779
2022-05-27,1269.15,1290.0,1248.9,1280.25,289979,1385.3775343466386,505995.2,-19.85915492957746,51.225366349409306,54.13193645972472
2022-05-30,1290.0,1296.49,1262.66,1278.75,486415,1378.4983385823396,500611.55,-20.018638862654093,49.982840181594355,54.16608385545867
2022-05-31,1280.44,1318.5,1275.0,1297.5,592311,1373.272639318963,491772.9,-17.619047619047624,49.51978016862333,54.151911199116384
2022-06-01,1285.65,1372.73,1285.65,1361.25,912399,1372.4969851693525,511154.0,-12.614347616754939,52.20265301372165,54.21394135156046
2022-06-02,1359.75,1359.75,1321.61,1328.21,278790,1369.639760319717,513300.3,-18.049668363411996,51.30532065559868,54.17306458835375
2022-06-03,1342.35,1349.93,1305.0,1309.46,287794,1365.7571951378,494977.6,-17.721646245680176,50.849940608770204,54.13325045109039
2022-06-06,1315.31,1315.31,1276.95,1278.34,159371,1360.1173760966517,467470.4,-21.417550330413405,49.95780199385804,54.01744684744108
2022-06-07,1282.5,1290.86,1245.08,1246.46,292592,1352.7846421549325,456659.35,-23.621902497610236,49.659387565725325,53.87248635833814
2022-06-08,1246.46,1267.5,1232.63,1260.08,352929,1346.8036974997756,449889.3,-21.746312684365787,48.60300273960208,53.68814209464732
2022-06-09,1256.25,1273.5,1227.9,1271.25,280492,1341.929265403016,425130.45,-20.573681382533394,48.38850254391621,53.53563194502966
2022-06-10,1252.5,1256.63,1220.63,1232.96,467890,1334.8989902157246,404635.4,-23.679356236459302,48.54789521935076,53.41694394895611
2022-06-13,1216.5,1229.66,1201.16,1228.5,311445,1328.034539234065,395132.45,-23.990719257540604,47.35161698939713,53.27225747641162
2022-06-14,1227.15,1255.88,1211.25,1224.45,398558,1321.351665735093,391595.9,-21.126878506599333,47.15721577586877,52.994262894763175
2022-06-15,1237.5,1257.38,1223.33,1245.75,221747,1316.4741389134742,381092.5,-17.5682382133995,46.22098607759244,52.67167268799437
2022-06-16,1270.5,1270.5,1211.33,1224.6,272296,1310.546775112605,369703.1,-19.338159255429165,47.1459156434787,52.43086273409001
2022-06-17,1218.75,1239.0,1207.91,1233.0,264393,1305.5437573634047,365399.65,-14.735007745076345,45.99906452608736,51.98796777689311
2022-06-20,1224.38,1235.25,1186.16,1212.0,310597,1299.5086762431852,367078.5,-13.813333333333333,46.21984563136682,51.57687484044836
2022-06-21,1212.08,1267.5,1212.08,1266.0,235192,1297.3468261629798,364823.65,-8.756756756756756,46.88271380055491,51.24612187565443
2022-06-22,1266.0,1268.03,1224.94,1263.75,343886,1295.1792889911746,362616.15,-8.42391304347826,46.61180567194384,50.90587507501244
2022-06-23,1243.95,1266.0,1226.25,1245.0,276316,1291.941915507873,351769.6,-6.7806762706280495,46.12167669537642,50.514931617273454
2022-06-24,1254.98,1270.84,1245.0,1245.83,147178,1288.9669532170428,344629.55,-4.203767781622458,44.67298550284953,50.051293644611064
2022-06-27,1265.25,1284.75,1256.29,1275.0,577656,1288.0658594611045,349191.6,-1.1597258829731172,44.26205796693171,49.605772669995986
2022-06-28,1260.75,1270.5,1211.63,1223.29,1010073,1283.8867717539367,370079.7,-6.996069367677582,45.62691096929372,49.237503193567704
2022-06-29,1217.25,1254.75,1203.9,1250.44,455605,1281.7289155117473,347240.0,-4.1808429118773915,45.9999887572013,48.95411010831286
2022-06-30,1245.0,1273.16,1223.63,1238.63,270773,1278.9483403174413,346839.15,-1.078162810570782,46.2521324174012,48.65272129105242
2022-07-01,1238.25,1248.71,1229.93,1242.75,165726,1276.6129635227678,340735.75,-1.3690476190476142,44.28983724472968,48.34374119883439
2022-07-04,1245.0,1302.6,1243.58,1295.25,329613,1277.8153529729118,349247.85,1.6480282519128808,45.4012774415347,48.09316444653669
2022-07-05,1297.46,1301.25,1268.25,1275.0,406921,1277.63371729724,354964.3,1.266023859069465,44.515471909996506,47.80879555749835
2022-07-06,1280.1,1282.84,1251.49,1278.0,240910,1277.6573484393537,349363.35,3.0977734753146358,43.57508105928246,47.54090539862942
2022-07-07,1286.81,1295.74,1267.5,1278.0,273181,1277.6794549916535,348997.8,2.6786431635948738,42.47971812647658,47.23429310825112
2022-07-08,1285.84,1291.46,1270.5,1273.5,353221,1277.4098127341276,343264.35,-0.5272407732864637,40.94259540315682,46.89153407670937
2022-07-11,1279.65,1295.25,1267.88,1289.21,348943,1278.1711151383777,345139.25,0.8179863147605104,39.973124302931325,46.557876880753945
2022-07-12,1286.21,1305.0,1262.25,1287.71,268985,1278.786527064934,338660.6,-0.7545279383429637,40.171472567007655,46.24626662736675
2022-07-13,1295.29,1339.35,1267.65,1334.25,514758,1282.36481564139,353311.15,-1.983471074380161,42.423510240792815,45.92029520160246
2022-07-14,1336.5,1336.5,1312.5,1323.75,233135,1285.0348275354938,351353.1,-0.3357902741283447,41.10754522359333,45.580369353868946
2022-07-15,1331.25,1344.79,1319.4,1342.05,178653,1288.7132257590104,347066.1,2.4888121821208697,39.98486342190808,45.218200114306875
2022-07-18,1350.0,1353.75,1326.56,1334.93,389154,1291.6949531293967,350993.95,4.426834801383062,39.0709446060575,44.85530486804685
2022-07-19,1321.58,1344.75,1314.0,1334.7,255650,1294.4694722823388,352016.85,7.079248431558183,38.476591419910534,44.48254499651969
2022-07-20,1349.25,1350.75,1318.54,1320.0,595448,1296.116603102833,364594.95,4.755253634689871,38.02897774705978,44.13007749676829
2022-07-21,1323.75,1340.14,1310.63,1322.14,418161,1297.7955319349085,371687.2,4.0031465093412155,37.42047933655551,43.764476723189595
2022-07-22,1323.75,1329.0,1311.75,1312.5,153576,1298.7442072939468,372007.1,6.451141967298213,35.979730812515825,43.34553790962843
2022-07-25,1322.25,1325.48,1284.86,1315.5,287414,1299.8252261782086,357495.0,7.081807081807079,36.31117861162185,42.97752329703592
2022-07-26,1320.0,1323.71,1299.04,1307.74,206035,1300.3358567473565,317293.1,6.802237739393191,35.47966585364887,42.58827163296193
