datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,881.99,890.8,869.51,887.0,17844100,690.059865304807,15328287.5,51.10732538330494,29.956427434322585,20.855287042373977
2020-11-25,894.0,900.9,864.28,869.0,19816490,701.6043901238518,15990338.5,42.3190304618408,30.43239692683139,21.224314179907925
2020-11-26,874.0,884.2,867.1,883.1,12586350,713.3137843094098,16130313.0,49.80491942324004,29.48008281690993,21.53914889187912
2020-11-27,884.5,893.45,868.0,871.22,14162700,723.5012820958996,16576045.5,46.128815833612876,29.192219746287844,21.864947798777294
2020-12-01,880.0,882.89,871.27,872.8,6947960,733.1334574445511,16678243.5,45.95317725752508,27.94063257200981,22.16840393204496
2020-12-02,875.0,887.95,866.17,878.85,8841510,742.5345247061931,16833112.5,47.80524722502521,27.50058737212016,22.474970347004962
2020-12-03,883.1,919.12,881.11,912.4,14358470,753.4935876283743,17255895.0,54.659795911448604,28.41268830524281,22.79006772646678
2020-12-04,915.9,923.45,897.0,904.6,10601530,763.2423884265437,17362096.5,54.23699914748508,28.272496278996595,23.08992005177152
2020-12-07,906.4,912.9,895.56,903.0,7059930,772.259008528057,16935991.5,54.80884621978399,27.491603664658353,23.37675911851742
2020-12-08,905.6,908.0,890.1,896.5,5821420,780.2745563649567,16744291.5,57.25863036766769,26.806489098460307,23.63151443944232
2020-12-09,901.38,907.5,895.1,901.6,4511920,788.1020043414111,15888122.0,59.552629716146384,25.777454136743714,23.856049142291983
2020-12-10,901.07,907.4,893.9,903.37,4655830,795.5386492226104,14850605.0,59.18133601170024,24.9004931063125,24.06383136839413
2020-12-11,906.7,913.9,895.1,900.0,5499510,802.2780912082485,14486308.5,60.28495102404274,24.46474358918459,24.28229582121816
2020-12-14,906.68,906.68,889.52,891.49,4437010,808.0336982270712,13881678.5,60.253460363113454,23.942976179356343,24.485798527514685
2020-12-15,892.5,933.89,887.0,929.7,11228740,815.8831370511313,14286071.0,63.24846356453029,25.582049340324797,24.747122470661612
2020-12-16,936.96,945.0,921.2,925.0,7569260,822.9229346607357,14078934.0,61.00957354221062,25.45476009950028,25.019066134485936
2020-12-17,925.77,939.99,920.8,930.0,5497760,829.8311324245592,13616665.5,60.41397153945667,25.007277227971073,25.287990014343922
2020-12-18,924.99,931.5,912.5,921.68,4790620,835.7568658165233,12164724.5,52.039722208475595,24.57818599092027,25.515538374980526
2020-12-21,918.9,924.5,856.97,879.5,7117130,838.5790035057798,10467139.0,40.3606766677306,27.646172748886457,25.810238040075543
2020-12-22,885.0,896.38,862.12,892.0,7800000,842.0255194086327,9057412.0,42.02464732668854,28.118588987261717,26.12224487234226
2020-12-23,890.0,914.0,888.0,900.61,5743800,845.8051633177532,8452397.0,35.26734755181737,27.96726120062716,26.365965495178177
2020-12-24,908.36,912.4,896.41,898.54,4977270,849.2074108456402,7710436.0,29.472622478386157,27.111742533831954,26.537110830539987
2020-12-28,906.47,911.5,896.5,898.67,3437450,852.3985456297925,7252991.0,28.052151610145337,26.246618058108208,26.681912451410692
2020-12-29,904.01,905.61,889.75,898.0,4057460,855.3405749439994,6747729.0,23.09295025564404,25.504716761059445,26.76744252460447
2020-12-30,900.0,902.1,892.1,895.4,4903240,857.9250539798704,6645493.0,22.921900525788352,24.39723698245451,26.82448235484276
2020-12-31,894.9,903.0,884.0,888.54,4743920,859.9002117876208,6440613.5,20.414690337444096,24.011720051917575,26.885400293627868
2021-01-01,893.0,895.87,884.0,887.02,2884380,861.6498755432583,5866909.0,13.068196303377944,23.144454327199707,26.84532408854185
2021-01-04,894.0,906.5,884.18,891.5,6113920,863.5756900243384,5642528.5,14.218725977553426,23.085564731975783,26.75413427577461
2021-01-05,890.01,892.0,873.7,883.35,4847510,864.8514519582521,5531907.5,3.436768149882896,22.743738677406746,26.52648182278695
2021-01-06,890.0,890.0,863.6,877.5,5969310,865.6674873157843,5539302.0,0.8377288240769332,23.00490020207024,26.27254263829843
2021-01-07,882.0,906.9,881.2,897.01,6010710,867.6895849083145,5614241.5,1.1285231116121786,23.461693047412442,26.056051492068093
2021-01-08,903.6,926.5,894.8,916.6,8234130,870.845095559391,5793156.5,5.477560414269278,24.050143547175377,25.843309712746226
2021-01-11,920.1,926.2,895.5,899.99,5411380,872.7254119749141,5788750.0,1.9125806816894908,24.525133296166384,25.678144728721442
2021-01-12,900.4,906.99,892.25,895.0,5762470,874.162482170081,5855023.0,2.729505750556682,23.826195200357507,25.49927724385709
2021-01-13,900.48,903.0,871.02,878.47,5138740,874.4403865462049,5550523.0,0.6496333638863483,24.40860983139923,25.381543152503408
2021-01-14,881.4,893.0,867.5,876.1,5680100,874.5474583819337,5456065.0,-0.31290891505945106,24.486566272323774,25.281075782510197
2021-01-15,875.48,882.62,861.0,863.0,5189040,873.8024610669702,5440629.0,-5.4142919772029785,24.281811537829796,25.143379890263095
2021-01-18,863.61,863.61,827.37,835.1,6333100,871.3055280949077,5517753.0,-7.682953791731151,25.135967859486904,25.038828942946104
2021-01-19,840.0,897.8,840.0,891.9,13782590,872.6342037016879,5851026.0,-1.2292358803986714,27.819113020929148,25.049745921488466
2021-01-20,893.8,902.5,883.8,893.49,7829270,873.9797389467403,5852489.5,-0.33575013943112353,27.16774780322149,25.061787878313837
2021-01-21,899.5,938.89,895.05,906.0,16426220,876.0455622404991,6386610.5,0.4880212954747165,28.470051535140367,25.151541124927057
2021-01-22,907.0,921.35,896.52,906.57,8386850,878.0148808056282,6557089.5,0.35422916412988226,28.21004785339568,25.261859616496498
2021-01-25,914.4,934.49,908.0,919.0,7801930,880.6590820439748,6775313.5,2.111111111111108,28.189330149532626,25.38601250184143
2021-01-27,916.5,928.5,904.21,909.92,6154230,882.5468832024281,6880152.0,2.0673254887884296,27.910806566810543,25.518273514756572
2021-01-28,902.0,921.53,881.76,893.2,8439580,883.234181060336,7056969.0,-3.9259976336452618,28.757891813768428,25.62413493053803
2021-01-29,904.2,910.94,867.56,871.86,7260480,882.5003629274112,7182797.0,-5.744864864864862,29.80232811476574,25.76905386438021
2021-02-01,875.0,983.89,863.8,974.0,15488590,888.4035653191912,7813007.5,4.731182795698929,36.25144754649669,26.143859541664394
2021-02-02,982.77,999.0,931.5,950.5,13919700,892.4097869115016,8203296.5,3.126898706709502,38.48348701111114,26.60736957567076
2021-02-03,956.16,963.93,943.54,955.5,6224550,896.4801232397919,8272148.5,8.641273450824327,37.191095079783636,26.92553365336733
2021-02-04,951.0,976.0,947.05,970.8,6035850,901.274953998515,8275475.5,8.83408071748879,36.60244543039768,27.20832886813853
2021-02-05,978.0,994.0,955.6,970.5,9213390,905.7410859986109,8435609.5,7.760295799513672,36.73084218553738,27.500448234302205
2021-02-08,975.0,1011.0,973.81,1006.85,9852750,912.2642417406361,8516540.5,12.053998709016867,37.00006774404059,27.830059074642488
2021-02-09,1006.7,1006.8,988.2,991.8,5119310,917.3955809831757,8501937.0,10.363092125029215,35.68934861798658,28.14481675997177
2021-02-10,990.1,1035.46,990.1,1021.52,14297860,924.1132854358741,8928706.5,13.755011135857465,36.380109431711645,28.50732984899351
2021-02-11,1010.5,1041.79,1010.5,1022.4,7141840,930.4543637948501,9028861.5,14.183605092696006,36.01653018623548,28.89463962245288
2021-02-12,1025.0,1033.11,1016.8,1030.0,3797360,936.8766629048599,8934724.5,15.920498795777348,34.60892088594637,29.247879650253832
2021-02-15,1033.02,1057.9,1028.0,1050.0,5355000,944.1749427174497,8943022.5,18.37388108498117,34.27256939381076,29.61881681914087
2021-02-16,1050.0,1053.2,1036.1,1046.0,3578090,950.7443012518078,8805272.0,17.330342120022422,33.045957293296894,29.95082990451824
2021-02-17,1042.0,1049.88,1011.22,1019.5,5816270,955.1801527839492,8406956.0,15.412916737420046,33.44696034406589,30.307603960073546
2021-02-18,1031.0,1031.0,1013.5,1020.0,4346940,959.3620784107912,8232839.5,16.23931623931625,32.30789174729574,30.61770367824773
2021-02-19,1015.0,1042.77,1014.0,1023.8,6225190,963.5193636746112,7722788.0,14.134736513528278,32.05518519375978,30.904153416459305
2021-02-22,1023.0,1024.92,996.02,998.48,4264700,965.7748885988299,7516680.5,8.933013310058913,31.829814822646362,31.16347579230834
2021-02-23,1005.1,1019.5,992.92,1000.86,3419050,968.038444173099,7297536.5,11.207902310025663,31.45482804939844,31.394465617416074
2021-02-24,1003.0,1025.0,1001.51,1020.1,2699210,971.3972542264476,7124785.5,13.977653631284914,30.93234033132323,31.631337121781602
2021-02-25,1034.0,1037.8,1013.16,1023.4,3538140,974.7522700828058,6879713.5,16.49800220838502,30.482887450305913,31.83381304241182
2021-02-26,995.0,1011.47,960.0,964.0,8448910,974.058575238754,6939135.0,10.033101244150199,32.83410977629693,32.112064492544256
2021-03-01,979.9,984.86,961.37,979.0,3213980,974.3773768362537,6325404.5,13.441483198145999,32.166673363437305,32.374893220064514
2021-03-02,985.0,996.5,977.91,987.06,2964800,975.1956105887534,5777659.5,18.196623158903115,31.196910979974437,32.5769246574141
2021-03-03,992.64,1044.49,989.04,1036.93,5037940,979.1784744217371,5718329.0,16.260791568561505,33.0707030534797,32.751977658499115
2021-03-04,1015.0,1028.0,1007.78,1014.8,4111620,981.4766373622703,5622117.5,13.577096553962553,32.79065283528432,32.93940782623454
2021-03-05,1008.0,1016.1,990.01,997.4,3544200,982.5039510808335,5338658.0,10.088300220750558,32.31203477547882,33.067473934245825
2021-03-08,997.0,1004.57,980.53,982.69,2629130,982.5159542369088,4977477.0,8.396483448602975,31.721175148495742,33.18451151074916
2021-03-09,1000.0,1011.99,986.02,995.0,3052310,983.3213765442051,4874127.0,8.26985854189337,31.548234066415983,33.29647497464527
2021-03-10,1002.5,1009.47,993.06,997.5,2439710,984.2361264445791,4281219.5,9.625021979954296,30.46693163284309,33.381679143513026
2021-03-12,1008.15,1021.61,984.0,993.0,4536200,984.8015376417031,4150937.5,11.17330944917152,30.977150802038537,33.45565444312203
2021-03-15,996.9,996.9,954.4,966.5,5458320,983.6207932777223,4233985.5,10.854953776982533,31.800211459204764,33.52225055460333
2021-03-16,972.5,978.57,958.5,963.7,3696590,982.3355808081918,4151065.0,-1.0574948665297734,30.962339211958977,33.34594694345207
2021-03-17,963.0,966.19,948.01,949.28,2924970,980.2029626915344,4118409.0,-0.12835349815886188,30.04931498237171,33.06480787582742
2021-03-18,960.0,973.5,937.2,944.5,4004010,977.8995457436936,4027796.0,-1.151229722658298,30.49579248370426,32.841631122624776
2021-03-19,935.0,948.99,921.16,942.09,4874480,975.5892524699069,4054173.0,-2.957354758961672,30.30537873483918,32.631728899439494
2021-03-22,945.0,949.5,931.21,940.1,2925650,973.2996232783,3889196.0,-3.1324059763008782,29.447137396514734,32.388938739805404
2021-03-23,942.4,950.66,938.23,942.5,2961770,971.3125508087323,3824049.5,-6.391220142027121,28.231627582317987,32.09665740108132
2021-03-24,937.0,937.87,917.93,923.9,3349400,968.2536765630077,3820567.0,-6.8461383343416005,27.970082754977597,31.83934853898102
2021-03-25,922.5,925.0,896.01,910.0,3818960,964.4953748492654,3876554.5,-10.91706476623071,28.04293398677318,31.561442690816406
2021-03-26,914.0,950.7,914.0,946.84,6779370,963.3563184073774,4038616.0,-7.390453834115796,28.947010130670364,31.325792022297566
2021-03-30,954.7,964.5,944.01,952.24,3552200,962.6391365746435,3793780.5,-7.549514563106796,28.342937978420515,31.116925925380038
2021-03-31,951.24,971.56,945.0,967.79,4237730,962.9714503440214,3844968.0,-7.829523809523808,28.215585265664615,30.915026454441833
2021-04-01,973.0,982.6,966.75,979.5,3095100,964.0378083863427,3851483.0,-6.357552581261949,27.33232917518548,30.72457218383812
2021-04-05,976.0,976.39,915.0,948.0,6114420,963.0031110710948,3905307.0,-7.013241785188818,29.987162805737366,30.60924559922717
2021-04-06,955.1,962.5,947.51,951.5,3433310,962.2609748729598,3871391.5,-6.715686274509802,28.91593689096391,30.49618043734944
2021-04-07,951.95,965.84,946.64,953.9,2996570,961.7215571392204,3844010.0,-6.827505372142994,28.221941398705326,30.368405644180957
2021-04-08,959.0,973.52,957.51,965.05,3531910,961.936295388303,3889149.0,-3.3480890954250553,27.607517013044976,30.227662383860913
2021-04-09,961.1,971.5,956.1,964.53,3282830,962.1036311697029,3900675.0,-3.6298783046579963,26.735551512062404,30.07035316594971
2021-04-12,942.0,945.98,903.59,917.5,5656910,959.2259775458513,4061535.0,-10.057837466915009,29.178726404190083,30.011899368378604
2021-04-13,920.0,984.75,919.01,976.6,8302200,960.3468822203125,4249835.0,-4.572991987492669,31.898103089741653,30.059073223026466
2021-04-15,975.17,983.4,959.7,976.0,5850700,961.3567607867441,4269454.0,1.2448132780082943,31.312524297589935,30.008353707069563
2021-04-16,976.5,988.0,976.5,980.1,3994470,962.5660020263091,4284348.0,0.11235955056179137,29.933058276273773,29.933899870830782
2021-04-19,950.55,965.4,939.26,948.5,6960770,961.6585180246118,4486138.0,-3.9065507669239885,30.712125542285545,29.917740356241154
2021-04-20,960.0,994.55,960.0,977.94,7973200,962.7089362165724,4684597.5,-5.688908605209608,31.807688003591768,29.875639854578218
2021-04-22,970.0,991.19,961.0,984.0,5808920,964.0825532348581,4731319.5,-3.0350808040993216,31.692138860474067,29.839022722084547
2021-04-23,974.0,1014.24,974.0,991.1,6273730,965.8256143164803,4898723.5,-0.6316422699017443,32.30270037045986,29.838711575250578
2021-04-26,999.2,1012.5,990.22,1000.08,4189400,968.035574683159,4960105.0,1.769632335731508,31.586793201119896,29.83423217700472
2021-04-27,1000.0,1013.3,996.47,1013.3,3424320,970.9558601874713,4963851.0,1.8391959798994995,30.53273654386778,29.800382259586446
2021-04-28,1020.0,1061.59,1015.12,1048.0,11118310,975.9264498527958,5328818.5,5.062656641604013,31.80111250505277,29.844854955326767
2021-04-29,1054.0,1130.0,1052.0,1120.0,16951040,985.2215176042284,5837402.0,12.789526686807662,35.386747326206255,29.991841506132356
2021-04-30,1100.0,1122.5,1086.87,1102.1,8333780,992.7620648555686,6076481.0,14.030005173305726,35.404122517191915,30.11197187473193
2021-05-03,1090.1,1111.08,1081.41,1103.0,3955830,999.8741897035965,6062386.0,14.454705821313674,34.994542337384026,30.246378645579433
2021-05-04,1120.0,1121.89,1087.2,1099.3,5209200,1006.2887581098161,6168091.0,15.803556379571893,34.97278931328476,30.410494456609868
2021-05-05,1111.1,1119.47,1091.52,1109.0,3067740,1012.9152898446666,6015757.0,17.4166225516146,34.471161505184064,30.54300675732586
2021-05-06,1110.0,1119.41,1099.0,1100.0,2286990,1018.533658241785,5958441.0,16.76166820579774,33.466792826225756,30.648387227038747
2021-05-07,1105.0,1139.29,1100.99,1134.0,3427560,1025.983099645541,5979990.5,20.625465376023833,33.88273619578744,30.796240520347837
2021-05-10,1139.0,1154.9,1128.0,1131.9,4309260,1032.816448055506,6018858.0,20.095490716180375,33.38396932465266,30.967985245092326
2021-05-11,1119.4,1131.07,1113.92,1117.73,1979500,1038.2947417293444,5953691.5,20.979543240610464,32.28368580144863,31.111772013308027
2021-05-12,1119.0,1132.5,1105.24,1107.77,2263980,1042.7770164564836,5784045.0,21.732967032967032,31.924851101340742,31.241169250460278
2021-05-14,1111.1,1116.38,1086.8,1097.0,3130580,1046.2752734592912,5525464.0,15.859068057961224,31.75736173695736,31.33484763733651
2021-05-17,1097.0,1137.5,1094.27,1125.0,3169670,1051.3542880748207,5391412.5,18.14248508779299,32.57683589861195,31.47597756800956
2021-05-18,1134.57,1158.9,1129.01,1135.0,4031420,1056.7507856183806,5393260.0,17.277508550408662,32.6713476201406,31.624502979825422
2021-05-19,1139.0,1143.4,1117.01,1119.5,2270330,1060.799122030098,5158738.0,14.293006636038786,32.22267993298361,31.787514671752028
2021-05-20,1126.0,1129.99,1113.07,1125.01,1776200,1064.941759318479,4848888.0,18.671940928270047,31.12963136633266,31.8255969571052
2021-05-21,1129.67,1141.5,1121.3,1125.0,2772120,1068.8164845237384,4697048.0,18.234366789280077,30.34894341158847,31.873363841126025
2021-05-24,1126.55,1136.5,1109.5,1115.0,2138100,1071.7960661673683,4490266.5,16.888562742425826,30.10973316790183,31.936290233432576
2021-05-25,1124.5,1140.5,1120.13,1139.8,3937100,1076.1834167372156,4477651.5,18.107870058546194,29.780466513049465,32.00872188343273
2021-05-26,1140.0,1198.0,1138.52,1190.0,10143820,1083.5264221090083,4813626.5,23.37615211553814,31.901861762130736,32.18093222510167
2021-05-27,1191.0,1196.82,1173.2,1190.7,4064470,1090.4408464890723,4460934.5,29.776566757493185,31.310300207689355,32.25198468521831
2021-05-28,1192.5,1202.49,1168.0,1171.53,2618100,1095.6724047801,3744287.5,19.960065533483508,31.537421621427065,32.239961969607826
2021-05-31,1171.32,1185.51,1161.8,1182.84,2405350,1101.2961206007387,3447866.0,21.192622950819672,30.978320077036596,32.22882182892271
2021-06-01,1183.0,1194.76,1162.7,1176.0,3016750,1106.1157257232717,3400912.0,19.987756351392715,31.055582928677197,32.26623931733616
2021-06-02,1170.9,1186.0,1170.16,1181.5,1827620,1110.9792272895122,3231833.0,24.565102793885085,29.968755576624087,32.241460318480776
2021-06-03,1189.9,1192.39,1178.05,1181.2,1830200,1115.509599722447,3169956.0,20.784506206924757,28.85241589257501,32.142951248113555
2021-06-04,1185.5,1219.0,1178.5,1212.5,4101420,1121.767044901644,3260677.5,23.221544715447152,29.684386185965632,32.07602615896327
2021-06-07,1188.0,1200.88,1168.47,1179.9,5128490,1125.5175581337962,3345724.0,19.04954091413582,30.709072886971654,32.022905242846996
2021-06-08,1190.0,1190.0,1167.0,1171.86,2886100,1128.507393092906,3274566.0,17.176625869930383,30.15842482361475,31.975292963596825
2021-06-09,1174.0,1183.8,1143.05,1155.0,3078200,1130.216593538525,3329501.0,13.984012631994469,30.91496590764454,31.988033942389386
2021-06-10,1155.1,1220.8,1150.03,1200.0,6293940,1134.7187487941042,3530999.0,14.50381679389312,33.761754057106444,32.05338866079117
2021-06-11,1200.0,1208.0,1185.29,1190.4,3523340,1138.3110875815814,3550637.0,6.2857142857142945,32.97234305302537,31.97290851835181
2021-06-14,1185.1,1201.5,1167.17,1194.0,2883120,1141.9039206408343,3536309.5,8.33862625896018,33.06931854923807,31.895081719420016
2021-06-15,1194.9,1208.49,1176.5,1180.0,3144040,1144.3617322123932,3491940.5,6.980961015412501,32.99222436714946,31.828337787078866
2021-06-16,1181.0,1198.5,1177.5,1186.0,2470540,1147.0480720696582,3501951.0,7.8868370781406405,32.135636912351295,31.73376604038108
2021-06-17,1175.0,1193.72,1174.0,1181.0,2193720,1149.2385190329062,3522827.0,6.4923354373309206,31.248805704324496,31.626354180352433
2021-06-18,1186.0,1210.0,1172.08,1199.5,4893200,1152.4811952243317,3628881.0,9.045454545454557,31.72531958258789,31.56830507223117
2021-06-21,1180.0,1219.97,1177.68,1216.11,2936900,1156.5862794034072,3668821.0,7.240740740740725,32.47993961240429,31.521545186118395
2021-06-22,1219.9,1226.6,1208.1,1213.8,2739830,1160.2774871838326,3608957.5,7.235621521335789,31.48137249723101,31.458125291871006
2021-06-23,1222.5,1240.0,1208.0,1228.78,3782720,1164.6970041397144,3290902.5,9.935315326599437,31.51841731885742,31.432616342451304
2021-06-24,1228.22,1239.6,1216.5,1239.5,2778090,1169.523003872636,3226583.5,11.891457613042423,30.917101796081084,31.399024698942647
2021-06-25,1235.5,1252.0,1232.05,1246.5,2183500,1174.4892616873049,3204853.5,13.628076572470382,30.13373738207433,31.34490388711321
2021-06-28,1250.0,1251.96,1232.0,1238.0,1652080,1178.586728675221,3167190.0,10.044444444444434,29.407041854782477,31.239244085652228
2021-06-29,1238.9,1249.0,1227.1,1230.0,1568540,1181.9037139219809,3094779.5,8.370044052863435,28.870824579440306,31.112559984295554
2021-06-30,1234.6,1236.95,1206.5,1207.62,2309900,1183.562829152821,3118893.5,7.87137114783385,28.98362282376611,31.004591413988305
2021-07-01,1219.8,1219.8,1180.1,1183.9,3206460,1183.5845821107036,3187706.5,5.2346201367099,29.749078336354952,30.958572979655717
2021-07-02,1196.9,1196.9,1165.1,1176.5,3538880,1183.1275122971101,3159579.5,4.5777777777777695,29.895572740901166,30.943460623966136
2021-07-05,1179.9,1194.2,1179.9,1190.54,1554240,1183.6057373101999,2980867.0,6.77488789237668,29.02446040226468,30.907284865111567
2021-07-06,1189.0,1228.23,1187.13,1209.02,3200150,1185.2453671611547,2996569.5,6.072995262326719,29.886998944960688,30.910835946175272
2021-07-07,1200.0,1239.9,1200.0,1233.49,4041300,1188.3579241184996,3044724.5,3.6546218487395032,30.60221330603542,30.867514330972092
2021-07-08,1232.0,1245.0,1224.0,1235.1,2061700,1191.3735419173063,2833112.5,3.7288989669941985,29.916340927032454,30.821049021616865
2021-07-09,1235.1,1291.2,1234.5,1277.99,7912110,1196.9617005032867,3052551.0,9.08726195658669,31.82945943224555,30.830783615310814
2021-07-12,1288.9,1294.54,1273.9,1288.8,4083030,1202.88675208372,3112546.5,8.958100842041183,31.03021232994185,30.832513357074323
2021-07-13,1290.24,1299.88,1280.5,1290.0,2732820,1208.506961626706,3091985.5,9.693877551020403,30.19805430637416,30.80392906966422
2021-07-14,1286.25,1303.3,1285.15,1298.0,2397120,1214.2807060378864,3088314.5,9.860347016504445,29.33747899877559,30.782886517069276
2021-07-15,1297.6,1311.0,1292.2,1295.0,1776910,1219.488402422539,3067474.0,9.63427023366068,28.584801927434142,30.773966051564575
2021-07-16,1295.9,1302.5,1272.57,1276.62,2523890,1223.1743119436653,2949008.5,5.288247422680414,28.680887504046034,30.74051609550059
2021-07-19,1268.0,1282.0,1264.32,1272.5,1873620,1226.3566143989126,2895844.5,7.848122722264583,27.89510982518531,30.646717326774375
2021-07-20,1272.5,1277.1,1253.66,1270.59,1448420,1229.210381211886,2831274.0,8.425067840868362,27.576887694814804,30.560666089147713
2021-07-22,1231.01,1310.0,1230.01,1305.18,5213660,1234.1116469401516,2902821.0,13.002597402597416,31.320681430900677,30.57418993992292
2021-07-23,1304.4,1324.4,1294.51,1320.8,2893660,1239.7044439117549,2908599.5,10.066666666666668,31.218489900122034,30.489414468023437
2021-07-26,1319.9,1357.55,1315.49,1354.4,4207090,1247.1041572077709,3009779.0,13.7768817204301,31.99288347868496,30.45676581554542
2021-07-27,1353.11,1384.49,1350.32,1379.56,4129320,1255.649695452431,3133641.0,15.541038525963135,32.14839180163608,30.426068257292023
2021-07-28,1384.78,1400.1,1375.5,1396.0,3186730,1264.7045538103387,3214550.5,18.305084745762713,31.609220958661936,30.37996814367577
2021-07-29,1396.0,1492.5,1394.01,1451.6,7098900,1276.7623245322525,3454000.5,22.39460370994941,36.38641946161573,30.52166089531792
2021-07-30,1460.5,1461.39,1416.1,1424.0,3534850,1286.2615294011393,3470420.0,20.575783234546986,37.02238950007189,30.7141136885095
2021-08-02,1437.5,1439.99,1408.26,1413.4,2641930,1294.4640113752596,3425572.5,17.832430179241364,36.644361678638106,30.878081758377842
2021-08-03,1425.0,1431.83,1416.0,1426.99,2017880,1303.0140751575009,3448754.5,17.340536629087833,35.34333584444942,30.97352829944601
2021-08-04,1429.0,1448.5,1415.61,1420.2,2829640,1310.5744574054042,3430229.0,17.004448838358876,35.16809756984587,31.09641913519984
2021-08-05,1420.78,1424.89,1396.16,1400.3,2926770,1316.3632020889265,3374502.5,13.958560523446017,34.70823345771395,31.20274633982839
2021-08-06,1407.0,1410.87,1397.5,1400.37,1371500,1321.782995502544,3339992.5,12.978620411456232,33.18407392501987,31.278312077459685
2021-08-09,1400.76,1446.0,1400.76,1422.5,3186470,1328.2808667604445,3103710.5,14.119534697152037,34.07306864466143,31.409623119545923
2021-08-10,1427.0,1433.38,1400.4,1405.0,2059170,1333.230488259771,3002517.5,13.489499192245557,33.994992312899896,31.562554801483167
2021-08-11,1409.9,1423.34,1385.27,1418.8,2115080,1338.751101920431,2971630.5,15.349593495934965,34.28606429054993,31.74306279185349
2021-08-12,1421.0,1438.0,1413.0,1431.01,1607960,1344.7032888933063,2932172.5,18.498368692138257,33.62277398408201,31.89770116386402
2021-08-13,1434.0,1443.09,1426.5,1431.01,1536140,1350.2714638034156,2920134.0,20.872539910465406,32.40614727093317,31.98627012834996
2021-08-16,1431.64,1460.7,1430.9,1449.75,2429490,1356.6894338806146,2915414.0,23.225669358266043,32.21999389443792,32.06375083346786
2021-08-17,1452.5,1480.0,1436.0,1479.9,2418360,1364.6385026625105,2942651.0,24.304937255363136,33.06142290197814,32.19831625012497
2021-08-18,1473.72,1523.8,1473.67,1496.15,3910610,1373.1231153939616,3065760.5,23.748986782683513,34.28060698040836,32.34476985130656
2021-08-20,1485.64,1514.9,1480.01,1495.0,2740420,1380.9861402072545,2942098.5,21.200820436322942,34.32413505323635,32.46883390954659
2021-08-23,1514.8,1542.0,1506.5,1532.0,3260870,1390.7289698713025,2960459.0,24.038539389523116,35.22955397800524,32.64594101124568
2021-08-24,1536.76,1658.48,1526.0,1646.0,12736190,1407.1980685892831,3386914.0,28.79599996870086,42.17601440814817,32.9908261771091
2021-08-25,1654.5,1679.9,1585.0,1597.99,9731860,1419.5072254544907,3667041.0,23.990533829919315,45.94201337899496,33.48788621207754
2021-08-26,1600.05,1612.42,1567.83,1591.59,6059910,1430.609339941298,3810700.0,23.379069767441862,45.845440994781036,34.00946576835777
2021-08-27,1608.0,1625.2,1578.01,1618.6,4398020,1442.7377696225046,3675656.0,24.699537750385204,45.94148092372525,34.56293249918942
2021-08-30,1647.5,1659.5,1626.0,1650.2,3329960,1456.1224296468592,3665411.5,27.428571428571423,45.581375143459155,35.12948493972359
2021-08-31,1650.0,1720.0,1642.82,1709.99,6514960,1472.5009825728685,3859063.0,33.94667167990475,47.838419776069316,35.76806934879104
2021-09-01,1716.64,1726.35,1674.02,1677.6,4610380,1485.7331772455868,3988688.0,31.834970530451855,48.15924693492151,36.44354058578224
2021-09-02,1686.5,1690.0,1661.0,1670.0,2762170,1497.621359358775,3985314.5,31.43500263657042,46.79072929671278,37.084001972512176
2021-09-03,1677.68,1685.98,1656.0,1673.3,2480820,1508.955465206596,3963017.0,28.20453883755496,45.589962918376116,37.559644688761345
2021-09-06,1683.5,1696.89,1667.5,1673.0,1765440,1519.5389835803642,3982714.0,26.665657177468205,44.43282270992064,38.00012244908797
2021-09-07,1674.9,1694.47,1663.09,1677.1,1879400,1529.7042104461473,3917360.5,23.82604843473124,43.500478230640574,38.38370894081983
2021-09-08,1676.0,1688.9,1652.9,1659.4,1904910,1538.0716807399442,3909647.5,20.284728464147996,42.964729785594805,38.74425354028512
2021-09-09,1659.4,1682.7,1648.41,1674.0,1799030,1546.841249724464,3893845.0,19.914040114613172,42.34510622948087,39.10211638264575
2021-09-13,1674.0,1699.4,1658.0,1692.34,2159680,1556.228265871273,3921431.0,16.584458528520262,42.27759864166081,39.298489021980586
2021-09-14,1700.0,1704.0,1679.58,1684.0,1584330,1564.4716035569975,3923840.5,18.25842696629214,41.002055881542155,39.431144568029595
2021-09-15,1685.12,1698.2,1680.2,1683.0,1230000,1572.118596875901,3863866.0,19.074571954153097,39.3590518900034,39.52163424174178
2021-09-16,1689.0,1695.04,1662.5,1672.4,1538780,1578.5883648193915,3819887.0,17.197737895850707,38.87197675500315,39.6392556054269
2021-09-17,1684.0,1749.9,1675.01,1687.2,6546380,1585.595567089108,3951675.5,18.80016899028305,41.63112127250297,39.8546897288488
2021-09-20,1677.51,1733.4,1670.01,1701.86,3241990,1593.0964982446494,3976754.0,21.53538527458401,43.18532689589565,40.137259510121524
2021-09-21,1710.0,1765.5,1681.41,1758.91,3839970,1603.7941435191883,4005709.0,25.60323343116464,46.10708926047457,40.56802668797001
2021-09-22,1758.91,1778.0,1750.5,1764.34,2558430,1614.1519407114988,3496821.0,24.030931458699456,44.778011456154935,40.924858115019795
