datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-13,1573.0,1597.0,1567.75,1586.0,1564363,1419.529991572526,1036911.85,8.40738209159262,56.0610855580048,51.78914780842118
2020-11-14,1589.0,1591.85,1569.0,1581.0,69628,1429.9474114710727,1010967.15,9.102201366365348,53.68886496397791,51.737422890495324
2020-11-17,1580.0,1625.0,1576.0,1620.0,1476736,1442.2088687955197,1025802.55,12.65646731571628,53.35394601214947,51.6846307111342
2020-11-18,1613.1,1664.95,1613.1,1647.0,1706099,1455.42119984097,1074210.9,13.351686166551957,53.24652128930279,51.621561777993904
2020-11-19,1640.0,1685.0,1585.25,1594.65,1097248,1464.4037030770367,1082486.85,10.517014346108521,56.568198560955345,51.711331135215865
2020-11-20,1609.75,1659.0,1596.75,1625.0,1355885,1474.7647544914214,1102205.45,15.539123324682702,57.12404155520993,51.830521736184146
2020-11-23,1626.1,1690.0,1625.0,1677.0,1832639,1487.8121896855234,1147184.65,19.76860448507356,57.686610047808905,52.04393685908454
2020-11-24,1693.3,1701.45,1639.0,1662.0,1466641,1499.0501129316187,1184876.1,20.043336944745406,58.0268522053666,52.27972709828436
2020-11-25,1666.0,1667.15,1597.5,1599.45,815974,1505.5275250005468,1178931.0,16.40829694323145,58.85707708888659,52.55415137439095
2020-11-26,1600.0,1632.8,1580.1,1609.0,1360161,1512.2031685488987,1218356.5,18.308823529411768,58.417285848061724,52.80349772092272
2020-11-27,1620.0,1686.6,1615.25,1664.0,8848261,1521.9965125134859,1633513.8,20.597187998260623,59.78747977446762,53.115271717913416
2020-12-01,1720.0,1720.0,1637.0,1650.0,1472243,1530.254802028745,1684396.15,19.73875181422351,61.44551699906644,53.47441900013442
2020-12-02,1654.0,1680.65,1630.0,1675.25,753138,1539.6093309301164,1683073.3,21.500580214679445,60.67440861364677,53.81434147773748
2020-12-03,1676.0,1694.9,1632.3,1647.0,813577,1546.5377611926897,1679764.25,18.574514038876888,60.811950860223654,54.18045997581512
2020-12-04,1652.0,1669.5,1633.0,1645.1,677892,1552.8966153092906,1675008.8,21.5890613451589,59.07538288659852,54.48590334042645
2020-12-07,1653.6,1670.0,1630.8,1664.3,550497,1560.0839304506267,1656912.6,20.16606498194946,57.655712638632615,54.712148359412225
2020-12-08,1680.9,1689.35,1653.85,1666.0,957858,1566.9172252602636,1618063.4,23.769547936555103,56.07316169262603,54.815566334101696
2020-12-09,1670.0,1684.0,1664.0,1674.15,638874,1573.8354687918595,1597275.85,24.65748324646315,53.49650722062597,54.871121126856494
2020-12-10,1668.5,1698.1,1652.75,1657.2,1260209,1579.2138256439978,1521662.95,23.764002987303968,52.914613834012975,54.930683915242085
2020-12-11,1658.2,1681.45,1645.2,1666.0,685902,1584.8129336669658,1470191.25,24.574718660036645,51.72428424839633,54.98563508210486
2020-12-14,1665.7,1670.2,1636.0,1651.4,574374,1589.1088734303873,1420691.8,22.826329490516926,50.47254963379361,55.06094689070997
2020-12-15,1654.9,1660.85,1617.05,1626.0,657257,1591.488946112298,1450073.25,21.361397223466195,49.99593893667383,55.13195071470428
2020-12-16,1620.0,1652.9,1619.95,1636.0,836031,1594.3606270082787,1418038.0,21.00591715976332,48.77837184843889,55.162525693441935
2020-12-17,1645.0,1649.6,1630.05,1638.05,803958,1597.1792962335512,1372930.95,19.32617009652158,46.690630968160605,55.08758340526325
2020-12-18,1643.5,1653.45,1605.0,1610.0,752090,1598.006438412032,1355673.05,13.941967445152148,46.816300186618804,55.01501794700301
2020-12-21,1603.95,1609.65,1520.0,1539.85,804154,1594.2544101273847,1328086.5,6.26984126984127,49.90085021655313,55.02346906771215
2020-12-22,1545.0,1571.1,1515.5,1553.25,735112,1591.608964312715,1273210.15,3.9728228127719367,50.307932349244126,54.93524509528411
2020-12-23,1550.0,1586.8,1545.6,1560.0,609793,1589.56967629254,1230367.75,5.691056910569103,49.65736574500163,54.806299023259626
2020-12-24,1566.0,1583.65,1552.25,1557.25,319554,1587.4845358865698,1205546.75,3.1154813931929537,48.3532681771421,54.52620623043607
2020-12-28,1563.5,1578.0,1550.8,1553.95,431987,1585.321017442275,1159138.05,-1.289502937906939,46.84232043444731,54.15016767980317
2020-12-29,1562.0,1587.95,1549.35,1564.5,647810,1583.9777259943864,749115.5,-1.3556116015132402,46.25358325485743,53.82325093636492
2020-12-30,1573.0,1623.95,1570.0,1620.0,2103837,1586.301743672168,780695.2,2.4667931688804545,47.19618445941438,53.606828252879474
2020-12-31,1623.5,1650.0,1612.2,1648.0,1137467,1590.2822763384797,799911.65,1.7283950617283939,46.525028420995454,53.37919766650767
2021-01-01,1646.0,1652.8,1630.0,1633.0,415171,1593.0382585101906,779991.35,-0.850030358227083,44.83038352064321,53.09865974088568
2021-01-04,1640.5,1682.0,1617.0,1670.65,773976,1598.0454676385655,784795.55,4.76593609883047,46.271070422397415,52.75542213626708
2021-01-05,1650.0,1688.35,1644.75,1676.5,495696,1603.1070503715614,782055.5,3.1692307692307686,46.08027967666504,52.38729674031559
2021-01-06,1681.95,1693.5,1656.1,1674.95,385585,1607.7420793798478,753441.85,-0.12224209898628047,45.46025969591173,51.97975172858569
2021-01-07,1678.5,1708.2,1661.5,1666.05,629664,1611.5038807101803,752981.35,0.24368231046931754,45.548812575285595,51.563817074249656
2021-01-08,1667.7,1733.45,1665.1,1733.0,832906,1619.342340019201,731616.2,8.349745224921069,47.17746882862503,51.174496798907605
2021-01-11,1735.0,1747.5,1704.05,1724.95,632054,1626.1557374373172,728923.8,7.206339341205714,46.911221053828584,50.790961305766494
2021-01-12,1728.0,1737.65,1680.4,1690.0,628154,1630.2747221187806,731612.8,1.5625,47.64970526767746,50.386368822206826
2021-01-13,1696.0,1699.85,1667.15,1691.65,603149,1634.2344174659563,728907.4,2.524242424242429,46.58186917255305,49.89091389465638
2021-01-14,1696.0,1717.0,1680.2,1709.3,573812,1639.0773582746044,715796.45,2.032532457842118,45.8831642288761,49.39787241516402
2021-01-15,1714.8,1715.5,1640.4,1650.0,913073,1639.7820448375332,721252.2,0.18214936247722413,47.970081077381785,48.96981008906929
2021-01-18,1651.0,1655.85,1585.25,1607.8,583693,1637.7186871060796,712832.35,-2.267339371466781,49.586503863114835,48.653514121619835
2021-01-19,1663.8,1663.8,1597.55,1640.0,522210,1637.8658685831067,698735.15,-1.4600733040918024,50.77675359097018,48.424215486697754
2021-01-20,1634.0,1703.95,1633.65,1699.8,788905,1641.8616189971,701424.8,2.0288115246098304,52.17127119574072,48.29415247013491
2021-01-21,1709.0,1767.7,1677.45,1701.0,1445734,1645.6769984166422,743221.85,1.60379894274707,54.89118040351681,48.34064157623128
2021-01-22,1700.2,1750.0,1668.2,1678.2,1319229,1647.7752565833105,793205.6,1.2671976828385167,56.81323895102568,48.47059574679837
2021-01-25,1689.1,1712.35,1633.35,1688.0,634561,1650.3704013198712,803334.3,1.3205282112845218,58.398007601134786,48.69305319188964
2021-01-27,1686.95,1686.95,1644.2,1660.4,438579,1651.0174722024603,792872.75,0.5449921278914749,57.35529277018887,48.922477963102814
2021-01-28,1638.0,1668.45,1636.3,1663.0,422914,1651.790538511979,708826.6,2.2755227552275548,55.55491471149834,49.10777715559697
2021-01-29,1668.65,1698.5,1580.0,1594.95,772526,1648.1234069950774,690579.55,-2.5091687041564725,60.050992240632375,49.48353116867009
2021-02-01,1593.6,1656.0,1561.55,1645.0,482112,1647.9218968663627,693926.6,0.4242849729861664,62.50806422777132,50.010778943990445
2021-02-02,1655.0,1703.65,1636.0,1683.0,626344,1650.1850002943393,686545.0,4.5341614906832195,62.875345354959684,50.5460804496018
2021-02-03,1680.0,1755.0,1680.0,1725.6,929865,1655.0504841463173,708253.45,12.062863265902536,63.74139211663474,51.00743184627119
2021-02-04,1729.0,1850.0,1721.6,1839.0,2163341,1666.918194846555,797141.25,18.39690970545631,68.35986411481564,51.60916290512357
2021-02-05,1849.8,1850.0,1782.65,1796.0,657958,1675.2460532435516,798555.95,15.128205128205119,68.28773096366292,52.23017507907896
2021-02-08,1814.0,1850.0,1798.6,1844.0,851005,1686.1334046471936,799460.9,18.413870605233583,67.26717875073199,52.860638764865286
2021-02-09,1875.0,1875.0,1647.0,1662.0,6711839,1684.5764107989878,1103450.15,6.953248174008175,78.74809456721201,53.92416456929077
2021-02-10,1665.0,1694.0,1632.0,1654.9,3408834,1682.6618036506661,1242484.15,5.778203899009271,77.55180209687141,54.96743853069123
2021-02-11,1648.25,1668.0,1617.05,1652.05,2124501,1680.6868485764296,1318551.75,1.9783950617283885,75.65167337381673,55.915954827837986
2021-02-12,1658.0,1678.95,1646.45,1655.0,974207,1679.0296325392408,1338571.5,0.42475728155340065,72.56941098718674,56.784100913377685
2021-02-15,1660.0,1669.65,1630.8,1644.05,880093,1676.7728820528382,1336922.5,0.6766687078995748,70.16088162893764,57.62845085032084
2021-02-16,1648.1,1661.55,1613.0,1620.0,1011853,1673.1101154687842,1358330.5,-3.0317541076826493,68.61724722566763,58.373323410429855
2021-02-17,1613.0,1629.5,1598.0,1608.7,1212510,1668.9546241482176,1392845.5,-4.044139576498651,65.96601527905842,59.03618126384296
2021-02-18,1614.85,1614.85,1563.15,1583.0,1392862,1663.4091645257522,1423043.35,-5.489716110928688,64.94701418701233,59.68573974687965
2021-02-19,1579.95,1600.0,1535.75,1549.0,1211431,1656.027928104736,1411328.2,-7.025599471804567,64.89722745933753,60.330686909681376
2021-02-22,1547.85,1574.4,1530.0,1537.5,982316,1648.380965001205,1394482.55,-11.281015579919218,63.433139782822245,60.87254260815462
2021-02-23,1545.0,1597.0,1516.65,1591.2,1141872,1644.6918704849984,1419848.1,-7.753847937621384,64.64148694184222,61.46355147108841
2021-02-24,1610.8,1610.8,1570.0,1590.0,552553,1641.1633627117726,1425546.8,-5.917159763313606,62.93852358800268,61.97317874843258
2021-02-25,1599.95,1609.95,1574.0,1582.0,696043,1637.3463715690777,1439203.25,-6.481837259480394,61.01077190225103,62.454142172755844
2021-02-26,1571.0,1590.05,1540.0,1545.0,944512,1631.3885411452663,1447802.55,-9.612121921254314,60.227859623181544,62.93229868589936
2021-03-01,1556.0,1598.15,1556.0,1586.85,364204,1628.51508687783,1441907.15,-3.8272727272727347,59.72229822132349,63.324039257364085
2021-03-02,1600.0,1630.0,1580.05,1627.5,746239,1628.4495974018412,1447901.9,1.2252767757183758,59.024276919541116,63.6386316925783
2021-03-03,1635.0,1648.0,1625.05,1628.0,882202,1628.4205911178515,1445518.75,-0.7317073170731714,56.44754285297088,63.827658001311654
2021-03-04,1628.05,1643.45,1600.0,1639.6,593352,1629.1418433037966,1367019.3,-3.541593128603371,55.519146934604194,63.93925385927377
2021-03-05,1636.15,1636.15,1598.1,1602.8,767697,1627.4423695422615,1372506.25,-5.773074661963551,54.51777929612037,63.92680715569388
2021-03-08,1613.4,1615.85,1595.0,1598.2,347577,1625.555765055664,1347334.85,-4.7670122750566035,52.11293791716196,63.7701304545651
2021-03-09,1604.05,1613.85,1574.1,1582.0,283399,1622.7457156972341,1025912.85,-6.279620853080569,51.22987092285252,63.53119256528901
2021-03-10,1594.0,1629.7,1588.0,1621.0,354356,1622.6330888780578,873188.95,-2.3729221874247197,50.97773728544588,63.31860738246426
2021-03-12,1634.8,1642.2,1605.1,1629.0,654104,1623.043857337538,799669.1,-2.0444978953698123,49.98647033626631,63.13299256995652
2021-03-15,1629.0,1639.0,1590.2,1632.0,559944,1623.6216729931807,778955.95,2.3229568325025873,49.901722455087025,62.794683577105005
2021-03-16,1634.95,1655.0,1620.3,1640.0,430317,1624.6783392516852,756467.15,-0.3039513677811523,48.81588513665952,62.33827760740128
2021-03-17,1640.0,1640.0,1622.0,1627.0,434758,1624.8281238160928,727612.4,-3.3273915626856776,46.614750483651314,61.79625777835767
2021-03-18,1636.95,1650.0,1575.5,1579.0,633749,1621.8714706666674,698674.35,-8.495595734816874,48.606554020860784,61.2917631751652
2021-03-19,1574.0,1630.0,1530.05,1620.0,791475,1621.7507306236566,668605.0,-11.908646003262646,52.27394301993053,60.7555658053357
2021-03-22,1615.0,1628.95,1601.55,1615.95,378237,1621.3764899382595,626945.3,-10.025055679287298,50.49723280396938,60.16254920001258
2021-03-23,1619.0,1635.0,1611.55,1622.0,298195,1621.416716393856,592739.25,-12.039045553145334,48.565287603431585,59.5391528284359
2021-03-24,1620.0,1635.0,1603.1,1625.0,437856,1621.6478959813492,557538.45,-2.226233453670279,47.37490991732671,58.49338000677306
2021-03-25,1625.0,1625.0,1587.1,1601.0,498777,1620.315773659972,554849.65,-3.2569943803250956,46.69813063744086,57.46492429145871
2021-03-26,1611.6,1676.0,1608.1,1649.0,863671,1622.1663689077159,563231.05,-0.18461910959111094,48.71969273497954,56.56719160349747
2021-03-30,1665.3,1670.0,1644.3,1655.0,285766,1624.2846676878632,530293.75,0.0,47.075428968034394,55.71739220285906
2021-03-31,1658.9,1704.0,1643.0,1686.05,843824,1628.2695278370334,554274.75,2.5546668288677354,48.070041184693736,54.981030854717595
2021-04-01,1701.0,1708.2,1655.45,1681.0,391936,1631.6714937830313,536559.6,3.765432098765431,48.40432395724382,54.30726674577013
2021-04-05,1671.0,1679.05,1625.55,1645.15,430540,1632.5410748292875,513976.5,2.265804687014361,48.90758653176583,53.738652454193705
2021-04-06,1651.0,1681.6,1633.6,1661.0,426502,1634.3771345177208,505634.0,4.927353126974099,48.84275892234927,53.20184394537161
2021-04-07,1663.55,1693.65,1652.1,1686.0,331675,1637.7076419681905,483832.9,8.844415752098133,48.32184757071772,52.64933128241762
2021-04-08,1695.8,1702.75,1664.0,1680.0,480929,1640.4361811960493,490500.5,9.268292682926838,47.638144172766424,52.12283142874909
2021-04-09,1675.0,1675.0,1647.0,1652.0,539041,1641.1822340221106,503282.6,3.8210155857214545,46.59256244607935,51.52120061222366
2021-04-12,1622.0,1637.65,1552.0,1605.15,792328,1638.8575737626197,525181.2,0.9528301886792434,50.40737941442286,51.103495806437664
2021-04-13,1605.15,1678.85,1600.15,1670.0,538840,1640.8667625521282,519418.0,5.5625790139064435,52.428280884922714,50.81741277252672
2021-04-15,1660.0,1689.0,1632.4,1672.0,379208,1642.8753585165073,510381.2,8.220064724919096,52.72626082172784,50.567359479144926
2021-04-16,1670.05,1695.5,1670.05,1680.3,381572,1645.2898515154425,507943.95,5.889025427734196,50.77795647723434,50.26921475434197
2021-04-19,1650.0,1686.0,1640.45,1682.0,298911,1647.6582481918656,501151.6,3.3486943164362515,50.40453101455972,49.981889890842574
2021-04-20,1685.0,1740.0,1674.9,1686.4,1225671,1650.157716050455,530747.7,3.587223587223587,51.45420737070178,49.81544537476694
2021-04-22,1690.8,1691.4,1657.75,1680.0,287101,1652.0830246923613,505529.0,2.4640156135642854,50.18247827275043,49.63755641937181
2021-04-23,1669.0,1702.55,1663.0,1693.0,364777,1654.7228295509187,504856.0,5.62765160968306,49.42301553895809,49.46773096079974
2021-04-26,1703.95,1730.8,1695.05,1708.0,345223,1658.1600663540853,507207.4,6.870229007633588,48.5928001432934,49.35039303500412
2021-04-27,1706.0,1733.25,1706.0,1715.0,274069,1661.8271588473704,499018.05,8.407079646017701,47.068314418730125,49.21167448486671
2021-04-28,1724.6,1769.0,1716.1,1758.95,464843,1668.093148599153,497321.35,8.510178901912413,47.56343481740502,49.09786440259868
2021-04-29,1759.0,1787.9,1743.0,1765.2,369827,1674.3581067540465,472629.15,8.360957642725598,47.373189473300116,49.0107550404998
2021-04-30,1760.0,1807.4,1737.75,1760.15,416252,1679.8930676086243,479153.45,7.852328431372557,48.964390225242624,48.979510632838334
2021-05-03,1751.0,1794.95,1742.2,1785.0,243224,1686.6741600209714,449123.45,8.841463414634143,49.23479092344515,48.99347415906451
2021-05-04,1788.0,1836.0,1788.0,1803.0,531561,1694.1790529228442,456104.7,10.817455439459135,49.360877286058624,49.08501171914476
2021-05-05,1800.85,1807.4,1775.0,1795.0,219071,1700.6836301536284,445531.25,13.679544015199486,48.1493860513186,49.06977278682669
2021-05-06,1804.0,1848.0,1799.2,1820.0,418165,1708.3814604662978,445114.4,12.34567901234569,48.49585847623015,48.943836635370005
2021-05-07,1829.5,1841.85,1801.05,1824.0,262865,1715.8407210813755,441673.9,12.874779541446202,47.94615429934812,48.85880068521597
2021-05-10,1830.05,1899.0,1830.05,1864.75,564929,1725.44777133419,445873.9,14.96609124537609,49.87857184942222,48.902576826748984
2021-05-11,1840.1,1942.0,1840.1,1910.0,853543,1737.3543667319843,461599.0,17.538461538461547,53.59438814594123,49.1098927677028
2021-05-12,1910.0,1965.0,1910.0,1926.1,826032,1749.531504362179,463284.2,20.306058713304175,53.69478899266095,49.34311471287681
2021-05-14,1933.8,1941.45,1878.9,1880.0,561648,1757.9488266613932,464424.6,14.008489993935713,54.327304064620954,49.53003509053152
2021-05-17,1920.0,2127.4,1877.55,2093.95,4686286,1779.626321715497,679778.5,26.522658610271897,68.29321091729597,50.237294488840234
2021-05-18,2099.9,2130.0,2072.3,2108.45,1311874,1800.8407525725618,726293.6,25.05263782212863,67.53655299462451,50.88617821583793
2021-05-19,2090.0,2209.0,2090.0,2149.0,1787719,1823.3026395033644,800734.0,27.84057108863771,71.21251349504206,51.6464512004312
2021-05-20,2148.9,2190.0,2148.1,2185.0,659530,1846.6379530837926,772426.95,32.81463696319484,69.11876253109274,52.32015706707544
2021-05-21,2190.0,2190.0,2118.0,2130.15,736064,1864.9290528848385,794875.1,28.245033112582796,69.32456520744488,53.00288394324529
2021-05-24,2131.0,2158.0,2120.05,2137.3,372709,1882.5013720535587,795271.7,26.767497034400954,67.08352483546813,53.628273185403636
2021-05-25,2145.0,2220.75,2145.0,2210.35,1011262,1903.6528964372,828573.65,31.568452380952383,68.25255877579976,54.31542033883808
2021-05-26,2215.0,2223.1,2157.3,2172.85,410269,1921.020451505768,835383.65,31.528450363196114,68.07737600609865,55.031580790838724
2021-05-27,2171.7,2205.0,2162.3,2185.0,578260,1938.0513901182992,841054.5,36.12434974924461,66.26470629136668,55.560158353403516
2021-05-28,2190.0,2210.0,2159.05,2187.0,296411,1954.1125907558283,837383.7,30.958083832335337,65.17079869912024,55.9849089472101
2021-05-31,2190.0,2208.95,2167.1,2199.5,277104,1969.944036513517,830426.3,31.549043062200965,63.50502736346038,56.344201165267854
2021-06-01,2204.05,2255.0,2170.6,2186.0,670739,1983.8831309319999,851802.05,30.09581622329347,64.9975254089345,56.818186796324525
2021-06-02,2178.0,2237.9,2161.8,2228.95,446700,1999.6938966783225,847559.0,32.51783590963137,65.79055930829976,57.33105440611586
2021-06-03,2255.55,2255.55,2200.65,2213.8,278030,2013.5071936668178,850506.95,31.27371916508539,65.01266221484664,57.78300290092069
2021-06-04,2222.0,2244.0,2190.65,2215.0,291796,2026.5067295592814,844188.5,31.845238095238095,64.17961491378303,58.24957412228844
2021-06-07,2218.65,2250.0,2215.35,2249.0,349572,2040.861134103844,848523.85,32.84111045481395,62.095356705648406,58.67198549451145
2021-06-08,2254.9,2273.0,2233.0,2247.9,369884,2054.218480290693,838771.6,31.610070257611245,60.517116940954125,59.06946272110015
2021-06-09,2253.0,2273.0,2221.0,2252.0,371323,2066.978578336455,814660.6,31.311953352769684,59.908751445169855,59.49747728864814
2021-06-10,2258.8,2313.7,2249.0,2269.1,512958,2080.0186700566837,799006.9,29.003098439409868,60.25098348480152,59.92039557756136
2021-06-11,2274.0,2281.15,2235.15,2249.5,177338,2090.9529494078656,779791.4,27.4359845909812,59.23305609302735,60.3157244648856
2021-06-14,2244.8,2281.6,2215.0,2275.05,307387,2102.830178478326,560846.45,29.253188648694728,59.75926637209808,60.675553669780776
2021-06-15,2289.95,2289.95,2260.8,2275.0,169262,2113.9379088990795,503715.85,27.450980392156854,57.5728902026576,60.953490312421195
2021-06-16,2274.95,2274.95,2240.05,2248.0,161588,2122.587076066881,422409.3,24.681087077093732,55.956969473892975,61.173360052015674
2021-06-17,2244.55,2322.95,2220.4,2297.5,608760,2133.8717808367596,419870.8,27.99442896935933,59.28504308290701,61.544548619735274
2021-06-18,2297.0,2304.0,2238.0,2293.0,272299,2144.1381175569686,396682.55,25.989010989010985,59.76468286270022,61.920176099284284
2021-06-21,2274.95,2297.45,2240.0,2245.5,351419,2150.677593843616,395618.05,23.108552631578938,59.59934837250706,62.30861590172291
2021-06-22,2258.9,2259.0,2200.0,2206.0,655599,2154.246781337576,377834.9,18.30004021986862,59.55653777447077,62.631214765891194
2021-06-23,2212.5,2220.45,2187.2,2196.7,734699,2156.985698670636,394056.4,15.01047120418848,57.67749936200588,62.767318473093354
2021-06-24,2209.0,2249.5,2197.0,2243.65,500920,2162.576943917692,390189.4,16.4866829344271,57.32910655043358,62.88846239168577
2021-06-25,2239.95,2255.25,2227.5,2246.0,257761,2167.9590765681637,388256.9,19.468085106382983,55.2163132254,62.91809603037841
2021-06-28,2247.5,2275.0,2242.15,2254.0,197617,2173.5101038863468,384282.55,7.643448983977663,53.618719423583876,62.428946313921344
2021-06-29,2250.0,2267.95,2236.0,2246.0,147023,2178.1868713775502,358096.75,6.523749673931101,52.07095375046909,61.913426339116164
2021-06-30,2250.0,2266.7,2234.5,2248.0,107012,2182.690944191902,341112.35,4.606793857608182,50.65159991114845,61.22806255298637
2021-07-01,2256.0,2289.0,2242.0,2276.0,265802,2188.7108832762956,340500.95,4.164759725400469,50.39077134606618,60.60379618015215
2021-07-02,2274.9,2308.85,2272.05,2302.0,289256,2196.019858548793,340373.95,8.0675069830763,49.42000196420346,59.94031073871078
2021-07-05,2306.45,2337.0,2284.7,2297.0,309164,2202.5347063843546,338353.55,7.472044167875347,49.62571610961768,59.358383781182425
2021-07-06,2297.5,2318.0,2285.0,2300.75,234687,2208.871176940203,331593.7,4.089850023751906,48.43816495892983,58.697903987286765
2021-07-07,2304.35,2316.9,2288.0,2288.95,275488,2214.0375526214802,326801.95,5.343212831074395,47.042581747576754,57.99674417866936
2021-07-08,2290.0,2306.3,2272.35,2285.9,247534,2218.673839549127,313530.75,4.617848970251726,46.10739733703499,57.32483388019164
2021-07-09,2293.0,2300.0,2275.35,2282.25,216303,2222.775527320151,315479.0,4.355281207133066,44.57472609867445,56.63829812684345
2021-07-12,2297.0,2323.95,2284.55,2307.5,156735,2228.2416223317546,307946.4,4.910206865196631,44.369388520197575,56.00044349873469
2021-07-13,2314.7,2357.0,2302.8,2304.0,509307,2233.129259600674,324948.65,5.397987191216824,45.07157505446952,55.33624515358586
2021-07-14,2306.25,2310.0,2288.05,2295.0,336546,2237.120920271598,333696.55,2.9632786738150285,43.42003397914948,54.59056097594752
2021-07-15,2300.0,2324.0,2288.05,2316.95,179227,2242.2711834798824,312219.9,4.659409160719119,42.8864601234957,53.85302090623581
2021-07-16,2320.0,2404.3,2313.45,2378.0,322393,2251.02788131989,314724.6,7.358916478555311,46.312427257533145,53.25744798436082
2021-07-19,2375.0,2375.0,2327.0,2346.0,235297,2257.1551147831233,308918.5,4.313028012449971,46.64725388199519,52.74251122357238
2021-07-20,2357.0,2362.7,2300.6,2325.6,151553,2261.5709138293737,283716.2,3.456559455491792,47.75102146185306,52.31697470760234
2021-07-22,2342.0,2342.0,2298.0,2339.85,327260,2266.6211774532853,263344.25,3.9009769094138447,47.483091357434894,51.90278603801118
2021-07-23,2352.0,2360.0,2318.2,2322.15,396745,2270.2036821337188,258135.5,2.3379313384161104,47.07715626047516,51.46365846386696
2021-07-26,2332.8,2358.65,2320.1,2334.0,142738,2274.319573608963,252384.35,3.7563903089575357,46.46807367044106,51.03815904978076
2021-07-27,2334.0,2356.2,2307.0,2311.9,142397,2276.7441172470944,249623.35,1.6197446209973432,46.66321126540959,50.601623879557806
2021-07-28,2324.65,2368.0,2296.45,2366.0,308259,2282.502561295669,257685.15,4.0000000000000036,48.440839032166494,50.297222173874765
2021-07-29,2368.0,2389.0,2297.0,2300.0,342187,2283.631428308852,269443.9,2.313167259786475,51.55220767272673,50.15039678050256
2021-07-30,2315.0,2397.95,2300.55,2380.5,543615,2289.8810135792487,283334.55,3.6126224156691977,54.866335696104066,50.0031065342758
2021-08-02,2386.3,2527.55,2386.3,2493.5,1418645,2303.0177223805877,339804.0,8.744003488879205,61.45088314638363,50.05931321039858
2021-08-03,2490.0,2554.95,2481.75,2524.05,715651,2317.277869323776,360128.35,12.404809619238488,62.29010577878494,50.14900512394117
2021-08-04,2524.0,2559.2,2486.9,2493.0,559522,2328.614780980307,376370.1,13.009972801450598,63.005098223157546,50.263957138897396
2021-08-05,2507.5,2512.95,2474.65,2498.0,165923,2339.542859626739,370891.85,13.716028588337071,61.24044835007457,50.38272210516636
2021-08-06,2510.0,2510.0,2441.8,2460.5,278645,2347.3465461024334,372447.4,9.66505470995922,61.737559182212166,50.529670526225644
2021-08-09,2390.0,2424.9,2325.0,2339.0,653658,2346.8080592571155,394315.15,4.140694568121095,67.00630495491201,50.922670250542716
2021-08-10,2357.95,2363.95,2290.0,2324.0,539408,2345.336571563108,413448.8,3.105590062111796,67.50228317241834,51.38545570883719
2021-08-11,2324.0,2340.9,2270.7,2294.8,342034,2342.0761475912946,405085.15,2.172751558325925,67.69497723153137,51.90625649153927
2021-08-12,2290.0,2370.0,2244.9,2300.0,580915,2339.3615574241144,417303.6,2.313167259786475,71.79533600070813,52.61104769452459
2021-08-13,2311.5,2328.75,2288.0,2292.0,401805,2336.3059730741716,428432.5,0.7029876977152849,69.57781200065733,53.2506157163443
2021-08-16,2292.45,2302.85,2262.35,2285.0,212395,2332.995910295193,422932.6,-0.738488271068638,67.50082542918162,53.85330983184357
2021-08-17,2279.0,2307.75,2263.2,2300.0,311527,2330.8671418890517,426744.1,0.13060513713538668,65.86148075566852,54.39450198671193
2021-08-18,2312.0,2318.9,2268.55,2279.45,595317,2327.549906928468,448932.3,-0.9257850700858494,64.75351784454925,54.93834708289924
2021-08-20,2259.95,2268.35,2207.5,2233.35,367349,2321.472493578244,450936.75,-2.42906136001223,65.26755228422434,55.54584610078749
2021-08-23,2244.7,2298.0,2226.7,2288.3,468226,2319.3323327022285,454510.8,0.10499146944311644,65.69844140677978,56.198880903112325
2021-08-24,2280.0,2327.0,2254.9,2287.95,214093,2317.3076660762786,458078.55,0.24975353269798273,66.1556955920098,56.91824655289017
2021-08-25,2296.75,2350.0,2264.0,2275.0,667432,2314.578139232648,484330.3,-1.4084507042253502,67.57314590686633,57.6917051324458
2021-08-26,2279.95,2293.15,2245.6,2270.8,195262,2311.7537431531223,478680.45,-1.4409722222222143,66.14292119923296,58.39408333727124
2021-08-27,2285.0,2304.45,2266.5,2291.0,423658,2310.4147919819534,482754.0,-0.17429193899781703,64.12914111357335,59.0843869084187
2021-08-30,2308.25,2317.5,2251.35,2271.5,502060,2307.904160241182,480676.25,-1.9616305919419874,64.27348817688956,59.797287843531834
2021-08-31,2277.4,2303.95,2251.0,2296.95,478751,2307.197440225622,433681.55,-3.4083263246425632,63.464667592825975,60.369029188041594
2021-09-01,2298.8,2337.0,2276.05,2326.95,325582,2308.471798920743,414178.1,-0.812020460358065,63.28504847905267,60.92362234127684
2021-09-02,2339.0,2409.0,2326.4,2395.0,772125,2314.0542635065017,424808.25,2.984176126590987,64.6646878734061,61.48741122166194
2021-09-03,2399.8,2415.95,2373.15,2408.0,280738,2320.115278764147,430549.0,2.9125798662307467,63.10292445387701,62.00807232487668
2021-09-06,2424.0,2461.9,2413.15,2456.0,482493,2328.882034972912,440741.4,5.764054862950285,62.44557270717149,62.520352873099895
2021-09-07,2454.0,2508.95,2437.3,2472.0,580531,2338.115452071434,437085.05,5.9125964010282805,63.10303179951638,63.074851477402404
2021-09-08,2477.0,2484.0,2424.65,2476.0,300010,2347.0112293571483,425115.15,7.098057874475527,62.83495809955091,63.613909705207114
